Level_Number,Level_Energy,A,Z,Target_Element_w_A
3000,12.830132588486636,96,44,96Ru
3001,12.831420309257425,96,44,96Ru
3001,12.832707730182427,96,44,96Ru
3002,12.83399485143132,96,44,96Ru
3003,12.835281673173613,96,44,96Ru
3005,12.836568195578662,96,44,96Ru
3006,12.837854418815686,96,44,96Ru
3006,12.839140343053737,96,44,96Ru
3007,12.840425968461725,96,44,96Ru
3008,12.841711295208396,96,44,96Ru
3010,12.84299632346236,96,44,96Ru
3011,12.844281053392061,96,44,96Ru
3012,12.84556548516581,96,44,96Ru
3012,12.846849618951744,96,44,96Ru
3013,12.848133454917877,96,44,96Ru
3014,12.84941699323205,96,44,96Ru
3015,12.850700234061966,96,44,96Ru
3017,12.851983177575173,96,44,96Ru
3018,12.853265823939063,96,44,96Ru
3019,12.854548173320888,96,44,96Ru
3019,12.855830225887747,96,44,96Ru
3021,12.8571119818066,96,44,96Ru
3022,12.858393441244237,96,44,96Ru
3022,12.859674604367312,96,44,96Ru
3023,12.860955471342336,96,44,96Ru
3025,12.862236042335658,96,44,96Ru
3025,12.86351631751348,96,44,96Ru
3027,12.864796297041869,96,44,96Ru
3028,12.86607598108673,96,44,96Ru
3029,12.867355369813824,96,44,96Ru
3029,12.868634463388773,96,44,96Ru
3031,12.86991326197704,96,44,96Ru
3032,12.87119176574394,96,44,96Ru
3032,12.872469974854656,96,44,96Ru
3034,12.873747889474206,96,44,96Ru
3034,12.875025509767472,96,44,96Ru
3035,12.876302835899185,96,44,96Ru
3037,12.877579868033934,96,44,96Ru
3038,12.878856606336152,96,44,96Ru
3039,12.880133050970143,96,44,96Ru
3040,12.88140920210004,96,44,96Ru
3040,12.882685059889853,96,44,96Ru
3041,12.883960624503445,96,44,96Ru
3042,12.885235896104522,96,44,96Ru
3044,12.886510874856652,96,44,96Ru
3045,12.887785560923254,96,44,96Ru
3045,12.889059954467593,96,44,96Ru
3046,12.890334055652822,96,44,96Ru
3047,12.89160786464191,96,44,96Ru
3049,12.89288138159771,96,44,96Ru
3050,12.894154606682925,96,44,96Ru
3050,12.89542754006009,96,44,96Ru
3051,12.896700181891635,96,44,96Ru
3052,12.897972532339814,96,44,96Ru
3053,12.899244591566763,96,44,96Ru
3055,12.90051635973446,96,44,96Ru
3055,12.901787837004736,96,44,96Ru
3057,12.903059023539292,96,44,96Ru
3057,12.904329919499666,96,44,96Ru
3059,12.905600525047289,96,44,96Ru
3060,12.906870840343412,96,44,96Ru
3060,12.908140865549164,96,44,96Ru
3061,12.909410600825534,96,44,96Ru
3062,12.910680046333349,96,44,96Ru
3063,12.911949202233325,96,44,96Ru
3064,12.913218068686005,96,44,96Ru
3065,12.914486645851811,96,44,96Ru
3066,12.915754933891023,96,44,96Ru
3067,12.91702293296377,96,44,96Ru
3069,12.91829064323004,96,44,96Ru
3070,12.919558064849697,96,44,96Ru
3070,12.92082519798244,96,44,96Ru
3071,12.922092042787849,96,44,96Ru
3073,12.923358599425358,96,44,96Ru
3074,12.924624868054247,96,44,96Ru
3075,12.925890848833676,96,44,96Ru
3076,12.927156541922654,96,44,96Ru
3077,12.928421947480063,96,44,96Ru
3078,12.929687065664622,96,44,96Ru
3078,12.930951896634928,96,44,96Ru
3080,12.932216440549444,96,44,96Ru
3080,12.933480697566473,96,44,96Ru
3081,12.93474466784421,96,44,96Ru
3082,12.936008351540677,96,44,96Ru
3083,12.937271748813789,96,44,96Ru
3084,12.93853485982129,96,44,96Ru
3085,12.939797684720826,96,44,96Ru
3087,12.941060223669872,96,44,96Ru
3087,12.942322476825773,96,44,96Ru
3088,12.943584444345742,96,44,96Ru
3090,12.944846126386865,96,44,96Ru
3090,12.946107523106065,96,44,96Ru
3092,12.947368634660153,96,44,96Ru
3092,12.94862946120578,96,44,96Ru
3094,12.949890002899481,96,44,96Ru
3095,12.95115025989764,96,44,96Ru
3096,12.95241023235652,96,44,96Ru
3097,12.953669920432226,96,44,96Ru
3097,12.954929324280752,96,44,96Ru
3098,12.956188444057931,96,44,96Ru
3099,12.957447279919478,96,44,96Ru
3101,12.958705832020968,96,44,96Ru
3102,12.959964100517846,96,44,96Ru
3103,12.961222085565401,96,44,96Ru
3104,12.962479787318811,96,44,96Ru
3105,12.96373720593311,96,44,96Ru
3106,12.964994341563193,96,44,96Ru
3107,12.966251194363828,96,44,96Ru
3107,12.967507764489637,96,44,96Ru
3109,12.968764052095127,96,44,96Ru
3110,12.970020057334647,96,44,96Ru
3111,12.971275780362435,96,44,96Ru
3112,12.972531221332586,96,44,96Ru
3112,12.97378638039904,96,44,96Ru
3114,12.975041257715654,96,44,96Ru
3115,12.9762958534361,96,44,96Ru
3116,12.97755016771394,96,44,96Ru
3116,12.97880420070261,96,44,96Ru
3117,12.9800579525554,96,44,96Ru
3118,12.981311423425467,96,44,96Ru
3120,12.982564613465847,96,44,96Ru
3120,12.983817522829437,96,44,96Ru
3122,12.985070151668998,96,44,96Ru
3123,12.986322500137165,96,44,96Ru
3124,12.987574568386432,96,44,96Ru
3125,12.988826356569179,96,44,96Ru
3126,12.990077864837634,96,44,96Ru
3127,12.991329093343904,96,44,96Ru
3128,12.992580042239972,96,44,96Ru
3128,12.993830711677669,96,44,96Ru
3129,12.995081101808719,96,44,96Ru
3131,12.996331212784698,96,44,96Ru
3132,12.997581044757059,96,44,96Ru
3133,12.998830597877122,96,44,96Ru
3133,13.000079872296077,96,44,96Ru
3134,13.001328868164984,96,44,96Ru
3136,13.002577585634775,96,44,96Ru
3137,13.003826024856252,96,44,96Ru
3138,13.005074185980074,96,44,96Ru
3139,13.006322069156798,96,44,96Ru
3139,13.007569674536825,96,44,96Ru
3141,13.008817002270439,96,44,96Ru
3142,13.010064052507797,96,44,96Ru
3143,13.011310825398926,96,44,96Ru
3144,13.012557321093709,96,44,96Ru
3145,13.013803539741916,96,44,96Ru
3146,13.0150494814932,96,44,96Ru
3146,13.016295146497052,96,44,96Ru
3147,13.017540534902864,96,44,96Ru
3149,13.018785646859888,96,44,96Ru
3149,13.020030482517248,96,44,96Ru
3151,13.021275042023943,96,44,96Ru
3152,13.022519325528842,96,44,96Ru
3153,13.02376333318069,96,44,96Ru
3153,13.0250070651281,96,44,96Ru
3154,13.026250521519565,96,44,96Ru
3156,13.027493702503447,96,44,96Ru
3156,13.028736608227968,96,44,96Ru
3157,13.029979238841248,96,44,96Ru
3159,13.031221594491269,96,44,96Ru
3160,13.03246367532588,96,44,96Ru
3161,13.033705481492815,96,44,96Ru
3161,13.034947013139671,96,44,96Ru
3163,13.036188270413925,96,44,96Ru
3164,13.03742925346293,96,44,96Ru
3165,13.038669962433914,96,44,96Ru
3166,13.03991039747397,96,44,96Ru
3167,13.04115055873008,96,44,96Ru
3168,13.04239044634908,96,44,96Ru
3169,13.043630060477708,96,44,96Ru
3170,13.04486940126256,96,44,96Ru
3171,13.046108468850099,96,44,96Ru
3171,13.04734726338668,96,44,96Ru
3172,13.04858578501854,96,44,96Ru
3174,13.049824033891761,96,44,96Ru
3174,13.051062010152334,96,44,96Ru
3175,13.052299713946105,96,44,96Ru
3177,13.053537145418803,96,44,96Ru
3177,13.05477430471603,96,44,96Ru
3178,13.056011191983265,96,44,96Ru
3179,13.057247807365878,96,44,96Ru
3180,13.058484151009093,96,44,96Ru
3182,13.059720223058019,96,44,96Ru
3182,13.060956023657646,96,44,96Ru
3183,13.062191552952848,96,44,96Ru
3184,13.06342681108835,96,44,96Ru
3186,13.064661798208789,96,44,96Ru
3187,13.065896514458647,96,44,96Ru
3188,13.067130959982311,96,44,96Ru
3189,13.068365134924028,96,44,96Ru
3189,13.06959903942792,96,44,96Ru
3190,13.070832673638005,96,44,96Ru
3191,13.072066037698173,96,44,96Ru
3193,13.073299131752185,96,44,96Ru
3194,13.074531955943677,96,44,96Ru
3195,13.075764510416185,96,44,96Ru
3195,13.076996795313097,96,44,96Ru
3197,13.078228810777704,96,44,96Ru
3197,13.079460556953151,96,44,96Ru
3198,13.080692033982489,96,44,96Ru
3199,13.08192324200863,96,44,96Ru
3200,13.083154181174372,96,44,96Ru
3202,13.084384851622389,96,44,96Ru
3202,13.085615253495243,96,44,96Ru
3204,13.086845386935364,96,44,96Ru
3205,13.088075252085073,96,44,96Ru
3206,13.08930484908656,96,44,96Ru
3207,13.090534178081908,96,44,96Ru
3208,13.091763239213074,96,44,96Ru
3209,13.09299203262189,96,44,96Ru
3209,13.094220558450075,96,44,96Ru
3210,13.095448816839236,96,44,96Ru
3212,13.096676807930848,96,44,96Ru
3212,13.09790453186627,96,44,96Ru
3213,13.099131988786754,96,44,96Ru
3214,13.10035917883341,96,44,96Ru
3215,13.101586102147252,96,44,96Ru
3217,13.102812758869172,96,44,96Ru
3217,13.104039149139929,96,44,96Ru
3219,13.10526527310018,96,44,96Ru
3219,13.106491130890458,96,44,96Ru
3220,13.107716722651176,96,44,96Ru
3222,13.108942048522636,96,44,96Ru
3223,13.11016710864501,96,44,96Ru
3223,13.111391903158369,96,44,96Ru
3225,13.112616432202657,96,44,96Ru
3226,13.113840695917702,96,44,96Ru
3226,13.115064694443213,96,44,96Ru
3227,13.11628842791878,96,44,96Ru
3229,13.117511896483899,96,44,96Ru
3230,13.11873510027792,96,44,96Ru
3231,13.119958039440084,96,44,96Ru
3231,13.121180714109522,96,44,96Ru
3233,13.122403124425249,96,44,96Ru
3233,13.123625270526164,96,44,96Ru
3235,13.124847152551045,96,44,96Ru
3236,13.126068770638554,96,44,96Ru
3237,13.127290124927248,96,44,96Ru
3237,13.12851121555555,96,44,96Ru
3238,13.129732042661784,96,44,96Ru
3239,13.130952606384156,96,44,96Ru
3240,13.13217290686075,96,44,96Ru
3241,13.133392944229538,96,44,96Ru
3242,13.134612718628388,96,44,96Ru
3244,13.135832230195032,96,44,96Ru
3244,13.1370514790671,96,44,96Ru
3246,13.138270465382108,96,44,96Ru
3246,13.13948918927746,96,44,96Ru
3247,13.140707650890443,96,44,96Ru
3249,13.14192585035822,96,44,96Ru
3250,13.143143787817856,96,44,96Ru
3250,13.144361463406291,96,44,96Ru
3251,13.14557887726036,96,44,96Ru
3253,13.14679602951678,96,44,96Ru
3254,13.148012920312148,96,44,96Ru
3255,13.149229549782966,96,44,96Ru
3256,13.150445918065591,96,44,96Ru
3257,13.151662025296309,96,44,96Ru
3258,13.152877871611256,96,44,96Ru
3258,13.154093457146477,96,44,96Ru
3259,13.155308782037896,96,44,96Ru
3260,13.15652384642133,96,44,96Ru
3262,13.157738650432472,96,44,96Ru
3263,13.158953194206916,96,44,96Ru
3263,13.160167477880137,96,44,96Ru
3264,13.161381501587504,96,44,96Ru
3266,13.162595265464264,96,44,96Ru
3266,13.163808769645557,96,44,96Ru
3268,13.165022014266414,96,44,96Ru
3269,13.166234999461757,96,44,96Ru
3269,13.167447725366383,96,44,96Ru
3271,13.168660192114995,96,44,96Ru
3271,13.169872399842173,96,44,96Ru
3273,13.171084348682388,96,44,96Ru
3274,13.172296038770007,96,44,96Ru
3275,13.173507470239285,96,44,96Ru
3275,13.174718643224343,96,44,96Ru
3277,13.175929557859241,96,44,96Ru
3277,13.177140214277868,96,44,96Ru
3278,13.178350612614057,96,44,96Ru
3280,13.1795607530015,96,44,96Ru
3280,13.180770635573776,96,44,96Ru
3281,13.181980260464378,96,44,96Ru
3283,13.183189627806675,96,44,96Ru
3284,13.184398737733918,96,44,96Ru
3284,13.185607590379268,96,44,96Ru
3286,13.18681618587576,96,44,96Ru
3286,13.188024524356326,96,44,96Ru
3287,13.189232605953789,96,44,96Ru
3288,13.190440430800866,96,44,96Ru
3290,13.19164799903016,96,44,96Ru
3290,13.19285531077416,96,44,96Ru
3292,13.194062366165271,96,44,96Ru
3293,13.195269165335755,96,44,96Ru
3294,13.196475708417795,96,44,96Ru
3295,13.197681995543446,96,44,96Ru
3296,13.198888026844664,96,44,96Ru
3297,13.20009380245329,96,44,96Ru
3298,13.201299322501074,96,44,96Ru
3299,13.202504587119634,96,44,96Ru
3300,13.203709596440499,96,44,96Ru
3300,13.204914350595082,96,44,96Ru
3302,13.2061188497147,96,44,96Ru
3302,13.207323093930542,96,44,96Ru
3303,13.208527083373706,96,44,96Ru
3304,13.209730818175172,96,44,96Ru
3306,13.210934298465832,96,44,96Ru
3307,13.212137524376448,96,44,96Ru
3308,13.213340496037691,96,44,96Ru
3309,13.214543213580118,96,44,96Ru
3310,13.215745677134176,96,44,96Ru
3311,13.216947886830221,96,44,96Ru
3311,13.218149842798486,96,44,96Ru
3313,13.219351545169115,96,44,96Ru
3314,13.220552994072127,96,44,96Ru
3315,13.221754189637439,96,44,96Ru
3315,13.222955131994874,96,44,96Ru
3317,13.22415582127415,96,44,96Ru
3317,13.225356257604856,96,44,96Ru
3318,13.226556441116507,96,44,96Ru
3319,13.22775637193849,96,44,96Ru
3321,13.2289560502001,96,44,96Ru
3322,13.23015547603051,96,44,96Ru
3322,13.231354649558805,96,44,96Ru
3323,13.23255357091396,96,44,96Ru
3324,13.233752240224849,96,44,96Ru
3326,13.234950657620232,96,44,96Ru
3326,13.236148823228769,96,44,96Ru
3328,13.237346737179015,96,44,96Ru
3328,13.23854439959943,96,44,96Ru
3329,13.239741810618352,96,44,96Ru
3331,13.240938970364034,96,44,96Ru
3332,13.24213587896461,96,44,96Ru
3333,13.243332536548115,96,44,96Ru
3334,13.244528943242488,96,44,96Ru
3335,13.24572509917555,96,44,96Ru
3335,13.24692100447503,96,44,96Ru
3336,13.248116659268561,96,44,96Ru
3337,13.249312063683641,96,44,96Ru
3339,13.250507217847705,96,44,96Ru
3340,13.251702121888059,96,44,96Ru
3340,13.252896775931903,96,44,96Ru
3342,13.254091180106364,96,44,96Ru
3343,13.255285334538435,96,44,96Ru
3344,13.256479239355016,96,44,96Ru
3345,13.257672894682907,96,44,96Ru
3346,13.258866300648812,96,44,96Ru
3347,13.26005945737933,96,44,96Ru
3348,13.26125236500094,96,44,96Ru
3349,13.262445023640044,96,44,96Ru
3349,13.263637433422922,96,44,96Ru
3350,13.264829594475776,96,44,96Ru
3352,13.266021506924682,96,44,96Ru
3353,13.267213170895621,96,44,96Ru
3354,13.268404586514489,96,44,96Ru
3354,13.269595753907055,96,44,96Ru
3355,13.270786673199005,96,44,96Ru
3357,13.271977344515925,96,44,96Ru
3357,13.273167767983283,96,44,96Ru
3358,13.274357943726462,96,44,96Ru
3360,13.275547871870742,96,44,96Ru
3361,13.276737552541299,96,44,96Ru
3362,13.277926985863198,96,44,96Ru
3363,13.27911617196143,96,44,96Ru
3364,13.280305110960859,96,44,96Ru
3365,13.281493802986269,96,44,96Ru
3366,13.28268224816233,96,44,96Ru
3366,13.283870446613614,96,44,96Ru
3368,13.285058398464603,96,44,96Ru
3368,13.286246103839664,96,44,96Ru
3369,13.28743356286309,96,44,96Ru
3370,13.288620775659034,96,44,96Ru
3372,13.289807742351597,96,44,96Ru
3372,13.290994463064738,96,44,96Ru
3374,13.292180937922346,96,44,96Ru
3374,13.293367167048192,96,44,96Ru
3376,13.294553150565967,96,44,96Ru
3376,13.295738888599239,96,44,96Ru
3377,13.296924381271504,96,44,96Ru
3379,13.298109628706145,96,44,96Ru
3379,13.299294631026438,96,44,96Ru
3381,13.300479388355578,96,44,96Ru
3382,13.301663900816653,96,44,96Ru
3382,13.302848168532654,96,44,96Ru
3384,13.30403219162647,96,44,96Ru
3384,13.305215970220903,96,44,96Ru
3386,13.306399504438643,96,44,96Ru
3387,13.307582794402292,96,44,96Ru
3387,13.308765840234337,96,44,96Ru
3388,13.309948642057206,96,44,96Ru
3389,13.311131199993197,96,44,96Ru
3390,13.312313514164508,96,44,96Ru
3392,13.313495584693262,96,44,96Ru
3393,13.31467741170147,96,44,96Ru
3394,13.315858995311046,96,44,96Ru
3394,13.317040335643814,96,44,96Ru
3395,13.3182214328215,96,44,96Ru
3397,13.319402286965731,96,44,96Ru
3397,13.32058289819803,96,44,96Ru
3398,13.32176326663983,96,44,96Ru
3399,13.32294339241248,96,44,96Ru
3401,13.324123275637218,96,44,96Ru
3402,13.32530291643518,96,44,96Ru
3402,13.326482314927425,96,44,96Ru
3403,13.327661471234892,96,44,96Ru
3404,13.328840385478458,96,44,96Ru
3405,13.330019057778864,96,44,96Ru
3406,13.331197488256793,96,44,96Ru
3408,13.332375677032804,96,44,96Ru
3408,13.333553624227367,96,44,96Ru
3409,13.334731329960873,96,44,96Ru
3411,13.335908794353598,96,44,96Ru
3411,13.337086017525733,96,44,96Ru
3413,13.338262999597378,96,44,96Ru
3413,13.339439740688512,96,44,96Ru
3415,13.340616240919063,96,44,96Ru
3415,13.341792500408822,96,44,96Ru
3416,13.342968519277516,96,44,96Ru
3417,13.344144297644755,96,44,96Ru
3418,13.345319835630065,96,44,96Ru
3419,13.346495133352883,96,44,96Ru
3420,13.347670190932547,96,44,96Ru
3422,13.34884500848829,96,44,96Ru
3423,13.350019586139272,96,44,96Ru
3423,13.351193924004535,96,44,96Ru
3424,13.352368022203049,96,44,96Ru
3425,13.353541880853676,96,44,96Ru
3427,13.354715500075196,96,44,96Ru
3428,13.355888879986281,96,44,96Ru
3429,13.357062020705524,96,44,96Ru
3429,13.358234922351413,96,44,96Ru
3431,13.359407585042351,96,44,96Ru
3431,13.360580008896646,96,44,96Ru
3432,13.361752194032508,96,44,96Ru
3433,13.362924140568062,96,44,96Ru
3435,13.36409584862134,96,44,96Ru
3435,13.365267318310257,96,44,96Ru
3436,13.366438549752678,96,44,96Ru
3438,13.367609543066344,96,44,96Ru
3438,13.368780298368915,96,44,96Ru
3439,13.369950815777955,96,44,96Ru
3441,13.371121095410938,96,44,96Ru
3442,13.372291137385247,96,44,96Ru
3443,13.373460941818166,96,44,96Ru
3443,13.374630508826892,96,44,96Ru
3444,13.375799838528534,96,44,96Ru
3446,13.37696893104011,96,44,96Ru
3447,13.37813778647853,96,44,96Ru
3448,13.379306404960632,96,44,96Ru
3448,13.380474786603154,96,44,96Ru
3449,13.381642931522737,96,44,96Ru
3450,13.38281083983595,96,44,96Ru
3451,13.383978511659251,96,44,96Ru
3453,13.385145947109017,96,44,96Ru
3454,13.386313146301534,96,44,96Ru
3455,13.387480109352984,96,44,96Ru
3456,13.388646836379472,96,44,96Ru
3456,13.38981332749701,96,44,96Ru
3457,13.390979582821522,96,44,96Ru
3459,13.392145602468839,96,44,96Ru
3460,13.393311386554688,96,44,96Ru
3461,13.39447693519474,96,44,96Ru
3462,13.395642248504531,96,44,96Ru
3463,13.39680732659954,96,44,96Ru
3463,13.39797216959515,96,44,96Ru
3464,13.399136777606644,96,44,96Ru
3465,13.400301150749225,96,44,96Ru
3467,13.401465289138004,96,44,96Ru
3468,13.402629192888005,96,44,96Ru
3468,13.403792862114136,96,44,96Ru
3469,13.404956296931266,96,44,96Ru
3470,13.406119497454133,96,44,96Ru
3471,13.407282463797403,96,44,96Ru
3473,13.408445196075645,96,44,96Ru
3474,13.409607694403356,96,44,96Ru
3475,13.410769958894914,96,44,96Ru
3475,13.411931989664634,96,44,96Ru
3477,13.41309378682674,96,44,96Ru
3478,13.414255350495354,96,44,96Ru
3478,13.41541668078451,96,44,96Ru
3479,13.416577777808175,96,44,96Ru
3481,13.417738641680211,96,44,96Ru
3482,13.418899272514388,96,44,96Ru
3482,13.42005967042439,96,44,96Ru
3483,13.421219835523827,96,44,96Ru
3485,13.422379767926202,96,44,96Ru
3486,13.423539467744947,96,44,96Ru
3487,13.424698935093385,96,44,96Ru
3488,13.425858170084775,96,44,96Ru
3488,13.42701717283227,96,44,96Ru
3489,13.428175943448952,96,44,96Ru
3490,13.429334482047798,96,44,96Ru
3491,13.430492788741711,96,44,96Ru
3492,13.431650863643497,96,44,96Ru
3493,13.432808706865886,96,44,96Ru
3495,13.433966318521511,96,44,96Ru
3495,13.435123698722919,96,44,96Ru
3496,13.436280847582575,96,44,96Ru
3498,13.437437765212863,96,44,96Ru
3499,13.438594451726058,96,44,96Ru
3500,13.439750907234373,96,44,96Ru
3500,13.440907131849924,96,44,96Ru
3502,13.442063125684735,96,44,96Ru
3503,13.443218888850758,96,44,96Ru
3503,13.44437442145984,96,44,96Ru
3504,13.445529723623753,96,44,96Ru
3506,13.446684795454193,96,44,96Ru
3506,13.447839637062744,96,44,96Ru
3507,13.448994248560929,96,44,96Ru
3509,13.450148630060182,96,44,96Ru
3509,13.45130278167183,96,44,96Ru
3510,13.452456703507137,96,44,96Ru
3512,13.453610395677272,96,44,96Ru
3513,13.454763858293314,96,44,96Ru
3514,13.455917091466274,96,44,96Ru
3514,13.457070095307058,96,44,96Ru
3515,13.458222869926505,96,44,96Ru
3517,13.459375415435352,96,44,96Ru
3517,13.460527731944257,96,44,96Ru
3518,13.461679819563802,96,44,96Ru
3520,13.46283167840447,96,44,96Ru
3521,13.463983308576665,96,44,96Ru
3522,13.465134710190714,96,44,96Ru
3522,13.466285883356846,96,44,96Ru
3523,13.467436828185221,96,44,96Ru
3525,13.468587544785894,96,44,96Ru
3526,13.46973803326886,96,44,96Ru
3527,13.470888293744009,96,44,96Ru
3527,13.472038326321158,96,44,96Ru
3529,13.473188131110042,96,44,96Ru
3529,13.474337708220302,96,44,96Ru
3531,13.475487057761509,96,44,96Ru
3532,13.476636179843128,96,44,96Ru
3532,13.477785074574566,96,44,96Ru
3534,13.478933742065129,96,44,96Ru
3535,13.48008218242405,96,44,96Ru
3536,13.481230395760475,96,44,96Ru
3536,13.482378382183455,96,44,96Ru
3538,13.483526141801985,96,44,96Ru
3538,13.484673674724943,96,44,96Ru
3539,13.48582098106115,96,44,96Ru
3541,13.486968060919343,96,44,96Ru
3542,13.488114914408154,96,44,96Ru
3542,13.489261541636154,96,44,96Ru
3544,13.49040794271183,96,44,96Ru
3545,13.491554117743568,96,44,96Ru
3545,13.492700066839685,96,44,96Ru
3547,13.493845790108432,96,44,96Ru
3547,13.494991287657939,96,44,96Ru
3549,13.496136559596291,96,44,96Ru
3550,13.497281606031464,96,44,96Ru
3551,13.498426427071362,96,44,96Ru
3552,13.499571022823815,96,44,96Ru
3552,13.50071539339656,96,44,96Ru
3554,13.501859538897257,96,44,96Ru
3554,13.503003459433485,96,44,96Ru
3556,13.504147155112735,96,44,96Ru
3556,13.50529062604242,96,44,96Ru
3558,13.506433872329882,96,44,96Ru
3559,13.507576894082368,96,44,96Ru
3560,13.508719691407038,96,44,96Ru
3561,13.50986226441099,96,44,96Ru
3562,13.511004613201226,96,44,96Ru
3563,13.512146737884676,96,44,96Ru
3564,13.51328863856819,96,44,96Ru
3565,13.51443031535852,96,44,96Ru
3565,13.51557176836236,96,44,96Ru
3567,13.516712997686312,96,44,96Ru
3568,13.517854003436895,96,44,96Ru
3568,13.518994785720551,96,44,96Ru
3570,13.520135344643638,96,44,96Ru
3571,13.521275680312444,96,44,96Ru
3572,13.522415792833161,96,44,96Ru
3573,13.523555682311915,96,44,96Ru
3573,13.524695348854742,96,44,96Ru
3574,13.525834792567606,96,44,96Ru
3575,13.526974013556387,96,44,96Ru
3577,13.528113011926887,96,44,96Ru
3577,13.529251787784812,96,44,96Ru
3578,13.530390341235824,96,44,96Ru
3580,13.531528672385466,96,44,96Ru
3580,13.53266678133923,96,44,96Ru
3582,13.533804668202512,96,44,96Ru
3582,13.534942333080638,96,44,96Ru
3584,13.53607977607885,96,44,96Ru
3584,13.537216997302313,96,44,96Ru
3585,13.538353996856106,96,44,96Ru
3587,13.53949077484524,96,44,96Ru
3588,13.540627331374644,96,44,96Ru
3588,13.541763666549155,96,44,96Ru
3590,13.54289978047355,96,44,96Ru
3591,13.544035673252523,96,44,96Ru
3591,13.54517134499067,96,44,96Ru
3593,13.546306795792542,96,44,96Ru
3593,13.547442025762583,96,44,96Ru
3594,13.548577035005168,96,44,96Ru
3596,13.549711823624605,96,44,96Ru
3597,13.550846391725104,96,44,96Ru
3597,13.551980739410801,96,44,96Ru
3599,13.55311486678578,96,44,96Ru
3600,13.554248773953999,96,44,96Ru
3600,13.555382461019377,96,44,96Ru
3602,13.556515928085751,96,44,96Ru
3603,13.557649175256863,96,44,96Ru
3603,13.558782202636381,96,44,96Ru
3604,13.559915010327918,96,44,96Ru
3605,13.56104759843498,96,44,96Ru
3607,13.562179967061011,96,44,96Ru
3608,13.563312116309369,96,44,96Ru
3609,13.564444046283352,96,44,96Ru
3609,13.565575757086163,96,44,96Ru
3611,13.566707248820933,96,44,96Ru
3612,13.567838521590717,96,44,96Ru
3613,13.56896957549849,96,44,96Ru
3614,13.57010041064716,96,44,96Ru
3615,13.571231027139545,96,44,96Ru
3616,13.572361425078393,96,44,96Ru
3616,13.573491604566376,96,44,96Ru
3618,13.574621565706096,96,44,96Ru
3619,13.57575130860006,96,44,96Ru
3620,13.576880833350707,96,44,96Ru
3621,13.578010140060405,96,44,96Ru
3621,13.57913922883144,96,44,96Ru
3623,13.580268099766041,96,44,96Ru
3624,13.581396752966326,96,44,96Ru
3624,13.582525188534351,96,44,96Ru
3625,13.583653406572113,96,44,96Ru
3627,13.584781407181525,96,44,96Ru
3628,13.585909190464402,96,44,96Ru
3629,13.587036756522512,96,44,96Ru
3629,13.58816410545753,96,44,96Ru
3630,13.589291237371064,96,44,96Ru
3632,13.590418152364645,96,44,96Ru
3632,13.591544850539721,96,44,96Ru
3634,13.592671331997687,96,44,96Ru
3634,13.593797596839819,96,44,96Ru
3636,13.59492364516738,96,44,96Ru
3636,13.596049477081493,96,44,96Ru
3637,13.597175092683251,96,44,96Ru
3638,13.598300492073657,96,44,96Ru
3639,13.599425675353638,96,44,96Ru
3641,13.600550642624047,96,44,96Ru
3642,13.60167539398566,96,44,96Ru
3643,13.602799929539188,96,44,96Ru
3644,13.603924249385257,96,44,96Ru
3645,13.605048353624417,96,44,96Ru
3646,13.606172242357154,96,44,96Ru
3646,13.60729591568387,96,44,96Ru
3647,13.608419373704907,96,44,96Ru
3649,13.609542616520512,96,44,96Ru
3649,13.610665644230872,96,44,96Ru
3651,13.611788456936106,96,44,96Ru
3651,13.61291105473623,96,44,96Ru
3653,13.614033437731223,96,44,96Ru
3654,13.615155606020961,96,44,96Ru
3654,13.616277559705262,96,44,96Ru
3655,13.61739929888387,96,44,96Ru
3657,13.618520823656446,96,44,96Ru
3658,13.61964213412259,96,44,96Ru
3658,13.620763230381815,96,44,96Ru
3659,13.621884112533571,96,44,96Ru
3661,13.623004780677226,96,44,96Ru
3661,13.624125234912087,96,44,96Ru
3663,13.625245475337373,96,44,96Ru
3664,13.626365502052241,96,44,96Ru
3665,13.627485315155774,96,44,96Ru
3666,13.628604914746976,96,44,96Ru
3667,13.629724300924783,96,44,96Ru
3667,13.630843473788051,96,44,96Ru
3669,13.631962433435584,96,44,96Ru
3670,13.63308117996608,96,44,96Ru
3671,13.634199713478191,96,44,96Ru
3671,13.635318034070488,96,44,96Ru
3672,13.636436141841473,96,44,96Ru
3673,13.637554036889572,96,44,96Ru
3674,13.638671719313125,96,44,96Ru
3675,13.639789189210434,96,44,96Ru
3677,13.640906446679702,96,44,96Ru
3677,13.642023491819055,96,44,96Ru
3679,13.643140324726577,96,44,96Ru
3680,13.64425694550025,96,44,96Ru
3680,13.645373354237996,96,44,96Ru
3681,13.646489551037671,96,44,96Ru
3682,13.64760553599705,96,44,96Ru
3683,13.648721309213842,96,44,96Ru
3684,13.649836870785677,96,44,96Ru
3685,13.65095222081012,96,44,96Ru
3686,13.65206735938467,96,44,96Ru
3688,13.65318228660674,96,44,96Ru
3688,13.654297002573674,96,44,96Ru
3689,13.655411507382768,96,44,96Ru
3691,13.656525801131222,96,44,96Ru
3692,13.65763988391616,96,44,96Ru
3693,13.658753755834669,96,44,96Ru
3694,13.659867416983722,96,44,96Ru
3695,13.660980867460252,96,44,96Ru
3695,13.662094107361114,96,44,96Ru
3696,13.66320713678308,96,44,96Ru
