Level_Number,Level_Energy,A,Z,Target_Element_w_A
58,11.374416010593771,135,58,135Ce
59,11.64090591059117,135,58,135Ce
60,11.909003017073562,135,58,135Ce
61,12.17868999299034,135,58,135Ce
62,12.449949970324923,135,58,135Ce
63,12.722766530022033,135,58,135Ce
63,12.997123683079888,135,58,135Ce
64,13.27300585272264,135,58,135Ce
66,13.550397857575504,135,58,135Ce
67,13.829284895771838,135,58,135Ce
68,14.109652529927466,135,58,135Ce
68,14.391486672922637,135,58,135Ce
70,14.67477357443733,135,58,135Ce
70,14.959499808189467,135,58,135Ce
72,15.245652259830333,135,58,135Ce
73,15.533218115454263,135,58,135Ce
74,15.822184850683707,135,58,135Ce
75,16.112540220293255,135,58,135Ce
76,16.40427224833943,135,58,135Ce
77,16.69736921876478,135,58,135Ce
77,16.991819666448254,135,58,135Ce
78,17.287612368674477,135,58,135Ce
79,17.584736336997867,135,58,135Ce
81,17.883180809478247,135,58,135Ce
82,18.182935243266673,135,58,135Ce
83,18.48398930752161,135,58,135Ce
83,18.786332876637037,135,58,135Ce
84,19.08995602376498,135,58,135Ce
85,19.394849014616444,135,58,135Ce
86,19.70100230152573,135,58,135Ce
88,20.008406517764037,135,58,135Ce
89,20.317052472088903,135,58,135Ce
90,20.62693114351773,135,58,135Ce
91,20.938033676313,135,58,135Ce
92,21.250351375169217,135,58,135Ce
92,21.563875700590582,135,58,135Ce
93,21.87859826445044,135,58,135Ce
95,22.194510825723214,135,58,135Ce
96,22.511605286380295,135,58,135Ce
96,22.829873687442404,135,58,135Ce
98,23.14930820518017,135,58,135Ce
99,23.469901147456675,135,58,135Ce
100,23.7916449502047,135,58,135Ce
101,24.1145321740327,135,58,135Ce
101,24.438555500953445,135,58,135Ce
102,24.763707731229978,135,58,135Ce
103,25.089981780333126,135,58,135Ce
105,25.417370676005984,135,58,135Ce
106,25.745867555430472,135,58,135Ce
107,26.075465662491645,135,58,135Ce
108,26.406158345135065,135,58,135Ce
109,26.73793905281375,135,58,135Ce
109,27.070801334020636,135,58,135Ce
111,27.40473883390283,135,58,135Ce
111,27.739745291954414,135,58,135Ce
112,28.07581453978452,135,58,135Ce
114,28.41294049895745,135,58,135Ce
115,28.751117178901914,135,58,135Ce
116,29.090338674886816,135,58,135Ce
117,29.430599166060613,135,58,135Ce
118,29.771892913551945,135,58,135Ce
118,30.114214258628902,135,58,135Ce
119,30.457557620915015,135,58,135Ce
121,30.80191749665923,135,58,135Ce
122,31.14728845705804,135,58,135Ce
123,31.493665146628512,135,58,135Ce
124,31.84104228162852,135,58,135Ce
124,32.18941464852449,135,58,135Ce
126,32.53877710250326,135,58,135Ce
126,32.88912456602718,135,58,135Ce
127,33.24045202743104,135,58,135Ce
128,33.592754539558655,135,58,135Ce
130,33.94602721843829,135,58,135Ce
131,34.30026524199491,135,58,135Ce
132,34.65546384879889,135,58,135Ce
133,35.01161833684885,135,58,135Ce
134,35.36872406238799,135,58,135Ce
135,35.726776438752914,135,58,135Ce
135,36.08577093525318,135,58,135Ce
136,36.445703076081315,135,58,135Ce
138,36.80656843925163,135,58,135Ce
138,37.168362655567165,135,58,135Ce
140,37.53108140761382,135,58,135Ce
140,37.89472042878047,135,58,135Ce
141,38.25927550230491,135,58,135Ce
143,38.624742460343995,135,58,135Ce
144,38.991117183067196,135,58,135Ce
144,39.35839559777407,135,58,135Ce
146,39.726573678032956,135,58,135Ce
146,40.095647442841795,135,58,135Ce
148,40.46561295580965,135,58,135Ce
149,40.836466324358106,135,58,135Ce
150,41.20820369894295,135,58,135Ce
150,41.58082127229383,135,58,135Ce
152,41.954315278673306,135,58,135Ce
153,42.32868199315272,135,58,135Ce
154,42.70391773090611,135,58,135Ce
154,43.080018846520424,135,58,135Ce
156,43.45698173332224,135,58,135Ce
156,43.834802822719844,135,58,135Ce
158,44.213478583561105,135,58,135Ce
158,44.59300552150578,135,58,135Ce
159,44.973380178412526,135,58,135Ce
160,45.3545991317396,135,58,135Ce
161,45.736658993959296,135,58,135Ce
162,46.119556411985776,135,58,135Ce
164,46.50328806661522,135,58,135Ce
165,46.88785067197887,135,58,135Ce
165,47.2732409750081,135,58,135Ce
167,47.65945575491092,135,58,135Ce
168,48.04649182266047,135,58,135Ce
168,48.43434602049396,135,58,135Ce
170,48.823015221423155,135,58,135Ce
170,49.21249632875467,135,58,135Ce
171,49.602786275621185,135,58,135Ce
173,49.99388202452193,135,58,135Ce
174,50.38578056687334,135,58,135Ce
175,50.778478922568794,135,58,135Ce
176,51.17197413954825,135,58,135Ce
177,51.56626329337557,135,58,135Ce
178,51.96134348682564,135,58,135Ce
179,52.35721184947975,135,58,135Ce
179,52.75386553732846,135,58,135Ce
181,53.151301732383864,135,58,135Ce
181,53.54951764229818,135,58,135Ce
182,53.94851049999121,135,58,135Ce
183,54.3482775632846,135,58,135Ce
184,54.74881611454338,135,58,135Ce
186,55.150123460324856,135,58,135Ce
187,55.552196931034,135,58,135Ce
188,55.95503388058604,135,58,135Ce
189,56.35863168607509,135,58,135Ce
189,56.76298774744965,135,58,135Ce
191,57.16809948719404,135,58,135Ce
192,57.573964350015835,135,58,135Ce
193,57.98057980253959,135,58,135Ce
193,58.387943333006056,135,58,135Ce
194,58.79605245097728,135,58,135Ce
195,59.20490468704708,135,58,135Ce
197,59.614497592556724,135,58,135Ce
197,60.024828739316305,135,58,135Ce
199,60.43589571933109,135,58,135Ce
200,60.84769614453243,135,58,135Ce
201,61.26022764651461,135,58,135Ce
202,61.67348787627516,135,58,135Ce
203,62.087474503961054,135,58,135Ce
204,62.50218521861869,135,58,135Ce
204,62.91761772794862,135,58,135Ce
205,63.33376975806483,135,58,135Ce
207,63.75063905325791,135,58,135Ce
207,64.16822337576241,135,58,135Ce
209,64.5865205055289,135,58,135Ce
209,65.00552823999892,135,58,135Ce
210,65.42524439388531,135,58,135Ce
211,65.84566679895454,135,58,135Ce
212,66.26679330381458,135,58,135Ce
214,66.68862177370505,135,58,135Ce
215,67.11115009029143,135,58,135Ce
215,67.53437615146329,135,58,135Ce
217,67.958297871135,135,58,135Ce
217,68.38291317905023,135,58,135Ce
219,68.80822002059014,135,58,135Ce
219,69.23421635658357,135,58,135Ce
220,69.66090016312202,135,58,135Ce
222,70.08826943137625,135,58,135Ce
223,70.51632216741642,135,58,135Ce
223,70.94505639203581,135,58,135Ce
225,71.3744701405762,135,58,135Ce
225,71.80456146275652,135,58,135Ce
226,72.23532842250557,135,58,135Ce
228,72.66676909779495,135,58,135Ce
228,73.09888158047663,135,58,135Ce
230,73.53166397612277,135,58,135Ce
231,73.96511440386725,135,58,135Ce
232,74.39923099625038,135,58,135Ce
232,74.83401189906624,135,58,135Ce
234,75.26945527121185,135,58,135Ce
235,75.70555928453884,135,58,135Ce
236,76.14232212370767,135,58,135Ce
237,76.57974198604381,135,58,135Ce
237,77.01781708139663,135,58,135Ce
238,77.45654563199963,135,58,135Ce
239,77.89592587233366,135,58,135Ce
240,78.33595604899146,135,58,135Ce
241,78.77663442054478,135,58,135Ce
242,79.21795925741361,135,58,135Ce
243,79.65992884173667,135,58,135Ce
245,80.10254146724458,135,58,135Ce
246,80.54579543913442,135,58,135Ce
247,80.98968907394638,135,58,135Ce
248,81.4342206994424,135,58,135Ce
249,81.87938865448604,135,58,135Ce
249,82.32519128892471,135,58,135Ce
250,82.77162696347332,135,58,135Ce
252,83.21869404959975,135,58,135Ce
253,83.66639092941135,135,58,135Ce
254,84.1147159955445,135,58,135Ce
254,84.56366765105436,135,58,135Ce
256,85.01324430930661,135,58,135Ce
257,85.46344439387103,135,58,135Ce
257,85.91426633841655,135,58,135Ce
259,86.36570858660734,135,58,135Ce
259,86.8177695920007,135,58,135Ce
260,87.27044781794667,135,58,135Ce
261,87.72374173748815,135,58,135Ce
263,88.17764983326362,135,58,135Ce
264,88.63217059740975,135,58,135Ce
265,89.08730253146688,135,58,135Ce
266,89.54304414628503,135,58,135Ce
267,89.99939396193079,135,58,135Ce
268,90.4563505075963,135,58,135Ce
269,90.91391232150893,135,58,135Ce
270,91.37207795084275,135,58,135Ce
271,91.83084595163038,135,58,135Ce
272,92.29021488867645,135,58,135Ce
273,92.75018333547285,135,58,135Ce
274,93.21074987411365,135,58,135Ce
275,93.67191309521257,135,58,135Ce
276,94.13367159782089,135,58,135Ce
277,94.59602398934634,135,58,135Ce
277,95.05896888547343,135,58,135Ce
278,95.52250491008456,135,58,135Ce
280,95.98663069518236,135,58,135Ce
280,96.45134488081237,135,58,135Ce
281,96.9166461149884,135,58,135Ce
283,97.38253305361675,135,58,135Ce
283,97.84900436042255,135,58,135Ce
285,98.3160587068774,135,58,135Ce
286,98.78369477212674,135,58,135Ce
287,99.2519112429193,135,58,135Ce
288,99.72070681353706,135,58,135Ce
288,100.19008018572534,135,58,135Ce
290,100.66003006862513,135,58,135Ce
291,101.13055517870578,135,58,135Ce
292,101.6016542396971,135,58,135Ce
293,102.07332598252485,135,58,135Ce
294,102.54556914524511,135,58,135Ce
295,103.01838247298059,135,58,135Ce
296,103.49176471785643,135,58,135Ce
296,103.96571463893804,135,58,135Ce
298,104.44023100216945,135,58,135Ce
298,104.91531258031162,135,58,135Ce
300,105.39095815288326,135,58,135Ce
301,105.86716650609925,135,58,135Ce
301,106.3439364328138,135,58,135Ce
302,106.8212667324614,135,58,135Ce
304,107.29915621099846,135,58,135Ce
305,107.77760368084834,135,58,135Ce
306,108.25660796084381,135,58,135Ce
307,108.73616787617188,135,58,135Ce
308,109.21628225831978,135,58,135Ce
309,109.6969499450199,135,58,135Ce
309,110.17816978019646,135,58,135Ce
311,110.6599406139132,135,58,135Ce
312,111.14226130232069,135,58,135Ce
312,111.62513070760454,135,58,135Ce
313,112.10854769793471,135,58,135Ce
314,112.59251114741515,135,58,135Ce
316,113.0770199360333,135,58,135Ce
317,113.56207294961146,135,58,135Ce
317,114.04766907975805,135,58,135Ce
318,114.53380722381914,135,58,135Ce
319,115.02048628483085,135,58,135Ce
320,115.50770517147257,135,58,135Ce
321,115.99546279801977,135,58,135Ce
323,116.48375808429958,135,58,135Ce
323,116.97258995564287,135,58,135Ce
325,117.46195734284144,135,58,135Ce
325,117.95185918210278,135,58,135Ce
326,118.44229441500582,135,58,135Ce
328,118.93326198845796,135,58,135Ce
329,119.42476085465094,135,58,135Ce
330,119.9167899710204,135,58,135Ce
331,120.40934830020191,135,58,135Ce
331,120.90243480999014,135,58,135Ce
332,121.39604847329798,135,58,135Ce
334,121.89018826811558,135,58,135Ce
334,122.38485317746947,135,58,135Ce
336,122.8800421893843,135,58,135Ce
336,123.37575429684212,135,58,135Ce
337,123.87198849774384,135,58,135Ce
338,124.36874379487087,135,58,135Ce
339,124.86601919584689,135,58,135Ce
340,125.36381371310068,135,58,135Ce
341,125.86212636382741,135,58,135Ce
342,126.36095616995372,135,58,135Ce
343,126.86030215809919,135,58,135Ce
344,127.36016335954194,135,58,135Ce
346,127.86053881018194,135,58,135Ce
346,128.36142755050545,135,58,135Ce
347,128.86282862555132,135,58,135Ce
348,129.36474108487508,135,58,135Ce
350,129.86716398251528,135,58,135Ce
350,130.37009637695866,135,58,135Ce
352,130.8735373311091,135,58,135Ce
352,131.37748591225048,135,58,135Ce
353,131.88194119201813,135,58,135Ce
355,132.38690224636298,135,58,135Ce
356,132.89236815552113,135,58,135Ce
357,133.39833800398134,135,58,135Ce
358,133.90481088045343,135,58,135Ce
359,134.41178587783807,135,58,135Ce
360,134.91926209319422,135,58,135Ce
360,135.42723862770976,135,58,135Ce
362,135.9357145866717,135,58,135Ce
362,136.44468907943426,135,58,135Ce
363,136.9541612193908,135,58,135Ce
364,137.46413012394453,135,58,135Ce
365,137.9745949144782,135,58,135Ce
367,138.48555471632665,135,58,135Ce
368,138.9970086587478,135,58,135Ce
368,139.5089558748935,135,58,135Ce
370,140.02139550178333,135,58,135Ce
371,140.53432668027614,135,58,135Ce
371,141.04774855504147,135,58,135Ce
373,141.56166027453537,135,58,135Ce
374,142.07606099096998,135,58,135Ce
375,142.59094986028967,135,58,135Ce
375,143.1063260421437,135,58,135Ce
377,143.6221886998598,135,58,135Ce
378,144.1385370004192,135,58,135Ce
378,144.6553701144299,135,58,135Ce
379,145.17268721610282,135,58,135Ce
381,145.69048748322516,135,58,135Ce
382,146.20877009713698,135,58,135Ce
383,146.7275342427053,135,58,135Ce
384,147.2467791083005,135,58,135Ce
384,147.7665038857726,135,58,135Ce
386,148.28670777042637,135,58,135Ce
387,148.80738996099757,135,58,135Ce
388,149.32854965963034,135,58,135Ce
389,149.8501860718535,135,58,135Ce
389,150.37229840655795,135,58,135Ce
390,150.89488587597324,135,58,135Ce
391,151.4179476956448,135,58,135Ce
392,151.94148308441245,135,58,135Ce
394,152.46549126438808,135,58,135Ce
394,152.9899714609321,135,58,135Ce
395,153.51492290263394,135,58,135Ce
397,154.04034482128972,135,58,135Ce
397,154.56623645187935,135,58,135Ce
399,155.09259703254818,135,58,135Ce
400,155.61942580458262,135,58,135Ce
400,156.1467220123923,135,58,135Ce
401,156.6744849034885,135,58,135Ce
403,157.2027137284631,135,58,135Ce
404,157.73140774096876,135,58,135Ce
405,158.26056619769892,135,58,135Ce
406,158.79018835836825,135,58,135Ce
406,159.3202734856925,135,58,135Ce
408,159.850820845369,135,58,135Ce
409,160.38182970605706,135,58,135Ce
409,160.91329933936038,135,58,135Ce
411,161.44522901980525,135,58,135Ce
411,161.97761802482495,135,58,135Ce
413,162.51046563473813,135,58,135Ce
414,163.04377113273233,135,58,135Ce
414,163.5775338048448,135,58,135Ce
416,164.1117529399447,135,58,135Ce
417,164.6464278297144,135,58,135Ce
417,165.18155776863242,135,58,135Ce
418,165.71714205395566,135,58,135Ce
419,166.25317998570094,135,58,135Ce
421,166.78967086662902,135,58,135Ce
422,167.32661400222577,135,58,135Ce
422,167.8640087006866,135,58,135Ce
423,168.4018542728986,135,58,135Ce
425,168.94015003242393,135,58,135Ce
425,169.47889529548297,135,58,135Ce
427,170.01808938093856,135,58,135Ce
428,170.55773161027872,135,58,135Ce
429,171.09782130760084,135,58,135Ce
430,171.63835779959535,135,58,135Ce
430,172.1793404155301,135,58,135Ce
431,172.72076848723475,135,58,135Ce
433,173.26264134908482,135,58,135Ce
434,173.80495833798463,135,58,135Ce
435,174.34771879335491,135,58,135Ce
435,174.89092205711455,135,58,135Ce
437,175.43456747366824,135,58,135Ce
438,175.97865438988833,135,58,135Ce
438,176.52318215510238,135,58,135Ce
440,177.06815012107748,135,58,135Ce
441,177.61355764200522,135,58,135Ce
441,178.1594040744874,135,58,135Ce
442,178.7056887775227,135,58,135Ce
443,179.25241111249048,135,58,135Ce
444,179.7995704431373,135,58,135Ce
446,180.34716613556375,135,58,135Ce
447,180.8951975582093,135,58,135Ce
448,181.4436640818387,135,58,135Ce
449,181.99256507952921,135,58,135Ce
449,182.54189992665536,135,58,135Ce
450,183.09166800087658,135,58,135Ce
451,183.64186868212437,135,58,135Ce
453,184.1925013525865,135,58,135Ce
453,184.74356539669662,135,58,135Ce
455,185.29506020112004,135,58,135Ce
455,185.84698515473926,135,58,135Ce
457,186.39933964864545,135,58,135Ce
458,186.9521230761192,135,58,135Ce
458,187.5053348326247,135,58,135Ce
459,188.05897431579177,135,58,135Ce
460,188.61304092540624,135,58,135Ce
462,189.16753406339706,135,58,135Ce
463,189.72245313382336,135,58,135Ce
463,190.27779754286263,135,58,135Ce
465,190.83356669880018,135,58,135Ce
465,191.38976001201348,135,58,135Ce
467,191.94637689496426,135,58,135Ce
468,192.50341676218463,135,58,135Ce
469,193.06087903026446,135,58,135Ce
470,193.61876311784272,135,58,135Ce
471,194.17706844559328,135,58,135Ce
472,194.73579443621483,135,58,135Ce
473,195.29494051441833,135,58,135Ce
474,195.8545061069179,135,58,135Ce
474,196.41449064241687,135,58,135Ce
475,196.97489355159863,135,58,135Ce
477,197.53571426711616,135,58,135Ce
477,198.0969522235778,135,58,135Ce
479,198.65860685754114,135,58,135Ce
479,199.22067760749763,135,58,135Ce
481,199.7831639138661,135,58,135Ce
482,200.34606521897794,135,58,135Ce
483,200.90938096707086,135,58,135Ce
483,201.47311060427455,135,58,135Ce
484,202.03725357860412,135,58,135Ce
486,202.60180933994576,135,58,135Ce
487,203.16677734005012,135,58,135Ce
487,203.73215703252026,135,58,135Ce
489,204.29794787280196,135,58,135Ce
490,204.86414931817396,135,58,135Ce
491,205.43076082773734,135,58,135Ce
491,205.9977818624072,135,58,135Ce
493,206.56521188490245,135,58,135Ce
494,207.13305035973335,135,58,135Ce
495,207.70129675319686,135,58,135Ce
496,208.26995053336276,135,58,135Ce
496,208.83901117006675,135,58,135Ce
498,209.4084781348998,135,58,135Ce
498,209.97835090119955,135,58,135Ce
499,210.54862894404042,135,58,135Ce
