 Z=  12 A=  18  Mg beta2=-0.41 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   6.700   5.649514E-04   3.545782E-04   7.667156E-05   5.736298E-06   6.959489E-06   2.930309E-05   3.403794E-05   1.403118E-05   4.289157E-06   9.680997E-07
   6.800   4.804051E-04   3.018605E-04   6.069504E-05   2.306488E-06   6.227444E-06   2.210958E-05   2.513460E-05   1.002222E-05   3.152760E-06   7.940251E-07
   6.900   4.090199E-04   2.583313E-04   4.802946E-05  -4.155722E-07   5.496287E-06   1.677642E-05   1.855350E-05   7.061056E-06   2.292292E-06   6.532719E-07
   7.000   3.486169E-04   2.222536E-04   3.807258E-05  -2.529064E-06   4.778751E-06   1.282431E-05   1.371359E-05   4.898669E-06   1.649814E-06   5.412680E-07
   7.100   2.973893E-04   1.921950E-04   3.030939E-05  -4.124499E-06   4.084762E-06   9.891940E-06   1.016845E-05   3.337413E-06   1.176386E-06   4.533072E-07
   7.200   2.538418E-04   1.669858E-04   2.430455E-05  -5.282847E-06   3.422253E-06   7.709220E-06   7.578893E-06   2.223036E-06   8.317235E-07   3.848538E-07
   7.300   2.167381E-04   1.456797E-04   1.969385E-05  -6.075580E-06   2.797704E-06   6.075804E-06   5.689939E-06   1.437077E-06   5.834659E-07   3.317579E-07
   7.400   1.850563E-04   1.275183E-04   1.617551E-05  -6.565280E-06   2.216447E-06   4.844153E-06   4.311731E-06   8.899239E-07   4.062264E-07   2.903897E-07
   7.500   1.579512E-04   1.118985E-04   1.350189E-05  -6.806520E-06   1.682805E-06   3.906310E-06   3.304136E-06   5.147254E-07   2.805379E-07   2.577037E-07
   7.600   1.347225E-04   9.834518E-05   1.147182E-05  -6.846829E-06   1.200099E-06   3.183724E-06   2.564515E-06   2.622298E-07   1.917982E-07   2.312459E-07
   7.700   1.147888E-04   8.648655E-05   9.923721E-06  -6.727601E-06   7.706075E-07   2.619503E-06   2.018191E-06   9.654574E-08   1.292834E-07   2.091213E-07
   7.800   9.766590E-05   7.603391E-05   8.729539E-06  -6.484868E-06   3.955059E-07   2.172593E-06   1.611139E-06  -8.248846E-09   8.527137E-08   1.899320E-07
   7.900   8.294923E-05   6.676419E-05   7.789440E-06  -6.149928E-06   7.483141E-08   1.813429E-06   1.304456E-06  -7.074867E-08   5.429774E-08   1.727013E-07
   8.000   7.029923E-05   5.850561E-05   7.027139E-06  -5.749820E-06  -1.925080E-07   1.520732E-06   1.070238E-06  -1.042304E-07   3.254899E-08   1.567922E-07
   8.100   5.942962E-05   5.112572E-05   6.385819E-06  -5.307691E-06  -4.086713E-07   1.279162E-06   8.885273E-07  -1.181478E-07   1.738612E-08   1.418281E-07
   8.200   5.009774E-05   4.452176E-05   5.824548E-06  -4.843084E-06  -5.767685E-07   1.077615E-06   7.450945E-07  -1.192217E-07   6.983948E-09   1.276207E-07
   8.300   4.209682E-05   3.861282E-05   5.315125E-06  -4.372182E-06  -7.007011E-07   9.079899E-07   6.298141E-07  -1.122225E-07   6.808591E-11   1.141084E-07
   8.400   3.524965E-05   3.333373E-05   4.839326E-06  -3.908045E-06  -7.849709E-07   7.643074E-07   5.354969E-07  -1.005232E-07  -4.269733E-09   1.013065E-07
   8.500   2.940350E-05   2.863029E-05   4.386509E-06  -3.460856E-06  -8.344744E-07   6.420855E-07   4.570464E-07  -8.648946E-08  -6.696339E-09   8.926873E-08
   8.600   2.442603E-05   2.445570E-05   3.951567E-06  -3.038186E-06  -8.542964E-07   5.378928E-07   3.908512E-07  -7.175305E-08  -7.717880E-09   7.805992E-08
   8.700   2.020197E-05   2.076797E-05   3.533205E-06  -2.645287E-06  -8.495167E-07   4.490389E-07   3.343471E-07  -5.740704E-08  -7.730028E-09   6.773744E-08
   8.800   1.663055E-05   1.752816E-05   3.132535E-06  -2.285399E-06  -8.250414E-07   3.733570E-07   2.857035E-07  -4.414642E-08  -7.048049E-09   5.834057E-08
   8.900   1.362334E-05   1.469921E-05   2.751962E-06  -1.960069E-06  -7.854638E-07   3.090557E-07   2.435971E-07  -3.237245E-08  -5.924474E-09   4.988552E-08
   9.000   1.110258E-05   1.224534E-05   2.394343E-06  -1.669469E-06  -7.349595E-07   2.546177E-07   2.070515E-07  -2.227195E-08  -4.559727E-09   4.236468E-08
   9.100   8.999839E-06   1.013174E-05   2.062383E-06  -1.412697E-06  -6.772167E-07   2.087318E-07   1.753238E-07  -1.387866E-08  -3.109191E-09   3.574867E-08
   9.200   7.254867E-06   8.324602E-06   1.758245E-06  -1.188056E-06  -6.153987E-07   1.702488E-07   1.478260E-07  -7.121323E-09  -1.688789E-09   2.999002E-08
   9.300   5.814720E-06   6.791241E-06   1.483328E-06  -9.933054E-07  -5.521350E-07   1.381517E-07   1.240720E-07  -1.861431E-09  -3.801371E-10   2.502761E-08
   9.400   4.632974E-06   5.500341E-06   1.238188E-06  -8.258704E-07  -4.895368E-07   1.115365E-07   1.036428E-07   2.077710E-09   7.643222E-10   2.079123E-08
   9.500   3.669070E-06   4.422228E-06   1.022551E-06  -6.830189E-07  -4.292304E-07   8.960013E-08   8.616501E-08   4.888994E-09   1.716149E-09   1.720585E-08
   9.600   2.887731E-06   3.529118E-06   8.354103E-07  -5.619976E-07  -3.724039E-07   7.163075E-08   7.129821E-08   6.765609E-09   2.465858E-09   1.419523E-08
   9.700   2.258431E-06   2.795328E-06   6.751528E-07  -4.601353E-07  -3.198620E-07   5.700112E-08   5.872861E-08   7.890153E-09   3.018172E-09   1.168493E-08
   9.800   1.754916E-06   2.197423E-06   5.397146E-07  -3.749141E-07  -2.720837E-07   4.516239E-08   4.816611E-08   8.427825E-09   3.387777E-09   9.604522E-09
   9.900   1.354755E-06   1.714296E-06   4.267337E-07  -3.040155E-07  -2.292814E-07   3.563834E-08   3.934361E-08   8.522829E-09   3.595667E-09   7.889107E-09
  10.000   1.038916E-06   1.327180E-06   3.336938E-07  -2.453440E-07  -1.914559E-07   2.801949E-08   3.201717E-08   8.297171E-09   3.666175E-09   6.480272E-09
  10.100   7.913701E-07   1.019601E-06   2.580483E-07  -1.970360E-07  -1.584473E-07   2.195707E-08   2.596634E-08   7.851157E-09   3.624647E-09   5.326481E-09
  10.200   5.987262E-07   7.772756E-07   1.973212E-07  -1.574553E-07  -1.299807E-07   1.715690E-08   2.099432E-08   7.264991E-09   3.495748E-09   4.383087E-09
  10.300   4.498842E-07   5.879715E-07   1.491832E-07  -1.251810E-07  -1.057042E-07   1.337325E-08   1.692753E-08   6.601025E-09   3.302295E-09   3.612043E-09
  10.400   3.357194E-07   4.413371E-07   1.115037E-07  -9.899132E-08  -8.522127E-08   1.040281E-08   1.361477E-08   5.906280E-09   3.064546E-09   2.981398E-09
  10.500   2.487943E-07   3.287147E-07   8.238138E-08  -7.784315E-08  -6.811630E-08   8.078924E-09   1.092590E-08   5.214991E-09   2.799845E-09   2.464677E-09
  10.600   1.830980E-07   2.429461E-07   6.015745E-08  -6.085234E-08  -5.397449E-08   6.266177E-09   8.750161E-09   4.551017E-09   2.522531E-09   2.040201E-09
  10.700   1.338148E-07   1.781800E-07   4.341384E-08  -4.727366E-08  -4.239644E-08   4.855495E-09   6.994231E-09   3.929998E-09   2.244037E-09   1.690396E-09
  10.800   9.711988E-08   1.296855E-07   3.096146E-08  -3.648212E-08  -3.300828E-08   3.759692E-09   5.580239E-09   3.361231E-09   1.973120E-09   1.401130E-09
  10.900   7.000223E-08   9.367975E-08   2.182118E-08  -2.795608E-08  -2.546817E-08   2.909588E-09   4.443737E-09   2.849244E-09   1.716162E-09   1.161113E-09
  11.000   5.011215E-08   6.716999E-08   1.520072E-08  -2.126204E-08  -1.946969E-08   2.250639E-09   3.531759E-09   2.395082E-09   1.477501E-09   9.613529E-10
  11.100   3.563228E-08   4.781388E-08   1.046974E-08  -1.604136E-08  -1.474296E-08   1.740091E-09   2.801039E-09   1.997337E-09   1.259778E-09   7.946947E-10
  11.200   2.516939E-08   3.379719E-08   7.134955E-09  -1.199870E-08  -1.105402E-08   1.344585E-09   2.216402E-09   1.652962E-09   1.064258E-09   6.554320E-10
  11.300   1.766487E-08   2.372930E-08   4.816609E-09  -8.891988E-09  -8.202983E-09   1.038193E-09   1.749350E-09   1.357885E-09   8.911387E-10   5.389883E-10
  11.400   1.232147E-08   1.655524E-08   3.227065E-09  -6.523902E-09  -6.021393E-09   8.008180E-10   1.376854E-09   1.107476E-09   7.398111E-10   4.416632E-10
  11.500   8.544061E-09   1.148278E-08   2.152003E-09  -4.734496E-09  -4.369075E-09   6.169135E-10   1.080335E-09   8.968941E-10   6.090953E-10   3.604331E-10
  11.600   5.892336E-09   7.923013E-09   1.434356E-09  -3.394943E-09  -3.130836E-09   4.744597E-10   8.448131E-10   7.213277E-10   4.974316E-10   2.927986E-10
  11.700   4.043389E-09   5.442515E-09   9.609598E-10  -2.402193E-09  -2.213132E-09   3.641642E-10   6.582137E-10   5.761648E-10   4.030386E-10   2.366690E-10
  11.800   2.762482E-09   3.725476E-09   6.516895E-10  -1.674426E-09  -1.540889E-09   2.788374E-10   5.108029E-10   4.571022E-10   3.240378E-10   1.902769E-10
  11.900   1.880456E-09   2.544016E-09   4.508394E-10  -1.147202E-09  -1.054548E-09   2.129087E-10   3.947319E-10   3.602103E-10   2.585487E-10   1.521152E-10
  12.000   1.276459E-09   1.735293E-09   3.204096E-10  -7.702064E-10  -7.073989E-10   1.620550E-10   3.036714E-10   2.819646E-10   2.047583E-10   1.208908E-10
  12.100   8.648812E-10   1.184040E-09   2.349928E-10  -5.045174E-10  -4.632327E-10   1.229145E-10   2.325188E-10   2.192529E-10   1.609689E-10   9.549077E-11
  12.200   5.855845E-10   8.094168E-10   1.779578E-10  -3.203218E-10  -2.943068E-10   9.286940E-11   1.771634E-10   1.693647E-10   1.256285E-10   7.495615E-11
  12.300   3.966647E-10   5.552303E-10   1.386592E-10  -1.950244E-10  -1.796191E-10   6.987780E-11   1.342988E-10   1.299692E-10   9.734657E-11   5.846248E-11
  12.400   2.691509E-10   3.827520E-10   1.104412E-10  -1.116927E-10  -1.034656E-10   5.234617E-11   1.012702E-10   9.908581E-11   7.489915E-11   4.530340E-11
  12.500   1.831622E-10   2.654984E-10   8.924018E-11  -5.779055E-11  -5.425422E-11   3.903057E-11   7.595259E-11   7.504957E-11   5.722577E-11   3.487696E-11
  12.600   1.251498E-10   1.854881E-10   7.263092E-11  -2.415697E-11  -2.354348E-11   2.896060E-11   5.665048E-11   5.647598E-11   4.342080E-11   2.667355E-11
  12.700   8.593748E-11   1.305857E-10   5.919080E-11  -4.191975E-12  -5.275019E-12   2.138031E-11   4.201670E-11   4.222516E-11   3.272098E-11   2.026495E-11
  12.800   5.934434E-11   9.263967E-11   4.808930E-11   6.785642E-12   4.831241E-12   1.570205E-11   3.098577E-11   3.136782E-11   2.449100E-11   1.529421E-11
  12.900   4.122481E-11   6.619119E-11   3.883115E-11   1.203855E-11   9.746634E-12   1.147039E-11   2.271939E-11   2.315351E-11   1.820820E-11   1.146636E-11
  13.000   2.880703E-11   4.758787E-11   3.110197E-11   1.379569E-11   1.149343E-11   8.333593E-12   1.656162E-11   1.698179E-11   1.344729E-11   8.539755E-12
  13.100   2.024038E-11   3.438240E-11   2.468018E-11   1.354443E-11   1.141641E-11   6.021163E-12   1.200230E-11   1.237653E-11   9.865884E-12   6.318214E-12
  13.200   1.428901E-11   2.492800E-11   1.938978E-11   1.224918E-11   1.038501E-11   4.326052E-12   8.647086E-12   8.963528E-12   7.191112E-12   4.643904E-12
  13.300   1.012570E-11   1.810879E-11   1.507756E-11   1.051269E-11   8.941397E-12   3.090597E-12   6.193141E-12   6.451179E-12   5.207624E-12   3.390980E-12
  13.400   7.194451E-12   1.316131E-11   1.160364E-11   8.693052E-12   7.407441E-12   2.195403E-12   4.409447E-12   4.614189E-12   3.747058E-12   2.460001E-12
  13.500   5.119175E-12   9.557008E-12   8.838893E-12   6.987204E-12   5.960438E-12   1.550579E-12   3.120960E-12   3.279926E-12   2.678995E-12   1.773085E-12
  13.600   3.643476E-12   6.925205E-12   6.665267E-12   5.489391E-12   4.685882E-12   1.088863E-12   2.195963E-12   2.317189E-12   1.903297E-12   1.269772E-12
  13.700   2.590942E-12   5.002440E-12   4.976802E-12   4.231186E-12   3.613399E-12   7.602333E-13   1.536026E-12   1.627063E-12   1.343744E-12   9.035278E-13
  13.800   1.839002E-12   3.599122E-12   3.680481E-12   3.208242E-12   2.740633E-12   5.277315E-13   1.068106E-12   1.135558E-12   9.428077E-13   6.388458E-13
 Z=  12 A=  38  Mg beta2= 0.42 nrho= 140
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.138304E-01  -5.740860E-16  -1.040834E-15  -6.504820E-16  -2.603491E-15   5.167994E-02  -2.870430E-16  -3.851086E-16  -5.378986E-16  -6.151105E-16
   0.100   1.136966E-01   8.887868E-05   2.316342E-08   5.262449E-12  -2.245869E-15   5.175180E-02  -4.627120E-05  -1.851395E-08  -3.050548E-12  -1.373270E-15
   0.200   1.133001E-01   3.496945E-04   3.639084E-07   3.310684E-10   5.042333E-13   5.196526E-02  -1.823654E-04  -2.937355E-07  -1.938743E-10  -7.387048E-14
   0.300   1.126552E-01   7.654257E-04   1.786748E-06   3.663863E-09   1.266258E-11   5.231396E-02  -4.002405E-04  -1.466221E-06  -2.183195E-09  -1.849995E-12
   0.400   1.117850E-01   1.309132E-03   5.408075E-06   1.976429E-08   1.229694E-10   5.278745E-02  -6.868761E-04  -4.543028E-06  -1.207091E-08  -1.820715E-11
   0.500   1.107198E-01   1.945980E-03   1.248103E-05   7.150330E-08   7.066359E-10   5.337142E-02  -1.024833E-03  -1.081065E-05  -4.510085E-08  -1.064685E-10
   0.600   1.094956E-01   2.635859E-03   2.413485E-05   1.999166E-07   2.905123E-09   5.404791E-02  -1.393005E-03  -2.172047E-05  -1.312808E-07  -4.471923E-10
   0.700   1.081521E-01   3.336372E-03   4.110337E-05   4.657071E-07   9.453800E-09   5.479577E-02  -1.767538E-03  -3.875365E-05  -3.211618E-07  -1.492752E-09
   0.800   1.067303E-01   4.005987E-03   6.347990E-05   9.449153E-07   2.586437E-08   5.559099E-02  -2.122878E-03  -6.327417E-05  -6.908671E-07  -4.206409E-09
   0.900   1.052703E-01   4.607099E-03   9.053349E-05   1.717290E-06   6.184484E-08   5.640730E-02  -2.432901E-03  -9.637941E-05  -1.345440E-06  -1.040305E-08
   1.000   1.038090E-01   5.108761E-03   1.206155E-04   2.847124E-06   1.327031E-07   5.721662E-02  -2.672090E-03  -1.387587E-04  -2.419655E-06  -2.318775E-08
   1.100   1.023784E-01   5.488900E-03   1.511756E-04   4.357764E-06   2.603597E-07   5.798975E-02  -2.816697E-03  -1.905705E-04  -4.075610E-06  -4.746927E-08
   1.200   1.010034E-01   5.735843E-03   1.788939E-04   6.202496E-06   4.735271E-07   5.869698E-02  -2.845853E-03  -2.513468E-04  -6.496667E-06  -9.050482E-08
   1.300   9.970060E-02   5.849038E-03   1.999230E-04   8.235681E-06   8.066177E-07   5.930876E-02  -2.742558E-03  -3.199356E-04  -9.877650E-06  -1.624125E-07
   1.400   9.847784E-02   5.838955E-03   2.102203E-04   1.018879E-05   1.297051E-06   5.979641E-02  -2.494534E-03  -3.944850E-04  -1.441159E-05  -2.765722E-07
   1.500   9.733342E-02   5.726157E-03   2.059400E-04   1.165612E-05   1.980815E-06   6.013279E-02  -2.094860E-03  -4.724763E-04  -2.027366E-05  -4.498275E-07
   1.600   9.625650E-02   5.539640E-03   1.838476E-04   1.209432E-05   2.886419E-06   6.029301E-02  -1.542406E-03  -5.508040E-04  -2.760348E-05  -7.024031E-07
   1.700   9.522781E-02   5.314590E-03   1.417126E-04   1.083874E-05   4.027662E-06   6.025507E-02  -8.419928E-04  -6.259033E-04  -3.648690E-05  -1.057464E-06
   1.800   9.422078E-02   5.089709E-03   7.864022E-05   7.137637E-06   5.395948E-06   6.000043E-02  -4.311679E-06  -6.939170E-04  -4.693921E-05  -1.540271E-06
   1.900   9.320311E-02   4.904344E-03  -4.696743E-06   2.032388E-07   6.953111E-06   5.951458E-02   9.544295E-04  -7.508953E-04  -5.889108E-05  -2.176919E-06
   2.000   9.213863E-02   4.795621E-03  -1.059518E-04  -1.072359E-05   8.625845E-06   5.878746E-02   2.013098E-03  -7.930143E-04  -7.217904E-05  -2.992691E-06
   2.100   9.098925E-02   4.795790E-03  -2.211413E-04  -2.630031E-05   1.030279E-05   5.781380E-02   3.146448E-03  -8.168023E-04  -8.654173E-05  -4.010107E-06
   2.200   8.971712E-02   4.929980E-03  -3.448253E-04  -4.700814E-05   1.183522E-05   5.659331E-02   4.326115E-03  -8.193562E-04  -1.016230E-04  -5.246793E-06
   2.300   8.828658E-02   5.214496E-03  -4.704217E-04  -7.308345E-05   1.304182E-05   5.513077E-02   5.521739E-03  -7.985360E-04  -1.169822E-04  -6.713334E-06
   2.400   8.666605E-02   5.655767E-03  -5.906276E-04  -1.044626E-04   1.371787E-05   5.343597E-02   6.702174E-03  -7.531213E-04  -1.321113E-04  -8.411300E-06
   2.500   8.482963E-02   6.250003E-03  -6.979160E-04  -1.407471E-04   1.364827E-05   5.152346E-02   7.836705E-03  -6.829188E-04  -1.464590E-04  -1.033164E-05
   2.600   8.275835E-02   6.983535E-03  -7.850631E-04  -1.811936E-04   1.262367E-05   4.941223E-02   8.896241E-03  -5.888140E-04  -1.594585E-04  -1.245361E-05
   2.700   8.044110E-02   7.833801E-03  -8.456646E-04  -2.247315E-04   1.045837E-05   4.712518E-02   9.854400E-03  -4.727596E-04  -1.705600E-04  -1.474446E-05
   2.800   7.787508E-02   8.770871E-03  -8.745964E-04  -2.700086E-04   7.008365E-06   4.468852E-02   1.068845E-02  -3.377025E-04  -1.792620E-04  -1.715985E-05
   2.900   7.506590E-02   9.759383E-03  -8.683833E-04  -3.154610E-04   2.187759E-06   4.213106E-02   1.138008E-02  -1.874530E-04  -1.851432E-04  -1.964516E-05
   3.000   7.202722E-02   1.076073E-02  -8.254462E-04  -3.594028E-04  -4.018210E-06   3.948343E-02   1.191593E-02  -2.650325E-05  -1.878883E-04  -2.213756E-05
   3.100   6.878012E-02   1.173536E-02  -7.462119E-04  -4.001283E-04  -1.154490E-05   3.677724E-02   1.228786E-02   1.401910E-04  -1.873094E-04  -2.456882E-05
   3.200   6.535213E-02   1.264496E-02  -6.330775E-04  -4.360184E-04  -2.024589E-05   3.404425E-02   1.249307E-02   3.074542E-04  -1.833589E-04  -2.686859E-05
   3.300   6.177602E-02   1.345452E-02  -4.902402E-04  -4.656415E-04  -2.989688E-05   3.131554E-02   1.253390E-02   4.701419E-04  -1.761337E-04  -2.896795E-05
   3.400   5.808848E-02   1.413400E-02  -3.234060E-04  -4.878418E-04  -4.020587E-05   2.862077E-02   1.241744E-02   6.233849E-04  -1.658706E-04  -3.080300E-05
   3.500   5.432867E-02   1.465964E-02  -1.394094E-04  -5.018082E-04  -5.082878E-05   2.598747E-02   1.215500E-02   7.628103E-04  -1.529329E-04  -3.231821E-05
   3.600   5.053685E-02   1.501479E-02   5.422833E-05  -5.071166E-04  -6.138929E-05   2.344047E-02   1.176136E-02   8.847276E-04  -1.377891E-04  -3.346929E-05
   3.700   4.675296E-02   1.519029E-02   2.497619E-04  -5.037466E-04  -7.150129E-05   2.100139E-02   1.125404E-02   9.862696E-04  -1.209860E-04  -3.422531E-05
   3.800   4.301540E-02   1.518440E-02   4.396741E-04  -4.920685E-04  -8.079199E-05   1.868838E-02   1.065238E-02   1.065481E-03  -1.031178E-04  -3.457002E-05
   3.900   3.935998E-02   1.500234E-02   6.170834E-04  -4.728061E-04  -8.892392E-05   1.651586E-02   9.976736E-03   1.121356E-03  -8.479322E-05  -3.450228E-05
   4.000   3.581897E-02   1.465544E-02   7.760828E-04  -4.469771E-04  -9.561397E-05   1.449448E-02   9.247650E-03   1.153817E-03  -6.660384E-05  -3.403550E-05
   4.100   3.242046E-02   1.416014E-02   9.119903E-04  -4.158188E-04  -1.006482E-04   1.263119E-02   8.485098E-03   1.163652E-03  -4.909491E-05  -3.319639E-05
   4.200   2.918791E-02   1.353676E-02   1.021502E-03  -3.807045E-04  -1.038913E-04   1.092940E-02   7.707852E-03   1.152411E-03  -3.274106E-05  -3.202286E-05
   4.300   2.613989E-02   1.280820E-02   1.102747E-03  -3.430580E-04  -1.052904E-04   9.389239E-03   6.932954E-03   1.122265E-03  -1.792794E-05  -3.056155E-05
   4.400   2.329006E-02   1.199873E-02   1.155249E-03  -3.042728E-04  -1.048735E-04   8.007958E-03   6.175329E-03   1.075854E-03  -4.940628E-06  -2.886501E-05
   4.500   2.064725E-02   1.113276E-02   1.179806E-03  -2.656405E-04  -1.027423E-04   6.780283E-03   5.447531E-03   1.016121E-03   6.040875E-06  -2.698880E-05
   4.600   1.821579E-02   1.023385E-02   1.178313E-03  -2.282943E-04  -9.906138E-05   5.698875E-03   4.759617E-03   9.461524E-04   1.493961E-05  -2.498878E-05
   4.700   1.599591E-02   9.323806E-03   1.153534E-03  -1.931687E-04  -9.404431E-05   4.754773E-03   4.119148E-03   8.690226E-04   2.177372E-05  -2.291863E-05
   4.800   1.398419E-02   8.422096E-03   1.108855E-03  -1.609757E-04  -8.793790E-05   3.937843E-03   3.531284E-03   7.876659E-04   2.664381E-05  -2.082782E-05
   4.900   1.217412E-02   7.545362E-03   1.048034E-03  -1.321999E-04  -8.100640E-05   3.237193E-03   2.998974E-03   7.047673E-04   2.971708E-05  -1.876012E-05
   5.000   1.055668E-02   6.707197E-03   9.749673E-04  -1.071063E-04  -7.351637E-05   2.641557E-03   2.523200E-03   6.226817E-04   3.120960E-05  -1.675257E-05
   5.100   9.120876E-03   5.918090E-03   8.934740E-04  -8.576251E-05  -6.572344E-05   2.139636E-03   2.103270E-03   5.433820E-04   3.136815E-05  -1.483505E-05
   5.200   7.854317E-03   5.185523E-03   8.071275E-04  -6.806796E-05  -5.786150E-05   1.720380E-03   1.737122E-03   4.684335E-04   3.045302E-05  -1.303026E-05
   5.300   6.743710E-03   4.514186E-03   7.191229E-04  -5.378953E-05  -5.013483E-05   1.373223E-03   1.421640E-03   3.989933E-04   2.872257E-05  -1.135403E-05
   5.400   5.775311E-03   3.906294E-03   6.321898E-04  -4.259861E-05  -4.271317E-05   1.088254E-03   1.152953E-03   3.358305E-04   2.642054E-05  -9.816062E-06
   5.500   4.935323E-03   3.361944E-03   5.485461E-04  -3.410713E-05  -3.572965E-05   8.563467E-04   9.267099E-04   2.793615E-04   2.376628E-05  -8.420668E-06
   5.600   4.210228E-03   2.879510E-03   4.698886E-04  -2.790016E-05  -2.928114E-05   6.692305E-04   7.383222E-04   2.296976E-04   2.094830E-05  -7.167743E-06
   5.700   3.587045E-03   2.456032E-03   3.974147E-04  -2.356345E-05  -2.343065E-05   5.195294E-04   5.831665E-04   1.866987E-04   1.812071E-05  -6.053670E-06
   5.800   3.053530E-03   2.087585E-03   3.318665E-04  -2.070487E-05  -1.821109E-05   4.007593E-04   4.567489E-04   1.500289E-04   1.540249E-05  -5.072195E-06
   5.900   2.598321E-03   1.769616E-03   2.735912E-04  -1.896960E-05  -1.362995E-05   3.072999E-04   3.548278E-04   1.192114E-04   1.287904E-05  -4.215211E-06
   6.000   2.211020E-03   1.497232E-03   2.226092E-04  -1.804941E-05  -9.674362E-06   2.343447E-04   2.735001E-04   9.367850E-05   1.060524E-05  -3.473415E-06
   6.100   1.882233E-03   1.265443E-03   1.786857E-04  -1.768661E-05  -6.316012E-06   1.778364E-04   2.092547E-04   7.281557E-05   8.609888E-06  -2.836845E-06
   6.200   1.603578E-03   1.069345E-03   1.413985E-04  -1.767375E-05  -3.515745E-06   1.343932E-04   1.589963E-04   5.599779E-05   6.900516E-06  -2.295297E-06
   6.300   1.367654E-03   9.042706E-04   1.102003E-04  -1.785028E-05  -1.227523E-06   1.012302E-04   1.200476E-04   4.261869E-05   5.468456E-06  -1.838639E-06
   6.400   1.167990E-03   7.658784E-04   8.447219E-05  -1.809699E-05   5.983228E-07   7.608151E-05   9.013310E-05   3.211107E-05   4.293607E-06  -1.457038E-06
   6.500   9.989825E-04   6.502178E-04   6.356670E-05  -1.832953E-05   2.012574E-06   5.712500E-05   6.735076E-05   2.396084E-05   3.348699E-06  -1.141119E-06
   6.600   8.558167E-04   5.537568E-04   4.684177E-05  -1.849161E-05   3.065297E-06   4.291154E-05   5.013582E-05   1.771466E-05   2.602869E-06  -8.820784E-07
   6.700   7.343866E-04   4.733868E-04   3.368480E-05  -1.854863E-05   3.804606E-06   3.230137E-05   3.722019E-05   1.298251E-05   2.024480E-06  -6.717593E-07
   6.800   6.312136E-04   4.064102E-04   2.352864E-05  -1.848205E-05   4.275904E-06   2.440752E-05   2.759093E-05   9.436343E-06   1.583195E-06  -5.027023E-07
   6.900   5.433672E-04   3.505148E-04   1.586068E-05  -1.828477E-05   4.521471E-06   1.854673E-05   2.045002E-05   6.806029E-06   1.251346E-06  -3.681772E-07
   7.000   4.683903E-04   3.037409E-04   1.022667E-05  -1.795753E-05   4.580297E-06   1.419781E-05   1.517686E-05   4.873466E-06   1.004725E-06  -2.621984E-07
   7.100   4.042304E-04   2.644444E-04   6.230624E-06  -1.750628E-05   4.488048E-06   1.096687E-05   1.129474E-05   3.465811E-06   8.228921E-07  -1.795258E-07
   7.200   3.491785E-04   2.312587E-04   3.532097E-06  -1.694039E-05   4.277112E-06   8.558771E-06   8.441604E-06   2.448462E-06   6.891357E-07  -1.156490E-07
   7.300   3.018138E-04   2.030581E-04   1.841912E-06  -1.627144E-05   3.976663E-06   6.754208E-06   6.345347E-06   1.718290E-06   5.901956E-07  -6.675715E-08
   7.400   2.609567E-04   1.789225E-04   9.171449E-07  -1.551255E-05   3.612726E-06   5.391381E-06   4.803321E-06   1.197450E-06   5.158466E-07  -2.969355E-08
   7.500   2.256277E-04   1.581059E-04   5.559268E-07  -1.467785E-05   3.208231E-06   4.351721E-06   3.665822E-06   8.279680E-07   4.584218E-07  -1.897258E-09
   7.600   1.950128E-04   1.400083E-04   5.924301E-07  -1.378224E-05   2.783061E-06   3.548844E-06   2.822986E-06   5.671719E-07   4.123351E-07   1.866597E-08
   7.700   1.684343E-04   1.241500E-04   8.922468E-07  -1.284106E-05   2.354108E-06   2.920127E-06   2.194610E-06   3.839576E-07   3.736384E-07   3.357942E-08
   7.800   1.453267E-04   1.101508E-04   1.348227E-06  -1.186984E-05   1.935347E-06   2.420359E-06   1.722376E-06   2.558293E-07   3.396369E-07   4.405380E-08
   7.900   1.252161E-04   9.771089E-05   1.876773E-06  -1.088392E-05   1.537939E-06   2.016995E-06   1.364003E-06   1.666132E-07   3.085692E-07   5.100397E-08
   8.000   1.077037E-04   8.659524E-05   2.414544E-06  -9.898166E-06   1.170377E-06   1.686659E-06   1.088903E-06   1.047336E-07   2.793532E-07   5.512024E-08
   8.100   9.245239E-05   7.662015E-05   2.915498E-06  -8.926540E-06   8.386749E-07   1.412557E-06   8.749905E-07   6.193821E-08   2.513886E-07   5.693096E-08
   8.200   7.917531E-05   6.764215E-05   3.348209E-06  -7.981765E-06   5.465888E-07   1.182610E-06   7.063469E-07   3.237140E-08   2.244088E-07   5.685445E-08
   8.300   6.762694E-05   5.954867E-05   3.693422E-06  -7.075010E-06   2.958842E-07   9.880778E-07   5.715288E-07   1.190713E-08   1.983701E-07   5.523910E-08
   8.400   5.759569E-05   5.225048E-05   3.941794E-06  -6.215653E-06   8.662015E-08   8.225821E-07   4.623307E-07  -2.330404E-09   1.733700E-07   5.239180E-08
