 Z=  35 A=  64  Br beta2=-0.19 nrho= 158
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.100   7.002081E-02   6.598914E-03  -7.747685E-04  -1.046763E-04   4.633009E-06   5.431940E-02   5.918287E-03  -1.247855E-03   1.487496E-04   3.966425E-05
   4.200   6.699596E-02   7.180696E-03  -7.754298E-04  -1.105272E-04   5.685350E-06   5.161019E-02   6.374849E-03  -1.286384E-03   1.225749E-04   4.029995E-05
   4.300   6.367129E-02   7.683816E-03  -7.625182E-04  -1.165737E-04   6.620506E-06   4.871073E-02   6.753993E-03  -1.298990E-03   9.554776E-05   4.046825E-05
   4.400   6.008791E-02   8.092175E-03  -7.362863E-04  -1.225183E-04   7.396327E-06   4.565612E-02   7.044699E-03  -1.286866E-03   6.844518E-05   4.014913E-05
   4.500   5.629595E-02   8.393500E-03  -6.976570E-04  -1.280417E-04   7.979093E-06   4.248636E-02   7.239438E-03  -1.252047E-03   4.203085E-05   3.933993E-05
   4.600   5.235198E-02   8.579888E-03  -6.481454E-04  -1.328274E-04   8.345597E-06   3.924469E-02   7.334394E-03  -1.197272E-03   1.701821E-05   3.805632E-05
   4.700   4.831630E-02   8.648057E-03  -5.897420E-04  -1.365837E-04   8.484414E-06   3.597588E-02   7.329479E-03  -1.125822E-03  -5.963076E-06   3.633217E-05
   4.800   4.425020E-02   8.599320E-03  -5.247693E-04  -1.390650E-04   8.396290E-06   3.272443E-02   7.228168E-03  -1.041330E-03  -2.639483E-05   3.421809E-05
   4.900   4.021338E-02   8.439291E-03  -4.557241E-04  -1.400878E-04   8.093632E-06   2.953290E-02   7.037154E-03  -9.475839E-04  -4.389066E-05   3.177893E-05
   5.000   3.626166E-02   8.177354E-03  -3.851200E-04  -1.395415E-04   7.599194E-06   2.644045E-02   6.765864E-03  -8.483398E-04  -5.820736E-05   2.909027E-05
   5.100   3.244506E-02   7.825969E-03  -3.153409E-04  -1.373932E-04   6.944099E-06   2.348158E-02   6.425857E-03  -7.471460E-04  -6.924720E-05   2.623430E-05
   5.200   2.880641E-02   7.399849E-03  -2.485168E-04  -1.336870E-04   6.165397E-06   2.068521E-02   6.030165E-03  -6.471983E-04  -7.705123E-05   2.329528E-05
   5.300   2.538037E-02   6.915094E-03  -1.864289E-04  -1.285374E-04   5.303380E-06   1.807409E-02   5.592603E-03  -5.512282E-04  -8.178483E-05   2.035517E-05
   5.400   2.219303E-02   6.388327E-03  -1.304476E-04  -1.221179E-04   4.398891E-06   1.566458E-02   5.127107E-03  -4.614302E-04  -8.371694E-05   1.748953E-05
   5.500   1.926192E-02   5.835901E-03  -8.150533E-05  -1.146474E-04   3.490839E-06   1.346667E-02   4.647125E-03  -3.794282E-04  -8.319518E-05   1.476417E-05
   5.600   1.659642E-02   5.273204E-03  -4.010149E-05  -1.063739E-04   2.614083E-06   1.148438E-02   4.165098E-03  -3.062790E-04  -8.061887E-05   1.223263E-05
   5.700   1.419846E-02   4.714108E-03  -6.334486E-06  -9.755814E-05   1.797838E-06   9.716289E-03   3.692050E-03  -2.425081E-04  -7.641212E-05   9.934723E-06
   5.800   1.206353E-02   4.170567E-03   2.004432E-05  -8.845858E-05   1.064639E-06   8.156307E-03   3.237309E-03  -1.881709E-04  -7.099903E-05   7.896080E-06
   5.900   1.018174E-02   3.652373E-03   3.956255E-05  -7.931786E-05   4.298994E-07   6.794495E-03   2.808335E-03  -1.429316E-04  -6.478219E-05   6.128635E-06
   6.000   8.538976E-03   3.167065E-03   5.295172E-05  -7.035224E-05  -9.798970E-08   5.617965E-03   2.410683E-03  -1.061521E-04  -5.812589E-05   4.631938E-06
   6.100   7.118083E-03   2.719961E-03   6.107169E-05  -6.174420E-05  -5.170975E-07   4.611752E-03   2.048057E-03  -7.698268E-05  -5.134422E-05   3.395050E-06
   6.200   5.899914E-03   2.314306E-03   6.484034E-05  -5.363817E-05  -8.310406E-07   3.759637E-03   1.722453E-03  -5.444833E-05  -4.469432E-05   2.398832E-06
   6.300   4.864300E-03   1.951498E-03   6.517270E-05  -4.613934E-05  -1.047842E-06   3.044879E-03   1.434367E-03  -3.752559E-05  -3.837431E-05   1.618364E-06
   6.400   3.990877E-03   1.631364E-03   6.293215E-05  -3.931507E-05  -1.178691E-06   2.450839E-03   1.183038E-03  -2.520636E-05  -3.252517E-05   1.025322E-06
   6.500   3.259756E-03   1.352467E-03   5.889491E-05  -3.319827E-05  -1.236704E-06   1.961480E-03   9.667126E-04  -1.654690E-05  -2.723582E-05   5.901212E-07
   6.600   2.652031E-03   1.112410E-03   5.372771E-05  -2.779224E-05  -1.235800E-06   1.561747E-03   7.829085E-04  -1.070172E-05  -2.255021E-05   2.837171E-07
   6.700   2.150146E-03   9.081332E-04   4.797743E-05  -2.307633E-05  -1.189735E-06   1.237823E-03   6.286625E-04  -6.943331E-06  -1.847562E-05   7.899891E-08
   6.800   1.738123E-03   7.361719E-04   4.207081E-05  -1.901178E-05  -1.111346E-06   9.772885E-04   5.007507E-04  -4.669638E-06  -1.499135E-05  -4.824909E-08
   6.900   1.401682E-03   5.928827E-04   3.632192E-05  -1.554734E-05  -1.012025E-06   7.691819E-04   3.958747E-04  -3.401525E-06  -1.205690E-05  -1.187947E-07
   7.000   1.128259E-03   4.746249E-04   3.094502E-05  -1.262434E-05  -9.013979E-07   6.039931E-04   3.108093E-04  -2.773160E-06  -9.619375E-06  -1.497609E-07
   7.100   9.069643E-04   3.778986E-04   2.607049E-05  -1.018100E-05  -7.871991E-07   4.735993E-04   2.425131E-04  -2.517674E-06  -7.619677E-06  -1.547152E-07
   7.200   7.284775E-04   2.994429E-04   2.176183E-05  -8.155792E-06  -6.753046E-07   3.711628E-04   1.882028E-04  -2.450497E-06  -5.997357E-06  -1.439653E-07
   7.300   5.849193E-04   2.362973E-04   1.803230E-05  -6.489982E-06  -5.698762E-07   2.910046E-04   1.453965E-04  -2.452277E-06  -4.694164E-06  -1.249861E-07
   7.400   4.696986E-04   1.858341E-04   1.485990E-05  -5.129290E-06  -4.735841E-07   2.284670E-04   1.119316E-04  -2.452772E-06  -3.656401E-06  -1.029078E-07
   7.500   3.773560E-04   1.457654E-04   1.220017E-05  -4.024875E-06  -3.878689E-07   1.797736E-04   8.596145E-05  -2.416691E-06  -2.836259E-06  -8.101014E-08
   7.600   3.034080E-04   1.141337E-04   9.996460E-06  -3.133740E-06  -3.132121E-07   1.418951E-04   6.593867E-05  -2.331949E-06  -2.192350E-06  -6.118355E-08
   7.700   2.442015E-04   8.928956E-05   8.187625E-06  -2.418705E-06  -2.493941E-07   1.124245E-04   5.058801E-05  -2.200501E-06  -1.689667E-06  -4.433053E-08
   7.800   1.967800E-04   6.986196E-05   6.713432E-06  -1.848097E-06  -1.957216E-07   8.946603E-05   3.887444E-05  -2.031618E-06  -1.299151E-06  -3.069513E-08
   7.900   1.587640E-04   5.472511E-05   5.517985E-06  -1.395256E-06  -1.512179E-07   7.153799E-05   2.996933E-05  -1.837298E-06  -9.970495E-07  -2.011870E-08
   8.000   1.282485E-04   4.296465E-05   4.551591E-06  -1.037955E-06  -1.147721E-07   5.748987E-05   2.321736E-05  -1.629423E-06  -7.641776E-07  -1.222697E-08
   8.100   1.037136E-04   3.384511E-05   3.771465E-06  -7.578060E-07  -8.524950E-08   4.643338E-05   1.810576E-05  -1.418220E-06  -5.851891E-07  -6.558456E-09
   8.200   8.395031E-05   2.678006E-05   3.141659E-06  -5.396847E-07  -6.156624E-08   3.768573E-05   1.423708E-05  -1.211662E-06  -4.478980E-07  -2.645936E-09
   8.300   6.799921E-05   2.130556E-05   2.632515E-06  -3.712128E-07  -4.273524E-08   3.072392E-05   1.130565E-05  -1.015439E-06  -3.426874E-07  -6.276986E-11
   8.400   5.509938E-05   1.705718E-05   2.219872E-06  -2.423001E-07  -2.788932E-08   2.514819E-05   9.077974E-06  -8.332533E-07  -2.620126E-07   1.555193E-09
   8.500   4.464751E-05   1.375057E-05   1.884222E-06  -1.447533E-07  -1.628759E-08   2.065336E-05   7.376764E-06  -6.672411E-07  -1.999924E-07   2.503465E-09
   8.600   3.616490E-05   1.116529E-05   1.609887E-06  -7.194501E-08  -7.310881E-09   1.700641E-05   6.068077E-06  -5.183988E-07  -1.520789E-07   3.011923E-09
   8.700   2.927112E-05   9.131441E-06   1.384302E-06  -1.853715E-08  -4.503387E-10   1.402915E-05   5.051245E-06  -3.869448E-07  -1.147907E-07   3.252350E-09
   8.800   2.366304E-05   7.518944E-06   1.197415E-06   1.975021E-08   4.707213E-09   1.158498E-05   4.251019E-06  -2.725919E-07  -8.549650E-08   3.347627E-09
   8.900   1.909843E-05   6.228764E-06   1.041203E-06   4.633171E-08   8.494790E-09   9.568692E-06   3.611499E-06  -1.747309E-07  -6.223758E-08   3.380894E-09
   9.000   1.538295E-05   5.185969E-06   9.092833E-07   6.391786E-08   1.118006E-08   7.898795E-06   3.091468E-06  -9.254086E-08  -4.358066E-08   3.403932E-09
   9.100   1.236010E-05   4.334178E-06   7.966160E-07   7.464971E-08   1.297855E-08   6.511711E-06   2.660806E-06  -2.504821E-08  -2.849533E-08   3.444494E-09
   9.200   9.903237E-06   3.631169E-06   6.992580E-07   8.021111E-08   1.406480E-08   5.357374E-06   2.297727E-06   2.884333E-08  -1.625196E-08   3.512593E-09
   9.300   7.909485E-06   3.045428E-06   6.141660E-07   8.192163E-08   1.458149E-08   4.395950E-06   1.986659E-06   7.033532E-08  -6.337842E-09   3.605857E-09
   9.400   6.294893E-06   2.553449E-06   5.390290E-07   8.081282E-08   1.464646E-08   3.595383E-06   1.716596E-06   1.007174E-07   1.610234E-09   3.714049E-09
   9.500   4.990712E-06   2.137651E-06   4.721242E-07   7.769000E-08   1.435819E-08   2.929569E-06   1.479834E-06   1.213445E-07   7.858377E-09   3.822818E-09
   9.600   3.940464E-06   1.784775E-06   4.121907E-07   7.318140E-08   1.379972E-08   2.376997E-06   1.271005E-06   1.336064E-07   1.261440E-08   3.916723E-09
   9.700   3.097641E-06   1.484686E-06   3.583200E-07   6.777684E-08   1.304154E-08   1.919752E-06   1.086340E-06   1.388918E-07   1.605481E-08   3.981537E-09
   9.800   2.423894E-06   1.229472E-06   3.098611E-07   6.185748E-08   1.214358E-08   1.542772E-06   9.231261E-07   1.385498E-07   1.834186E-08   4.005847E-09
   9.900   1.887579E-06   1.012801E-06   2.663417E-07   5.571857E-08   1.115664E-08   1.233297E-06   7.793111E-07   1.338532E-07   1.963271E-08   3.982005E-09
  10.000   1.462605E-06   8.294596E-07   2.274046E-07   4.958655E-08   1.012343E-08   9.804643E-07   6.532305E-07   1.259665E-07   2.008284E-08   3.906484E-09
  10.100   1.127482E-06   6.750311E-07   1.927583E-07   4.363212E-08   9.079258E-09   7.749976E-07   5.434250E-07   1.159213E-07   1.984543E-08   3.779748E-09
  10.200   8.645536E-07   5.456887E-07   1.621417E-07   3.798020E-08   8.052737E-09   6.089685E-07   4.485304E-07   1.046015E-07   1.906858E-08   3.605748E-09
  10.300   6.593589E-07   4.380564E-07   1.353009E-07   3.271779E-08   7.066302E-09   4.756089E-07   3.672191E-07   9.273609E-08   1.789156E-08   3.391177E-09
  10.400   5.000969E-07   3.491249E-07   1.119755E-07   2.790049E-08   6.136794E-09   3.691584E-07   2.981766E-07   8.090202E-08   1.644117E-08   3.144595E-09
  10.500   3.771814E-07   2.762006E-07   9.189347E-08   2.355792E-08   5.276035E-09   2.847347E-07   2.401022E-07   6.953281E-08   1.482875E-08   2.875551E-09
  10.600   2.828638E-07   2.168751E-07   7.477093E-08   1.969867E-08   4.491442E-09   2.182220E-07   1.917221E-07   5.893302E-08   1.314829E-08   2.593767E-09
  10.700   2.109154E-07   1.690058E-07   6.031643E-08   1.631459E-08   3.786656E-09   1.661732E-07   1.518087E-07   4.929583E-08   1.147570E-08   2.308465E-09
  10.800   1.563580E-07   1.307011E-07   4.823672E-08   1.338476E-08   3.162181E-09   1.257211E-07   1.192000E-07   4.072233E-08   9.869118E-09   2.027847E-09
  10.900   1.152375E-07   1.003074E-07   3.824345E-08   1.087906E-08   2.616005E-09   9.449863E-08   9.281687E-08   3.324080E-08   8.370127E-09   1.758764E-09
  11.000   8.443358E-08   7.639455E-08   3.005952E-08   8.761236E-09   2.144203E-09   7.056734E-08   7.167560E-08   2.682493E-08   7.005630E-09   1.506539E-09
  11.100   6.149949E-08   5.773959E-08   2.342445E-08   6.991628E-09   1.741479E-09   5.235248E-08   5.489558E-08   2.141014E-08   5.790097E-09   1.274944E-09
  11.200   4.453011E-08   4.330908E-08   1.809848E-08   5.529348E-09   1.401658E-09   3.858549E-08   4.170199E-08   1.690742E-08   4.727973E-09   1.066285E-09
  11.300   3.205197E-08   3.223997E-08   1.386526E-08   4.334064E-09   1.118102E-09   2.825300E-08   3.142415E-08   1.321473E-08   3.816046E-09   8.815641E-10
  11.400   2.293347E-08   2.381991E-08   1.053316E-08   3.367326E-09   8.840513E-10   2.055236E-08   2.349057E-08   1.022570E-08   3.045635E-09   7.207022E-10
  11.500   1.631155E-08   1.746779E-08   7.935396E-09   2.593497E-09   6.929003E-10   1.485322E-08   1.742143E-08   7.836102E-09   2.404503E-09   5.827673E-10
  11.600   1.153267E-08   1.271487E-08   5.929161E-09   1.980334E-09   5.383939E-10   1.066467E-08   1.281951E-08   5.948222E-09   1.878440E-09   4.662109E-10
  11.700   8.105359E-09   9.187287E-09   4.394100E-09   1.499288E-09   4.147664E-10   7.607636E-09   9.360394E-09   4.473557E-09   1.452522E-09   3.690814E-10
  11.800   5.662700E-09   6.590077E-09   3.230252E-09   1.125554E-09   3.168240E-10   5.391834E-09   6.782488E-09   3.334171E-09   1.112035E-09   2.892103E-10
  11.900   3.932646E-09   4.692975E-09   2.355758E-09   8.379591E-10   2.399827E-10   3.796795E-09   4.877452E-09   2.463065E-09   8.431249E-10   2.243627E-10
  12.000   2.714928E-09   3.318085E-09   1.704475E-09   6.187200E-10   1.802705E-10   2.656450E-09   3.481304E-09   1.803823E-09   6.332007E-10   1.723542E-10
  12.100   1.863145E-09   2.329353E-09   1.223642E-09   4.531267E-10   1.343034E-10   1.846718E-09   2.466444E-09   1.309829E-09   4.711489E-10   1.311328E-10
  12.200   1.271022E-09   1.623747E-09   8.716824E-10   3.291833E-10   9.924337E-11   1.275631E-09   1.734665E-09   9.432022E-10   3.473975E-10   9.883224E-11
  12.300   8.619480E-10   1.123992E-09   6.162251E-10   2.372391E-10   7.274472E-11   8.755606E-10   1.211178E-09   6.736389E-10   2.538782E-10   7.380041E-11
  12.400   5.810786E-10   7.726744E-10   4.323479E-10   1.696297E-10   5.289565E-11   5.971662E-10   8.396166E-10   4.772440E-10   1.839195E-10   5.460887E-11
  12.500   3.894204E-10   5.275254E-10   3.010752E-10   1.203430E-10   3.815833E-11   4.047282E-10   5.779181E-10   3.354286E-10   1.320997E-10   4.004787E-11
  12.600   2.594401E-10   3.577084E-10   2.081125E-10   8.471855E-11   2.731123E-11   2.725854E-10   3.949973E-10   2.339148E-10   9.408322E-11   2.911197E-11
  12.700   1.718283E-10   2.409229E-10   1.428027E-10   5.918463E-11   1.939576E-11   1.824416E-10   2.680982E-10   1.618686E-10   6.645363E-11   2.097977E-11
  12.800   1.131349E-10   1.611812E-10   9.727949E-11   4.103418E-11   1.366836E-11   1.213497E-10   1.807149E-10   1.111631E-10   4.655628E-11   1.499078E-11
  12.900   7.405386E-11   1.071177E-10   6.579370E-11   2.823718E-11   9.558719E-12   8.021548E-11   1.209822E-10   7.576977E-11   3.235521E-11   1.062179E-11
  13.000   4.818957E-11   7.071977E-11   4.418304E-11   1.928712E-11   6.634161E-12   5.269795E-11   8.044577E-11   5.126366E-11   2.230833E-11   7.464022E-12
  13.100   3.117583E-11   4.638477E-11   2.946215E-11   1.307720E-11   4.569869E-12   3.440775E-11   5.313299E-11   3.443031E-11   1.526141E-11   5.202355E-12
  13.200   2.005154E-11   3.022637E-11   1.950918E-11   8.802239E-12   3.124502E-12   2.232835E-11   3.486014E-11   2.295765E-11   1.036029E-11   3.596882E-12
  13.300   1.282176E-11   1.957010E-11   1.282941E-11   5.882091E-12   2.120530E-12   1.440143E-11   2.272069E-11   1.519862E-11   6.979783E-12   2.467158E-12
  13.400   8.151232E-12   1.258974E-11   8.379039E-12   3.902641E-12   1.428634E-12   9.232383E-12   1.471173E-11   9.990916E-12   4.667082E-12   1.679019E-12
  13.500   5.152046E-12   8.047778E-12   5.435342E-12   2.570994E-12   9.555128E-13   5.882900E-12   9.464074E-12   6.521728E-12   3.097570E-12   1.133817E-12
  13.600   3.237596E-12   5.111984E-12   3.502108E-12   1.681843E-12   6.344778E-13   3.726052E-12   6.049025E-12   4.227729E-12   2.040825E-12   7.598000E-13
  13.700   2.022821E-12   3.226823E-12   2.241434E-12   1.092541E-12   4.182975E-13   2.345827E-12   3.841544E-12   2.721872E-12   1.334857E-12   5.053144E-13
  13.800   1.256579E-12   2.024185E-12   1.425081E-12   7.048274E-13   2.738213E-13   1.468057E-12   2.424147E-12   1.740494E-12   8.668454E-13   3.335544E-13
  13.900   7.761125E-13   1.261919E-12   9.001031E-13   4.515903E-13   1.779860E-13   9.132694E-13   1.520070E-12   1.105474E-12   5.589311E-13   2.185489E-13
  14.000   4.766155E-13   7.818714E-13   5.648144E-13   2.873736E-13   1.148851E-13   5.647729E-13   9.471912E-13   6.974623E-13   3.578618E-13   1.421481E-13
  14.100   2.910217E-13   4.814788E-13   3.521283E-13   1.816402E-13   7.364167E-14   3.471977E-13   5.865414E-13   4.371335E-13   2.275319E-13   9.178583E-14
  14.200   1.766860E-13   2.946945E-13   2.181212E-13   1.140413E-13   4.687994E-14   2.121862E-13   3.609636E-13   2.721773E-13   1.436703E-13   5.884140E-14
  14.300   1.066605E-13   1.792812E-13   1.342505E-13   7.112446E-14   2.963980E-14   1.289151E-13   2.207741E-13   1.683669E-13   9.009823E-14   3.745352E-14
  14.400   6.402292E-14   1.084125E-13   8.210584E-14   4.406591E-14   1.861268E-14   7.786555E-14   1.342048E-13   1.034785E-13   5.611981E-14   2.367188E-14
  14.500   3.821230E-14   6.516569E-14   4.989881E-14   2.712276E-14   1.160936E-14   4.675744E-14   8.108469E-14   6.319060E-14   3.472093E-14   1.485698E-14
  14.600   2.267839E-14   3.893743E-14   3.013575E-14   1.658561E-14   7.192711E-15   2.791439E-14   4.869389E-14   3.834284E-14   2.133858E-14   9.260021E-15
  14.700   1.338344E-14   2.312793E-14   1.808699E-14   1.007662E-14   4.426714E-15   1.656862E-14   2.906626E-14   2.311876E-14   1.302752E-14   5.731951E-15
  14.800   7.853726E-15   1.365651E-14   1.078847E-14   6.082779E-15   2.706408E-15   9.777615E-15   1.724632E-14   1.385196E-14   7.901358E-15   3.523921E-15
  14.900   4.582908E-15   8.016560E-15   6.395552E-15   3.648471E-15   1.643789E-15   5.736887E-15   1.017206E-14   8.247887E-15   4.761094E-15   2.151823E-15
  15.000   2.659313E-15   4.678354E-15   3.768222E-15   2.174497E-15   9.918771E-16   3.346757E-15   5.964031E-15   4.880627E-15   2.850343E-15   1.305167E-15
  15.100   1.534497E-15   2.714350E-15   2.206734E-15   1.287841E-15   5.946284E-16   1.941263E-15   3.476170E-15   2.870294E-15   1.695480E-15   7.863693E-16
  15.200   8.805139E-16   1.565732E-15   1.284496E-15   7.579448E-16   3.541818E-16   1.119603E-15   2.014208E-15   1.677687E-15   1.002102E-15   4.706619E-16
  15.300   5.024412E-16   8.979615E-16   7.431880E-16   4.433030E-16   2.096120E-16   6.420535E-16   1.160275E-15   9.746411E-16   5.885366E-16   2.798554E-16
  15.400   2.851139E-16   5.120319E-16   4.274264E-16   2.576716E-16   1.232625E-16   3.661110E-16   6.644801E-16   5.627845E-16   3.434746E-16   1.653181E-16
  15.500   1.608943E-16   2.902987E-16   2.443620E-16   1.488505E-16   7.202558E-17   2.075849E-16   3.783363E-16   3.230112E-16   1.992015E-16   9.702592E-17
  15.600   9.029375E-17   1.636482E-16   1.388764E-16   8.546070E-17   4.182137E-17   1.170382E-16   2.141704E-16   1.842827E-16   1.148110E-16   5.657888E-17
  15.700   5.039346E-17   9.172854E-17   7.846164E-17   4.876730E-17   2.413128E-17   6.561673E-17   1.205414E-16   1.045097E-16   6.576331E-17   3.278218E-17
  15.800   2.797018E-17   5.112506E-17   4.406895E-17   2.765991E-17   1.383718E-17   3.658169E-17   6.745561E-17   5.891777E-17   3.743759E-17   1.887363E-17
  15.900   1.543925E-17   2.833399E-17   2.460740E-17   1.559358E-17   7.885214E-18   2.028064E-17   3.753308E-17   3.301917E-17   2.118221E-17   1.079751E-17
  16.000   8.475623E-18   1.561474E-17   1.366053E-17   8.738298E-18   4.465727E-18   1.118085E-17   2.076509E-17   1.839619E-17   1.191209E-17   6.138450E-18
  16.100   4.627397E-18   8.557020E-18   7.539612E-18   4.867503E-18   2.513604E-18   6.129847E-18   1.142314E-17   1.018928E-17   6.658433E-18   3.467976E-18
  16.200   2.512617E-18   4.663148E-18   4.137332E-18   2.695231E-18   1.406179E-18   3.342044E-18   6.248530E-18   5.610785E-18   3.699447E-18   1.947113E-18
  16.300   1.356891E-18   2.527040E-18   2.257313E-18   1.483570E-18   7.818723E-19   1.812043E-18   3.398750E-18   3.071705E-18   2.043126E-18   1.086471E-18
