 Z= 107 A= 247  Bh beta2= 0.36 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  11.300   5.251820E-05   6.139861E-05   2.493652E-05   3.174464E-06  -2.210806E-06   2.118146E-05   2.579726E-05   1.068524E-05   2.727872E-06   8.772695E-07
  11.400   4.358563E-05   5.104464E-05   2.016267E-05   2.217955E-06  -1.916534E-06   1.742413E-05   2.098140E-05   8.269920E-06   1.973048E-06   7.418338E-07
  11.500   3.626200E-05   4.261760E-05   1.640308E-05   1.495976E-06  -1.676553E-06   1.440970E-05   1.719104E-05   6.438917E-06   1.402907E-06   6.239229E-07
  11.600   3.023288E-05   3.571759E-05   1.343016E-05   9.558245E-07  -1.480102E-06   1.197418E-05   1.418653E-05   5.049673E-06   9.744303E-07   5.211627E-07
  11.700   2.524865E-05   3.003131E-05   1.106606E-05   5.557076E-07  -1.318507E-06   9.991711E-06   1.178510E-05   3.993110E-06   6.541910E-07   4.313808E-07
  11.800   2.111120E-05   2.531400E-05   9.172663E-06   2.627539E-07  -1.184689E-06   8.365777E-06   9.847849E-06   3.186259E-06   4.164145E-07   3.527476E-07
  11.900   1.766315E-05   2.137473E-05   7.643386E-06   5.129750E-08  -1.072829E-06   7.022359E-06   8.269580E-06   2.566360E-06   2.413348E-07   2.838060E-07
  12.000   1.477931E-05   1.806468E-05   6.396477E-06  -9.856533E-08  -9.781378E-07   5.904606E-06   6.970782E-06   2.086187E-06   1.138459E-07   2.234365E-07
  12.100   1.235982E-05   1.526779E-05   5.369604E-06  -2.021624E-07  -8.966881E-07   4.968733E-06   5.891460E-06   1.710407E-06   2.242508E-08   1.707920E-07
  12.200   1.032475E-05   1.289334E-05   4.515515E-06  -2.712098E-07  -8.252940E-07   4.180889E-06   4.986370E-06   1.412740E-06  -4.170941E-08   1.252242E-07
  12.300   8.609857E-06   1.087014E-05   3.798571E-06  -3.145898E-07  -7.614103E-07   3.514757E-06   4.221365E-06   1.173773E-06  -8.524808E-08   8.621447E-08
  12.400   7.163189E-06   9.141962E-06   3.191986E-06  -3.389779E-07  -7.030500E-07   2.949727E-06   3.570601E-06   9.792700E-07  -1.132876E-07   5.331592E-08
  12.500   5.942455E-06   7.664001E-06   2.675645E-06  -3.493485E-07  -6.487090E-07   2.469507E-06   3.014406E-06   8.188656E-07  -1.297101E-07   2.611020E-08
  12.600   4.912955E-06   6.400105E-06   2.234394E-06  -3.493816E-07  -5.972977E-07   2.061067E-06   2.537659E-06   6.850608E-07  -1.374731E-07   4.177509E-09
  12.700   4.045959E-06   5.320680E-06   1.856695E-06  -3.417903E-07  -5.480771E-07   1.713846E-06   2.128570E-06   5.724482E-07  -1.388318E-07  -1.292056E-08
  12.800   3.317456E-06   4.401088E-06   1.533614E-06  -3.285797E-07  -5.005975E-07   1.419153E-06   1.777763E-06   4.771196E-07  -1.355096E-07  -2.564803E-08
  12.900   2.707185E-06   3.620453E-06   1.258037E-06  -3.112500E-07  -4.546422E-07   1.169716E-06   1.477603E-06   3.962183E-07  -1.288297E-07  -3.449355E-08
  13.000   2.197896E-06   2.960786E-06   1.024116E-06  -2.909503E-07  -4.101739E-07   9.593602E-07   1.221704E-06   3.276058E-07  -1.198152E-07  -3.996367E-08
  13.100   1.774782E-06   2.406352E-06   8.268622E-07  -2.685917E-07  -3.672852E-07   7.827609E-07   1.004587E-06   2.696199E-07  -1.092651E-07  -4.257250E-08
  13.200   1.425055E-06   1.943230E-06   6.618784E-07  -2.449251E-07  -3.261552E-07   6.352765E-07   8.214361E-07   2.209061E-07  -9.780974E-08  -4.282944E-08
  13.300   1.137619E-06   1.559005E-06   5.251860E-07  -2.205923E-07  -2.870093E-07   5.128244E-07   6.679502E-07   1.803045E-07  -8.595199E-08  -4.122645E-08
  13.400   9.028264E-07   1.242565E-06   4.131271E-07  -1.961549E-07  -2.500865E-07   4.117960E-07   5.402409E-07   1.467798E-07  -7.409493E-08  -3.822612E-08
  13.500   7.122860E-07   9.839646E-07   3.223167E-07  -1.721082E-07  -2.156116E-07   3.289969E-07   4.347779E-07   1.193825E-07  -6.256117E-08  -3.425139E-08
  13.600   5.587146E-07   7.743299E-07   2.496268E-07  -1.488848E-07  -1.837750E-07   2.616032E-07   3.483582E-07   9.723119E-08  -5.160538E-08  -2.967745E-08
  13.700   4.358143E-07   6.057898E-07   1.921890E-07  -1.268525E-07  -1.547170E-07   2.071297E-07   2.780906E-07   7.950802E-08  -4.142263E-08  -2.482635E-08
  13.800   3.381686E-07   4.714170E-07   1.474045E-07  -1.063108E-07  -1.285200E-07   1.634027E-07   2.213870E-07   6.546202E-08  -3.215419E-08  -1.996424E-08
  13.900   2.611506E-07   3.651733E-07   1.129539E-07  -8.748678E-08  -1.052041E-07   1.285366E-07   1.759556E-07   5.441461E-08  -2.389228E-08  -1.530127E-08
  14.000   2.008389E-07   2.818511E-07   8.680240E-08  -7.053432E-08  -8.472922E-08   1.009113E-07   1.397920E-07   4.576516E-08  -1.668458E-08  -1.099379E-08
  14.100   1.539395E-07   2.170118E-07   6.719772E-08  -5.553558E-08  -6.699915E-08   7.914891E-08   1.111663E-07   3.899421E-08  -1.053914E-08  -7.148480E-09
  14.200   1.177120E-07   1.669179E-07   5.266057E-08  -4.250582E-08  -5.186987E-08   6.209078E-08   8.860686E-08   3.366382E-08  -5.429742E-09  -3.827956E-09
  14.300   8.989914E-08   1.284626E-07   4.196796E-08  -3.140096E-08  -3.915865E-08   4.877378E-08   7.087959E-08   2.941473E-08  -1.301952E-09  -1.057316E-09
  14.400   6.866181E-08   9.909704E-08   3.413077E-08  -2.212709E-08  -2.865454E-08   3.840680E-08   5.696501E-08   2.596080E-08   1.920626E-09   1.168849E-09
  14.500   5.251748E-08   7.675807E-08   2.836758E-08  -1.455134E-08  -2.012872E-08   3.034780E-08   4.603316E-08   2.308142E-08   4.329981E-09   2.879417E-09
  14.600   4.028456E-08   5.979805E-08   2.407634E-08  -8.513052E-09  -1.334433E-08   2.408193E-08   3.741827E-08   2.061251E-08   6.027590E-09   4.120036E-09
  14.700   3.103180E-08   4.691907E-08   2.080570E-08  -3.834645E-09  -8.065284E-09   1.920116E-08   3.059383E-08   1.843702E-08   7.118845E-09   4.947069E-09
  14.800   2.403347E-08   3.711256E-08   1.822748E-08  -3.314559E-10  -4.063602E-09   1.538577E-08   2.514913E-08   1.647550E-08   7.708226E-09   5.422346E-09
  14.900   1.873031E-08   2.960523E-08   1.611122E-08   2.179781E-09  -1.125227E-09   1.238792E-08   2.076787E-08   1.467735E-08   7.895364E-09   5.608852E-09
  15.000   1.469599E-08   2.381193E-08   1.430162E-08   3.874121E-09   9.457663E-10   1.001735E-08   1.720919E-08   1.301299E-08   7.772066E-09   5.567372E-09
  15.100   1.160884E-08   1.929534E-08   1.269922E-08   4.913324E-09   2.324496E-09   8.129198E-09   1.429139E-08   1.146724E-08   7.420266E-09   5.354051E-09
  15.200   9.228453E-09   1.573230E-08   1.124444E-08   5.442446E-09   3.163956E-09   6.613941E-09   1.187824E-08   1.003402E-08   6.910872E-09   5.018802E-09
  15.300   7.376661E-09   1.288632E-08   9.904803E-09   5.587947E-09   3.594867E-09   5.389071E-09   9.867847E-09   8.712238E-09   6.303357E-09   4.604437E-09
  15.400   5.922282E-09   1.058556E-08   8.665121E-09   5.457090E-09   3.726451E-09   4.392516E-09   8.183787E-09   7.502812E-09   5.645983E-09   4.146394E-09
  15.500   4.769149E-09   8.705599E-09   7.520267E-09   5.138372E-09   3.647892E-09   3.577454E-09   6.768207E-09   6.406683E-09   4.976502E-09   3.672920E-09
  15.600   3.846852E-09   7.156182E-09   6.470058E-09   4.702731E-09   3.430267E-09   2.908327E-09   5.576627E-09   5.423610E-09   4.323177E-09   3.205589E-09
  15.700   3.103710E-09   5.871340E-09   5.515891E-09   4.205256E-09   3.128741E-09   2.357833E-09   4.574105E-09   4.551579E-09   3.706010E-09   2.760037E-09
  15.800   2.501531E-09   4.802106E-09   4.658690E-09   3.687205E-09   2.784851E-09   1.904708E-09   3.732486E-09   3.786663E-09   3.138055E-09   2.346808E-09
  15.900   2.011761E-09   3.911318E-09   3.897849E-09   3.178137E-09   2.428773E-09   1.532102E-09   3.028487E-09   3.123173E-09   2.626710E-09   1.972236E-09
  16.000   1.612716E-09   3.169982E-09   3.230834E-09   2.698003E-09   2.081436E-09   1.226424E-09   2.442398E-09   2.553989E-09   2.174957E-09   1.639309E-09
  16.100   1.287612E-09   2.554792E-09   2.653243E-09   2.259119E-09   1.756456E-09   9.765274E-10   1.957222E-09   2.070971E-09   1.782460E-09   1.348457E-09
  16.200   1.023198E-09   2.046485E-09   2.159111E-09   1.867927E-09   1.461825E-09   7.731402E-10   1.558122E-09   1.665392E-09   1.446532E-09   1.098259E-09
  16.300   8.088043E-10   1.628770E-09   1.741332E-09   1.526528E-09   1.201352E-09   6.084673E-10   1.232066E-09   1.328329E-09   1.162935E-09   8.860346E-10
  16.400   6.356968E-10   1.287650E-09   1.392119E-09   1.233960E-09   9.758535E-10   4.759126E-10   9.675960E-10   1.050998E-09   9.265301E-10   7.083340E-10
  16.500   4.966356E-10   1.010993E-09   1.103423E-09   9.872358E-10   7.841185E-10   3.698787E-10   7.546693E-10   8.250263E-10   7.317773E-10   5.613198E-10
  16.600   3.855690E-10   7.882476E-10   8.672811E-10   7.821576E-10   6.236544E-10   2.856180E-10   5.845359E-10   6.426343E-10   5.731085E-10   4.410567E-10
  16.700   2.974185E-10   6.102621E-10   6.761007E-10   6.139280E-10   4.912559E-10   2.191165E-10   4.496331E-10   4.967645E-10   4.451882E-10   3.437193E-10
  16.800   2.279214E-10   4.691380E-10   5.228475E-10   4.775952E-10   3.834187E-10   1.669977E-10   3.434846E-10   3.811416E-10   3.430826E-10   2.657300E-10
  16.900   1.735091E-10   3.581127E-10   4.011682E-10   3.683576E-10   2.966279E-10   1.264403E-10   2.605999E-10   2.902875E-10   2.623565E-10   2.038435E-10
  17.000   1.312090E-10   2.714484E-10   3.054487E-10   2.817582E-10   2.275478E-10   9.510463E-11   1.963723E-10   2.194984E-10   1.991156E-10   1.551873E-10
  17.100   9.856092E-11   2.043263E-10   2.308230E-10   2.137943E-10   1.731350E-10   7.106702E-11   1.469771E-10   1.647964E-10   1.500078E-10   1.172723E-10
  17.200   7.354466E-11   1.527413E-10   1.731470E-10   1.609649E-10   1.306964E-10   5.275925E-11   1.092723E-10   1.228651E-10   1.121984E-10   8.798010E-11
  17.300   5.451484E-11   1.134002E-10   1.289459E-10   1.202748E-10   9.790618E-11   3.891445E-11   8.070307E-11   9.097502E-11   8.332725E-11   6.553721E-11
  17.400   4.014328E-11   8.362334E-11   9.534901E-11   8.920915E-11   7.279735E-11   2.851844E-11   5.921339E-11   6.690749E-11   6.145743E-11   4.848034E-11
  17.500   2.936749E-11   6.125357E-11   7.001586E-11   6.569194E-11   5.373555E-11   2.076663E-11   4.316486E-11   4.887994E-11   4.501977E-11   3.561829E-11
  17.600   2.134523E-11   4.457173E-11   5.106238E-11   4.803434E-11   3.938426E-11   1.502644E-11   3.126456E-11   3.547580E-11   3.275855E-11   2.599331E-11
  17.700   1.541489E-11   3.222154E-11   3.698963E-11   3.488128E-11   2.866591E-11   1.080491E-11   2.250177E-11   2.558113E-11   2.368026E-11   1.884428E-11
  17.800   1.106148E-11   2.314335E-11   2.661831E-11   2.515894E-11   2.072300E-11   7.721238E-12   1.609363E-11   1.832871E-11   1.700722E-11   1.357287E-11
  17.900   7.887644E-12   1.651708E-11   1.903036E-11   1.802627E-11   1.488127E-11   5.483778E-12   1.143916E-11   1.304985E-11   1.213688E-11   9.713612E-12
  18.000   5.589471E-12   1.171388E-11   1.351831E-11   1.283166E-11   1.061646E-11   3.871024E-12   8.081037E-12   9.233706E-12   8.606909E-12   6.907900E-12
  18.100   3.936516E-12   8.255835E-12   9.542154E-12   9.075498E-12   7.525240E-12   2.716134E-12   5.674157E-12   6.493468E-12   6.065844E-12   4.882082E-12
  18.200   2.755493E-12   5.782907E-12   6.693563E-12   6.378403E-12   5.300374E-12   1.894442E-12   3.960272E-12   4.538788E-12   4.248878E-12   3.429204E-12
  18.300   1.917170E-12   4.026123E-12   4.666501E-12   4.455004E-12   3.710052E-12   1.313535E-12   2.747676E-12   3.153524E-12   2.958214E-12   2.394110E-12
  18.400   1.325937E-12   2.786207E-12   3.233574E-12   3.092553E-12   2.580950E-12   9.054338E-13   1.895175E-12   2.178087E-12   2.047335E-12   1.661457E-12
  18.500   9.116191E-13   1.916700E-12   2.227226E-12   2.133807E-12   1.784605E-12   6.205132E-13   1.299577E-12   1.495563E-12   1.408582E-12   1.146195E-12
  18.600   6.231000E-13   1.310802E-12   1.524990E-12   1.463510E-12   1.226597E-12   4.228127E-13   8.860302E-13   1.020968E-12   9.634690E-13   7.861055E-13
  18.700   4.234298E-13   8.912286E-13   1.038055E-12   9.978625E-13   8.380899E-13   2.864644E-13   6.006380E-13   6.929840E-13   6.552139E-13   5.360228E-13
  18.800   2.860942E-13   6.024711E-13   7.025109E-13   6.764107E-13   5.692976E-13   1.929929E-13   4.048724E-13   4.676948E-13   4.430412E-13   3.634056E-13
  18.900   1.922049E-13   4.049519E-13   4.727066E-13   4.558727E-13   3.844825E-13   1.292950E-13   2.713857E-13   3.138729E-13   2.978828E-13   2.449802E-13
  19.000   1.284017E-13   2.706541E-13   3.162730E-13   3.054901E-13   2.581842E-13   8.614156E-14   1.809010E-13   2.094692E-13   1.991639E-13   1.642194E-13
  19.100   8.530025E-14   1.798843E-13   2.104209E-13   2.035620E-13   1.723949E-13   5.707617E-14   1.199226E-13   1.390219E-13   1.324227E-13   1.094701E-13
  19.200   5.635400E-14   1.188944E-13   1.392180E-13   1.348861E-13   1.144683E-13   3.761212E-14   7.906563E-14   9.176224E-14   8.756339E-14   7.257130E-14
  19.300   3.702669E-14   7.815207E-14   9.160193E-14   8.888565E-14   7.558502E-14   2.465191E-14   5.184659E-14   6.023972E-14   5.758531E-14   4.784691E-14
  19.400   2.419585E-14   5.109182E-14   5.994289E-14   5.825222E-14   4.963615E-14   1.607096E-14   3.381562E-14   3.933321E-14   3.766602E-14   3.137490E-14
  19.500   1.572615E-14   3.322110E-14   3.901355E-14   3.796915E-14   3.241855E-14   1.042124E-14   2.193803E-14   2.554537E-14   2.450506E-14   2.046301E-14
  19.600   1.016666E-14   2.148560E-14   2.525561E-14   2.461543E-14   2.105923E-14   6.722037E-15   1.415723E-14   1.650286E-14   1.585800E-14   1.327497E-14
  19.700   6.537721E-15   1.382198E-14   1.626237E-14   1.587308E-14   1.360706E-14   4.313230E-15   9.088174E-15   1.060518E-14   1.020810E-14   8.566281E-15
  19.800   4.182005E-15   8.845055E-15   1.041626E-14   1.018149E-14   8.745359E-15   2.753221E-15   5.803754E-15   6.779623E-15   6.536765E-15   5.498735E-15
  19.900   2.661152E-15   5.630605E-15   6.636809E-15   6.496441E-15   5.591139E-15   1.748365E-15   3.687154E-15   4.311592E-15   4.164072E-15   3.511248E-15
 Z= 107 A= 253  Bh beta2= 0.29 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.183159E-02  -4.189276E-16  -6.869505E-16  -3.877873E-16  -1.645063E-15   6.478081E-02  -3.103168E-16  -6.140921E-16  -4.753522E-16  -1.373270E-15
   0.100   8.190668E-02  -5.028123E-05   4.526955E-10   5.862406E-12   3.189992E-15   6.473605E-02   3.437428E-05   6.125967E-09  -4.105404E-12  -1.530624E-15
   0.200   8.212837E-02  -1.976404E-04   9.153896E-09   3.762986E-10  -4.489449E-13   6.460351E-02   1.355370E-04   9.685602E-08  -2.620164E-10  -2.195658E-13
   0.300   8.248609E-02  -4.318706E-04   6.192202E-08   4.297134E-09  -1.113784E-11   6.438837E-02   2.977029E-04   4.806383E-07  -2.974630E-09  -5.628605E-12
   0.400   8.296298E-02  -7.367621E-04   2.611582E-07   2.421252E-08  -1.065830E-10   6.409897E-02   5.115437E-04   1.476733E-06  -1.663424E-08  -5.601878E-11
   0.500   8.353689E-02  -1.091239E-03   8.290718E-07   9.259083E-08  -6.011611E-10   6.374653E-02   7.646462E-04   3.474888E-06  -6.305811E-08  -3.322780E-10
   0.600   8.418180E-02  -1.470828E-03   2.162528E-06   2.768406E-07  -2.414396E-09   6.334458E-02   1.042128E-03   6.882694E-06  -1.868071E-07  -1.419813E-09
   0.700   8.486930E-02  -1.849335E-03   4.874151E-06   6.976425E-07  -7.636275E-09   6.290843E-02   1.327387E-03   1.206445E-05  -4.665106E-07  -4.834691E-09
   0.800   8.557026E-02  -2.200626E-03   9.805239E-06   1.549133E-06  -2.019110E-08   6.245450E-02   1.602949E-03   1.927636E-05  -1.027416E-06  -1.393340E-08
   0.900   8.625645E-02  -2.500363E-03   1.799970E-05   3.118380E-06  -4.636510E-08   6.199960E-02   1.851385E-03   2.860370E-05  -2.054250E-06  -3.532783E-08
   1.000   8.690198E-02  -2.727576E-03   3.063395E-05   5.800654E-06  -9.484959E-08   6.156023E-02   2.056237E-03   3.990621E-05  -3.803214E-06  -8.090956E-08
   1.100   8.748459E-02  -2.865982E-03   4.890484E-05   1.010633E-05  -1.759036E-07   6.115188E-02   2.202927E-03   5.277803E-05  -6.611700E-06  -1.705465E-07
   1.200   8.798658E-02  -2.904954E-03   7.388476E-05   1.665516E-05  -2.992942E-07   6.078839E-02   2.279581E-03   6.652793E-05  -1.090409E-05  -3.354507E-07
   1.300   8.839546E-02  -2.840089E-03   1.063592E-04   2.615425E-05  -4.708479E-07   6.048143E-02   2.277737E-03   8.018479E-05  -1.719192E-05  -6.221279E-07
   1.400   8.870425E-02  -2.673366E-03   1.466665E-04   3.935741E-05  -6.877239E-07   6.024001E-02   2.192879E-03   9.253109E-05  -2.606663E-05  -1.096715E-06
   1.500   8.891139E-02  -2.412888E-03   1.945606E-04   5.700559E-05  -9.328784E-07   6.007023E-02   2.024772E-03   1.021653E-04  -3.818355E-05  -1.849395E-06
   1.600   8.902043E-02  -2.072247E-03   2.491170E-04   7.975067E-05  -1.169541E-06   5.997514E-02   1.777568E-03   1.075909E-04  -5.423605E-05  -2.998483E-06
   1.700   8.903945E-02  -1.669581E-03   3.086968E-04   1.080676E-04  -1.336826E-06   5.995467E-02   1.459671E-03   1.073272E-04  -7.491960E-05  -4.693656E-06
   1.800   8.898021E-02  -1.226368E-03   3.709795E-04   1.421622E-04  -1.347759E-06   6.000584E-02   1.083358E-03   1.000341E-04  -1.008864E-04  -7.117795E-06
   1.900   8.885726E-02  -7.660755E-04   4.330640E-04   1.818840E-04  -1.090960E-06   6.012303E-02   6.641782E-04   8.464159E-05  -1.326923E-04  -1.048684E-05
   2.000   8.868699E-02  -3.127215E-04   4.916350E-04   2.266544E-04  -4.369720E-07   6.029833E-02   2.201635E-04   6.047107E-05  -1.707394E-04  -1.504718E-05
   2.100   8.848654E-02   1.105469E-04   5.431773E-04   2.754203E-04   7.502427E-07   6.052209E-02  -2.291123E-04   2.733959E-05  -2.152171E-04  -2.107011E-05
   2.200   8.827290E-02   4.827888E-04   5.842234E-04   3.266412E-04   2.596785E-06   6.078337E-02  -6.635641E-04  -1.436590E-05  -2.660477E-04  -2.884317E-05
   2.300   8.806201E-02   7.864433E-04   6.116084E-04   3.783172E-04   5.198162E-06   6.107056E-02  -1.063657E-03  -6.365145E-05  -3.228410E-04  -3.865839E-05
   2.400   8.786797E-02   1.008285E-03   6.227124E-04   4.280589E-04   8.596140E-06   6.137190E-02  -1.411433E-03  -1.189220E-04  -3.848631E-04  -5.079755E-05
   2.500   8.770240E-02   1.140114E-03   6.156678E-04   4.731989E-04   1.275543E-05   6.167603E-02  -1.691443E-03  -1.780316E-04  -4.510233E-04  -6.551504E-05
   2.600   8.757396E-02   1.179156E-03   5.895155E-04   5.109389E-04   1.754302E-05   6.197242E-02  -1.891535E-03  -2.383766E-04  -5.198845E-04  -8.301918E-05
   2.700   8.748807E-02   1.128143E-03   5.443000E-04   5.385227E-04   2.271305E-05   6.225179E-02  -2.003436E-03  -2.970238E-04  -5.896953E-04  -1.034527E-04
   2.800   8.744669E-02   9.950880E-04   4.810972E-04   5.534233E-04   2.790012E-05   6.250642E-02  -2.023131E-03  -3.508671E-04  -6.584472E-04  -1.268739E-04
   2.900   8.744843E-02   7.927581E-04   4.019783E-04   5.535295E-04   3.262335E-05   6.273035E-02  -1.950988E-03  -3.967989E-04  -7.239519E-04  -1.532395E-04
   3.000   8.748875E-02   5.378736E-04   3.099163E-04   5.373165E-04   3.630250E-05   6.291952E-02  -1.791655E-03  -4.318856E-04  -7.839357E-04  -1.823899E-04
   3.100   8.756031E-02   2.500791E-04   2.086457E-04   5.039879E-04   3.828668E-05   6.307181E-02  -1.553733E-03  -4.535354E-04  -8.361450E-04  -2.140400E-04
   3.200   8.765355E-02  -4.926091E-05   1.024885E-04   4.535763E-04   3.789460E-05   6.318699E-02  -1.249254E-03  -4.596476E-04  -8.784554E-04  -2.477731E-04
   3.300   8.775731E-02  -3.383748E-04  -3.841903E-06   3.869949E-04   3.446414E-05   6.326663E-02  -8.930039E-04  -4.487357E-04  -9.089772E-04  -2.830424E-04
   3.400   8.785958E-02  -5.964273E-04  -1.054478E-04   3.060351E-04   2.740802E-05   6.331388E-02  -5.017214E-04  -4.200206E-04  -9.261502E-04  -3.191775E-04
   3.500   8.794831E-02  -8.048120E-04  -1.974583E-04   2.133109E-04   1.627109E-05   6.333326E-02  -9.323489E-05  -3.734906E-04  -9.288210E-04  -3.553978E-04
   3.600   8.801220E-02  -9.483071E-04  -2.752401E-04   1.121533E-04   7.846576E-07   6.333038E-02   3.144337E-04  -3.099298E-04  -9.162988E-04  -3.908312E-04
