 Z=  34 A=  62  Se beta2=-0.22 nrho= 157
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.500   7.607320E-02  -1.905276E-03   3.606730E-04  -9.609208E-05   1.159473E-05   6.595388E-02  -1.217685E-03   2.354638E-05   3.350251E-05  -3.225596E-06
   3.600   7.464429E-02  -2.126314E-03   3.843351E-04  -1.017132E-04   1.266952E-05   6.452577E-02  -1.507834E-03   4.713849E-05   3.182914E-05  -3.343351E-06
   3.700   7.294619E-02  -2.349083E-03   4.078489E-04  -1.067345E-04   1.368387E-05   6.283513E-02  -1.806660E-03   7.275601E-05   2.948670E-05  -3.400360E-06
   3.800   7.095047E-02  -2.567227E-03   4.306210E-04  -1.110530E-04   1.461301E-05   6.087417E-02  -2.103508E-03   9.986071E-05   2.651549E-05  -3.389825E-06
   3.900   6.864118E-02  -2.773897E-03   4.520109E-04  -1.145798E-04   1.543403E-05   5.864378E-02  -2.387832E-03   1.278060E-04   2.298119E-05  -3.307461E-06
   4.000   6.601602E-02  -2.962135E-03   4.713604E-04  -1.172438E-04   1.612687E-05   5.615398E-02  -2.649669E-03   1.558603E-04   1.897284E-05  -3.151887E-06
   4.100   6.308647E-02  -3.125278E-03   4.880255E-04  -1.189933E-04   1.667517E-05   5.342396E-02  -2.880089E-03   1.832384E-04   1.459944E-05  -2.924874E-06
   4.200   5.987722E-02  -3.257351E-03   5.014080E-04  -1.197977E-04   1.706691E-05   5.048147E-02  -3.071581E-03   2.091379E-04   9.985344E-06  -2.631391E-06
   4.300   5.642479E-02  -3.353427E-03   5.109864E-04  -1.196483E-04   1.729476E-05   4.736185E-02  -3.218365E-03   2.327793E-04   5.264637E-06  -2.279450E-06
   4.400   5.277549E-02  -3.409914E-03   5.163427E-04  -1.185579E-04   1.735633E-05   4.410657E-02  -3.316606E-03   2.534464E-04   5.749450E-07  -1.879756E-06
   4.500   4.898291E-02  -3.424763E-03   5.171845E-04  -1.165599E-04   1.725399E-05   4.076148E-02  -3.364513E-03   2.705242E-04  -3.949054E-06  -1.445176E-06
   4.600   4.510518E-02  -3.397560E-03   5.133607E-04  -1.137068E-04   1.699456E-05   3.737480E-02  -3.362327E-03   2.835317E-04  -8.181937E-06  -9.900629E-07
   4.700   4.120210E-02  -3.329527E-03   5.048705E-04  -1.100677E-04   1.658885E-05   3.399514E-02  -3.312195E-03   2.921454E-04  -1.201325E-05  -5.294886E-07
   4.800   3.733234E-02  -3.223402E-03   4.918629E-04  -1.057262E-04   1.605094E-05   3.066947E-02  -3.217954E-03   2.962151E-04  -1.535230E-05  -7.843408E-08
   4.900   3.355098E-02  -3.083249E-03   4.746305E-04  -1.007768E-04   1.539748E-05   2.744133E-02  -3.084824E-03   2.957672E-04  -1.813164E-05   3.489974E-07
   5.000   2.990745E-02  -2.914179E-03   4.535944E-04  -9.532266E-05   1.464687E-05   2.434935E-02  -2.919059E-03   2.909977E-04  -2.030915E-05   7.402908E-07
   5.100   2.644389E-02  -2.722038E-03   4.292832E-04  -8.947171E-05   1.381849E-05   2.142603E-02  -2.727565E-03   2.822558E-04  -2.186859E-05   1.085105E-06
   5.200   2.319415E-02  -2.513068E-03   4.023073E-04  -8.333403E-05   1.293198E-05   1.869707E-02  -2.517512E-03   2.700181E-04  -2.281862E-05   1.375692E-06
   5.300   2.018328E-02  -2.293578E-03   3.733302E-04  -7.701868E-05   1.200657E-05   1.618093E-02  -2.295982E-03   2.548576E-04  -2.319048E-05   1.607139E-06
   5.400   1.742752E-02  -2.069636E-03   3.430376E-04  -7.063094E-05   1.106054E-05   1.388895E-02  -2.069650E-03   2.374086E-04  -2.303457E-05   1.777411E-06
   5.500   1.493476E-02  -1.846815E-03   3.121081E-04  -6.426978E-05   1.011075E-05   1.182569E-02  -1.844534E-03   2.183311E-04  -2.241627E-05   1.887216E-06
   5.600   1.270533E-02  -1.629993E-03   2.811862E-04  -5.802570E-05   9.172347E-06   9.989584E-03  -1.625807E-03   1.982770E-04  -2.141118E-05   1.939713E-06
   5.700   1.073307E-02  -1.423219E-03   2.508582E-04  -5.197893E-05   8.258501E-06   8.373848E-03  -1.417683E-03   1.778599E-04  -2.010043E-05   1.940104E-06
   5.800   9.006486E-03  -1.229647E-03   2.216346E-04  -4.619802E-05   7.380308E-06   6.967424E-03  -1.223377E-03   1.576312E-04  -1.856613E-05   1.895128E-06
   5.900   7.510044E-03  -1.051522E-03   1.939374E-04  -4.073902E-05   6.546745E-06   5.756031E-03  -1.045117E-03   1.380619E-04  -1.688727E-05   1.812537E-06
   6.000   6.225383E-03  -8.902307E-04   1.680930E-04  -3.564499E-05   5.764704E-06   4.723183E-03  -8.842176E-04   1.195324E-04  -1.513649E-05   1.700564E-06
   6.100   5.132449E-03  -7.463792E-04   1.443315E-04  -3.094612E-05   5.039086E-06   3.851123E-03  -7.411795E-04   1.023279E-04  -1.337750E-05   1.567433E-06
   6.200   4.210498E-03  -6.199078E-04   1.227907E-04  -2.666020E-05   4.372945E-06   3.121659E-03  -6.158239E-04   8.664086E-05  -1.166354E-05   1.420945E-06
   6.300   3.438923E-03  -5.102171E-04   1.035240E-04  -2.279354E-05   3.767661E-06   2.516852E-03  -5.074312E-04   7.257787E-05  -1.003661E-05   1.268145E-06
   6.400   2.797910E-03  -4.162995E-04   8.651139E-05  -1.934221E-05   3.223144E-06   2.019557E-03  -4.148835E-04   6.017003E-05  -8.527461E-06   1.115092E-06
   6.500   2.268914E-03  -3.368649E-04   7.167287E-05  -1.629347E-05   2.738044E-06   1.613821E-03  -3.367968E-04   4.938599E-05  -7.156305E-06   9.667288E-07
   6.600   1.834975E-03  -2.704557E-04   5.888182E-05  -1.362748E-05   2.309975E-06   1.285138E-03  -2.716389E-04   4.014570E-05  -5.933908E-06   8.268368E-07
   6.700   1.480894E-03  -2.155432E-04   4.797874E-05  -1.131893E-05   1.935739E-06   1.020586E-03  -2.178275E-04   3.233420E-05  -4.863054E-06   6.980758E-07
   6.800   1.193290E-03  -1.706068E-04   3.878377E-05  -9.338697E-06   1.611531E-06   8.088653E-04  -1.738077E-04   2.581427E-05  -3.940142E-06   5.820793E-07
   6.900   9.605737E-04  -1.341932E-04   3.110777E-05  -7.655444E-06   1.333149E-06   6.402583E-04  -1.381095E-04   2.043758E-05  -3.156802E-06   4.795933E-07
   7.000   7.728439E-04  -1.049566E-04   2.476138E-05  -6.236968E-06   1.096170E-06   5.065337E-04  -1.093854E-04   1.605376E-05  -2.501414E-06   3.906385E-07
   7.100   6.217525E-04  -8.168444E-05   1.956220E-05  -5.051392E-06   8.961096E-07   4.008157E-04  -8.643220E-05   1.251744E-05  -1.960459E-06   3.146794E-07
   7.200   5.003393E-04  -6.330874E-05   1.533982E-05  -4.068103E-06   7.285626E-07   3.174320E-04  -6.819981E-05   9.693151E-06  -1.519633E-06   2.507876E-07
   7.300   4.028594E-04  -4.890738E-05   1.193914E-05  -3.258457E-06   5.893084E-07   2.517559E-04  -5.378946E-05   7.458528E-06  -1.164730E-06   1.977883E-07
   7.400   3.246124E-04  -3.769816E-05   9.222066E-06  -2.596253E-06   4.743953E-07   2.000518E-04  -4.244518E-05   5.705808E-06  -8.822777E-07   1.543843E-07
   7.500   2.617813E-04  -2.902784E-05   7.067986E-06  -2.057999E-06   3.801984E-07   1.593305E-04  -3.354076E-05   4.342213E-06  -6.599589E-07   1.192554E-07
   7.600   2.112862E-04  -2.235844E-05   5.373287E-06  -1.623007E-06   3.034543E-07   1.272186E-04  -2.656442E-05   3.289408E-06  -4.868427E-07   9.113059E-08
   7.700   1.706551E-04  -1.725244E-05   4.050236E-06  -1.273347E-06   2.412750E-07   1.018445E-04  -2.110281E-05   2.482365E-06  -3.534709E-07   6.883766E-08
   7.800   1.379117E-04  -1.335804E-05   3.025460E-06  -9.936968E-07   1.911454E-07   8.174041E-05  -1.682549E-05   1.867900E-06  -2.518332E-07   5.133144E-08
   7.900   1.114807E-04  -1.039535E-05   2.238255E-06  -7.711238E-07   1.509068E-07   6.576012E-05  -1.347066E-05   1.403079E-06  -1.752684E-07   3.770584E-08
   8.000   9.010920E-05  -8.143876E-06   1.638862E-06  -5.948282E-07   1.187314E-07   5.301183E-05  -1.083248E-05   1.053622E-06  -1.183225E-07   2.719350E-08
   8.100   7.280105E-05  -6.431549E-06   1.186818E-06  -4.558718E-07   9.309028E-08   4.280304E-05  -8.750183E-06   7.924249E-07  -7.658764E-08   1.915699E-08
   8.200   5.876443E-05  -5.125356E-06   8.494594E-07  -3.469114E-07   7.271850E-08   3.459665E-05  -7.098909E-06   5.982407E-07  -4.653885E-08   1.307510E-08
   8.300   4.736914E-05  -4.123444E-06   6.005929E-07  -2.619492E-07   5.657902E-08   2.797594E-05  -5.782155E-06   4.545394E-07  -2.538190E-08   8.526810E-09
   8.400   3.811253E-05  -3.348576E-06   4.193547E-07  -1.961081E-07   4.382835E-08   2.261721E-05  -4.725635E-06   3.485562E-07  -1.091736E-08   5.175067E-09
   8.500   3.059252E-05  -2.742774E-06   2.892427E-07  -1.454363E-07   3.378460E-08   1.826826E-05  -3.872355E-06   2.705074E-07  -1.424735E-09   2.751573E-09
   8.600   2.448627E-05  -2.262967E-06   1.973071E-07  -1.067408E-07   2.589899E-08   1.473183E-05  -3.178682E-06   2.129556E-07   4.433910E-09   1.043438E-09
   8.700   1.953350E-05  -1.877490E-06   1.334775E-07  -7.744796E-08   1.973113E-08   1.185275E-05  -2.611253E-06   1.702999E-07   7.692068E-09  -1.180627E-10
   8.800   1.552332E-05  -1.563296E-06   9.000597E-08  -5.548956E-08   1.492813E-08   9.508194E-06  -2.144538E-06   1.383683E-07   9.141438E-09  -8.666025E-10
   8.900   1.228415E-05  -1.303750E-06   6.100658E-08  -3.920888E-08   1.120734E-08   7.600145E-06  -1.758951E-06   1.140943E-07   9.381779E-09  -1.308012E-09
   9.000   9.675678E-06  -1.086912E-06   4.207389E-08  -2.728482E-08   8.342314E-09   6.049765E-06  -1.439376E-06   9.525743E-08   8.860606E-09  -1.525882E-09
   9.100   7.582760E-06  -9.042167E-07   2.996832E-08  -1.866987E-08   6.151576E-09   4.793107E-06  -1.174051E-06   8.027891E-08   7.905007E-09  -1.585888E-09
   9.200   5.910585E-06  -7.494704E-07   2.235668E-08  -1.253943E-08   4.489692E-09   3.777886E-06  -9.537117E-07   6.805819E-08   6.747362E-09  -1.539163E-09
   9.300   4.580921E-06  -6.181160E-07   1.759968E-08  -8.250136E-09   3.240213E-09   2.961060E-06  -7.709541E-07   5.784489E-08   5.546331E-09  -1.424947E-09
   9.400   3.529152E-06  -5.066984E-07   1.457938E-08  -5.305257E-09   2.310098E-09   2.307000E-06  -6.197617E-07   4.913871E-08   4.404076E-09  -1.272752E-09
   9.500   2.701922E-06  -4.124924E-07   1.256084E-08  -3.326000E-09   1.625273E-09   1.786101E-06  -4.951643E-07   4.161273E-08   3.380418E-09  -1.104148E-09
   9.600   2.055242E-06  -3.332519E-07   1.108305E-08  -2.027550E-09   1.127077E-09   1.373719E-06  -3.929918E-07   3.505571E-08   2.504393E-09  -9.342966E-10
   9.700   1.552944E-06  -2.670493E-07   9.874619E-09  -1.199157E-09   7.693765E-10   1.049341E-06  -3.097015E-07   2.933000E-08   1.783569E-09  -7.732637E-10
   9.800   1.165407E-06  -2.121783E-07   8.790136E-09  -6.876595E-10   5.161961E-10   7.959241E-07  -2.422573E-07   2.434185E-08   1.211423E-09  -6.271590E-10
   9.900   8.684905E-07  -1.670997E-07   7.763560E-09  -3.839815E-10   3.397673E-10   5.993592E-07  -1.880442E-07   2.002150E-08   7.730047E-10  -4.991112E-10
  10.000   6.426358E-07  -1.304149E-07   6.775201E-09  -2.122101E-10   2.189028E-10   4.480231E-07  -1.448080E-07   1.631059E-08   4.491506E-10  -3.900901E-10
  10.100   4.720977E-07  -1.008548E-07   5.829339E-09  -1.208836E-10   1.376447E-10   3.323993E-07  -1.106106E-07   1.315498E-08   2.194699E-10  -2.995850E-10
  10.200   3.442936E-07  -7.727654E-08   4.939857E-09  -7.617402E-11   8.414474E-11   2.447514E-07  -8.379372E-08   1.050130E-08   6.432839E-11  -2.261456E-10
  10.300   2.492445E-07  -5.866277E-08   4.121734E-09  -5.665320E-11   4.974228E-11   1.788395E-07  -6.294950E-08   8.295901E-09  -3.395274E-11  -1.678005E-10
  10.400   1.791009E-07  -4.412019E-08   3.386608E-09  -4.936626E-11   2.821305E-11   1.296732E-07  -4.689289E-08   6.485210E-09  -9.049221E-11  -1.223658E-10
  10.500   1.277400E-07  -3.287600E-08   2.741024E-09  -4.695594E-11   1.516564E-11   9.329699E-08  -3.463652E-08   5.016763E-09  -1.176676E-10  -8.766085E-11
  10.600   9.042709E-08  -2.427182E-08   2.186318E-09  -4.561487E-11   7.563644E-12   6.660449E-08  -2.536659E-08   3.840439E-09  -1.252166E-10  -6.164856E-11
  10.700   6.353358E-08  -1.775532E-08   1.719388E-09  -4.367194E-11   3.353680E-12   4.717920E-08  -1.841983E-08   2.909563E-09  -1.205081E-10  -4.251533E-11
  10.800   4.430318E-08  -1.287015E-08   1.333842E-09  -4.065149E-11   1.181265E-12   3.315933E-08  -1.326192E-08   2.181755E-09  -1.088972E-10  -2.870740E-11
  10.900   3.066129E-08  -9.244769E-09   1.021193E-09  -3.667421E-11   1.779452E-13   2.312434E-08  -9.467395E-09   1.619433E-09  -9.410354E-11  -1.893575E-11
  11.000   2.106053E-08  -6.581086E-09   7.719274E-10  -3.209690E-11  -1.948186E-13   1.600092E-08  -6.701447E-09   1.190009E-09  -7.857312E-11  -1.216078E-11
  11.100   1.435734E-08  -4.643238E-09   5.763546E-10  -2.731265E-11  -2.576072E-13   1.098597E-08  -4.703642E-09   8.658084E-10  -6.379974E-11  -7.565359E-12
  11.200   9.714235E-09  -3.247132E-09   4.252200E-10  -2.265377E-11  -1.914037E-13   7.484414E-09  -3.273736E-09   6.237808E-10  -5.059527E-11  -4.522395E-12
  11.300   6.523469E-09  -2.250966E-09   3.100996E-10  -1.835683E-11  -9.100920E-14   5.059560E-09  -2.259515E-09   4.450777E-10  -3.930641E-11  -2.561590E-12
  11.400   4.348019E-09  -1.546900E-09   2.236110E-10  -1.456185E-11  -3.966399E-16   3.394021E-09  -1.546567E-09   3.145483E-10  -2.998091E-11  -1.338062E-12
  11.500   2.876442E-09  -1.053936E-09   1.594846E-10  -1.132798E-11   6.466764E-14   2.259309E-09  -1.049845E-09   2.202115E-10  -2.248985E-11  -6.045126E-13
  11.600   1.888776E-09  -7.119649E-10   1.125373E-10  -8.654608E-12   1.027210E-13   1.492482E-09  -7.068161E-10   1.527374E-10  -1.661342E-11  -1.876307E-13
  11.700   1.231052E-09  -4.769017E-10   7.858439E-11  -6.501980E-12   1.184833E-13   9.784278E-10  -4.719923E-10   1.049673E-10  -1.209811E-11   3.116309E-14
  11.800   7.964424E-10  -3.167800E-10   5.431734E-11  -4.808511E-12   1.184318E-13   6.365750E-10  -3.126321E-10   7.148492E-11  -8.692249E-12   1.309360E-13
  11.900   5.114768E-10  -2.086782E-10   3.717031E-11  -3.503794E-12   1.086366E-13   4.110420E-10  -2.054117E-10   4.824741E-11  -6.166070E-12   1.629172E-13
  12.000   3.260641E-10  -1.363385E-10   2.518810E-11  -2.517504E-12   9.390375E-14   2.634233E-10  -1.338853E-10   3.227586E-11  -4.321189E-12   1.592125E-13
  12.100   2.063469E-10  -8.835108E-11   1.690502E-11  -1.784844E-12   7.761642E-14   1.675593E-10  -8.657246E-11   2.140275E-11  -2.993193E-12   1.391392E-13
  12.200   1.296353E-10  -5.679200E-11   1.123909E-11  -1.249352E-12   6.190466E-14   1.057902E-10  -5.553778E-11   1.406990E-11  -2.050172E-12   1.137119E-13
  12.300   8.085222E-11  -3.621371E-11   7.403042E-12  -8.638698E-13   4.793083E-14   6.629790E-11  -3.534938E-11   9.170277E-12  -1.389097E-12   8.873605E-14
  12.400   5.006294E-11  -2.290853E-11   4.831893E-12  -5.903214E-13   3.618052E-14   4.124274E-11  -2.232450E-11   5.926284E-12  -9.313323E-13   6.688079E-14
  12.500   3.077582E-11  -1.437761E-11   3.125448E-12  -3.988231E-13   2.670902E-14   2.546854E-11  -1.398976E-11   3.797764E-12  -6.180620E-13   4.902759E-14
  12.600   1.878384E-11  -8.952983E-12   2.003785E-12  -2.664891E-13   1.932822E-14   1.561294E-11  -8.699395E-12   2.413541E-12  -4.060944E-13   3.511613E-14
  12.700   1.138292E-11  -5.531791E-12   1.273463E-12  -1.761671E-13   1.373653E-14   9.501768E-12  -5.368327E-12   1.521236E-12  -2.642346E-13   2.465355E-14
  12.800   6.849048E-12  -3.391604E-12   8.023563E-13  -1.152503E-13   9.601734E-15   5.740880E-12  -3.287614E-12   9.510130E-13  -1.702985E-13   1.700424E-14
  12.900   4.091914E-12  -2.063525E-12   5.012338E-13  -7.463517E-14   6.608861E-15   3.443669E-12  -1.998180E-12   5.897334E-13  -1.087356E-13   1.154219E-14
  13.000   2.427477E-12  -1.245955E-12   3.104913E-13  -4.785553E-14   4.483664E-15   2.050916E-12  -1.205369E-12   3.627727E-13  -6.879350E-14   7.720555E-15
  13.100   1.429975E-12  -7.466306E-13   1.907373E-13  -3.038791E-14   3.000711E-15   1.212752E-12  -7.217000E-13   2.213870E-13  -4.313262E-14   5.094393E-15
  13.200   8.364856E-13  -4.440594E-13   1.162086E-13  -1.911326E-14   1.982441E-15   7.120459E-13  -4.289069E-13   1.340405E-13  -2.680462E-14   3.318835E-15
  13.300   4.859118E-13  -2.621375E-13   7.022534E-14  -1.191000E-14   1.293653E-15   4.151159E-13  -2.530215E-13   8.052175E-14  -1.651264E-14   2.136131E-15
  13.400   2.803090E-13  -1.535997E-13   4.209571E-14  -7.353668E-15   8.342537E-16   2.403087E-13  -1.481691E-13   4.799648E-14  -1.008509E-14   1.359151E-15
  13.500   1.605864E-13  -8.933960E-14   2.503246E-14  -4.499636E-15   5.319042E-16   1.381408E-13  -8.613533E-14   2.838896E-14  -6.107298E-15   8.552924E-16
  13.600   9.136594E-14  -5.158332E-14   1.476802E-14  -2.728935E-15   3.354227E-16   7.885678E-14  -4.971015E-14   1.666315E-14  -3.667503E-15   5.325341E-16
  13.700   5.162673E-14  -2.956680E-14   8.644194E-15  -1.640622E-15   2.092781E-16   4.470269E-14  -2.848167E-14   9.706340E-15  -2.184173E-15   3.281858E-16
  13.800   2.897281E-14  -1.682469E-14   5.020405E-15  -9.778581E-16   1.292290E-16   2.516623E-14  -1.620163E-14   5.611342E-15  -1.290146E-15   2.002467E-16
  13.900   1.614891E-14  -9.505054E-15   2.893294E-15  -5.778894E-16   7.899850E-17   1.407033E-14  -9.150397E-15   3.219676E-15  -7.559000E-16   1.210045E-16
  14.000   8.940113E-15  -5.331429E-15   1.654672E-15  -3.386579E-16   4.781967E-17   7.812755E-15  -5.131269E-15   1.833633E-15  -4.393378E-16   7.243210E-17
  14.100   4.915866E-15  -2.969137E-15   9.391219E-16  -1.968197E-16   2.866942E-17   4.308529E-15  -2.857116E-15   1.036543E-15  -2.533233E-16   4.295825E-17
  14.200   2.684878E-15  -1.641838E-15   5.289890E-16  -1.134507E-16   1.702717E-17   2.359881E-15  -1.579660E-15   5.816427E-16  -1.449192E-16   2.524819E-17
  14.300   1.456553E-15  -9.014853E-16   2.957392E-16  -6.486576E-17   1.001974E-17   1.283802E-15  -8.672529E-16   3.239945E-16  -8.225850E-17   1.470809E-17
  14.400   7.849015E-16  -4.915077E-16   1.641083E-16  -3.678995E-17   5.842966E-18   6.936877E-16  -4.728117E-16   1.791634E-16  -4.633062E-17   8.493596E-18
  14.500   4.201461E-16  -2.661090E-16   9.039266E-17  -2.070057E-17   3.377062E-18   3.723043E-16  -2.559789E-16   9.835776E-17  -2.589494E-17   4.862923E-18
  14.600   2.234041E-16  -1.430738E-16   4.942386E-17  -1.155599E-17   1.934795E-18   1.984771E-16  -1.376279E-16   5.360835E-17  -1.436306E-17   2.760764E-18
  14.700   1.180040E-16  -7.639161E-17   2.682629E-17  -6.400791E-18   1.098948E-18   1.051020E-16  -7.348651E-17   2.900928E-17  -7.906575E-18   1.554314E-18
  14.800   6.191925E-17  -4.050691E-17   1.445519E-17  -3.517961E-18   6.188965E-19   5.528523E-17  -3.896905E-17   1.558612E-17  -4.319791E-18   8.679055E-19
  14.900   3.227652E-17  -2.133159E-17   7.732937E-18  -1.918698E-18   3.456258E-19   2.888781E-17  -2.052367E-17   8.314772E-18  -2.342568E-18   4.807001E-19
  15.000   1.671430E-17  -1.115681E-17   4.107143E-18  -1.038501E-18   1.914197E-19   1.499466E-17  -1.073557E-17   4.404424E-18  -1.260951E-18   2.641097E-19
  15.100   8.598812E-18  -5.795517E-18   2.165841E-18  -5.578480E-19   1.051482E-19   7.731860E-18  -5.577512E-18   2.316693E-18  -6.737531E-19   1.439596E-19
  15.200   4.394864E-18  -2.990135E-18   1.134021E-18  -2.974116E-19   5.729161E-20   3.960641E-18  -2.878147E-18   1.210048E-18  -3.573713E-19   7.785343E-20
  15.300   2.231604E-18  -1.532312E-18   5.895753E-19  -1.573822E-19   3.096646E-20   2.015531E-18  -1.475207E-18   6.276307E-19  -1.881801E-19   4.177618E-20
  15.400   1.125799E-18  -7.799607E-19   3.043658E-19  -8.266667E-20   1.660497E-20   1.018977E-18  -7.510531E-19   3.232860E-19  -9.837405E-20   2.224459E-20
  15.500   5.642668E-19  -3.943463E-19   1.560290E-19  -4.310257E-20   8.834122E-21   5.117981E-19  -3.798188E-19   1.653724E-19  -5.105729E-20   1.175421E-20
  15.600   2.809928E-19  -1.980491E-19   7.942957E-20  -2.230970E-20   4.663356E-21   2.553876E-19  -1.908008E-19   8.401275E-20  -2.631006E-20   6.164013E-21
  15.700   1.390273E-19  -9.880256E-20   4.015503E-20  -1.146360E-20   2.442716E-21   1.266122E-19  -9.521196E-20   4.238821E-20  -1.346135E-20   3.208190E-21
  15.800   6.834491E-20  -4.896362E-20   2.016006E-20  -5.847952E-21   1.269738E-21   6.236395E-20  -4.719758E-20   2.124097E-20  -6.838709E-21   1.657324E-21
  15.900   3.338261E-20  -2.410452E-20   1.005196E-20  -2.961823E-21   6.550107E-22   3.051978E-20  -2.324202E-20   1.057169E-20  -3.449790E-21   8.498235E-22
  16.000   1.620127E-20  -1.178833E-20   4.977702E-21  -1.489375E-21   3.353519E-22   1.483972E-20  -1.137007E-20   5.225960E-21  -1.728060E-21   4.325596E-22
  16.100   7.812665E-21  -5.727225E-21   2.448153E-21  -7.436266E-22   1.704100E-22   7.169256E-21  -5.525812E-21   2.565961E-21  -8.595803E-22   2.185646E-22
  16.200   3.743492E-21  -2.764287E-21   1.195890E-21  -3.686612E-22   8.595161E-23   3.441384E-21  -2.667972E-21   1.251431E-21  -4.246087E-22   1.096353E-22
