 Z=  49 A=  92  In beta2= 0.05 nrho= 174
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  16.600   4.513880E-10   9.043338E-10   9.389343E-10   7.533704E-10   4.939825E-10   2.814511E-11   5.682214E-11   5.996155E-11   4.911335E-11   3.276349E-11
  16.700   3.181933E-10   6.386134E-10   6.657711E-10   5.376706E-10   3.558295E-10   2.044307E-11   4.133084E-11   4.376195E-11   3.604784E-11   2.425997E-11
  16.800   2.232532E-10   4.488380E-10   4.697923E-10   3.818014E-10   2.549594E-10   1.476196E-11   2.988622E-11   3.174863E-11   2.629657E-11   1.784883E-11
  16.900   1.559103E-10   3.139712E-10   3.299034E-10   2.697642E-10   1.817257E-10   1.059812E-11   2.148525E-11   2.289769E-11   1.906762E-11   1.304946E-11
  17.000   1.083747E-10   2.185975E-10   2.305560E-10   1.896569E-10   1.288528E-10   7.565382E-12   1.535725E-11   1.641835E-11   1.374378E-11   9.481559E-12
  17.100   7.498287E-11   1.514823E-10   1.603553E-10   1.326789E-10   9.089074E-11   5.370053E-12   1.091489E-11   1.170493E-11   9.848304E-12   6.847153E-12
  17.200   5.163963E-11   1.044833E-10   1.109983E-10   9.236249E-11   6.378362E-11   3.790528E-12   7.714121E-12   8.297342E-12   7.016068E-12   4.914961E-12
  17.300   3.539945E-11   7.173088E-11   7.646857E-11   6.398242E-11   4.453252E-11   2.660849E-12   5.421767E-12   5.848813E-12   4.969733E-12   3.507072E-12
  17.400   2.415504E-11   4.901696E-11   5.243148E-11   4.410702E-11   3.093417E-11   1.857655E-12   3.789729E-12   4.099977E-12   3.500321E-12   2.487807E-12
  17.500   1.640676E-11   3.334065E-11   3.578094E-11   3.025850E-11   2.137995E-11   1.289905E-12   2.634587E-12   2.858284E-12   2.451575E-12   1.754556E-12
  17.600   1.109295E-11   2.257333E-11   2.430356E-11   2.065807E-11   1.470264E-11   8.908846E-13   1.821700E-12   1.981817E-12   1.707539E-12   1.230343E-12
  17.700   7.465977E-12   1.521309E-11   1.643063E-11   1.403605E-11   1.006045E-11   6.120368E-13   1.252921E-12   1.366718E-12   1.182795E-12   8.578701E-13
  17.800   5.002038E-12   1.020577E-11   1.105638E-11   9.491237E-12   6.849929E-12   4.182605E-13   8.571830E-13   9.375044E-13   8.148631E-13   5.948127E-13
  17.900   3.336061E-12   6.815339E-12   7.405480E-12   6.387525E-12   4.641019E-12   2.843474E-13   5.833739E-13   6.396876E-13   5.583660E-13   4.101360E-13
  18.000   2.214897E-12   4.530524E-12   4.937224E-12   4.278424E-12   3.129042E-12   1.923108E-13   3.949693E-13   4.341930E-13   3.805694E-13   2.812477E-13
  18.100   1.463899E-12   2.998023E-12   3.276492E-12   2.852237E-12   2.099383E-12   1.293984E-13   2.660365E-13   2.931820E-13   2.580180E-13   1.918169E-13
  18.200   9.631912E-13   1.974938E-12   2.164409E-12   1.892547E-12   1.401734E-12   8.662471E-14   1.782782E-13   1.969472E-13   1.740153E-13   1.301200E-13
  18.300   6.309044E-13   1.295120E-12   1.423249E-12   1.249902E-12   9.314170E-13   5.769785E-14   1.188644E-13   1.316250E-13   1.167521E-13   8.779738E-14
  18.400   4.114053E-13   8.454940E-13   9.316236E-13   8.216402E-13   6.159395E-13   3.823830E-14   7.885303E-14   8.752250E-14   7.792917E-14   5.892779E-14
  18.500   2.670774E-13   5.494919E-13   6.070511E-13   5.376163E-13   4.053758E-13   2.521589E-14   5.204914E-14   5.790425E-14   5.175012E-14   3.934408E-14
  18.600   1.726119E-13   3.555234E-13   3.937694E-13   3.501517E-13   2.655298E-13   1.654633E-14   3.418635E-14   3.811768E-14   3.419127E-14   2.613234E-14
  18.700   1.110648E-13   2.290009E-13   2.542714E-13   2.270080E-13   1.731070E-13   1.080427E-14   2.234347E-14   2.496794E-14   2.247646E-14   1.726771E-14
  18.800   7.114752E-14   1.468500E-13   1.634550E-13   1.464991E-13   1.123237E-13   7.020516E-15   1.453187E-14   1.627399E-14   1.470161E-14   1.135184E-14
  18.900   4.537597E-14   9.375283E-14   1.046046E-13   9.411200E-14   7.254254E-14   4.539796E-15   9.405428E-15   1.055540E-14   9.568449E-15   7.424883E-15
  19.000   2.881247E-14   5.959011E-14   6.664405E-14   6.018373E-14   4.663242E-14   2.921529E-15   6.058086E-15   6.812997E-15   6.196866E-15   4.831933E-15
  19.100   1.821498E-14   3.770933E-14   4.227041E-14   3.831285E-14   2.983774E-14   1.871127E-15   3.883333E-15   4.376204E-15   3.993655E-15   3.128785E-15
  19.200   1.146504E-14   2.375823E-14   2.669207E-14   2.427998E-14   1.900358E-14   1.192690E-15   2.477414E-15   2.797472E-15   2.561241E-15   2.015900E-15
  19.300   7.185002E-15   1.490305E-14   1.678049E-14   1.531784E-14   1.204771E-14   7.566496E-16   1.573001E-15   1.779733E-15   1.634650E-15   1.292454E-15
  19.400   4.483193E-15   9.307599E-15   1.050291E-14   9.620529E-15   7.602947E-15   4.777671E-16   9.940480E-16   1.126878E-15   1.038261E-15   8.245710E-16
  19.500   2.785238E-15   5.787711E-15   6.544900E-15   6.015330E-15   4.776122E-15   3.002638E-16   6.252374E-16   7.101387E-16   6.563072E-16   5.235055E-16
  19.600   1.722886E-15   3.583338E-15   4.060604E-15   3.744429E-15   2.986709E-15   1.878303E-16   3.914285E-16   4.454152E-16   4.128944E-16   3.307560E-16
  19.700   1.061146E-15   2.208950E-15   2.508293E-15   2.320511E-15   1.859269E-15   1.169538E-16   2.439159E-16   2.780693E-16   2.585314E-16   2.079697E-16
  19.800   6.507628E-16   1.355832E-15   1.542664E-15   1.431727E-15   1.152207E-15   7.248681E-17   1.512928E-16   1.727897E-16   1.611169E-16   1.301398E-16
  19.900   3.973785E-16   8.286159E-16   9.446592E-16   8.794706E-16   7.108296E-16   4.472079E-17   9.341070E-17   1.068733E-16   9.993861E-17   8.104949E-17
 Z=  49 A= 157  In beta2= 0.24 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.060833E-01  -5.430544E-16  -9.159340E-16  -7.505561E-16  -1.015648E-15   4.491856E-02  -2.482534E-16  -3.642919E-16  -3.440049E-16  -7.223973E-16
   0.100   1.060519E-01   5.177821E-05   3.280289E-08   1.279788E-11   1.144392E-15   4.501910E-02  -2.490983E-05  -1.994553E-09  -7.451271E-13  -1.137239E-15
   0.200   1.059583E-01   2.036835E-04   5.189543E-07   8.102110E-10   7.396490E-13   4.531743E-02  -9.809848E-05  -3.098733E-08  -4.728733E-11  -2.309525E-14
   0.300   1.058040E-01   4.456352E-04   2.578030E-06   9.061638E-09   1.876622E-11   4.580371E-02  -2.150409E-04  -1.492397E-07  -5.316413E-10  -6.209255E-13
   0.400   1.055918E-01   7.615112E-04   7.933801E-06   4.962570E-08   1.829219E-10   4.646204E-02  -3.685134E-04  -4.390324E-07  -2.933643E-09  -6.449956E-12
   0.500   1.053254E-01   1.130127E-03   1.871241E-05   1.831562E-07   1.055997E-09   4.727103E-02  -5.490470E-04  -9.740128E-07  -1.093800E-08  -4.020199E-11
   0.600   1.050105E-01   1.526531E-03   3.718219E-05   5.252024E-07   4.366322E-09   4.820469E-02  -7.455189E-04  -1.785738E-06  -3.177751E-08  -1.816472E-10
   0.700   1.046540E-01   1.923534E-03   6.545613E-05   1.262283E-06   1.430784E-08   4.923342E-02  -9.458395E-04  -2.830963E-06  -7.763283E-08  -6.568157E-10
   0.800   1.042646E-01   2.293400E-03   1.051821E-04   2.660432E-06   3.946939E-08   5.032520E-02  -1.137692E-03  -3.965399E-06  -1.669287E-07  -2.014990E-09
   0.900   1.038528E-01   2.609585E-03   1.572484E-04   5.062444E-06   9.529775E-08   5.144672E-02  -1.309271E-03  -4.929063E-06  -3.253973E-07  -5.443753E-09
   1.000   1.034304E-01   2.848424E-03   2.215330E-04   8.871435E-06   2.068132E-07   5.256472E-02  -1.449985E-03  -5.347047E-06  -5.868195E-07  -1.328169E-08
   1.100   1.030105E-01   2.990670E-03   2.967226E-04   1.452018E-05   4.111215E-07   5.364707E-02  -1.551057E-03  -4.747675E-06  -9.933891E-07  -2.979025E-08
   1.200   1.026069E-01   3.022770E-03   3.802260E-04   2.242775E-05   7.591428E-07   5.466396E-02  -1.606021E-03  -2.597917E-06  -1.595662E-06  -6.223649E-08
   1.300   1.022336E-01   2.937817E-03   4.681961E-04   3.294695E-05   1.315946E-06   5.558883E-02  -1.611051E-03   1.646225E-06  -2.452047E-06  -1.223137E-07
   1.400   1.019039E-01   2.736087E-03   5.556719E-04   4.630788E-05   2.159155E-06   5.639926E-02  -1.565144E-03   8.478557E-06  -3.627751E-06  -2.278859E-07
   1.500   1.016299E-01   2.425138E-03   6.368374E-04   6.256387E-05   3.375094E-06   5.707755E-02  -1.470119E-03   1.827636E-05  -5.193080E-06  -4.049854E-07
   1.600   1.014215E-01   2.019446E-03   7.053868E-04   8.154653E-05   5.052629E-06   5.761123E-02  -1.330466E-03   3.123534E-05  -7.220895E-06  -6.899257E-07
   1.700   1.012859E-01   1.539595E-03   7.549741E-04   1.028362E-04   7.275007E-06   5.799323E-02  -1.153046E-03   4.731225E-05  -9.783083E-06  -1.131322E-06
   1.800   1.012268E-01   1.011060E-03   7.797139E-04   1.257530E-04   1.011039E-05   5.822200E-02  -9.466587E-04   6.618128E-05  -1.294585E-05  -1.791746E-06
   1.900   1.012442E-01   4.626670E-04   7.746956E-04   1.493709E-04   1.360201E-05   5.830126E-02  -7.215312E-04   8.720853E-05  -1.676380E-05  -2.748694E-06
   2.000   1.013339E-01  -7.518677E-05   7.364660E-04   1.725573E-04   1.775915E-05   5.823972E-02  -4.887310E-04   1.094479E-04  -2.127279E-05  -4.094545E-06
   2.100   1.014878E-01  -5.724258E-04   6.634365E-04   1.940338E-04   2.255012E-05   5.805051E-02  -2.595550E-04   1.316593E-04  -2.648194E-05  -5.935173E-06
   2.200   1.016940E-01  -1.001185E-03   5.561712E-04   2.124566E-04   2.789823E-05   5.775053E-02  -4.491878E-05   1.523479E-04  -3.236516E-05  -8.386995E-06
   2.300   1.019373E-01  -1.337558E-03   4.175241E-04   2.265082E-04   3.368159E-05   5.735967E-02   1.452237E-04   1.698226E-04  -3.885300E-05  -1.157231E-05
   2.400   1.022001E-01  -1.563091E-03   2.526003E-04   2.349940E-04   3.973688E-05   5.689992E-02   3.024038E-04   1.822692E-04  -4.582568E-05  -1.561292E-05
   2.500   1.024630E-01  -1.665906E-03   6.853226E-05   2.369347E-04   4.586699E-05   5.639445E-02   4.200845E-04   1.878327E-04  -5.310830E-05  -2.062232E-05
   2.600   1.027060E-01  -1.641378E-03  -1.259216E-04   2.316464E-04   5.185166E-05   5.586657E-02   4.940144E-04   1.847053E-04  -6.046937E-05  -2.669669E-05
   2.700   1.029093E-01  -1.492314E-03  -3.209330E-04   2.188012E-04   5.745995E-05   5.533881E-02   5.224758E-04   1.712130E-04  -6.762351E-05  -3.390541E-05
   2.800   1.030545E-01  -1.228612E-03  -5.062764E-04   1.984624E-04   6.246320E-05   5.483197E-02   5.064215E-04   1.458979E-04  -7.423899E-05  -4.228181E-05
   2.900   1.031252E-01  -8.664290E-04  -6.720673E-04   1.710920E-04   6.664676E-05   5.436419E-02   4.494968E-04   1.075920E-04  -7.995052E-05  -5.181473E-05
   3.000   1.031081E-01  -4.269066E-04  -8.095070E-04   1.375281E-04   6.981926E-05   5.395022E-02   3.579459E-04   5.548111E-05  -8.437703E-05  -6.244214E-05
   3.100   1.029931E-01   6.545063E-05  -9.115701E-04   9.893534E-05   7.181836E-05   5.360071E-02   2.404081E-04  -1.084295E-05  -8.714384E-05  -7.404718E-05
   3.200   1.027738E-01   5.846270E-04  -9.735756E-04   5.673193E-05   7.251256E-05   5.332173E-02   1.076077E-04  -9.134208E-05  -8.790791E-05  -8.645758E-05
   3.300   1.024474E-01   1.105044E-03  -9.935885E-04   1.249954E-05   7.179919E-05   5.311444E-02  -2.805109E-05  -1.855024E-04  -8.638436E-05  -9.944869E-05
   3.400   1.020142E-01   1.603461E-03  -9.726117E-04  -3.211664E-05   6.959936E-05   5.297494E-02  -1.529742E-04  -2.923156E-04  -8.237235E-05  -1.127503E-04
   3.500   1.014775E-01   2.060690E-03  -9.145481E-04  -7.550941E-05   6.585119E-05   5.289433E-02  -2.529367E-04  -4.102710E-04  -7.577771E-05  -1.260573E-04
   3.600   1.008427E-01   2.462991E-03  -8.259282E-04  -1.162047E-04   6.050293E-05   5.285900E-02  -3.136927E-04  -5.373582E-04  -6.663004E-05  -1.390431E-04
   3.700   1.001162E-01   2.803053E-03  -7.154229E-04  -1.529432E-04   5.350755E-05   5.285109E-02  -3.216154E-04  -6.710814E-04  -5.509219E-05  -1.513754E-04
   3.800   9.930476E-02   3.080477E-03  -5.931787E-04  -1.847423E-04   4.482055E-05   5.284916E-02  -2.643427E-04  -8.084884E-04  -4.146039E-05  -1.627340E-04
   3.900   9.841463E-02   3.301736E-03  -4.700286E-04  -2.109350E-04   3.440181E-05   5.282903E-02  -1.313998E-04  -9.462153E-04  -2.615397E-05  -1.728268E-04
   4.000   9.745037E-02   3.479610E-03  -3.566434E-04  -2.311832E-04   2.222213E-05   5.276469E-02   8.522723E-05  -1.080552E-03  -9.694717E-06  -1.814064E-04
   4.100   9.641434E-02   3.632140E-03  -2.626953E-04  -2.454656E-04   8.274043E-06   5.262941E-02   3.905989E-04  -1.207526E-03   7.323386E-06  -1.882827E-04
   4.200   9.530611E-02   3.781180E-03  -1.961020E-04  -2.540444E-04  -7.414043E-06   5.239680E-02   7.864372E-04  -1.323018E-03   2.427219E-05  -1.933321E-04
   4.300   9.412216E-02   3.950664E-03  -1.624160E-04  -2.574114E-04  -2.476210E-05   5.204192E-02   1.270873E-03  -1.422889E-03   4.053235E-05  -1.965025E-04
   4.400   9.285582E-02   4.164703E-03  -1.644061E-04  -2.562230E-04  -4.362321E-05   5.154232E-02   1.838349E-03  -1.503137E-03   5.553797E-05  -1.978130E-04
   4.500   9.149753E-02   4.445671E-03  -2.018662E-04  -2.512273E-04  -6.377106E-05   5.087897E-02   2.479684E-03  -1.560068E-03   6.881888E-05  -1.973488E-04
   4.600   9.003533E-02   4.812403E-03  -2.716623E-04  -2.431919E-04  -8.489242E-05   5.003708E-02   3.182316E-03  -1.590470E-03   8.003691E-05  -1.952511E-04
   4.700   8.845553E-02   5.278649E-03  -3.680101E-04  -2.328374E-04  -1.065863E-04   4.900673E-02   3.930704E-03  -1.591795E-03   8.901246E-05  -1.917044E-04
   4.800   8.674369E-02   5.851884E-03  -4.829553E-04  -2.207820E-04  -1.283707E-04   4.778326E-02   4.706889E-03  -1.562318E-03   9.573865E-05  -1.869206E-04
   4.900   8.488556E-02   6.532556E-03  -6.070118E-04  -2.075024E-04  -1.496980E-04   4.636750E-02   5.491177E-03  -1.501276E-03   1.003813E-04  -1.811222E-04
   5.000   8.286822E-02   7.313824E-03  -7.299030E-04  -1.933120E-04  -1.699770E-04   4.476570E-02   6.262925E-03  -1.408967E-03   1.032644E-04  -1.745259E-04
   5.100   8.068106E-02   8.181784E-03  -8.413411E-04  -1.783577E-04  -1.886019E-04   4.298933E-02   7.001374E-03  -1.286807E-03   1.048416E-04  -1.673290E-04
   5.200   7.831681E-02   9.116165E-03  -9.317822E-04  -1.626345E-04  -2.049837E-04   4.105459E-02   7.686504E-03  -1.137322E-03   1.056564E-04  -1.596979E-04
   5.300   7.577234E-02   1.009143E-02  -9.930985E-04  -1.460156E-04  -2.185849E-04   3.898182E-02   8.299847E-03  -9.640856E-04   1.062943E-04  -1.517611E-04
   5.400   7.304923E-02   1.107822E-02  -1.019117E-03  -1.282928E-04  -2.289504E-04   3.679470E-02   8.825235E-03  -7.716018E-04   1.073313E-04  -1.436071E-04
   5.500   7.015417E-02   1.204496E-02  -1.005993E-03  -1.092247E-04  -2.357359E-04   3.451942E-02   9.249419E-03  -5.651244E-04   1.092827E-04  -1.352860E-04
   5.600   6.709907E-02   1.295962E-02  -9.523917E-04  -8.858598E-05  -2.387287E-04   3.218376E-02   9.562557E-03  -3.504368E-04   1.125574E-04  -1.268160E-04
   5.700   6.390084E-02   1.379142E-02  -8.594831E-04  -6.621351E-05  -2.378604E-04   2.981616E-02   9.758520E-03  -1.335990E-04   1.174225E-04  -1.181923E-04
   5.800   6.058103E-02   1.451243E-02  -7.307592E-04  -4.204559E-05  -2.332110E-04   2.744482E-02   9.835023E-03   7.932405E-05   1.239788E-04  -1.093982E-04
   5.900   5.716512E-02   1.509892E-02  -5.716967E-04  -1.614970E-05  -2.250028E-04   2.509687E-02   9.793572E-03   2.825323E-04   1.321527E-04  -1.004171E-04
   6.000   5.368175E-02   1.553239E-02  -3.893062E-04   1.126263E-05  -2.135865E-04   2.279763E-02   9.639239E-03   4.707438E-04   1.417016E-04  -9.124348E-05
   6.100   5.016170E-02   1.580035E-02  -1.916073E-04   3.983499E-05  -1.994191E-04   2.057002E-02   9.380291E-03   6.394150E-04   1.522344E-04  -8.189184E-05
   6.200   4.663690E-02   1.589659E-02   1.292392E-05   6.907894E-05  -1.830376E-04   1.843406E-02   9.027685E-03   7.849151E-04   1.632434E-04  -7.240324E-05
   6.300   4.313931E-02   1.582117E-02   2.158940E-04   9.839893E-05  -1.650287E-04   1.640653E-02   8.594482E-03   9.046452E-04   1.741453E-04  -6.284793E-05
   6.400   3.969997E-02   1.558011E-02   4.094786E-04   1.271265E-04  -1.459974E-04   1.450080E-02   8.095204E-03   9.970972E-04   1.843271E-04  -5.332456E-05
   6.500   3.634802E-02   1.518468E-02   5.868283E-04   1.545609E-04  -1.265382E-04   1.272677E-02   7.545172E-03   1.061852E-03   1.931926E-04  -4.395590E-05
   6.600   3.310993E-02   1.465060E-02   7.423707E-04   1.800116E-04  -1.072077E-04   1.109092E-02   6.959873E-03   1.099519E-03   2.002058E-04  -3.488166E-05
   6.700   3.000884E-02   1.399694E-02   8.720020E-04   2.028403E-04  -8.850303E-05   9.596532E-03   6.354368E-03   1.111630E-03   2.049276E-04  -2.624931E-05
   6.800   2.706409E-02   1.324512E-02   9.731643E-04   2.224980E-04  -7.084547E-05   8.243894E-03   5.742780E-03   1.100486E-03   2.070435E-04  -1.820386E-05
   6.900   2.429094E-02   1.241777E-02   1.044819E-03   2.385547E-04  -5.456979E-05   7.030687E-03   5.137879E-03   1.068986E-03   2.063798E-04  -1.087770E-05
   7.000   2.170048E-02   1.153768E-02   1.087328E-03   2.507206E-04  -3.991973E-05   5.952339E-03   4.550768E-03   1.020436E-03   2.029092E-04  -4.381432E-06
   7.100   1.929969E-02   1.062691E-02   1.102269E-03   2.588565E-04  -2.704876E-05   5.002432E-03   3.990685E-03   9.583579E-04   1.967445E-04   1.203451E-06
   7.200   1.709162E-02   9.706002E-03   1.092198E-03   2.629741E-04  -1.602559E-05   4.173113E-03   3.464904E-03   8.863080E-04   1.881232E-04   5.829417E-06
   7.300   1.507576E-02   8.793357E-03   1.060387E-03   2.632271E-04  -6.843202E-06   3.455490E-03   2.978742E-03   8.077187E-04   1.773853E-04   9.485047E-06
   7.400   1.324839E-02   7.904846E-03   1.010562E-03   2.598938E-04   5.695208E-07   2.840005E-03   2.535643E-03   7.257636E-04   1.649446E-04   1.219442E-05
   7.500   1.160313E-02   7.053548E-03   9.466478E-04   2.533538E-04   6.334683E-06   2.316777E-03   2.137335E-03   6.432562E-04   1.512590E-04   1.401402E-05
   7.600   1.013138E-02   6.249680E-03   8.725447E-04   2.440610E-04   1.061183E-05   1.875891E-03   1.784039E-03   5.625814E-04   1.368009E-04   1.502751E-05
   7.700   8.822898E-03   5.500661E-03   7.919449E-04   2.325144E-04   1.358477E-05   1.507656E-03   1.474704E-03   4.856591E-04   1.220290E-04   1.533920E-05
   7.800   7.666207E-03   4.811294E-03   7.081890E-04   2.192302E-04   1.544948E-05   1.202799E-03   1.207260E-03   4.139381E-04   1.073657E-04   1.506659E-05
   7.900   6.649121E-03   4.184035E-03   6.241698E-04   2.047157E-04   1.640349E-05   9.526219E-04   9.788770E-04   3.484151E-04   9.317888E-05   1.433289E-05
   8.000   5.759122E-03   3.619312E-03   5.422781E-04   1.894479E-04   1.663721E-05   7.491089E-04   7.862008E-04   2.896738E-04   7.977005E-05   1.326005E-05
   8.100   4.983717E-03   3.115885E-03   4.643872E-04   1.738563E-04   1.632711E-05   5.849922E-04   6.255739E-04   2.379377E-04   6.736804E-05   1.196264E-05
   8.200   4.310730E-03   2.671197E-03   3.918685E-04   1.583108E-04   1.563092E-05   4.537843E-04   4.932243E-04   1.931322E-04   5.612856E-05   1.054317E-05
   8.300   3.728526E-03   2.281720E-03   3.256322E-04   1.431161E-04   1.468461E-05   3.497776E-04   3.854212E-04   1.549493E-04   4.613806E-05   9.088818E-06
   8.400   3.226183E-03   1.943266E-03   2.661835E-04   1.285094E-04   1.360103E-05   2.680215E-04   2.985978E-04   1.229114E-04   3.742129E-05   7.669610E-06
   8.500   2.793606E-03   1.651265E-03   2.136889E-04   1.146635E-04   1.246987E-05   2.042794E-04   2.294394E-04   9.642995E-05   2.995120E-05   6.338091E-06
   8.600   2.421596E-03   1.400992E-03   1.680451E-04   1.016924E-04   1.135876E-05   1.549738E-04   1.749416E-04   7.485720E-05   2.366013E-05   5.130097E-06
   8.700   2.101873E-03   1.187751E-03   1.289461E-04   8.965965E-05   1.031518E-05   1.171219E-04   1.324422E-04   5.752911E-05   1.845125E-05   4.066462E-06
   8.800   1.827074E-03   1.007017E-03   9.594452E-05   7.858732E-05   9.368931E-06   8.826833E-05   9.963011E-05   4.379886E-05   1.420931E-05   3.155336E-06
   8.900   1.590717E-03   8.545331E-04   6.850488E-05   6.846580E-05   8.534965E-06   6.641666E-05   7.453760E-05   3.306122E-05   1.081033E-05   2.394813E-06
   9.000   1.387153E-03   7.263793E-04   4.604736E-05   5.926291E-05   7.816314E-06   4.996303E-05   5.551912E-05   2.476860E-05   8.129489E-06   1.775618E-06
   9.100   1.211501E-03   6.190040E-04   2.798207E-05   5.093207E-05   7.207001E-06   3.763427E-05   4.122225E-05   1.843982E-05   6.047343E-06   1.283624E-06
   9.200   1.059577E-03   5.292386E-04   1.373422E-05   4.341910E-05   6.694765E-06   2.843124E-05   3.055345E-05   1.366292E-05   4.454127E-06   9.020689E-07
   9.300   9.278195E-04   4.542929E-04   2.761233E-06   3.666744E-05   6.263523E-06   2.157861E-05   2.264229E-05   1.009354E-05   3.252447E-06   6.133549E-07
   9.400   8.132172E-04   3.917375E-04  -5.436774E-06   3.062182E-05   5.895474E-06   1.648115E-05   1.680610E-05   7.450137E-06   2.358511E-06   4.004094E-07
   9.500   7.132348E-04   3.394794E-04  -1.131185E-05   2.523052E-05   5.572835E-06   1.268651E-05   1.251694E-05   5.507176E-06   1.702215E-06   2.476123E-07
   9.600   6.257479E-04   2.957319E-04  -1.526687E-05   2.044636E-05   5.279170E-06   9.854195E-06   9.371856E-06   4.087460E-06   1.226396E-06   1.413342E-07
   9.700   5.489805E-04   2.589837E-04  -1.765684E-05   1.622685E-05   5.000339E-06   7.730152E-06   7.066941E-06   3.054225E-06   8.855258E-07   7.015565E-08
   9.800   4.814508E-04   2.279667E-04  -1.879178E-05   1.253354E-05   4.725076E-06   6.126293E-06   5.375484E-06   2.303631E-06   6.441191E-07   2.484363E-08
   9.900   4.219215E-04   2.016263E-04  -1.894047E-05   9.331132E-06   4.445258E-06   4.904314E-06   4.129952E-06   1.757993E-06   4.750475E-07  -1.836613E-09
  10.000   3.693584E-04   1.790925E-04  -1.833431E-05   6.586343E-06   4.155889E-06   3.963096E-06   3.207545E-06   1.359941E-06   3.579176E-07  -1.540293E-08
  10.100   3.228935E-04   1.596538E-04  -1.717119E-05   4.266912E-06   3.854880E-06   3.229040E-06   2.518850E-06   1.067574E-06   2.776109E-07  -1.997363E-08
  10.200   2.817948E-04   1.427340E-04  -1.561895E-05   2.340736E-06   3.542659E-06   2.648755E-06   1.999120E-06   8.505621E-07   2.230388E-07  -1.857736E-08
  10.300   2.454406E-04   1.278704E-04  -1.381848E-05   7.752985E-07   3.221689E-06   2.183598E-06   1.601681E-06   6.871155E-07   1.861309E-07  -1.342713E-08
  10.400   2.132985E-04   1.146958E-04  -1.188650E-05  -4.626080E-07   2.895929E-06   1.805635E-06   1.293031E-06   5.616783E-07   1.610459E-07  -6.143929E-09
  10.500   1.849085E-04   1.029214E-04  -9.917956E-06  -1.406874E-06   2.570288E-06   1.494669E-06   1.049232E-06   4.632178E-07   1.435791E-07   2.074231E-09
  10.600   1.598692E-04   9.232248E-05  -7.988231E-06  -2.091820E-06   2.250111E-06   1.236083E-06   8.532694E-07   3.839748E-07   1.307313E-07   1.033372E-08
  10.700   1.378266E-04   8.272595E-05  -6.155223E-06  -2.551761E-06   1.940726E-06   1.019262E-06   6.931382E-07   3.185584E-07   1.204011E-07   1.796849E-08
  10.800   1.184663E-04   7.399942E-05  -4.461303E-06  -2.820454E-06   1.647065E-06   8.364464E-07   5.604353E-07   2.632921E-07   1.111666E-07   2.449409E-08
  10.900   1.015065E-04   6.604204E-05  -2.935234E-06  -2.930499E-06   1.373379E-06   6.819006E-07   4.493293E-07   2.157355E-07   1.021282E-07   2.958161E-08
  11.000   8.669270E-05   5.877682E-05  -1.594060E-06  -2.912756E-06   1.123036E-06   5.513079E-07   3.557970E-07   1.743299E-07   9.279003E-08   3.304222E-08
  11.100   7.379444E-05   5.214423E-05  -4.449481E-07  -2.795818E-06   8.984172E-07   4.413318E-07   2.770553E-07   1.381290E-07   8.296408E-08   3.481480E-08
  11.200   6.260201E-05   4.609713E-05   5.130197E-07  -2.605598E-06   7.008850E-07   3.493023E-07   2.111404E-07   1.065920E-07   7.268949E-08   3.495240E-08
  11.300   5.292438E-05   4.059672E-05   1.287148E-06  -2.365021E-06   5.308206E-07   2.729947E-07   1.565981E-07   7.942390E-08   6.216087E-08   3.360501E-08
  11.400   4.458750E-05   3.560949E-05   1.889544E-06  -2.093858E-06   3.877155E-07   2.104781E-07   1.122644E-07   5.645385E-08   5.166480E-08   3.099834E-08
  11.500   3.743300E-05   3.110499E-05   2.335675E-06  -1.808681E-06   2.702997E-07   1.600176E-07   7.711560E-08   3.754650E-08   4.152507E-08   2.740981E-08
  11.600   3.131705E-05   2.705431E-05   2.643101E-06  -1.522933E-06   1.766938E-07   1.200159E-07   5.017566E-08   2.254162E-08   3.205733E-08   2.314343E-08
  11.700   2.610950E-05   2.342906E-05   2.830389E-06  -1.247101E-06   1.045710E-07   8.898210E-08   3.046698E-08   1.121856E-08   2.353469E-08   1.850571E-08
  11.800   2.169304E-05   2.020092E-05   2.916215E-06  -9.889571E-07   5.131747E-08   6.552178E-08   1.699427E-08   3.281529E-09   1.616428E-08   1.378440E-08
  11.900   1.796236E-05   1.734139E-05   2.918656E-06  -7.538572E-07   1.418206E-08   4.833800E-08   8.751085E-09  -1.638775E-09   1.007475E-08   9.231611E-09
  12.000   1.482346E-05   1.482183E-05   2.854659E-06  -5.450728E-07  -9.591646E-09   3.623936E-08   4.740558E-09  -3.971551E-09   5.313483E-09   5.052062E-09
  12.100   1.219283E-05   1.261373E-05   2.739675E-06  -3.641316E-07  -2.265514E-08   2.814985E-08   4.002703E-09  -4.184811E-09   1.851890E-09   1.396687E-09
  12.200   9.996711E-06   1.068891E-05   2.587434E-06  -2.111554E-07  -2.746903E-08   2.311763E-08   5.642665E-09  -2.760872E-09  -4.033722E-10  -1.638692E-09
  12.300   8.170311E-06   9.019903E-06   2.409837E-06  -8.517911E-08  -2.624154E-08   2.032058E-08   8.855586E-09  -1.718309E-10  -1.595391E-09  -4.010396E-09
