 Z=  39 A=  73  Y  beta2=-0.21 nrho= 164
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.500   8.099268E-02   3.040188E-03   1.345437E-03   1.169829E-04   3.236903E-06   7.602195E-02   2.580296E-03   1.087596E-03   8.795975E-05   1.469483E-06
   1.600   8.099059E-02   2.903871E-03   1.569865E-03   1.608385E-04   5.243430E-06   7.608153E-02   2.484356E-03   1.281855E-03   1.226395E-04   2.550755E-06
   1.700   8.100139E-02   2.691278E-03   1.784009E-03   2.147803E-04   8.196044E-06   7.615819E-02   2.322571E-03   1.472281E-03   1.661332E-04   4.250062E-06
   1.800   8.101961E-02   2.413121E-03   1.975667E-03   2.792438E-04   1.240278E-05   7.624749E-02   2.102449E-03   1.648887E-03   2.191706E-04   6.822109E-06
   1.900   8.103741E-02   2.084613E-03   2.132000E-03   3.541615E-04   1.821929E-05   7.634270E-02   1.835469E-03   1.800750E-03   2.821160E-04   1.058190E-05
   2.000   8.104445E-02   1.725091E-03   2.240203E-03   4.388606E-04   2.603844E-05   7.643471E-02   1.536911E-03   1.916512E-03   3.548549E-04   1.590204E-05
   2.100   8.102798E-02   1.357441E-03   2.288238E-03   5.319857E-04   3.627301E-05   7.651203E-02   1.225492E-03   1.984978E-03   4.366922E-04   2.320300E-05
   2.200   8.097306E-02   1.007321E-03   2.265599E-03   6.314565E-04   4.933129E-05   7.656090E-02   9.228276E-04   1.995775E-03   5.262734E-04   3.293511E-05
   2.300   8.086286E-02   7.022129E-04   2.164062E-03   7.344709E-04   6.558593E-05   7.656561E-02   6.526966E-04   1.940040E-03   6.215409E-04   4.555177E-05
   2.400   8.067915E-02   4.703093E-04   1.978363E-03   8.375593E-04   8.533749E-05   7.650882E-02   4.401434E-04   1.811094E-03   7.197333E-04   6.147434E-05
   2.500   8.040288E-02   3.393029E-04   1.706773E-03   9.366940E-04   1.087748E-04   7.637214E-02   3.104413E-04   1.605058E-03   8.174374E-04   8.105026E-05
   2.600   8.001482E-02   3.351041E-04   1.351505E-03   1.027452E-03   1.359352E-04   7.613674E-02   2.879548E-04   1.321360E-03   9.106962E-04   1.045071E-04
   2.700   7.949630E-02   4.805580E-04   9.189209E-04   1.105230E-03   1.666685E-04   7.578397E-02   3.949545E-04   9.630899E-04   9.951729E-04   1.319063E-04
   2.800   7.882989E-02   7.942200E-04   4.195213E-04   1.165491E-03   2.006087E-04   7.529613E-02   6.504404E-04   5.371668E-04   1.066365E-03   1.631012E-04
   2.900   7.800016E-02   1.289258E-03  -1.323193E-04   1.204046E-03   2.371572E-04   7.465716E-02   1.069040E-03   5.429312E-05   1.119861E-03   1.977046E-04
   3.000   7.699426E-02   1.972546E-03  -7.188493E-04   1.217332E-03   2.754817E-04   7.385324E-02   1.660045E-03  -4.713247E-04   1.151618E-03   2.350699E-04
   3.100   7.580247E-02   2.844008E-03  -1.319664E-03   1.202681E-03   3.145323E-04   7.287341E-02   2.426649E-03  -1.022481E-03   1.158249E-03   2.742910E-04
   3.200   7.441858E-02   3.896255E-03  -1.912619E-03   1.158552E-03   3.530772E-04   7.170997E-02   3.365434E-03  -1.579686E-03   1.137288E-03   3.142228E-04
   3.300   7.284020E-02   5.114564E-03  -2.474882E-03   1.084709E-03   3.897559E-04   7.035881E-02   4.466162E-03  -2.122053E-03   1.087428E-03   3.535238E-04
   3.400   7.106878E-02   6.477187E-03  -2.984067E-03   9.823204E-04   4.231492E-04   6.881956E-02   5.711877E-03  -2.628314E-03   1.008679E-03   3.907195E-04
   3.500   6.910964E-02   7.956014E-03  -3.419375E-03   8.539791E-04   4.518597E-04   6.709558E-02   7.079332E-03  -3.077893E-03   9.024726E-04   4.242833E-04
   3.600   6.697170E-02   9.517543E-03  -3.762675E-03   7.036270E-04   4.745992E-04   6.519382E-02   8.539738E-03  -3.451984E-03   7.716539E-04   4.527293E-04
   3.700   6.466724E-02   1.112412E-02  -3.999455E-03   5.363899E-04   4.902748E-04   6.312458E-02   1.005979E-02  -3.734546E-03   6.203947E-04   4.747104E-04
   3.800   6.221144E-02   1.273541E-02  -4.119577E-03   3.583292E-04   4.980669E-04   6.090110E-02   1.160289E-02  -3.913167E-03   4.540055E-04   4.891130E-04
   3.900   5.962192E-02   1.430994E-02  -4.117797E-03   1.761276E-04   4.974926E-04   5.853913E-02   1.313063E-02  -3.979726E-03   2.786687E-04   4.951405E-04
   4.000   5.691825E-02   1.580677E-02  -3.994001E-03  -3.272951E-06   4.884480E-04   5.605646E-02   1.460422E-02  -3.930814E-03   1.011057E-04   4.923778E-04
   4.100   5.412140E-02   1.718712E-02  -3.753169E-03  -1.730527E-04   4.712257E-04   5.347237E-02   1.598607E-02  -3.767892E-03  -7.179647E-05   4.808304E-04
   4.200   5.125325E-02   1.841577E-02  -3.405046E-03  -3.268904E-04   4.465045E-04   5.080720E-02   1.724122E-02  -3.497174E-03  -2.333734E-04   4.609346E-04
   4.300   4.833608E-02   1.946246E-02  -2.963565E-03  -4.593062E-04   4.153132E-04   4.808181E-02   1.833863E-02  -3.129240E-03  -3.775579E-04   4.335361E-04
   4.400   4.539219E-02   2.030286E-02  -2.446058E-03  -5.659474E-04   3.789687E-04   4.531722E-02   1.925233E-02  -2.678425E-03  -4.992130E-04   3.998399E-04
   4.500   4.244345E-02   2.091937E-02  -1.872306E-03  -6.437991E-04   3.389956E-04   4.253417E-02   1.996226E-02  -2.162013E-03  -5.944013E-04   3.613343E-04
   4.600   3.951101E-02   2.130151E-02  -1.263506E-03  -6.913049E-04   2.970321E-04   3.975287E-02   2.045482E-02  -1.599303E-03  -6.605706E-04   3.196954E-04
   4.700   3.661503E-02   2.144606E-02  -6.412043E-04  -7.083933E-04   2.547302E-04   3.699268E-02   2.072316E-02  -1.010606E-03  -6.966466E-04   2.766807E-04
   4.800   3.377437E-02   2.135682E-02  -2.627204E-05  -6.964113E-04   2.136585E-04   3.427188E-02   2.076712E-02  -4.162390E-04  -7.030296E-04   2.340197E-04
   4.900   3.100648E-02   2.104411E-02   5.620158E-04  -6.579744E-04   1.752147E-04   3.160756E-02   2.059292E-02   1.644273E-04  -6.814975E-04   1.933104E-04
   5.000   2.832716E-02   2.052403E-02   1.106757E-03  -5.967474E-04   1.405531E-04   2.901536E-02   2.021261E-02   7.138020E-04  -6.350291E-04   1.559307E-04
   5.100   2.575047E-02   1.981751E-02   1.594015E-03  -5.171750E-04   1.105342E-04   2.650944E-02   1.964327E-02   1.216758E-03  -5.675629E-04   1.229688E-04
   5.200   2.328862E-02   1.894923E-02   2.013207E-03  -4.241852E-04   8.569648E-05   2.410231E-02   1.890608E-02   1.661132E-03  -4.837141E-04   9.517902E-05
   5.300   2.095186E-02   1.794651E-02   2.357281E-03  -3.228861E-04   6.625239E-05   2.180478E-02   1.802532E-02   2.038026E-03  -3.884703E-04   7.296355E-05
   5.400   1.874845E-02   1.683810E-02   2.622702E-03  -2.182782E-04   5.210711E-05   1.962588E-02   1.702727E-02   2.341909E-03  -2.868900E-04   5.638039E-05
   5.500   1.668461E-02   1.565311E-02   2.809247E-03  -1.149997E-04   4.289605E-05   1.757281E-02   1.593917E-02   2.570541E-03  -1.838244E-04   4.517427E-05
   5.600   1.476455E-02   1.441999E-02   2.919655E-03  -1.711914E-05   3.803721E-05   1.565093E-02   1.478820E-02   2.724723E-03  -8.367798E-05   3.882641E-05
   5.700   1.299046E-02   1.316563E-02   2.959175E-03   7.201622E-05   3.679277E-05   1.386376E-02   1.360062E-02   2.807930E-03   9.778703E-06   3.661752E-05
   5.800   1.136265E-02   1.191464E-02   2.935024E-03   1.498718E-04   3.833439E-05   1.221300E-02   1.240098E-02   2.825846E-03   9.353710E-05   3.769779E-05
   5.900   9.879582E-03   1.068877E-02   2.855829E-03   2.147579E-04   4.180691E-05   1.069860E-02   1.121148E-02   2.785835E-03   1.654182E-04   4.115774E-05
   6.000   8.538061E-03   9.506595E-03   2.731060E-03   2.658083E-04   4.638576E-05   9.318877E-03   1.005155E-02   2.696413E-03   2.240820E-04   4.609453E-05
   6.100   7.333385E-03   8.383238E-03   2.570503E-03   3.029122E-04   5.132470E-05   8.070634E-03   8.937565E-03   2.566715E-03   2.689853E-04   5.166899E-05
   6.200   6.259552E-03   7.330377E-03   2.383799E-03   3.266125E-04   5.599144E-05   6.949312E-03   7.882672E-03   2.406014E-03   3.002984E-04   5.715050E-05
   6.300   5.309471E-03   6.356325E-03   2.180045E-03   3.379792E-04   5.989022E-05   5.949186E-03   6.896828E-03   2.223308E-03   3.187907E-04   6.194766E-05
   6.400   4.475198E-03   5.466249E-03   1.967500E-03   3.384721E-04   6.267142E-05   5.063560E-03   5.986913E-03   2.026973E-03   3.256987E-04   6.562466E-05
   6.500   3.748167E-03   4.662474E-03   1.753368E-03   3.298024E-04   6.412956E-05   4.284984E-03   5.156966E-03   1.824514E-03   3.225862E-04   6.790405E-05
   6.600   3.119423E-03   3.944850E-03   1.543675E-03   3.138013E-04   6.419151E-05   3.605469E-03   4.408482E-03   1.622387E-03   3.112089E-04   6.865785E-05
   6.700   2.579842E-03   3.311159E-03   1.343222E-03   2.923057E-04   6.289745E-05   3.016697E-03   3.740769E-03   1.425912E-03   2.933895E-04   6.788962E-05
   6.800   2.120329E-03   2.757527E-03   1.155610E-03   2.670624E-04   6.037722E-05   2.510224E-03   3.151320E-03   1.239257E-03   2.709116E-04   6.571019E-05
   6.900   1.731999E-03   2.278838E-03   9.833137E-04   2.396555E-04   5.682464E-05   2.077659E-03   2.636202E-03   1.065473E-03   2.454345E-04   6.231019E-05
   7.000   1.406329E-03   1.869114E-03   8.278005E-04   2.114570E-04   5.247205E-05   1.710826E-03   2.190428E-03   9.065853E-04   2.184316E-04   5.793190E-05
   7.100   1.135273E-03   1.521861E-03   6.896700E-04   1.835990E-04   4.756703E-05   1.401897E-03   1.808297E-03   7.637100E-04   1.911512E-04   5.284272E-05
   7.200   9.113596E-04   1.230372E-03   5.688101E-04   1.569657E-04   4.235256E-05   1.143500E-03   1.483706E-03   6.371959E-04   1.645985E-04   4.731209E-05
   7.300   7.277478E-04   9.879752E-04   4.645533E-04   1.322004E-04   3.705148E-05   9.287954E-04   1.210412E-03   5.267702E-04   1.395349E-04   4.159277E-05
   7.400   5.782654E-04   7.882312E-04   3.758259E-04   1.097261E-04   3.185564E-05   7.515320E-04   9.822537E-04   4.316845E-04   1.164925E-04   3.590726E-05
   7.500   4.574166E-04   6.250836E-04   3.012837E-04   8.977301E-05   2.691939E-05   6.060705E-04   7.933161E-04   3.508516E-04   9.579764E-05   3.043909E-05
   7.600   3.603720E-04   4.929606E-04   2.394293E-04   7.241162E-05   2.235726E-05   4.873917E-04   6.380607E-04   2.829667E-04   7.760169E-05   2.532891E-05
   7.700   2.829405E-04   3.868363E-04   1.887096E-04   5.758691E-05   1.824487E-05   3.910827E-04   5.114084E-04   2.266120E-04   6.191461E-05   2.067437E-05
   7.800   2.215291E-04   3.022583E-04   1.475921E-04   4.515162E-05   1.462242E-05   3.133105E-04   4.087884E-04   1.803404E-04   4.863873E-05   1.653316E-05
   7.900   1.730934E-04   2.353474E-04   1.146218E-04   3.489673E-05   1.149983E-05   2.507830E-04   3.261572E-04   1.427417E-04   3.760044E-05   1.292818E-05
   8.000   1.350836E-04   1.827751E-04   8.845932E-05   2.657767E-05   8.862873E-06   2.007037E-04   2.599935E-04   1.124889E-04   2.857828E-05   9.853885E-06
   8.100   1.053867E-04   1.417269E-04   6.790445E-05   1.993587E-05   6.679472E-06   1.607221E-04   2.072748E-04   8.836953E-05   2.132661E-05   7.283210E-06
   8.200   8.227082E-05   1.098555E-04   5.190612E-05   1.471541E-05   4.905729E-06   1.288815E-04   1.654421E-04   6.930332E-05   1.559433E-05   5.174207E-06
   8.300   6.433036E-05   8.522803E-05   3.956297E-05   1.067493E-05   3.491274E-06   1.035684E-04   1.323552E-04   5.434832E-05   1.113883E-05   3.476092E-06
   8.400   5.043553E-05   6.627244E-05   3.011652E-05   7.595438E-06   2.383697E-06   8.346387E-05   1.062457E-04   4.269917E-05   7.735573E-06   2.134326E-06
   8.500   3.968645E-05   5.172492E-05   2.293957E-05   5.284531E-06   1.531965E-06   6.749852E-05   8.566809E-05   3.367937E-05   5.183840E-06   1.094601E-06
   8.600   3.137231E-05   4.058032E-05   1.752179E-05   3.577897E-06   8.888392E-07   5.481140E-05   6.945247E-05   2.672970E-05   3.309406E-06   3.057165E-07
   8.700   2.493602E-05   3.204728E-05   1.345409E-05   2.338698E-06   4.123678E-07   4.471405E-05   5.666076E-05   2.139463E-05   1.964867E-06  -2.785637E-07
   8.800   1.994392E-05   2.550849E-05   1.041309E-05   1.455563E-06   6.660441E-08   3.665905E-05   4.654693E-05   1.730804E-05   1.028301E-06  -6.985459E-07
   8.900   1.606044E-05   2.048648E-05   8.146385E-06   8.397304E-07  -1.782872E-07   3.021321E-05   3.852201E-05   1.417919E-05   4.008642E-07  -9.883364E-07
   9.000   1.302727E-05   1.661466E-05   6.459212E-06   4.217999E-07  -3.463724E-07   2.503509E-05   3.212396E-05   1.177975E-05   3.842128E-09  -1.176086E-06
   9.100   1.064635E-05   1.361340E-05   5.202879E-06   1.484404E-07  -4.565699E-07   2.085639E-05   2.699226E-05   9.932151E-06  -2.244805E-07  -1.284566E-06
   9.200   8.766253E-06   1.127054E-05   4.264891E-06  -2.071276E-08  -5.234255E-07   1.746671E-05   2.284678E-05   8.499513E-06  -3.318447E-07  -1.331929E-06
   9.300   7.271472E-06   9.425852E-06   3.560813E-06  -1.158221E-07  -5.579275E-07   1.470131E-05   1.947066E-05   7.377146E-06  -3.547667E-07  -1.332522E-06
   9.400   6.073975E-06   7.958688E-06   3.027708E-06  -1.592020E-07  -5.682843E-07   1.243128E-05   1.669640E-05   6.485569E-06  -3.209154E-07  -1.297665E-06
   9.500   5.106696E-06   6.778459E-06   2.618934E-06  -1.672471E-07  -5.606132E-07   1.055576E-05   1.439490E-05   5.764857E-06  -2.510886E-07  -1.236345E-06
   9.600   4.318522E-06   5.817258E-06   2.300115E-06  -1.519565E-07  -5.395145E-07   8.995789E-06   1.246676E-05   5.170164E-06  -1.607991E-07  -1.155787E-06
   9.700   3.670462E-06   5.024240E-06   2.046046E-06  -1.221006E-07  -5.085214E-07   7.689520E-06   1.083551E-05   4.668197E-06  -6.151112E-08  -1.061893E-06
   9.800   3.132740E-06   4.361366E-06   1.838365E-06  -8.408751E-08  -4.704321E-07   6.588455E-06   9.442343E-06   4.234496E-06   3.841717E-08  -9.595656E-07
   9.900   2.682580E-06   3.800199E-06   1.663796E-06  -4.259112E-08  -4.275396E-07   5.654507E-06   8.242016E-06   3.851318E-06   1.330266E-07  -8.529220E-07
  10.000   2.302529E-06   3.319484E-06   1.512849E-06  -9.963243E-10  -3.817781E-07   4.857707E-06   7.199714E-06   3.506012E-06   2.182300E-07  -7.454348E-07
  10.100   1.979183E-06   2.903335E-06   1.378846E-06   3.828877E-08  -3.348068E-07   4.174413E-06   6.288591E-06   3.189765E-06   2.914160E-07  -6.400090E-07
  10.200   1.702215E-06   2.539873E-06   1.257189E-06   7.361295E-08  -2.880509E-07   3.585902E-06   5.487879E-06   2.896627E-06   3.511444E-07  -5.390271E-07
  10.300   1.463634E-06   2.220188E-06   1.144814E-06   1.039236E-07  -2.427169E-07   3.077275E-06   4.781421E-06   2.622755E-06   3.969047E-07  -4.443743E-07
  10.400   1.257217E-06   1.937565E-06   1.039775E-06   1.286473E-07  -1.997949E-07   2.636596E-06   4.156536E-06   2.365819E-06   4.289153E-07  -3.574590E-07
  10.500   1.078076E-06   1.686893E-06   9.409179E-07   1.475946E-07  -1.600578E-07   2.254214E-06   3.603146E-06   2.124538E-06   4.479520E-07  -2.792383E-07
  10.600   9.223278E-07   1.464224E-06   8.476417E-07   1.608791E-07  -1.240634E-07   1.922242E-06   3.113098E-06   1.898319E-06   4.551971E-07  -2.102501E-07
  10.700   7.868386E-07   1.266438E-06   7.597049E-07   1.688461E-07  -9.216327E-08   1.634152E-06   2.679652E-06   1.686982E-06   4.521065E-07  -1.506570E-07
  10.800   6.690382E-07   1.091000E-06   6.770831E-07   1.720084E-07  -6.451811E-08   1.384460E-06   2.297104E-06   1.490546E-06   4.402930E-07  -1.002974E-07
  10.900   5.667761E-07   9.357767E-07   5.998619E-07   1.709888E-07  -4.111989E-08   1.168491E-06   1.960496E-06   1.309081E-06   4.214260E-07  -5.874351E-08
  11.000   4.782178E-07   7.989148E-07   5.281590E-07   1.664698E-07  -2.181882E-08   9.822043E-07   1.665416E-06   1.142603E-06   3.971491E-07  -2.536212E-08
  11.100   4.017696E-07   6.787497E-07   4.620713E-07   1.591502E-07  -6.353009E-09   8.220575E-07   1.407861E-06   9.910054E-07   3.690146E-07   6.252824E-10
  11.200   3.360246E-07   5.737504E-07   4.016412E-07   1.497105E-07   5.621159E-09   6.849146E-07   1.184139E-06   8.540285E-07   3.384347E-07   2.008601E-08
  11.300   2.797261E-07   4.824837E-07   3.468391E-07   1.387860E-07   1.449996E-08   5.679754E-07   9.908145E-07   7.312445E-07   3.066498E-07   3.392563E-08
  11.400   2.317422E-07   4.035965E-07   2.975570E-07   1.269475E-07   2.070598E-08   4.687274E-07   8.246748E-07   6.220671E-07   2.747105E-07   4.304521E-08
  11.500   1.910487E-07   3.358063E-07   2.536117E-07   1.146894E-07   2.466549E-08   3.849105E-07   6.827143E-07   5.257706E-07   2.434722E-07   4.830707E-08
  11.600   1.567180E-07   2.779009E-07   2.147528E-07   1.024247E-07   2.679024E-08   3.144916E-07   5.621288E-07   4.415170E-07   2.136004E-07   5.050921E-08
  11.700   1.279112E-07   2.287402E-07   1.806757E-07   9.048367E-08   2.746367E-08   2.556457E-07   4.603159E-07   3.683868E-07   1.855829E-07   5.036818E-08
  11.800   1.038726E-07   1.872602E-07   1.510350E-07   7.911852E-08   2.703150E-08   2.067409E-07   3.748771E-07   3.054105E-07   1.597482E-07   4.850925E-08
  11.900   8.392481E-08   1.524766E-07   1.254589E-07   6.850938E-08   2.579612E-08   1.663250E-07   3.036197E-07   2.515989E-07   1.362870E-07   4.546304E-08
  12.000   6.746472E-08   1.234879E-07   1.035625E-07   5.877306E-08   2.401440E-08   1.331136E-07   2.445562E-07   2.059690E-07   1.152745E-07   4.166716E-08
  12.100   5.395905E-08   9.947659E-08   8.495955E-08   4.997255E-08   2.189812E-08   1.059780E-07   1.959020E-07   1.675672E-07   9.669362E-08   3.747171E-08
  12.200   4.293985E-08   7.970892E-08   6.927294E-08   4.212677E-08   1.961641E-08   8.393383E-08   1.560691E-07   1.354867E-07   8.045651E-08   3.314741E-08
  12.300   3.399970E-08   6.353281E-08   5.614211E-08   3.522006E-08   1.729958E-08   6.612841E-08   1.236580E-07   1.088810E-07   6.642406E-08   2.889521E-08
  12.400   2.678671E-08   5.037448E-08   4.522921E-08   2.921090E-08   1.504381E-08   5.182910E-08   9.744633E-08   8.697270E-08   5.442310E-08   2.485670E-08
  12.500   2.099934E-08   3.973391E-08   3.622304E-08   2.403964E-08   1.291618E-08   4.041110E-08   7.637640E-08   6.905840E-08   4.426081E-08   2.112441E-08
  12.600   1.638124E-08   3.117933E-08   2.884135E-08   1.963514E-08   1.095976E-08   3.134566E-08   5.954107E-08   5.451048E-08   3.573643E-08   1.775159E-08
  12.700   1.271614E-08   2.434125E-08   2.283172E-08   1.592020E-08   9.198430E-09   2.418875E-08   4.616917E-08   4.277599E-08   2.865034E-08   1.476114E-08
  12.800   9.822989E-09   1.890625E-08   1.797134E-08   1.281590E-08   7.641261E-09   1.857031E-08   3.561065E-08   3.337356E-08   2.281081E-08   1.215338E-08
  12.900   7.551335E-09   1.461061E-08   1.406582E-08   1.024486E-08   6.286379E-09   1.418423E-08   2.732215E-08   2.588885E-08   1.803867E-08   9.912714E-09
  13.000   5.777055E-09   1.123428E-08   1.094753E-08   8.133619E-09   5.124228E-09   1.077915E-08   2.085316E-08   1.996894E-08   1.417023E-08   8.013036E-09
  13.100   4.398472E-09   8.595054E-09   8.473328E-09   6.414172E-09   4.140255E-09   8.150179E-09   1.583307E-08   1.531626E-08   1.105884E-08   6.422071E-09
  13.200   3.332873E-09   6.543186E-09   6.522276E-09   5.024931E-09   3.317040E-09   6.131475E-09   1.195940E-08   1.168230E-08   8.575337E-09   5.104694E-09
  13.300   2.513420E-09   4.956523E-09   4.993091E-09   3.911123E-09   2.635932E-09   4.589755E-09   8.987074E-09   8.861422E-09   6.607635E-09   4.025377E-09
  13.400   1.886460E-09   3.736121E-09   3.801735E-09   3.024824E-09   2.078240E-09   3.418628E-09   6.719013E-09   6.684956E-09   5.059829E-09   3.149899E-09
  13.500   1.409196E-09   2.802387E-09   2.879067E-09   2.324702E-09   1.626075E-09   2.533745E-09   4.997857E-09   5.015721E-09   3.850876E-09   2.446464E-09
