 Z=  62 A= 126  Sm beta2= 0.43 nrho= 190
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.900   3.729808E-12   7.471152E-12   7.759565E-12   6.258600E-12   4.211215E-12   7.287686E-12   1.464459E-11   1.530164E-11   1.238892E-11   8.233485E-12
  16.000   2.521740E-12   5.067359E-12   5.304405E-12   4.337018E-12   2.980609E-12   4.876693E-12   9.820780E-12   1.031491E-11   8.425287E-12   5.675947E-12
  16.100   1.697970E-12   3.422648E-12   3.610216E-12   2.990756E-12   2.096750E-12   3.248067E-12   6.554815E-12   6.919763E-12   5.700870E-12   3.891397E-12
  16.200   1.138629E-12   2.302157E-12   2.446415E-12   2.052354E-12   1.466128E-12   2.153287E-12   4.354465E-12   4.619887E-12   3.838139E-12   2.653454E-12
  16.300   7.604341E-13   1.542067E-12   1.650554E-12   1.401557E-12   1.019099E-12   1.420920E-12   2.879271E-12   3.069730E-12   2.571227E-12   1.799620E-12
  16.400   5.057918E-13   1.028655E-12   1.108748E-12   9.524893E-13   7.042260E-13   9.333413E-13   1.895033E-12   2.030073E-12   1.714022E-12   1.214050E-12
  16.500   3.350536E-13   6.833369E-13   7.415469E-13   6.441752E-13   4.838259E-13   6.102771E-13   1.241509E-12   1.336223E-12   1.137009E-12   8.147047E-13
  16.600   2.210493E-13   4.520619E-13   4.937940E-13   4.335560E-13   3.305027E-13   3.972290E-13   8.096442E-13   8.754168E-13   7.505810E-13   5.438671E-13
  16.700   1.452430E-13   2.978221E-13   3.273797E-13   2.903929E-13   2.244890E-13   2.573909E-13   5.256066E-13   5.708624E-13   4.930955E-13   3.611882E-13
  16.800   9.504505E-14   1.953928E-13   2.160994E-13   1.935656E-13   1.516257E-13   1.660331E-13   3.396727E-13   3.705443E-13   3.223870E-13   2.386386E-13
  16.900   6.194248E-14   1.276583E-13   1.420192E-13   1.284024E-13   1.018427E-13   1.066241E-13   2.185265E-13   2.394152E-13   2.097728E-13   1.568670E-13
  17.000   4.020385E-14   8.305637E-14   9.292403E-14   8.476607E-14   6.802792E-14   6.816871E-14   1.399590E-13   1.539844E-13   1.358495E-13   1.025942E-13
  17.100   2.598729E-14   5.381147E-14   6.053294E-14   5.568985E-14   4.519218E-14   4.339031E-14   8.924010E-14   9.858807E-14   8.756183E-14   6.676198E-14
  17.200   1.672871E-14   3.471749E-14   3.925844E-14   3.641129E-14   2.985907E-14   2.749711E-14   5.664879E-14   6.283536E-14   5.617334E-14   4.322808E-14
  17.300   1.072419E-14   2.230419E-14   2.534818E-14   2.369206E-14   1.962198E-14   1.734906E-14   3.580146E-14   3.986800E-14   3.586857E-14   2.785138E-14
  17.400   6.846364E-15   1.426863E-14   1.629399E-14   1.534183E-14   1.282564E-14   1.089851E-14   2.252672E-14   2.518219E-14   2.279688E-14   1.785601E-14
  17.500   4.352522E-15   9.089248E-15   1.042725E-14   9.886894E-15   8.338736E-15   6.816600E-15   1.411203E-14   1.583503E-14   1.442193E-14   1.139178E-14
  17.600   2.755493E-15   5.765224E-15   6.643059E-15   6.340913E-15   5.392873E-15   4.245065E-15   8.802016E-15   9.913050E-15   9.081679E-15   7.232362E-15
  17.700   1.737107E-15   3.641156E-15   4.213253E-15   4.047193E-15   3.469388E-15   2.632225E-15   5.466156E-15   6.178253E-15   5.692608E-15   4.569418E-15
  17.800   1.090472E-15   2.289758E-15   2.660190E-15   2.570794E-15   2.220297E-15   1.625135E-15   3.379831E-15   3.833541E-15   3.551945E-15   2.873058E-15
  17.900   6.816389E-16   1.433704E-15   1.672048E-15   1.625148E-15   1.413537E-15   9.990535E-16   2.080780E-15   2.368188E-15   2.206164E-15   1.797798E-15
  18.000   4.242660E-16   8.938025E-16   1.046216E-15   1.022427E-15   8.952684E-16   6.115414E-16   1.275501E-15   1.456530E-15   1.364057E-15   1.119591E-15
  18.100   2.629408E-16   5.547902E-16   6.516665E-16   6.401575E-16   5.641059E-16   3.727393E-16   7.785079E-16   8.918962E-16   8.395690E-16   6.939203E-16
  18.200   1.622578E-16   3.428579E-16   4.040708E-16   3.988945E-16   3.536228E-16   2.262198E-16   4.731263E-16   5.437581E-16   5.144168E-16   4.280550E-16
  18.300   9.969497E-17   2.109556E-16   2.494098E-16   2.473705E-16   2.205478E-16   1.367118E-16   2.863036E-16   3.300636E-16   3.137719E-16   2.628073E-16
  18.400   6.098934E-17   1.292270E-16   1.532464E-16   1.526715E-16   1.368542E-16   8.226862E-17   1.725105E-16   1.994776E-16   1.905277E-16   1.605947E-16
  18.500   3.714844E-17   7.881242E-17   9.373123E-17   9.377581E-17   8.449223E-17   4.929676E-17   1.035014E-16   1.200323E-16   1.151734E-16   9.767604E-17
  18.600   2.252820E-17   4.785310E-17   5.706808E-17   5.732556E-17   5.190243E-17   2.941447E-17   6.183316E-17   7.191404E-17   6.931070E-17   5.913097E-17
  18.700   1.360209E-17   2.892638E-17   3.458713E-17   3.487650E-17   3.172345E-17   1.747691E-17   3.678273E-17   4.289861E-17   4.152475E-17   3.563025E-17
  18.800   8.176587E-18   1.740773E-17   2.086633E-17   2.111773E-17   1.929318E-17   1.034024E-17   2.178793E-17   2.547941E-17   2.476716E-17   2.137007E-17
  18.900   4.893510E-18   1.042918E-17   1.253102E-17   1.272606E-17   1.167527E-17   6.092023E-18   1.285106E-17   1.506797E-17   1.470657E-17   1.275800E-17
 Z=  62 A= 127  Sm beta2= 0.42 nrho= 190
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.812107E-02  -4.189276E-16  -5.828671E-16  -8.256117E-16  -5.435861E-16   7.110063E-02  -3.568643E-16  -5.828671E-16  -3.627688E-16  -1.916856E-15
   0.100   7.816018E-02  -3.858363E-05  -3.468032E-08  -1.457718E-12   2.002685E-16   7.112930E-02  -2.952942E-05  -1.155566E-08   4.297772E-12   1.802417E-15
   0.200   7.827610E-02  -1.519140E-04  -5.492019E-07  -9.299578E-11   2.139297E-13   7.121417E-02  -1.164154E-04  -1.827943E-07   2.731413E-10   6.499716E-13
   0.300   7.846469E-02  -3.328708E-04  -2.732929E-06  -1.054255E-09   5.369858E-12   7.135195E-02  -2.556474E-04  -9.079308E-07   3.074647E-09   1.646190E-11
   0.400   7.871926E-02  -5.700489E-04  -8.431224E-06  -5.881313E-09   5.188705E-11   7.153729E-02  -4.391904E-04  -2.793679E-06   1.699194E-08   1.615135E-10
   0.500   7.903088E-02  -8.484210E-04  -1.995154E-05  -2.221145E-08   2.961711E-10   7.176307E-02  -6.564365E-04  -6.588392E-06   6.345800E-08   9.407576E-10
   0.600   7.938873E-02  -1.150207E-03  -3.981390E-05  -6.543258E-08   1.207114E-09   7.202076E-02  -8.947975E-04  -1.309159E-05   1.846470E-07   3.932746E-09
   0.700   7.978063E-02  -1.455897E-03  -7.046576E-05  -1.621022E-07   3.885652E-09   7.230077E-02  -1.140401E-03  -2.305152E-05   4.516459E-07   1.305653E-08
   0.800   8.019352E-02  -1.745368E-03  -1.139839E-04  -3.530999E-07   1.048832E-08   7.259291E-02  -1.378848E-03  -3.705935E-05   9.717596E-07   3.656949E-08
   0.900   8.061399E-02  -1.999022E-03  -1.717876E-04  -6.957200E-07   2.466730E-08   7.288686E-02  -1.595987E-03  -5.544844E-05   1.893871E-06   8.984689E-08
   1.000   8.102883E-02  -2.198895E-03  -2.443862E-04  -1.263719E-06   5.187046E-08   7.317257E-02  -1.778669E-03  -7.820699E-05   3.410985E-06   1.988610E-07
   1.100   8.142551E-02  -2.329655E-03  -3.311835E-04  -2.144218E-06   9.929023E-08   7.344070E-02  -1.915427E-03  -1.049107E-04   5.759392E-06   4.041273E-07
   1.200   8.179265E-02  -2.379455E-03  -4.303547E-04  -3.430387E-06   1.752306E-07   7.368300E-02  -1.997066E-03  -1.346815E-04   9.214280E-06   7.647454E-07
   1.300   8.212041E-02  -2.340588E-03  -5.388106E-04  -5.209036E-06   2.876943E-07   7.389258E-02  -2.017124E-03  -1.661749E-04   1.408205E-05   1.362055E-06
   1.400   8.240077E-02  -2.209912E-03  -6.522562E-04  -7.542676E-06   4.420891E-07   7.406419E-02  -1.972191E-03  -1.976010E-04   2.068991E-05   2.302389E-06
   1.500   8.262780E-02  -1.989035E-03  -7.653439E-04  -1.044623E-05   6.381113E-07   7.419438E-02  -1.862070E-03  -2.267763E-04   2.937371E-05   3.718414E-06
   1.600   8.279778E-02  -1.684244E-03  -8.719176E-04  -1.385942E-05   8.660732E-07   7.428157E-02  -1.689789E-03  -2.512091E-04   4.046505E-05   5.768700E-06
   1.700   8.290923E-02  -1.306198E-03  -9.653375E-04  -1.761685E-05   1.103172E-06   7.432612E-02  -1.461446E-03  -2.682154E-04   5.427861E-05   8.635277E-06
   1.800   8.296290E-02  -8.693848E-04  -1.038868E-03  -2.141860E-05   1.310409E-06   7.433022E-02  -1.185920E-03  -2.750625E-04   7.110069E-05   1.251923E-05
   1.900   8.296164E-02  -3.913898E-04  -1.086111E-03  -2.480539E-05   1.431018E-06   7.429777E-02  -8.744373E-04  -2.691363E-04   9.117915E-05   1.763460E-05
   2.000   8.291015E-02   1.080095E-04  -1.101455E-03  -2.714253E-05   1.391288E-06   7.423418E-02  -5.400330E-04  -2.481272E-04   1.147149E-04   2.420103E-05
   2.100   8.281470E-02   6.078694E-04  -1.080521E-03  -2.761752E-05   1.104571E-06   7.414606E-02  -1.969023E-04  -2.102265E-04   1.418540E-04   3.243585E-05
   2.200   8.268270E-02   1.087187E-03  -1.020567E-03  -2.525570E-05   4.789438E-07   7.404089E-02   1.403156E-04  -1.543246E-04   1.726793E-04   4.254631E-05
   2.300   8.252230E-02   1.526039E-03  -9.208304E-04  -1.895752E-05  -5.714141E-07   7.392654E-02   4.573077E-04  -8.019943E-05   2.072001E-04   5.472251E-05
   2.400   8.234175E-02   1.906697E-03  -7.827749E-04  -7.559595E-06  -2.111697E-06   7.381086E-02   7.408773E-04   1.131965E-05   2.453372E-04   6.913152E-05
   2.500   8.214889E-02   2.214676E-03  -6.102241E-04   1.008046E-05  -4.170004E-06   7.370103E-02   9.797250E-04   1.182257E-04   2.869034E-04   8.591276E-05
   2.600   8.195048E-02   2.439657E-03  -4.093539E-04   3.497787E-05  -6.720785E-06   7.360311E-02   1.165183E-03   2.372635E-04   3.315763E-04   1.051744E-04
   2.700   8.175159E-02   2.576230E-03  -1.885392E-04   6.789860E-05  -9.670562E-06   7.352138E-02   1.291868E-03   3.639293E-04   3.788654E-04   1.269903E-04
   2.800   8.155500E-02   2.624428E-03   4.195556E-05   1.092294E-04  -1.284858E-05   7.345785E-02   1.358206E-03   4.925537E-04   4.280731E-04   1.513959E-04
   2.900   8.136070E-02   2.589994E-03   2.704334E-04   1.588510E-04  -1.600500E-05   7.341173E-02   1.366807E-03   6.164793E-04   4.782544E-04   1.783828E-04
   3.000   8.116545E-02   2.484369E-03   4.843555E-04   2.160261E-04  -1.881885E-05   7.337910E-02   1.324633E-03   7.283339E-04   5.281785E-04   2.078904E-04
   3.100   8.096253E-02   2.324366E-03   6.710387E-04   2.793176E-04  -2.091704E-05   7.335265E-02   1.242954E-03   8.203982E-04   5.762993E-04   2.397939E-04
   3.200   8.074168E-02   2.131556E-03   8.184223E-04   3.465472E-04  -2.190469E-05   7.332155E-02   1.137056E-03   8.850553E-04   6.207422E-04   2.738878E-04
   3.300   8.048923E-02   1.931349E-03   9.158613E-04   4.148091E-04  -2.140549E-05   7.327166E-02   1.025709E-03   9.152986E-04   6.593139E-04   3.098669E-04
   3.400   8.018843E-02   1.751828E-03   9.548911E-04   4.805442E-04  -1.910932E-05   7.318577E-02   9.303947E-04   9.052717E-04   6.895425E-04   3.473047E-04
   3.500   7.981999E-02   1.622383E-03   9.299132E-04   5.396790E-04  -1.482302E-05   7.304415E-02   8.743285E-04   8.507996E-04   7.087542E-04   3.856320E-04
   3.600   7.936290E-02   1.572196E-03   8.387446E-04   5.878280E-04  -8.518836E-06   7.282530E-02   8.813114E-04   7.498720E-04   7.141860E-04   4.241198E-04
   3.700   7.879525E-02   1.628679E-03   6.829873E-04   6.205498E-04  -3.748258E-07   7.250674E-02   9.744712E-04   6.030340E-04   7.031363E-04   4.618687E-04
   3.800   7.809529E-02   1.815933E-03   4.681757E-04   6.336434E-04   9.198801E-06   7.206604E-02   1.174961E-03   4.136437E-04   6.731457E-04   4.978100E-04
   3.900   7.724247E-02   2.153327E-03   2.036805E-04   6.234641E-04   1.955247E-05   7.148181E-02   1.500692E-03   1.879627E-04   6.221983E-04   5.307213E-04
   4.000   7.621846E-02   2.654282E-03  -9.764021E-05   5.872352E-04   2.981280E-05   7.073477E-02   1.965174E-03  -6.494427E-05   5.489298E-04   5.592592E-04
   4.100   7.500809E-02   3.325329E-03  -4.200316E-04   5.233296E-04   3.892247E-05   6.980861E-02   2.576543E-03  -3.335109E-04   4.528248E-04   5.820097E-04
   4.200   7.360019E-02   4.165510E-03  -7.456454E-04   4.314953E-04   4.570347E-05   6.869089E-02   3.336840E-03  -6.041661E-04   3.343837E-04   5.975575E-04
   4.300   7.198817E-02   5.166160E-03  -1.055509E-03   3.130008E-04   4.894015E-05   6.737362E-02   4.241587E-03  -8.620035E-04   1.952417E-04   6.045672E-04
   4.400   7.017043E-02   6.311080E-03  -1.330599E-03   1.706839E-04   4.747592E-05   6.585369E-02   5.279701E-03  -1.091586E-03   3.822198E-05   6.018765E-04
   4.500   6.815047E-02   7.577104E-03  -1.552953E-03   8.891866E-06   4.031571E-05   6.413305E-02   6.433750E-03  -1.277833E-03  -1.326888E-04   5.885900E-04
   4.600   6.593685E-02   8.935026E-03  -1.706734E-03  -1.666881E-04   2.672476E-05   6.221865E-02   7.680544E-03  -1.406935E-03  -3.124497E-04   5.641683E-04
   4.700   6.354283E-02   1.035082E-02  -1.779186E-03  -3.493010E-04   6.314187E-06   6.012214E-02   8.992026E-03  -1.467216E-03  -4.951580E-04   5.285033E-04
   4.800   6.098586E-02   1.178713E-02  -1.761408E-03  -5.314828E-04  -2.089551E-05   5.785939E-02   1.033642E-02  -1.449907E-03  -6.743181E-04   4.819713E-04
   4.900   5.828690E-02   1.320484E-02  -1.648897E-03  -7.054804E-04  -5.444027E-05   5.544981E-02   1.167958E-02  -1.349739E-03  -8.431702E-04   4.254567E-04
   5.000   5.546968E-02   1.456479E-02  -1.441816E-03  -8.637033E-04  -9.341220E-05   5.291567E-02   1.298639E-02  -1.165343E-03  -9.950577E-04   3.603434E-04
   5.100   5.255984E-02   1.582941E-02  -1.144984E-03  -9.991738E-04  -1.364948E-04   5.028118E-02   1.422227E-02  -8.993985E-04  -1.123807E-03   2.884700E-04
   5.200   4.958410E-02   1.696422E-02  -7.675793E-04  -1.105941E-03  -1.820317E-04   4.757174E-02   1.535461E-02  -5.585462E-04  -1.224091E-03   2.120512E-04
   5.300   4.656948E-02   1.793922E-02  -3.225938E-04  -1.179430E-03  -2.281246E-04   4.481310E-02   1.635401E-02  -1.530471E-04  -1.291749E-03   1.335703E-04
   5.400   4.354254E-02   1.872989E-02   1.739284E-04  -1.216697E-03  -2.727514E-04   4.203065E-02   1.719546E-02   3.037688E-04  -1.324038E-03   5.564856E-05
   5.500   4.052880E-02   1.931807E-02   7.038070E-04  -1.216577E-03  -3.138959E-04   3.924882E-02   1.785917E-02   7.962314E-04  -1.319794E-03  -1.909762E-05
   5.600   3.755216E-02   1.969232E-02   1.247732E-03  -1.179716E-03  -3.496784E-04   3.649054E-02   1.833116E-02   1.307182E-03  -1.279498E-03  -8.820151E-05
   5.700   3.463457E-02   1.984814E-02   1.786289E-03  -1.108481E-03  -3.784754E-04   3.377686E-02   1.860362E-02   1.818884E-03  -1.205232E-03  -1.494821E-04
   5.800   3.179568E-02   1.978775E-02   2.300946E-03  -1.006769E-03  -3.990202E-04   3.112669E-02   1.867488E-02   2.313943E-03  -1.100538E-03  -2.011603E-04
   5.900   2.905273E-02   1.951964E-02   2.774926E-03  -8.797292E-04  -4.104763E-04   2.855666E-02   1.854922E-02   2.776151E-03  -9.701925E-04  -2.419481E-04
   6.000   2.642039E-02   1.905789E-02   3.193934E-03  -7.334130E-04  -4.124781E-04   2.608099E-02   1.823633E-02   3.191241E-03  -8.199075E-04  -2.711027E-04
   6.100   2.391084E-02   1.842125E-02   3.546692E-03  -5.743992E-04  -4.051379E-04   2.371159E-02   1.775070E-02   3.547469E-03  -6.559905E-04  -2.884445E-04
   6.200   2.153371E-02   1.763218E-02   3.825273E-03  -4.094040E-04  -3.890201E-04   2.145802E-02   1.711073E-02   3.836034E-03  -4.849842E-04  -2.943382E-04
   6.300   1.929629E-02   1.671573E-02   4.025217E-03  -2.449139E-04  -3.650854E-04   1.932771E-02   1.633781E-02   4.051296E-03  -3.133137E-04  -2.896401E-04
   6.400   1.720355E-02   1.569844E-02   4.145454E-03  -8.686154E-05  -3.346125E-04   1.732600E-02   1.545536E-02   4.190810E-03  -1.469644E-04  -2.756172E-04
   6.500   1.525838E-02   1.460734E-02   4.188053E-03   5.963627E-05  -2.991036E-04   1.545631E-02   1.448784E-02   4.255183E-03   8.790522E-06  -2.538468E-04
   6.600   1.346169E-02   1.346892E-02   4.157827E-03   1.904675E-04  -2.601825E-04   1.372033E-02   1.345985E-02   4.247777E-03   1.495966E-04  -2.261037E-04
   6.700   1.181260E-02   1.230832E-02   4.061832E-03   3.026342E-04  -2.194937E-04   1.211809E-02   1.239526E-02   4.174300E-03   2.721530E-04  -1.942454E-04
   6.800   1.030860E-02   1.114863E-02   3.908807E-03   3.942843E-04  -1.786089E-04   1.064821E-02   1.131650E-02   4.042312E-03   3.742719E-04  -1.601030E-04
   6.900   8.945785E-03   1.001035E-02   3.708596E-03   4.646720E-04  -1.389482E-04   9.307970E-03   1.024399E-02   3.860694E-03   4.548672E-04  -1.253850E-04
   7.000   7.718970E-03   8.910994E-03   3.471575E-03   5.140584E-04  -1.017186E-04   8.093495E-03   9.195689E-03   3.639104E-03   5.138803E-04  -9.159937E-05
   7.100   6.621926E-03   7.864948E-03   3.208135E-03   5.435659E-04  -6.787348E-05   6.999901E-03   8.186790E-03   3.387467E-03   5.521564E-04  -5.999786E-05
   7.200   5.647551E-03   6.883355E-03   2.928232E-03   5.550031E-04  -3.809346E-05   6.021449E-03   7.229609E-03   3.115513E-03   5.712839E-04  -3.154285E-05
   7.300   4.788068E-03   5.974224E-03   2.641019E-03   5.506744E-04  -1.278571E-05   5.151694E-03   6.333546E-03   2.832389E-03   5.734139E-04  -6.896841E-06
   7.400   4.035209E-03   5.142611E-03   2.354578E-03   5.331901E-04   7.898928E-06   4.383646E-03   5.505198E-03   2.546359E-03   5.610729E-04   1.356798E-05
   7.500   3.380399E-03   4.390901E-03   2.075744E-03   5.052880E-04   2.403571E-05   3.709926E-03   4.748548E-03   2.264586E-03   5.369823E-04   2.974370E-05
   7.600   2.814932E-03   3.719145E-03   1.810017E-03   4.696776E-04   3.588655E-05   3.122919E-03   4.065233E-03   1.993004E-03   5.038949E-04   4.174837E-05
   7.700   2.330133E-03   3.125430E-03   1.561561E-03   4.289112E-04   4.385536E-05   2.614917E-03   3.454863E-03   1.736279E-03   4.644570E-04   4.988006E-05
   7.800   1.917504E-03   2.606275E-03   1.333260E-03   3.852877E-04   4.844234E-05   2.178261E-03   2.915357E-03   1.497826E-03   4.210988E-04   5.456768E-05
   7.900   1.568848E-03   2.157007E-03   1.126833E-03   3.407872E-04   5.020028E-05   1.805462E-03   2.443299E-03   1.279889E-03   3.759574E-04   5.632253E-05
   8.000   1.276382E-03   1.772122E-03   9.429774E-04   2.970362E-04   4.969569E-05   1.489311E-03   2.034276E-03   1.083667E-03   3.308293E-04   5.569390E-05
   8.100   1.032818E-03   1.445616E-03   7.815406E-04   2.553000E-04   4.747648E-05   1.222969E-03   1.683196E-03   9.094593E-04   2.871514E-04   5.323085E-05
   8.200   8.314236E-04   1.171264E-03   6.416943E-04   2.164955E-04   4.404706E-05   1.000038E-03   1.384572E-03   7.568272E-04   2.460053E-04   4.945171E-05
   8.300   6.660631E-04   9.428617E-04   5.221063E-04   1.812221E-04   3.985119E-05   8.146145E-04   1.132770E-03   6.247623E-04   2.081407E-04   4.482200E-05
   8.400   5.312164E-04   7.544097E-04   4.211000E-04   1.498025E-04   3.526206E-05   6.613199E-04   9.222082E-04   5.118418E-04   1.740116E-04   3.974024E-05
   8.500   4.219791E-04   6.002582E-04   3.367958E-04   1.223301E-04   3.057888E-05   5.353158E-04   7.475213E-04   4.163734E-04   1.438213E-04   3.453129E-05
   8.600   3.340467E-04   4.752045E-04   2.672304E-04   9.871879E-05   2.602862E-05   4.323026E-04   6.036744E-04   3.365190E-04   1.175706E-04   2.944576E-05
   8.700   2.636866E-04   3.745529E-04   2.104521E-04   7.874983E-05   2.177178E-05   3.485049E-04   4.860449E-04   2.703981E-04   9.510615E-05   2.466426E-05
   8.800   2.076991E-04   2.941412E-04   1.645942E-04   6.211565E-05   1.791073E-05   2.806446E-04   3.904689E-04   2.161695E-04   7.616554E-05   2.030508E-05
   8.900   1.633727E-04   2.303415E-04   1.279249E-04   4.845704E-05   1.449960E-05   2.259074E-04   3.132600E-04   1.720903E-04   6.041716E-05   1.643387E-05
   9.000   1.284348E-04   1.800404E-04   9.888024E-05   3.739384E-05   1.155445E-05   1.819020E-04   2.512055E-04   1.365573E-04   4.749371E-05   1.307411E-05
