 Z=   8 A=  12  O  beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.500   1.100682E-08   1.625055E-14  -9.082372E-15   1.040494E-16   1.128893E-21   1.618237E-08   1.504148E-14  -9.535258E-15   1.160123E-16   6.889317E-22
   9.600   8.047614E-09   1.179267E-14  -6.570622E-15   7.473248E-17   6.923423E-22   1.172175E-08   1.089826E-14  -6.883423E-15   8.308303E-17   1.432432E-22
   9.700   5.844678E-09   8.500394E-15  -4.722354E-15   5.333978E-17   6.207207E-22   8.437823E-09   7.845093E-15  -4.937555E-15   5.914091E-17   1.057271E-22
   9.800   4.216564E-09   6.086552E-15  -3.371903E-15   3.783366E-17   4.604247E-22   6.036162E-09   5.610894E-15  -3.519413E-15   4.184453E-17   2.557915E-22
   9.900   3.021887E-09   4.329437E-15  -2.392079E-15   2.666885E-17   3.372184E-22   4.291308E-09   3.987287E-15  -2.492841E-15   2.942887E-17   1.782014E-22
  10.000   2.151476E-09   3.059433E-15  -1.686083E-15   1.868282E-17   2.421493E-22   3.031961E-09   2.815480E-15  -1.754687E-15   2.057319E-17   1.355695E-22
  10.100   1.521777E-09   2.147933E-15  -1.180875E-15   1.300785E-17   1.509170E-22   2.128974E-09   1.975488E-15  -1.227441E-15   1.429657E-17   6.949002E-23
  10.200   1.069397E-09   1.498275E-15  -8.218042E-16   9.001345E-18   1.046614E-22   1.485724E-09   1.377401E-15  -8.533203E-16   9.875826E-18   4.199243E-23
  10.300   7.466524E-10   1.038420E-15  -5.683163E-16   6.191000E-18   8.654278E-23   1.030472E-09   9.543933E-16  -5.895872E-16   6.781647E-18   4.710826E-23
  10.400   5.179722E-10   7.151287E-16  -3.905587E-16   4.232319E-18   5.893862E-23   7.103517E-10   6.571905E-16  -4.048765E-16   4.629428E-18   2.835022E-23
  10.500   3.570428E-10   4.893774E-16  -2.667311E-16   2.875898E-18   3.351934E-23   4.866980E-10   4.497467E-16  -2.763437E-16   3.141659E-18   1.993042E-23
  10.600   2.445552E-10   3.327898E-16  -1.810374E-16   1.942484E-18   2.536599E-23   3.314396E-10   3.058953E-16  -1.874745E-16   2.119527E-18   1.262970E-23
  10.700   1.664536E-10   2.248951E-16  -1.221198E-16   1.304196E-18   1.955739E-23   2.243459E-10   2.067858E-16  -1.264194E-16   1.421600E-18   4.529641E-24
  10.800   1.125862E-10   1.510395E-16  -8.187330E-17   8.704468E-19   1.286951E-23   1.509422E-10   1.389396E-16  -8.473773E-17   9.479440E-19   5.488859E-24
  10.900   7.567795E-11   1.008133E-16  -5.455712E-17   5.775191E-19   7.553842E-24   1.009468E-10   9.279031E-17  -5.646041E-17   6.284402E-19   1.878469E-24
  11.000   5.055464E-11   6.687708E-17  -3.613499E-17   3.809135E-19   6.161644E-24   6.710791E-11   6.159769E-17  -3.739619E-17   4.142189E-19   2.757752E-24
  11.100   3.356415E-11   4.409450E-17  -2.378951E-17   2.497664E-19   3.943452E-24   4.434701E-11   4.064662E-17  -2.462287E-17   2.714499E-19   1.838501E-24
  11.200   2.214767E-11   2.889707E-17  -1.556818E-17   1.628166E-19   2.907630E-24   2.913229E-11   2.666218E-17  -1.611719E-17   1.768693E-19   7.060911E-25
  11.300   1.452556E-11   1.882345E-17  -1.012739E-17   1.055195E-19   1.831840E-24   1.902455E-11   1.738562E-17  -1.048795E-17   1.145844E-19   8.626301E-25
  11.400   9.468995E-12   1.218806E-17  -6.549034E-18   6.798995E-20   1.265635E-24   1.235077E-11   1.126990E-17  -6.785056E-18   7.381052E-20   3.097475E-25
  11.500   6.135574E-12   7.844638E-18  -4.210068E-18   4.355578E-20   6.045072E-25   7.971180E-12   7.262687E-18  -4.364035E-18   4.727572E-20   2.481311E-25
  11.600   3.951846E-12   5.019112E-18  -2.690574E-18   2.774241E-20   4.846049E-25   5.114584E-12   4.652998E-18  -2.790649E-18   3.010876E-20   2.597882E-25
  11.700   2.530179E-12   3.192336E-18  -1.709448E-18   1.756911E-20   3.259843E-25   3.262620E-12   2.963724E-18  -1.774249E-18   1.906739E-20   1.819350E-25
  11.800   1.610355E-12   2.018507E-18  -1.079774E-18   1.106297E-20   1.615350E-25   2.069190E-12   1.876820E-18  -1.121568E-18   1.200716E-20   8.617975E-26
  11.900   1.018880E-12   1.268828E-18  -6.780893E-19   6.926580E-21   1.213594E-25   1.304732E-12   1.181674E-18  -7.049333E-19   7.518781E-21   5.391438E-26
  12.000   6.408666E-13   7.929351E-19  -4.233776E-19   4.312205E-21   8.097565E-26   8.179711E-13   7.397295E-19  -4.405456E-19   4.681877E-21   3.278577E-26
  12.100   4.007437E-13   4.926577E-19  -2.628245E-19   2.669454E-21   3.674088E-26   5.098699E-13   4.604242E-19  -2.737556E-19   2.899116E-21   2.019187E-26
  12.200   2.491331E-13   3.043238E-19  -1.622222E-19   1.643216E-21   2.612454E-26   3.160052E-13   2.849459E-19  -1.691504E-19   1.785216E-21   7.493891E-27
  12.300   1.539829E-13   1.869045E-19  -9.955679E-20   1.005830E-21   1.954136E-26   1.947380E-13   1.753457E-19  -1.039272E-19   1.093204E-21   9.861752E-27
  12.400   9.462385E-14   1.141317E-19  -6.075140E-20   6.122386E-22   1.129288E-26   1.193265E-13   1.072914E-19  -6.349508E-20   6.657411E-22   7.259707E-27
  12.500   5.781303E-14   6.929546E-20  -3.686169E-20   3.705859E-22   7.597973E-27   7.270453E-14   6.528005E-20  -3.857564E-20   4.031893E-22   2.810209E-27
  12.600   3.512027E-14   4.183351E-20  -2.224008E-20   2.230681E-22   4.436488E-27   4.404856E-14   3.949571E-20  -2.330538E-20   2.428392E-22   1.437630E-27
  12.700   2.121321E-14   2.511155E-20  -1.334283E-20   1.335281E-22   2.709380E-27   2.653723E-14   2.376191E-20  -1.400156E-20   1.454587E-22   1.437630E-27
  12.800   1.274033E-14   1.498859E-20  -7.960080E-21   7.948800E-23   1.668562E-27   1.589793E-14   1.421617E-20  -8.365303E-21   8.665204E-23   1.021303E-27
  12.900   7.608333E-15   8.895992E-21  -4.722293E-21   4.705773E-23   9.627568E-28   9.470956E-15   8.457878E-21  -4.970253E-21   5.133830E-23   6.456325E-28
  13.000   4.517954E-15   5.250276E-21  -2.785876E-21   2.770553E-23   6.895420E-28   5.610772E-15   5.004087E-21  -2.936797E-21   3.025062E-23   3.529024E-28
  13.100   2.667756E-15   3.081284E-21  -1.634373E-21   1.622241E-23   3.618469E-28   3.305475E-15   2.944287E-21  -1.725737E-21   1.772808E-23   1.634410E-28
 Z=   8 A=  16  O  beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   6.157069E-02  -3.413484E-16  -4.163336E-16  -7.505561E-16  -1.001343E-15   5.994579E-02  -3.103168E-16  -4.996004E-16  -3.877873E-16  -1.931161E-15
   0.100   6.179142E-02   1.098833E-10   5.983755E-14  -4.378244E-16  -8.296840E-16   6.016022E-02   1.122750E-10   6.080553E-14  -6.755005E-16  -1.115782E-15
   0.200   6.244175E-02   4.337501E-10   9.572135E-13  -7.505561E-16   5.006714E-16   6.079213E-02   4.432272E-10   9.703904E-13  -5.629171E-16  -4.434518E-16
   0.300   6.348666E-02   9.545869E-10   4.774077E-12  -4.002966E-16  -1.201611E-15   6.180791E-02   9.755769E-10   4.840180E-12  -3.627688E-16  -1.215916E-15
   0.400   6.486973E-02   1.645143E-09   1.476887E-11   2.001483E-16  -1.416185E-15   6.315343E-02   1.681640E-09   1.497501E-11   1.250927E-16  -1.373270E-15
   0.500   6.651603E-02   2.469508E-09   3.507557E-11   1.776316E-15  -2.860979E-17   6.475673E-02   2.524924E-09   3.556962E-11   1.976465E-15  -2.288783E-16
   0.600   6.833580E-02   3.385174E-09   7.031802E-11   6.229616E-15   1.001343E-16   6.653160E-02   3.462207E-09   7.132008E-11   6.667440E-15  -1.201611E-15
   0.700   7.022893E-02   4.345439E-09   1.251725E-10   1.628707E-14  -2.288783E-16   6.838173E-02   4.445976E-09   1.269805E-10   1.698759E-14  -1.659368E-15
   0.800   7.208973E-02   5.302001E-09   2.039124E-10   3.562640E-14  -1.430490E-16   7.020540E-02   5.427042E-09   2.069038E-10   3.686481E-14  -1.101477E-15
   0.900   7.381200E-02   6.207579E-09   3.099737E-10   6.961408E-14  -3.862322E-16   7.190022E-02   6.357201E-09   3.146008E-10   7.222852E-14  -1.573539E-15
   1.000   7.529392E-02   7.018384E-09   4.455750E-10   1.251052E-13  -9.155134E-16   7.336780E-02   7.191740E-09   4.523553E-10   1.294084E-13   6.580252E-16
   1.100   7.644255E-02   7.696314E-09   6.114229E-10   2.097929E-13  -1.215916E-15   7.451815E-02   7.891666E-09   6.209245E-10   2.170858E-13  -1.430490E-15
   1.200   7.717781E-02   8.210739E-09   8.065258E-10   3.323963E-13   1.859637E-16   7.527338E-02   8.425520E-09   8.193473E-10   3.446053E-13  -1.373270E-15
   1.300   7.743562E-02   8.539773E-09   1.028129E-09   5.026725E-13  -1.058562E-15   7.557083E-02   8.770694E-09   1.044877E-09   5.212237E-13  -1.173002E-15
   1.400   7.717013E-02   8.671008E-09   1.271777E-09   7.297907E-13  -2.117125E-15   7.536521E-02   8.914176E-09   1.293039E-09   7.564105E-13  -1.258831E-15
   1.500   7.635506E-02   8.601667E-09   1.531496E-09   1.020419E-12   6.294154E-16   7.462987E-02   8.852736E-09   1.557813E-09   1.058747E-12   1.859637E-16
   1.600   7.498396E-02   8.338219E-09   1.800078E-09   1.382287E-12   1.516319E-15   7.335718E-02   8.592553E-09   1.831919E-09   1.435601E-12  -5.865008E-16
   1.700   7.306959E-02   7.895502E-09   2.069457E-09   1.819586E-12  -3.862322E-16   7.155795E-02   8.148346E-09   2.107191E-09   1.890426E-12  -1.072867E-15
   1.800   7.064239E-02   7.295446E-09   2.331132E-09   2.332203E-12  -5.006714E-16   6.926004E-02   7.542099E-09   2.375003E-09   2.424434E-12  -1.530624E-15
   1.900   6.774837E-02   6.565500E-09   2.576616E-09   2.918450E-12  -1.044257E-15   6.650635E-02   6.801478E-09   2.626729E-09   3.035937E-12  -1.659368E-15
   2.000   6.444627E-02   5.736873E-09   2.797884E-09   3.571496E-12  -8.725987E-16   6.335223E-02   5.958066E-09   2.854187E-09   3.718380E-12  -2.145734E-16
   2.100   6.080456E-02   4.842723E-09   2.987775E-09   4.282323E-12  -1.015648E-15   5.986255E-02   5.045526E-09   3.050054E-09   4.462244E-12  -5.149763E-16
   2.200   5.689808E-02   3.916389E-09   3.140345E-09   5.036532E-12   1.931161E-16   5.610858E-02   4.097808E-09   3.208220E-09   5.253580E-12  -1.587843E-15
   2.300   5.280484E-02   2.989778E-09   3.251124E-09   5.818824E-12  -4.148420E-16   5.216492E-02   3.147513E-09   3.324060E-09   6.075589E-12  -1.244526E-15
   2.400   4.860284E-02   2.091982E-09   3.317293E-09   6.609585E-12  -1.115782E-15   4.810645E-02   2.224470E-09   3.394611E-09   6.908144E-12   6.437203E-17
   2.500   4.436731E-02   1.248183E-09   3.337755E-09   7.388593E-12  -4.434518E-16   4.400572E-02   1.354619E-09   3.418647E-09   7.731429E-12  -8.582938E-17
   2.600   4.016830E-02   4.788807E-10   3.313104E-09   8.134671E-12  -2.860979E-16   3.993052E-02   5.592001E-10   3.396663E-09   8.522959E-12  -1.215916E-16
   2.700   3.606870E-02  -2.005459E-10   3.245519E-09   8.827841E-12  -5.292812E-16   3.594209E-02  -1.457095E-10   3.330763E-09   9.261243E-12  -6.580252E-16
   2.800   3.212290E-02  -7.799628E-10   3.138564E-09   9.448082E-12  -6.723301E-16   3.209367E-02  -7.493455E-10   3.224470E-09   9.926080E-12  -6.866350E-16
   2.900   2.837585E-02  -1.254313E-09   2.996946E-09   9.978625E-12  -1.466252E-16   2.842961E-02  -1.246108E-09   3.082478E-09   1.049919E-11  -4.720616E-16
   3.000   2.486267E-02  -1.623209E-09   2.826221E-09   1.040543E-11  -4.184182E-16   2.498496E-02  -1.635170E-09   2.910367E-09   1.096585E-11   3.218602E-17
   3.100   2.160868E-02  -1.890334E-09   2.632494E-09   1.071788E-11  -8.833273E-16   2.178541E-02  -1.919885E-09   2.714292E-09   1.131467E-11  -6.794826E-16
   3.200   1.862990E-02  -2.062719E-09   2.422106E-09   1.090920E-11  -2.002685E-16   1.884771E-02  -2.107073E-09   2.500673E-09   1.153791E-11  -3.576224E-16
   3.300   1.593375E-02  -2.149947E-09   2.201355E-09   1.097719E-11  -2.789455E-16   1.618035E-02  -2.206214E-09   2.275908E-09   1.163271E-11  -2.253021E-16
   3.400   1.352003E-02  -2.163348E-09   1.976235E-09   1.092329E-11  -9.298183E-17   1.378442E-02  -2.228643E-09   2.046113E-09   1.159985E-11   9.119371E-17
   3.500   1.138209E-02  -2.115222E-09   1.752229E-09   1.075293E-11  -1.251678E-16   1.165468E-02  -2.186759E-09   1.816902E-09   1.144462E-11  -3.111315E-16
   3.600   9.508001E-03  -2.018134E-09   1.534147E-09   1.047476E-11  -3.504700E-16   9.780712E-03  -2.093308E-09   1.593225E-09   1.117518E-11  -2.109972E-16
   3.700   7.881808E-03  -1.884321E-09   1.326016E-09   1.010019E-11  -2.074210E-16   8.148047E-03  -1.960769E-09   1.379248E-09   1.080308E-11  -3.218602E-17
   3.800   6.484659E-03  -1.725199E-09   1.131022E-09   9.642954E-12  -4.917308E-17   6.739281E-03  -1.800852E-09   1.178297E-09   1.034212E-11  -1.403668E-16
   3.900   5.295900E-03  -1.551011E-09   9.515059E-10   9.118130E-12  -3.933847E-17   5.535104E-03  -1.624120E-09   9.928411E-10   9.807548E-12  -1.358965E-16
   4.000   4.294020E-03  -1.370590E-09   7.889873E-10   8.541543E-12  -6.616014E-17   4.515217E-03  -1.439740E-09   8.245172E-10   9.215661E-12  -1.215916E-16
   4.100   3.457456E-03  -1.191237E-09   6.442357E-10   7.929002E-12  -2.101032E-17   3.659113E-03  -1.255348E-09   6.741974E-10   8.582778E-12  -6.258392E-17
   4.200   2.765242E-03  -1.018699E-09   5.173578E-10   7.295839E-12   3.084493E-17   2.946724E-03  -1.077011E-09   5.420737E-10   7.924840E-12  -3.755035E-17
   4.300   2.197517E-03  -8.572353E-10   4.079041E-10   6.656343E-12   1.028164E-17   2.358912E-03  -9.092851E-10   4.277641E-10   7.256748E-12   1.609301E-17
   4.400   1.735876E-03  -7.097366E-10   3.149823E-10   6.023252E-12  -2.145734E-17   1.877841E-03  -7.553235E-10   3.304250E-10   6.592006E-12  -7.599476E-18
   4.500   1.363600E-03  -5.778935E-10   2.373713E-10   5.407611E-12  -2.928033E-17   1.487213E-03  -6.170443E-10   2.488664E-10   5.942354E-12  -1.341084E-17
   4.600   1.065777E-03  -4.623886E-10   1.736291E-10   4.818514E-12  -1.564598E-17   1.172399E-03  -4.953171E-10   1.816610E-10   5.317592E-12  -4.693794E-18
   4.700   8.293218E-04  -3.630968E-10   1.221912E-10   4.263072E-12  -7.599476E-18   9.204898E-04  -3.901633E-10   1.272435E-10   4.725527E-12  -1.788112E-17
   4.800   6.429306E-04  -2.792811E-10   8.145425E-11   3.746441E-12  -6.370149E-18   7.202587E-04  -3.009538E-10   8.399716E-11   4.171948E-12  -1.285205E-17
   4.900   4.969802E-04  -2.097747E-10   4.984517E-11   3.271934E-12  -6.817177E-18   5.620862E-04  -2.265931E-10   5.032494E-11   3.660736E-12  -1.050516E-17
   5.000   3.833900E-04  -1.531409E-10   2.587430E-11   2.841195E-12  -7.375962E-18   4.378377E-04  -1.656840E-10   2.470495E-11   3.194062E-12  -1.497544E-17
   5.100   2.954627E-04  -1.078085E-10   8.173211E-12   2.454434E-12  -6.146635E-19   3.407215E-04  -1.166665E-10   5.730624E-12   2.772558E-12  -8.325897E-18
   5.200   2.277164E-04  -7.217890E-11  -4.481498E-12   2.110655E-12  -1.452841E-18   2.651345E-04  -7.793096E-11  -7.863203E-12   2.395586E-12  -7.543598E-18
   5.300   1.757165E-04  -4.470812E-11  -1.315646E-11   1.807915E-12  -4.107070E-18   2.065063E-04  -4.790436E-11  -1.718665E-11   2.061485E-12  -2.374836E-18
   5.400   1.359155E-04  -2.396349E-11  -1.875981E-11   1.543574E-12  -6.426028E-19   1.611482E-04  -2.511202E-11  -2.319129E-11   1.767819E-12  -4.274705E-18
   5.500   1.055050E-04  -8.659338E-12  -2.204711E-11   1.314519E-12  -4.051191E-19   1.261128E-04  -8.217632E-12  -2.667473E-11   1.511609E-12  -3.380649E-18
   5.600   8.228361E-05   2.325169E-12  -2.363290E-11   1.117375E-12  -1.816051E-18   9.906660E-05   3.955065E-12  -2.829095E-11   1.289548E-12  -5.587850E-19
   5.700   6.454105E-05   9.942062E-12  -2.400568E-11   9.486679E-13  -1.005813E-18   7.817780E-05   1.241512E-11  -2.856462E-11   1.098182E-12  -2.849803E-18
   5.800   5.095931E-05   1.498092E-11  -2.354482E-11   8.049745E-13  -5.378306E-19   6.201926E-05   1.800811E-11  -2.790735E-11   9.340536E-13  -4.889369E-19
   5.900   4.052994E-05   1.808215E-11  -2.253784E-11   6.830271E-13  -1.816051E-19   4.948664E-05   2.142747E-11  -2.663476E-11   7.938264E-13  -3.143166E-19
   6.000   3.248603E-05   1.975436E-11  -2.119706E-11   5.797885E-13   4.889369E-19   3.973030E-05   2.323047E-11  -2.498312E-11   6.743620E-13  -5.448154E-19
   6.100   2.624723E-05   2.039355E-11  -1.967499E-11   4.925031E-13   3.387634E-19   3.209959E-05   2.385649E-11  -2.312474E-11   5.727811E-13  -1.117570E-19
   6.200   2.137601E-05   2.030231E-11  -1.807779E-11   4.187197E-13   3.632103E-19   2.609812E-05   2.364588E-11  -2.118178E-11   4.864938E-13   3.457482E-19
   6.300   1.754336E-05   1.970792E-11  -1.647679E-11   3.562982E-13   4.575052E-19   2.134810E-05   2.285785E-11  -1.923801E-11   4.132113E-13   7.124509E-19
   6.400   1.450224E-05   1.877847E-11  -1.491787E-11   3.033999E-13   1.885899E-19   1.756247E-05   2.168688E-11  -1.734866E-11   3.509427E-13   6.076787E-19
   6.500   1.206717E-05   1.763661E-11  -1.342896E-11   2.584671E-13   5.552926E-19   1.452319E-05   2.027679E-11  -1.554831E-11   2.979783E-13   8.032534E-19
   6.600   1.009885E-05   1.637099E-11  -1.202578E-11   2.201963E-13   5.168761E-19   1.206455E-05   1.873274E-11  -1.385704E-11   2.528671E-13   4.662362E-19
   6.700   8.492465E-06   1.504521E-11  -1.071602E-11   1.875074E-13   3.806723E-19   1.006045E-05   1.713073E-11  -1.228505E-11   2.143879E-13   5.500540E-19
   6.800   7.169033E-06   1.370482E-11  -9.502334E-12   1.595123E-13   4.906831E-19   8.414694E-06   1.552521E-11  -1.083603E-11   1.815209E-13   6.041863E-19
   6.900   6.068844E-06   1.238243E-11  -8.384403E-12   1.354840E-13   4.016267E-19   7.053702E-06   1.395483E-11  -9.509521E-12   1.534172E-13   5.430692E-19
   7.000   5.146626E-06   1.110145E-11  -7.360177E-12   1.148283E-13   2.462146E-19   5.920955E-06   1.244666E-11  -8.302538E-12   1.293715E-13   5.002872E-19
   7.100   4.367911E-06   9.878631E-12  -6.426670E-12   9.705812E-14   3.806723E-19   4.972841E-06   1.101933E-11  -7.210552E-12   1.087974E-13   5.334651E-19
   7.200   3.706318E-06   8.725818E-12  -5.580374E-12   8.177246E-14   3.256669E-19   4.175505E-06   9.685159E-12  -6.228142E-12   9.120482E-14   3.693220E-19
   7.300   3.141516E-06   7.651120E-12  -4.817450E-12   6.863761E-14   3.968247E-19   3.502482E-06   8.451742E-12  -5.349354E-12   7.618201E-14   4.217081E-19
   7.400   2.657698E-06   6.659658E-12  -4.133811E-12   5.737283E-14   3.570985E-19   2.932899E-06   7.322990E-12  -4.567909E-12   6.338012E-14   4.164695E-19
   7.500   2.242424E-06   5.754088E-12  -3.525133E-12   4.773869E-14   3.195552E-19   2.450130E-06   6.299912E-12  -3.877316E-12   5.250085E-14   4.155964E-19
   7.600   1.885761E-06   4.934983E-12  -2.986862E-12   3.952833E-14   2.680422E-19   2.040767E-06   5.381193E-12  -3.270951E-12   4.328686E-14   2.951083E-19
   7.700   1.579642E-06   4.201143E-12  -2.514232E-12   3.256077E-14   2.446867E-19   1.693863E-06   4.563650E-12  -2.742114E-12   3.551425E-14   2.610574E-19
   7.800   1.317386E-06   3.549876E-12  -2.102296E-12   2.667617E-14   1.844427E-19   1.400354E-06   3.842627E-12  -2.284097E-12   2.898699E-14   2.121637E-19
   7.900   1.093354E-06   2.977276E-12  -1.745981E-12   2.173236E-14   1.495186E-19   1.152632E-06   3.212334E-12  -1.890250E-12   2.353257E-14   1.796407E-19
   8.000   9.026947E-07   2.478482E-12  -1.440165E-12   1.760243E-14   1.728741E-19   9.442333E-07   2.666167E-12  -1.554053E-12   1.899887E-14   1.645797E-19
   8.100   7.411711E-07   2.047950E-12  -1.179753E-12   1.417307E-14   1.270363E-19   7.696057E-07   2.197000E-12  -1.269198E-12   1.525165E-14   1.446074E-19
   8.200   6.050369E-07   1.679692E-12  -9.597615E-13   1.134317E-14   1.020437E-19   6.239383E-07   1.797436E-12  -1.029656E-12   1.217269E-14   1.159042E-19
   8.300   4.909524E-07   1.367511E-12  -7.753952E-13   9.022965E-15   8.141672E-20   5.030391E-07   1.460045E-12  -8.297412E-13   9.658211E-15   8.207155E-20
   8.400   3.959290E-07   1.105200E-12  -6.221150E-13   7.133164E-15   6.897502E-20   4.032431E-07   1.177553E-12  -6.641637E-13   7.617549E-15   8.469085E-20
   8.500   3.172905E-07   8.867062E-13  -4.956911E-13   5.604210E-15   5.953461E-20   3.213437E-07   9.429962E-13  -5.280668E-13   5.971983E-15   6.739253E-20
   8.600   2.526466E-07   7.062691E-13  -3.922415E-13   4.375561E-15   4.430991E-20   2.545397E-07   7.498459E-13  -4.170491E-13   4.653594E-15   5.091274E-20
