 Z=  25 A=  42  Mn beta2= 0.27 nrho= 143
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.200   7.495491E-02  -1.046215E-03  -1.158382E-04   4.225465E-07   9.220808E-09   8.359812E-02   3.222898E-04  -7.222702E-05  -2.032366E-06   4.636426E-07
   1.300   7.403757E-02  -1.063281E-03  -1.511632E-04   4.872003E-07   1.481762E-08   8.259211E-02   2.104058E-04  -9.403342E-05  -3.496620E-06   7.988005E-07
   1.400   7.325296E-02  -1.037516E-03  -1.916401E-04   4.705298E-07   2.206578E-08   8.176550E-02   7.599793E-05  -1.191495E-04  -5.732926E-06   1.300873E-06
   1.500   7.260301E-02  -9.631006E-04  -2.367525E-04   3.052914E-07   3.038326E-08   8.112733E-02  -6.960498E-05  -1.473970E-04  -9.004872E-06   2.015028E-06
   1.600   7.207891E-02  -8.351638E-04  -2.856957E-04  -9.425081E-08   3.830712E-08   8.067462E-02  -2.119555E-04  -1.784402E-04  -1.360901E-05   2.983396E-06
   1.700   7.166135E-02  -6.500171E-04  -3.373825E-04  -8.297659E-07   4.312806E-08   8.039223E-02  -3.341952E-04  -2.117609E-04  -1.985973E-05   4.238487E-06
   1.800   7.132126E-02  -4.053869E-04  -3.904648E-04  -2.013799E-06   4.052686E-08   8.025341E-02  -4.180041E-04  -2.466347E-04  -2.806799E-05   5.795764E-06
   1.900   7.102124E-02  -1.006391E-04  -4.433708E-04  -3.762290E-06   2.426774E-08   8.022084E-02  -4.447391E-04  -2.821099E-04  -3.851477E-05   7.646153E-06
   2.000   7.071733E-02   2.630220E-04  -4.943580E-04  -6.185038E-06  -1.398725E-08   8.024832E-02  -3.966889E-04  -3.169965E-04  -5.142105E-05   9.749508E-06
   2.100   7.036131E-02   6.823972E-04  -5.415798E-04  -9.374790E-06  -8.467750E-08   8.028281E-02  -2.583585E-04  -3.498687E-04  -6.691654E-05   1.203006E-05
   2.200   6.990320E-02   1.152200E-03  -5.831642E-04  -1.339588E-05  -2.000995E-07   8.026700E-02  -1.768763E-05  -3.790886E-04  -8.501024E-05   1.437488E-05
   2.300   6.929392E-02   1.665047E-03  -6.173008E-04  -1.827351E-05  -3.738803E-07   8.014194E-02   3.328912E-04  -4.028533E-04  -1.055659E-04   1.663601E-05
   2.400   6.848790E-02   2.211543E-03  -6.423322E-04  -2.398477E-05  -6.201587E-07   7.984993E-02   7.956439E-04  -4.192682E-04  -1.282853E-04   1.863680E-05
   2.500   6.744555E-02   2.780482E-03  -6.568445E-04  -3.045265E-05  -9.524993E-07   7.933722E-02   1.367044E-03  -4.264452E-04  -1.527031E-04   2.018216E-05
   2.600   6.613536E-02   3.359153E-03  -6.597505E-04  -3.754368E-05  -1.382604E-06   7.855661E-02   2.037651E-03  -4.226209E-04  -1.781926E-04   2.107245E-05
   2.700   6.453559E-02   3.933756E-03  -6.503619E-04  -4.507010E-05  -1.918918E-06   7.746965E-02   2.792371E-03  -4.062873E-04  -2.039869E-04   2.111961E-05
   2.800   6.263540E-02   4.489902E-03  -6.284426E-04  -5.279644E-05  -2.565273E-06   7.604837E-02   3.611101E-03  -3.763246E-04  -2.292114E-04   2.016440E-05
   2.900   6.043539E-02   5.013190E-03  -5.942405E-04  -6.045063E-05  -3.319693E-06   7.427653E-02   4.469700E-03  -3.321233E-04  -2.529287E-04   1.809281E-05
   3.000   5.794750E-02   5.489805E-03  -5.484931E-04  -6.773859E-05  -4.173534E-06   7.215022E-02   5.341233E-03  -2.736837E-04  -2.741913E-04   1.485011E-05
   3.100   5.519439E-02   5.907121E-03  -4.924064E-04  -7.436167E-05  -5.111076E-06   6.967785E-02   6.197400E-03  -2.016813E-04  -2.920991E-04   1.045081E-05
   3.200   5.220820E-02   6.254264E-03  -4.276063E-04  -8.003517E-05  -6.109666E-06   6.687960E-02   7.010031E-03  -1.174877E-04  -3.058565E-04   4.983316E-06
   3.300   4.902896E-02   6.522590E-03  -3.560653E-04  -8.450678E-05  -7.140451E-06   6.378629E-02   7.752566E-03  -2.314373E-05  -3.148254E-04  -1.391362E-06
   3.400   4.570262E-02   6.706063E-03  -2.800090E-04  -8.757318E-05  -8.169700E-06   6.043779E-02   8.401399E-03   7.871833E-05  -3.185681E-04  -8.447132E-06
   3.500   4.227894E-02   6.801488E-03  -2.018079E-04  -8.909350E-05  -9.160627E-06   5.688116E-02   8.937013E-03   1.849975E-04  -3.168779E-04  -1.590593E-05
   3.600   3.880927E-02   6.808606E-03  -1.238609E-04  -8.899855E-05  -1.007558E-05   5.316848E-02   9.344825E-03   2.922849E-04  -3.097942E-04  -2.345540E-05
   3.700   3.534447E-02   6.730029E-03  -4.847950E-05  -8.729492E-05  -1.087844E-05   4.935467E-02   9.615707E-03   3.970500E-04  -2.976002E-04  -3.076958E-05
   3.800   3.193293E-02   6.571030E-03   2.222016E-05  -8.406389E-05  -1.153696E-05   4.549525E-02   9.746165E-03   4.958374E-04  -2.808042E-04  -3.753073E-05
   3.900   2.861895E-02   6.339211E-03   8.641141E-05  -7.945519E-05  -1.202495E-05   4.164433E-02   9.738183E-03   5.854587E-04  -2.601067E-04  -4.345041E-05
   4.000   2.544140E-02   6.044060E-03   1.426303E-04  -7.367619E-05  -1.232399E-05   3.785278E-02   9.598766E-03   6.631652E-04  -2.363541E-04  -4.828785E-05
   4.100   2.243278E-02   5.696452E-03   1.898247E-04  -6.697769E-05  -1.242458E-05   3.416668E-02   9.339240E-03   7.267872E-04  -2.104860E-04  -5.186432E-05
   4.200   1.961865E-02   5.308095E-03   2.273771E-04  -5.963746E-05  -1.232666E-05   3.062619E-02   8.974374E-03   7.748313E-04  -1.834774E-04  -5.407225E-05
   4.300   1.701748E-02   4.890996E-03   2.551015E-04  -5.194289E-05  -1.203939E-05   2.726473E-02   8.521389E-03   8.065297E-04  -1.562830E-04  -5.487866E-05
   4.400   1.464075E-02   4.456940E-03   2.732154E-04  -4.417416E-05  -1.158029E-05   2.410856E-02   7.998938E-03   8.218404E-04  -1.297858E-04  -5.432298E-05
   4.500   1.249343E-02   4.017044E-03   2.822918E-04  -3.658924E-05  -1.097379E-05   2.117669E-02   7.426127E-03   8.214011E-04  -1.047546E-04  -5.250973E-05
   4.600   1.057463E-02   3.581378E-03   2.831953E-04  -2.941155E-05  -1.024944E-05   1.848114E-02   6.821611E-03   8.064443E-04  -8.181309E-05  -4.959716E-05
   4.700   8.878404E-03   3.158686E-03   2.770085E-04  -2.282114E-05  -9.439719E-06   1.602737E-02   6.202849E-03   7.786822E-04  -6.142019E-05  -4.578309E-05
   4.800   7.394674E-03   2.756202E-03   2.649535E-04  -1.694954E-05  -8.577963E-06   1.381500E-02   5.585499E-03   7.401728E-04  -4.386442E-05  -4.128927E-05
   4.900   6.110175E-03   2.379564E-03   2.483156E-04  -1.187846E-05  -7.696295E-06   1.183861E-02   4.983011E-03   6.931789E-04  -2.926907E-05  -3.634586E-05
   5.000   5.009375E-03   2.032815E-03   2.283725E-04  -7.641812E-06  -6.823894E-06   1.008864E-02   4.406385E-03   6.400307E-04  -1.760776E-05  -3.117706E-05
   5.100   4.075337E-03   1.718482E-03   2.063340E-04  -4.230645E-06  -5.985629E-06   8.552301E-03   3.864093E-03   5.830012E-04  -8.727463E-06  -2.598900E-05
   5.200   3.290482E-03   1.437718E-03   1.832939E-04  -1.600127E-06  -5.201178E-06   7.214465E-03   3.362147E-03   5.242017E-04  -2.376396E-06  -2.096051E-05
   5.300   2.637248E-03   1.190479E-03   1.601959E-04   3.221371E-07  -4.484602E-06   6.058504E-03   2.904276E-03   4.655014E-04   1.765982E-06  -1.623706E-05
   5.400   2.098613E-03   9.757360E-04   1.378136E-04   1.627324E-06  -3.844395E-06   5.067020E-03   2.492187E-03   4.084743E-04   4.059411E-06  -1.192789E-05
   5.500   1.658502E-03   7.916913E-04   1.167433E-04   2.416846E-06  -3.283910E-06   4.222488E-03   2.125878E-03   3.543715E-04   4.875824E-06  -8.105996E-06
   5.600   1.302071E-03   6.359941E-04   9.740806E-05   2.794641E-06  -2.802078E-06   3.507770E-03   1.803971E-03   3.041168E-04   4.576462E-06  -4.810575E-06
   5.700   1.015886E-03   5.059385E-04   8.007145E-05   2.860732E-06  -2.394337E-06   2.906518E-03   1.524050E-03   2.583228E-04   3.494040E-06  -2.051175E-06
   5.800   7.880071E-04   3.986392E-04   6.485696E-05   2.706296E-06  -2.053625E-06   2.403468E-03   1.282973E-03   2.173218E-04   1.920359E-06   1.870012E-07
   5.900   6.080016E-04   3.111797E-04   5.177200E-05   2.410330E-06  -1.771381E-06   1.984633E-03   1.077155E-03   1.812059E-04   9.917578E-08   1.937306E-06
   6.000   4.668924E-04   2.407293E-04   4.073332E-05   2.037844E-06  -1.538440E-06   1.637404E-03   9.028012E-04   1.498738E-04  -1.776210E-06   3.245918E-06
   6.100   3.570690E-04   1.846299E-04   3.159210E-05   1.639407E-06  -1.345788E-06   1.350583E-03   7.561071E-04   1.230771E-04  -3.561519E-06   4.166591E-06
   6.200   2.721674E-04   1.404556E-04   2.415716E-05   1.251782E-06  -1.185130E-06   1.114363E-03   6.333982E-04   1.004654E-04  -5.157182E-06   4.756170E-06
   6.300   2.069354E-04   1.060464E-04   1.821508E-05   8.993621E-07  -1.049270E-06   9.202543E-04   5.312362E-04   8.162611E-05  -6.502172E-06   5.071024E-06
   6.400   1.570920E-04   7.952155E-05   1.354679E-05   5.961090E-07  -9.323023E-07   7.609940E-04   4.464849E-04   6.611765E-05  -7.566906E-06   5.164446E-06
   6.500   1.191892E-04   5.927713E-05   9.940191E-06   3.477232E-07  -8.296520E-07   6.304285E-04   3.763442E-04   5.349636E-05  -8.346013E-06   5.084940E-06
   6.600   9.048034E-05   4.397095E-05   7.199127E-06   1.538174E-07  -7.379869E-07   5.233924E-04   3.183607E-04   4.333597E-05  -8.851555E-06   4.875292E-06
   6.700   6.880118E-05   3.249979E-05   5.148934E-06   9.919584E-09  -6.550476E-07   4.355855E-04   2.704191E-04   3.524098E-05  -9.107106E-06   4.572251E-06
   6.800   5.246308E-05   2.397203E-05   3.639153E-06  -9.080915E-08  -5.794293E-07   3.634535E-04   2.307212E-04   2.885451E-05  -9.142904E-06   4.206664E-06
   6.900   4.016091E-05   1.767841E-05   2.543990E-06  -1.562033E-07  -5.103497E-07   3.040776E-04   1.977576E-04   2.386193E-05  -8.992120E-06   3.803896E-06
   7.000   3.089462E-05   1.306313E-05   1.761131E-06  -1.940821E-07  -4.474307E-07   2.550737E-04   1.702748E-04   1.999115E-05  -8.688193E-06   3.384407E-06
   7.100   2.390396E-05   9.696660E-06   1.209475E-06  -2.115773E-07  -3.905101E-07   2.145037E-04   1.472425E-04   1.701073E-05  -8.263074E-06   2.964380E-06
   7.200   1.861499E-05   7.251403E-06   8.262788E-07  -2.147538E-07  -3.394961E-07   1.807979E-04   1.278204E-04   1.472663E-05  -7.746206E-06   2.556337E-06
   7.300   1.459708E-05   5.480415E-06   5.640826E-07  -2.084636E-07  -2.942659E-07   1.526889E-04   1.113291E-04   1.297821E-05  -7.164029E-06   2.169688E-06
   7.400   1.152873E-05   4.199544E-06   3.877274E-07  -1.963685E-07  -2.546079E-07   1.291553E-04   9.722261E-05   1.163421E-05  -6.539853E-06   1.811211E-06
   7.500   9.170804E-06   3.272746E-06   2.716356E-07  -1.810734E-07  -2.201999E-07   1.093750E-04   8.506518E-05   1.058865E-05  -5.893931E-06   1.485456E-06
   7.600   7.345932E-06   2.600320E-06   1.974731E-07  -1.643168E-07  -1.906149E-07   9.268678E-05   7.451077E-05   9.757206E-06  -5.243635E-06   1.195088E-06
   7.700   5.922690E-06   2.109694E-06   1.522296E-07  -1.471781E-07  -1.653455E-07   7.855821E-05   6.528592E-05   9.073913E-06  -4.603659E-06   9.411774E-07
   7.800   4.803698E-06   1.748339E-06   1.267127E-07  -1.302745E-07  -1.438383E-07   6.656004E-05   5.717531E-05   8.488288E-06  -3.986201E-06   7.234665E-07
   7.900   3.916689E-06   1.478426E-06   1.144118E-07  -1.139268E-07  -1.255297E-07   5.634518E-05   5.000970E-05   7.962814E-06  -3.401130E-06   5.406100E-07
   8.000   3.207881E-06   1.272839E-06   1.106784E-07  -9.828927E-08  -1.098794E-07   4.763186E-05   4.365600E-05   7.470730E-06  -2.856115E-06   3.904046E-07
   8.100   2.637081E-06   1.112259E-06   1.121554E-07  -8.343925E-08  -9.639604E-08   4.019010E-05   3.800915E-05   6.994094E-06  -2.356754E-06   2.700102E-07
   8.200   2.174095E-06   9.830201E-07   1.163956E-07  -6.943316E-08  -8.465527E-08   3.383099E-05   3.298551E-05   6.522059E-06  -1.906702E-06   1.761592E-07
   8.300   1.796096E-06   8.755646E-07   1.216139E-07  -5.633380E-08  -7.430798E-08   2.839812E-05   2.851751E-05   6.049335E-06  -1.507816E-06   1.053509E-07
   8.400   1.485703E-06   7.833096E-07   1.265284E-07  -4.421767E-08  -6.508130E-08   2.376087E-05   2.454950E-05   5.574824E-06  -1.160334E-06   5.402642E-08
   8.500   1.229576E-06   7.018225E-07   1.302569E-07  -3.316948E-08  -5.677307E-08   1.980917E-05   2.103443E-05   5.100415E-06  -8.630738E-07   1.871909E-08
   8.600   1.017386E-06   6.282116E-07   1.322435E-07  -2.327056E-08  -4.924200E-08   1.644934E-05   1.793141E-05   4.629950E-06  -6.136619E-07  -3.824763E-09
   8.700   8.410646E-07   5.606742E-07   1.322023E-07  -1.458598E-08  -4.239552E-08   1.360103E-05   1.520390E-05   4.168339E-06  -4.087806E-07  -1.655520E-08
   8.800   6.942440E-07   4.981577E-07   1.300663E-07  -7.153729E-09  -3.617689E-08   1.119470E-05   1.281840E-05   3.720856E-06  -2.444196E-07  -2.205925E-08
   8.900   5.718490E-07   4.401067E-07   1.259401E-07  -9.778031E-10  -3.055311E-08   9.169812E-06   1.074361E-05   3.292585E-06  -1.161229E-07  -2.253053E-08
   9.000   4.697920E-07   3.862753E-07   1.200541E-07   3.974257E-09  -2.550444E-08   7.473418E-06   8.949957E-06   2.888017E-06  -1.921905E-08  -1.976440E-08
   9.100   3.847464E-07   3.365888E-07   1.127219E-07   7.769645E-09  -2.101608E-08   6.059041E-06   7.409289E-06   2.510791E-06   5.097451E-08  -1.517429E-08
   9.200   3.139772E-07   2.910476E-07   1.043011E-07   1.050527E-08  -1.707223E-08   4.885853E-06   6.094816E-06   2.163556E-06   9.898063E-08  -9.823748E-09
   9.300   2.552151E-07   2.496610E-07   9.516096E-08   1.230054E-08  -1.365241E-08   3.918008E-06   4.981133E-06   1.847928E-06   1.290281E-07  -4.469230E-09
   9.400   2.065606E-07   2.124071E-07   8.565499E-08   1.328911E-08  -1.072969E-08   3.124095E-06   4.044305E-06   1.564530E-06   1.449550E-07   3.914271E-10
   9.500   1.664133E-07   1.792113E-07   7.610206E-08   1.361062E-08  -8.270517E-09   2.476686E-06   3.261976E-06   1.313094E-06   1.501486E-07   4.469009E-09
   9.600   1.334167E-07   1.499387E-07   6.677338E-08   1.340317E-08  -6.235562E-09   1.951943E-06   2.613480E-06   1.092587E-06   1.475169E-07   7.634791E-09
   9.700   1.064172E-07   1.243969E-07   5.788599E-08   1.279711E-08  -4.581320E-09   1.529257E-06   2.079916E-06   9.013731E-07   1.394882E-07   9.876732E-09
   9.800   8.443142E-08   1.023441E-07   4.960131E-08   1.191039E-08  -3.261982E-09   1.190927E-06   1.644192E-06   7.373666E-07   1.280323E-07   1.126155E-08
   9.900   6.662098E-08   8.350183E-08   4.202769E-08   1.084551E-08  -2.231329E-09   9.218495E-07   1.291029E-06   5.981860E-07   1.146972E-07   1.190344E-08
  10.000   5.227183E-08   6.756766E-08   3.522582E-08   9.688041E-09  -1.444445E-09   7.092335E-07   1.006923E-06   4.812906E-07   1.006564E-07   1.193957E-08
  10.100   4.077738E-08   5.422847E-08   2.921588E-08   8.506411E-09  -8.591208E-10   5.423260E-07   7.800755E-07   3.840975E-07   8.676151E-08   1.151188E-08
  10.200   3.162424E-08   4.317189E-08   2.398541E-08   7.352706E-09  -4.368718E-10   4.121591E-07   6.002932E-07   3.040765E-07   7.359591E-08   1.075459E-08
  10.300   2.437990E-08   3.409589E-08   1.949725E-08   6.264216E-09  -1.435887E-10   3.113128E-07   4.588651E-07   2.388226E-07   6.152689E-08   9.786444E-09
  10.400   1.868203E-08   2.671615E-08   1.569700E-08   5.265426E-09   5.016699E-11   2.336973E-07   3.484268E-07   1.861069E-07   5.075335E-08   8.706651E-09
  10.500   1.422891E-08   2.077116E-08   1.251951E-08   4.370202E-09   1.691571E-10   1.743550E-07   2.628177E-07   1.439084E-07   4.134817E-08   7.593750E-09
  10.600   1.077098E-08   1.602530E-08   9.894359E-09   3.584002E-09   2.336890E-10   1.292827E-07   1.969368E-07   1.104301E-07   3.329419E-08   6.506378E-09
  10.700   8.103263E-09   1.227026E-08   7.750206E-09   2.905942E-09   2.599955E-10   9.527407E-08   1.466029E-07   8.410211E-08   2.651393E-08   5.485321E-09
  10.800   6.058637E-09   9.324946E-09   6.018010E-09   2.330644E-09   2.607131E-10   6.978171E-08   1.084217E-07   6.357449E-08   2.089307E-08   4.556228E-09
  10.900   4.501871E-09   7.034371E-09   4.633290E-09   1.849803E-09   2.454024E-10   5.079801E-08   7.966406E-08   4.770383E-08   1.629855E-08   3.732555E-09
  11.000   3.324375E-09   5.267819E-09   3.537533E-09   1.453459E-09   2.210711E-10   3.675333E-08   5.815634E-08   3.553485E-08   1.259164E-08   3.018440E-09
  11.100   2.439631E-09   3.916535E-09   2.678910E-09   1.130984E-09   1.926689E-10   2.643011E-08   4.218285E-08   2.627978E-08   9.637157E-09   2.411305E-09
  11.200   1.779246E-09   2.891190E-09   2.012473E-09   8.718026E-10   1.635337E-10   1.889130E-08   3.040148E-08   1.929697E-08   7.309336E-09   1.904080E-09
  11.300   1.289578E-09   2.119290E-09   1.499961E-09   6.658975E-10   1.357785E-10   1.342129E-08   2.177157E-08   1.406985E-08   5.495199E-09   1.487010E-09
  11.400   9.288885E-10   1.542689E-09   1.109346E-09   5.041171E-10   1.106160E-10   9.477748E-09   1.549304E-08   1.018719E-08   4.096068E-09   1.149052E-09
  11.500   6.649498E-10   1.115254E-09   8.142300E-10   3.783449E-10   8.862204E-11   6.652797E-09   1.095599E-08   7.325122E-09   3.027755E-09   8.788990E-10
  11.600   4.730750E-10   8.007714E-10   5.931615E-10   2.815566E-10   6.994145E-11   4.641961E-09   7.699289E-09   5.231182E-09   2.219866E-09   6.656834E-10
  11.700   3.344986E-10   5.711013E-10   4.289372E-10   2.078005E-10   5.444583E-11   3.219637E-09   5.377111E-09   3.710546E-09   1.614583E-09   4.994180E-10
  11.800   2.350662E-10   4.045915E-10   3.079329E-10   1.521268E-10   4.184870E-11   2.219886E-09   3.732177E-09   2.614306E-09   1.165173E-09   3.712377E-10
  11.900   1.641823E-10   2.847393E-10   2.194845E-10   1.104872E-10   3.178711E-11   1.521540E-09   2.574575E-09   1.829708E-09   8.344098E-10   2.734908E-10
  12.000   1.139756E-10   1.990820E-10   1.553382E-10   7.962138E-11   2.387656E-11   1.036753E-09   1.765201E-09   1.272153E-09   5.930422E-10   1.997270E-10
  12.100   7.864242E-11   1.382916E-10   1.091739E-10   5.694010E-11   1.774576E-11   7.022901E-10   1.202935E-09   8.787264E-10   4.183719E-10   1.446190E-10
  12.200   5.393505E-11   9.544724E-11   7.620121E-11   4.041411E-11   1.305664E-11   4.729528E-10   8.148255E-10   6.030433E-10   2.929947E-10   1.038466E-10
  12.300   3.676757E-11   6.545732E-11   5.282541E-11   2.847250E-11   9.514030E-12   3.166571E-10   5.486244E-10   4.111937E-10   2.037154E-10   7.396282E-11
  12.400   2.491431E-11   4.460697E-11   3.637432E-11   1.991335E-11   6.868318E-12   2.107857E-10   3.671873E-10   2.785926E-10   1.406365E-10   5.225881E-11
  12.500   1.678159E-11   3.020773E-11   2.487993E-11   1.382720E-11   4.913902E-12   1.395030E-10   2.442956E-10   1.875595E-10   9.641006E-11   3.663491E-11
  12.600   1.123644E-11   2.032943E-11   1.690580E-11   9.533190E-12   3.485087E-12   9.179654E-11   1.615743E-10   1.254802E-10   6.563494E-11   2.548475E-11
  12.700   7.479040E-12   1.359701E-11   1.141255E-11   6.526733E-12   2.450862E-12   6.005919E-11   1.062357E-10   8.342534E-11   4.437842E-11   1.759426E-11
  12.800   4.948748E-12   9.038404E-12   7.654502E-12   4.437565E-12   1.709378E-12   3.907083E-11   6.944207E-11   5.512216E-11   2.980343E-11   1.205643E-11
  12.900   3.255274E-12   5.971565E-12   5.101104E-12   2.996542E-12   1.182652E-12   2.527292E-11   4.512748E-11   3.619747E-11   1.988155E-11   8.201097E-12
  13.000   2.128791E-12   3.921480E-12   3.377916E-12   2.009816E-12   8.118085E-13   1.625538E-11   2.915665E-11   2.362500E-11   1.317509E-11   5.538297E-12
  13.100   1.384019E-12   2.559729E-12   2.222767E-12   1.339011E-12   5.529657E-13   1.039649E-11   1.872940E-11   1.532584E-11   8.673708E-12   3.713420E-12
  13.200   8.945919E-13   1.660871E-12   1.453522E-12   8.862048E-13   3.738136E-13   6.612015E-12   1.196221E-11   9.882159E-12   5.673239E-12   2.472323E-12
  13.300   5.748991E-13   1.071251E-12   9.446115E-13   5.826859E-13   2.508322E-13   4.181642E-12   7.596454E-12   6.333892E-12   3.686872E-12   1.634585E-12
  13.400   3.673264E-13   6.868703E-13   6.101107E-13   3.806382E-13   1.670848E-13   2.629871E-12   4.796598E-12   4.035488E-12   2.380730E-12   1.073287E-12
  13.500   2.333545E-13   4.378250E-13   3.916582E-13   2.470549E-13   1.105009E-13   1.644771E-12   3.011542E-12   2.555895E-12   1.527604E-12   6.999464E-13
  13.600   1.473986E-13   2.774485E-13   2.499007E-13   1.593317E-13   7.256327E-14   1.022981E-12   1.880131E-12   1.609260E-12   9.740514E-13   4.534039E-13
  13.700   9.257487E-14   1.747967E-13   1.584918E-13   1.021085E-13   4.731866E-14   6.327464E-13   1.167188E-12   1.007301E-12   6.172272E-13   2.917478E-13
