 Z=  57 A= 114  La beta2= 0.30 nrho= 185
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  16.000   3.136206E-13   6.346033E-13   6.772720E-13   5.744349E-13   4.158604E-13   6.906696E-13   1.390275E-12   1.463572E-12   1.210280E-12   8.414378E-13
  16.100   2.033433E-13   4.122359E-13   4.417678E-13   3.768366E-13   2.745754E-13   4.444945E-13   8.963070E-13   9.472747E-13   7.878593E-13   5.516696E-13
  16.200   1.311980E-13   2.664589E-13   2.866817E-13   2.458986E-13   1.802975E-13   2.846443E-13   5.749496E-13   6.099637E-13   5.101621E-13   3.597135E-13
  16.300   8.423676E-14   1.713806E-13   1.850930E-13   1.596111E-13   1.177465E-13   1.813786E-13   3.669678E-13   3.907588E-13   3.286078E-13   2.332766E-13
  16.400   5.382171E-14   1.096848E-13   1.188977E-13   1.030592E-13   7.648069E-14   1.150070E-13   2.330556E-13   2.490580E-13   2.105573E-13   1.504656E-13
  16.500   3.422152E-14   6.985385E-14   7.599043E-14   6.619709E-14   4.941013E-14   7.256453E-14   1.472761E-13   1.579389E-13   1.342141E-13   9.653177E-14
  16.600   2.165367E-14   4.426891E-14   4.832308E-14   4.229915E-14   3.175082E-14   4.556100E-14   9.260927E-14   9.965159E-14   8.510862E-14   6.160050E-14
  16.700   1.363511E-14   2.791757E-14   3.057515E-14   2.688909E-14   2.029468E-14   2.846673E-14   5.794731E-14   6.255977E-14   5.369176E-14   3.910146E-14
  16.800   8.544459E-15   1.751991E-14   1.924902E-14   1.700525E-14   1.290360E-14   1.769963E-14   3.608082E-14   3.907787E-14   3.369860E-14   2.468936E-14
  16.900   5.328605E-15   1.094125E-14   1.205820E-14   1.069948E-14   8.161196E-15   1.095165E-14   2.235583E-14   2.428847E-14   2.104248E-14   1.550771E-14
  17.000   3.307116E-15   6.799669E-15   7.516178E-15   6.697693E-15   5.134794E-15   6.743567E-15   1.378427E-14   1.502144E-14   1.307294E-14   9.689889E-15
  17.100   2.042661E-15   4.205323E-15   4.661863E-15   4.171383E-15   3.213884E-15   4.132389E-15   8.457886E-15   9.244286E-15   8.080739E-15   6.023311E-15
  17.200   1.255619E-15   2.588251E-15   2.877244E-15   2.584858E-15   2.001182E-15   2.520113E-15   5.164544E-15   5.661006E-15   4.969815E-15   3.724849E-15
  17.300   7.681361E-16   1.585308E-15   1.767076E-15   1.593690E-15   1.239662E-15   1.529509E-15   3.138345E-15   3.449690E-15   3.041236E-15   2.291660E-15
  17.400   4.676712E-16   9.663305E-16   1.079944E-15   9.776652E-16   7.639950E-16   9.238535E-16   1.897904E-15   2.091897E-15   1.851782E-15   1.402719E-15
  17.500   2.833800E-16   5.862017E-16   6.567820E-16   5.967660E-16   4.684449E-16   5.553655E-16   1.142244E-15   1.262356E-15   1.121938E-15   8.542419E-16
  17.600   1.708942E-16   3.539013E-16   3.974854E-16   3.624546E-16   2.857702E-16   3.322653E-16   6.841652E-16   7.580740E-16   6.763865E-16   5.175957E-16
  17.700   1.025696E-16   2.126352E-16   2.393905E-16   2.190517E-16   1.734504E-16   1.978457E-16   4.078364E-16   4.530402E-16   4.057674E-16   3.120398E-16
  17.800   6.126980E-17   1.271483E-16   1.434776E-16   1.317318E-16   1.047473E-16   1.172491E-16   2.419580E-16   2.694412E-16   2.422274E-16   1.871752E-16
  17.900   3.642627E-17   7.566805E-17   8.557731E-17   7.883023E-17   6.294021E-17   6.915736E-17   1.428658E-16   1.594777E-16   1.438936E-16   1.117159E-16
  18.000   2.155394E-17   4.481723E-17   5.079671E-17   4.694187E-17   3.763049E-17   4.059931E-17   8.395698E-17   9.394010E-17   8.506269E-17   6.634667E-17
  18.100   1.269363E-17   2.641875E-17   3.000686E-17   2.781636E-17   2.238651E-17   2.372221E-17   4.910557E-17   5.507107E-17   5.004076E-17   3.920751E-17
  18.200   7.440386E-18   1.549951E-17   1.764081E-17   1.640284E-17   1.325182E-17   1.379599E-17   2.858613E-17   3.213095E-17   2.929564E-17   2.305546E-17
  18.300   4.340693E-18   9.050369E-18   1.032130E-17   9.625503E-18   7.805757E-18   7.985766E-18   1.656288E-17   1.865766E-17   1.706803E-17   1.349091E-17
  18.400   2.520461E-18   5.259701E-18   6.009992E-18   5.621077E-18   4.575226E-18   4.600985E-18   9.551623E-18   1.078276E-17   9.896276E-18   7.855595E-18
 Z=  57 A= 115  La beta2= 0.31 nrho= 185
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.793184E-02  -4.344435E-16  -4.996004E-16  -1.100816E-15  -1.573539E-16   7.159360E-02  -3.568643E-16  -5.828671E-16  -8.005932E-16  -3.576224E-16
   0.100   7.798122E-02  -4.023264E-05  -1.021064E-08   1.205693E-11   1.730892E-15   7.163316E-02  -3.155120E-05  -6.484581E-09   1.073851E-11   2.489052E-15
   0.200   7.812743E-02  -1.583322E-04  -1.616996E-07   7.664457E-10   6.240082E-13   7.175036E-02  -1.242940E-04  -1.026665E-07   6.828029E-10   4.593302E-13
   0.300   7.836479E-02  -3.466564E-04  -8.046211E-07   8.631677E-09   1.588848E-11   7.194096E-02  -2.726030E-04  -5.106662E-07   7.692550E-09   1.169278E-11
   0.400   7.868408E-02  -5.929674E-04  -2.481885E-06   4.773273E-08   1.568614E-10   7.219802E-02  -4.674540E-04  -1.574341E-06   4.256160E-08   1.155102E-10
   0.500   7.907300E-02  -8.811504E-04  -5.870608E-06   1.783957E-07   9.209057E-10   7.251230E-02  -6.969283E-04  -3.721617E-06   1.591766E-07   6.786349E-10
   0.600   7.951667E-02  -1.192158E-03  -1.170508E-05   5.195115E-07   3.886662E-09   7.287262E-02  -9.468772E-04  -7.415332E-06   4.639289E-07   2.866731E-09
   0.700   7.999831E-02  -1.505127E-03  -2.068607E-05   1.271771E-06   1.304765E-08   7.326633E-02  -1.201708E-03  -1.309594E-05   1.136834E-06   9.633956E-09
   0.800   8.049990E-02  -1.798602E-03  -3.338272E-05   2.738403E-06   3.700792E-08   7.367982E-02  -1.445248E-03  -2.112004E-05   2.450701E-06   2.735928E-08
   0.900   8.100302E-02  -2.051790E-03  -5.013397E-05   5.340057E-06   9.220661E-08   7.409915E-02  -1.661632E-03  -3.169909E-05   4.785417E-06   6.826350E-08
   1.000   8.148954E-02  -2.245788E-03  -7.095781E-05   9.620833E-06   2.072363E-07   7.451049E-02  -1.836184E-03  -4.484303E-05   8.634710E-06   1.536711E-07
   1.100   8.194240E-02  -2.364700E-03  -9.547649E-05   1.624312E-05   4.281797E-07   7.490078E-02  -1.956217E-03  -6.031335E-05   1.460329E-05   3.180837E-07
   1.200   8.234629E-02  -2.396593E-03  -1.228662E-04   2.596984E-05   8.247244E-07   7.525809E-02  -2.011746E-03  -7.758999E-05   2.339306E-05   6.139176E-07
   1.300   8.268821E-02  -2.334228E-03  -1.518384E-04   3.963367E-05   1.496650E-06   7.557217E-02  -1.996054E-03  -9.585622E-05   3.577799E-05   1.116641E-06
   1.400   8.295797E-02  -2.175541E-03  -1.806596E-04   5.809409E-05   2.580129E-06   7.583473E-02  -1.906090E-03  -1.140048E-04   5.256812E-05   1.929939E-06
   1.500   8.314857E-02  -1.923838E-03  -2.072126E-04   8.218399E-05   4.253176E-06   7.603977E-02  -1.742691E-03  -1.306677E-04   7.456428E-05   3.190470E-06
   1.600   8.325639E-02  -1.587690E-03  -2.291014E-04   1.126485E-04   6.739540E-06   7.618376E-02  -1.510603E-03  -1.442714E-04   1.025054E-04   5.071717E-06
   1.700   8.328127E-02  -1.180541E-03  -2.437967E-04   1.500797E-04   1.031033E-05   7.626571E-02  -1.218309E-03  -1.531167E-04   1.370116E-04   7.786478E-06
   1.800   8.322647E-02  -7.200340E-04  -2.488163E-04   1.948499E-04   1.528278E-05   7.628723E-02  -8.776610E-04  -1.554824E-04   1.785255E-04   1.158756E-05
   1.900   8.309838E-02  -2.270968E-04  -2.419307E-04   2.470495E-04   2.201573E-05   7.625239E-02  -5.033308E-04  -1.497482E-04   2.272554E-04   1.676635E-05
   2.000   8.290619E-02   2.751827E-04  -2.213809E-04   3.064300E-04   3.090148E-05   7.616752E-02  -1.120997E-04  -1.345321E-04   2.831228E-04   2.364904E-05
   2.100   8.266135E-02   7.628262E-04  -1.860903E-04   3.723584E-04   4.235410E-05   7.604089E-02   2.779914E-04  -1.088333E-04   3.457174E-04   3.259025E-05
   2.200   8.237691E-02   1.212327E-03  -1.358544E-04   4.437845E-04   5.679417E-05   7.588228E-02   6.485952E-04  -7.217148E-05   4.142612E-04   4.396425E-05
   2.300   8.206674E-02   1.602033E-03  -7.148739E-05   5.192227E-04   7.463049E-05   7.570243E-02   9.820778E-04  -2.471053E-05   4.875841E-04   5.815337E-05
   2.400   8.174471E-02   1.913476E-03   5.091803E-06   5.967525E-04   9.623908E-05   7.551242E-02   1.262558E-03   3.264583E-05   5.641125E-04   7.553400E-05
   2.500   8.142371E-02   2.132580E-03   9.085021E-05   6.740373E-04   1.219401E-04   7.532293E-02   1.476915E-03   9.819924E-05   6.418726E-04   9.645994E-05
   2.600   8.111478E-02   2.250671E-03   1.817191E-04   7.483639E-04   1.519735E-04   7.514348E-02   1.615711E-03   1.694544E-04   7.185092E-04   1.212432E-04
   2.700   8.082617E-02   2.265225E-03   2.727651E-04   8.167025E-04   1.864742E-04   7.498163E-02   1.673965E-03   2.431783E-04   7.913228E-04   1.501327E-04
   2.800   8.056251E-02   2.180298E-03   3.584524E-04   8.757898E-04   2.254473E-04   7.484221E-02   1.651736E-03   3.155272E-04   8.573246E-04   1.832906E-04
   2.900   8.032414E-02   2.006603E-03   4.329853E-04   9.222323E-04   2.687453E-04   7.472661E-02   1.554450E-03   3.822409E-04   9.133126E-04   2.207673E-04
   3.000   8.010664E-02   1.761204E-03   4.907122E-04   9.526320E-04   3.160484E-04   7.463222E-02   1.392941E-03   4.388999E-04   9.559688E-04   2.624764E-04
   3.100   7.990050E-02   1.466821E-03   5.265666E-04   9.637289E-04   3.668483E-04   7.455203E-02   1.183175E-03   4.812326E-04   9.819767E-04   3.081700E-04
   3.200   7.969123E-02   1.150786E-03   5.365115E-04   9.525598E-04   4.204391E-04   7.447448E-02   9.456542E-04   5.054554E-04   9.881597E-04   3.574175E-04
   3.300   7.945957E-02   8.436753E-04   5.179520E-04   9.166256E-04   4.759164E-04   7.438351E-02   7.045070E-04   5.086204E-04   9.716348E-04   4.095892E-04
   3.400   7.918219E-02   5.776903E-04   4.700809E-04   8.540599E-04   5.321852E-04   7.425898E-02   4.863027E-04   4.889440E-04   9.299779E-04   4.638481E-04
   3.500   7.883249E-02   3.848868E-04   3.941208E-04   7.637902E-04   5.879807E-04   7.407725E-02   3.186483E-04   4.460856E-04   8.613933E-04   5.191518E-04
   3.600   7.838180E-02   2.953388E-04   2.934366E-04   6.456807E-04   6.419005E-04   7.381214E-02   2.286407E-04   3.813485E-04   7.648760E-04   5.742679E-04
   3.700   7.780064E-02   3.353563E-04   1.734978E-04   5.006440E-04   6.924498E-04   7.343600E-02   2.412677E-04   2.977762E-04   6.403570E-04   6.278031E-04
   3.800   7.706016E-02   5.258683E-04   4.168145E-05   3.307112E-04   7.380993E-04   7.292098E-02   3.778583E-04   2.001268E-04   4.888190E-04   6.782481E-04
   3.900   7.613360E-02   8.810725E-04  -9.307783E-05   1.390502E-04   7.773518E-04   7.224042E-02   6.546836E-04   9.471488E-05   3.123685E-04   7.240369E-04
   4.000   7.499766E-02   1.407444E-03  -2.207757E-04  -7.007646E-05   8.088166E-04   7.137015E-02   1.081806E-03  -1.087775E-05   1.142562E-04   7.636187E-04
   4.100   7.363379E-02   2.103169E-03  -3.309318E-04  -2.914179E-04   8.312856E-04   7.028982E-02   1.662257E-03  -1.082092E-04  -1.011660E-04   7.955379E-04
   4.200   7.202915E-02   2.958043E-03  -4.132505E-04  -5.189062E-04   8.438075E-04   6.898393E-02   2.391609E-03  -1.884796E-04  -3.285535E-04   8.185184E-04
   4.300   7.017744E-02   3.953844E-03  -4.583010E-04  -7.458860E-04   8.457527E-04   6.744278E-02   3.257969E-03  -2.430931E-04  -5.617440E-04   8.315454E-04
   4.400   6.807929E-02   5.065159E-03  -4.581654E-04  -9.653944E-04   8.368648E-04   6.566302E-02   4.242408E-03  -2.642406E-04  -7.939945E-04   8.339379E-04
   4.500   6.574236E-02   6.260601E-03  -4.070074E-04  -1.170475E-03   8.172928E-04   6.364794E-02   5.319797E-03  -2.454575E-04  -1.018267E-03   8.254055E-04
   4.600   6.318112E-02   7.504356E-03  -3.015151E-04  -1.354509E-03   7.876009E-04   6.140746E-02   6.459994E-03  -1.821128E-04  -1.227551E-03   8.060847E-04
   4.700   6.041629E-02   8.757940E-03  -1.411849E-04  -1.511539E-03   7.487526E-04   5.895774E-02   7.629313E-03  -7.179009E-05  -1.415200E-03   7.765492E-04
   4.800   5.747403E-02   9.982073E-03   7.157571E-05  -1.636570E-03   7.020705E-04   5.632058E-02   8.792167E-03   8.547163E-05  -1.575260E-03   7.377926E-04
   4.900   5.438493E-02   1.113854E-02   3.315355E-04  -1.725821E-03   6.491720E-04   5.352256E-02   9.912795E-03   2.870978E-04  -1.702774E-03   6.911835E-04
   5.000   5.118282E-02   1.219196E-02   6.309088E-04  -1.776917E-03   5.918867E-04   5.059399E-02   1.095695E-02   5.280665E-04  -1.794031E-03   6.383956E-04
   5.100   4.790359E-02   1.311127E-02   9.597866E-04  -1.788992E-03   5.321589E-04   4.756780E-02   1.189348E-02   8.011582E-04  -1.846753E-03   5.813170E-04
   5.200   4.458391E-02   1.387102E-02   1.306696E-03  -1.762723E-03   4.719445E-04   4.447834E-02   1.269560E-02   1.097350E-03  -1.860195E-03   5.219456E-04
   5.300   4.126004E-02   1.445225E-02   1.659245E-03  -1.700265E-03   4.131084E-04   4.136025E-02   1.334204E-02   1.406324E-03  -1.835159E-03   4.622792E-04
   5.400   3.796680E-02   1.484297E-02   2.004811E-03  -1.605107E-03   3.573292E-04   3.824738E-02   1.381767E-02   1.717043E-03  -1.773929E-03   4.042062E-04
   5.500   3.473662E-02   1.503833E-02   2.331212E-03  -1.481866E-03   3.060205E-04   3.517182E-02   1.411389E-02   2.018374E-03  -1.680107E-03   3.494086E-04
   5.600   3.159880E-02   1.504036E-02   2.627334E-03  -1.336012E-03   2.602706E-04   3.216313E-02   1.422865E-02   2.299680E-03  -1.558397E-03   2.992806E-04
   5.700   2.857894E-02   1.485743E-02   2.883657E-03  -1.173570E-03   2.208072E-04   2.924770E-02   1.416608E-02   2.551372E-03  -1.414322E-03   2.548708E-04
   5.800   2.569859E-02   1.450340E-02   3.092664E-03  -1.000802E-03   1.879862E-04   2.644830E-02   1.393593E-02   2.765371E-03  -1.253920E-03   2.168499E-04
   5.900   2.297507E-02   1.399666E-02   3.249107E-03  -8.238934E-04   1.618058E-04   2.378381E-02   1.355270E-02   2.935450E-03  -1.083420E-03   1.855056E-04
   6.000   2.042143E-02   1.335896E-02   3.350122E-03  -6.486722E-04   1.419414E-04   2.126915E-02   1.303467E-02   3.057453E-03  -9.089320E-04   1.607622E-04
   6.100   1.804659E-02   1.261422E-02   3.395208E-03  -4.803623E-04   1.277992E-04   1.891526E-02   1.240286E-02   3.129373E-03  -7.361715E-04   1.422235E-04
   6.200   1.585556E-02   1.178742E-02   3.386063E-03  -3.233948E-04   1.185812E-04   1.672932E-02   1.167988E-02   3.151304E-03  -5.702200E-04   1.292321E-04
   6.300   1.384982E-02   1.090349E-02   3.326326E-03  -1.812796E-04   1.133570E-04   1.471500E-02   1.088891E-02   3.125276E-03  -4.153486E-04   1.209399E-04
   6.400   1.202765E-02   9.986368E-03   3.221226E-03  -5.653971E-05   1.111366E-04   1.287275E-02   1.005276E-02   3.054995E-03  -2.749018E-04   1.163841E-04
   6.500   1.038463E-02   9.058225E-03   3.077186E-03   4.929294E-05   1.109376E-04   1.120025E-02   9.193038E-03   2.945514E-03  -1.512453E-04   1.145612E-04
   6.600   8.914043E-03   8.138853E-03   2.901405E-03   1.356278E-04   1.118442E-04   9.692787E-03   8.329467E-03   2.802867E-03  -4.577408E-05   1.144953E-04
   6.700   7.607353E-03   7.245255E-03   2.701450E-03   2.027206E-04   1.130536E-04   8.343658E-03   7.479424E-03   2.633686E-03   4.102753E-05   1.152944E-04
   6.800   6.454638E-03   6.391405E-03   2.484868E-03   2.515445E-04   1.139079E-04   7.144619E-03   6.657611E-03   2.444835E-03   1.094827E-04   1.161940E-04
   6.900   5.444996E-03   5.588186E-03   2.258868E-03   2.836407E-04   1.139126E-04   6.086254E-03   5.875901E-03   2.243069E-03   1.605889E-04   1.165850E-04
   7.000   4.566918E-03   4.843463E-03   2.030041E-03   3.009591E-04   1.127396E-04   5.158351E-03   5.143333E-03   2.034756E-03   1.958672E-04   1.160266E-04
   7.100   3.808620E-03   4.162282E-03   1.804174E-03   3.057019E-04   1.102203E-04   4.350225E-03   4.466232E-03   1.825646E-03   2.172053E-04   1.142457E-04
   7.200   3.158330E-03   3.547151E-03   1.586116E-03   3.001775E-04   1.063267E-04   3.651015E-03   3.848418E-03   1.620717E-03   2.267057E-04   1.111242E-04
   7.300   2.604528E-03   2.998385E-03   1.379720E-03   2.866739E-04   1.011483E-04   3.049932E-03   3.291500E-03   1.424070E-03   2.265478E-04   1.066780E-04
   7.400   2.136143E-03   2.514477E-03   1.187845E-03   2.673547E-04   9.486303E-05   2.536466E-03   2.795196E-03   1.238902E-03   2.188698E-04   1.010302E-04
   7.500   1.742702E-03   2.092485E-03   1.012406E-03   2.441807E-04   8.770826E-05   2.100555E-03   2.357690E-03   1.067517E-03   2.056744E-04   9.438138E-05
   7.600   1.414442E-03   1.728402E-03   8.544556E-04   2.188573E-04   7.995302E-05   1.732714E-03   1.975974E-03   9.113861E-04   1.887599E-04   8.698012E-05
   7.700   1.142387E-03   1.417493E-03   7.143072E-04   1.928060E-04   7.187302E-05   1.424123E-03   1.646182E-03   7.712357E-04   1.696765E-04   7.909599E-05
   7.800   9.183854E-04   1.154609E-03   5.916563E-04   1.671572E-04   6.373036E-05   1.166693E-03   1.363888E-03   6.471578E-04   1.497053E-04   7.099615E-05
   7.900   7.351267E-04   9.344372E-04   4.857167E-04   1.427600E-04   5.575809E-05   9.530925E-04   1.124367E-03   5.387293E-04   1.298563E-04   6.292715E-05
   8.000   5.861279E-04   7.517143E-04   3.953497E-04   1.202058E-04   4.815013E-05   7.767542E-04   9.228148E-04   4.451324E-04   1.108827E-04   5.510191E-05
   8.100   4.657053E-04   6.013905E-04   3.191829E-04   9.986043E-05   4.105601E-05   6.318619E-04   7.545242E-04   3.652695E-04   9.330530E-05   4.769192E-05
   8.200   3.689296E-04   4.787458E-04   2.557154E-04   8.190086E-05   3.457981E-05   5.133188E-04   6.150137E-04   2.978668E-04   7.744509E-05   4.082422E-05
   8.300   2.915708E-04   3.794677E-04   2.034047E-04   6.635431E-05   2.878255E-05   4.167042E-04   5.001218E-04   2.415629E-04   6.345855E-05   3.458214E-05
   8.400   2.300364E-04   2.996948E-04   1.607362E-04   5.313543E-05   2.368708E-05   3.382217E-04   4.060654E-04   1.949820E-04   5.137350E-05   2.900904E-05
   8.500   1.813057E-04   2.360307E-04   1.262745E-04   4.208055E-05   1.928445E-05   2.746422E-04   3.294686E-04   1.567896E-04   4.112295E-05   2.411401E-05
   8.600   1.428634E-04   1.855373E-04   9.869909E-05   3.297729E-05   1.554103E-05   2.232435E-04   2.673692E-04   1.257336E-04   3.257525E-05   1.987867E-05
   8.700   1.126350E-04   1.457110E-04   7.682513E-05   2.558898E-05   1.240565E-05   1.817511E-04   2.172067E-04   1.006703E-04   2.555960E-05   1.626414E-05
   8.800   8.892504E-05   1.144479E-04   5.961282E-05   1.967360E-05   9.816150E-06   1.482795E-04   1.767982E-04   8.057969E-05   1.988657E-05   1.321783E-05
   8.900   7.035978E-05   9.000328E-05   4.616764E-05   1.499773E-05   7.705163E-06   1.212779E-04   1.443058E-04   6.456984E-05   1.536364E-05   1.067931E-05
   9.000   5.583556E-05   7.094750E-05   3.573371E-05   1.134583E-05   6.004703E-06   9.947986E-05   1.181998E-04   5.187510E-05   1.180625E-05   8.585324E-06
   9.100   4.447250E-05   5.612233E-05   2.768270E-05   8.525745E-06   4.649672E-06   8.185727E-05   9.721992E-05   4.184864E-05   9.044903E-06   6.873554E-06
   9.200   3.557415E-05   4.459906E-05   2.150008E-05   6.371095E-06   3.580248E-06   6.758053E-05   8.033781E-05   3.395179E-05   6.929114E-06   5.485339E-06
   9.300   2.859285E-05   3.564010E-05   1.677024E-05   4.741406E-06   2.743304E-06   5.598334E-05   6.672112E-05   2.774175E-05   5.328929E-06   4.367402E-06
   9.400   2.310040E-05   2.866459E-05   1.316160E-05   3.520658E-06   2.093015E-06   4.653263E-05   5.570111E-05   2.285868E-05   4.134676E-06   3.472719E-06
   9.500   1.876360E-05   2.321864E-05   1.041255E-05   2.614864E-06   1.590847E-06   3.880326E-05   4.674388E-05   1.901314E-05   3.255598E-06   2.760756E-06
