 Z=  65 A= 132  Tb beta2= 0.38 nrho= 193
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.700   2.553302E-11   5.329866E-11   6.148506E-11   5.962473E-11   5.255734E-11   1.759420E-11   3.550827E-11   3.825441E-11   3.447539E-11   2.941321E-11
  15.800   1.863409E-11   3.899359E-11   4.519279E-11   4.402604E-11   3.889131E-11   1.269141E-11   2.577737E-11   2.814846E-11   2.577199E-11   2.219593E-11
  15.900   1.352066E-11   2.835509E-11   3.299866E-11   3.227740E-11   2.856965E-11   9.121296E-12   1.863298E-11   2.059231E-11   1.911444E-11   1.659548E-11
  16.000   9.753453E-12   2.049431E-11   2.393790E-11   2.349961E-11   2.083867E-11   6.529721E-12   1.340803E-11   1.497633E-11   1.406863E-11   1.229977E-11
  16.100   6.994936E-12   1.472337E-11   1.725333E-11   1.699251E-11   1.509453E-11   4.655014E-12   9.602936E-12   1.082770E-11   1.027804E-11   9.040009E-12
  16.200   4.987371E-12   1.051387E-11   1.235636E-11   1.220523E-11   1.085972E-11   3.304037E-12   6.844296E-12   7.781896E-12   7.454495E-12   6.591041E-12
  16.300   3.535283E-12   7.462970E-12   8.793682E-12   8.709198E-12   7.761150E-12   2.334464E-12   4.853780E-12   5.559646E-12   5.368463E-12   4.768491E-12
  16.400   2.491414E-12   5.265852E-12   6.219357E-12   6.174503E-12   5.510563E-12   1.641647E-12   3.424591E-12   3.948393E-12   3.839481E-12   3.424220E-12
  16.500   1.745599E-12   3.693590E-12   4.371646E-12   4.349730E-12   3.887568E-12   1.148854E-12   2.403668E-12   2.787458E-12   2.727389E-12   2.441149E-12
  16.600   1.215989E-12   2.575540E-12   3.054209E-12   3.045093E-12   2.725322E-12   8.000059E-13   1.678206E-12   1.956219E-12   1.924554E-12   1.728088E-12
  16.700   8.421938E-13   1.785438E-12   2.120972E-12   2.118633E-12   1.898705E-12   5.542745E-13   1.165456E-12   1.364761E-12   1.349190E-12   1.214937E-12
  16.800   5.799689E-13   1.230540E-12   1.464135E-12   1.465089E-12   1.314731E-12   3.820559E-13   8.050208E-13   9.465366E-13   9.397750E-13   8.484522E-13
  16.900   3.971192E-13   8.432160E-13   1.004763E-12   1.007069E-12   9.048821E-13   2.619828E-13   5.530509E-13   6.526384E-13   6.504695E-13   5.886393E-13
  17.000   2.703802E-13   5.745037E-13   6.855009E-13   6.881354E-13   6.190948E-13   1.787073E-13   3.778857E-13   4.473800E-13   4.474283E-13   4.057663E-13
  17.100   1.830550E-13   3.892026E-13   4.649846E-13   4.674530E-13   4.210798E-13   1.212605E-13   2.567957E-13   3.049049E-13   3.058806E-13   2.779452E-13
  17.200   1.232413E-13   2.621837E-13   3.136021E-13   3.157040E-13   2.847369E-13   8.184525E-14   1.735580E-13   2.066105E-13   2.078493E-13   1.892108E-13
  17.300   8.251141E-14   1.756309E-13   2.103062E-13   2.119957E-13   1.914359E-13   5.494861E-14   1.166626E-13   1.392056E-13   1.403935E-13   1.280205E-13
  17.400   5.493774E-14   1.169982E-13   1.402426E-13   1.415483E-13   1.279764E-13   3.669484E-14   7.799227E-14   9.325976E-14   9.427127E-14   8.609929E-14
  17.500   3.637827E-14   7.751003E-14   9.300011E-14   9.398039E-14   8.507238E-14   2.437456E-14   5.185721E-14   6.212728E-14   6.293255E-14   5.756299E-14
  17.600   2.395761E-14   5.106867E-14   6.133145E-14   6.205086E-14   5.623714E-14   1.610471E-14   3.429341E-14   4.115644E-14   4.176989E-14   3.825999E-14
  17.700   1.569244E-14   3.346463E-14   4.022525E-14   4.074351E-14   3.697059E-14   1.058416E-14   2.255609E-14   2.711301E-14   2.756577E-14   2.528344E-14
  17.800   1.022347E-14   2.181067E-14   2.623911E-14   2.660665E-14   2.417184E-14   6.919127E-15   1.475629E-14   1.776311E-14   1.808928E-14   1.661295E-14
  17.900   6.624945E-15   1.413903E-14   1.702365E-14   1.728077E-14   1.571822E-14   4.499286E-15   9.601968E-15   1.157387E-14   1.180431E-14   1.085437E-14
  18.000   4.270287E-15   9.117043E-15   1.098568E-14   1.116339E-14   1.016616E-14   2.910316E-15   6.214747E-15   7.500200E-15   7.660400E-15   7.052386E-15
  18.100   2.738024E-15   5.847731E-15   7.051620E-15   7.173120E-15   6.540175E-15   1.872617E-15   4.001081E-15   4.834129E-15   4.943965E-15   4.556858E-15
  18.200   1.746375E-15   3.731084E-15   4.502515E-15   4.584757E-15   4.185218E-15   1.198611E-15   2.562319E-15   3.099064E-15   3.173463E-15   2.928305E-15
  18.300   1.108081E-15   2.368162E-15   2.859839E-15   2.914994E-15   2.664159E-15   7.631983E-16   1.632309E-15   1.976176E-15   2.026027E-15   1.871588E-15
  18.400   6.994443E-16   1.495310E-15   1.807023E-15   1.843692E-15   1.687065E-15   4.834327E-16   1.034419E-15   1.253484E-15   1.286560E-15   1.189784E-15
  18.500   4.392340E-16   9.393083E-16   1.135889E-15   1.160070E-15   1.062793E-15   3.046380E-16   6.521191E-16   7.909059E-16   8.126548E-16   7.523327E-16
  18.600   2.744182E-16   5.870240E-16   7.103512E-16   7.261729E-16   6.660797E-16   1.909817E-16   4.089837E-16   4.964307E-16   5.106116E-16   4.732102E-16
  18.700   1.705756E-16   3.649956E-16   4.419660E-16   4.522413E-16   4.153157E-16   1.191159E-16   2.551791E-16   3.099805E-16   3.191542E-16   2.960865E-16
  18.800   1.054923E-16   2.257959E-16   2.735877E-16   2.802133E-16   2.576434E-16   7.391424E-17   1.584004E-16   1.925600E-16   1.984504E-16   1.842978E-16
  18.900   6.491364E-17   1.389805E-16   1.685037E-16   1.727464E-16   1.590237E-16   4.563288E-17   9.782521E-17   1.190055E-16   1.227609E-16   1.141236E-16
  19.000   3.974431E-17   8.511641E-17   1.032619E-16   1.059605E-16   9.766060E-17   2.803040E-17   6.010912E-17   7.317301E-17   7.555093E-17   7.030720E-17
  19.100   2.421303E-17   5.186877E-17   6.296519E-17   6.467050E-17   5.967664E-17   1.713142E-17   3.674823E-17   4.476414E-17   4.626000E-17   4.309312E-17
  19.200   1.467810E-17   3.145164E-17   3.820346E-17   3.927422E-17   3.628512E-17   1.041790E-17   2.235373E-17   2.724694E-17   2.818196E-17   2.627933E-17
 Z=  65 A= 133  Tb beta2= 0.37 nrho= 193
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.914029E-02  -3.878960E-16  -7.285839E-16  -2.877132E-16  -1.459099E-15   6.998530E-02  -3.723801E-16  -4.996004E-16  -9.632137E-16   4.577567E-16
   0.100   7.914641E-02  -4.522754E-05  -4.914610E-08  -8.634510E-12   0.000000E+00   7.000257E-02  -3.311291E-05  -1.757819E-08   4.049876E-13   1.144392E-16
   0.200   7.916499E-02  -1.782232E-04  -7.792294E-07  -5.508816E-10  -4.405908E-15   7.005396E-02  -1.306017E-04  -2.788326E-07   2.399696E-11   5.419267E-13
   0.300   7.919670E-02  -3.910741E-04  -3.885458E-06  -6.242742E-09  -2.853112E-13   7.013829E-02  -2.870152E-04  -1.391352E-06   2.371030E-10   1.363114E-11
   0.400   7.924257E-02  -6.710781E-04  -1.202102E-05  -3.481801E-08  -4.879271E-12   7.025363E-02  -4.935917E-04  -4.308916E-06   1.056966E-09   1.326185E-10
   0.500   7.930383E-02  -1.001441E-03  -2.855122E-05  -1.315243E-07  -4.418132E-11   7.039732E-02  -7.387239E-04  -1.024677E-05   2.744725E-09   7.640250E-10
   0.600   7.938175E-02  -1.362200E-03  -5.723323E-05  -3.878672E-07  -2.655409E-10   7.056610E-02  -1.008572E-03  -2.056999E-05   3.772945E-09   3.150654E-09
   0.700   7.947746E-02  -1.731310E-03  -1.018437E-04  -9.631325E-07  -1.200041E-09   7.075615E-02  -1.287791E-03  -3.666148E-05  -2.726546E-09   1.028909E-08
   0.800   7.959171E-02  -2.085843E-03  -1.657803E-04  -2.106512E-06  -4.394745E-09   7.096319E-02  -1.560326E-03  -5.977764E-05  -3.487741E-08   2.826184E-08
   0.900   7.972469E-02  -2.403232E-03  -2.516658E-04  -4.177049E-06  -1.368809E-08   7.118265E-02  -1.810245E-03  -9.090043E-05  -1.303104E-07   6.787377E-08
   1.000   7.987587E-02  -2.662478E-03  -3.609837E-04  -7.658084E-06  -3.747800E-08   7.140973E-02  -2.022548E-03  -1.305956E-04  -3.561005E-07   1.463277E-07
   1.100   8.004387E-02  -2.845278E-03  -4.937732E-04  -1.316257E-05  -9.235778E-08   7.163959E-02  -2.183927E-03  -1.788864E-04  -8.190531E-07   2.885244E-07
   1.200   8.022636E-02  -2.937001E-03  -6.484090E-04  -2.142560E-05  -2.084450E-07   7.186743E-02  -2.283435E-03  -2.351529E-04  -1.674371E-06   5.274674E-07
   1.300   8.042010E-02  -2.927463E-03  -8.214859E-04  -3.328093E-05  -4.365799E-07   7.208870E-02  -2.313027E-03  -2.980649E-04  -3.130290E-06   9.032235E-07
   1.400   8.062096E-02  -2.811476E-03  -1.007822E-03  -4.961921E-05  -8.573149E-07   7.229918E-02  -2.267960E-03  -3.655570E-04  -5.446098E-06   1.459963E-06
   1.500   8.082406E-02  -2.589130E-03  -1.200593E-03  -7.132689E-05  -1.591257E-06   7.249513E-02  -2.147031E-03  -4.348511E-04  -8.921187E-06   2.240794E-06
   1.600   8.102399E-02  -2.265806E-03  -1.391586E-03  -9.920704E-05  -2.809905E-06   7.267341E-02  -1.952646E-03  -5.025316E-04  -1.387338E-05   3.280408E-06
   1.700   8.121501E-02  -1.851926E-03  -1.571580E-03  -1.338849E-04  -4.745674E-06   7.283160E-02  -1.690712E-03  -5.646744E-04  -2.060579E-05   4.595918E-06
   1.800   8.139135E-02  -1.362437E-03  -1.730828E-03  -1.757040E-04  -7.699403E-06   7.296806E-02  -1.370372E-03  -6.170282E-04  -2.936287E-05   6.176721E-06
   1.900   8.154750E-02  -8.160640E-04  -1.859617E-03  -2.246203E-04  -1.204338E-05   7.308196E-02  -1.003578E-03  -6.552461E-04  -4.027772E-05   7.974588E-06
   2.000   8.167846E-02  -2.343741E-04  -1.948878E-03  -2.801036E-04  -1.821781E-05   7.317334E-02  -6.045279E-04  -6.751562E-04  -5.331459E-05   9.895524E-06
   2.100   8.178001E-02   3.593273E-04  -1.990812E-03  -3.410581E-04  -2.671895E-05   7.324304E-02  -1.889811E-04  -6.730624E-04  -6.821170E-05   1.179510E-05
   2.200   8.184886E-02   9.411996E-04  -1.979497E-03  -4.057717E-04  -3.807746E-05   7.329263E-02   2.265157E-04  -6.460596E-04  -8.443097E-05   1.347893E-05
   2.300   8.188278E-02   1.488125E-03  -1.911423E-03  -4.719049E-04  -5.282647E-05   7.332427E-02   6.254711E-04  -5.923437E-04  -1.011216E-04   1.470963E-05
   2.400   8.188060E-02   1.978963E-03  -1.785930E-03  -5.365282E-04  -7.145994E-05   7.334048E-02   9.923220E-04  -5.114961E-04  -1.171047E-04   1.522125E-05
   2.500   8.184208E-02   2.395733E-03  -1.605508E-03  -5.962118E-04  -9.438287E-05   7.334394E-02   1.313302E-03  -4.047187E-04  -1.308855E-04   1.474106E-05
   2.600   8.176779E-02   2.724687E-03  -1.375923E-03  -6.471708E-04  -1.218566E-04   7.333716E-02   1.577265E-03  -2.749978E-04  -1.406969E-04   1.301812E-05
   2.700   8.165872E-02   2.957186E-03  -1.106153E-03  -6.854599E-04  -1.539436E-04   7.332212E-02   1.776429E-03  -1.271727E-04  -1.445778E-04   9.856725E-06
   2.800   8.151600E-02   3.090363E-03  -8.081282E-04  -7.072116E-04  -1.904559E-04   7.329998E-02   1.906981E-03   3.210736E-05  -1.404850E-04   5.151895E-06
   2.900   8.134041E-02   3.127494E-03  -4.962622E-04  -7.089020E-04  -2.309149E-04   7.327069E-02   1.969533E-03   1.945525E-04  -1.264336E-04  -1.076396E-06
   3.000   8.113201E-02   3.078081E-03  -1.867965E-04  -6.876275E-04  -2.745258E-04   7.323266E-02   1.969359E-03   3.505313E-04  -1.006587E-04  -8.654420E-06
   3.100   8.088967E-02   2.957594E-03   1.030115E-04  -6.413711E-04  -3.201728E-04   7.318250E-02   1.916414E-03   4.894975E-04  -6.178844E-05  -1.723531E-05
   3.200   8.061072E-02   2.786902E-03   3.558208E-04  -5.692360E-04  -3.664395E-04   7.311486E-02   1.825095E-03   6.005291E-04  -9.011400E-06  -2.629276E-05
   3.300   8.029067E-02   2.591375E-03   5.552067E-04  -4.716238E-04  -4.116540E-04   7.302225E-02   1.713749E-03   6.729557E-04   5.777368E-05  -3.513062E-05
   3.400   7.992303E-02   2.399717E-03   6.866648E-04  -3.503380E-04  -4.539606E-04   7.289515E-02   1.603935E-03   6.970392E-04   1.378438E-04  -4.290987E-05
   3.500   7.949931E-02   2.242564E-03   7.385583E-04  -2.085982E-04  -4.914131E-04   7.272206E-02   1.519454E-03   6.646653E-04   2.295868E-04  -4.869276E-05
   3.600   7.900907E-02   2.150918E-03   7.029391E-04  -5.095517E-05  -5.220858E-04   7.248981E-02   1.485198E-03   5.699974E-04   3.304969E-04  -5.150212E-05
   3.700   7.844026E-02   2.154502E-03   5.761849E-04   1.168924E-04  -5.441934E-04   7.218394E-02   1.525867E-03   4.100424E-04   4.372391E-04  -5.039209E-05
   3.800   7.777952E-02   2.280113E-03   3.593996E-04   2.883744E-04  -5.562112E-04   7.178911E-02   1.664615E-03   1.850801E-04   5.457820E-04  -4.452481E-05
   3.900   7.701276E-02   2.550071E-03   5.854117E-05   4.564007E-04  -5.569862E-04   7.128971E-02   1.921704E-03  -1.010851E-04   6.515963E-04  -3.324663E-05
   4.000   7.612570E-02   2.980862E-03  -3.157436E-04   6.137680E-04  -5.458293E-04   7.067042E-02   2.313248E-03  -4.410833E-04   7.499074E-04  -1.615677E-05
   4.100   7.510453E-02   3.582039E-03  -7.485752E-04   7.535900E-04  -5.225791E-04   6.991686E-02   2.850118E-03  -8.241635E-04   8.359850E-04   6.838319E-06
   4.200   7.393656E-02   4.355468E-03  -1.221568E-03   8.697219E-04  -4.876334E-04   6.901612E-02   3.537076E-03  -1.236607E-03   9.054491E-04   3.549096E-05
   4.300   7.261089E-02   5.294952E-03  -1.713785E-03   9.571455E-04  -4.419422E-04   6.795739E-02   4.372210E-03  -1.662350E-03   9.545690E-04   6.920273E-05
   4.400   7.111893E-02   6.386280E-03  -2.202861E-03   1.012286E-03  -3.869637E-04   6.673237E-02   5.346698E-03  -2.083786E-03   9.805292E-04   1.070417E-04
   4.500   6.945493E-02   7.607679E-03  -2.666228E-03   1.033232E-03  -3.245848E-04   6.533572E-02   6.444932E-03  -2.482695E-03   9.816415E-04   1.477861E-04
   4.600   6.761638E-02   8.930674E-03  -3.082349E-03   1.019850E-03  -2.570132E-04   6.376529E-02   7.645000E-03  -2.841236E-03   9.574833E-04   1.899917E-04
   4.700   6.560425E-02   1.032128E-02  -3.431895E-03   9.737750E-04  -1.866487E-04   6.202230E-02   8.919506E-03  -3.142949E-03   9.089494E-04   2.320781E-04
   4.800   6.342313E-02   1.174150E-02  -3.698781E-03   8.982797E-04  -1.159436E-04   6.011138E-02   1.023668E-02  -3.373680E-03   8.382121E-04   2.724257E-04
   4.900   6.108127E-02   1.315099E-02  -3.870988E-03   7.980441E-04  -4.726412E-05   5.804053E-02   1.156173E-02  -3.522377E-03   7.485915E-04   3.094779E-04
   5.000   5.859039E-02   1.450883E-02  -3.941135E-03   6.788317E-04   1.723814E-05   5.582090E-02   1.285833E-02  -3.581702E-03   6.443460E-04   3.418375E-04
   5.100   5.596547E-02   1.577535E-02  -3.906757E-03   5.471049E-04   7.573403E-05   5.346655E-02   1.409022E-02  -3.548408E-03   5.303993E-04   3.683514E-04
   5.200   5.322442E-02   1.691377E-02  -3.770288E-03   4.096107E-04   1.267980E-04   5.099414E-02   1.522274E-02  -3.423471E-03   4.120269E-04   3.881751E-04
   5.300   5.038763E-02   1.789178E-02  -3.538753E-03   2.729656E-04   1.694573E-04   4.842247E-02   1.622431E-02  -3.211963E-03   2.945255E-04   4.008148E-04
   5.400   4.747748E-02   1.868270E-02  -3.223207E-03   1.432723E-04   2.032076E-04   4.577210E-02   1.706770E-02  -2.922688E-03   1.828924E-04   4.061417E-04
   5.500   4.451777E-02   1.926654E-02  -2.837967E-03   2.579329E-05   2.279975E-04   4.306480E-02   1.773108E-02  -2.567607E-03   8.153803E-05   4.043813E-04
   5.600   4.153317E-02   1.963047E-02  -2.399698E-03  -7.529739E-05   2.441833E-04   4.032314E-02   1.819876E-02  -2.161099E-03  -5.947906E-06   3.960774E-04
   5.700   3.854864E-02   1.976914E-02  -1.926421E-03  -1.570724E-04   2.524634E-04   3.756997E-02   1.846164E-02  -1.719118E-03  -7.696133E-05   3.820373E-04
   5.800   3.558882E-02   1.968453E-02  -1.436503E-03  -2.179142E-04   2.537955E-04   3.482791E-02   1.851732E-02  -1.258303E-03  -1.299720E-04   3.632619E-04
   5.900   3.267753E-02   1.938545E-02  -9.477142E-04  -2.574857E-04   2.493084E-04   3.211893E-02   1.836988E-02  -7.951013E-04  -1.645331E-04   3.408695E-04
   6.000   2.983721E-02   1.888686E-02  -4.763815E-04  -2.766201E-04   2.402125E-04   2.946390E-02   1.802940E-02  -3.449619E-04  -1.812172E-04   3.160175E-04
   6.100   2.708849E-02   1.820887E-02  -3.670582E-05  -2.771445E-04   2.277183E-04   2.688222E-02   1.751123E-02   7.835414E-05  -1.814892E-04   2.898301E-04
   6.200   2.444980E-02   1.737562E-02   3.597417E-04  -2.616566E-04   2.129658E-04   2.439147E-02   1.683508E-02   4.633117E-04  -1.675312E-04   2.633362E-04
   6.300   2.193706E-02   1.641407E-02   7.043263E-04  -2.332771E-04   1.969708E-04   2.200712E-02   1.602394E-02   8.009679E-04  -1.420370E-04   2.374209E-04
   6.400   1.956343E-02   1.535278E-02   9.914591E-04  -1.953967E-04   1.805880E-04   1.974232E-02   1.510303E-02   1.085157E-03  -1.079932E-04   2.127946E-04
   6.500   1.733922E-02   1.422068E-02   1.218526E-03  -1.514376E-04   1.644921E-04   1.760774E-02   1.409863E-02   1.312505E-03  -6.846613E-05   1.899768E-04
   6.600   1.527175E-02   1.304604E-02   1.385658E-03  -1.046452E-04   1.491742E-04   1.561147E-02   1.303708E-02   1.482283E-03  -2.640827E-05   1.692968E-04
   6.700   1.336547E-02   1.185547E-02   1.495384E-03  -5.791964E-05   1.349532E-04   1.375906E-02   1.194379E-02   1.596133E-03   1.550380E-05   1.509076E-04
   6.800   1.162201E-02   1.067315E-02   1.552190E-03  -1.369472E-05   1.219958E-04   1.205350E-02   1.084247E-02   1.657702E-03   5.499150E-05   1.348093E-04
   6.900   1.004039E-02   9.520294E-03   1.562033E-03   2.613387E-05   1.103443E-04   1.049539E-02   9.754411E-03   1.672204E-03   9.025356E-05   1.208805E-04
   7.000   8.617241E-03   8.414726E-03   1.531850E-03   6.023410E-05   9.994733E-05   9.083105E-03   8.698101E-03   1.645961E-03   1.200022E-04   1.089115E-04
   7.100   7.347139E-03   7.370704E-03   1.469076E-03   8.782169E-05   9.069033E-05   7.813006E-03   7.688873E-03   1.585949E-03   1.434602E-04   9.863875E-05
   7.200   6.222887E-03   6.398907E-03   1.381221E-03   1.086111E-04   8.242353E-05   6.679714E-03   6.738803E-03   1.499374E-03   1.603247E-04   8.977555E-05
   7.300   5.235882E-03   5.506573E-03   1.275501E-03   1.227422E-04   7.498574E-05   5.676398E-03   5.856744E-03   1.393299E-03   1.707056E-04   8.203861E-05
   7.400   4.376466E-03   4.697759E-03   1.158554E-03   1.306924E-04   6.822280E-05   4.795074E-03   5.048481E-03   1.274346E-03   1.750476E-04   7.516828E-05
   7.500   3.634269E-03   3.973694E-03   1.036234E-03   1.331834E-04   6.200017E-05   4.026916E-03   4.317000E-03   1.148463E-03   1.740438E-04   6.894243E-05
   7.600   2.998531E-03   3.333201E-03   9.134851E-04   1.310891E-04   5.621023E-05   3.362546E-03   3.662829E-03   1.020771E-03   1.685484E-04   6.318400E-05
   7.700   2.458403E-03   2.773135E-03   7.942846E-04   1.253531E-04   5.077480E-05   2.792319E-03   3.084422E-03   8.954872E-04   1.594957E-04   5.776307E-05
   7.800   2.003202E-03   2.288837E-03   6.816547E-04   1.169172E-04   4.564388E-05   2.306567E-03   2.578566E-03   7.759044E-04   1.478295E-04   5.259431E-05
   7.900   1.622627E-03   1.874567E-03   5.777183E-04   1.066664E-04   4.079180E-05   1.895823E-03   2.140787E-03   6.644251E-04   1.344455E-04   4.763126E-05
   8.000   1.306940E-03   1.523901E-03   4.837936E-04   9.538856E-05   3.621174E-05   1.550997E-03   1.765729E-03   5.626380E-04   1.201489E-04   4.285854E-05
   8.100   1.047088E-03   1.230074E-03   4.005098E-04   8.374999E-05   3.190968E-05   1.263524E-03   1.447506E-03   4.714195E-04   1.056272E-04   3.828327E-05
   8.200   8.347949E-04   9.862831E-04   3.279355E-04   7.228436E-05   2.789854E-05   1.025465E-03   1.179995E-03   3.910512E-04   9.143622E-05   3.392663E-05
   8.300   6.626073E-04   7.859133E-04   2.657069E-04   6.139290E-05   2.419305E-05   8.295784E-04   9.570888E-04   3.213435E-04   7.799728E-05   2.981628E-05
   8.400   5.239131E-04   6.227194E-04   2.131491E-04   5.135322E-05   2.080573E-05   6.693530E-04   7.728933E-04   2.617547E-04   6.560461E-05   2.598018E-05
   8.500   4.129258E-04   4.909483E-04   1.693848E-04   4.233400E-05   1.774409E-05   5.390175E-04   6.218714E-04   2.115007E-04   5.443850E-05   2.244195E-05
   8.600   3.246489E-04   3.854141E-04   1.334267E-04   3.441299E-05   1.500904E-05   4.335230E-04   4.989424E-04   1.696509E-04   4.458273E-05   1.921798E-05
   8.700   2.548234E-04   3.015335E-04   1.042522E-04   2.759630E-05   1.259440E-05   3.485081E-04   3.995394E-04   1.352075E-04   3.604380E-05   1.631586E-05
