 Z=  86 A= 189  Rn beta2= 0.33 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.800   8.643076E-02   1.884978E-03  -3.648068E-04  -4.670957E-04  -2.036739E-04   6.620259E-02  -2.972155E-04   1.025278E-04   1.226994E-04   6.395841E-05
   3.900   8.605456E-02   2.109582E-03  -2.707944E-04  -4.307650E-04  -2.076793E-04   6.596712E-02  -3.399766E-04   9.003505E-05   1.102320E-04   6.302613E-05
   4.000   8.565909E-02   2.251976E-03  -1.756847E-04  -3.892118E-04  -2.084890E-04   6.576219E-02  -3.886401E-04   6.646290E-05   9.515717E-05   6.071423E-05
   4.100   8.525637E-02   2.313130E-03  -8.525638E-05  -3.439822E-04  -2.059085E-04   6.559707E-02  -4.378172E-04   3.218863E-05   7.764499E-05   5.696680E-05
   4.200   8.485632E-02   2.300002E-03  -5.216704E-06  -2.968514E-04  -1.998655E-04   6.547669E-02  -4.805229E-04  -1.195404E-05   5.790693E-05   5.176842E-05
   4.300   8.446550E-02   2.225262E-03   5.917929E-05  -2.497549E-04  -1.904238E-04   6.540083E-02  -5.083230E-04  -6.466101E-05   3.618957E-05   4.514550E-05
   4.400   8.408619E-02   2.106639E-03   1.035053E-04  -2.047051E-04  -1.777891E-04   6.536362E-02  -5.116147E-04  -1.241580E-04   1.276996E-05   3.716560E-05
   4.500   8.371543E-02   1.965940E-03   1.245075E-04  -1.636969E-04  -1.623085E-04   6.535331E-02  -4.800423E-04  -1.882187E-04  -1.204662E-05   2.793511E-05
   4.600   8.334449E-02   1.827765E-03   1.203875E-04  -1.286070E-04  -1.444608E-04   6.535233E-02  -4.030359E-04  -2.542037E-04  -3.792655E-05   1.759533E-05
   4.700   8.295859E-02   1.717995E-03   9.099868E-05  -1.010905E-04  -1.248395E-04   6.533773E-02  -2.704483E-04  -3.191239E-04  -6.450559E-05   6.317506E-06
   4.800   8.253709E-02   1.662155E-03   3.793628E-05  -8.248410E-05  -1.041276E-04   6.528197E-02  -7.325419E-05  -3.797297E-04  -9.138554E-05  -5.703089E-06
   4.900   8.205406E-02   1.683727E-03  -3.549372E-05  -7.371983E-05  -8.306615E-05   6.515398E-02   1.957351E-04  -4.326261E-04  -1.181309E-04  -1.825330E-05
   5.000   8.147925E-02   1.802558E-03  -1.244293E-04  -7.525753E-05  -6.241786E-05   6.492055E-02   5.411950E-04  -4.744113E-04  -1.442667E-04  -3.110837E-05
   5.100   8.077955E-02   2.033454E-03  -2.227259E-04  -8.704137E-05  -4.292815E-05   6.454789E-02   9.647049E-04  -5.018337E-04  -1.692799E-04  -4.403790E-05
   5.200   7.992059E-02   2.385060E-03  -3.233321E-04  -1.084854E-04  -2.528586E-05   6.400335E-02   1.464311E-03  -5.119609E-04  -1.926238E-04  -5.681135E-05
   5.300   7.886872E-02   2.859127E-03  -4.187418E-04  -1.384905E-04  -1.008650E-05   6.325707E-02   2.034282E-03  -5.023501E-04  -2.137291E-04  -6.920294E-05
   5.400   7.759296E-02   3.450200E-03  -5.014918E-04  -1.754940E-04   2.199579E-06   6.228370E-02   2.665088E-03  -4.712099E-04  -2.320194E-04  -8.099595E-05
   5.500   7.606692E-02   4.145777E-03  -5.646640E-04  -2.175492E-04   1.125176E-05   6.106377E-02   3.343618E-03  -4.175396E-04  -2.469323E-04  -9.198653E-05
   5.600   7.427063E-02   4.926909E-03  -6.023580E-04  -2.624315E-04   1.691465E-05   5.958494E-02   4.053638E-03  -3.412360E-04  -2.579457E-04  -1.019870E-04
   5.700   7.219189E-02   5.769220E-03  -6.100933E-04  -3.077631E-04   1.920342E-05   5.784279E-02   4.776459E-03  -2.431572E-04  -2.646060E-04  -1.108292E-04
   5.800   6.982738E-02   6.644253E-03  -5.851129E-04  -3.511491E-04   1.829853E-05   5.584127E-02   5.491787E-03  -1.251341E-04  -2.665580E-04  -1.183671E-04
   5.900   6.718321E-02   7.521067E-03  -5.265639E-04  -3.903151E-04   1.453032E-05   5.359271E-02   6.178690E-03   1.007281E-05  -2.635725E-04  -1.244801E-04
   6.000   6.427494E-02   8.367959E-03  -4.355437E-04  -4.232359E-04   8.354615E-06   5.111741E-02   6.816621E-03   1.588733E-04  -2.555701E-04  -1.290754E-04
   6.100   6.112713E-02   9.154189E-03  -3.150101E-04  -4.482475E-04   3.212739E-07   4.844285E-02   7.386434E-03   3.169979E-04  -2.426379E-04  -1.320912E-04
   6.200   5.777239E-02   9.851604E-03  -1.695656E-04  -4.641331E-04  -8.961972E-06   4.560252E-02   7.871312E-03   4.796929E-04  -2.250382E-04  -1.334987E-04
   6.300   5.425003E-02   1.043604E-02  -5.135632E-06  -4.701781E-04  -1.886764E-05   4.263454E-02   8.257561E-03   6.419455E-04  -2.032066E-04  -1.333039E-04
   6.400   5.060441E-02   1.088845E-02   1.714299E-04  -4.661918E-04  -2.878587E-05   3.958011E-02   8.535205E-03   7.987270E-04  -1.777394E-04  -1.315486E-04
   6.500   4.688306E-02   1.119563E-02   3.528008E-04  -4.524938E-04  -3.815833E-05   3.648182E-02   8.698369E-03   9.452355E-04  -1.493717E-04  -1.283104E-04
   6.600   4.313480E-02   1.135063E-02   5.316197E-04  -4.298690E-04  -4.650667E-05   3.338210E-02   8.745409E-03   1.077124E-03  -1.189452E-04  -1.237014E-04
   6.700   3.940781E-02   1.135270E-02   7.009318E-04  -3.994949E-04  -5.345355E-05   3.032161E-02   8.678813E-03   1.190699E-03  -8.737041E-05  -1.178651E-04
   6.800   3.574791E-02   1.120699E-02   8.545601E-04  -3.628496E-04  -5.873556E-05   2.733799E-02   8.504880E-03   1.283075E-03  -5.558344E-05  -1.109725E-04
   6.900   3.219703E-02   1.092385E-02   9.874048E-04  -3.216059E-04  -6.220755E-05   2.446473E-02   8.233220E-03   1.352280E-03  -2.450201E-05  -1.032166E-04
   7.000   2.879203E-02   1.051795E-02   1.095650E-03  -2.775227E-04  -6.383892E-05   2.173031E-02   7.876108E-03   1.397305E-03   5.017073E-06  -9.480538E-05
   7.100   2.556381E-02   1.000722E-02   1.176873E-03  -2.323394E-04  -6.370276E-05   1.915776E-02   7.447750E-03   1.418098E-03   3.221572E-05  -8.595495E-05
   7.200   2.253677E-02   9.411762E-03   1.230052E-03  -1.876820E-04  -6.195949E-05   1.676434E-02   6.963513E-03   1.415503E-03   5.646557E-05  -7.688126E-05
   7.300   1.972864E-02   8.752699E-03   1.255494E-03  -1.449856E-04  -5.883655E-05   1.456159E-02   6.439170E-03   1.391160E-03   7.729011E-05  -6.779261E-05
   7.400   1.715058E-02   8.051158E-03   1.254678E-03  -1.054373E-04  -5.460634E-05   1.255564E-02   5.890199E-03   1.347363E-03   9.437711E-05  -5.888237E-05
   7.500   1.480759E-02   7.327337E-03   1.230055E-03  -6.994100E-05  -4.956385E-05   1.074761E-02   5.331174E-03   1.286901E-03   1.075809E-04  -5.032269E-05
   7.600   1.269908E-02   6.599764E-03   1.184805E-03  -3.910482E-05  -4.400603E-05   9.134242E-03   4.775277E-03   1.212883E-03   1.169156E-04  -4.225956E-05
   7.700   1.081963E-02   5.884726E-03   1.122585E-03  -1.324765E-05  -3.821383E-05   7.708589E-03   4.233934E-03   1.128570E-03   1.225392E-04  -3.480931E-05
   7.800   9.159796E-03   5.195906E-03   1.047281E-03   7.576671E-06  -3.243800E-05   6.460765E-03   3.716596E-03   1.037209E-03   1.247322E-04  -2.805682E-05
   7.900   7.707031E-03   4.544199E-03   9.627833E-04   2.354253E-05  -2.688913E-05   5.378680E-03   3.230641E-03   9.418976E-04   1.238710E-04  -2.205536E-05
   8.000   6.446494E-03   3.937697E-03   8.727921E-04   3.500731E-05  -2.173191E-05   4.448757E-03   2.781391E-03   8.454638E-04   1.203993E-04  -1.682799E-05
   8.100   5.361873E-03   3.381819E-03   7.806660E-04   4.246208E-05  -1.708341E-05   3.656578E-03   2.372229E-03   7.503841E-04   1.147988E-04  -1.237026E-05
   8.200   4.436110E-03   2.879544E-03   6.893137E-04   4.648240E-05  -1.301483E-05   2.987453E-03   2.004788E-03   6.587270E-04   1.075622E-04  -8.653958E-06
   8.300   3.652015E-03   2.431729E-03   6.011306E-04   4.768260E-05  -9.555923E-06   2.426893E-03   1.679190E-03   5.721276E-04   9.916888E-05  -5.631567E-06
   8.400   2.992782E-03   2.037465E-03   5.179749E-04   4.667596E-05  -6.701374E-06   1.960984E-03   1.394316E-03   4.917877E-04   9.006471E-05  -3.241089E-06
   8.500   2.442385E-03   1.694451E-03   4.411784E-04   4.404259E-05  -4.418194E-06   1.576673E-03   1.148081E-03   4.184990E-04   8.064718E-05  -1.410895E-06
   8.600   1.985866E-03   1.399358E-03   3.715850E-04   4.030570E-05  -2.653476E-06   1.261957E-03   9.377028E-04   3.526816E-04   7.125517E-05  -6.432112E-08
   8.700   1.609531E-03   1.148170E-03   3.096084E-04   3.591618E-05  -1.341820E-06   1.005993E-03   7.599463E-04   2.944359E-04   6.216383E-05   8.762243E-07
   8.800   1.301045E-03   9.364791E-04   2.553015E-04   3.124493E-05  -4.119621E-07   7.991516E-04   6.113419E-04   2.435996E-04   5.358373E-05   1.485809E-06
   8.900   1.049477E-03   7.597392E-04   2.084314E-04   2.658179E-05   2.077081E-07   6.330031E-04   4.883634E-04   1.998072E-04   4.566366E-05   1.834278E-06
   9.000   8.452673E-04   6.134635E-04   1.685529E-04   2.213962E-05   5.849013E-07   5.002722E-04   3.875711E-04   1.625470E-04   3.849627E-05   1.984332E-06
   9.100   6.801643E-04   4.933756E-04   1.350771E-04   1.806225E-05   7.804759E-07   3.947603E-04   3.057165E-04   1.312140E-04   3.212557E-05   1.990357E-06
   9.200   5.471314E-04   3.955137E-04   1.073316E-04   1.443460E-05   8.466897E-07   3.112487E-04   2.398144E-04   1.051548E-04   2.655546E-05   1.897939E-06
   9.300   4.402317E-04   3.162949E-04   8.461101E-05   1.129397E-05   8.264893E-07   2.453931E-04   1.871852E-04   8.370589E-05   2.175868E-05   1.743934E-06
   9.400   3.545067E-04   2.525454E-04   6.621556E-05   8.641314E-06   7.536251E-07   1.936142E-04   1.454725E-04   6.622194E-05   1.768534E-05   1.556989E-06
   9.500   2.858537E-04   2.015057E-04   5.148065E-05   6.451663E-06   6.533682E-07   1.529924E-04   1.126420E-04   5.209758E-05   1.427070E-05   1.358383E-06
   9.600   2.309059E-04   1.608154E-04   3.979601E-05   4.683328E-06   5.436081E-07   1.211669E-04   8.696696E-05   4.078106E-05   1.144190E-05   1.163049E-06
   9.700   1.869225E-04   1.284848E-04   3.061699E-05   3.285456E-06   4.361414E-07   9.624493E-05   6.700331E-05   3.178189E-05   9.123443E-06   9.806833E-07
   9.800   1.516865E-04   1.028587E-04   2.346918E-05   2.203927E-06   3.379947E-07   7.672046E-05   5.156008E-05   2.467349E-05   7.241405E-06   8.168475E-07
   9.900   1.234164E-04   8.257672E-05   1.794811E-05   1.385635E-06   2.526664E-07   6.140353E-05   3.966724E-05   1.909194E-05   5.726408E-06   6.739917E-07
  10.000   1.006874E-04   6.653189E-05   1.371537E-05   7.813314E-07   1.812136E-07   4.935968E-05   3.054360E-05   1.473209E-05   4.515560E-06   5.523607E-07
  10.100   8.236544E-05   5.383219E-05   1.049249E-05   3.472843E-07   1.231437E-07   3.985907E-05   2.356637E-05   1.134197E-05   3.553461E-06   4.507515E-07
  10.200   6.755069E-05   4.376452E-05   8.053741E-06   4.599321E-08   7.710151E-08   3.233440E-05   1.824354E-05   8.716271E-06   2.792503E-06   3.671194E-07
  10.300   5.553123E-05   3.576275E-05   6.218501E-06  -1.537692E-07   4.136279E-08   2.634632E-05   1.418947E-05   6.689690E-06   2.192648E-06   2.990337E-07
  10.400   4.574473E-05   2.938013E-05   4.843921E-06  -2.773652E-07   1.416034E-08   2.155565E-05   1.110403E-05   5.130426E-06   1.720847E-06   2.440012E-07
  10.500   3.774732E-05   2.426588E-05   3.818152E-06  -3.449595E-07  -6.125637E-09   1.770102E-05   8.755050E-06   3.934240E-06   1.350253E-06   1.996758E-07
  10.600   3.118857E-05   2.014568E-05   3.054388E-06  -3.722979E-07  -2.087814E-08   1.458128E-05   6.963898E-06   3.019214E-06   1.059352E-06   1.639783E-07
  10.700   2.579151E-05   1.680575E-05   2.485792E-06  -3.714923E-07  -3.122301E-08   1.204155E-05   5.593819E-06   2.321267E-06   8.310771E-07   1.351475E-07
  10.800   2.133675E-05   1.407992E-05   2.061276E-06  -3.517459E-07  -3.805047E-08   9.962476E-06   4.540604E-06   1.790431E-06   6.519988E-07   1.117447E-07
  10.900   1.764999E-05   1.183932E-05   1.742081E-06  -3.199805E-07  -4.205714E-08   8.251796E-06   3.725219E-06   1.387822E-06   5.115920E-07   9.262836E-08
  11.000   1.459218E-05   9.984119E-06   1.499035E-06  -2.813544E-07  -4.379342E-08   6.837939E-06   3.088020E-06   1.083227E-06   4.016206E-07   7.691200E-08
  11.100   1.205189E-05   8.437047E-06   1.310391E-06  -2.396729E-07  -4.370665E-08   5.665067E-06   2.584243E-06   8.531982E-07   3.156295E-07   6.391748E-08
  11.200   9.939315E-06   7.138300E-06   1.160131E-06  -1.977040E-07  -4.217497E-08   4.689323E-06   2.180499E-06   6.795739E-07   2.485412E-07   5.312884E-08
  11.300   8.181638E-06   6.041512E-06   1.036639E-06  -1.574162E-07  -3.953055E-08   3.875979E-06   1.852054E-06   5.483296E-07   1.963417E-07   4.415164E-08
  11.400   6.719456E-06   5.110636E-06   9.316615E-07  -1.201564E-07  -3.607284E-08   3.197280E-06   1.580717E-06   4.486859E-07   1.558419E-07   3.667974E-08
  11.500   5.503986E-06   4.317499E-06   8.394939E-07  -8.678339E-08  -3.207389E-08   2.630827E-06   1.353210E-06   3.724146E-07   1.244981E-07   3.046965E-08
  11.600   4.494917E-06   3.639918E-06   7.563354E-07  -5.777103E-08  -2.777852E-08   2.158354E-06   1.159907E-06   3.132927E-07   1.002781E-07   2.532209E-08
  11.700   3.658735E-06   3.060238E-06   6.797827E-07  -3.329036E-08  -2.340157E-08   1.764816E-06   9.938634E-07   2.666699E-07   8.155991E-08   2.106943E-08
  11.800   2.967437E-06   2.564225E-06   6.084299E-07  -1.327781E-08  -1.912447E-08   1.437709E-06   8.500700E-07   2.291215E-07   6.705503E-08   1.756774E-08
  11.900   2.397515E-06   2.140218E-06   5.415539E-07   2.506201E-09  -1.509263E-08   1.166554E-06   7.248962E-07   1.981696E-07   5.574763E-08   1.469199E-08
  12.000   1.929164E-06   1.778506E-06   4.788732E-07   1.442626E-08  -1.141437E-08   9.425082E-07   6.156683E-07   1.720572E-07   4.684580E-08   1.233343E-08
  12.100   1.545664E-06   1.470859E-06   4.203635E-07   2.292736E-08  -8.161832E-09   7.580744E-07   5.203627E-07   1.495660E-07   3.974083E-08   1.039804E-08
  12.200   1.232873E-06   1.210192E-06   3.661240E-07   2.849667E-08  -5.373743E-09   6.068745E-07   4.373862E-07   1.298717E-07   3.397260E-08   8.805543E-09
  12.300   9.788307E-07   9.903285E-07   3.162834E-07   3.163175E-08  -3.059720E-09   4.834736E-07   3.654245E-07   1.124291E-07   2.919992E-08   7.488526E-09
  12.400   7.734279E-07   8.058250E-07   2.709392E-07   3.281517E-08  -1.205498E-09   3.832398E-07   3.033405E-07   9.688389E-08   2.517499E-08   6.391471E-09
  12.500   6.081347E-07   6.518582E-07   2.301220E-07   3.249557E-08   2.213519E-10   3.022312E-07   2.501116E-07   8.300622E-08   2.172177E-08   5.469579E-09
  12.600   4.757722E-07   5.241401E-07   1.937808E-07   3.107474E-08   1.265766E-09   2.371014E-07   2.047923E-07   7.064193E-08   1.871778E-08   4.687452E-09
  12.700   3.703189E-07   4.188602E-07   1.617811E-07   2.890004E-08   1.979975E-09   1.850196E-07   1.664962E-07   5.967895E-08   1.607935E-08   4.017679E-09
  12.800   2.867436E-07   3.326413E-07   1.339134E-07   2.626152E-08   2.419004E-09   1.436015E-07   1.343888E-07   5.002481E-08   1.374978E-08   3.439405E-09
  12.900   2.208624E-07   2.625047E-07   1.099074E-07   2.339267E-08   2.637056E-09   1.108493E-07   1.076875E-07   4.159306E-08   1.169032E-08   2.936973E-09
  13.000   1.692130E-07   2.058399E-07   8.944829E-08   2.047399E-08   2.684811E-09   8.509777E-08   8.566444E-08   3.429607E-08   9.873431E-09   2.498697E-09
  13.100   1.289457E-07   1.603758E-07   7.219400E-08   1.763845E-08   2.607618E-09   6.496790E-08   6.765033E-08   2.804213E-08   8.278065E-09   2.115811E-09
  13.200   9.772900E-08   1.241528E-07   5.779093E-08   1.497796E-08   2.444467E-09   4.932440E-08   5.303744E-08   2.273553E-08   6.886502E-09   1.781606E-09
  13.300   7.366611E-08   9.549484E-08   4.588765E-08   1.255035E-08   2.227619E-09   3.723894E-08   4.128139E-08   1.827815E-08   5.682421E-09   1.490762E-09
  13.400   5.522397E-08   7.298109E-08   3.614589E-08   1.038622E-08   1.982734E-09   2.795749E-08   3.190113E-08   1.457180E-08   4.649863E-09   1.238855E-09
  13.500   4.117121E-08   5.541829E-08   2.824872E-08   8.495292E-09   1.729369E-09   2.087180E-08   2.447723E-08   1.152072E-08   3.772817E-09   1.022017E-09
  13.600   3.052520E-08   4.181348E-08   2.190610E-08   6.872059E-09   1.481684E-09   1.549456E-08   1.864876E-08   9.033810E-09   3.035198E-09   8.367186E-10
  13.700   2.250697E-08   3.134806E-08   1.685803E-08   5.500635E-09   1.249276E-09   1.143815E-08   1.410907E-08   7.026386E-09   2.421046E-09   6.796452E-10
  13.800   1.650311E-08   2.335333E-08   1.287575E-08   4.358668E-09   1.038033E-09   8.396322E-09   1.060076E-08   5.421388E-09   1.914829E-09   5.476438E-10
  13.900   1.203382E-08   1.728801E-08   9.761324E-09   3.420440E-09   8.509503E-10   6.128883E-09   7.910382E-09   4.150074E-09   1.501744E-09   4.377087E-10
  14.000   8.726279E-09   1.271787E-08   7.346183E-09   2.659187E-09   6.888683E-10   4.448720E-09   5.862871E-09   3.152235E-09   1.167984E-09   3.469944E-10
  14.100   6.292803E-09   9.297657E-09   5.488779E-09   2.048750E-09   5.511088E-10   3.211102E-09   4.316253E-09   2.376015E-09   9.009394E-10   2.728387E-10
  14.200   4.512845E-09   6.755218E-09   4.071868E-09   1.564668E-09   4.359989E-10   2.304851E-09   3.156590E-09   1.777449E-09   6.893154E-10   2.127867E-10
  14.300   3.218481E-09   4.877862E-09   2.999557E-09   1.184831E-09   3.412846E-10   1.645153E-09   2.293371E-09   1.319811E-09   5.231818E-10   1.646101E-10
  14.400   2.282705E-09   3.500755E-09   2.194350E-09   8.897944E-10   2.644448E-10   1.167751E-09   1.655411E-09   9.728382E-10   3.939574E-10   1.263189E-10
  14.500   1.610094E-09   2.497203E-09   1.594331E-09   6.628428E-10   2.029167E-10   8.242922E-10   1.187248E-09   7.119182E-10   2.943459E-10   9.616362E-11
  14.600   1.129433E-09   1.770616E-09   1.150568E-09   4.898919E-10   1.542485E-10   5.786360E-10   8.460772E-10   5.172793E-10   2.182370E-10   7.263064E-11
  14.700   7.879221E-10   1.247932E-09   8.247884E-10   3.592805E-10   1.161936E-10   4.039524E-10   5.991552E-10   3.732235E-10   1.605867E-10   5.442936E-11
  14.800   5.466709E-10   8.743229E-10   5.873593E-10   2.615045E-10   8.676103E-11   2.804546E-10   4.216541E-10   2.674259E-10   1.172869E-10   4.047535E-11
  14.900   3.772203E-10   6.089542E-10   4.155555E-10   1.889299E-10   6.423314E-11   1.936468E-10   2.949085E-10   1.903131E-10   8.503454E-11   2.986983E-11
  15.000   2.588795E-10   4.216449E-10   2.921122E-10   1.355056E-10   4.716124E-11   1.329784E-10   2.050018E-10   1.345250E-10   6.120572E-11   2.187766E-11
  15.100   1.767017E-10   2.902524E-10   2.040312E-10   9.649472E-11   3.434737E-11   9.082024E-11   1.416419E-10   9.445912E-11   4.374048E-11   1.590507E-11
  15.200   1.199587E-10   1.986499E-10   1.416115E-10   6.823249E-11   2.481800E-11   6.169121E-11   9.727773E-11   6.589108E-11   3.103933E-11   1.147831E-11
  15.300   8.099880E-11   1.351766E-10   9.767513E-11   4.791463E-11   1.779428E-11   4.167840E-11   6.641186E-11   4.566519E-11   2.187354E-11   8.223710E-12
  15.400   5.439875E-11   9.146002E-11   6.695452E-11   3.341793E-11   1.266206E-11   2.800620E-11   4.507238E-11   3.144508E-11   1.530888E-11   5.849846E-12
  15.500   3.633880E-11   6.153097E-11   4.561547E-11   2.315089E-11   8.943406E-12   1.871806E-11   3.041090E-11   2.151593E-11   1.064199E-11   4.131867E-12
  15.600   2.414525E-11   4.116276E-11   3.088915E-11   1.593208E-11   6.270982E-12   1.244342E-11   2.039965E-11   1.462978E-11   7.348409E-12   2.898081E-12
  15.700   1.595807E-11   2.738285E-11   2.079147E-11   1.089261E-11   4.365739E-12   8.228084E-12   1.360538E-11   9.885854E-12   5.040692E-12   2.018708E-12
  15.800   1.049119E-11   1.811470E-11   1.391147E-11   7.399137E-12   3.018012E-12   5.411858E-12   9.022202E-12   6.639224E-12   3.435159E-12   1.396594E-12
  15.900   6.860770E-12   1.191726E-11   9.253199E-12   4.994065E-12   2.071922E-12   3.540715E-12   5.949036E-12   4.431734E-12   2.325922E-12   9.596981E-13
  16.000   4.463062E-12   7.797025E-12   6.118754E-12   3.349524E-12   1.412734E-12   2.304310E-12   3.900594E-12   2.940415E-12   1.564827E-12   6.550882E-13
