 Z=  22 A=  38  Ti beta2= 0.11 nrho= 140
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.800   8.447641E-02  -6.393110E-04  -7.056983E-06  -1.454193E-08   5.449107E-12   9.094170E-02   6.669292E-06  -2.749985E-06   1.156555E-09   2.239942E-11
   0.900   8.315008E-02  -7.343572E-04  -1.066482E-05  -2.821191E-08   1.165684E-11   8.929524E-02   5.998638E-06  -3.999597E-06   2.926330E-09   5.456026E-11
   1.000   8.183639E-02  -8.112002E-04  -1.523338E-05  -5.053330E-08   2.166066E-11   8.768284E-02   3.971620E-06  -5.474089E-06   6.530905E-09   1.197055E-10
   1.100   8.057011E-02  -8.645414E-04  -2.076292E-05  -8.476884E-08   3.504233E-11   8.615409E-02   3.801736E-07  -7.119331E-06   1.318462E-08   2.411455E-10
   1.200   7.937999E-02  -8.901997E-04  -2.719526E-05  -1.345779E-07   4.842084E-11   8.475170E-02  -4.740791E-06  -8.863116E-06   2.449584E-08   4.522689E-10
   1.300   7.828700E-02  -8.852452E-04  -3.441449E-05  -2.038275E-07   5.300114E-11   8.350929E-02  -1.099607E-05  -1.062339E-05   4.240346E-08   7.979816E-10
   1.400   7.730294E-02  -8.480499E-04  -4.225192E-05  -2.963515E-07   3.146454E-11   8.244937E-02  -1.752399E-05  -1.231756E-05   6.901477E-08   1.334996E-09
   1.500   7.642947E-02  -7.782618E-04  -5.049462E-05  -4.156772E-07  -4.559823E-11   8.158197E-02  -2.291925E-05  -1.387127E-05   1.063368E-07   2.130309E-09
   1.600   7.565769E-02  -6.767176E-04  -5.889662E-05  -5.647375E-07  -2.233570E-10   8.090377E-02  -2.520195E-05  -1.522513E-05   1.559127E-07   3.257015E-09
   1.700   7.496841E-02  -5.453076E-04  -6.719152E-05  -7.455915E-07  -5.660310E-10   8.039798E-02  -2.184649E-05  -1.633805E-05   2.183978E-07   4.786766E-09
   1.800   7.433287E-02  -3.868149E-04  -7.510560E-05  -9.591733E-07  -1.159220E-09   8.003488E-02  -9.878722E-06  -1.718664E-05   2.931326E-07   6.778296E-09
   1.900   7.371421E-02  -2.047422E-04  -8.237041E-05  -1.205084E-06  -2.110714E-09   7.977314E-02   1.395777E-05  -1.776051E-05   3.777865E-07   9.261972E-09
   2.000   7.306939E-02  -3.143228E-06  -8.873397E-05  -1.481438E-06  -3.549162E-09   7.956182E-02   5.297370E-05  -1.805421E-05   4.681545E-07   1.222119E-08
   2.100   7.235152E-02   2.135317E-04  -9.397031E-05  -1.784774E-06  -5.620134E-09   7.934283E-02   1.102598E-04  -1.805722E-05   5.581800E-07   1.557219E-08
   2.200   7.151257E-02   4.405714E-04  -9.788706E-05  -2.110030E-06  -8.479263E-09   7.905401E-02   1.883887E-04  -1.774364E-05   6.402594E-07   1.914521E-08
   2.300   7.050610E-02   6.731191E-04  -1.003312E-04  -2.450585E-06  -1.228230E-08   7.863233E-02   2.891209E-04  -1.706373E-05   7.058445E-07   2.267052E-08
   2.400   6.929001E-02   9.062704E-04  -1.011931E-04  -2.798375E-06  -1.717224E-08   7.801729E-02   4.131435E-04  -1.593903E-05   7.463162E-07   2.577346E-08
   2.500   6.782904E-02   1.135161E-03  -1.004096E-04  -3.144071E-06  -2.326415E-08   7.715408E-02   5.598710E-04  -1.426250E-05   7.540546E-07   2.798265E-08
   2.600   6.609691E-02   1.355049E-03  -9.796512E-05  -3.477347E-06  -3.062832E-08   7.599655E-02   7.273317E-04  -1.190450E-05   7.235847E-07   2.875412E-08
   2.700   6.407788E-02   1.561400E-03  -9.389303E-05  -3.787211E-06  -3.927337E-08   7.450960E-02   9.121560E-04  -8.724314E-06   6.526491E-07   2.751272E-08
   2.800   6.176776E-02   1.749980E-03  -8.827516E-05  -4.062424E-06  -4.913074E-08   7.267096E-02   1.109674E-03  -4.586445E-06   5.430451E-07   2.370928E-08
   2.900   5.917423E-02   1.916954E-03  -8.124067E-05  -4.291988E-06  -6.004260E-08   7.047227E-02   1.314122E-03   6.203010E-07   4.010813E-07   1.688929E-08
   3.000   5.631647E-02   2.058990E-03  -7.296348E-05  -4.465694E-06  -7.175513E-08   6.791937E-02   1.518935E-03   6.963116E-06   2.375410E-07   6.765989E-09
   3.100   5.322416E-02   2.173368E-03  -6.365818E-05  -4.574699E-06  -8.391904E-08   6.503179E-02   1.717118E-03   1.444751E-05   6.710297E-08  -6.711588E-09
   3.200   4.993599E-02   2.258078E-03  -5.357392E-05  -4.612111E-06  -9.609869E-08   6.184160E-02   1.901651E-03   2.300411E-05  -9.276429E-08  -2.330567E-08
   3.300   4.649766E-02   2.311906E-03  -4.298644E-05  -4.573513E-06  -1.077905E-07   5.839157E-02   2.065906E-03   3.248190E-05  -2.233395E-07  -4.246190E-08
   3.400   4.295967E-02   2.334489E-03  -3.218813E-05  -4.457401E-06  -1.184499E-07   5.473292E-02   2.204035E-03   4.264923E-05  -3.064619E-07  -6.331404E-08
   3.500   3.937491E-02   2.326342E-03  -2.147652E-05  -4.265474E-06  -1.275265E-07   5.092275E-02   2.311305E-03   5.320296E-05  -3.264176E-07  -8.472520E-08
   3.600   3.579635E-02   2.288844E-03  -1.114178E-05  -4.002727E-06  -1.345033E-07   4.702134E-02   2.384344E-03   6.378504E-05  -2.716756E-07  -1.053649E-07
   3.700   3.227482E-02   2.224180E-03  -1.453920E-06  -3.677337E-06  -1.389374E-07   4.308946E-02   2.421302E-03   7.400517E-05  -1.362637E-07  -1.238157E-07
   3.800   2.885711E-02   2.135248E-03   7.349263E-06  -3.300317E-06  -1.404990E-07   3.918587E-02   2.421892E-03   8.346721E-05   7.938739E-08  -1.386997E-07
   3.900   2.558442E-02   2.025523E-03   1.507278E-05  -2.884956E-06  -1.390026E-07   3.536517E-02   2.387341E-03   9.179681E-05   3.682401E-07  -1.488099E-07
   4.000   2.249117E-02   1.898904E-03   2.157253E-05  -2.446085E-06  -1.344284E-07   3.167601E-02   2.320234E-03   9.866750E-05   7.171135E-07  -1.532320E-07
   4.100   1.960440E-02   1.759534E-03   2.676041E-05  -1.999216E-06  -1.269303E-07   2.815976E-02   2.224296E-03   1.038228E-04   1.107764E-06  -1.514409E-07
   4.200   1.694343E-02   1.611620E-03   3.060594E-05  -1.559637E-06  -1.168292E-07   2.484971E-02   2.104109E-03   1.070924E-04   1.518455E-06  -1.433602E-07
   4.300   1.451999E-02   1.459261E-03   3.313434E-05  -1.141525E-06  -1.045923E-07   2.177072E-02   1.964812E-03   1.084009E-04   1.925839E-06  -1.293764E-07
   4.400   1.233875E-02   1.306290E-03   3.442140E-05  -7.571618E-07  -9.079924E-08   1.893929E-02   1.811786E-03   1.077691E-04   2.306938E-06  -1.103073E-07
   4.500   1.039799E-02   1.156145E-03   3.458550E-05  -4.163171E-07  -7.609888E-08   1.636402E-02   1.650363E-03   1.053079E-04   2.641007E-06  -8.732589E-08
   4.600   8.690523E-03   1.011768E-03   3.377766E-05  -1.258386E-07  -6.116148E-08   1.404636E-02   1.485576E-03   1.012060E-04   2.911097E-06  -6.185166E-08
   4.700   7.204760E-03   8.755463E-04   3.217044E-05   1.105218E-07  -4.662993E-08   1.198160E-02   1.321948E-03   9.571216E-05   3.105181E-06  -3.542055E-08
   4.800   5.925747E-03   7.492808E-04   2.994656E-05   2.920450E-07  -3.307573E-08   1.015987E-02   1.163350E-03   8.911597E-05   3.216743E-06  -9.549766E-09
   4.900   4.836217E-03   6.341957E-04   2.728817E-05   4.207703E-07  -2.096334E-08   8.567375E-03   1.012909E-03   8.172656E-05   3.244833E-06   1.438778E-08
   5.000   3.917547E-03   5.309721E-04   2.436742E-05   5.010478E-07  -1.062602E-08   7.187440E-03   8.729788E-04   7.385292E-05   3.193629E-06   3.526604E-08
   5.100   3.150612E-03   4.398045E-04   2.133898E-05   5.389742E-07  -2.254662E-09   6.001573E-03   7.451564E-04   6.578646E-05   3.071594E-06   5.227626E-08
   5.200   2.516496E-03   3.604749E-04   1.833461E-05   5.417707E-07   4.100330E-09   4.990378E-03   6.303389E-04   5.778721E-05   2.890366E-06   6.496008E-08
   5.300   1.997055E-03   2.924340E-04   1.546012E-05   5.171628E-07   8.515429E-09   4.134346E-03   5.288107E-04   5.007415E-05   2.663519E-06   7.320571E-08
   5.400   1.575341E-03   2.348854E-04   1.279439E-05   4.728145E-07   1.117122E-08   3.414475E-03   4.403475E-04   4.281982E-05   2.405335E-06   7.721141E-08
   5.500   1.235875E-03   1.868669E-04   1.039031E-05   4.158558E-07   1.232364E-08   2.812756E-03   3.643286E-04   3.614897E-05   2.129700E-06   7.742428E-08
   5.600   9.648160E-04   1.473234E-04   8.277174E-06   3.525304E-07   1.227285E-08   2.312505E-03   2.998469E-04   3.014057E-05   1.849220E-06   7.446425E-08
   5.700   7.500097E-04   1.151706E-04   6.464134E-06   2.879737E-07   1.133292E-08   1.898568E-03   2.458113E-04   2.483247E-05   1.574588E-06   6.904358E-08
   5.800   5.809694E-04   8.934527E-05   4.944194E-06   2.261165E-07   9.805363E-09   1.557424E-03   2.010361E-04   2.022777E-05   1.314244E-06   6.189144E-08
   5.900   4.487882E-04   6.884409E-05   3.698402E-06   1.697005E-07   7.958352E-09   1.277193E-03   1.643141E-04   1.630208E-05   1.074274E-06   5.369097E-08
   6.000   3.460128E-04   5.274972E-05   2.699847E-06   1.203821E-07   6.012863E-09   1.047585E-03   1.344737E-04   1.301095E-05   8.585332E-07   4.503359E-08
   6.100   2.664919E-04   4.024648E-05   1.917217E-06   7.889653E-08   4.135830E-09   8.597923E-04   1.104190E-04   1.029669E-05   6.689231E-07   3.639249E-08
   6.200   2.052133E-04   3.062672E-05   1.317751E-06   4.525543E-08   2.439730E-09   7.063663E-04   9.115589E-05   8.094479E-06   5.057564E-07   2.811443E-08
   6.300   1.581418E-04   2.329017E-05   8.695190E-07   1.895282E-08   9.873820E-10   5.810650E-04   7.580607E-05   6.337204E-06   3.681617E-07   2.042685E-08
   6.400   1.220641E-04   1.773803E-05   5.430120E-07  -8.419560E-10  -1.996098E-10   4.787043E-04   6.361051E-05   4.959180E-06   2.544704E-07   1.345615E-08
   6.500   9.444708E-05   1.356358E-05   3.121213E-07  -1.511808E-08  -1.130454E-09   3.950108E-04   5.392648E-05   3.898694E-06   1.625529E-07   7.252064E-09
   6.600   7.331202E-05   1.044093E-05   1.545888E-07  -2.489257E-08  -1.834350E-09   3.264843E-04   4.621937E-05   3.099567E-06   9.008436E-08   1.813623E-09
   6.700   5.712538E-05   8.113136E-06   5.205094E-08  -3.111782E-08  -2.350541E-09   2.702727E-04   4.005176E-05   2.511903E-06   3.473206E-08  -2.887218E-09
   6.800   4.470711E-05   6.380540E-06  -1.020431E-08  -3.462541E-08  -2.720129E-09   2.240619E-04   3.507116E-05   2.092245E-06  -5.729881E-09  -6.886944E-09
   6.900   3.515444E-05   5.090031E-06  -4.365861E-08  -3.610091E-08  -2.980161E-09   1.859803E-04   3.099759E-05   1.803341E-06  -3.336677E-08  -1.021822E-08
   7.000   2.778002E-05   4.125555E-06  -5.706827E-08  -3.608271E-08  -3.160086E-09   1.545175E-04   2.761189E-05   1.613669E-06  -5.007320E-08  -1.290412E-08
   7.100   2.206246E-05   3.400038E-06  -5.698202E-08  -3.497709E-08  -3.280379E-09   1.284562E-04   2.474498E-05   1.496870E-06  -5.758928E-08  -1.495808E-08
   7.200   1.760725E-05   2.848724E-06  -4.822207E-08  -3.308236E-08  -3.352927E-09   1.068156E-04   2.226852E-05   1.431165E-06  -5.752756E-08  -1.638783E-08
   7.300   1.411637E-05   2.423828E-06  -3.429934E-08  -3.061589E-08  -3.382620E-09   8.880490E-05   2.008685E-05   1.398809E-06  -5.139846E-08  -1.720183E-08
   7.400   1.136483E-05   2.090343E-06  -1.775065E-08  -2.773960E-08  -3.369611E-09   7.378573E-05   1.813017E-05   1.385606E-06  -4.062660E-08  -1.741598E-08
   7.500   9.182677E-06   1.822806E-06  -3.982492E-10  -2.458103E-08  -3.311726E-09   6.124149E-05   1.634890E-05   1.380483E-06  -2.655461E-08  -1.705955E-08
   7.600   7.441428E-06   1.602853E-06   1.645998E-08  -2.124854E-08  -3.206637E-09   5.075278E-05   1.470900E-05   1.375115E-06  -1.043478E-08  -1.617882E-08
   7.700   6.043709E-06   1.417373E-06   3.191660E-08  -1.784067E-08  -3.053535E-09   4.197776E-05   1.318807E-05   1.363585E-06   6.588545E-09  -1.483832E-08
   7.800   4.915512E-06   1.257137E-06   4.536302E-08  -1.445028E-08  -2.854170E-09   3.463644E-05   1.177223E-05   1.342058E-06   2.350138E-08  -1.311928E-08
   7.900   4.000358E-06   1.115759E-06   5.642692E-08  -1.116486E-08  -2.613239E-09   2.849827E-05   1.045356E-05   1.308476E-06   3.944243E-08  -1.111589E-08
   8.000   3.254922E-06   9.889314E-07   6.492787E-08  -8.064351E-09  -2.338225E-09   2.337226E-05   9.228054E-06   1.262239E-06   5.372112E-08  -8.929948E-09
   8.100   2.645754E-06   8.738313E-07   7.084290E-08  -5.217863E-09  -2.038800E-09   1.909926E-05   8.094000E-06   1.203912E-06   6.582809E-08  -6.664666E-09
   8.200   2.146824E-06   7.686804E-07   7.427682E-08  -2.680472E-09  -1.725969E-09   1.554585E-05   7.050780E-06   1.134925E-06   7.543636E-08  -4.418481E-09
   8.300   1.737699E-06   6.724051E-07   7.543427E-08  -4.908115E-10  -1.411119E-09   1.259955E-05   6.097958E-06   1.057296E-06   8.239287E-08  -2.279518E-09
   8.400   1.402173E-06   5.843811E-07   7.459260E-08   1.330058E-09  -1.105106E-09   1.016511E-05   5.234681E-06   9.733838E-07   8.670131E-08  -3.212471E-10
   8.500   1.127255E-06   5.042445E-07   7.207556E-08   2.778395E-09  -8.174904E-10   8.161526E-06   4.459300E-06   8.856681E-07   8.849802E-08   1.400353E-09
   8.600   9.024218E-07   4.317547E-07   6.822889E-08   3.866246E-09  -5.559823E-10   6.519748E-06   3.769193E-06   7.965682E-07   8.802340E-08   2.848055E-09
   8.700   7.190577E-07   3.667024E-07   6.339863E-08   4.618918E-09  -3.261243E-10   5.180842E-06   3.160736E-06   7.083056E-07   8.559151E-08   4.003128E-09
   8.800   5.700481E-07   3.088503E-07   5.791310E-08   5.071819E-09  -1.312028E-10   4.094499E-06   2.629386E-06   6.228064E-07   8.156001E-08   4.863816E-09
   8.900   4.494738E-07   2.579018E-07   5.206916E-08   5.267044E-09   2.764308E-11   3.217830E-06   2.169838E-06   5.416429E-07   7.630270E-08   5.442859E-09
   9.000   3.523843E-07   2.134899E-07   4.612297E-08   5.250030E-09   1.511603E-10   2.514363E-06   1.776225E-06   4.660090E-07   7.018611E-08   5.764411E-09
   9.100   2.746269E-07   1.751802E-07   4.028483E-08   5.066567E-09   2.416229E-10   1.953191E-06   1.442332E-06   3.967255E-07   6.355086E-08   5.860712E-09
   9.200   2.127145E-07   1.424834E-07   3.471798E-08   4.760320E-09   3.024247E-10   1.508240E-06   1.161810E-06   3.342654E-07   5.669844E-08   5.768816E-09
   9.300   1.637224E-07   1.148726E-07   2.954030E-08   4.370973E-09   3.376706E-10   1.157628E-06   9.283638E-07   2.787959E-07   4.988295E-08   5.527605E-09
   9.400   1.252045E-07   9.180244E-08   2.482840E-08   3.933002E-09   3.517986E-10   8.831026E-07   7.359196E-07   2.302292E-07   4.330756E-08   5.175279E-09
   9.500   9.512366E-08   7.272745E-08   2.062315E-08   3.475036E-09   3.492590E-10   6.695345E-07   5.787491E-07   1.882761E-07   3.712474E-08   4.747394E-09
   9.600   7.179278E-08   5.711845E-08   1.693600E-08   3.019717E-09   3.342621E-10   5.044701E-07   4.515645E-07   1.524998E-07   3.143948E-08   4.275482E-09
   9.700   5.382353E-08   4.447549E-08   1.375546E-08   2.583961E-09   3.105995E-10   3.777320E-07   3.495766E-07   1.223650E-07   2.631460E-08   3.786230E-09
   9.800   4.008171E-08   3.433738E-08   1.105328E-08   2.179502E-09   2.815341E-10   2.810654E-07   2.685241E-07   9.728153E-08   2.177721E-08   3.301139E-09
   9.900   2.964783E-08   2.628777E-08   8.790024E-09   1.813604E-09   2.497511E-10   2.078253E-07   2.046769E-07   7.664033E-08   1.782576E-08   2.836590E-09
  10.000   2.178249E-08   1.995815E-08   6.919751E-09   1.489861E-09   2.173579E-10   1.527046E-07   1.548196E-07   5.984156E-08   1.443691E-08   2.404193E-09
  10.100   1.589607E-08   1.502822E-08   5.393889E-09   1.209002E-09   1.859204E-10   1.114979E-07   1.162204E-07   4.631579E-08   1.157200E-08   2.011353E-09
  10.200   1.152241E-08   1.122423E-08   4.164143E-09   9.696379E-10   1.565235E-10   8.089864E-08   8.658970E-08   3.553816E-08   9.182605E-09   1.661936E-09
  10.300   8.296109E-09   8.315878E-09   3.184599E-09   7.689334E-10   1.298455E-10   5.832807E-08   6.403317E-08   2.703690E-08   7.215267E-09   1.356976E-09
  10.400   5.933249E-09   6.112283E-09   2.413103E-09   6.031650E-10   1.062358E-10   4.179061E-08   4.700312E-08   2.039711E-08   5.615198E-09   1.095364E-09
  10.500   4.215105E-09   4.457410E-09   1.812048E-09   4.681709E-10   8.579194E-11   2.975424E-08   3.424986E-08   1.526094E-08   4.329058E-09   8.744695E-10
  10.600   2.974641E-09   3.225411E-09   1.348688E-09   3.596912E-10   6.842810E-11   2.105199E-08   2.477585E-08   1.132515E-08   3.306893E-09   6.906920E-10
  10.700   2.085377E-09   2.316059E-09   9.951116E-10   2.736120E-10   5.393559E-11   1.480192E-08   1.779356E-08   8.336874E-09   2.503354E-09   5.399010E-10
  10.800   1.452356E-09   1.650494E-09   7.279751E-10   2.061255E-10   4.203171E-11   1.034260E-08   1.268785E-08   6.088410E-09   1.878327E-09   4.177889E-10
  10.900   1.004883E-09   1.167386E-09   5.280898E-10   1.538228E-10   3.239816E-11   7.181843E-09   8.983175E-09   4.411523E-09   1.397120E-09   3.201282E-10
  11.000   6.907593E-10   8.195720E-10   3.799302E-10   1.137351E-10   2.470956E-11   4.956147E-09   6.315584E-09   3.171743E-09   1.030321E-09   2.429498E-10
  11.100   4.717622E-10   5.711713E-10   2.711190E-10   8.333714E-11   1.865317E-11   3.399090E-09   4.409240E-09   2.262931E-09   7.534361E-10   1.826532E-10
  11.200   3.201256E-10   3.951714E-10   1.919234E-10   6.052449E-11   1.394152E-11   2.316859E-09   3.057063E-09   1.602308E-09   5.463995E-10   1.360633E-10
  11.300   2.158412E-10   2.714420E-10   1.347898E-10   4.357576E-11   1.031932E-11   1.569507E-09   2.105034E-09   1.126050E-09   3.930215E-10   1.004468E-10
  11.400   1.446042E-10   1.851280E-10   9.392777E-11   3.110623E-11   7.566211E-12   1.056726E-09   1.439628E-09   7.854902E-10   2.804229E-10   7.349964E-11
  11.500   9.626656E-11   1.253721E-10   6.495055E-11   2.201919E-11   5.496506E-12   7.071395E-10   9.779135E-10   5.439115E-10   1.984943E-10   5.331576E-11
  11.600   6.368443E-11   8.431256E-11   4.457234E-11   1.545844E-11   3.956957E-12   4.703276E-10   6.598279E-10   3.738966E-10   1.394005E-10   3.834511E-11
  11.700   4.186676E-11   5.630857E-11   3.035860E-11   1.076453E-11   2.823457E-12   3.109258E-10   4.422441E-10   2.551768E-10   9.714127E-11   2.734683E-11
  11.800   2.735258E-11   3.734863E-11   2.052437E-11   7.436035E-12   1.997188E-12   2.043066E-10   2.944520E-10   1.729124E-10   6.717474E-11   1.934200E-11
  11.900   1.775965E-11   2.460473E-11   1.377418E-11   5.096278E-12   1.400690E-12   1.334400E-10   1.947637E-10   1.163414E-10   4.610082E-11   1.356890E-11
  12.000   1.146018E-11   1.610021E-11   9.177065E-12   3.465581E-12   9.741203E-13   8.663142E-11   1.279856E-10   7.773075E-11   3.140131E-11   9.442467E-12
  12.100   7.349924E-12   1.046496E-11   6.070399E-12   2.338585E-12   6.718756E-13   5.590609E-11   8.355886E-11   5.157361E-11   2.123036E-11   6.518823E-12
  12.200   4.685130E-12   6.757096E-12   3.986918E-12   1.566122E-12   4.596479E-13   3.586286E-11   5.420256E-11   3.398311E-11   1.424853E-11   4.465181E-12
  12.300   2.968387E-12   4.334325E-12   2.600124E-12   1.040956E-12   3.119410E-13   2.286867E-11   3.493497E-11   2.223943E-11   9.493305E-12   3.034841E-12
  12.400   1.869355E-12   2.762125E-12   1.683900E-12   6.867671E-13   2.100286E-13   1.449622E-11   2.237334E-11   1.445548E-11   6.279557E-12   2.046909E-12
  12.500   1.170164E-12   1.748825E-12   1.083008E-12   4.497721E-13   1.403097E-13   9.134689E-12   1.423794E-11   9.332787E-12   4.124141E-12   1.370136E-12
  12.600   7.281107E-13   1.100147E-12   6.917774E-13   2.924250E-13   9.301286E-14   5.722236E-12   9.003788E-12   5.985246E-12   2.689418E-12   9.102614E-13
  12.700   4.503545E-13   6.876628E-13   4.388801E-13   1.887588E-13   6.119052E-14   3.563509E-12   5.658223E-12   3.812985E-12   1.741525E-12   6.002600E-13
  12.800   2.769037E-13   4.271097E-13   2.765633E-13   1.209765E-13   3.995297E-14   2.206161E-12   3.533672E-12   2.413129E-12   1.119884E-12   3.929299E-13
  12.900   1.692506E-13   2.636091E-13   1.731153E-13   7.698825E-14   2.589248E-14   1.357847E-12   2.193198E-12   1.517216E-12   7.151747E-13   2.553428E-13
  13.000   1.028417E-13   1.616798E-13   1.076443E-13   4.865253E-14   1.665681E-14   8.308556E-13   1.352847E-12   9.477298E-13   4.535976E-13   1.647380E-13
  13.100   6.212334E-14   9.854662E-14   6.649412E-14   3.053306E-14   1.063742E-14   5.054383E-13   8.293774E-13   5.881792E-13   2.857401E-13   1.055245E-13
  13.200   3.730754E-14   5.969454E-14   4.080679E-14   1.903025E-14   6.744315E-15   3.056928E-13   5.053599E-13   3.626938E-13   1.787867E-13   6.711648E-14
  13.300   2.227427E-14   3.593765E-14   2.488047E-14   1.178019E-14   4.245471E-15   1.838159E-13   3.060604E-13   2.222249E-13   1.111177E-13   4.238833E-14
  13.400   1.322161E-14   2.150314E-14   1.507235E-14   7.242970E-15   2.653557E-15   1.098926E-13   1.842397E-13   1.352956E-13   6.860181E-14   2.658456E-14
  13.500   7.802737E-15   1.278808E-14   9.072310E-15   4.423444E-15   1.646920E-15   6.532010E-14   1.102403E-13   8.185185E-14   4.207378E-14   1.655778E-14
  13.600   4.578254E-15   7.559172E-15   5.426095E-15   2.683521E-15   1.015042E-15   3.860334E-14   6.556773E-14   4.920875E-14   2.563479E-14   1.024204E-14
  13.700   2.670858E-15   4.441417E-15   3.224828E-15   1.617227E-15   6.212797E-16   2.268341E-14   3.876532E-14   2.939949E-14   1.551702E-14   6.292233E-15
  13.800   1.549199E-15   2.593941E-15   1.904548E-15   9.682302E-16   3.776643E-16   1.325266E-14   2.278298E-14   1.745561E-14   9.331784E-15   3.839527E-15
  13.900   8.934633E-16   1.505922E-15   1.117788E-15   5.758995E-16   2.280148E-16   7.698657E-15   1.331073E-14   1.030011E-14   5.575907E-15   2.327156E-15
  14.000   5.123494E-16   8.690813E-16   6.519658E-16   3.403251E-16   1.367351E-16   4.446819E-15   7.730853E-15   6.040508E-15   3.310375E-15   1.401094E-15
