 Z=  19 A=  31  K  beta2=-0.09 nrho= 134
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.600   8.046095E-02   1.340459E-03  -1.834276E-04   1.479807E-06   8.410849E-09   7.730788E-02   1.348543E-03  -1.676754E-04   1.195309E-06   9.857074E-09
   1.700   7.968562E-02   1.192819E-03  -2.189027E-04   2.008454E-06   1.336769E-08   7.664647E-02   1.216940E-03  -2.011131E-04   1.640643E-06   1.550118E-08
   1.800   7.904576E-02   9.956729E-04  -2.564430E-04   2.663026E-06   2.041095E-08   7.610310E-02   1.037405E-03  -2.368174E-04   2.200786E-06   2.345420E-08
   1.900   7.849127E-02   7.520174E-04  -2.953029E-04   3.456803E-06   3.003260E-08   7.563530E-02   8.123081E-04  -2.741331E-04   2.890991E-06   3.424202E-08
   2.000   7.796372E-02   4.664614E-04  -3.346254E-04   4.400626E-06   4.269396E-08   7.519247E-02   5.455425E-04  -3.122848E-04   3.724956E-06   4.835357E-08
   2.100   7.739977E-02   1.450904E-04  -3.734706E-04   5.501826E-06   5.876665E-08   7.471855E-02   2.424304E-04  -3.503998E-04   4.713671E-06   6.617793E-08
   2.200   7.673470E-02  -2.047217E-04  -4.108488E-04   6.763099E-06   7.846687E-08   7.415516E-02  -9.042850E-05  -3.875367E-04   5.864149E-06   8.793507E-08
   2.300   7.590605E-02  -5.745510E-04  -4.457587E-04   8.181421E-06   1.017903E-07   7.344479E-02  -4.453505E-04  -4.227208E-04   7.178112E-06   1.136075E-07
   2.400   7.485704E-02  -9.552040E-04  -4.772279E-04   9.747067E-06   1.284559E-07   7.253395E-02  -8.138071E-04  -4.549830E-04   8.650757E-06   1.428820E-07
   2.500   7.353969E-02  -1.337034E-03  -5.043551E-04   1.144288E-05   1.578681E-07   7.137615E-02  -1.186703E-03  -4.834014E-04   1.026971E-05   1.751101E-07
   2.600   7.191728E-02  -1.710282E-03  -5.263502E-04   1.324384E-05   1.891039E-07   6.993439E-02  -1.554686E-03  -5.071426E-04   1.201432E-05   2.092966E-07
   2.700   6.996621E-02  -2.065429E-03  -5.425709E-04   1.511719E-05   2.209324E-07   6.818315E-02  -1.908475E-03  -5.255013E-04   1.385541E-05   2.441204E-07
   2.800   6.767704E-02  -2.393551E-03  -5.525531E-04   1.702291E-05   2.518679E-07   6.610962E-02  -2.239202E-03  -5.379347E-04   1.575561E-05   2.779919E-07
   2.900   6.505473E-02  -2.686642E-03  -5.560333E-04   1.891492E-05   2.802558E-07   6.371433E-02  -2.538736E-03  -5.440891E-04   1.767027E-05   3.091444E-07
   3.000   6.211810E-02  -2.937916E-03  -5.529608E-04   2.074273E-05   3.043846E-07   6.101091E-02  -2.799995E-03  -5.438182E-04   1.954906E-05   3.357527E-07
   3.100   5.889857E-02  -3.142045E-03  -5.435001E-04   2.245362E-05   3.226161E-07   5.802523E-02  -3.017206E-03  -5.371899E-04   2.133805E-05   3.560704E-07
   3.200   5.543828E-02  -3.295340E-03  -5.280209E-04   2.399510E-05   3.335198E-07   5.479389E-02  -3.186113E-03  -5.244826E-04   2.298235E-05   3.685727E-07
   3.300   5.178774E-02  -3.395851E-03  -5.070785E-04   2.531768E-05   3.359997E-07   5.136222E-02  -3.304114E-03  -5.061691E-04   2.442890E-05   3.720887E-07
   3.400   4.800327E-02  -3.443383E-03  -4.813852E-04   2.637750E-05   3.293977E-07   4.778192E-02  -3.370318E-03  -4.828918E-04   2.562942E-05   3.659115E-07
   3.500   4.414419E-02  -3.439441E-03  -4.517730E-04   2.713883E-05   3.135650E-07   4.410855E-02  -3.385529E-03  -4.554284E-04   2.654313E-05   3.498726E-07
   3.600   4.027020E-02  -3.387084E-03  -4.191532E-04   2.757612E-05   2.888911E-07   4.039893E-02  -3.352133E-03  -4.246518E-04   2.713913E-05   3.243726E-07
   3.700   3.643882E-02  -3.290722E-03  -3.844724E-04   2.767548E-05   2.562878E-07   3.670872E-02  -3.273933E-03  -3.914874E-04   2.739816E-05   2.903643E-07
   3.800   3.270326E-02  -3.155854E-03  -3.486701E-04   2.743541E-05   2.171295E-07   3.309028E-02  -3.155909E-03  -3.568687E-04   2.731366E-05   2.492898E-07
   3.900   2.911067E-02  -2.988770E-03  -3.126392E-04   2.686685E-05   1.731552E-07   2.959076E-02  -3.003938E-03  -3.216969E-04   2.689201E-05   2.029772E-07
   4.000   2.570085E-02  -2.796240E-03  -2.771920E-04   2.599237E-05   1.263422E-07   2.625082E-02  -2.824492E-03  -2.868039E-04   2.615196E-05   1.535080E-07
   4.100   2.250544E-02  -2.585195E-03  -2.430336E-04   2.484476E-05   7.876413E-08   2.310361E-02  -2.624325E-03  -2.529238E-04   2.512336E-05   1.030674E-07
   4.200   1.954764E-02  -2.362440E-03  -2.107437E-04   2.346505E-05   3.244665E-08   2.017432E-02  -2.410172E-03  -2.206709E-04   2.384517E-05   5.379280E-08
   4.300   1.684228E-02  -2.134392E-03  -1.807665E-04   2.190007E-05  -1.076610E-08   1.748015E-02  -2.188482E-03  -1.905275E-04   2.236312E-05   7.633311E-09
   4.400   1.439634E-02  -1.906865E-03  -1.534096E-04   2.019992E-05  -4.932259E-08   1.503064E-02  -1.965185E-03  -1.628402E-04   2.072701E-05  -3.376701E-08
   4.500   1.220970E-02  -1.684912E-03  -1.288496E-04   1.841535E-05  -8.204448E-08   1.282827E-02  -1.745517E-03  -1.378238E-04   1.898810E-05  -6.915393E-08
   4.600   1.027615E-02  -1.472722E-03  -1.071446E-04   1.659537E-05  -1.081720E-07   1.086940E-02  -1.533897E-03  -1.155714E-04   1.719652E-05  -9.771079E-08
   4.700   8.584450E-03  -1.273570E-03  -8.825031E-05   1.478515E-05  -1.273732E-07   9.145194E-03  -1.333858E-03  -9.607035E-05   1.539905E-05  -1.190685E-07
   4.800   7.119545E-03  -1.089823E-03  -7.203971E-05   1.302443E-05  -1.397198E-07   7.642782E-03  -1.148039E-03  -7.922062E-05   1.363731E-05  -1.332804E-07
   4.900   5.863636E-03  -9.229858E-04  -5.832341E-05   1.134630E-05  -1.456358E-07   6.346292E-03  -9.782103E-04  -6.485528E-05   1.194654E-05  -1.407689E-07
   5.000   4.797254E-03  -7.737828E-04  -4.686979E-05   9.776645E-06  -1.458255E-07   5.237895E-03  -8.253502E-04  -5.276062E-05   1.035477E-05  -1.422501E-07
   5.100   3.900185E-03  -6.422634E-04  -3.742358E-05   8.333967E-06  -1.411903E-07   4.298728E-03  -6.897380E-04  -4.269503E-05   8.882628E-06  -1.386479E-07
   5.200   3.152257E-03  -5.279230E-04  -2.972194E-05   7.029704E-06  -1.327432E-07   3.509687E-03  -5.710703E-04  -3.440557E-05   7.543535E-06  -1.310039E-07
   5.300   2.533968E-03  -4.298276E-04  -2.350762E-05   5.868863E-06  -1.215273E-07   2.852080E-03  -4.685828E-04  -2.764163E-05   6.344300E-06  -1.203936E-07
   5.400   2.026966E-03  -3.467363E-04  -1.853878E-05   4.850904E-06  -1.085454E-07   2.308127E-03  -3.811714E-04  -2.216538E-05   5.285959E-06  -1.078529E-07
   5.500   1.614369E-03  -2.772130E-04  -1.459580E-05   3.970776E-06  -9.470461E-08   1.861322E-03  -3.075062E-04  -1.775906E-05   4.364801E-06  -9.432028E-08
   5.600   1.280970E-03  -2.197258E-04  -1.148515E-05   3.219999E-06  -8.077743E-08   1.496659E-03  -2.461320E-04  -1.422935E-05   3.573443E-06  -8.059702E-08
   5.700   1.013313E-03  -1.727276E-04  -9.040820E-06   2.587718E-06  -6.738028E-08   1.200750E-03  -1.955533E-04  -1.140923E-05   2.901900E-06  -6.732443E-08
   5.800   7.996950E-04  -1.347210E-04  -7.123877E-06   2.061672E-06  -5.496727E-08   9.618532E-04  -1.543018E-04  -9.157869E-06   2.338567E-06  -5.497752E-08
   5.900   6.300900E-04  -1.043043E-04  -5.620602E-06   1.629022E-06  -4.383699E-08   7.698249E-04  -1.209873E-04  -7.359041E-06   1.871070E-06  -4.387185E-08
   6.000   4.960304E-04  -8.020215E-05  -4.439763E-06   1.277022E-06  -3.414909E-08   6.160252E-04  -9.433174E-05  -5.918644E-06   1.486967E-06  -3.418046E-08
   6.100   3.904566E-04  -6.128292E-05  -3.509440E-06   9.935305E-07  -2.594709E-08   4.931879E-04  -7.318964E-05  -4.761683E-06   1.174278E-06  -2.595717E-08
   6.200   3.075536E-04  -4.656377E-05  -2.773748E-06   7.673599E-07  -1.918415E-08   3.952728E-04  -5.655691E-05  -3.829131E-06   9.218651E-07  -1.916297E-08
   6.300   2.425834E-04  -3.520798E-05  -2.189724E-06   5.884899E-07  -1.374920E-08   3.173113E-04  -4.357047E-05  -3.074927E-06   7.196639E-07  -1.369250E-08
   6.400   1.917238E-04  -2.651567E-05  -1.724548E-06   4.481602E-07  -9.490966E-09   2.552550E-04  -3.350138E-05  -2.463268E-06   5.587999E-07  -9.398639E-09
   6.500   1.519194E-04  -1.991090E-05  -1.353171E-06   3.388750E-07  -6.238649E-09   2.058323E-04  -2.574360E-05  -1.966293E-06   4.316111E-07  -6.113495E-09
   6.600   1.207465E-04  -1.492658E-05  -1.056391E-06   2.543396E-07  -3.818420E-09   1.664194E-04  -1.980038E-05  -1.562203E-06   3.316016E-07  -3.665133E-09
   6.700   9.629645E-05  -1.118896E-05  -8.193468E-07   1.893559E-07  -2.065453E-09   1.349250E-04  -1.526970E-05  -1.233775E-06   2.533509E-07  -1.889836E-09
   6.800   7.707463E-05  -8.402481E-06  -6.303852E-07   1.396933E-07  -8.318101E-10   1.096910E-04  -1.182992E-05  -9.672405E-07   1.923975E-07  -6.401274E-10
   6.900   6.191671E-05  -6.335968E-06  -4.802376E-07   1.019525E-07   9.302850E-12   8.940852E-05  -9.226310E-06  -7.514595E-07   1.451117E-07   2.108405E-10
   7.000   4.991909E-05  -4.810294E-06  -3.614331E-07   7.343174E-08   5.621773E-10   7.304744E-05  -7.259033E-06  -5.773246E-07   1.085700E-07   7.678172E-10
   7.100   4.038264E-05  -3.687862E-06  -2.678916E-07   5.200352E-08   9.093690E-10   5.979909E-05  -5.772628E-06  -4.373365E-07   8.043728E-08   1.114112E-09
   7.200   3.276746E-05  -2.863801E-06  -1.946399E-07   3.600516E-08   1.113858E-09   4.902928E-05  -4.647136E-06  -3.252973E-07   5.886098E-08   1.313644E-09
   7.300   2.665709E-05  -2.258770E-06  -1.376097E-07   2.414561E-08   1.221967E-09   4.024074E-05  -3.790726E-06  -2.360850E-07   4.238016E-08   1.413763E-09
   7.400   2.173030E-05  -1.813187E-06  -9.348652E-08   1.542755E-08   1.266538E-09   3.304324E-05  -3.133676E-06  -1.654769E-07   2.984819E-08   1.448325E-09
   7.500   1.773911E-05  -1.482661E-06  -5.958928E-08   9.083983E-09   1.270003E-09   2.712990E-05  -2.623515E-06  -1.100055E-07   2.036893E-08   1.440695E-09
   7.600   1.449169E-05  -1.234411E-06  -3.376855E-08   4.527360E-09   1.247128E-09   2.225869E-05  -2.221147E-06  -6.683598E-08   1.324457E-08   1.406420E-09
   7.700   1.183924E-05  -1.044493E-06  -1.431638E-08   1.309271E-09   1.207295E-09   1.823782E-05  -1.897768E-06  -3.365760E-08   7.933557E-09   1.355489E-09
   7.800   9.665845E-06  -8.956371E-07   1.143154E-10  -9.112384E-10   1.156307E-09   1.491457E-05  -1.632433E-06  -8.589022E-09   4.016802E-09   1.294114E-09
   7.900   7.880685E-06  -7.755892E-07   1.058136E-08  -2.392437E-09   1.097724E-09   1.216649E-05  -1.410131E-06   9.904172E-09   1.170703E-09   1.226083E-09
   8.000   6.412163E-06  -6.758219E-07   1.791539E-08  -3.329222E-09   1.033804E-09   9.894682E-06  -1.220279E-06   2.307934E-08  -8.542558E-10   1.153718E-09
   8.100   5.203377E-06  -5.905423E-07   2.277210E-08  -3.868143E-09   9.661117E-10   8.018668E-06  -1.055541E-06   3.197418E-08  -2.250433E-09   1.078524E-09
   8.200   4.208707E-06  -5.159275E-07   2.567441E-08  -4.119060E-09   8.958930E-10   6.472398E-06  -9.109096E-07   3.745223E-08  -3.166334E-09   1.001599E-09
   8.300   3.391240E-06  -4.495390E-07   2.704524E-08  -4.164156E-09   8.242632E-10   5.201249E-06  -7.830056E-07   4.023780E-08  -3.716973E-09   9.238612E-10
   8.400   2.720827E-06  -3.898792E-07   2.723185E-08  -4.064853E-09   7.522885E-10   4.159723E-06  -6.695465E-07   4.094174E-08  -3.991858E-09   8.461725E-10
   8.500   2.172623E-06  -3.360614E-07   2.652307E-08  -3.867084E-09   6.809988E-10   3.309700E-06  -5.689548E-07   4.008008E-08  -4.061073E-09   7.693729E-10
   8.600   1.725994E-06  -2.875691E-07   2.516107E-08  -3.605246E-09   6.113655E-10   2.619087E-06  -4.800782E-07   3.808732E-08  -3.979839E-09   6.942814E-10
   8.700   1.363696E-06  -2.440871E-07   2.334906E-08  -3.305151E-09   5.442695E-10   2.060795E-06  -4.019978E-07   3.532607E-08  -3.791897E-09   6.216739E-10
   8.800   1.071250E-06  -2.053886E-07   2.125635E-08  -2.986175E-09   4.804689E-10   1.611922E-06  -3.339035E-07   3.209450E-08  -3.531987E-09   5.522551E-10
   8.900   8.364654E-07  -1.712648E-07   1.902184E-08  -2.662815E-09   4.205773E-10   1.253120E-06  -2.750215E-07   2.863262E-08  -3.227654E-09   4.866324E-10
   9.000   6.490762E-07  -1.414855E-07   1.675670E-08  -2.345818E-09   3.650514E-10   9.680728E-07  -2.245775E-07   2.512813E-08  -2.900580E-09   4.252961E-10
   9.100   5.004432E-07  -1.157835E-07   1.454684E-08  -2.042985E-09   3.141903E-10   7.430689E-07  -1.817852E-07   2.172222E-08  -2.567574E-09   3.686084E-10
   9.200   3.833186E-07  -9.385204E-08   1.245551E-08  -1.759762E-09   2.681437E-10   5.666366E-07  -1.458507E-07   1.851559E-08  -2.241358E-09   3.167992E-10
   9.300   2.916466E-07  -7.535288E-08   1.052597E-08  -1.499695E-09   2.269260E-10   4.292325E-07  -1.159847E-07   1.557439E-08  -1.931196E-09   2.699704E-10
   9.400   2.203954E-07  -5.992796E-08   8.784467E-09  -1.264785E-09   1.904358E-10   3.229675E-07  -9.141856E-08   1.293630E-08  -1.643449E-09   2.281053E-10
   9.500   1.654102E-07  -4.721280E-08   7.243147E-09  -1.055783E-09   1.584766E-10   2.413660E-07  -7.142017E-08   1.061623E-08  -1.382056E-09   1.910820E-10
   9.600   1.232847E-07  -3.684909E-08   5.903045E-09  -8.724510E-10   1.307790E-10   1.791527E-07  -5.530694E-08   8.611766E-09  -1.148993E-09   1.586913E-10
   9.700   9.124815E-08  -2.849525E-08   4.756835E-09  -7.137897E-10   1.070212E-10   1.320642E-07  -4.245573E-08   6.907924E-09  -9.446747E-10   1.306537E-10
   9.800   6.706444E-08  -2.183449E-08   3.791340E-09  -5.782441E-10   8.684855E-11   9.668295E-08  -3.230882E-08   5.481338E-09  -7.683316E-10   1.066394E-10
   9.900   4.894464E-08  -1.658007E-08   2.989684E-09  -4.638842E-10   6.989062E-11   7.029281E-08  -2.437627E-08   4.303702E-09  -6.183416E-10   8.628488E-11
  10.000   3.546970E-08  -1.247821E-08   2.333082E-09  -3.685609E-10   5.577514E-11   5.075331E-08  -1.823519E-08   3.344515E-09  -4.925164E-10   6.921046E-11
  10.100   2.552398E-08  -9.308734E-09   1.802235E-09  -2.900372E-10   4.413983E-11   3.639230E-08  -1.352655E-08   2.573160E-09  -3.883425E-10   5.503389E-11
  10.200   1.823809E-08  -6.884155E-09   1.378370E-09  -2.260922E-10   3.464116E-11   2.591481E-08  -9.950266E-09   1.960382E-09  -3.031746E-10   4.338252E-11
  10.300   1.294062E-08  -5.047557E-09   1.043958E-09  -1.746016E-10   2.696064E-11   1.832668E-08  -7.259238E-09   1.479259E-09  -2.343850E-10   3.390261E-11
  10.400   9.117620E-09  -3.669696E-09   7.831505E-10  -1.335931E-10   2.080893E-11   1.287130E-08  -5.252833E-09   1.105757E-09  -1.794719E-10   2.626608E-11
  10.500   6.379212E-09  -2.645721E-09   5.820106E-10  -1.012830E-10   1.592789E-11   8.977823E-09  -3.770329E-09   8.189620E-10  -1.361316E-10   2.017502E-11
  10.600   4.432219E-09  -1.891768E-09   4.285607E-10  -7.609364E-11   1.209105E-11   6.219250E-09  -2.684632E-09   6.010726E-10  -1.023008E-10   1.536398E-11
  10.700   3.058123E-09  -1.341669E-09   3.127217E-10  -5.665807E-11   9.102834E-12   4.278905E-09  -1.896469E-09   4.372357E-10  -7.617574E-11   1.160062E-11
  10.800   2.095461E-09  -9.438843E-10   2.261685E-10  -4.181374E-11   6.796847E-12   2.923918E-09  -1.329221E-09   3.152766E-10  -5.621180E-11   8.684891E-12
  10.900   1.425962E-09  -6.587622E-10   1.621418E-10  -3.058874E-11   5.033487E-12   1.984479E-09  -9.244271E-10   2.253789E-10  -4.111165E-11   6.447230E-12
  11.000   9.637235E-10  -4.561568E-10   1.152402E-10  -2.218353E-11   3.697216E-12   1.337790E-09  -6.379778E-10   1.597480E-10  -2.980439E-11   4.746006E-12
  11.100   6.468848E-10  -3.134100E-10   8.121068E-11  -1.595020E-11   2.693643E-12   8.957792E-10  -4.369460E-10   1.122818E-10  -2.142012E-11   3.464588E-12
  11.200   4.312656E-10  -2.136786E-10   5.675100E-11  -1.137124E-11   1.946616E-12   5.957967E-10  -2.970094E-10   7.826791E-11  -1.526290E-11   2.508219E-12
  11.300   2.855749E-10  -1.445750E-10   3.933088E-11  -8.038849E-12   1.395443E-12   3.936329E-10  -2.003839E-10   5.411344E-11  -1.078375E-11   1.800915E-12
  11.400   1.878307E-10  -9.708289E-11   2.703582E-11  -5.635885E-12   9.923245E-13   2.583409E-10  -1.341945E-10   3.711224E-11  -7.555502E-12   1.282504E-12
  11.500   1.227152E-10  -6.470558E-11   1.843465E-11  -3.918765E-12   7.000399E-13   1.684286E-10  -8.921009E-11   2.525000E-11  -5.249993E-12   9.059112E-13
  11.600   7.963960E-11  -4.280761E-11   1.246986E-11  -2.702657E-12   4.899349E-13   1.090868E-10  -5.887453E-11   1.704422E-11  -3.618223E-12   6.347437E-13
  11.700   5.134201E-11  -2.811319E-11   8.368716E-12  -1.848935E-12   3.401885E-13   7.018983E-11  -3.857458E-11   1.141568E-11  -2.473495E-12   4.411856E-13
  11.800   3.288088E-11  -1.832893E-11   5.572686E-12  -1.254802E-12   2.343614E-13   4.486776E-11  -2.509347E-11   7.587031E-12  -1.677421E-12   3.042137E-13
  11.900   2.091965E-11  -1.186396E-11   3.682263E-12  -8.448590E-13   1.601983E-13   2.849476E-11  -1.620802E-11   5.004041E-12  -1.128558E-12   2.081109E-13
  12.000   1.322266E-11  -7.624542E-12   2.414592E-12  -5.643915E-13   1.086562E-13   1.797952E-11  -1.039520E-11   3.275530E-12  -7.533372E-13   1.412517E-13
  12.100   8.303289E-12  -4.865354E-12   1.571391E-12  -3.741058E-13   7.313022E-14   1.127160E-11  -6.620513E-12   2.128066E-12  -4.989665E-13   9.512605E-14
  12.200   5.180375E-12  -3.082876E-12   1.015004E-12  -2.460685E-13   4.884325E-14   7.020999E-12  -4.187245E-12   1.372339E-12  -3.279448E-13   6.356754E-14
  12.300   3.211180E-12  -1.939822E-12   6.507651E-13  -1.606179E-13   3.237412E-14   4.345402E-12  -2.630051E-12   8.784941E-13  -2.138984E-13   4.215267E-14
  12.400   1.977756E-12  -1.212144E-12   4.141736E-13  -1.040486E-13   2.129595E-14   2.672329E-12  -1.640663E-12   5.582707E-13  -1.384588E-13   2.773904E-14
  12.500   1.210314E-12  -7.522364E-13   2.616796E-13  -6.689741E-14   1.390343E-14   1.633014E-12  -1.016515E-12   3.522132E-13  -8.895436E-14   1.811578E-14
  12.600   7.359563E-13  -4.636427E-13   1.641395E-13  -4.269134E-14   9.009321E-15   9.916101E-13  -6.255557E-13   2.206207E-13  -5.672504E-14   1.174205E-14
  12.700   4.446789E-13  -2.838319E-13   1.022203E-13  -2.704287E-14   5.794652E-15   5.983475E-13  -3.823796E-13   1.372116E-13  -3.590615E-14   7.553954E-15
  12.800   2.669886E-13  -1.725865E-13   6.320720E-14  -1.700485E-14   3.699533E-15   3.587881E-13  -2.321761E-13   8.473498E-14  -2.256183E-14   4.823578E-15
  12.900   1.592949E-13  -1.042411E-13   3.880831E-14  -1.061508E-14   2.344607E-15   2.137986E-13  -1.400399E-13   5.196180E-14  -1.407392E-14   3.057384E-15
  13.000   9.444620E-14  -6.254256E-14   2.366105E-14  -6.578504E-15   1.475079E-15   1.266087E-13  -8.391000E-14   3.164293E-14  -8.715945E-15   1.923697E-15
  13.100   5.564822E-14  -3.727638E-14   1.432571E-14  -4.047685E-15   9.213007E-16   7.451169E-14  -4.994816E-14   1.913643E-14  -5.359135E-15   1.201572E-15
  13.200   3.258461E-14  -2.207141E-14   8.613739E-15  -2.472768E-15   5.712765E-16   4.358094E-14  -2.953824E-14   1.149361E-14  -3.271730E-15   7.450895E-16
  13.300   1.896173E-14  -1.298316E-14   5.143763E-15  -1.499953E-15   3.516966E-16   2.533316E-14  -1.735497E-14   6.856196E-15  -1.983278E-15   4.587036E-16
  13.400   1.096624E-14  -7.587536E-15   3.050726E-15  -9.034623E-16   2.149732E-16   1.463564E-14  -1.013099E-14   4.062179E-15  -1.193805E-15   2.803752E-16
  13.500   6.303197E-15  -4.405605E-15   1.797119E-15  -5.403806E-16   1.304704E-16   8.403745E-15  -5.876013E-15   2.390573E-15  -7.135858E-16   1.701567E-16
  13.600   3.600782E-15  -2.541614E-15   1.051526E-15  -3.209709E-16   7.862639E-17   4.796020E-15  -3.386334E-15   1.397428E-15  -4.235854E-16   1.025365E-16
  13.700   2.044441E-15  -1.456889E-15   6.111530E-16  -1.893329E-16   4.705107E-17   2.720474E-15  -1.939128E-15   8.114429E-16  -2.497101E-16   6.135427E-17
  13.800   1.153726E-15  -8.297937E-16   3.528445E-16  -1.109172E-16   2.795966E-17   1.533811E-15  -1.103380E-15   4.680622E-16  -1.462006E-16   3.645571E-17
  13.900   6.471276E-16  -4.696273E-16   2.023655E-16  -6.453585E-17   1.649951E-17   8.595494E-16  -6.238758E-16   2.682142E-16  -8.501529E-17   2.151083E-17
 Z=  19 A=  39  K  beta2=-0.03 nrho= 141
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.040215E-01  -4.965068E-16  -9.575674E-16  -3.252410E-16  -3.790797E-15   9.694234E-02  -4.809910E-16  -7.077672E-16  -1.701261E-15   2.117125E-15
   0.100   1.038126E-01  -2.884955E-07   2.273877E-10  -1.190882E-14  -1.931161E-15   9.677157E-02   9.240926E-06  -4.696419E-10  -1.463584E-15  -1.401880E-15
