 Z=  72 A= 149  Hf beta2=-0.15 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.100   7.783440E-02   7.438734E-03  -1.552201E-03   3.164935E-04  -1.765749E-04   5.710006E-02   6.655688E-03  -2.616795E-03   1.753908E-04   2.038126E-04
   5.200   7.592298E-02   8.562827E-03  -1.905641E-03   2.613525E-04  -7.800961E-05   5.560751E-02   7.859866E-03  -2.891780E-03   1.001390E-04   2.552886E-04
   5.300   7.382762E-02   9.808331E-03  -2.238738E-03   1.702019E-04   1.976551E-05   5.394539E-02   9.089835E-03  -3.108979E-03   4.764834E-06   3.038384E-04
   5.400   7.155063E-02   1.114529E-02  -2.533319E-03   4.514435E-05   1.134188E-04   5.211998E-02   1.031377E-02  -3.259775E-03  -1.078325E-04   3.475634E-04
   5.500   6.909802E-02   1.253700E-02  -2.773143E-03  -1.098447E-04   1.997358E-04   5.014129E-02   1.149914E-02  -3.338268E-03  -2.338422E-04   3.847057E-04
   5.600   6.647954E-02   1.394187E-02  -2.944917E-03  -2.891176E-04   2.758031E-04   4.802270E-02   1.261394E-02  -3.341581E-03  -3.687248E-04   4.137575E-04
   5.700   6.370842E-02   1.531563E-02  -3.039097E-03  -4.856743E-04   3.391766E-04   4.578066E-02   1.362797E-02  -3.269991E-03  -5.074471E-04   4.335562E-04
   5.800   6.080119E-02   1.661362E-02  -3.050411E-03  -6.915761E-04   3.880214E-04   4.343420E-02   1.451404E-02  -3.126891E-03  -6.447536E-04   4.433584E-04
   5.900   5.777724E-02   1.779311E-02  -2.978074E-03  -8.984222E-04   4.212109E-04   4.100434E-02   1.524898E-02  -2.918579E-03  -7.754540E-04   4.428851E-04
   6.000   5.465846E-02   1.881542E-02  -2.825685E-03  -1.097849E-03   4.383779E-04   3.851356E-02   1.581455E-02  -2.653875E-03  -8.947053E-04   4.323357E-04
   6.100   5.146866E-02   1.964775E-02  -2.600838E-03  -1.282016E-03   4.399141E-04   3.598519E-02   1.619807E-02  -2.343611E-03  -9.982686E-04   4.123695E-04
   6.200   4.823308E-02   2.026465E-02  -2.314486E-03  -1.444037E-03   4.269186E-04   3.344279E-02   1.639274E-02  -2.000024E-03  -1.082721E-03   3.840571E-04
   6.300   4.497783E-02   2.064896E-02  -1.980114E-03  -1.578333E-03   4.011023E-04   3.090963E-02   1.639779E-02  -1.636085E-03  -1.145612E-03   3.488060E-04
   6.400   4.172924E-02   2.079232E-02  -1.612799E-03  -1.680881E-03   3.646553E-04   2.840811E-02   1.621825E-02  -1.264825E-03  -1.185546E-03   3.082665E-04
   6.500   3.851334E-02   2.069515E-02  -1.228242E-03  -1.749338E-03   3.200910E-04   2.595934E-02   1.586453E-02  -8.986893E-04  -1.202204E-03   2.642272E-04
   6.600   3.535526E-02   2.036616E-02  -8.418269E-04  -1.783058E-03   2.700794E-04   2.358270E-02   1.535174E-02  -5.489707E-04  -1.196288E-03   2.185071E-04
   6.700   3.227870E-02   1.982146E-02  -4.677814E-04  -1.782996E-03   2.172830E-04   2.129552E-02   1.469887E-02  -2.253438E-04  -1.169415E-03   1.728534E-04
   6.800   2.930546E-02   1.908339E-02  -1.184970E-04  -1.751513E-03   1.642071E-04   1.911279E-02   1.392780E-02   6.446807E-05  -1.123955E-03   1.288520E-04
   6.900   2.645498E-02   1.817912E-02   1.959735E-04  -1.692115E-03   1.130753E-04   1.704701E-02   1.306232E-02   3.148885E-04  -1.062843E-03   8.785530E-05
   7.000   2.374401E-02   1.713907E-02   4.682147E-04  -1.609152E-03   6.573599E-05   1.510805E-02   1.212706E-02   5.225420E-04  -9.893736E-04   5.093292E-05
   7.100   2.118635E-02   1.599542E-02   6.935491E-04  -1.507489E-03   2.360364E-05   1.330315E-02   1.114652E-02   6.861785E-04  -9.069918E-04   1.884442E-05
   7.200   1.879267E-02   1.478062E-02   8.699553E-04  -1.392192E-03  -1.236370E-05   1.163691E-02   1.014418E-02   8.064856E-04  -8.191040E-04  -7.964812E-06
   7.300   1.657042E-02   1.352606E-02   9.978337E-04  -1.268242E-03  -4.165505E-05   1.011142E-02   9.141777E-03   8.858139E-04  -7.289105E-04  -2.934757E-05
   7.400   1.452388E-02   1.226095E-02   1.079655E-03  -1.140288E-03  -6.416914E-05   8.726401E-03   8.158641E-03   9.278422E-04  -6.392728E-04  -4.542218E-05
   7.500   1.265429E-02   1.101146E-02   1.119535E-03  -1.012465E-03  -8.015600E-05   7.479440E-03   7.211324E-03   9.372132E-04  -5.526200E-04  -5.652777E-05
   7.600   1.096003E-02   9.800080E-03   1.122770E-03  -8.882624E-04  -9.014496E-05   6.366222E-03   6.313320E-03   9.191659E-04  -4.708940E-04  -6.317227E-05
   7.700   9.436888E-03   8.645253E-03   1.095376E-03  -7.704595E-04  -9.486626E-05   5.380813E-03   5.474980E-03   8.791886E-04  -3.955321E-04  -6.597788E-05
   7.800   8.078439E-03   7.561261E-03   1.043663E-03  -6.611080E-04  -9.517320E-05   4.515968E-03   4.703571E-03   8.227125E-04  -3.274810E-04  -6.562828E-05
   7.900   6.876390E-03   6.558297E-03   9.738563E-04  -5.615652E-04  -9.197024E-05   3.763432E-03   4.003462E-03   7.548582E-04  -2.672383E-04  -6.282089E-05
   8.000   5.820987E-03   5.642733E-03   8.918017E-04  -4.725596E-04  -8.615126E-05   3.114249E-03   3.376404E-03   6.802434E-04  -2.149110E-04  -5.822681E-05
   8.100   4.901413E-03   4.817496E-03   8.027360E-04  -3.942802E-04  -7.855060E-05   2.559050E-03   2.821888E-03   6.028526E-04  -1.702868E-04  -5.245969E-05
   8.200   4.106180E-03   4.082554E-03   7.111445E-04  -3.264803E-04  -6.990787E-05   2.088325E-03   2.337533E-03   5.259671E-04  -1.329084E-04  -4.605419E-05
   8.300   3.423491E-03   3.435435E-03   6.206878E-04  -2.685827E-04  -6.084624E-05   1.692656E-03   1.919497E-03   4.521476E-04  -1.021475E-04  -3.945359E-05
   8.400   2.841557E-03   2.871764E-03   5.341927E-04  -2.197816E-04  -5.186315E-05   1.362923E-03   1.562875E-03   3.832613E-04  -7.727241E-05  -3.300568E-05
   8.500   2.348880E-03   2.385782E-03   4.536923E-04  -1.791342E-04  -4.333110E-05   1.090473E-03   1.262069E-03   3.205422E-04  -5.750579E-05  -2.696531E-05
   8.600   1.934473E-03   1.970822E-03   3.805039E-04  -1.456377E-04  -3.550653E-05   8.672370E-04   1.011121E-03   2.646736E-04  -4.207272E-05  -2.150230E-05
   8.700   1.588034E-03   1.619725E-03   3.153302E-04  -1.182913E-04  -2.854398E-05   6.858281E-04   8.039934E-04   2.158840E-04  -3.023626E-05  -1.671268E-05
   8.800   1.300069E-03   1.325194E-03   2.583716E-04  -9.614161E-05  -2.251338E-05   5.395866E-04   6.347931E-04   1.740455E-04  -2.132233E-05  -1.263193E-05
   8.900   1.061963E-03   1.080076E-03   2.094403E-04  -7.831392E-05  -1.741846E-05   4.226031E-04   4.979467E-04   1.387696E-04  -1.473457E-05  -9.248739E-06
   9.000   8.660158E-04   8.775697E-04   1.680683E-04  -6.402994E-05  -1.321455E-05   3.297107E-04   3.883198E-04   1.094936E-04  -9.960808E-06  -6.518230E-06
   9.100   7.054338E-04   7.113764E-04   1.336031E-04  -5.261540E-05  -9.824715E-06   2.564560E-04   3.012917E-04   8.555481E-05  -6.573066E-06  -4.373856E-06
   9.200   5.743025E-04   5.757895E-04   1.052891E-04  -4.349956E-05  -7.153489E-06   1.990536E-04   2.327905E-04   6.625105E-05  -4.222777E-06  -2.737489E-06
   9.300   4.675325E-04   4.657393E-04   8.233199E-05  -3.620901E-05  -5.097855E-06   1.543282E-04   1.792962E-04   5.088689E-05  -2.632942E-06  -1.527456E-06
   9.400   3.807925E-04   3.767993E-04   6.394845E-05  -3.035804E-05  -3.555469E-06   1.196507E-04   1.378197E-04   3.880645E-05  -1.588636E-06  -6.645257E-07
   9.500   3.104339E-04   3.051638E-04   4.939987E-05  -2.563726E-05  -2.430332E-06   9.287103E-05   1.058639E-04   2.941451E-05  -9.269683E-07  -7.596626E-08
   9.600   2.534118E-04   2.476072E-04   3.801437E-05  -2.180173E-05  -1.636274E-06   7.225182E-05   8.137539E-05   2.218784E-05  -5.273454E-07   3.020420E-07
   9.700   2.072065E-04   2.014293E-04   2.919823E-05  -1.865962E-05  -1.098670E-06   5.640486E-05   6.268951E-05   1.667879E-05  -3.025653E-07   5.233514E-07
   9.800   1.697485E-04   1.643959E-04   2.243952E-05  -1.606198E-05  -7.548248E-07   4.423273E-05   4.847497E-05   1.251346E-05  -1.910599E-07   6.318121E-07
   9.900   1.393496E-04   1.346772E-04   1.730612E-05  -1.389379E-05  -5.534483E-07   3.487640E-05   3.768033E-05   9.386088E-06  -1.504070E-07   6.619473E-07
  10.000   1.146399E-04   1.107879E-04   1.344004E-05  -1.206659E-05  -4.535634E-07   2.766951E-05   2.948463E-05   7.051342E-06  -1.520965E-07   6.400661E-07
  10.100   9.451336E-05   9.153236E-05   1.054959E-05  -1.051237E-05  -4.231314E-07   2.209919E-05   2.325353E-05   5.315684E-06  -1.774487E-07   5.855839E-07
  10.200   7.808005E-05   7.595464E-05   8.400715E-06  -9.178853E-06  -4.376026E-07   1.777345E-05   1.850138E-05   4.028736E-06  -2.145324E-07   5.123809E-07
  10.300   6.462585E-05   6.329499E-05   6.808230E-06  -8.025694E-06  -4.785319E-07   1.439437E-05   1.485940E-05   3.075223E-06  -2.559123E-07   4.300745E-07
  10.400   5.357873E-05   5.295260E-05   5.627590E-06  -7.021661E-06  -5.323424E-07   1.173645E-05   1.204945E-05   2.367815E-06  -2.970549E-07   3.451324E-07
  10.500   4.448094E-05   4.445426E-05   4.747472E-06  -6.142433E-06  -5.892746E-07   9.629561E-06   9.862996E-06   1.841044E-06  -3.352411E-07   2.617887E-07
  10.600   3.696619E-05   3.742837E-05   4.083331E-06  -5.368940E-06  -6.425269E-07   7.945533E-06   8.144422E-06   1.446284E-06  -3.688534E-07   1.827574E-07
  10.700   3.074117E-05   3.158377E-05   3.571929E-06  -4.686109E-06  -6.875735E-07   6.587847E-06   6.778056E-06   1.147724E-06  -3.969302E-07   1.097543E-07
  10.800   2.557072E-05   2.669254E-05   3.166792E-06  -4.081905E-06  -7.216326E-07   5.483766E-06   5.678191E-06   9.192077E-07  -4.189043E-07   4.385702E-08
  10.900   2.126591E-05   2.257625E-05   2.834470E-06  -3.546600E-06  -7.432570E-07   4.578379E-06   4.781492E-06   7.417837E-07  -4.344617E-07  -1.426679E-08
  11.000   1.767458E-05   1.909500E-05   2.551514E-06  -3.072211E-06  -7.520174E-07   3.830111E-06   4.041249E-06   6.018433E-07  -4.434751E-07  -6.422798E-08
  11.100   1.467374E-05   1.613875E-05   2.302025E-06  -2.652080E-06  -7.482535E-07   3.207371E-06   3.423063E-06   4.897038E-07  -4.459776E-07  -1.058503E-07
  11.200   1.216362E-05   1.362052E-05   2.075707E-06  -2.280544E-06  -7.328752E-07   2.686024E-06   2.901604E-06   3.985410E-07  -4.421575E-07  -1.391443E-07
  11.300   1.006289E-05   1.147102E-05   1.866306E-06  -1.952697E-06  -7.071981E-07   2.247517E-06   2.458180E-06   3.235845E-07  -4.323568E-07  -1.642998E-07
  11.400   8.304925E-06   9.634540E-06   1.670394E-06  -1.664212E-06  -6.728048E-07   1.877461E-06   2.078919E-06   2.615126E-07  -4.170668E-07  -1.816832E-07
  11.500   6.834817E-06   8.065729E-06   1.486415E-06  -1.411210E-06  -6.314264E-07   1.564575E-06   1.753416E-06   2.100004E-07  -3.969159E-07  -1.918290E-07
  11.600   5.607044E-06   6.727171E-06   1.313965E-06  -1.190172E-06  -5.848419E-07   1.299893E-06   1.473719E-06   1.673859E-07  -3.726483E-07  -1.954235E-07
  11.700   4.583624E-06   5.587529E-06   1.153256E-06  -9.978781E-07  -5.347932E-07   1.076174E-06   1.233600E-06   1.324281E-07  -3.450954E-07  -1.932775E-07
  11.800   3.732674E-06   4.620169E-06   1.004736E-06  -8.313650E-07  -4.829171E-07   8.874688E-07   1.028019E-06   1.041389E-07  -3.151406E-07  -1.862912E-07
  11.900   3.027283E-06   3.802143E-06   8.688354E-07  -6.878984E-07  -4.306926E-07   7.287982E-07   8.527488E-07   8.167069E-08  -2.836818E-07  -1.754140E-07
  12.000   2.444623E-06   3.113453E-06   7.458121E-07  -5.649554E-07  -3.794037E-07   5.959247E-07   7.041282E-07   6.424971E-08  -2.515936E-07  -1.616028E-07
  12.100   1.965260E-06   2.536519E-06   6.356728E-07  -4.602119E-07  -3.301181E-07   4.851899E-07   5.788943E-07   5.114054E-08  -2.196927E-07  -1.457823E-07
  12.200   1.572608E-06   2.055806E-06   5.381525E-07  -3.715319E-07  -2.836777E-07   3.934014E-07   4.740870E-07   4.163475E-08  -1.887092E-07  -1.288103E-07
  12.300   1.252496E-06   1.657552E-06   4.527317E-07  -2.969592E-07  -2.407027E-07   3.177550E-07   3.869958E-07   3.505388E-08  -1.592634E-07  -1.114502E-07
  12.400   9.928220E-07   1.329571E-06   3.786787E-07  -2.347092E-07  -2.016034E-07   2.557820E-07   3.151366E-07   3.076057E-08  -1.318524E-07  -9.435173E-08
  12.500   7.832669E-07   1.061105E-06   3.151028E-07  -1.831607E-07  -1.666008E-07   2.053116E-07   2.562447E-07   2.817242E-08  -1.068428E-07  -7.804019E-08
  12.600   6.150581E-07   8.427050E-07   2.610128E-07  -1.408477E-07  -1.357517E-07   1.644439E-07   2.082756E-07   2.677487E-08  -8.447266E-08  -6.291408E-08
  12.700   4.807680E-07   6.661210E-07   2.153706E-07  -1.064505E-07  -1.089758E-07   1.315278E-07   1.694068E-07   2.613055E-08  -6.485894E-08  -4.924948E-08
  12.800   3.741390E-07   5.242073E-07   1.771389E-07  -7.878814E-08  -8.608532E-08   1.051411E-07   1.380380E-07   2.588416E-08  -4.801019E-08  -3.721023E-08
  12.900   2.899298E-07   4.108253E-07   1.453187E-07  -5.680912E-08  -6.681214E-08   8.407115E-08   1.127856E-07   2.576232E-08  -3.384319E-08  -2.686207E-08
  13.000   2.237784E-07   3.207486E-07   1.189773E-07  -3.958367E-08  -5.083419E-08   6.729584E-08   9.247316E-08   2.556913E-08  -2.220141E-08  -1.818930E-08
  13.100   1.720792E-07   2.495681E-07   9.726651E-08  -2.629528E-08  -3.779828E-08   5.396346E-08   7.611650E-08   2.517815E-08  -1.287412E-08  -1.111235E-08
  13.200   1.318737E-07   1.935995E-07   7.943202E-08  -1.623254E-08  -2.733970E-08   4.337279E-08   6.290596E-08   2.452199E-08  -5.614856E-09  -5.505106E-09
  13.300   1.007521E-07   1.497920E-07   6.481639E-08  -8.780972E-09  -1.909808E-08   3.495322E-08   5.218579E-08   2.358066E-08  -1.582665E-10  -1.210927E-09
  13.400   7.676627E-08   1.156436E-07   5.285629E-08  -3.414910E-09  -1.272958E-08   2.824573E-08   4.343285E-08   2.236978E-08   3.765348E-09   1.943183E-09
  13.500   5.835342E-08   8.911986E-08   4.307616E-08   3.106218E-10  -7.915642E-09   2.288499E-08   3.623544E-08   2.092936E-08   6.418149E-09   4.134818E-09
  13.600   4.426897E-08   6.858123E-08   3.507957E-08   2.767953E-09  -4.368596E-09   1.858299E-08   3.027342E-08   1.931387E-08   8.045713E-09   5.536876E-09
  13.700   3.352899E-08   5.271706E-08   2.853945E-08   4.264680E-09  -1.834689E-09   1.511457E-08   2.530009E-08   1.758403E-08   8.870709E-09   6.310728E-09
  13.800   2.536107E-08   4.048766E-08   2.318810E-08   5.051389E-09  -9.489300E-11   1.230475E-08   2.112638E-08   1.580028E-08   9.089088E-09   6.601651E-09
  13.900   1.916285E-08   3.107405E-08   1.880769E-08   5.329077E-09   1.035941E-09   1.001814E-08   1.760749E-08   1.401819E-08   8.868414E-09   6.536238E-09
  14.000   1.446749E-08   2.383519E-08   1.522148E-08   5.256192E-09   1.711153E-09   8.150020E-09   1.463198E-08   1.228543E-08   8.347940E-09   6.221429E-09
  14.100   1.091523E-08   1.827215E-08   1.228626E-08   4.955200E-09   2.055147E-09   6.619268E-09   1.211305E-08   1.064018E-08   7.640022E-09   5.744813E-09
  14.200   8.230274E-09   1.399838E-08   9.885828E-09   4.518615E-09   2.166742E-09   5.362662E-09   9.981937E-09   9.110653E-09   6.832454E-09   5.175846E-09
  14.300   6.202088E-09   1.071556E-08   7.925590E-09   4.014437E-09   2.122687E-09   4.330502E-09   8.182874E-09   7.715515E-09   5.991371E-09   4.567671E-09
  14.400   4.670588E-09   8.194106E-09   6.328232E-09   3.490961E-09   1.981145E-09   3.483267E-09   6.669557E-09   6.464838E-09   5.164425E-09   3.959275E-09
  14.500   3.514403E-09   6.257685E-09   5.030237E-09   2.980971E-09   1.784986E-09   2.789126E-09   5.402621E-09   5.361416E-09   4.383977E-09   3.377767E-09
  14.600   2.641718E-09   4.770974E-09   3.979156E-09   2.505306E-09   1.564780E-09   2.222094E-09   4.347956E-09   4.402222E-09   3.670142E-09   2.840613E-09
  14.700   1.983176E-09   3.630151E-09   3.131485E-09   2.075844E-09   1.341437E-09   1.760704E-09   3.475604E-09   3.579862E-09   3.033557E-09   2.357713E-09
  14.800   1.486426E-09   2.755517E-09   2.451016E-09   1.697954E-09   1.128464E-09   1.387046E-09   2.759054E-09   2.883929E-09   2.477808E-09   1.933254E-09
  14.900   1.111955E-09   2.085822E-09   1.907553E-09   1.372456E-09   9.338576E-10   1.086065E-09   2.174800E-09   2.302183E-09   2.001473E-09   1.567293E-09
  15.000   8.299291E-10   1.573933E-09   1.475901E-09   1.097152E-09   7.616322E-10   8.450610E-10   1.702048E-09   1.821534E-09   1.599799E-09   1.257071E-09
  15.100   6.178037E-10   1.183520E-09   1.135060E-09   8.680009E-10   6.130417E-10   6.533051E-10   1.322505E-09   1.428811E-09   1.266018E-09   9.980632E-10
  15.200   4.585259E-10   8.865468E-10   8.675741E-10   6.799823E-10   4.875182E-10   5.017502E-10   1.020207E-09   1.111330E-09   9.923511E-10   7.847810E-10
  15.300   3.391838E-10   6.613509E-10   6.589885E-10   5.277158E-10   3.833790E-10   3.827947E-10   7.813517E-10   8.572889E-10   7.707404E-10   6.113737E-10
  15.400   2.499923E-10   4.911873E-10   4.973944E-10   4.058805E-10   2.983403E-10   2.900866E-10   5.941318E-10   6.560033E-10   5.933529E-10   4.720472E-10
  15.500   1.835315E-10   3.631123E-10   3.730382E-10   3.094844E-10   2.298781E-10   2.183534E-10   4.485521E-10   4.980277E-10   4.529056E-10   3.613418E-10
  15.600   1.341750E-10   2.671284E-10   2.779843E-10   2.340181E-10   1.754686E-10   1.632519E-10   3.362462E-10   3.751792E-10   3.428509E-10   2.742984E-10
  15.700   9.765726E-11   1.955258E-10   2.058231E-10   1.755263E-10   1.327393E-10   1.212342E-10   2.502882E-10   2.804959E-10   2.574581E-10   2.065409E-10
  15.800   7.074852E-11   1.423717E-10   1.514163E-10   1.306218E-10   9.955294E-11   8.942708E-11   1.850069E-10   2.081506E-10   1.918239E-10   1.542982E-10
  15.900   5.100692E-11   1.031148E-10   1.106771E-10   9.646252E-11   7.404535E-11   6.552430E-11   1.358090E-10   1.533378E-10   1.418324E-10   1.143859E-10
  16.000   3.659062E-11   7.427584E-11   8.038144E-11   7.070495E-11   5.463221E-11   4.769150E-11   9.901284E-11   1.121489E-10   1.040877E-10   8.416240E-11
  16.100   2.611438E-11   5.320645E-11   5.800644E-11   5.144712E-11   3.999550E-11   3.448287E-11   7.169790E-11   8.144528E-11   7.583037E-11   6.147069E-11
  16.200   1.853994E-11   3.790004E-11   4.159401E-11   3.716698E-11   2.905875E-11   2.476909E-11   5.157078E-11   5.873669E-11   5.484903E-11   4.457451E-11
  16.300   1.309224E-11   2.684410E-11   2.963694E-11   2.666231E-11   2.095698E-11   1.767594E-11   3.684796E-11   4.206984E-11   3.939440E-11   3.209465E-11
  16.400   9.195225E-12   1.890486E-11   2.098454E-11   1.899491E-11   1.500516E-11   1.253268E-11   2.615565E-11   2.992906E-11   2.809914E-11   2.294884E-11
  16.500   6.422821E-12   1.323732E-11   1.476542E-11   1.344083E-11   1.066792E-11   8.829128E-12   1.844547E-11   2.115029E-11   1.990646E-11   1.629751E-11
  16.600   4.461520E-12   9.215525E-12   1.032499E-11   9.447360E-12   7.531935E-12   6.180557E-12   1.292454E-11   1.484839E-11   1.400824E-11   1.149638E-11
  16.700   3.081889E-12   6.378642E-12   7.175462E-12   6.596810E-12   5.281739E-12   4.299297E-12   8.998500E-12   1.035663E-11   9.792744E-12   8.056088E-12
  16.800   2.116980E-12   4.389580E-12   4.956154E-12   4.576536E-12   3.679102E-12   2.972017E-12   6.225618E-12   7.177413E-12   6.801380E-12   5.608555E-12
  16.900   1.446018E-12   3.003347E-12   3.402465E-12   3.154692E-12   2.545940E-12   2.041797E-12   4.280351E-12   4.942667E-12   4.693525E-12   3.879535E-12
  17.000   9.821637E-13   2.043050E-12   2.321750E-12   2.160874E-12   1.750407E-12   1.394136E-12   2.924739E-12   3.382439E-12   3.218445E-12   2.666529E-12
  17.100   6.633538E-13   1.381813E-12   1.574815E-12   1.470916E-12   1.195791E-12   9.461324E-13   1.986238E-12   2.300401E-12   2.193166E-12   1.821313E-12
  17.200   4.455111E-13   9.292296E-13   1.061830E-12   9.950928E-13   8.117720E-13   6.382275E-13   1.340716E-12   1.554930E-12   1.485275E-12   1.236307E-12
  17.300   2.975273E-13   6.213106E-13   7.117226E-13   6.690925E-13   5.476592E-13   4.279550E-13   8.995549E-13   1.044670E-12   9.997293E-13   8.340689E-13
  17.400   1.975853E-13   4.130627E-13   4.742591E-13   4.471815E-13   3.672121E-13   2.852604E-13   5.999667E-13   6.976455E-13   6.688460E-13   5.592933E-13
  17.500   1.304811E-13   2.730579E-13   3.141870E-13   2.970866E-13   2.447285E-13   1.890282E-13   3.977936E-13   4.631294E-13   4.448004E-13   3.727919E-13
