 Z=  63 A= 128  Eu beta2= 0.42 nrho= 191
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  13.700   6.115057E-09   1.066642E-08   8.219898E-09   4.832786E-09   3.475681E-09   7.837392E-09   1.261615E-08   6.947107E-09   3.144884E-10  -1.852873E-09
  13.800   4.955341E-09   8.846124E-09   7.258418E-09   4.712833E-09   3.477474E-09   5.955860E-09   9.741496E-09   5.733373E-09   8.535458E-10  -8.699325E-10
  13.900   4.019668E-09   7.328257E-09   6.340630E-09   4.431349E-09   3.328588E-09   4.534481E-09   7.542806E-09   4.742343E-09   1.169730E-09  -2.001589E-10
  14.000   3.260388E-09   6.056866E-09   5.480161E-09   4.050728E-09   3.082989E-09   3.459511E-09   5.856110E-09   3.925246E-09   1.321952E-09   2.338680E-10
  14.100   2.641485E-09   4.989401E-09   4.687172E-09   3.618784E-09   2.782373E-09   2.644986E-09   4.557477E-09   3.246265E-09   1.357794E-09   4.944496E-10
  14.200   2.135502E-09   4.092850E-09   3.968158E-09   3.170906E-09   2.457933E-09   2.026257E-09   3.553611E-09   2.678932E-09   1.314851E-09   6.308385E-10
  14.300   1.721254E-09   3.340965E-09   3.326135E-09   2.732167E-09   2.132109E-09   1.554883E-09   2.774439E-09   2.203424E-09   1.222117E-09   6.812449E-10
  14.400   1.382146E-09   2.712316E-09   2.761080E-09   2.319305E-09   1.820237E-09   1.194655E-09   2.167346E-09   1.804572E-09   1.101351E-09   6.747131E-10
  14.500   1.104969E-09   2.188965E-09   2.270500E-09   1.942514E-09   1.532040E-09   9.185229E-10   1.692758E-09   1.470453E-09   9.683600E-10   6.328224E-10
  14.600   8.790308E-10   1.755585E-09   1.850031E-09   1.607011E-09   1.272946E-09   7.062704E-10   1.320799E-09   1.191411E-09   8.341730E-10   5.711882E-10
  14.700   6.955558E-10   1.398884E-09   1.494031E-09   1.314366E-09   1.045203E-09   5.427490E-10   1.028789E-09   9.594042E-10   7.060762E-10   5.007556E-10
  14.800   5.472524E-10   1.107242E-09   1.196094E-09   1.063599E-09   8.488033E-10   4.165671E-10   7.993855E-10   7.675702E-10   5.885022E-10   4.288893E-10
  14.900   4.280146E-10   8.704701E-10   9.494986E-10   8.520591E-10   6.822248E-10   3.191154E-10   6.192252E-10   6.099607E-10   4.837747E-10   3.602714E-10
  15.000   3.327058E-10   6.796497E-10   7.475461E-10   6.761083E-10   5.430138E-10   2.438503E-10   4.779214E-10   4.813688E-10   3.927147E-10   2.976266E-10
  15.100   2.569990E-10   5.270138E-10   5.838255E-10   5.316282E-10   4.282199E-10   1.857674E-10   3.673381E-10   3.772239E-10   3.151219E-10   2.422950E-10
  15.200   1.972558E-10   4.058470E-10   4.523879E-10   4.143898E-10   3.347142E-10   1.410165E-10   2.810575E-10   2.935213E-10   2.501462E-10   1.946740E-10
  15.300   1.504280E-10   3.103943E-10   3.478550E-10   3.203039E-10   2.594104E-10   1.066190E-10   2.139895E-10   2.267724E-10   1.965659E-10   1.545517E-10
  15.400   1.139761E-10   2.357712E-10   2.654707E-10   2.455798E-10   1.994071E-10   8.026025E-11   1.620816E-10   1.739621E-10   1.529886E-10   1.213523E-10
  15.500   8.579873E-11   1.778745E-10   2.011101E-10   1.868147E-10   1.520729E-10   6.013521E-11   1.221008E-10   1.325093E-10   1.179908E-10   9.431012E-11
  15.600   6.417014E-11   1.332928E-10   1.512563E-10   1.410316E-10   1.150868E-10   4.483367E-11   9.146768E-11   1.002272E-10   9.020854E-11   7.258961E-11
  15.700   4.768477E-11   9.921939E-11   1.129574E-10   1.056809E-10   8.644798E-11   3.325311E-11   6.812722E-11   7.528317E-11   6.839218E-11   5.536313E-11
  15.800   3.520750E-11   7.336897E-11   8.377110E-11   7.861984E-11   6.446490E-11   2.453220E-11   5.044659E-11   5.615818E-11   5.143453E-11   4.185877E-11
  15.900   2.582957E-11   5.389944E-11   6.170278E-11   5.807580E-11   4.773162E-11   1.799935E-11   3.713372E-11   4.160666E-11   3.838019E-11   3.138582E-11
  16.000   1.882981E-11   3.934078E-11   4.514359E-11   4.260415E-11   3.509716E-11   1.313247E-11   2.717120E-11   3.061827E-11   2.842269E-11   2.334539E-11
  16.100   1.364092E-11   2.853118E-11   3.281070E-11   3.104293E-11   2.563203E-11   9.527323E-12   1.976239E-11   2.238211E-11   2.089391E-11   1.723101E-11
  16.200   9.820511E-12   2.056106E-11   2.369231E-11   2.246898E-11   1.859501E-11   6.872346E-12   1.428745E-11   1.625394E-11   1.524938E-11   1.262319E-11
  16.300   7.026539E-12   1.472486E-11   1.699863E-11   1.615717E-11   1.340185E-11   4.928697E-12   1.026726E-11   1.172704E-11   1.105189E-11   9.180575E-12
  16.400   4.996788E-12   1.048014E-11   1.211922E-11   1.154399E-11   9.597021E-12   3.514329E-12   7.334040E-12   8.406679E-12   7.954992E-12   6.629752E-12
  16.500   3.531892E-12   7.413489E-12   8.586723E-12   8.195964E-12   6.828992E-12   2.491333E-12   5.207504E-12   5.988261E-12   5.687523E-12   4.754735E-12
  16.600   2.481512E-12   5.212513E-12   6.046558E-12   5.782805E-12   4.829109E-12   1.755904E-12   3.675571E-12   4.238873E-12   4.039643E-12   3.387075E-12
  16.700   1.733175E-12   3.643081E-12   4.232050E-12   4.055180E-12   3.393959E-12   1.230420E-12   2.578948E-12   2.981986E-12   2.850695E-12   2.396922E-12
  16.800   1.203401E-12   2.531133E-12   2.944338E-12   2.826514E-12   2.370893E-12   8.572298E-13   1.798865E-12   2.084960E-12   1.998916E-12   1.685271E-12
  16.900   8.307005E-13   1.748286E-12   2.036335E-12   1.958373E-12   1.646331E-12   5.938022E-13   1.247409E-12   1.448963E-12   1.392895E-12   1.177398E-12
  17.000   5.701228E-13   1.200567E-12   1.400120E-12   1.348886E-12   1.136461E-12   4.089770E-13   8.599868E-13   1.000952E-12   9.646372E-13   8.174513E-13
  17.100   3.890500E-13   8.197144E-13   9.571128E-13   9.236781E-13   7.799272E-13   2.800796E-13   5.894751E-13   6.873767E-13   6.640022E-13   5.640639E-13
  17.200   2.639842E-13   5.564991E-13   6.505337E-13   6.288694E-13   5.321629E-13   1.907233E-13   4.017433E-13   4.692763E-13   4.543297E-13   3.868681E-13
  17.300   1.781181E-13   3.756777E-13   4.396535E-13   4.257176E-13   3.610382E-13   1.291461E-13   2.722453E-13   3.185235E-13   3.090314E-13   2.637564E-13
  17.400   1.195136E-13   2.521959E-13   2.954675E-13   2.865695E-13   2.435596E-13   8.696191E-14   1.834509E-13   2.149605E-13   2.089757E-13   1.787653E-13
  17.500   7.974917E-14   1.683657E-13   1.974652E-13   1.918270E-13   1.633900E-13   5.823228E-14   1.229266E-13   1.442464E-13   1.405013E-13   1.204581E-13
  17.600   5.292427E-14   1.117850E-13   1.312428E-13   1.276981E-13   1.090025E-13   3.877944E-14   8.191386E-14   9.625063E-14   9.392583E-14   8.070339E-14
  17.700   3.493195E-14   7.381551E-14   8.675318E-14   8.454271E-14   7.232041E-14   2.568377E-14   5.428416E-14   6.386717E-14   6.243617E-14   5.376244E-14
  17.800   2.293237E-14   4.848031E-14   5.703494E-14   5.566805E-14   4.772208E-14   1.691812E-14   3.577762E-14   4.214528E-14   4.127238E-14   3.561431E-14
  17.900   1.497447E-14   3.167056E-14   3.729597E-14   3.645811E-14   3.132075E-14   1.108404E-14   2.345256E-14   2.765914E-14   2.713181E-14   2.346139E-14
  18.000   9.726310E-15   2.057958E-14   2.425867E-14   2.374981E-14   2.044647E-14   7.222912E-15   1.529070E-14   1.805373E-14   1.773850E-14   1.537059E-14
  18.100   6.284287E-15   1.330226E-14   1.569546E-14   1.538942E-14   1.327689E-14   4.681784E-15   9.916081E-15   1.172070E-14   1.153442E-14   1.001516E-14
  18.200   4.039165E-15   8.553409E-15   1.010185E-14   9.919694E-15   8.575977E-15   3.018637E-15   6.396539E-15   7.568625E-15   7.459950E-15   6.490486E-15
  18.300   2.582682E-15   5.471347E-15   6.467910E-15   6.360707E-15   5.510580E-15   1.936094E-15   4.104487E-15   4.861561E-15   4.799073E-15   4.183781E-15
  18.400   1.642895E-15   3.481820E-15   4.119832E-15   4.057512E-15   3.522520E-15   1.235302E-15   2.619977E-15   3.106328E-15   3.070994E-15   2.682579E-15
  18.500   1.039735E-15   2.204400E-15   2.610736E-15   2.575001E-15   2.240102E-15   7.840897E-16   1.663705E-15   1.974461E-15   1.954875E-15   1.710987E-15
  18.600   6.546731E-16   1.388549E-15   1.645998E-15   1.625823E-15   1.417279E-15   4.951298E-16   1.051020E-15   1.248520E-15   1.237926E-15   1.085598E-15
  18.700   4.101372E-16   8.702285E-16   1.032507E-15   1.021320E-15   8.921347E-16   3.110621E-16   6.605655E-16   7.854242E-16   7.798705E-16   6.852306E-16
  18.800   2.556526E-16   5.426503E-16   6.444188E-16   6.383477E-16   5.587365E-16   1.944302E-16   4.130526E-16   4.915750E-16   4.887859E-16   4.302947E-16
  18.900   1.585627E-16   3.366935E-16   4.001916E-16   3.969841E-16   3.481758E-16   1.209157E-16   2.569765E-16   3.061024E-16   3.047884E-16   2.688267E-16
  19.000   9.785749E-17   2.078693E-16   2.472894E-16   2.456531E-16   2.158828E-16   7.481985E-17   1.590719E-16   1.896485E-16   1.890935E-16   1.670978E-16
  19.100   6.009550E-17   1.277025E-16   1.520524E-16   1.512578E-16   1.331919E-16   4.606585E-17   9.797573E-17   1.169099E-16   1.167259E-16   1.033417E-16
 Z=  63 A= 132  Eu beta2= 0.37 nrho= 193
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.045341E-02  -4.189276E-16  -6.453171E-16  -7.630654E-16  -1.058562E-15   6.947467E-02  -3.723801E-16  -5.204170E-16  -5.003708E-16  -1.459099E-15
   0.100   8.045586E-02  -4.900072E-05  -5.639132E-08  -1.256946E-11  -2.245869E-15   6.949532E-02  -3.225353E-05  -8.907401E-09   3.789570E-12  -2.860979E-17
   0.200   8.046366E-02  -1.930955E-04  -8.940765E-07  -8.010233E-10  -1.368549E-13   6.955662E-02  -1.272224E-04  -1.412870E-07   2.395729E-10   5.992750E-13
   0.300   8.047814E-02  -4.237237E-04  -4.457890E-06  -9.060203E-09  -3.634202E-12   6.965668E-02  -2.796276E-04  -7.049432E-07   2.673296E-09   1.515219E-11
   0.400   8.050134E-02  -7.271461E-04  -1.379110E-05  -5.040114E-08  -3.800571E-11   6.979240E-02  -4.809868E-04  -2.182746E-06   1.459352E-08   1.479768E-10
   0.500   8.053587E-02  -1.085205E-03  -3.275271E-05  -1.897766E-07  -2.389444E-10   6.995965E-02  -7.200673E-04  -5.188896E-06   5.364346E-08   8.567651E-10
   0.600   8.058463E-02  -1.476328E-03  -6.564967E-05  -5.575437E-07  -1.088924E-09   7.015335E-02  -9.834849E-04  -1.041059E-05   1.530788E-07   3.555178E-09
   0.700   8.065053E-02  -1.876707E-03  -1.168099E-04  -1.378598E-06  -3.969512E-09   7.036774E-02  -1.256411E-03  -1.853797E-05   3.658653E-07   1.169852E-08
   0.800   8.073614E-02  -2.261604E-03  -1.901265E-04  -3.001287E-06  -1.226660E-08   7.059653E-02  -1.523351E-03  -3.018584E-05   7.663346E-07   3.242546E-08
   0.900   8.084348E-02  -2.606692E-03  -2.886062E-04  -5.922202E-06  -3.334496E-08   7.083318E-02  -1.768949E-03  -4.581146E-05   1.448485E-06   7.870883E-08
   1.000   8.097365E-02  -2.889366E-03  -4.139553E-04  -1.080250E-05  -8.175727E-08   7.107111E-02  -1.978781E-03  -6.563321E-05   2.520589E-06   1.718177E-07
   1.100   8.112670E-02  -3.089955E-03  -5.662354E-04  -1.847129E-05  -1.840448E-07   7.130396E-02  -2.140091E-03  -8.955534E-05   4.096493E-06   3.437375E-07
   1.200   8.130141E-02  -3.192768E-03  -7.436166E-04  -2.991197E-05  -3.853924E-07   7.152581E-02  -2.242432E-03  -1.171046E-04   6.284716E-06   6.390699E-07
   1.300   8.149530E-02  -3.186926E-03  -9.422523E-04  -4.622799E-05  -7.582019E-07   7.173139E-02  -2.278197E-03  -1.473848E-04   9.177111E-06   1.115866E-06
   1.400   8.170458E-02  -3.066934E-03  -1.156289E-03  -6.858620E-05  -1.412337E-06   7.191625E-02  -2.242998E-03  -1.790543E-04   1.283928E-05   1.844872E-06
   1.500   8.192435E-02  -2.832978E-03  -1.378023E-03  -9.813730E-05  -2.506387E-06   7.207694E-02  -2.135888E-03  -2.103331E-04   1.730507E-05   2.906777E-06
   1.600   8.214876E-02  -2.490919E-03  -1.598197E-03  -1.359157E-04  -4.258842E-06   7.221111E-02  -1.959415E-03  -2.390436E-04   2.257728E-05   4.387291E-06
   1.700   8.237127E-02  -2.052006E-03  -1.806431E-03  -1.827230E-04  -6.957581E-06   7.231757E-02  -1.719510E-03  -2.626879E-04   2.863612E-05   6.370171E-06
   1.800   8.258505E-02  -1.532306E-03  -1.991770E-03  -2.390027E-04  -1.096574E-05   7.239631E-02  -1.425207E-03  -2.785652E-04   3.545598E-05   8.928675E-06
   1.900   8.278325E-02  -9.518958E-04  -2.143311E-03  -3.047152E-04  -1.672177E-05   7.244848E-02  -1.088215E-03  -2.839258E-04   4.303002E-05   1.211629E-05
   2.000   8.295943E-02  -3.338371E-04  -2.250891E-03  -3.792249E-04  -2.473144E-05   7.247629E-02  -7.223495E-04  -2.761608E-04   5.140066E-05   1.595785E-05
   2.100   8.310784E-02   2.970046E-04  -2.305781E-03  -4.612107E-04  -3.555013E-05   7.248287E-02  -3.428458E-04  -2.530190E-04   6.069272E-05   2.044247E-05
   2.200   8.322369E-02   9.152520E-04  -2.301347E-03  -5.486144E-04  -4.975400E-05   7.247205E-02   3.441251E-05  -2.128406E-04   7.114495E-05   2.551960E-05
   2.300   8.330333E-02   1.496357E-03  -2.233645E-03  -6.386355E-04  -6.789999E-05   7.244811E-02   3.937306E-04  -1.547939E-04   8.313478E-05   3.109948E-05
   2.400   8.334432E-02   2.017928E-03  -2.101891E-03  -7.277838E-04  -9.047572E-05   7.241545E-02   7.204663E-04  -7.909756E-05   9.719094E-05   3.705890E-05
   2.500   8.334536E-02   2.460987E-03  -1.908771E-03  -8.119918E-04  -1.178417E-04   7.237826E-02   1.001883E-03   1.279134E-05   1.139888E-04   4.325263E-05
   2.600   8.330614E-02   2.811079E-03  -1.660569E-03  -8.867907E-04  -1.501699E-04   7.234012E-02   1.227955E-03   1.180440E-04   1.343246E-04   4.953010E-05
   2.700   8.322707E-02   3.059201E-03  -1.367083E-03  -9.475415E-04  -1.873835E-04   7.230359E-02   1.392078E-03   2.324012E-04   1.590662E-04   5.575626E-05
   2.800   8.310883E-02   3.202463E-03  -1.041315E-03  -9.897127E-04  -2.291046E-04   7.226983E-02   1.491648E-03   3.502078E-04   1.890802E-04   6.183474E-05
   2.900   8.295201E-02   3.244472E-03  -6.989460E-04  -1.009187E-03  -2.746155E-04   7.223828E-02   1.528467E-03   4.645518E-04   2.251387E-04   6.773072E-05
   3.000   8.275661E-02   3.195386E-03  -3.576110E-04  -1.002576E-03  -3.228404E-04   7.220629E-02   1.508941E-03   5.675165E-04   2.678112E-04   7.349066E-05
   3.100   8.252154E-02   3.071617E-03  -3.600466E-05  -9.675208E-04  -3.723522E-04   7.216899E-02   1.444043E-03   6.505417E-04   3.173493E-04   7.925577E-05
   3.200   8.224426E-02   2.895203E-03   2.471345E-04  -9.029527E-04  -4.214080E-04   7.211910E-02   1.349020E-03   7.048841E-04   3.735766E-04   8.526648E-05
   3.300   8.192043E-02   2.692846E-03   4.741044E-04  -8.092839E-04  -4.680146E-04   7.204699E-02   1.242855E-03   7.221552E-04   4.357941E-04   9.185572E-05
   3.400   8.154372E-02   2.494659E-03   6.293176E-04  -6.885170E-04  -5.100217E-04   7.194080E-02   1.147470E-03   6.949053E-04   5.027150E-04   9.943010E-05
   3.500   8.110573E-02   2.332682E-03   7.003075E-04  -5.442492E-04  -5.452385E-04   7.178667E-02   1.086726E-03   6.172159E-04   5.724383E-04   1.084389E-04
   3.600   8.059613E-02   2.239230E-03   6.785929E-04  -3.815667E-04  -5.715674E-04   7.156920E-02   1.085237E-03   4.852563E-04   6.424723E-04   1.193330E-04
   3.700   8.000288E-02   2.245164E-03   5.603377E-04  -2.068274E-04  -5.871432E-04   7.127189E-02   1.167069E-03   2.977581E-04   7.098114E-04   1.325159E-04
   3.800   7.931266E-02   2.378171E-03   3.467518E-04  -2.734371E-05  -5.904690E-04   7.087778E-02   1.354393E-03   5.636464E-05   7.710670E-04   1.482922E-04
   3.900   7.851137E-02   2.661162E-03   4.419848E-05   1.490184E-04  -5.805358E-04   7.037001E-02   1.666156E-03  -2.341840E-04   8.226483E-04   1.668180E-04
   4.000   7.758477E-02   3.110868E-03  -3.360111E-04   3.142956E-04  -5.569158E-04   6.973258E-02   2.116863E-03  -5.660565E-04   8.609816E-04   1.880583E-04
   4.100   7.651911E-02   3.736725E-03  -7.781313E-04   4.609085E-04  -5.198203E-04   6.895092E-02   2.715536E-03  -9.285432E-04   8.827540E-04   2.117575E-04
   4.200   7.530185E-02   4.540117E-03  -1.262777E-03   5.821298E-04  -4.701153E-04   6.801254E-02   3.464927E-03  -1.308472E-03   8.851621E-04   2.374263E-04
   4.300   7.392233E-02   5.514036E-03  -1.767953E-03   6.725064E-04  -4.092929E-04   6.690754E-02   4.361026E-03  -1.690815E-03   8.661456E-04   2.643485E-04
   4.400   7.237230E-02   6.643159E-03  -2.270256E-03   7.282013E-04  -3.393985E-04   6.562904E-02   5.392927E-03  -2.059445E-03   8.245845E-04   2.916084E-04
   4.500   7.064648E-02   7.904375E-03  -2.746164E-03   7.472286E-04  -2.629190E-04   6.417350E-02   6.543038E-03  -2.398002E-03   7.604410E-04   3.181377E-04
   4.600   6.874291E-02   9.267711E-03  -3.173334E-03   7.295647E-04  -1.826409E-04   6.254087E-02   7.787662E-03  -2.690809E-03   6.748318E-04   3.427791E-04
   4.700   6.666323E-02   1.069762E-02  -3.531827E-03   6.771257E-04  -1.014876E-04   6.073468E-02   9.097892E-03  -2.923772E-03   5.700208E-04   3.643613E-04
   4.800   6.441277E-02   1.215453E-02  -3.805164E-03   5.936163E-04  -2.235012E-05   5.876194E-02   1.044080E-02  -3.085200E-03   4.493304E-04   3.817794E-04
   4.900   6.200054E-02   1.359663E-02  -3.981166E-03   4.842614E-04   5.207636E-05   5.663299E-02   1.178083E-02  -3.166496E-03   3.169746E-04   3.940741E-04
   5.000   5.943906E-02   1.498174E-02  -4.052507E-03   3.554437E-04   1.194384E-04   5.436119E-02   1.308133E-02  -3.162654E-03   1.778282E-04   4.005015E-04
   5.100   5.674413E-02   1.626911E-02  -4.016977E-03   2.142778E-04   1.778414E-04   5.196257E-02   1.430615E-02  -3.072541E-03   3.714524E-05   4.005891E-04
   5.200   5.393440E-02   1.742120E-02  -3.877414E-03   6.815251E-05   2.259309E-04   4.945543E-02   1.542118E-02  -2.898939E-03  -9.974799E-05   3.941713E-04
   5.300   5.103095E-02   1.840522E-02  -3.641359E-03  -7.572199E-05   2.629337E-04   4.685987E-02   1.639577E-02  -2.648348E-03  -2.277636E-04   3.814031E-04
   5.400   4.805677E-02   1.919439E-02  -3.320437E-03  -2.107301E-04   2.886575E-04   4.419733E-02   1.720396E-02  -2.330575E-03  -3.423428E-04   3.627492E-04
   5.500   4.503617E-02   1.976888E-02  -2.929539E-03  -3.312016E-04   3.034533E-04   4.149007E-02   1.782546E-02  -1.958129E-03  -4.397039E-04   3.389512E-04
   5.600   4.199425E-02   2.011636E-02  -2.485857E-03  -4.326757E-04   3.081442E-04   3.876074E-02   1.824634E-02  -1.545484E-03  -5.170319E-04   3.109763E-04
   5.700   3.895626E-02   2.023221E-02  -2.007855E-03  -5.120657E-04   3.039311E-04   3.603186E-02   1.845933E-02  -1.108258E-03  -5.725967E-04   2.799509E-04
   5.800   3.594705E-02   2.011933E-02  -1.514234E-03  -5.677200E-04   2.922817E-04   3.332542E-02   1.846389E-02  -6.623577E-04  -6.057943E-04   2.470862E-04
   5.900   3.299054E-02   1.978764E-02  -1.022965E-03  -5.993837E-04   2.748152E-04   3.066246E-02   1.826590E-02  -2.231697E-04  -6.171132E-04   2.136023E-04
   6.000   3.010919E-02   1.925325E-02  -5.504439E-04  -6.080729E-04   2.531899E-04   2.806270E-02   1.787710E-02   1.951804E-04  -6.080322E-04   1.806557E-04
   6.100   2.732357E-02   1.853749E-02  -1.108155E-04  -5.958785E-04   2.290027E-04   2.554420E-02   1.731430E-02   5.804350E-04  -5.808618E-04   1.492768E-04
   6.200   2.465198E-02   1.766565E-02   2.845152E-04  -5.657227E-04   2.037060E-04   2.312311E-02   1.659840E-02   9.226613E-04  -5.385453E-04   1.203212E-04
   6.300   2.211017E-02   1.666579E-02   6.271636E-04  -5.210883E-04   1.785461E-04   2.081341E-02   1.575335E-02   1.214536E-03  -4.844377E-04   9.443700E-05
   6.400   1.971107E-02   1.556741E-02   9.118468E-04  -4.657457E-04   1.545245E-04   1.862677E-02   1.480499E-02   1.451459E-03  -4.220788E-04   7.204939E-05
   6.500   1.746473E-02   1.440026E-02   1.136282E-03  -4.034965E-04   1.323819E-04   1.657243E-02   1.377994E-02   1.631499E-03  -3.549788E-04   5.336205E-05
   6.600   1.537822E-02   1.319325E-02   1.300931E-03  -3.379488E-04   1.126026E-04   1.465716E-02   1.270460E-02   1.755204E-03  -2.864293E-04   3.837329E-05
   6.700   1.345569E-02   1.197344E-02   1.408620E-03  -2.723379E-04   9.543498E-05   1.288525E-02   1.160419E-02   1.825288E-03  -2.193509E-04   2.690403E-05
   6.800   1.169847E-02   1.076532E-02   1.464086E-03  -2.093964E-04   8.092474E-05   1.125863E-02   1.050198E-02   1.846238E-03  -1.561826E-04   1.863393E-05
