 Z=  61 A= 122  Pm beta2= 0.45 nrho= 188
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  11.700   3.980050E-07   4.785535E-07   1.153249E-07  -8.952181E-08  -7.484595E-08   3.992909E-07   5.629594E-07   2.528452E-07  -4.486457E-09  -7.130833E-08
  11.800   3.090771E-07   3.785762E-07   9.555525E-08  -7.014222E-08  -6.154298E-08   3.167608E-07   4.533620E-07   2.098629E-07   5.878801E-10  -5.729207E-08
  11.900   2.387175E-07   2.975638E-07   7.854560E-08  -5.436984E-08  -5.002866E-08   2.499335E-07   3.628327E-07   1.729165E-07   4.039942E-09  -4.550749E-08
  12.000   1.833633E-07   2.323910E-07   6.406858E-08  -4.167327E-08  -4.020842E-08   1.961221E-07   2.885658E-07   1.414422E-07   6.214114E-09  -3.572764E-08
  12.100   1.400661E-07   1.803394E-07   5.187370E-08  -3.156606E-08  -3.195036E-08   1.530401E-07   2.280628E-07   1.148662E-07   7.409532E-09  -2.771565E-08
  12.200   1.063991E-07   1.390667E-07   4.170155E-08  -2.361139E-08  -2.509989E-08   1.187513E-07   1.791171E-07   9.262109E-08   7.879608E-09  -2.123589E-08
  12.300   8.037635E-08   1.065750E-07   3.329536E-08  -1.742389E-08  -1.949185E-08   9.162419E-08   1.397983E-07   7.416002E-08   7.833691E-09  -1.606254E-08
  12.400   6.038285E-08   8.117679E-08   2.640970E-08  -1.266920E-08  -1.496012E-08   7.029319E-08   1.084334E-07   5.896750E-08   7.440302E-09  -1.198562E-08
  12.500   4.511404E-08   6.146179E-08   2.081660E-08  -9.061786E-09  -1.134477E-08   5.362233E-08   8.358729E-08   4.656726E-08   6.831387E-09  -8.815014E-09
  12.600   3.352336E-08   4.626291E-08   1.630935E-08  -6.361462E-09  -8.497016E-09   4.067343E-08   6.404067E-08   3.652727E-08   6.107129E-09  -6.382490E-09
  12.700   2.477723E-08   3.462402E-08   1.270434E-08  -4.369144E-09  -6.282328E-09   3.067725E-08   4.876807E-08   2.846202E-08   5.340902E-09  -4.542276E-09
  12.800   1.821651E-08   2.576947E-08   9.841410E-09  -2.922168E-09  -4.582026E-09   2.300775E-08   3.691536E-08   2.203280E-08   4.584095E-09  -3.170490E-09
  12.900   1.332380E-08   1.907598E-08   7.583063E-09  -1.889494E-09  -3.293655E-09   1.715927E-08   2.777793E-08   1.694618E-08   3.870572E-09  -2.163760E-09
  13.000   9.695941E-09   1.404731E-08   5.812969E-09  -1.167038E-09  -2.330497E-09   1.272645E-08   2.077993E-08   1.295131E-08   3.220652E-09  -1.437307E-09
  13.100   7.021057E-09   1.029197E-08   4.433952E-09  -6.732974E-10  -1.620487E-09   9.386834E-09   1.545507E-08   9.836390E-09   2.644529E-09  -9.227658E-10
  13.200   5.059661E-09   7.503715E-09   3.365787E-09  -3.453655E-10  -1.104758E-09   6.885807E-09   1.142908E-08   7.424663E-09   2.145128E-09  -5.659057E-10
  13.300   3.629148E-09   5.445030E-09   2.542946E-09  -1.354116E-10  -7.360128E-10   5.023846E-09   8.404187E-09   5.570237E-09   1.720409E-09  -3.244045E-10
  13.400   2.591267E-09   3.933166E-09   1.912421E-09  -7.630815E-12  -4.768477E-10   3.645742E-09   6.145471E-09   4.153952E-09   1.365180E-09  -1.657728E-10
  13.500   1.842062E-09   2.828601E-09   1.431712E-09   6.433659E-11  -2.981447E-10   2.631642E-09   4.469091E-09   3.079451E-09   1.072462E-09  -6.548327E-11
  13.600   1.303891E-09   2.025603E-09   1.067021E-09   9.954996E-11  -1.775846E-10   1.889651E-09   3.232335E-09   2.269552E-09   8.344889E-10  -5.338413E-12
  13.700   9.191408E-10   1.444612E-09   7.916711E-10   1.115163E-10  -9.832501E-11   1.349811E-09   2.325275E-09   1.662993E-09   6.434099E-10   2.791767E-11
  13.800   6.453331E-10   1.026166E-09   5.847513E-10   1.095909E-10  -4.785720E-11   9.592310E-10   1.663869E-09   1.211578E-09   4.917444E-10   4.375212E-11
  13.900   4.513366E-10   7.261116E-10   4.299757E-10   1.000792E-10  -1.704321E-11   6.781936E-10   1.184337E-09   8.777018E-10   3.726582E-10   4.877965E-11
  14.000   3.144715E-10   5.118584E-10   3.147368E-10   8.709012E-11   6.774624E-13   4.770731E-10   8.386226E-10   6.322661E-10   2.801040E-10   4.750769E-11
  14.100   2.183087E-10   3.594936E-10   2.293297E-10   7.318367E-11   9.927688E-12   3.339153E-10   5.907636E-10   4.529294E-10   2.088667E-10   4.291736E-11
  14.200   1.510108E-10   2.515669E-10   1.663244E-10   5.985474E-11   1.389863E-11   2.325553E-10   4.140347E-10   3.226689E-10   1.545439E-10   3.690790E-11
  14.300   1.040937E-10   1.754100E-10   1.200615E-10   4.788711E-11   1.474235E-11   1.611653E-10   2.887045E-10   2.286106E-10   1.134878E-10   3.062964E-11
  14.400   7.150651E-11   1.218717E-10   8.625241E-11   3.760723E-11   1.387086E-11   1.111444E-10   2.002996E-10   1.610878E-10   8.272447E-11   2.472873E-11
  14.500   4.895405E-11   8.437228E-11   6.166283E-11   2.906184E-11   1.217977E-11   7.627611E-11   1.382709E-10   1.128937E-10   5.986486E-11   1.952297E-11
  14.600   3.340132E-11   5.820209E-11   4.386571E-11   2.213922E-11   1.021244E-11   5.209390E-11   9.497699E-11   7.869156E-11   4.301524E-11   1.512531E-11
  14.700   2.271291E-11   4.000414E-11   3.104852E-11   1.664898E-11   8.278108E-12   3.540736E-11   6.491628E-11   5.455675E-11   3.069297E-11   1.152839E-11
  14.800   1.539257E-11   2.739543E-11   2.186432E-11   1.237276E-11   6.535287E-12   2.395068E-11   4.415152E-11   3.762178E-11   2.175057E-11   8.660556E-12
  14.900   1.039599E-11   1.869097E-11   1.531712E-11   9.094310E-12   5.049173E-12   1.612382E-11   2.988149E-11   2.580525E-11   1.530954E-11   6.421710E-12
  15.000   6.997118E-12   1.270383E-11   1.067414E-11   6.616044E-12   3.830309E-12   1.080314E-11   2.012470E-11   1.760602E-11   1.070421E-11   4.705038E-12
  15.100   4.692949E-12   8.601046E-12   7.399005E-12   4.766498E-12   2.859803E-12   7.203929E-12   1.348751E-11   1.194824E-11   7.435074E-12   3.409302E-12
  15.200   3.136291E-12   5.800206E-12   5.101188E-12   3.402348E-12   2.105199E-12   4.781118E-12   8.995246E-12   8.065684E-12   5.130852E-12   2.444940E-12
  15.300   2.088319E-12   3.895567E-12   3.497857E-12   2.407190E-12   1.529998E-12   3.158149E-12   5.970012E-12   5.415972E-12   3.518028E-12   1.736308E-12
  15.400   1.385319E-12   2.605502E-12   2.385300E-12   1.688660E-12   1.098976E-12   2.076252E-12   3.942934E-12   3.617536E-12   2.396871E-12   1.221673E-12
  15.500   9.154521E-13   1.735255E-12   1.617613E-12   1.174904E-12   7.808209E-13   1.358539E-12   2.591470E-12   2.403551E-12   1.622758E-12   8.519874E-13
  15.600   6.025765E-13   1.150654E-12   1.090886E-12   8.109630E-13   5.491348E-13   8.847235E-13   1.694940E-12   1.588545E-12   1.091823E-12   5.891359E-13
  15.700   3.950364E-13   7.596157E-13   7.315466E-13   5.554383E-13   3.824872E-13   5.734358E-13   1.103171E-12   1.044369E-12   7.300703E-13   4.040498E-13
  15.800   2.579095E-13   4.991962E-13   4.878097E-13   3.775656E-13   2.639801E-13   3.699145E-13   7.145114E-13   6.829949E-13   4.851926E-13   2.749206E-13
  15.900   1.676719E-13   3.265416E-13   3.234402E-13   2.547692E-13   1.805992E-13   2.374947E-13   4.605228E-13   4.443156E-13   3.204957E-13   1.856238E-13
  16.000   1.085362E-13   2.125981E-13   2.132379E-13   1.706741E-13   1.225181E-13   1.517535E-13   2.953695E-13   2.875263E-13   2.104308E-13   1.243953E-13
  16.100   6.994707E-14   1.377527E-13   1.397833E-13   1.135313E-13   8.244279E-14   9.650534E-14   1.885164E-13   1.850871E-13   1.373393E-13   8.275569E-14
  16.200   4.487524E-14   8.882363E-14   9.110914E-14   7.499744E-14   5.504089E-14   6.107836E-14   1.197287E-13   1.185192E-13   8.910390E-14   5.466208E-14
  16.300   2.865826E-14   5.699227E-14   5.904477E-14   4.920516E-14   3.646673E-14   3.847174E-14   7.566748E-14   7.549459E-14   5.746888E-14   3.585361E-14
  16.400   1.821647E-14   3.638612E-14   3.804627E-14   3.206669E-14   2.398136E-14   2.411624E-14   4.758589E-14   4.783643E-14   3.684846E-14   2.335586E-14
  16.500   1.152439E-14   2.311339E-14   2.437551E-14   2.075961E-14   1.565645E-14   1.504476E-14   2.977838E-14   3.015216E-14   2.348942E-14   1.511220E-14
  16.600   7.255737E-15   1.460758E-14   1.552771E-14   1.335196E-14   1.014904E-14   9.340368E-15   1.854276E-14   1.890584E-14   1.488699E-14   9.713503E-15
  16.700   4.545985E-15   9.184600E-15   9.835022E-15   8.532322E-15   6.533272E-15   5.770855E-15   1.148931E-14   1.179214E-14   9.380748E-15   6.202751E-15
  16.800   2.834214E-15   5.745034E-15   6.193846E-15   5.417757E-15   4.177023E-15   3.548204E-15   7.083639E-15   7.316613E-15   5.877302E-15   3.935440E-15
  16.900   1.758220E-15   3.574872E-15   3.878524E-15   3.418479E-15   2.652677E-15   2.171023E-15   4.345686E-15   4.515953E-15   3.661355E-15   2.481074E-15
  17.000   1.085250E-15   2.212846E-15   2.414896E-15   2.143565E-15   1.673517E-15   1.321913E-15   2.652750E-15   2.772762E-15   2.267994E-15   1.554383E-15
  17.100   6.664770E-16   1.362555E-15   1.495069E-15   1.335850E-15   1.048931E-15   8.009747E-16   1.611267E-15   1.693562E-15   1.396981E-15   9.677874E-16
  17.200   4.072146E-16   8.345642E-16   9.203673E-16   8.274127E-16   6.532411E-16   4.829568E-16   9.737988E-16   1.029005E-15   8.556567E-16   5.988736E-16
  17.300   2.475318E-16   5.084649E-16   5.633838E-16   5.093939E-16   4.042468E-16   2.897790E-16   5.855969E-16   6.219611E-16   5.211716E-16   3.683420E-16
  17.400   1.496913E-16   3.081427E-16   3.429238E-16   3.117277E-16   2.485992E-16   1.730179E-16   3.503918E-16   3.739736E-16   3.156787E-16   2.251926E-16
  17.500   9.005542E-17   1.857495E-16   2.075622E-16   1.896307E-16   1.519372E-16   1.027961E-16   2.086089E-16   2.236934E-16   1.901534E-16   1.368572E-16
  17.600   5.389679E-17   1.113744E-16   1.249291E-16   1.146763E-16   9.229299E-17   6.077446E-17   1.235760E-16   1.331074E-16   1.139114E-16   8.268284E-17
  17.700   3.208846E-17   6.642362E-17   7.477409E-17   6.894307E-17   5.572380E-17   3.575371E-17   7.283765E-17   7.879365E-17   6.786496E-17   4.966131E-17
  17.800   1.900475E-17   3.940381E-17   4.450606E-17   4.120760E-17   3.344303E-17   2.093024E-17   4.271669E-17   4.640051E-17   4.021135E-17   2.965491E-17
  17.900   1.119692E-17   2.325049E-17   2.634363E-17   2.448790E-17   1.995203E-17   1.219209E-17   2.492632E-17   2.718316E-17   2.369660E-17   1.760636E-17
  18.000   6.562293E-18   1.364599E-17   1.550703E-17   1.446873E-17   1.183336E-17   7.066931E-18   1.447229E-17   1.584258E-17   1.388888E-17   1.039335E-17
  18.100   3.825874E-18   7.966327E-18   9.077919E-18   8.500211E-18   6.977328E-18   4.075968E-18   8.360546E-18   9.185529E-18   8.096581E-18   6.100586E-18
  18.200   2.218824E-18   4.625871E-18   5.285150E-18   4.965523E-18   4.090258E-18   2.339250E-18   4.805631E-18   5.298316E-18   4.694592E-18   3.560690E-18
  18.300   1.280065E-18   2.671861E-18   3.060200E-18   2.884371E-18   2.384030E-18   1.335880E-18   2.748431E-18   3.040399E-18   2.707476E-18   2.066612E-18
  18.400   7.346127E-19   1.535048E-18   1.762269E-18   1.666104E-18   1.381625E-18   7.591060E-19   1.564006E-18   1.735745E-18   1.553139E-18   1.192781E-18
  18.500   4.193758E-19   8.772471E-19   1.009329E-18   9.570442E-19   7.961646E-19   4.292212E-19   8.855478E-19   9.858424E-19   8.862241E-19   6.846263E-19
  18.600   2.381599E-19   4.986747E-19   5.749636E-19   5.467057E-19   4.562118E-19   2.414925E-19   4.988921E-19   5.570564E-19   5.030048E-19   3.907972E-19
  18.700   1.345416E-19   2.819763E-19   3.257637E-19   3.105844E-19   2.599539E-19   1.351978E-19   2.796556E-19   3.131589E-19   2.839906E-19   2.218540E-19
  18.800   7.560836E-20   1.586034E-19   1.835812E-19   1.754779E-19   1.473015E-19   7.531473E-20   1.559783E-19   1.751492E-19   1.594949E-19   1.252603E-19
  18.900   4.226799E-20   8.874041E-20   1.029023E-19   9.860384E-20   8.300676E-20   4.174792E-20   8.656254E-20   9.746158E-20   8.910631E-20   7.033997E-20
  19.000   2.350636E-20   4.939067E-20   5.737219E-20   5.510678E-20   4.651879E-20   2.302689E-20   4.779945E-20   5.395659E-20   4.952175E-20   3.928663E-20
  19.100   1.300454E-20   2.734564E-20   3.181744E-20   3.063143E-20   2.592777E-20   1.263811E-20   2.626304E-20   2.971977E-20   2.737894E-20   2.182490E-20
  19.200   7.157229E-21   1.506109E-20   1.755192E-20   1.693523E-20   1.437263E-20   6.902032E-21   1.435813E-20   1.628697E-20   1.505836E-20   1.205968E-20
  19.300   3.918673E-21   8.251922E-21   9.631349E-21   9.312937E-21   7.924167E-21   3.750773E-21   7.810601E-21   8.880418E-21   8.239217E-21   6.628345E-21
 Z=  61 A= 136  Pm beta2= 0.22 nrho= 194
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.752196E-02  -4.499593E-16  -7.077672E-16  -1.025760E-15  -3.290126E-16   6.448198E-02  -3.413484E-16  -4.371503E-16  -9.381952E-16  -5.149763E-16
   0.100   8.747463E-02  -3.942944E-05  -3.891165E-08  -1.096429E-11  -2.660711E-15   6.453303E-02  -3.603639E-05  -9.907323E-09  -1.002355E-12   1.845332E-15
   0.200   8.733586E-02  -1.555132E-04  -6.164031E-07  -6.957863E-10  -4.074320E-13   6.468433E-02  -1.417394E-04  -1.559899E-07  -6.246362E-11   1.809856E-13
   0.300   8.711518E-02  -3.417597E-04  -3.069024E-06  -7.815085E-09  -1.024358E-11   6.493045E-02  -3.100543E-04  -7.687815E-07  -6.807073E-10   4.602228E-12
   0.400   8.682764E-02  -5.877480E-04  -9.475957E-06  -4.305777E-08  -1.001330E-10   6.526258E-02  -5.297567E-04  -2.339808E-06  -3.590464E-09   4.512341E-11
   0.500   8.649283E-02  -8.797015E-04  -2.245005E-05  -1.601702E-07  -5.807752E-10   6.566897E-02  -7.862068E-04  -5.440812E-06  -1.259845E-08   2.624982E-10
   0.600   8.613343E-02  -1.201240E-03  -4.487118E-05  -4.638058E-07  -2.415949E-09   6.613545E-02  -1.062321E-03  -1.062602E-05  -3.383176E-08   1.095290E-09
   0.700   8.577366E-02  -1.534269E-03  -7.958496E-05  -1.127965E-06  -7.976617E-09   6.664601E-02  -1.339683E-03  -1.833018E-05  -7.477217E-08   3.626833E-09
   0.800   8.543760E-02  -1.859950E-03  -1.290924E-04  -2.410763E-06  -2.220777E-08   6.718354E-02  -1.599716E-03  -2.877545E-05  -1.416109E-07   1.012240E-08
   0.900   8.514753E-02  -2.159698E-03  -1.952569E-04  -4.662537E-06  -5.421866E-08   6.773053E-02  -1.824822E-03  -4.189892E-05  -2.347722E-07   2.475368E-08
   1.000   8.492249E-02  -2.416153E-03  -2.790522E-04  -8.324997E-06  -1.192321E-07   6.826979E-02  -1.999418E-03  -5.730945E-05  -3.428612E-07   5.445832E-08
   1.100   8.477698E-02  -2.614062E-03  -3.803726E-04  -1.392000E-05  -2.407560E-07   6.878512E-02  -2.110807E-03  -7.427897E-05  -4.357087E-07   1.098262E-07
   1.200   8.472017E-02  -2.741043E-03  -4.979200E-04  -2.202767E-05  -4.527827E-07   6.926191E-02  -2.149820E-03  -9.176857E-05  -4.575295E-07   2.058510E-07
   1.300   8.475526E-02  -2.788177E-03  -6.291759E-04  -3.325471E-05  -8.017940E-07   6.968764E-02  -2.111221E-03  -1.084859E-04  -3.214013E-07   3.623468E-07
   1.400   8.487945E-02  -2.750413E-03  -7.704615E-04  -4.819457E-05  -1.348349E-06   7.005226E-02  -1.993860E-03  -1.229671E-04   9.374641E-08   6.038185E-07
   1.500   8.508419E-02  -2.626767E-03  -9.170806E-04  -6.738223E-05  -2.168063E-06   7.034848E-02  -1.800577E-03  -1.336733E-04   9.426848E-07   9.585966E-07
   1.600   8.535577E-02  -2.420319E-03  -1.063535E-03  -9.124639E-05  -3.351822E-06   7.057184E-02  -1.537905E-03  -1.390928E-04   2.409472E-06   1.457113E-06
   1.700   8.567636E-02  -2.138012E-03  -1.203800E-03  -1.200625E-04  -5.005140E-06   7.072077E-02  -1.215588E-03  -1.378386E-04   4.699158E-06   2.129295E-06
   1.800   8.602510E-02  -1.790267E-03  -1.331639E-03  -1.539094E-04  -7.246589E-06   7.079646E-02  -8.459750E-04  -1.287340E-04   8.026331E-06   3.001184E-06
   1.900   8.637948E-02  -1.390457E-03  -1.440940E-03  -1.926333E-04  -1.020524E-05   7.080264E-02  -4.433305E-04  -1.108822E-04   1.260183E-05   4.091045E-06
   2.000   8.671672E-02  -9.542427E-04  -1.526059E-03  -2.358193E-04  -1.401706E-05   7.074529E-02  -2.310261E-05  -8.371706E-05   1.861936E-05   5.405355E-06
   2.100   8.701518E-02  -4.988283E-04  -1.582142E-03  -2.827752E-04  -1.882020E-05   7.063233E-02   3.988104E-04  -4.703720E-05   2.624404E-05   6.935196E-06
   2.200   8.725560E-02  -4.215340E-05  -1.605424E-03  -3.325268E-04  -2.474896E-05   7.047319E-02   8.067683E-04  -1.027163E-06   3.560455E-05   8.653634E-06
   2.300   8.742223E-02   3.979415E-04  -1.593475E-03  -3.838255E-04  -3.192644E-05   7.027837E-02   1.186050E-03   5.373014E-05   4.679055E-05   1.051469E-05
   2.400   8.750364E-02   8.045464E-04  -1.545399E-03  -4.351712E-04  -4.045554E-05   7.005903E-02   1.523457E-03   1.162439E-04   5.985576E-05   1.245440E-05
   2.500   8.749333E-02   1.162484E-03  -1.461959E-03  -4.848478E-04  -5.040852E-05   6.982654E-02   1.807841E-03   1.851052E-04   7.482656E-05   1.439444E-05
   2.600   8.738995E-02   1.459059E-03  -1.345641E-03  -5.309739E-04  -6.181504E-05   6.959198E-02   2.030576E-03   2.584752E-04   9.171477E-05   1.624832E-05
   2.700   8.719716E-02   1.684720E-03  -1.200638E-03  -5.715666E-04  -7.464911E-05   6.936571E-02   2.185940E-03   3.340716E-04   1.105322E-04   1.793028E-05
   2.800   8.692318E-02   1.833633E-03  -1.032752E-03  -6.046198E-04  -8.881564E-05   6.915693E-02   2.271426E-03   4.091606E-04   1.313040E-04   1.936627E-05
   2.900   8.658003E-02   1.904114E-03  -8.492306E-04  -6.281927E-04  -1.041374E-04   6.897317E-02   2.287966E-03   4.805608E-04   1.540770E-04   2.050639E-05
   3.000   8.618244E-02   1.898918E-03  -6.585104E-04  -6.405090E-04  -1.203441E-04   6.881990E-02   2.240052E-03   5.446687E-04   1.789201E-04   2.133785E-05
   3.100   8.574660E-02   1.825353E-03  -4.699020E-04  -6.400609E-04  -1.370644E-04   6.870008E-02   2.135745E-03   5.975186E-04   2.059137E-04   2.189693E-05
   3.200   8.528870E-02   1.695197E-03  -2.932013E-04  -6.257139E-04  -1.538232E-04   6.861381E-02   1.986554E-03   6.348841E-04   2.351272E-04   2.227886E-05
   3.300   8.482342E-02   1.524401E-03  -1.382507E-04  -5.968058E-04  -1.700457E-04   6.855796E-02   1.807151E-03   6.524296E-04   2.665847E-04   2.264383E-05
   3.400   8.436252E-02   1.332560E-03  -1.446182E-05  -5.532334E-04  -1.850690E-04   6.852595E-02   1.614941E-03   6.459121E-04   3.002202E-04   2.321804E-05
   3.500   8.391353E-02   1.142170E-03   6.967818E-05  -4.955171E-04  -1.981630E-04   6.850763E-02   1.429440E-03   6.114292E-04   3.358290E-04   2.428861E-05
   3.600   8.347860E-02   9.776498E-04   1.070912E-04  -4.248379E-04  -2.085600E-04   6.848923E-02   1.271494E-03   5.457018E-04   3.730189E-04   2.619183E-05
   3.700   8.305380E-02   8.641957E-04   9.255576E-05  -3.430390E-04  -2.154922E-04   6.845354E-02   1.162351E-03   4.463720E-04   4.111691E-04   2.929459E-05
   3.800   8.262874E-02   8.264762E-04   2.308703E-05  -2.525860E-04  -2.182363E-04   6.838021E-02   1.122607E-03   3.122928E-04   4.494047E-04   3.396983E-05
   3.900   8.218658E-02   8.872528E-04  -1.017816E-04  -1.564862E-04  -2.161619E-04   6.824627E-02   1.171081E-03   1.437812E-04   4.865924E-04   4.056726E-05
   4.000   8.170456E-02   1.065993E-03  -2.798407E-04  -5.816433E-05  -2.087794E-04   6.802680E-02   1.323693E-03  -5.719395E-05   5.213631E-04   4.938153E-05
   4.100   8.115495E-02   1.377563E-03  -5.061930E-04   3.869624E-05  -1.957857E-04   6.769579E-02   1.592391E-03  -2.869158E-04   5.521628E-04   6.062035E-05
   4.200   8.050628E-02   1.831093E-03  -7.733973E-04   1.303425E-04  -1.771014E-04   6.722710E-02   1.984225E-03  -5.399358E-04   5.773319E-04   7.437564E-05
   4.300   7.972508E-02   2.429098E-03  -1.071772E-03   2.131560E-04  -1.528966E-04   6.659559E-02   2.500632E-03  -8.092137E-04   5.952075E-04   9.060056E-05
   4.400   7.877760E-02   3.166937E-03  -1.389846E-03   2.838599E-04  -1.236020E-04   6.577821E-02   3.137002E-03  -1.086383E-03   6.042423E-04   1.090952E-04
   4.500   7.763184E-02   4.032667E-03  -1.714930E-03   3.397129E-04  -8.990297E-05   6.475515E-02   3.882563E-03  -1.362133E-03   6.031287E-04   1.295033E-04
   4.600   7.625938E-02   5.007317E-03  -2.033781E-03   3.786739E-04  -5.271561E-05   6.351083E-02   4.720634E-03  -1.626678E-03   5.909172E-04   1.513202E-04
