 Z=  11 A=  16  Na beta2= 0.71 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.700   1.142515E-01   5.884930E-06  -3.302028E-06  -2.608294E-09   7.330487E-12   5.356569E-02  -4.791149E-04   2.003053E-06  -3.121911E-08  -1.571269E-11
   0.800   1.109367E-01   1.810324E-05  -5.384973E-06  -5.744981E-09   2.002950E-11   5.531456E-02  -5.804102E-04   3.347958E-06  -6.649420E-08  -4.453721E-11
   0.900   1.076084E-01   3.729486E-05  -8.195422E-06  -1.148084E-08   4.780745E-11   5.711588E-02  -6.727282E-04   5.238339E-06  -1.280656E-07  -1.107983E-10
   1.000   1.043698E-01   6.504368E-05  -1.179499E-05  -2.122823E-08   1.023366E-10   5.891235E-02  -7.499989E-04   7.774352E-06  -2.275146E-07  -2.483626E-10
   1.100   1.013085E-01   1.028889E-04  -1.620511E-05  -3.682350E-08   2.001679E-10   6.064558E-02  -8.066438E-04   1.104746E-05  -3.781540E-07  -5.110735E-10
   1.200   9.849320E-02   1.522560E-04  -2.140125E-05  -6.053503E-08   3.626365E-10   6.225769E-02  -8.378447E-04   1.513480E-05  -5.942188E-07  -9.787598E-10
   1.300   9.596934E-02   2.143833E-04  -2.731001E-05  -9.503052E-08   6.146779E-10   6.369278E-02  -8.397808E-04   2.009375E-05  -8.897688E-07  -1.762597E-09
   1.400   9.375816E-02   2.902435E-04  -3.380941E-05  -1.432951E-07   9.822743E-10   6.489850E-02  -8.098204E-04   2.595684E-05  -1.277386E-06  -3.008707E-09
   1.500   9.185623E-02   3.804644E-04  -4.073236E-05  -2.084949E-07   1.488418E-09   6.582746E-02  -7.466595E-04   3.272734E-05  -1.766776E-06  -4.898736E-09
   1.600   9.023685E-02   4.852503E-04  -4.787294E-05  -2.937863E-07   2.147748E-09   6.643851E-02  -6.503983E-04   4.037584E-05  -2.363415E-06  -7.646214E-09
   1.700   8.885279E-02   6.043091E-04  -5.499532E-05  -4.020762E-07   2.960272E-09   6.669790E-02  -5.225512E-04   4.883792E-05  -3.067370E-06  -1.148779E-08
   1.800   8.764019E-02   7.367923E-04  -6.184471E-05  -5.357461E-07   3.904858E-09   6.658026E-02  -3.659889E-04   5.801331E-05  -3.872447E-06  -1.666895E-08
   1.900   8.652334E-02   8.812517E-04  -6.815967E-05  -6.963582E-07   4.933463E-09   6.606926E-02  -1.848155E-04   6.776662E-05  -4.765754E-06  -2.342442E-08
   2.000   8.541995E-02   1.035622E-03  -7.368524E-05  -8.843690E-07   5.967051E-09   6.515813E-02   1.581472E-05   7.792968E-05  -5.727773E-06  -3.195437E-08
   2.100   8.424666E-02   1.197235E-03  -7.818600E-05  -1.098877E-06   6.894301E-09   6.384978E-02   2.299307E-04   8.830563E-05  -6.732960E-06  -4.239833E-08
   2.200   8.292425E-02   1.362866E-03  -8.145848E-05  -1.337433E-06   7.573861E-09   6.215669E-02   4.510161E-04   9.867464E-05  -7.750855E-06  -5.480914E-08
   2.300   8.138246E-02   1.528822E-03  -8.334214E-05  -1.595947E-06   7.840723E-09   6.010046E-02   6.723050E-04   1.088010E-04  -8.747628E-06  -6.913019E-08
   2.400   7.956385E-02   1.691064E-03  -8.372830E-05  -1.868698E-06   7.516652E-09   5.771108E-02   8.870854E-04   1.184415E-04  -9.687959E-06  -8.517863E-08
   2.500   7.742681E-02   1.845360E-03  -8.256648E-05  -2.148480E-06   6.424224E-09   5.502591E-02   1.088994E-03   1.273543E-04  -1.053709E-05  -1.026376E-07
   2.600   7.494735E-02   1.987464E-03  -7.986776E-05  -2.426871E-06   4.403393E-09   5.208845E-02   1.272284E-03   1.353089E-04  -1.126290E-05  -1.210593E-07
   2.700   7.211970E-02   2.113312E-03  -7.570484E-05  -2.694622E-06   1.329036E-09   4.894688E-02   1.432064E-03   1.420950E-04  -1.183783E-05  -1.398798E-07
   2.800   6.895589E-02   2.219214E-03  -7.020886E-05  -2.942146E-06  -2.872355E-09   4.565248E-02   1.564470E-03   1.475314E-04  -1.224050E-05  -1.584456E-07
   2.900   6.548417E-02   2.302040E-03  -6.356300E-05  -3.160066E-06  -8.208781E-09   4.225799E-02   1.666794E-03   1.514742E-04  -1.245694E-05  -1.760500E-07
   3.000   6.174673E-02   2.359377E-03  -5.599321E-05  -3.339786E-06  -1.461348E-08   3.881599E-02   1.737543E-03   1.538222E-04  -1.248124E-05  -1.919765E-07
   3.100   5.779675E-02   2.389650E-03  -4.775671E-05  -3.474040E-06  -2.194169E-08   3.537732E-02   1.776434E-03   1.545215E-04  -1.231572E-05  -2.055460E-07
   3.200   5.369503E-02   2.392203E-03  -3.912895E-05  -3.557365E-06  -2.997436E-08   3.198963E-02   1.784330E-03   1.535677E-04  -1.197058E-05  -2.161631E-07
   3.300   4.950658E-02   2.367316E-03  -3.038970E-05  -3.586468E-06  -3.842873E-08   2.869619E-02   1.763124E-03   1.510056E-04  -1.146294E-05  -2.233569E-07
   3.400   4.529723E-02   2.316187E-03  -2.180945E-05  -3.560433E-06  -4.697528E-08   2.553488E-02   1.715579E-03   1.469266E-04  -1.081567E-05  -2.268139E-07
   3.500   4.113061E-02   2.240845E-03  -1.363666E-05  -3.480782E-06  -5.525957E-08   2.253747E-02   1.645137E-03   1.414643E-04  -1.005578E-05  -2.263984E-07
   3.600   3.706545E-02   2.144036E-03  -6.086991E-06  -3.351353E-06  -6.292684E-08   1.972919E-02   1.555711E-03   1.347878E-04  -9.212753E-06  -2.221595E-07
   3.700   3.315359E-02   2.029066E-03   6.651924E-07  -3.178023E-06  -6.964728E-08   1.712857E-02   1.451474E-03   1.270941E-04  -8.316850E-06  -2.143250E-07
   3.800   2.943844E-02   1.899621E-03   6.492275E-06  -2.968304E-06  -7.513925E-08   1.474758E-02   1.336654E-03   1.185990E-04  -7.397504E-06  -2.032812E-07
   3.900   2.595419E-02   1.759587E-03   1.131585E-05  -2.730837E-06  -7.918856E-08   1.259197E-02   1.215351E-03   1.095279E-04  -6.481936E-06  -1.895438E-07
   4.000   2.272549E-02   1.612864E-03   1.510609E-05  -2.474839E-06  -8.166174E-08   1.066182E-02   1.091377E-03   1.001065E-04  -5.594051E-06  -1.737191E-07
   4.100   1.976771E-02   1.463199E-03   1.787833E-05  -2.209544E-06  -8.251245E-08   8.952259E-03   9.681329E-04   9.055231E-05  -4.753664E-06  -1.564634E-07
   4.200   1.708757E-02   1.314043E-03   1.968739E-05  -1.943690E-06  -8.178066E-08   7.454268E-03   8.485233E-04   8.106687E-05  -3.976063E-06  -1.384407E-07
   4.300   1.468415E-02   1.168440E-03   2.062010E-05  -1.685075E-06  -7.958492E-08   6.155533E-03   7.349034E-04   7.182970E-05  -3.271905E-06  -1.202841E-07
   4.400   1.255003E-02   1.028947E-03   2.078686E-05  -1.440229E-06  -7.610902E-08   5.041311E-03   6.290637E-04   6.299358E-05  -2.647391E-06  -1.025630E-07
   4.500   1.067261E-02   8.975926E-04   2.031287E-05  -1.214204E-06  -7.158457E-08   4.095254E-03   5.322449E-04   5.468169E-05  -2.104683E-06  -8.575861E-08
   4.600   9.035392E-03   7.758668E-04   1.932961E-05  -1.010492E-06  -6.627138E-08   3.300166E-03   4.451765E-04   4.698642E-05  -1.642482E-06  -7.024793E-08
   4.700   7.619209E-03   6.647417E-04   1.796727E-05  -8.310558E-07  -6.043774E-08   2.638670E-03   3.681359E-04   3.996976E-05  -1.256714E-06  -5.629728E-08
   4.800   6.403389E-03   5.647136E-04   1.634835E-05  -6.764672E-07  -5.434226E-08   2.093760E-03   3.010187E-04   3.366508E-05  -9.412515E-07  -4.406389E-08
   4.900   5.366697E-03   4.758634E-04   1.458281E-05  -5.461113E-07  -4.821884E-08   1.649244E-03   2.434156E-04   2.808001E-05  -6.886177E-07  -3.360474E-08
   5.000   4.488142E-03   3.979273E-04   1.276486E-05  -4.384429E-07  -4.226553E-08   1.290063E-03   1.946895E-04   2.320015E-05  -4.906276E-07  -2.489042E-08
   5.100   3.747596E-03   3.303718E-04   1.097119E-05  -3.512602E-07  -3.663797E-08   1.002515E-03   1.540492E-04   1.899316E-05  -3.389388E-07  -1.782248E-08
   5.200   3.126241E-03   2.724675E-04   9.260747E-06  -2.819704E-07  -3.144711E-08   7.743697E-04   1.206146E-04   1.541317E-05  -2.254906E-07  -1.225206E-08
   5.300   2.606858E-03   2.233574E-04   7.675518E-06  -2.278300E-07  -2.676089E-08   5.949067E-04   9.347355E-05   1.240496E-05  -1.428275E-07  -7.998233E-09
   5.400   2.173983E-03   1.821177E-04   6.242247E-06  -1.861415E-07  -2.260882E-08   4.548891E-04   7.172657E-05   9.907845E-06  -8.430985E-08  -4.864721E-09
   5.500   1.813960E-03   1.478076E-04   4.974671E-06  -1.544029E-07  -1.898878E-08   3.464837E-04   5.452119E-05   7.859156E-06  -4.422543E-08  -2.654009E-09
   5.600   1.514901E-03   1.195087E-04   3.876039E-06  -1.304042E-07  -1.587476E-08   2.631474E-04   4.107547E-05   6.197026E-06  -1.781731E-08  -1.178364E-09
   5.700   1.266590E-03   9.635389E-05   2.941638E-06  -1.122788E-07  -1.322472E-08   1.994934E-04   3.069222E-05   4.862612E-06  -1.247710E-09  -2.676066E-10
   5.800   1.060348E-03   7.754669E-05   2.161167E-06  -9.851267E-08  -1.098780E-08   1.511467E-04   2.276530E-05   3.801665E-06   8.482861E-09   2.261873E-10
   5.900   8.888730E-04   6.237199E-05   1.520806E-06  -8.792501E-08  -9.110312E-09   1.146005E-04   1.677966E-05   2.965521E-06   1.364353E-08   4.266510E-10
   6.000   7.460768E-04   5.020038E-05   1.004917E-06  -7.962713E-08  -7.540283E-09   8.707734E-05   1.230677E-05   2.311597E-06   1.589276E-08   4.332321E-10
   6.100   6.269175E-04   4.048731E-05   5.973607E-07  -7.297140E-08  -6.230441E-09   6.640328E-05   8.997054E-06   1.803450E-06   1.639802E-08   3.228509E-10
   6.200   5.272450E-04   3.276871E-05   2.824279E-07  -6.749742E-08  -5.139773E-09   5.089447E-05   6.570444E-06   1.410540E-06   1.594696E-08   1.525485E-10
   6.300   4.436591E-04   2.665428E-05   4.545099E-08  -6.288195E-08  -4.233925E-09   3.925955E-05   4.806389E-06   1.107756E-06   1.504477E-08  -3.736808E-11
   6.400   3.733827E-04   2.181966E-05  -1.268569E-07  -5.889643E-08  -3.484749E-09   3.051693E-05   3.533904E-06   8.748135E-07   1.399514E-08  -2.200799E-10
   6.500   3.141521E-04   1.799819E-05  -2.462652E-07  -5.537416E-08  -2.869325E-09   2.392642E-05   2.622342E-06   6.955879E-07   1.296461E-08  -3.791936E-10
   6.600   2.641227E-04   1.497279E-05  -3.230285E-07  -5.218731E-08  -2.368774E-09   1.893369E-05   1.973174E-06   5.574436E-07   1.203119E-08  -5.060413E-10
   6.700   2.217906E-04   1.256851E-05  -3.659760E-07  -4.923262E-08  -1.967089E-09   1.512611E-05   1.512958E-06   4.505997E-07   1.121950E-08  -5.974302E-10
   6.800   1.859260E-04   1.064562E-05  -3.826429E-07  -4.642414E-08  -1.650160E-09   1.219802E-05   1.187514E-06   3.675612E-07   1.052480E-08  -6.538568E-10
   6.900   1.555201E-04   9.093739E-06  -3.794161E-07  -4.369068E-08  -1.405067E-09   9.923907E-06   9.572332E-07   3.026267E-07   9.928524E-09  -6.781519E-10
   7.000   1.297410E-04   7.826528E-06  -3.616720E-07  -4.097610E-08  -1.219678E-09   8.137932E-06   7.933936E-07   2.514801E-07   9.407621E-09  -6.744938E-10
   7.100   1.078982E-04   6.777305E-06  -3.338999E-07  -3.824060E-08  -1.082509E-09   6.718412E-06   6.753351E-07   2.108600E-07   8.939645E-09  -6.477158E-10
   7.200   8.941495E-05   5.895232E-06  -2.998063E-07  -3.546166E-08  -9.827846E-10   5.576203E-06   5.883251E-07   1.783012E-07   8.505171E-09  -6.028357E-10
   7.300   7.380546E-05   5.142123E-06  -2.624019E-07  -3.263410E-08  -9.106213E-10   4.646030E-06   5.219723E-07   1.519365E-07   8.088629E-09  -5.447430E-10
   7.400   6.065757E-05   4.489750E-06  -2.240773E-07  -2.976863E-08  -8.572554E-10   3.880064E-06   4.690572E-07   1.303476E-07   7.678324E-09  -4.779954E-10
   7.500   4.961906E-05   3.917593E-06  -1.866697E-07  -2.688928E-08  -8.152499E-10   3.243174E-06   4.246720E-07   1.124553E-07   7.266102E-09  -4.066879E-10
   7.600   4.038692E-05   3.410980E-06  -1.515264E-07  -2.402980E-08  -7.786340E-10   2.709425E-06   3.855869E-07   9.743745E-08   6.846907E-09  -3.343711E-10
   7.700   3.269911E-05   2.959558E-06  -1.195664E-07  -2.122961E-08  -7.429502E-10   2.259510E-06   3.497800E-07   8.466990E-08   6.418343E-09  -2.640050E-10
   7.800   2.632820E-05   2.556064E-06  -9.134238E-08  -1.852967E-08  -7.052040E-10   1.878871E-06   3.160850E-07   7.368079E-08   5.980267E-09  -1.979409E-10
   7.900   2.107636E-05   2.195354E-06  -6.710264E-08  -1.596881E-08  -6.637254E-10   1.556334E-06   2.839250E-07   6.411648E-08   5.534397E-09  -1.379277E-10
   8.000   1.677140E-05   1.873664E-06  -4.685210E-08  -1.358070E-08  -6.179641E-10   1.283128E-06   2.531107E-07   5.571458E-08   5.083933E-09  -8.513972E-11
   8.100   1.326366E-05   1.588053E-06  -3.041042E-08  -1.139173E-08  -5.682447E-10   1.052187E-06   2.236888E-07   4.828241E-08   4.633160E-09  -4.022468E-11
   8.200   1.042339E-05   1.336021E-06  -1.746609E-08  -9.419823E-09  -5.155082E-10   8.576644E-07   1.958291E-07   4.167944E-08   4.187054E-09  -3.366962E-12
   8.300   8.138529E-06   1.115255E-06  -7.624380E-09  -7.674114E-09  -4.610644E-10   6.946000E-07   1.697444E-07   3.580320E-08   3.750881E-09   2.563677E-11
   8.400   6.312810E-06   9.234710E-07  -4.483987E-10  -6.155378E-09  -4.063731E-10   5.586957E-07   1.456357E-07   3.057779E-08   3.329833E-09   4.729540E-11
   8.500   4.864022E-06   7.583512E-07   4.507658E-09  -4.857026E-09  -3.528668E-10   4.461734E-07   1.236580E-07   2.594498E-08   2.928699E-09   6.233958E-11
   8.600   3.722436E-06   6.175194E-07   7.673047E-09  -3.766463E-09  -3.018199E-10   3.536819E-07   1.039036E-07   2.185745E-08   2.551609E-09   7.164139E-11
   8.700   2.829354E-06   4.985637E-07   9.442476E-09  -2.866635E-09  -2.542649E-10   2.782406E-07   8.639606E-08   1.827392E-08   2.201839E-09   7.614156E-11
   8.800   2.135750E-06   3.990746E-07   1.016479E-08  -2.137572E-09  -2.109506E-10   2.172024E-07   7.109451E-08   1.515591E-08   1.881713E-09   7.678738E-11
   8.900   1.601019E-06   3.166925E-07   1.013732E-08  -1.557841E-09  -1.723359E-10   1.682287E-07   5.790218E-08   1.246582E-08   1.592567E-09   7.448301E-11
   9.000   1.191818E-06   2.491550E-07   9.604812E-09  -1.105779E-09  -1.386099E-10   1.292693E-07   4.667871E-08   1.016604E-08   1.334785E-09   7.005304E-11
   9.100   8.810054E-07   1.943369E-07   8.761686E-09  -7.604987E-10  -1.097300E-10   9.854425E-08   3.725311E-08   8.218745E-09   1.107897E-09   6.421866E-11
   9.200   6.466877E-07   1.502821E-07   7.756614E-09  -5.026102E-10  -8.546955E-11   7.452421E-08   2.943640E-08   6.586187E-09   9.106990E-10   5.758535E-11
   9.300   4.713599E-07   1.152240E-07   6.698447E-09  -3.147077E-10  -6.546813E-11   5.591023E-08   2.303279E-08   5.231290E-09   7.414109E-10   5.064018E-11
   9.400   3.411537E-07   8.759584E-08   5.662721E-09  -1.816220E-10  -4.928032E-11   4.161181E-08   1.784883E-08   4.118274E-09   5.978305E-10   4.375661E-11
   9.500   2.451811E-07   6.603176E-08   4.698140E-09  -9.049239E-11  -3.641816E-11   3.072430E-08   1.370048E-08   3.213297E-09   4.774891E-10   3.720476E-11
   9.600   1.749706E-07   4.936023E-08   3.832630E-09  -3.069520E-11  -2.638616E-11   2.250611E-08   1.041805E-08   2.484977E-09   3.777891E-10   3.116491E-11
   9.700   1.239904E-07   3.659180E-08   3.078707E-09   6.325416E-12  -1.870796E-11   1.635639E-08   7.849105E-09   1.904774E-09   2.961236E-10   2.574271E-11
   9.800   8.724911E-08   2.690303E-08   2.438018E-09   2.728854E-11  -1.294482E-11   1.179401E-08   5.859975E-09   1.447217E-09   2.299710E-10   2.098453E-11
   9.900   6.096642E-08   1.961817E-08   1.905032E-09   3.733664E-11  -8.706766E-12   8.438059E-09   4.335801E-09   1.089977E-09   1.769658E-10   1.689203E-11
  10.000   4.230432E-08   1.419007E-08   1.469914E-09   4.030041E-11  -5.657858E-12   5.990354E-09   3.179766E-09   8.138056E-10   1.349467E-10   1.343506E-11
  10.100   2.915088E-08   1.018144E-08   1.120672E-09   3.895065E-11  -3.516637E-12   4.220013E-09   2.311668E-09   6.023840E-10   1.019841E-10   1.056274E-11
  10.200   1.994807E-08   7.247048E-09   8.446803E-10   3.522588E-11  -2.053353E-12   2.950189E-09   1.666137E-09   4.420855E-10   7.639068E-11   8.212398E-12
  10.300   1.355635E-08   5.117637E-09   6.296948E-10   3.042942E-11  -1.085020E-12   2.046841E-09   1.190690E-09   3.217001E-10   5.671873E-11   6.316475E-12
  10.400   9.149294E-09   3.585605E-09   4.644745E-10   2.539405E-11  -4.693478E-13   1.409422E-09   8.437938E-10   2.321350E-10   4.174749E-11   4.807596E-12
  10.500   6.132632E-09   2.492689E-09   3.391064E-10   2.061501E-11  -9.828566E-14   9.632615E-10   5.930175E-10   1.661144E-10   3.046427E-11   3.622025E-12
  10.600   4.082555E-09   1.719546E-09   2.451223E-10   1.635404E-11   1.082579E-13   6.534582E-10   4.133661E-10   1.178918E-10   2.204175E-11   2.701809E-12
  10.700   2.699323E-09   1.177134E-09   1.754762E-10   1.271833E-11   2.081726E-13   4.400334E-10   2.858110E-10   8.298554E-11   1.581368E-11   1.995889E-12
  10.800   1.772668E-09   7.997075E-10   1.244359E-10   9.718366E-12   2.421828E-13   2.941515E-10   1.960374E-10   5.794225E-11   1.125092E-11   1.460447E-12
  10.900   1.156277E-09   5.392057E-10   8.742947E-11   7.309061E-12   2.380864E-13   1.952079E-10   1.333987E-10   4.013228E-11   7.938644E-12   1.058729E-12
  11.000   7.491536E-10   3.608451E-10   6.087500E-11   5.417652E-12   2.142017E-13   1.286137E-10   9.006444E-11   2.757584E-11   5.555740E-12   7.605150E-13
  11.100   4.821325E-10   2.396924E-10   4.201122E-11   3.961841E-12   1.820871E-13   8.413227E-11   6.033618E-11   1.879879E-11   3.856629E-12   5.414069E-13
  11.200   3.082202E-10   1.580440E-10   2.874130E-11   2.860791E-12   1.486229E-13   5.464441E-11   4.011048E-11   1.271531E-11   2.655683E-12   3.820289E-13
  11.300   1.957345E-10   1.034464E-10   1.949514E-11   2.041173E-12   1.175613E-13   3.524178E-11   2.646213E-11   8.533908E-12   1.814171E-12   2.672291E-13
  11.400   1.234802E-10   6.721835E-11   1.311246E-11   1.439886E-12   9.064643E-14   2.256938E-11   1.732643E-11   5.683565E-12   1.229542E-12   1.853280E-13
  11.500   7.738627E-11   4.336279E-11   8.746491E-12   1.004716E-12   6.839906E-14   1.435329E-11   1.126002E-11   3.756406E-12   8.268013E-13   1.274440E-13
  11.600   4.818133E-11   2.777310E-11   5.786636E-12   6.937541E-13   5.064873E-14   9.065105E-12   7.263444E-12   2.463933E-12   5.516699E-13   8.690922E-14
  11.700   2.980261E-11   1.766157E-11   3.797590E-12   4.742102E-13   3.688012E-14   5.685952E-12   4.651000E-12   1.604040E-12   3.652623E-13   5.877943E-14
  11.800   1.831481E-11   1.115197E-11   2.472426E-12   3.209779E-13   2.644806E-14   3.542103E-12   2.956486E-12   1.036468E-12   2.399961E-13   3.943119E-14
  11.900   1.118240E-11   6.992147E-12   1.597029E-12   2.151976E-13   1.870237E-14   2.191618E-12   1.865758E-12   6.647755E-13   1.564957E-13   2.623908E-14
  12.000   6.783654E-12   4.353359E-12   1.023564E-12   1.429432E-13   1.305322E-14   1.346890E-12   1.168984E-12   4.232481E-13   1.012800E-13   1.732164E-14
  12.100   4.088841E-12   2.691605E-12   6.509782E-13   9.409079E-14   8.999023E-15   8.222042E-13   7.272076E-13   2.675089E-13   6.505671E-14   1.134478E-14
  12.200   2.448814E-12   1.652680E-12   4.108665E-13   6.138653E-14   6.132090E-15   4.985680E-13   4.491861E-13   1.678519E-13   4.147917E-14   7.372299E-15
  12.300   1.457275E-12   1.007797E-12   2.573654E-13   3.970245E-14   4.132289E-15   3.003187E-13   2.755074E-13   1.045634E-13   2.625184E-14   4.753805E-15
  12.400   8.617252E-13   6.103533E-13   1.600093E-13   2.545944E-14   2.755113E-15   1.797088E-13   1.678030E-13   6.467234E-14   1.649310E-14   3.041875E-15
  12.500   5.063468E-13   3.671378E-13   9.874489E-14   1.618940E-14   1.818127E-15   1.068317E-13   1.014951E-13   3.971573E-14   1.028676E-14   1.931662E-15
  12.600   2.956584E-13   2.193471E-13   6.049032E-14   1.020988E-14   1.187933E-15   6.309427E-14   6.096604E-14   2.421756E-14   6.369542E-15   1.217414E-15
  12.700   1.715558E-13   1.301682E-13   3.678621E-14   6.386623E-15   7.687232E-16   3.702139E-14   3.637028E-14   1.466359E-14   3.915710E-15   7.615318E-16
  12.800   9.892456E-14   7.672950E-14   2.220939E-14   3.963069E-15   4.928008E-16   2.158253E-14   2.154957E-14   8.816783E-15   2.390035E-15   4.728306E-16
  12.900   5.668867E-14   4.492818E-14   1.331265E-14   2.439758E-15   3.130372E-16   1.250122E-14   1.268179E-14   5.264496E-15   1.448463E-15   2.914167E-16
  13.000   3.228432E-14   2.613293E-14   7.923029E-15   1.490249E-15   1.970756E-16   7.194749E-15   7.412912E-15   3.121741E-15   8.716400E-16   1.782941E-16
  13.100   1.827258E-14   1.510022E-14   4.682074E-15   9.032484E-16   1.229879E-16   4.114384E-15   4.304071E-15   1.838427E-15   5.208477E-16   1.082917E-16
