 Z=  43 A=  80  Tc beta2=-0.03 nrho= 168
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.400   2.127521E-17  -1.195408E-17   3.533505E-18  -7.270244E-19   1.136105E-19   4.975513E-17  -2.604639E-17   7.070542E-18  -1.328895E-18   1.894496E-19
  15.500   1.127351E-17  -6.399427E-18   1.917294E-18  -4.002255E-19   6.350567E-20   2.628539E-17  -1.392528E-17   3.836884E-18  -7.325250E-19   1.061253E-19
  15.600   5.936508E-18  -3.403830E-18   1.033451E-18  -2.188289E-19   3.525075E-20   1.380100E-17  -7.397332E-18   2.068365E-18  -4.010513E-19   5.903695E-20
  15.700   3.106694E-18  -1.798900E-18   5.533784E-19  -1.188401E-19   1.943132E-20   7.201671E-18  -3.904550E-18   1.107669E-18  -2.180900E-19   3.261529E-20
  15.800   1.615734E-18  -9.446456E-19   2.943726E-19  -6.410510E-20   1.063727E-20   3.734999E-18  -2.047866E-18   5.893027E-19  -1.177992E-19   1.789465E-20
  15.900   8.351283E-19  -4.929056E-19   1.555706E-19  -3.434843E-20   5.783179E-21   1.925259E-18  -1.067275E-18   3.114758E-19  -6.320215E-20   9.750838E-21
  16.000   4.289995E-19  -2.555649E-19   8.168153E-20  -1.828179E-20   3.122674E-21   9.863620E-19  -5.527194E-19   1.635605E-19  -3.368342E-20   5.277027E-21
  16.100   2.190223E-19  -1.316713E-19   4.260863E-20  -9.665856E-21   1.674652E-21   5.022719E-19  -2.844435E-19   8.533189E-20  -1.783229E-20   2.836463E-21
  16.200   1.111362E-19  -6.741283E-20   2.208307E-20  -5.076724E-21   8.920183E-22   2.542164E-19  -1.454652E-19   4.423171E-20  -9.378115E-21   1.514318E-21
  16.300   5.604872E-20  -3.429768E-20   1.137156E-20  -2.648867E-21   4.719411E-22   1.278901E-19  -7.392692E-20   2.278010E-20  -4.899513E-21   8.030099E-22
  16.400   2.809482E-20  -1.734070E-20   5.818211E-21  -1.373035E-21   2.480159E-22   6.395072E-20  -3.733663E-20   1.165701E-20  -2.542904E-21   4.229602E-22
  16.500   1.399730E-20  -8.712776E-21   2.957861E-21  -7.070640E-22   1.294677E-22   3.178596E-20  -1.873979E-20   5.927038E-21  -1.311165E-21   2.212912E-22
  16.600   6.931490E-21  -4.350540E-21   1.494151E-21  -3.617448E-22   6.713445E-23   1.570410E-20  -9.347593E-21   2.994449E-21  -6.716534E-22   1.150074E-22
  16.700   3.411773E-21  -2.158910E-21   7.499793E-22  -1.838750E-22   3.458149E-23   7.712302E-21  -4.633915E-21   1.503259E-21  -3.418250E-22   5.937380E-23
 Z=  43 A=  81  Tc beta2=-0.02 nrho= 168
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.117624E-02  -4.189276E-16  -5.828671E-16  -1.000742E-15   2.574881E-16   7.364573E-02  -3.878960E-16  -5.828671E-16  -7.505561E-16   3.862322E-16
   0.100   8.123661E-02  -9.080087E-06   8.157761E-10   4.128059E-15  -1.873941E-15   7.377186E-02   1.667820E-06  -3.203023E-10  -6.003198E-14  -2.431832E-16
   0.200   8.141392E-02  -3.590580E-05   1.294009E-08   3.036125E-13  -9.870378E-16   7.414430E-02   6.526627E-06  -5.047035E-09  -3.798965E-12  -1.716587E-16
   0.300   8.169700E-02  -7.925312E-05   6.456966E-08   3.698641E-12  -1.866789E-14   7.474561E-02   1.415515E-05  -2.490448E-08  -4.311996E-11   2.135721E-14
   0.400   8.206794E-02  -1.371464E-04   1.999692E-07   2.254973E-11  -1.735041E-13   7.554772E-02   2.389226E-05  -7.591801E-08  -2.411212E-10   2.128425E-13
   0.500   8.250307E-02  -2.069513E-04   4.755545E-07   9.425722E-11  -1.026648E-12   7.651342E-02   3.489402E-05  -1.768514E-07  -9.140788E-10   1.286425E-12
   0.600   8.297432E-02  -2.854994E-04   9.547574E-07   3.096383E-10  -4.398970E-12   7.759835E-02   4.620532E-05  -3.460123E-07  -2.708247E-09   5.574947E-12
   0.700   8.345073E-02  -3.692358E-04   1.702009E-06   8.584070E-10  -1.502890E-11   7.875319E-02   5.683892E-05  -5.977591E-07  -6.765148E-09   1.930187E-11
   0.800   8.390025E-02  -4.543857E-04   2.776252E-06   2.094071E-09  -4.344507E-11   7.992624E-02   6.585434E-05  -9.390653E-07  -1.490695E-08   5.669362E-11
   0.900   8.429145E-02  -5.371292E-04   4.224441E-06   4.617210E-09  -1.104804E-10   8.106592E-02   7.242918E-05  -1.366477E-06  -2.983141E-08   1.468374E-10
   1.000   8.459527E-02  -6.137776E-04   6.075530E-06   9.371552E-09  -2.536412E-10   8.212327E-02   7.591686E-05  -1.863743E-06  -5.530403E-08   3.442800E-10
   1.100   8.478667E-02  -6.809410E-04   8.335446E-06   1.774240E-08  -5.355842E-10   8.305420E-02   7.588577E-05  -2.400323E-06  -9.633342E-08   7.444415E-10
   1.200   8.484590E-02  -7.356820E-04   1.098349E-05   3.164231E-08  -1.054421E-09   8.382150E-02   7.213763E-05  -2.930877E-06  -1.593150E-07   1.504824E-09
   1.300   8.475966E-02  -7.756460E-04   1.397057E-05   5.356557E-08  -1.955378E-09   8.439634E-02   6.470417E-05  -3.395747E-06  -2.521280E-07   2.872741E-09
   1.400   8.452173E-02  -7.991634E-04   1.721953E-05   8.659160E-08  -3.442831E-09   8.475941E-02   5.382379E-05  -3.722376E-06  -3.841696E-07   5.219748E-09
   1.500   8.413331E-02  -8.053202E-04   2.062773E-05   1.343188E-07  -5.791249E-09   8.490152E-02   3.990122E-05  -3.827502E-06  -5.663135E-07   9.082141E-09
   1.600   8.360285E-02  -7.939928E-04   2.407177E-05   2.007139E-07  -9.353221E-09   8.482363E-02   2.345439E-05  -3.619997E-06  -8.107789E-07   1.520568E-08
   1.700   8.294554E-02  -7.658478E-04   2.741437E-05   2.898696E-07  -1.456253E-08   8.453650E-02   5.053601E-06  -3.004131E-06  -1.130900E-06   2.459151E-08
   1.800   8.218234E-02  -7.223063E-04   3.051268E-05   4.056710E-07  -2.193006E-08   8.405975E-02  -1.474179E-05  -1.883119E-06  -1.540787E-06   3.853867E-08
   1.900   8.133867E-02  -6.654766E-04   3.322787E-05   5.513844E-07  -3.203069E-08   8.342056E-02  -3.544425E-05  -1.627815E-07  -2.054879E-06   5.867734E-08
   2.000   8.044283E-02  -5.980570E-04   3.543505E-05   7.291898E-07  -4.547968E-08   8.265201E-02  -5.669187E-05   2.244777E-06  -2.687387E-06   8.698584E-08
   2.100   7.952421E-02  -5.232158E-04   3.703290E-05   9.396926E-07  -6.289819E-08   8.179107E-02  -7.829141E-05   5.417570E-06  -3.451637E-06   1.257844E-07
   2.200   7.861136E-02  -4.444529E-04   3.795231E-05   1.181456E-06  -8.486808E-08   8.087649E-02  -1.002477E-04   9.420262E-06  -4.359332E-06   1.776982E-07
   2.300   7.773008E-02  -3.654490E-04   3.816316E-05   1.450602E-06  -1.118782E-07   7.994645E-02  -1.227772E-04   1.430090E-05  -5.419760E-06   2.455854E-07
   2.400   7.690159E-02  -2.899096E-04   3.767873E-05   1.740526E-06  -1.442646E-07   7.903634E-02  -1.463051E-04   2.008791E-05  -6.638982E-06   3.324257E-07
   2.500   7.614093E-02  -2.214103E-04   3.655725E-05   2.041780E-06  -1.821497E-07   7.817652E-02  -1.714449E-04   2.678737E-05  -8.019046E-06   4.411712E-07
   2.600   7.545563E-02  -1.632475E-04   3.490025E-05   2.342145E-06  -2.253851E-07   7.739046E-02  -1.989625E-04   3.438081E-05  -9.557281E-06   5.745627E-07
   2.700   7.484488E-02  -1.183031E-04   3.284787E-05   2.626931E-06  -2.735031E-07   7.669302E-02  -2.297245E-04   4.282350E-05  -1.124572E-05   7.349215E-07
   2.800   7.429901E-02  -8.892612E-05   3.057109E-05   2.879504E-06  -3.256851E-07   7.608935E-02  -2.646349E-04   5.204347E-05  -1.307071E-05   9.239282E-07
   2.900   7.379968E-02  -7.683564E-05   2.826164E-05   3.082028E-06  -3.807486E-07   7.557417E-02  -3.045622E-04   6.194146E-05  -1.501279E-05   1.142406E-06
   3.000   7.332046E-02  -8.305013E-05   2.611993E-05   3.216391E-06  -4.371604E-07   7.513175E-02  -3.502613E-04   7.239176E-05  -1.704680E-05   1.390125E-06
   3.100   7.282801E-02  -1.078445E-04   2.434220E-05   3.265259E-06  -4.930761E-07   7.473644E-02  -4.022956E-04   8.324427E-05  -1.914230E-05   1.665648E-06
   3.200   7.228367E-02  -1.507377E-04   2.310743E-05   3.213205E-06  -5.464070E-07   7.435381E-02  -4.609626E-04   9.432756E-05  -2.126432E-05   1.966236E-06
   3.300   7.164553E-02  -2.105107E-04   2.256527E-05   3.047811E-06  -5.949127E-07   7.394244E-02  -5.262311E-04   1.054532E-04  -2.337437E-05   2.287820E-06
   3.400   7.087065E-02  -2.852566E-04   2.282573E-05   2.760683E-06  -6.363138E-07   7.345611E-02  -5.976930E-04   1.164207E-04  -2.543166E-05   2.625059E-06
   3.500   6.991755E-02  -3.724584E-04   2.395140E-05   2.348278E-06  -6.684194E-07   7.284641E-02  -6.745362E-04   1.270239E-04  -2.739455E-05   2.971479E-06
   3.600   6.874857E-02  -4.690954E-04   2.595278E-05   1.812490E-06  -6.892593E-07   7.206553E-02  -7.555412E-04   1.370570E-04  -2.922206E-05   3.319691E-06
   3.700   6.733217E-02  -5.717704E-04   2.878711E-05   1.160914E-06  -6.972127E-07   7.106908E-02  -8.391044E-04   1.463217E-04  -3.087540E-05   3.661673E-06
   3.800   6.564488E-02  -6.768553E-04   3.236063E-05   4.067771E-07  -6.911225E-07   6.981882E-02  -9.232886E-04   1.546332E-04  -3.231943E-05   3.989110E-06
   3.900   6.367281E-02  -7.806467E-04   3.653426E-05  -4.314881E-07  -6.703863E-07   6.828496E-02  -1.005899E-03   1.618266E-04  -3.352397E-05   4.293756E-06
   4.000   6.141262E-02  -8.795251E-04   4.113205E-05  -1.331005E-06  -6.350160E-07   6.644807E-02  -1.084580E-03   1.677622E-04  -3.446487E-05   4.567805E-06
   4.100   5.887199E-02  -9.701090E-04   4.595192E-05  -2.265502E-06  -5.856610E-07   6.430034E-02  -1.156930E-03   1.723296E-04  -3.512476E-05   4.804243E-06
   4.200   5.606935E-02  -1.049396E-03   5.077781E-05  -3.206590E-06  -5.235911E-07   6.184618E-02  -1.220625E-03   1.754508E-04  -3.549356E-05   4.997154E-06
   4.300   5.303313E-02  -1.114884E-03   5.539230E-05  -4.125172E-06  -4.506407E-07   5.910209E-02  -1.273539E-03   1.770823E-04  -3.556862E-05   5.141967E-06
   4.400   4.980044E-02  -1.164665E-03   5.958903E-05  -4.992899E-06  -3.691170E-07   5.609585E-02  -1.313862E-03   1.772153E-04  -3.535451E-05   5.235630E-06
   4.500   4.641528E-02  -1.197487E-03   6.318381E-05  -5.783568E-06  -2.816790E-07   5.286513E-02  -1.340195E-03   1.758753E-04  -3.486257E-05   5.276696E-06
   4.600   4.292657E-02  -1.212783E-03   6.602398E-05  -6.474377E-06  -1.911962E-07   4.945552E-02  -1.351629E-03   1.731200E-04  -3.411019E-05   5.265329E-06
   4.700   3.938587E-02  -1.210660E-03   6.799527E-05  -7.046940E-06  -1.005961E-07   4.591831E-02  -1.347790E-03   1.690367E-04  -3.311995E-05   5.203226E-06
   4.800   3.584513E-02  -1.191861E-03   6.902611E-05  -7.488033E-06  -1.271372E-08   4.230797E-02  -1.328851E-03   1.637384E-04  -3.191851E-05   5.093470E-06
   4.900   3.235461E-02  -1.157689E-03   6.908894E-05  -7.790002E-06   6.984963E-08   3.867972E-02  -1.295515E-03   1.573597E-04  -3.053563E-05   4.940328E-06
   5.000   2.896092E-02  -1.109914E-03   6.819899E-05  -7.950842E-06   1.448460E-07   3.508711E-02  -1.248968E-03   1.500523E-04  -2.900294E-05   4.749008E-06
   5.100   2.570544E-02  -1.050658E-03   6.641054E-05  -7.973957E-06   2.104735E-07   3.157996E-02  -1.190804E-03   1.419793E-04  -2.735300E-05   4.525394E-06
   5.200   2.262315E-02  -9.822710E-04   6.381124E-05  -7.867637E-06   2.654371E-07   2.820263E-02  -1.122931E-03   1.333108E-04  -2.561820E-05   4.275774E-06
   5.300   1.974182E-02  -9.072097E-04   6.051497E-05  -7.644300E-06   3.089749E-07   2.499270E-02  -1.047465E-03   1.242186E-04  -2.382996E-05   4.006579E-06
   5.400   1.708167E-02  -8.279169E-04   5.665396E-05  -7.319574E-06   3.408512E-07   2.198019E-02  -9.666208E-04   1.148712E-04  -2.201794E-05   3.724143E-06
   5.500   1.465543E-02  -7.467174E-04   5.237054E-05  -6.911294E-06   3.613194E-07   1.918717E-02  -8.826047E-04   1.054297E-04  -2.020945E-05   3.434500E-06
   5.600   1.246868E-02  -6.657303E-04   4.780930E-05  -6.438467E-06   3.710604E-07   1.662785E-02  -7.975188E-04   9.604376E-05  -1.842897E-05   3.143213E-06
   5.700   1.052056E-02  -5.868022E-04   4.310996E-05  -5.920295E-06   3.711023E-07   1.430902E-02  -7.132794E-04   8.684823E-05  -1.669787E-05   2.855248E-06
   5.800   8.804661E-03  -5.114638E-04   3.840142E-05  -5.375298E-06   3.627295E-07   1.223075E-02  -6.315548E-04   7.796078E-05  -1.503416E-05   2.574890E-06
   5.900   7.309985E-03  -4.409083E-04   3.379714E-05  -4.820576E-06   3.473877E-07   1.038740E-02  -5.537250E-04   6.948001E-05  -1.345247E-05   2.305698E-06
   6.000   6.022041E-03  -3.759904E-04   2.939204E-05  -4.271247E-06   3.265926E-07   8.768610E-03  -4.808607E-04   6.148458E-05  -1.196408E-05   2.050495E-06
   6.100   4.923882E-03  -3.172435E-04   2.526078E-05  -3.740070E-06   3.018467E-07   7.360444E-03  -4.137229E-04   5.403298E-05  -1.057702E-05   1.811386E-06
   6.200   3.997084E-03  -2.649101E-04   2.145748E-05  -3.237235E-06   2.745691E-07   6.146456E-03  -3.527780E-04   4.716418E-05  -9.296355E-06   1.589805E-06
   6.300   3.222626E-03  -2.189827E-04   1.801656E-05  -2.770336E-06   2.460405E-07   5.108684E-03  -2.982268E-04   4.089888E-05  -8.124375E-06   1.386576E-06
   6.400   2.581620E-03  -1.792494E-04   1.495448E-05  -2.344467E-06   2.173661E-07   4.228529E-03  -2.500419E-04   3.524128E-05  -7.060968E-06   1.201983E-06
   6.500   2.055902E-03  -1.453429E-04   1.227219E-05  -1.962443E-06   1.894528E-07   3.487481E-03  -2.080100E-04   3.018131E-05  -6.103945E-06   1.035858E-06
   6.600   1.628477E-03  -1.167864E-04   9.957921E-06  -1.625093E-06   1.630035E-07   2.867701E-03  -1.717766E-04   2.569706E-05  -5.249404E-06   8.876557E-07
   6.700   1.283807E-03  -9.303668E-05   7.990133E-06  -1.331601E-06   1.385228E-07   2.352441E-03  -1.408879E-04   2.175738E-05  -4.492089E-06   7.565392E-07
   6.800   1.007990E-03  -7.352097E-05   6.340414E-06  -1.079870E-06   1.163330E-07   1.926332E-03  -1.148301E-04   1.832438E-05  -3.825744E-06   6.414544E-07
   6.900   7.888204E-04  -5.766726E-05   4.976134E-06  -8.668719E-07   9.659699E-08   1.575547E-03  -9.306243E-05   1.535579E-05  -3.243433E-06   5.411990E-07
   7.000   6.157681E-04  -4.492759E-05   3.862752E-06  -6.889769E-07   7.934560E-08   1.287859E-03  -7.504428E-05   1.280711E-05  -2.737838E-06   4.544845E-07
   7.100   4.798943E-04  -3.479440E-05   2.965712E-06  -5.422392E-07   6.450591E-08   1.052623E-03  -6.025585E-05   1.063344E-05  -2.301514E-06   3.799876E-07
   7.200   3.737226E-04  -2.681090E-05   2.251907E-06  -4.226347E-07   5.192920E-08   8.606986E-04  -4.821279E-05   8.790913E-06  -1.927111E-06   3.163933E-07
   7.300   2.910854E-04  -2.057610E-05   1.690707E-06  -3.262480E-07   4.141650E-08   7.043322E-04  -3.847532E-05   7.237849E-06  -1.607536E-06   2.624292E-07
   7.400   2.269585E-04  -1.574572E-05   1.254610E-06  -2.494078E-07   3.274072E-08   5.770193E-04  -3.065281E-05   5.935517E-06  -1.336096E-06   2.168905E-07
   7.500   1.772961E-04  -1.203006E-05   9.195575E-07  -1.887763E-07   2.566479E-08   4.733543E-04  -2.440488E-05   4.848625E-06  -1.106581E-06   1.786583E-07
   7.600   1.388745E-04  -9.189636E-06   6.649880E-07  -1.413984E-07   1.995563E-08   3.888829E-04  -1.943972E-05   3.945539E-06  -9.133238E-07   1.467106E-07
   7.700   1.091488E-04  -7.029701E-06   4.736968E-07  -1.047184E-07   1.539407E-08   3.199602E-04  -1.551081E-05   3.198306E-06  -7.512228E-07   1.201278E-07
   7.800   8.612684E-05  -5.394193E-06   3.315592E-07  -7.657161E-08   1.178133E-08   2.636220E-04  -1.241245E-05   2.582512E-06  -6.157442E-07   9.809343E-08
   7.900   6.826001E-05  -4.159670E-06   2.271780E-07  -5.515885E-08   8.942340E-09   2.174693E-04  -9.974962E-06   2.077050E-06  -5.029011E-07   7.989171E-08
   8.000   5.435195E-05  -3.229607E-06   1.514987E-07  -3.900958E-08   6.726831E-09   1.795675E-04  -8.059758E-06   1.663813E-06  -4.092211E-07   6.490167E-08
   8.100   4.348292E-05  -2.529286E-06   9.742572E-08  -2.693974E-08   5.008608E-09   1.483615E-04  -6.554673E-06   1.327370E-06  -3.317035E-07   5.259014E-08
   8.200   3.494864E-05  -2.001374E-06   5.946418E-08  -1.800832E-08   3.683696E-09   1.226025E-04  -5.369710E-06   1.054630E-06  -2.677726E-07   4.250333E-08
   8.300   2.821138E-05  -1.602202E-06   3.340129E-08  -1.147568E-08   2.667809E-09   1.012889E-04  -4.433260E-06   8.345374E-07  -2.152292E-07   3.425796E-08
   8.400   2.286134E-05  -1.298739E-06   1.603355E-08  -6.765612E-09   1.893530E-09   8.361641E-05  -3.688824E-06   6.577769E-07  -1.722033E-07   2.753247E-08
   8.500   1.858661E-05  -1.066147E-06   4.941201E-09  -3.432263E-09   1.307496E-09   6.893860E-05  -3.092219E-06   5.165258E-07  -1.371098E-07   2.205858E-08
   8.600   1.514972E-05  -8.858714E-07  -1.693236E-09  -1.132274E-09   8.677803E-10   5.673404E-05  -2.609214E-06   4.042315E-07  -1.086085E-07   1.761341E-08
   8.700   1.236980E-05  -7.441409E-07  -5.227526E-09   3.980279E-10   5.415797E-10   4.658061E-05  -2.213556E-06   3.154230E-07  -8.556834E-08   1.401241E-08
   8.800   1.010874E-05  -6.308133E-07  -6.669685E-09   1.360806E-09   3.032617E-10   3.813485E-05  -1.885325E-06   2.455503E-07  -6.703614E-08   1.110312E-08
   8.900   8.260765E-06  -5.384870E-07  -6.761718E-09   1.910907E-09   1.327693E-10   3.111557E-05  -1.609566E-06   1.908474E-07  -5.221026E-08   8.759788E-09
   9.000   6.744457E-06  -4.618175E-07  -6.042979E-09   2.166759E-09   1.435798E-11   2.529108E-05  -1.375170E-06   1.482151E-07  -4.041780E-08   6.878749E-09
   9.100   5.496722E-06  -3.969913E-07  -4.898141E-09   2.218662E-09  -6.437903E-11   2.046912E-05  -1.173956E-06   1.151204E-07  -3.109539E-08   5.374586E-09
   9.200   4.468249E-06  -3.413220E-07  -3.593795E-09   2.135058E-09  -1.132503E-10   1.648906E-05  -9.999326E-07   8.950891E-08  -2.377295E-08   4.176931E-09
   9.300   3.620097E-06  -2.929392E-07  -2.306718E-09   1.967296E-09  -1.400205E-10   1.321588E-05  -8.487054E-07   6.972904E-08  -1.805986E-08   3.227829E-09
   9.400   2.921154E-06  -2.505503E-07  -1.146025E-09   1.753294E-09  -1.508257E-10   1.053545E-05  -7.170181E-07   5.446497E-08  -1.363315E-08   2.479579E-09
   9.500   2.346242E-06  -2.132610E-07  -1.707598E-10   1.520394E-09  -1.504869E-10   8.350954E-06  -6.024002E-07   4.267864E-08  -1.022736E-08   1.892970E-09
   9.600   1.874733E-06  -1.804408E-07   5.960495E-10   1.287635E-09  -1.427524E-10   6.580045E-06  -5.029073E-07   3.355908E-08  -7.625757E-09   1.435834E-09
   9.700   1.489528E-06  -1.516260E-07   1.156161E-09   1.067596E-09  -1.304904E-10   5.152633E-06  -4.169350E-07   2.647881E-08  -5.652662E-09   1.081854E-09
   9.800   1.176315E-06  -1.264515E-07   1.527253E-09   8.679015E-10  -1.158469E-10   4.009111E-06  -3.430931E-07   2.095667E-08  -4.166854E-09   8.095780E-10
   9.900   9.230256E-07  -1.046054E-07   1.736055E-09   6.924689E-10  -1.003790E-10   3.098908E-06  -2.801248E-07   1.662659E-08  -3.055759E-09   6.016046E-10
  10.000   7.194363E-07  -8.580073E-08   1.813217E-09   5.425270E-10  -8.516970E-11   2.379279E-06  -2.268610E-07   1.321182E-08  -2.230449E-09   4.438911E-10
  10.100   5.568706E-07  -6.976071E-08   1.789631E-09   4.174454E-10  -7.092680E-11   1.814272E-06  -1.821975E-07   1.050394E-08  -1.621321E-09   3.251769E-10
  10.200   4.279700E-07  -5.621182E-08   1.693987E-09   3.153946E-10  -5.806855E-11   1.373831E-06  -1.450880E-07   8.346173E-09  -1.174415E-09   2.364945E-10
  10.300   3.265126E-07  -4.488336E-08   1.551314E-09   2.338572E-10  -4.679649E-11   1.032998E-06  -1.145463E-07   6.620293E-09  -8.482925E-10   1.707562E-10
  10.400   2.472630E-07  -3.551011E-08   1.382288E-09   1.700109E-10  -3.715640E-11   7.712061E-07  -8.965257E-08   5.236601E-09  -6.114378E-10   1.224047E-10
  10.500   1.858437E-07  -2.783645E-08   1.203110E-09   1.210016E-10  -2.908800E-11   5.716378E-07  -6.956035E-08   4.126366E-09  -4.401024E-10   8.711949E-11
  10.600   1.386227E-07  -2.162078E-08   1.025757E-09   8.412711E-11  -2.246442E-11   4.206608E-07  -5.350254E-08   3.236250E-09  -3.165544E-10   6.157100E-11
  10.700   1.026114E-07  -1.663933E-08   8.584900E-10   5.694791E-11  -1.712236E-11   3.073191E-07  -4.079490E-08   2.524259E-09  -2.276682E-10   4.321633E-11
  10.800   7.537303E-08  -1.268898E-08   7.064569E-10   3.734396E-11  -1.288430E-11   2.228865E-07  -3.083670E-08   1.956846E-09  -1.638073E-10   3.013135E-11
  10.900   5.493975E-08  -9.588922E-09   5.723441E-10   2.353068E-11  -9.573943E-12   1.604754E-07  -2.310880E-08   1.506858E-09  -1.179485E-10   2.087364E-11
  11.000   3.973784E-08  -7.181165E-09   4.569867E-10   1.404780E-11  -7.026274E-12   1.146993E-07  -1.716941E-08   1.152094E-09  -8.500707E-11   1.437209E-11
  11.100   2.852132E-08  -5.330099E-09   3.599137E-10   7.731085E-12  -5.093365E-12   8.138428E-08  -1.264811E-08   8.742788E-10  -6.132145E-11   9.838782E-12
  11.200   2.031363E-08  -3.921266E-09   2.798040E-10   3.674836E-12  -3.647054E-12   5.732582E-08  -9.238771E-09   6.583228E-10  -4.426634E-11   6.699515E-12
