 Z=  52 A= 105  Te beta2= 0.16 nrho= 180
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  18.200   1.720007E-22   1.750185E-22   6.704821E-23   1.681678E-23   3.149947E-24   6.084520E-23   5.910841E-23   2.207775E-23   5.281936E-24   9.301405E-25
  18.300   8.241608E-23   8.480402E-23   3.290424E-23   8.357452E-24   1.585598E-24   2.920528E-23   2.870785E-23   1.085746E-23   2.632520E-24   4.700126E-25
  18.400   3.926861E-23   4.085336E-23   1.605190E-23   4.128265E-24   7.932216E-25   1.393873E-23   1.386138E-23   5.307593E-24   1.304022E-24   2.360185E-25
  18.500   1.860529E-23   1.956701E-23   7.784276E-24   2.026897E-24   3.943818E-25   6.614831E-24   6.653864E-24   2.579117E-24   6.420102E-25   1.177791E-25
  18.600   8.765769E-24   9.317788E-24   3.752624E-24   9.891769E-25   1.948807E-25   3.121431E-24   3.175483E-24   1.245822E-24   3.141604E-25   5.840976E-26
  18.700   4.106875E-24   4.411629E-24   1.798391E-24   4.798463E-25   9.571033E-26   1.464651E-24   1.506680E-24   5.982190E-25   1.527995E-25   2.878774E-26
  18.800   1.913401E-24   2.076772E-24   8.567865E-25   2.313788E-25   4.671919E-26   6.833859E-25   7.107452E-25   2.855557E-25   7.386892E-26   1.410081E-26
  18.900   8.864994E-25   9.720500E-25   4.057958E-25   1.109036E-25   2.266660E-26   3.170699E-25   3.333461E-25   1.355049E-25   3.549598E-26   6.864415E-27
  19.000   4.084453E-25   4.523804E-25   1.910715E-25   5.284156E-26   1.093050E-26   1.462874E-25   1.554431E-25   6.392342E-26   1.695439E-26   3.321201E-27
  19.100   1.871445E-25   2.093342E-25   8.944253E-26   2.502767E-26   5.239191E-27   6.711613E-26   7.206902E-26   2.997867E-26   8.049679E-27   1.597084E-27
 Z=  52 A= 132  Te beta2= 0.00 nrho= 193
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.167375E-01  -6.361494E-16  -8.743006E-16  -4.753522E-16  -3.576224E-15   4.785354E-02  -2.482534E-16  -4.163336E-16  -4.128059E-16  -3.790797E-16
   0.100   1.164699E-01  -4.749398E-14   1.020017E-15  -2.501854E-15  -6.580252E-16   4.801349E-02   1.138087E-14  -6.765422E-16  -3.064771E-16  -1.301746E-15
   0.200   1.156798E-01  -1.781994E-13  -3.580469E-15  -2.752039E-16  -5.092543E-15   4.848739E-02   4.541486E-14  -6.661338E-16  -4.128059E-16  -6.937875E-16
   0.300   1.144042E-01  -3.802622E-13  -9.867107E-15   1.200890E-15  -5.206982E-15   4.925773E-02   1.019701E-13  -1.613293E-15  -3.690234E-16  -4.863665E-16
   0.400   1.127025E-01  -6.310292E-13  -2.622902E-14  -2.977206E-15   6.294154E-16   5.029611E-02   1.784477E-13  -3.205769E-15  -4.628430E-16  -4.434518E-16
   0.500   1.106526E-01  -9.016409E-13  -6.290801E-14   9.757230E-16   1.015648E-15   5.156451E-02   2.726366E-13  -6.983997E-15  -2.626946E-16   1.573539E-16
   0.600   1.083465E-01  -1.162695E-12  -1.194045E-13  -7.505561E-17  -1.101477E-15   5.301691E-02   3.809914E-13  -1.206327E-14  -8.756488E-16  -5.578910E-16
   0.700   1.058853E-01  -1.378800E-12  -2.033374E-13  -6.104523E-15   4.577567E-16   5.460124E-02   4.989428E-13  -1.799602E-14  -2.576909E-15  -6.866350E-16
   0.800   1.033727E-01  -1.518085E-12  -3.250941E-13  -2.727021E-15  -2.288783E-16   5.626169E-02   6.237755E-13  -2.692638E-14  -3.202373E-15  -9.083609E-16
   0.900   1.009102E-01  -1.575990E-12  -4.709358E-13  -5.404004E-15  -4.119810E-15   5.794103E-02   7.440698E-13  -3.428508E-14  -5.791791E-15  -9.870378E-16
   1.000   9.859120E-02  -1.504447E-12  -6.568288E-13  -3.890383E-15   3.147077E-16   5.958311E-02   8.607954E-13  -4.207051E-14  -8.656414E-15  -7.152448E-16
   1.100   9.649679E-02  -1.336395E-12  -8.486128E-13  -1.233414E-14   3.433175E-16   6.113525E-02   9.575522E-13  -4.208092E-14  -1.494858E-14  -1.401880E-15
   1.200   9.469198E-02  -1.052284E-12  -1.062775E-12  -1.596183E-14   5.621824E-15   6.255042E-02   1.034875E-12  -3.832351E-14  -2.181617E-14  -1.659368E-15
   1.300   9.322315E-02  -6.875534E-13  -1.266778E-12  -2.604430E-14   9.283878E-15   6.378918E-02   1.080601E-12  -2.423062E-14  -3.124815E-14  -1.559234E-15
   1.400   9.211675E-02  -2.426367E-13  -1.463413E-12  -3.184860E-14   6.551642E-15   6.482118E-02   1.095341E-12  -2.040035E-15  -4.074269E-14  -2.217259E-15
   1.500   9.137916E-02   2.133118E-13  -1.618247E-12  -3.935416E-14   1.112921E-14   6.562624E-02   1.066776E-12   3.464937E-14  -5.158823E-14  -6.265545E-15
   1.600   9.099767E-02   6.967698E-13  -1.720540E-12  -6.359712E-14   1.659368E-14   6.619488E-02   1.007536E-12   8.189283E-14  -6.519831E-14  -8.954865E-15
   1.700   9.094244E-02   1.143564E-12  -1.779472E-12  -7.541838E-14   2.413236E-14   6.652837E-02   9.098798E-13   1.373485E-13  -7.591875E-14  -1.377561E-14
   1.800   9.116930E-02   1.516859E-12  -1.752369E-12  -9.350679E-14   2.689320E-14   6.663814E-02   7.785227E-13   2.029210E-13  -8.620137E-14  -1.730892E-14
   1.900   9.162308E-02   1.831971E-12  -1.678428E-12  -1.124959E-13   4.596163E-14   6.654487E-02   6.331858E-13   2.669739E-13  -9.433240E-14  -2.343142E-14
   2.000   9.224137E-02   1.998968E-12  -1.502048E-12  -1.354253E-13   3.858030E-14   6.627698E-02   4.613479E-13   3.374176E-13  -1.001117E-13  -3.262947E-14
   2.100   9.295838E-02   2.152279E-12  -1.335682E-12  -1.383775E-13   5.517399E-14   6.586896E-02   3.133113E-13   3.810285E-13  -9.338169E-14  -3.996788E-14
   2.200   9.370878E-02   2.121977E-12  -1.062796E-12  -1.674866E-13   7.276901E-14   6.535935E-02   1.585563E-13   4.253889E-13  -8.856562E-14  -5.028171E-14
   2.300   9.443121E-02   1.942893E-12  -7.017720E-13  -2.213140E-13   7.315524E-14   6.478866E-02   1.225751E-14   4.667725E-13  -8.730219E-14  -6.056693E-14
   2.400   9.507142E-02   1.760194E-12  -4.126074E-13  -2.265053E-13   1.008352E-13   6.419736E-02  -7.832395E-14   4.596323E-13  -6.489809E-14  -6.651777E-14
   2.500   9.558483E-02   1.467007E-12  -8.605616E-14  -2.419543E-13   1.032527E-13   6.362385E-02  -1.391926E-13   4.369213E-13  -4.089280E-14  -7.631662E-14
   2.600   9.593834E-02   1.086543E-12   2.551709E-13  -2.661722E-13   1.083453E-13   6.310275E-02  -1.706587E-13   4.005650E-13  -1.818848E-14  -8.434167E-14
   2.700   9.611145E-02   6.765061E-13   6.262907E-13  -3.637445E-13   1.238232E-13   6.266339E-02  -1.586805E-13   3.562567E-13  -1.245923E-14  -8.657323E-14
   2.800   9.609655E-02   4.152349E-13   7.610995E-13  -2.944682E-13   1.061995E-13   6.232862E-02  -6.718358E-14   2.402974E-13   3.962936E-14  -9.449815E-14
   2.900   9.589840E-02   9.284678E-14   9.707651E-13  -3.297193E-13   8.159513E-14   6.211401E-02   3.428224E-14   1.478505E-13   5.604152E-14  -9.631487E-14
   3.000   9.553280E-02  -1.703639E-13   1.034589E-12  -2.868876E-13   7.780433E-14   6.202727E-02   1.660660E-13   2.160772E-14   9.423232E-14  -9.325362E-14
   3.100   9.502461E-02  -4.649942E-13   1.107697E-12  -2.699500E-13   6.305598E-14   6.206814E-02   2.749717E-13  -7.547088E-14   1.119455E-13  -8.517135E-14
   3.200   9.440516E-02  -5.368946E-13   1.035339E-12  -2.186120E-13   8.497108E-15   6.222843E-02   4.261270E-13  -1.938241E-13   1.381649E-13  -8.953435E-14
   3.300   9.370924E-02  -7.011607E-13   1.064107E-12  -2.843607E-13   1.522041E-14   6.249249E-02   5.167783E-13  -2.498626E-13   1.156232E-13  -6.136800E-14
   3.400   9.297183E-02  -7.836585E-13   9.103551E-13  -1.854374E-13  -5.461609E-14   6.283772E-02   5.707501E-13  -3.215865E-13   1.356255E-13  -6.166841E-14
   3.500   9.222484E-02  -7.413468E-13   7.612244E-13  -1.705013E-13  -8.753166E-14   6.323545E-02   6.054590E-13  -3.565794E-13   1.208395E-13  -4.550387E-14
   3.600   9.149407E-02  -7.098496E-13   6.116357E-13  -1.735536E-13  -9.670110E-14   6.365189E-02   5.671970E-13  -3.537171E-13   9.015430E-14  -2.264465E-14
   3.700   9.079655E-02  -6.803385E-13   4.192688E-13  -1.018630E-13  -1.683686E-13   6.404930E-02   4.575000E-13  -3.329316E-13   7.868330E-14  -1.985520E-14
   3.800   9.013856E-02  -7.039846E-13   2.212813E-13  -2.696998E-14  -1.752064E-13   6.438721E-02   2.589128E-13  -2.834295E-13   6.202095E-14   2.403223E-15
   3.900   8.951446E-02  -7.991898E-13   1.560002E-13  -4.420776E-14  -2.171054E-13   6.462387E-02  -2.498050E-14  -1.739754E-13   1.758803E-14   1.134378E-14
   4.000   8.890640E-02  -7.913233E-13  -1.415534E-14  -1.566161E-14  -1.750919E-13   6.471762E-02  -3.293237E-13  -8.468226E-14  -1.323481E-14   4.227097E-14
   4.100   8.828501E-02  -9.746274E-13  -1.341635E-13   9.133017E-14  -2.297080E-13   6.462847E-02  -7.392056E-13   2.705128E-14  -1.523629E-14   3.662053E-14
   4.200   8.761103E-02  -1.126310E-12  -1.883493E-13   1.185378E-13  -2.528247E-13   6.431962E-02  -1.169599E-12   1.581443E-13  -3.945423E-14   3.809394E-14
   4.300   8.683773E-02  -1.481313E-12  -1.555839E-13   1.113825E-13  -2.084653E-13   6.375894E-02  -1.678534E-12   3.056513E-13  -6.318432E-14   5.079669E-14
   4.400   8.591401E-02  -1.946679E-12  -4.971024E-14   8.738975E-14  -1.926011E-13   6.292032E-02  -2.227888E-12   4.639206E-13  -8.812780E-14   5.102557E-14
   4.500   8.478791E-02  -2.335149E-12  -4.496403E-14   1.519376E-13  -1.914424E-13   6.178494E-02  -2.739639E-12   5.713971E-13  -7.773260E-14   4.609038E-14
   4.600   8.341029E-02  -2.832975E-12   5.712097E-14   1.329735E-13  -1.458241E-13   6.034222E-02  -3.258559E-12   6.846711E-13  -8.306154E-14   4.720616E-14
   4.700   8.173836E-02  -3.417395E-12   1.991324E-13   1.435313E-13  -1.259689E-13   5.859047E-02  -3.770062E-12   7.885775E-13  -7.357952E-14   3.835143E-14
   4.800   7.973885E-02  -3.980992E-12   3.589004E-13   1.053405E-13  -7.208237E-14   5.653723E-02  -4.229866E-12   8.738531E-13  -7.235361E-14   3.795089E-14
   4.900   7.739058E-02  -4.583844E-12   5.234146E-13   9.802263E-14  -4.451684E-14   5.419920E-02  -4.653603E-12   9.409765E-13  -5.720489E-14   2.747971E-14
   5.000   7.468614E-02  -5.113710E-12   6.779161E-13   7.770758E-14  -2.783733E-14   5.160169E-02  -4.999040E-12   9.864297E-13  -4.495831E-14   1.549220E-14
   5.100   7.163276E-02  -5.620333E-12   8.531197E-13   1.148351E-14   3.438897E-14   4.877783E-02  -5.281444E-12   1.023546E-12  -4.776664E-14   2.162185E-14
   5.200   6.825218E-02  -6.041061E-12   9.581710E-13   1.657478E-14   4.677701E-14   4.576725E-02  -5.481614E-12   1.026398E-12  -2.738904E-14   1.300315E-14
   5.300   6.457960E-02  -6.405636E-12   1.097216E-12  -3.467569E-14   8.763179E-14   4.261459E-02  -5.611140E-12   1.030946E-12  -2.606932E-14   1.542068E-14
   5.400   6.066189E-02  -6.656908E-12   1.193202E-12  -7.666931E-14   1.145965E-13   3.936780E-02  -5.653762E-12   1.016426E-12  -2.597550E-14   1.710866E-14
   5.500   5.655508E-02  -6.812306E-12   1.249084E-12  -8.631396E-14   1.347879E-13   3.607619E-02  -5.624879E-12   9.893544E-13  -2.037760E-14   2.094237E-14
   5.600   5.232151E-02  -6.864168E-12   1.285409E-12  -9.617126E-14   1.261263E-13   3.278870E-02  -5.521870E-12   9.532583E-13  -1.596808E-14   1.582837E-14
   5.700   4.802668E-02  -6.843369E-12   1.323858E-12  -1.344746E-13   1.495148E-13   2.955205E-02  -5.366254E-12   9.234488E-13  -2.803953E-14   2.697188E-14
   5.800   4.373621E-02  -6.718963E-12   1.329322E-12  -1.555840E-13   1.525617E-13   2.640922E-02  -5.149726E-12   8.839440E-13  -3.571396E-14   2.997949E-14
   5.900   3.951295E-02  -6.505496E-12   1.302422E-12  -1.556403E-13   1.373127E-13   2.339814E-02  -4.887384E-12   8.386104E-13  -3.985453E-14   2.976134E-14
   6.000   3.541446E-02  -6.205071E-12   1.256963E-12  -1.602312E-13   1.301746E-13   2.055069E-02  -4.582805E-12   7.907060E-13  -4.827014E-14   3.411003E-14
   6.100   3.149108E-02  -5.864723E-12   1.209033E-12  -1.668549E-13   1.233511E-13   1.789208E-02  -4.259521E-12   7.464420E-13  -5.848083E-14   3.754320E-14
   6.200   2.778446E-02  -5.479255E-12   1.148196E-12  -1.708453E-13   1.160842E-13   1.544060E-02  -3.917945E-12   7.000546E-13  -6.782838E-14   4.127320E-14
   6.300   2.432681E-02  -5.040204E-12   1.058778E-12  -1.579921E-13   1.026341E-13   1.320764E-02  -3.561389E-12   6.473442E-13  -7.217223E-14   4.249091E-14
   6.400   2.114059E-02  -4.593499E-12   9.758756E-13  -1.508805E-13   9.026747E-14   1.119805E-02  -3.206800E-12   5.975142E-13  -7.695233E-14   4.326337E-14
   6.500   1.823888E-02  -4.138252E-12   8.868323E-13  -1.372517E-13   7.267960E-14   9.410797E-03  -2.858844E-12   5.469973E-13  -7.831897E-14   4.089770E-14
   6.600   1.562602E-02  -3.693223E-12   7.975391E-13  -1.216620E-13   5.641851E-14   7.839700E-03  -2.525048E-12   4.972012E-13  -7.769976E-14   3.777208E-14
   6.700   1.329868E-02  -3.252347E-12   7.081731E-13  -1.105913E-13   4.978640E-14   6.474384E-03  -2.204772E-12   4.469784E-13  -7.650825E-14   3.707382E-14
   6.800   1.124709E-02  -2.838140E-12   6.200015E-13  -9.169451E-14   3.326961E-14   5.301221E-03  -1.907352E-12   3.975232E-13  -7.115585E-14   3.172826E-14
   6.900   9.456398E-03  -2.452645E-12   5.396282E-13  -7.793744E-14   2.324546E-14   4.304303E-03  -1.634152E-12   3.510304E-13  -6.626081E-14   2.802240E-14
   7.000   7.908030E-03  -2.103628E-12   4.684170E-13  -6.754849E-14   1.644348E-14   3.466337E-03  -1.388051E-12   3.079542E-13  -6.110074E-14   2.446987E-14
   7.100   6.580980E-03  -1.772881E-12   3.937696E-13  -5.340832E-14   9.549412E-15   2.769459E-03  -1.162504E-12   2.641787E-13  -5.387078E-14   2.072779E-14
   7.200   5.452970E-03  -1.486910E-12   3.311270E-13  -4.183490E-14   4.092988E-15   2.195926E-03  -9.662886E-13   2.251812E-13  -4.656536E-14   1.680065E-14
   7.300   4.501445E-03  -1.236103E-12   2.759811E-13  -3.173211E-14  -5.865008E-16   1.728668E-03  -7.954532E-13   1.897711E-13  -3.934282E-14   1.298013E-14
   7.400   3.704373E-03  -1.017278E-12   2.267236E-13  -2.270667E-14  -3.258834E-15   1.351708E-03  -6.477344E-13   1.574066E-13  -3.222818E-14   9.821652E-15
   7.500   3.040858E-03  -8.275305E-13   1.825883E-13  -1.396425E-14  -6.526162E-15   1.050450E-03  -5.216461E-13   1.284256E-13  -2.535668E-14   6.611991E-15
   7.600   2.491566E-03  -6.683244E-13   1.459981E-13  -7.306195E-15  -8.484145E-15   8.118451E-04  -4.160971E-13   1.033969E-13  -1.928577E-14   3.919989E-15
   7.700   2.038984E-03  -5.333652E-13   1.146381E-13  -2.372461E-15  -8.960229E-15   6.244579E-04  -3.280401E-13   8.180370E-14  -1.417163E-14   1.968153E-15
   7.800   1.667549E-03  -4.226565E-13   8.877404E-14   1.913136E-15  -9.749234E-15   4.784492E-04  -2.561791E-13   6.363033E-14  -9.665169E-15   1.942337E-16
   7.900   1.363655E-03  -3.303426E-13   6.636976E-14   5.682140E-15  -9.802877E-15   3.654984E-04  -1.974398E-13   4.814793E-14  -5.757440E-15  -1.112709E-15
   8.000   1.115585E-03  -2.556797E-13   4.913989E-14   7.310886E-15  -9.080703E-15   2.786806E-04  -1.504747E-13   3.581722E-14  -3.008968E-15  -1.908921E-15
   8.100   9.133763E-04  -1.956518E-13   3.512587E-14   8.796752E-15  -8.672343E-15   2.123194E-04  -1.132831E-13   2.584139E-14  -7.370207E-16  -2.560828E-15
   8.200   7.486592E-04  -1.480314E-13   2.444854E-14   9.147207E-15  -7.694581E-15   1.618272E-04  -8.417345E-14   1.804904E-14   8.249765E-16  -2.859526E-15
   8.300   6.144714E-04  -1.096650E-13   1.527465E-14   9.815085E-15  -7.015546E-15   1.235447E-04  -6.140896E-14   1.175689E-14   2.124523E-15  -3.066193E-15
   8.400   5.050726E-04  -7.980378E-14   8.356841E-15   1.011062E-14  -6.521692E-15   9.458877E-05  -4.397278E-14   6.974605E-15   3.040436E-15  -3.198178E-15
   8.500   4.157653E-04  -5.643323E-14   3.092253E-15   9.925909E-15  -5.811867E-15   7.271301E-05  -3.065842E-14   3.379885E-15   3.568941E-15  -3.146071E-15
   8.600   3.427281E-04  -3.870402E-14  -7.221600E-16   9.629547E-15  -5.268560E-15   5.618469E-05  -2.070605E-14   7.602764E-16   3.885313E-15  -3.067618E-15
   8.700   2.828681E-04  -2.522863E-14  -3.497975E-15   9.137044E-15  -4.578852E-15   4.367922E-05  -1.328969E-14  -1.137152E-15   4.012140E-15  -2.888946E-15
   8.800   2.336907E-04  -1.526522E-14  -5.323948E-15   8.516125E-15  -4.011406E-15   3.419170E-05  -7.862484E-15  -2.434007E-15   3.995954E-15  -2.704324E-15
   8.900   1.931890E-04  -7.871864E-15  -6.557824E-15   7.879276E-15  -3.494586E-15   2.696469E-05  -3.901347E-15  -3.315804E-15   3.897193E-15  -2.502498E-15
   9.000   1.597503E-04  -2.619631E-15  -7.264859E-15   7.267103E-15  -3.071697E-15   2.143019E-05  -1.087768E-15  -3.867441E-15   3.753764E-15  -2.312574E-15
   9.100   1.320793E-04   9.792555E-16  -7.482357E-15   6.548944E-15  -2.633386E-15   1.716393E-05   8.563864E-16  -4.140223E-15   3.534360E-15  -2.101741E-15
   9.200   1.091346E-04   3.341618E-15  -7.429949E-15   5.889642E-15  -2.271196E-15   1.384993E-05   2.155164E-15  -4.235503E-15   3.303211E-15  -1.906113E-15
   9.300   9.007745E-05   4.768726E-15  -7.135304E-15   5.229400E-15  -1.937713E-15   1.125324E-05   2.972650E-15  -4.186003E-15   3.048777E-15  -1.713614E-15
   9.400   7.423046E-05   5.510411E-15  -6.699566E-15   4.622615E-15  -1.665473E-15   9.199391E-06   3.434991E-15  -4.040619E-15   2.795002E-15  -1.539481E-15
   9.500   6.104446E-05   5.760498E-15  -6.163639E-15   4.044281E-15  -1.411058E-15   7.558869E-06   3.637063E-15  -3.823387E-15   2.536242E-15  -1.368417E-15
   9.600   5.007222E-05   5.682676E-15  -5.582835E-15   3.514726E-15  -1.191609E-15   6.235487E-06   3.656244E-15  -3.562535E-15   2.284594E-15  -1.210541E-15
   9.700   4.094758E-05   5.369730E-15  -4.971284E-15   3.024238E-15  -1.001315E-15   5.157752E-06   3.540420E-15  -3.268943E-15   2.038560E-15  -1.063596E-15
   9.800   3.336900E-05   4.919150E-15  -4.369023E-15   2.582975E-15  -8.359633E-16   4.272411E-06   3.334798E-15  -2.961605E-15   1.804347E-15  -9.278293E-16
   9.900   2.708663E-05   4.395532E-15  -3.788616E-15   2.188291E-15  -6.967595E-16   3.539656E-06   3.072139E-15  -2.649768E-15   1.583224E-15  -8.043020E-16
  10.000   2.189217E-05   3.850993E-15  -3.249674E-15   1.840124E-15  -5.759118E-16   2.929559E-06   2.778725E-15  -2.344411E-15   1.377410E-15  -6.913231E-16
  10.100   1.761094E-05   3.312935E-15  -2.754706E-15   1.534438E-15  -4.725959E-16   2.419424E-06   2.472014E-15  -2.050667E-15   1.187577E-15  -5.896819E-16
  10.200   1.409574E-05   2.806473E-15  -2.310215E-15   1.269489E-15  -3.865919E-16   1.991823E-06   2.167263E-15  -1.774359E-15   1.014755E-15  -4.990657E-16
  10.300   1.122199E-05   2.342877E-15  -1.916870E-15   1.041288E-15  -3.131222E-16   1.633161E-06   1.874008E-15  -1.518721E-15   8.589658E-16  -4.184933E-16
  10.400   8.883970E-06   1.932578E-15  -1.576496E-15   8.490300E-16  -2.539818E-16   1.332623E-06   1.600823E-15  -1.287137E-15   7.211287E-16  -3.486858E-16
  10.500   6.991838E-06   1.574111E-15  -1.282970E-15   6.857132E-16  -2.034920E-16   1.081421E-06   1.350712E-15  -1.079223E-15   5.993926E-16  -2.875722E-16
  10.600   5.469240E-06   1.266246E-15  -1.033296E-15   5.486724E-16  -1.614182E-16   8.722617E-07   1.126118E-15  -8.953809E-16   4.933415E-16  -2.349171E-16
  10.700   4.251382E-06   1.008059E-15  -8.248591E-16   4.356362E-16  -1.271629E-16   6.989716E-07   9.286952E-16  -7.355779E-16   4.023520E-16  -1.901634E-16
  10.800   3.283432E-06   7.936483E-16  -6.522073E-16   3.431139E-16  -9.955322E-17   5.562453E-07   7.574714E-16  -5.982291E-16   3.251199E-16  -1.526714E-16
  10.900   2.519174E-06   6.185923E-16  -5.110788E-16   2.680231E-16  -7.738343E-17   4.394735E-07   6.113929E-16  -4.817863E-16   2.602767E-16  -1.214739E-16
  11.000   1.919849E-06   4.774174E-16  -3.968574E-16   2.075589E-16  -5.958351E-17   3.446292E-07   4.884502E-16  -3.842369E-16   2.064071E-16  -9.573395E-17
  11.100   1.453149E-06   3.649013E-16  -3.054820E-16   1.595008E-16  -4.560755E-17   2.681894E-07   3.863280E-16  -3.035327E-16   1.622267E-16  -7.483277E-17
  11.200   1.092321E-06   2.763209E-16  -2.331391E-16   1.216189E-16  -3.467807E-17   2.070803E-07   3.025763E-16  -2.375306E-16   1.263578E-16  -5.798606E-17
