 Z=  81 A= 171  Tl beta2=-0.05 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.400   5.486529E-13  -3.328021E-13   1.094826E-13  -2.549816E-14   4.578091E-15   8.064303E-13  -4.688945E-13   1.389761E-13  -2.751724E-14   4.012029E-15
  15.500   3.309590E-13  -2.029091E-13   6.771499E-14  -1.601199E-14   2.920741E-15   4.871241E-13  -2.866446E-13   8.650350E-14  -1.748947E-14   2.607764E-15
  15.600   1.984272E-13  -1.229294E-13   4.160644E-14  -9.986966E-15   1.850386E-15   2.924573E-13  -1.741126E-13   5.347674E-14  -1.103532E-14   1.681952E-15
  15.700   1.182471E-13  -7.400557E-14   2.539745E-14  -6.187179E-15   1.164166E-15   1.745209E-13  -1.050876E-13   3.283655E-14  -6.912929E-15   1.076561E-15
  15.800   7.004128E-14  -4.427337E-14   1.540248E-14  -3.807513E-15   7.273978E-16   1.035158E-13  -6.302643E-14   2.002783E-14  -4.299706E-15   6.838808E-16
  15.900   4.123858E-14  -2.632115E-14   9.280664E-15  -2.327545E-15   4.513930E-16   6.103104E-14  -3.756296E-14   1.213434E-14  -2.655488E-15   4.311957E-16
  16.000   2.413518E-14  -1.555127E-14   5.556121E-15  -1.413449E-15   2.782168E-16   3.576775E-14  -2.224732E-14   7.303400E-15  -1.628570E-15   2.698699E-16
  16.100   1.404125E-14  -9.131440E-15   3.305098E-15  -8.527176E-16   1.703245E-16   2.083722E-14  -1.309455E-14   4.366974E-15  -9.918630E-16   1.676689E-16
  16.200   8.120450E-15  -5.328914E-15   1.953587E-15  -5.110808E-16   1.035749E-16   1.206719E-14  -7.659723E-15   2.594193E-15  -5.999370E-16   1.034189E-16
  16.300   4.668572E-15  -3.090846E-15   1.147444E-15  -3.043334E-16   6.256537E-17   6.947057E-15  -4.453061E-15   1.531118E-15  -3.604066E-16   6.333242E-17
  16.400   2.668259E-15  -1.781837E-15   6.697237E-16  -1.800534E-16   3.754335E-17   3.975889E-15  -2.573004E-15   8.978784E-16  -2.150483E-16   3.850872E-17
  16.500   1.516079E-15  -1.020994E-15   3.884536E-16  -1.058424E-16   2.238044E-17   2.262122E-15  -1.477651E-15   5.231744E-16  -1.274554E-16   2.325018E-17
  16.600   8.563973E-16  -5.815072E-16   2.239112E-16  -6.182154E-17   1.325431E-17   1.279546E-15  -8.434611E-16   3.029089E-16  -7.503789E-17   1.393971E-17
  16.700   4.809480E-16  -3.292119E-16   1.282683E-16  -3.588032E-17   7.798567E-18   7.195542E-16  -4.785557E-16   1.742732E-16  -4.388578E-17   8.299771E-18
  16.800   2.685341E-16  -1.852660E-16   7.302684E-17  -2.069299E-17   4.558867E-18   4.022979E-16  -2.698896E-16   9.963626E-17  -2.549810E-17   4.907809E-18
  16.900   1.490693E-16  -1.036400E-16   4.132170E-17  -1.185917E-17   2.647882E-18   2.236236E-16  -1.512994E-16   5.660931E-17  -1.471810E-17   2.882314E-18
  17.000   8.227608E-17  -5.763431E-17   2.323907E-17  -6.754032E-18   1.528109E-18   1.235896E-16  -8.431357E-17   3.196365E-17  -8.440610E-18   1.681316E-18
  17.100   4.515065E-17  -3.186160E-17   1.299022E-17  -3.822632E-18   8.762710E-19   6.791245E-17  -4.670653E-17   1.793648E-17  -4.809411E-18   9.741665E-19
  17.200   2.463587E-17  -1.751044E-17   7.217434E-18  -2.150133E-18   4.993036E-19   3.710462E-17  -2.572102E-17   1.000332E-17  -2.722846E-18   5.606775E-19
  17.300   1.336576E-17  -9.567087E-18   3.985927E-18  -1.201943E-18   2.827135E-19   2.015701E-17  -1.408121E-17   5.544853E-18  -1.531736E-18   3.205599E-19
  17.400   7.210229E-18  -5.196673E-18   2.188101E-18  -6.677751E-19   1.590732E-19   1.088809E-17  -7.663772E-18   3.054838E-18  -8.562294E-19   1.820708E-19
  17.500   3.867605E-18  -2.806361E-18   1.194009E-18  -3.687365E-19   8.894645E-20   5.848065E-18  -4.146735E-18   1.672826E-18  -4.756171E-19   1.027366E-19
  17.600   2.062910E-18  -1.506759E-18   6.476799E-19  -2.023733E-19   4.942584E-20   3.123313E-18  -2.230696E-18   9.105214E-19  -2.625431E-19   5.759453E-20
  17.700   1.094136E-18  -8.043311E-19   3.492501E-19  -1.103958E-19   2.729513E-20   1.658704E-18  -1.193039E-18   4.926267E-19  -1.440237E-19   3.207937E-20
  17.800   5.770614E-19  -4.268997E-19   1.872173E-19  -5.985836E-20   1.498075E-20   8.759504E-19  -6.343920E-19   2.649388E-19  -7.851845E-20   1.775316E-20
  17.900   3.026495E-19  -2.252814E-19   9.976962E-20  -3.226123E-20   8.171676E-21   4.599965E-19  -3.353966E-19   1.416394E-19  -4.254291E-20   9.762176E-21
  18.000   1.578454E-19  -1.182066E-19   5.285711E-20  -1.728348E-20   4.430255E-21   2.402154E-19  -1.763057E-19   7.527390E-20  -2.290939E-20   5.334017E-21
  18.100   8.186622E-20  -6.167137E-20   2.784008E-20  -9.204198E-21   2.387246E-21   1.247456E-19  -9.214864E-20   3.976829E-20  -1.226150E-20   2.896102E-21
  18.200   4.222455E-20  -3.199326E-20   1.457836E-20  -4.872533E-21   1.278578E-21   6.442196E-20  -4.788889E-20   2.088680E-20  -6.522730E-21   1.562571E-21
  18.300   2.165804E-20  -1.650344E-20   7.589738E-21  -2.564174E-21   6.806581E-22   3.308520E-20  -2.474640E-20   1.090584E-20  -3.448920E-21   8.378111E-22
  18.400   1.104774E-20  -8.465238E-21   3.928562E-21  -1.341447E-21   3.601745E-22   1.689783E-20  -1.271535E-20   5.661198E-21  -1.812661E-21   4.464230E-22
  18.500   5.604467E-21  -4.317776E-21   2.021798E-21  -6.976570E-22   1.894474E-22   8.582847E-21  -6.496680E-21   2.921656E-21  -9.469796E-22   2.364038E-22
  18.600   2.827532E-21  -2.190002E-21   1.034540E-21  -3.607132E-22   9.905264E-23   4.335521E-21  -3.300722E-21   1.499099E-21  -4.917751E-22   1.244178E-22
  18.700   1.418728E-21  -1.104586E-21   5.263451E-22  -1.854139E-22   5.148187E-23   2.178043E-21  -1.667585E-21   7.647529E-22  -2.538662E-22   6.507943E-23
  18.800   7.079702E-22  -5.540284E-22   2.662657E-22  -9.475268E-23   2.659884E-23   1.088210E-21  -8.377914E-22   3.878914E-22  -1.302765E-22   3.383371E-23
  18.900   3.513667E-22  -2.763434E-22   1.339335E-22  -4.814133E-23   1.366156E-23   5.407364E-22  -4.185616E-22   1.956167E-22  -6.645999E-23   1.748285E-23
  19.000   1.734369E-22  -1.370746E-22   6.698847E-23  -2.431813E-23   6.975508E-24   2.672333E-22  -2.079531E-22   9.808817E-23  -3.370522E-23   8.979314E-24
  19.100   8.514580E-23  -6.761803E-23   3.331617E-23  -1.221338E-23   3.540772E-24   1.313510E-22  -1.027450E-22   4.890468E-23  -1.699364E-23   4.584093E-24
  19.200   4.157487E-23  -3.317202E-23   1.647637E-23  -6.098780E-24   1.786796E-24   6.421236E-23  -5.048373E-23   2.424461E-23  -8.517995E-24   2.326236E-24
  19.300   2.019063E-23  -1.618420E-23   8.102636E-24  -3.028024E-24   8.964276E-25   3.122137E-23  -2.466859E-23   1.195140E-23  -4.244818E-24   1.173424E-24
  19.400   9.752703E-24  -7.852842E-24   3.962385E-24  -1.494831E-24   4.471227E-25   1.509866E-23  -1.198796E-23   5.858254E-24  -2.103102E-24   5.883924E-25
  19.500   4.685559E-24  -3.789522E-24   1.926900E-24  -7.337519E-25   2.217264E-25   7.262443E-24  -5.793763E-24   2.855428E-24  -1.035977E-24   2.932920E-25
  19.600   2.239050E-24  -1.818737E-24   9.318381E-25  -3.581274E-25   1.093188E-25   3.474480E-24  -2.784815E-24   1.383997E-24  -5.073832E-25   1.453330E-25
  19.700   1.064234E-24  -8.681386E-25   4.481331E-25  -1.738058E-25   5.358791E-26   1.653349E-24  -1.331245E-24   6.670623E-25  -2.470741E-25   7.159263E-26
  19.800   5.031366E-25  -4.121423E-25   2.143212E-25  -8.387569E-26   2.611804E-26   7.825486E-25  -6.329235E-25   3.197219E-25  -1.196276E-25   3.506081E-26
  19.900   2.366000E-25  -1.946032E-25   1.019345E-25  -4.024946E-26   1.265679E-26   3.684129E-25  -2.992828E-25   1.523910E-25  -5.759119E-26   1.707003E-26
 Z=  81 A= 172  Tl beta2=-0.06 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.323968E-02  -5.275385E-16  -6.036838E-16  -1.113325E-15  -5.721958E-17   6.868241E-02  -3.568643E-16  -5.412337E-16  -5.754264E-16  -1.687978E-15
   0.100   9.311313E-02  -7.955135E-06  -2.167987E-10  -1.091997E-12  -1.373270E-15   6.865654E-02   2.328545E-05  -7.161274E-09   8.349437E-13   5.721958E-16
   0.200   9.273872E-02  -3.115514E-05  -3.337447E-09  -6.922119E-11   1.733753E-14   6.858073E-02   9.209486E-05  -1.137623E-07   5.325175E-11  -1.330355E-14
   0.300   9.213194E-02  -6.765497E-05  -1.581402E-08  -7.774331E-10   4.500320E-13   6.846038E-02   2.033327E-04  -5.690707E-07   6.012819E-10  -2.711064E-13
   0.400   9.131782E-02  -1.143793E-04  -4.536335E-08  -4.282983E-09   4.404778E-12   6.830411E-02   3.519887E-04  -1.768574E-06   3.337249E-09  -2.641027E-12
   0.500   9.032976E-02  -1.673582E-04  -9.694565E-08  -1.593102E-08   2.527661E-11   6.812327E-02   5.313550E-04  -4.225154E-06   1.253106E-08  -1.541981E-11
   0.600   8.920803E-02  -2.220316E-04  -1.681213E-07  -4.612947E-08   1.038277E-10   6.793124E-02   7.333170E-04  -8.530905E-06   3.669934E-08  -6.472083E-11
   0.700   8.799789E-02  -2.735969E-04  -2.445981E-07  -1.121870E-07   3.376441E-10   6.774269E-02   9.487062E-04  -1.531169E-05   9.043728E-08  -2.159762E-10
   0.800   8.674753E-02  -3.173757E-04  -2.967918E-07  -2.397968E-07   9.234105E-10   6.757266E-02   1.167700E-03  -2.517693E-05   1.962047E-07  -6.087852E-10
   0.900   8.550587E-02  -3.491699E-04  -2.781141E-07  -4.638814E-07   2.208515E-09   6.743576E-02   1.380250E-03  -3.866758E-05   3.858412E-07  -1.507183E-09
   1.000   8.432035E-02  -3.655823E-04  -1.254885E-07  -8.285799E-07   4.744138E-09   6.734524E-02   1.576518E-03  -5.620519E-05   7.015828E-07  -3.366315E-09
   1.100   8.323477E-02  -3.642774E-04   2.376957E-07  -1.386257E-06   9.329506E-09   6.731229E-02   1.747311E-03  -7.804549E-05   1.196367E-06  -6.914070E-09
   1.200   8.228739E-02  -3.441660E-04   8.963094E-07  -2.195511E-06   1.703542E-08   6.734534E-02   1.884473E-03  -1.042392E-04   1.933247E-06  -1.324487E-08
   1.300   8.150927E-02  -3.054994E-04   1.936326E-06  -3.318272E-06   2.919714E-08   6.744957E-02   1.981245E-03  -1.346030E-04   2.983778E-06  -2.392053E-08
   1.400   8.092299E-02  -2.498711E-04   3.436492E-06  -4.816145E-06   4.737109E-08   6.762662E-02   2.032549E-03  -1.687031E-04   4.425322E-06  -4.107124E-08
   1.500   8.054185E-02  -1.801247E-04   5.459738E-06  -6.746264E-06   7.325628E-08   6.787442E-02   2.035207E-03  -2.058530E-04   6.337262E-06  -6.748826E-08
   1.600   8.036946E-02  -1.001776E-04   8.045312E-06  -9.156888E-06   1.085892E-07   6.818726E-02   1.988063E-03  -2.451256E-04   8.796259E-06  -1.066976E-07
   1.700   8.039989E-02  -1.477415E-05   1.120262E-05  -1.208305E-05   1.550279E-07   6.855605E-02   1.892031E-03  -2.853818E-04   1.187072E-05  -1.630038E-07
   1.800   8.061821E-02   7.081565E-05   1.490761E-05  -1.554252E-05   2.140445E-07   6.896874E-02   1.750033E-03  -3.253122E-04   1.561479E-05  -2.414912E-07
   1.900   8.100153E-02   1.511294E-04   1.910221E-05  -1.953229E-05   2.868503E-07   6.941090E-02   1.566869E-03  -3.634920E-04   2.006223E-05  -3.479699E-07
   2.000   8.152033E-02   2.208577E-04   2.369726E-05  -2.402583E-05   3.743684E-07   6.986643E-02   1.348992E-03  -3.984453E-04   2.522058E-05  -4.888571E-07
   2.100   8.214009E-02   2.751787E-04   2.857864E-05  -2.897127E-05   4.772677E-07   7.031834E-02   1.104221E-03  -4.287171E-04   3.106618E-05  -6.709824E-07
   2.200   8.282312E-02   3.100627E-04   3.361616E-05  -3.429062E-05   5.960558E-07   7.074960E-02   8.413962E-04  -4.529462E-04   3.754032E-05  -9.013166E-07
   2.300   8.353048E-02   3.225282E-04   3.867446E-05  -3.988017E-05   7.312174E-07   7.114399E-02   5.699939E-04  -4.699380E-04   4.454711E-05  -1.186624E-06
   2.400   8.422384E-02   3.108356E-04   4.362459E-05  -4.561225E-05   8.833717E-07   7.148685E-02   2.997209E-04  -4.787308E-04   5.195331E-05  -1.533045E-06
   2.500   8.486729E-02   2.746066E-04   4.835482E-05  -5.133833E-05   1.053410E-06   7.176591E-02   4.010098E-05  -4.786523E-04   5.959026E-05  -1.945639E-06
   2.600   8.542890E-02   2.148633E-04   5.277944E-05  -5.689352E-05   1.242576E-06   7.197185E-02  -1.999238E-04  -4.693635E-04   6.725813E-05  -2.427892E-06
   2.700   8.588213E-02   1.339836E-04   5.684376E-05  -6.210262E-05   1.452435E-06   7.209877E-02  -4.123631E-04  -4.508856E-04   7.473215E-05  -2.981245E-06
   2.800   8.620678E-02   3.557440E-05   6.052443E-05  -6.678743E-05   1.684723E-06   7.214456E-02  -5.905032E-04  -4.236112E-04   8.177083E-05  -3.604662E-06
   2.900   8.638970E-02  -7.573382E-05   6.382409E-05  -7.077528E-05   1.941036E-06   7.211099E-02  -7.291755E-04  -3.882961E-04   8.812540E-05  -4.294287E-06
   3.000   8.642512E-02  -1.945603E-04   6.676035E-05  -7.390837E-05   2.222384E-06   7.200366E-02  -8.249575E-04  -3.460343E-04   9.355033E-05  -5.043214E-06
   3.100   8.631455E-02  -3.151042E-04   6.934957E-05  -7.605342E-05   2.528639E-06   7.183172E-02  -8.763022E-04  -2.982175E-04   9.781401E-05  -5.841406E-06
   3.200   8.606636E-02  -4.315153E-04   7.158679E-05  -7.711118E-05   2.857934E-06   7.160746E-02  -8.835907E-04  -2.464806E-04   1.007092E-04  -6.675779E-06
   3.300   8.569501E-02  -5.382861E-04   7.342394E-05  -7.702477E-05   3.206086E-06   7.134561E-02  -8.491091E-04  -1.926366E-04   1.020626E-04  -7.530444E-06
   3.400   8.521995E-02  -6.306422E-04   7.474898E-05  -7.578636E-05   3.566150E-06   7.106252E-02  -7.769536E-04  -1.386047E-04   1.017431E-04  -8.387124E-06
   3.500   8.466425E-02  -7.049094E-04   7.536917E-05  -7.344127E-05   3.928169E-06   7.077527E-02  -6.728668E-04  -8.633362E-05   9.966796E-05  -9.225691E-06
   3.600   8.405306E-02  -7.588286E-04   7.500129E-05  -7.008892E-05   4.279218E-06   7.050050E-02  -5.440144E-04  -3.772514E-05   9.580743E-05  -1.002483E-05
   3.700   8.341186E-02  -7.917977E-04   7.327193E-05  -6.588005E-05   4.603781E-06   7.025334E-02  -3.987089E-04   5.440813E-06   9.018687E-05  -1.076275E-05
   3.800   8.276469E-02  -8.050142E-04   6.972951E-05  -6.101030E-05   4.884478E-06   7.004621E-02  -2.460897E-04   4.157578E-05   8.288676E-05  -1.141798E-05
   3.900   8.213239E-02  -8.015037E-04   6.386895E-05  -5.571003E-05   5.103117E-06   6.988767E-02  -9.576873E-05   6.934511E-05   7.404066E-05  -1.197008E-05
   4.000   8.153098E-02  -7.860195E-04   5.516851E-05  -5.023117E-05   5.241995E-06   6.978146E-02   4.254754E-05   8.772103E-05   6.383109E-05  -1.240041E-05
   4.100   8.097017E-02  -7.648119E-04   4.313648E-05  -4.483180E-05   5.285336E-06   6.972559E-02   1.594496E-04   9.602459E-05   5.248382E-05  -1.269274E-05
   4.200   8.045231E-02  -7.452726E-04   2.736423E-05  -3.975978E-05   5.220741E-06   6.971179E-02   2.462171E-04   9.395494E-05   4.026050E-05  -1.283391E-05
   4.300   7.997164E-02  -7.354702E-04   7.580911E-06  -3.523662E-05   5.040480E-06   6.972520E-02   2.951990E-04   8.160464E-05   2.745016E-05  -1.281425E-05
   4.400   7.951406E-02  -7.436052E-04  -1.629601E-05  -3.144300E-05   4.742498E-06   6.974445E-02   3.001657E-04   5.945982E-05   1.435962E-05  -1.262803E-05
   4.500   7.905739E-02  -7.774193E-04  -4.411981E-05  -2.850729E-05   4.331003E-06   6.974216E-02   2.566185E-04   2.838461E-05   1.303284E-06  -1.227375E-05
   4.600   7.857218E-02  -8.436018E-04  -7.548858E-05  -2.649799E-05   3.816565E-06   6.968580E-02   1.620384E-04  -1.041069E-05  -1.140751E-05  -1.175430E-05
   4.700   7.802309E-02  -9.472386E-04  -1.097384E-04  -2.542082E-05   3.215678E-06   6.953895E-02   1.605871E-05  -5.541697E-05  -2.347515E-05  -1.107708E-05
   4.800   7.737062E-02  -1.091348E-03  -1.459578E-04  -2.522063E-05   2.549835E-06   6.926298E-02  -1.794522E-04  -1.048882E-04  -3.462606E-05  -1.025389E-05
   4.900   7.657331E-02  -1.276546E-03  -1.830244E-04  -2.578801E-05   1.844164E-06   6.881886E-02  -4.204111E-04  -1.569154E-04  -4.462022E-05  -9.300784E-06
   5.000   7.559011E-02  -1.500866E-03  -2.196614E-04  -2.696980E-05   1.125780E-06   6.816922E-02  -7.006466E-04  -2.095105E-04  -5.325955E-05  -8.237669E-06
   5.100   7.438289E-02  -1.759760E-03  -2.545096E-04  -2.858257E-05   4.219779E-07   6.728043E-02  -1.012135E-03  -2.606940E-04  -6.039463E-05  -7.087814E-06
   5.200   7.291884E-02  -2.046284E-03  -2.862105E-04  -3.042768E-05  -2.415431E-07   6.612459E-02  -1.345335E-03  -3.085845E-04  -6.592931E-05  -5.877164E-06
   5.300   7.117262E-02  -2.351444E-03  -3.134922E-04  -3.230671E-05  -8.422812E-07   6.468121E-02  -1.689611E-03  -3.514830E-04  -6.982316E-05  -4.633507E-06
   5.400   6.912817E-02  -2.664701E-03  -3.352519E-04  -3.403570E-05  -1.362215E-06   6.293869E-02  -2.033719E-03  -3.879471E-04  -7.209121E-05  -3.385518E-06
   5.500   6.677996E-02  -2.974578E-03  -3.506269E-04  -3.545725E-05  -1.788672E-06   6.089519E-02  -2.366331E-03  -4.168521E-04  -7.280129E-05  -2.161714E-06
   5.600   6.413365E-02  -3.269333E-03  -3.590493E-04  -3.644945E-05  -2.114735E-06   5.855909E-02  -2.676567E-03  -4.374326E-04  -7.206875E-05  -9.893752E-07
   5.700   6.120612E-02  -3.537640E-03  -3.602787E-04  -3.693117E-05  -2.339179E-06   5.594884E-02  -2.954498E-03  -4.493050E-04  -7.004918E-05   1.065118E-07
   5.800   5.802483E-02  -3.769239E-03  -3.544120E-04  -3.686369E-05  -2.465988E-06   5.309233E-02  -3.191597E-03  -4.524669E-04  -6.692934E-05   1.104214E-06
   5.900   5.462666E-02  -3.955492E-03  -3.418689E-04  -3.624870E-05  -2.503531E-06   5.002571E-02  -3.381105E-03  -4.472760E-04  -6.291694E-05   1.986061E-06
   6.000   5.105617E-02  -4.089824E-03  -3.233560E-04  -3.512343E-05  -2.463508E-06   4.679178E-02  -3.518285E-03  -4.344104E-04  -5.823003E-05   2.739049E-06
   6.100   4.736357E-02  -4.168010E-03  -2.998129E-04  -3.355351E-05  -2.359772E-06   4.343819E-02  -3.600566E-03  -4.148120E-04  -5.308650E-05   3.355188E-06
   6.200   4.360243E-02  -4.188305E-03  -2.723455E-04  -3.162457E-05  -2.207157E-06   4.001531E-02  -3.627557E-03  -3.896195E-04  -4.769446E-05   3.831590E-06
   6.300   3.982730E-02  -4.151411E-03  -2.421533E-04  -2.943340E-05  -2.020404E-06   3.657416E-02  -3.600946E-03  -3.600954E-04  -4.224397E-05   4.170276E-06
   6.400   3.609146E-02  -4.060297E-03  -2.104549E-04  -2.707954E-05  -1.813257E-06   3.316436E-02  -3.524291E-03  -3.275515E-04  -3.690058E-05   4.377744E-06
   6.500   3.244485E-02  -3.919894E-03  -1.784198E-04  -2.465788E-05  -1.597798E-06   2.983233E-02  -3.402723E-03  -2.932789E-04  -3.180094E-05   4.464321E-06
   6.600   2.893233E-02  -3.736701E-03  -1.471094E-04  -2.225292E-05  -1.384013E-06   2.661970E-02  -3.242587E-03  -2.584866E-04  -2.705048E-05   4.443365E-06
   6.700   2.559233E-02  -3.518329E-03  -1.174310E-04  -1.993471E-05  -1.179600E-06   2.356216E-02  -3.051055E-03  -2.242512E-04  -2.272321E-05   4.330363E-06
   6.800   2.245593E-02  -3.273034E-03  -9.010736E-05  -1.775672E-05  -9.899949E-07   2.068861E-02  -2.835720E-03  -1.914807E-04  -1.886322E-05   4.142019E-06
   6.900   1.954640E-02  -3.009250E-03  -6.566160E-05  -1.575533E-05  -8.185497E-07   1.802079E-02  -2.604214E-03  -1.608924E-04  -1.548776E-05   3.895362E-06
   7.000   1.687916E-02  -2.735177E-03  -4.441686E-05  -1.395084E-05  -6.668366E-07   1.557322E-02  -2.363873E-03  -1.330059E-04  -1.259131E-05   3.606950E-06
   7.100   1.446211E-02  -2.458427E-03  -2.650864E-05  -1.234944E-05  -5.350103E-07   1.335352E-02  -2.121443E-03  -1.081475E-04  -1.015024E-05   3.292201E-06
   7.200   1.229626E-02  -2.185751E-03  -1.190712E-05  -1.094592E-05  -4.221887E-07   1.136298E-02  -1.882867E-03  -8.646604E-05  -8.127744E-06   2.964888E-06
   7.300   1.037658E-02  -1.922850E-03  -4.463032E-07  -9.726682E-06  -3.268125E-07   9.597335E-03  -1.653137E-03  -6.795657E-05  -6.478539E-06   2.636788E-06
   7.400   8.693050E-03  -1.674276E-03   8.143247E-06  -8.672717E-06  -2.469574E-07   8.047717E-03  -1.436217E-03  -5.248873E-05  -5.153120E-06   2.317507E-06
   7.500   7.231737E-03  -1.443410E-03   1.420098E-05  -7.762259E-06  -1.805825E-07   6.701615E-03  -1.235033E-03  -3.983749E-05  -4.101351E-06   2.014450E-06
   7.600   5.975861E-03  -1.232497E-03   1.810482E-05  -6.973049E-06  -1.257108E-07   5.543875E-03  -1.051518E-03  -2.971370E-05  -3.275265E-06   1.732919E-06
   7.700   4.906833E-03  -1.042755E-03   2.024335E-05  -6.284013E-06  -8.054392E-08   4.557637E-03  -8.867003E-04  -2.179223E-05  -2.631057E-06   1.476297E-06
   7.800   4.005187E-03  -8.744997E-04   2.099305E-05  -5.676408E-06  -4.352090E-08   3.725187E-03  -7.408206E-04  -1.573646E-05  -2.130309E-06   1.246313E-06
   7.900   3.251358E-03  -7.273032E-04   2.070108E-05  -5.134446E-06  -1.333355E-08   3.028678E-03  -6.134725E-04  -1.121801E-05  -1.740544E-06   1.043330E-06
   8.000   2.626336E-03  -6.001601E-04   1.967373E-05  -4.645481E-06   1.108926E-08   2.450732E-03  -5.037451E-04  -7.931505E-06  -1.435232E-06   8.666443E-07
