 Z=  42 A=  78  Mo beta2= 0.00 nrho= 166
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.900   6.463273E-08  -1.624254E-17   2.778508E-17  -1.026540E-17   7.363016E-18   1.358817E-07  -4.193912E-17   6.429443E-17  -1.543144E-17   8.083693E-18
  11.000   4.656400E-08  -1.170642E-17   2.010234E-17  -7.451512E-18   5.331445E-18   9.723143E-08  -3.027367E-17   4.649476E-17  -1.119136E-17   5.852946E-18
  11.100   3.329233E-08  -8.370147E-18   1.442664E-17  -5.364751E-18   3.829212E-18   6.906220E-08  -2.167787E-17   3.335105E-17  -8.049492E-18   4.204530E-18
  11.200   2.362299E-08  -5.937234E-18   1.027030E-17  -3.831024E-18   2.728790E-18   4.869269E-08  -1.539891E-17   2.373087E-17  -5.742358E-18   2.994534E-18
  11.300   1.663512E-08  -4.178304E-18   7.253058E-18  -2.713444E-18   1.929070E-18   3.407849E-08  -1.085204E-17   1.675098E-17  -4.063398E-18   2.116787E-18
  11.400   1.162584E-08  -2.917499E-18   5.081801E-18  -1.906505E-18   1.352332E-18   2.367533E-08  -7.587779E-18   1.173083E-17  -2.852202E-18   1.483993E-18
  11.500   8.063771E-09  -2.021339E-18   3.532599E-18  -1.328899E-18   9.411029E-19   1.632744E-08  -5.264097E-18   8.150842E-18  -1.986077E-18   1.031897E-18
  11.600   5.551090E-09  -1.389621E-18   2.436499E-18  -9.188815E-19   6.493539E-19   1.117776E-08  -3.623742E-18   5.619283E-18  -1.372016E-18   7.116443E-19
  11.700   3.792769E-09  -9.480400E-19   1.667547E-18  -6.304495E-19   4.447404E-19   7.596552E-09  -2.475448E-18   3.844191E-18  -9.405012E-19   4.873612E-19
  11.800   2.572086E-09  -6.418468E-19   1.132504E-18  -4.291906E-19   3.022351E-19   5.125231E-09  -1.678123E-18   2.609692E-18  -6.396749E-19   3.311025E-19
  11.900   1.731329E-09  -4.312808E-19   7.632841E-19  -2.899314E-19   2.038227E-19   3.432869E-09  -1.129044E-18   1.758192E-18  -4.317264E-19   2.231474E-19
  12.000   1.156787E-09  -2.876180E-19   5.105537E-19  -1.943616E-19   1.364098E-19   2.282757E-09  -7.539142E-19   1.175606E-18  -2.891746E-19   1.493430E-19
  12.100   7.672240E-10  -1.903816E-19   3.389380E-19  -1.293043E-19   9.059122E-20   1.507070E-09  -4.996737E-19   7.801747E-19  -1.922244E-19   9.912090E-20
  12.200   5.051278E-10  -1.250840E-19   2.233308E-19  -8.537557E-20   5.972166E-20   9.878505E-10  -3.287157E-19   5.139050E-19  -1.268209E-19   6.534236E-20
  12.300   3.301464E-10  -8.157849E-20   1.460659E-19  -5.594968E-20   3.907620E-20   6.429040E-10  -2.146595E-19   3.360112E-19  -8.303986E-20   4.272581E-20
  12.400   2.142170E-10  -5.281752E-20   9.483142E-20  -3.639591E-20   2.538182E-20   4.154430E-10  -1.391567E-19   2.180908E-19  -5.397950E-20   2.775236E-20
  12.500   1.379939E-10  -3.394870E-20   6.111873E-20  -2.350160E-20   1.636442E-20   2.665633E-10  -8.955670E-20   1.405228E-19  -3.482887E-20   1.787892E-20
  12.600   8.825508E-11  -2.166366E-20   3.910526E-20  -1.506448E-20   1.047591E-20   1.698347E-10  -5.722082E-20   8.988858E-20  -2.230862E-20   1.144014E-20
  12.700   5.604152E-11  -1.372474E-20   2.483975E-20  -9.586023E-21   6.657746E-21   1.074492E-10  -3.629769E-20   5.708552E-20  -1.418631E-20   7.269434E-21
  12.800   3.533346E-11  -8.633425E-21   1.566538E-20  -6.055948E-21   4.199437E-21   6.750619E-11  -2.286152E-20   3.599441E-20  -8.955948E-21   4.582984E-21
  12.900   2.211994E-11  -5.392136E-21   9.808992E-21  -3.798379E-21   2.631235E-21   4.211736E-11  -1.429672E-20   2.253435E-20  -5.613754E-21   2.871206E-21
  13.000   1.375052E-11  -3.344155E-21   6.098549E-21  -2.365371E-21   1.636359E-21   2.609570E-11  -8.877894E-21   1.400815E-20  -3.493744E-21   1.784509E-21
  13.100   8.488021E-12  -2.059470E-21   3.764957E-21  -1.462621E-21   1.010553E-21   1.605757E-11  -5.474279E-21   8.646777E-21  -2.159052E-21   1.101829E-21
  13.200   5.203089E-12  -1.259514E-21   2.308057E-21  -8.980296E-22   6.197972E-22   9.813117E-12  -3.352111E-21   5.300159E-21  -1.324858E-21   6.755476E-22
  13.300   3.167365E-12  -7.649321E-22   1.405057E-21  -5.475046E-22   3.773474E-22   5.956111E-12  -2.038377E-21   3.226210E-21  -8.072996E-22   4.112772E-22
  13.400   1.914835E-12  -4.613644E-22   8.494295E-22  -3.314749E-22   2.281881E-22   3.590540E-12  -1.230979E-21   1.950239E-21  -4.885009E-22   2.486481E-22
  13.500   1.149676E-12  -2.763613E-22   5.099820E-22  -1.993006E-22   1.370522E-22   2.149860E-12  -7.382904E-22   1.170805E-21  -2.935543E-22   1.492450E-22
  13.600   6.855578E-13  -1.644170E-22   3.040896E-22  -1.190042E-22   8.174045E-23   1.278575E-12  -4.397807E-22   6.980806E-22  -1.751990E-22   8.899578E-23
  13.700   4.060231E-13  -9.715005E-23   1.800806E-22  -7.056850E-23   4.842297E-23   7.552999E-13  -2.601813E-22   4.133827E-22  -1.038410E-22   5.271650E-23
  13.800   2.388410E-13  -5.701758E-23   1.059205E-22  -4.156233E-23   2.848985E-23   4.432019E-13  -1.528900E-22   2.431381E-22  -6.113114E-23   3.100275E-23
  13.900   1.395505E-13  -3.323846E-23   6.187972E-23  -2.431376E-23   1.665080E-23   2.583356E-13  -8.923792E-23   1.420410E-22  -3.574571E-23   1.812106E-23
  14.000   8.098987E-14  -1.924669E-23   3.590772E-23  -1.412639E-23   9.663854E-24   1.495817E-13  -5.173681E-23   8.242313E-23  -2.075795E-23   1.050493E-23
  14.100   4.668953E-14  -1.107064E-23   2.069729E-23  -8.152749E-24   5.571656E-24   8.603892E-14  -2.979530E-23   4.750907E-23  -1.197561E-23   6.059097E-24
  14.200   2.673682E-14  -6.325647E-24   1.185040E-23  -4.673491E-24   3.191071E-24   4.916371E-14  -1.704538E-23   2.720201E-23  -6.862140E-24   3.469600E-24
  14.300   1.520944E-14  -3.590400E-24   6.739942E-24  -2.661269E-24   1.815389E-24   2.790860E-14  -9.686695E-24   1.547164E-23  -3.906144E-24   1.973404E-24
  14.400   8.594915E-15  -2.024536E-24   3.808081E-24  -1.505377E-24   1.026107E-24   1.573929E-14  -5.468679E-24   8.741790E-24  -2.208679E-24   1.114840E-24
  14.500   4.825095E-15  -1.134121E-24   2.137410E-24  -8.458813E-25   5.761002E-25   8.818536E-15  -3.067150E-24   4.906828E-24  -1.240684E-24   6.259432E-25
  14.600   2.691021E-15  -6.311538E-25   1.191812E-24  -4.721829E-25   3.212607E-25   4.908869E-15  -1.708958E-24   2.736171E-24  -6.923137E-25   3.489099E-25
  14.700   1.491028E-15  -3.489679E-25   6.602204E-25  -2.618596E-25   1.780220E-25   2.714874E-15  -9.460151E-25   1.515828E-24  -3.838254E-25   1.933454E-25
  14.800   8.207723E-16  -1.916952E-25   3.633595E-25  -1.442721E-25   9.802230E-26   1.491801E-15  -5.202785E-25   8.343035E-25  -2.113982E-25   1.064047E-25
  14.900   4.488878E-16  -1.046221E-25   1.986803E-25  -7.897050E-26   5.360661E-26   8.144677E-16  -2.842877E-25   4.562187E-25  -1.156713E-25   5.818235E-26
  15.000   2.439164E-16  -5.673431E-26   1.079352E-25  -4.294372E-26   2.912446E-26   4.418225E-16  -1.543418E-25   2.478652E-25  -6.288522E-26   3.160398E-26
  15.100   1.316867E-16  -3.056718E-26   5.825946E-26  -2.320280E-26   1.572426E-26   2.381450E-16  -8.325282E-26   1.337998E-25  -3.396788E-26   1.706251E-26
  15.200   7.063992E-17  -1.636463E-26   3.124518E-26  -1.245607E-26   8.434007E-27   1.275450E-16  -4.462148E-26   7.176438E-26  -1.822978E-26   9.148172E-27
  15.300   3.765085E-17  -8.705042E-27   1.664975E-26  -6.643873E-27   4.496209E-27   6.787689E-17  -2.376319E-26   3.824509E-26  -9.721099E-27   4.877450E-27
  15.400   1.993999E-17  -4.601082E-27   8.815673E-27  -3.520981E-27   2.380195E-27   3.589429E-17  -1.257448E-26   2.025203E-26  -5.150777E-27   2.582365E-27
  15.500   1.049323E-17  -2.416609E-27   4.638114E-27  -1.854253E-27   1.253089E-27   1.886174E-17  -6.611847E-27   1.065610E-26  -2.711731E-27   1.358514E-27
  15.600   5.487013E-18  -1.261266E-27   2.424774E-27  -9.702753E-28   6.550924E-28   9.849150E-18  -3.454660E-27   5.571511E-27  -1.418635E-27   7.105058E-28
  15.700   2.851110E-18  -6.541361E-28   1.259649E-27  -5.044824E-28   3.403666E-28   5.110745E-18  -1.793687E-27   2.894685E-27  -7.374452E-28   3.690691E-28
  15.800   1.472147E-18  -3.371349E-28   6.502593E-28  -2.606469E-28   1.757371E-28   2.635394E-18  -9.254566E-28   1.494476E-27  -3.809219E-28   1.904596E-28
  15.900   7.553626E-19  -1.726675E-28   3.335772E-28  -1.338260E-28   9.018728E-29   1.350486E-18  -4.744984E-28   7.667396E-28  -1.955325E-28   9.772818E-29
  16.000   3.851542E-19  -8.788274E-29   1.700504E-28  -6.827900E-29   4.597691E-29   6.877412E-19  -2.417655E-28   3.909134E-28  -9.974209E-29   4.981401E-29
  16.100   1.951625E-19  -4.445072E-29   8.614583E-29  -3.461760E-29   2.329787E-29   3.480626E-19  -1.224155E-28   1.980587E-28  -5.055894E-29   2.523630E-29
  16.200   9.827609E-20  -2.234372E-29   4.337000E-29  -1.744225E-29   1.173321E-29   1.750628E-19  -6.159917E-29   9.972472E-29  -2.547000E-29   1.270984E-29
  16.300   4.918090E-20  -1.116224E-29   2.169923E-29  -8.733854E-30   5.870916E-30   8.750673E-20  -3.080523E-29   4.990138E-29  -1.275084E-29   6.357985E-30
  16.400   2.445959E-20  -5.541897E-30   1.078940E-29  -4.346166E-30   2.919961E-30   4.347168E-20  -1.531024E-29   2.481546E-29  -6.343901E-30   3.162149E-30
  16.500   1.208963E-20  -2.734570E-30   5.331790E-30  -2.149313E-30   1.442867E-30   2.146324E-20  -7.562373E-30   1.226462E-29  -3.136734E-30   1.562200E-30
  16.600   5.938741E-21  -1.341035E-30   2.618547E-30  -1.056335E-30   7.088587E-31   1.053209E-20  -3.712382E-30   6.024215E-30  -1.541440E-30   7.674004E-31
  16.700   2.899347E-21  -6.536185E-31   1.278121E-30  -5.159930E-31   3.460294E-31   5.136532E-21  -1.811243E-30   2.940839E-30  -7.528234E-31   3.746489E-31
  16.800   1.406814E-21  -3.166299E-31   6.200375E-31  -2.504991E-31   1.679160E-31   2.489819E-21  -8.782905E-31   1.426840E-30  -3.654087E-31   1.817531E-31
 Z=  42 A=  83  Mo beta2=-0.03 nrho= 169
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.578138E-02  -4.189276E-16  -5.412337E-16  -8.756488E-16  -8.296840E-16   7.272226E-02  -3.568643E-16  -6.245005E-16  -4.503337E-16  -1.630758E-15
   0.100   7.593754E-02   1.387125E-06   2.761920E-10  -1.183502E-13  -1.530624E-15   7.283442E-02  -2.004405E-07   8.511477E-10  -6.417255E-15  -6.866350E-16
   0.200   7.639869E-02   5.364007E-06   4.485079E-09  -7.521798E-12   8.969170E-15   7.316579E-02  -9.104408E-07   1.357890E-08  -3.264294E-13  -4.734921E-15
   0.300   7.714324E-02   1.139343E-05   2.324304E-08  -8.553763E-11   2.090375E-13   7.370121E-02  -2.443110E-06   6.839585E-08  -2.903676E-12  -6.241226E-14
   0.400   7.813645E-02   1.863265E-05   7.571148E-08  -4.795953E-10   2.070176E-12   7.441634E-02  -5.278664E-06   2.145376E-07  -1.009370E-11  -6.155254E-13
   0.500   7.933217E-02   2.600676E-05   1.914101E-07  -1.824492E-09   1.220866E-11   7.527883E-02  -1.000690E-05   5.183137E-07  -9.062440E-12  -3.670050E-12
   0.600   8.067524E-02   3.230114E-05   4.120576E-07  -5.429326E-09   5.181555E-11   7.624999E-02  -1.725592E-05   1.059920E-06   7.564705E-11  -1.583832E-11
   0.700   8.210421E-02   3.626394E-05   7.929122E-07  -1.363459E-08   1.750875E-10   7.728669E-02  -2.761484E-05   1.928726E-06   4.802858E-10  -5.453172E-11
   0.800   8.355443E-02   3.670885E-05   1.403140E-06  -3.023430E-08   5.004180E-10   7.834349E-02  -4.155909E-05   3.216897E-06   1.766386E-09  -1.590017E-10
   0.900   8.496120E-02   3.260893E-05   2.324899E-06  -6.095457E-08   1.257800E-09   7.937479E-02  -5.938594E-05   5.011415E-06   5.058573E-09  -4.080243E-10
   1.000   8.626285E-02   2.317294E-05   3.651076E-06  -1.139787E-07   2.855127E-09   8.033696E-02  -8.116719E-05   7.384909E-06   1.234931E-08  -9.458265E-10
   1.100   8.740368E-02   7.898198E-06   5.481877E-06  -2.005077E-07   5.964765E-09   8.119032E-02  -1.067235E-04   1.038598E-05   2.684717E-08  -2.017345E-09
   1.200   8.833642E-02  -1.340417E-05   7.920751E-06  -3.353423E-07   1.162986E-08   8.190083E-02  -1.356229E-04   1.403004E-05   5.332650E-08  -4.012844E-09
   1.300   8.902433E-02  -4.061244E-05   1.107035E-05  -5.374700E-07   2.138731E-08   8.244154E-02  -1.672038E-04   1.829188E-05   9.841872E-08  -7.520299E-09
   1.400   8.944258E-02  -7.332474E-05   1.502928E-05  -8.306332E-07   3.740185E-08   8.279358E-02  -2.006192E-04   2.310120E-05   1.707722E-07  -1.338202E-08
   1.500   8.957913E-02  -1.109128E-04   1.989045E-05  -1.243844E-06   6.260223E-08   8.294679E-02  -2.348999E-04   2.834228E-05   2.810009E-07  -2.274966E-08
   1.600   8.943485E-02  -1.525934E-04   2.574157E-05  -1.811800E-06   1.008077E-07   8.289991E-02  -2.690298E-04   3.385875E-05   4.413479E-07  -3.712945E-08
   1.700   8.902301E-02  -1.975109E-04   3.266803E-05  -2.575138E-06   1.568303E-07   8.266033E-02  -3.020274E-04   3.946371E-05   6.650012E-07  -5.840797E-08
   1.800   8.836807E-02  -2.448236E-04   4.075810E-05  -3.580438E-06   2.365359E-07   8.224349E-02  -3.330282E-04   4.495533E-05   9.650331E-07  -8.884715E-08
   1.900   8.750403E-02  -2.937857E-04   5.010985E-05  -4.879901E-06   3.468466E-07   8.167179E-02  -3.613606E-04   5.013683E-05   1.352967E-06  -1.310381E-07
   2.000   8.647220E-02  -3.438193E-04   6.083866E-05  -6.530581E-06   4.956671E-07   8.097330E-02  -3.866114E-04   5.483977E-05   1.837024E-06  -1.878044E-07
   2.100   8.531859E-02  -3.945702E-04   7.308415E-05  -8.593088E-06   6.917203E-07   8.018008E-02  -4.086745E-04   5.894837E-05   2.420158E-06  -2.620496E-07
   2.200   8.409121E-02  -4.459431E-04   8.701484E-05  -1.112968E-05   9.442817E-07   7.932630E-02  -4.277812E-04   6.242267E-05   3.098016E-06  -3.565478E-07
   2.300   8.283709E-02  -4.981125E-04   1.028290E-04  -1.420172E-05   1.262809E-06   7.844632E-02  -4.445084E-04   6.531789E-05   3.857028E-06  -4.736832E-07
   2.400   8.159951E-02  -5.515103E-04   1.207507E-04  -1.786647E-05   1.656470E-06   7.757254E-02  -4.597642E-04   6.779751E-05   4.672835E-06  -6.151511E-07
   2.500   8.041539E-02  -6.067879E-04   1.410195E-04  -2.217340E-05   2.133588E-06   7.673349E-02  -4.747504E-04   7.013791E-05   5.509268E-06  -7.816408E-07
   2.600   7.931303E-02  -6.647571E-04   1.638746E-04  -2.716003E-05   2.701026E-06   7.595191E-02  -4.909027E-04   7.272305E-05   6.318096E-06  -9.725255E-07
   2.700   7.831041E-02  -7.263120E-04   1.895326E-04  -3.284764E-05   3.363540E-06   7.524318E-02  -5.098122E-04   7.602844E-05   7.039699E-06  -1.185590E-06
   2.800   7.741397E-02  -7.923375E-04   2.181617E-04  -3.923716E-05   4.123157E-06   7.461411E-02  -5.331289E-04   8.059476E-05   7.604767E-06  -1.416828E-06
   2.900   7.661820E-02  -8.636106E-04   2.498524E-04  -4.630541E-05   4.978617E-06   7.406209E-02  -5.624552E-04   8.699227E-05   7.937054E-06  -1.660344E-06
   3.000   7.590588E-02  -9.407003E-04   2.845893E-04  -5.400228E-05   5.924926E-06   7.357489E-02  -5.992313E-04   9.577847E-05   7.957104E-06  -1.908376E-06
   3.100   7.524898E-02  -1.023875E-03   3.222247E-04  -6.224894E-05   6.953075E-06   7.313094E-02  -6.446220E-04   1.074520E-04   7.586792E-06  -2.151469E-06
   3.200   7.461036E-02  -1.113021E-03   3.624586E-04  -7.093754E-05   8.049960E-06   7.270020E-02  -6.994104E-04   1.224065E-04   6.754416E-06  -2.378799E-06
   3.300   7.394592E-02  -1.207586E-03   4.048263E-04  -7.993246E-05   9.198531E-06   7.224566E-02  -7.639062E-04   1.408882E-04   5.399998E-06  -2.578643E-06
   3.400   7.320725E-02  -1.306544E-03   4.486970E-04  -8.907326E-05   1.037817E-05   7.172523E-02  -8.378757E-04   1.629617E-04   3.480417E-06  -2.738967E-06
   3.500   7.234459E-02  -1.408390E-03   4.932826E-04  -9.817929E-05   1.156532E-05   7.109412E-02  -9.205011E-04   1.884859E-04   9.739546E-07  -2.848121E-06
   3.600   7.130983E-02  -1.511171E-03   5.376599E-04  -1.070556E-04   1.273429E-05   7.030736E-02  -1.010372E-03   2.171041E-04  -2.116140E-06  -2.895560E-06
   3.700   7.005948E-02  -1.612548E-03   5.808023E-04  -1.155004E-04   1.385824E-05   6.932253E-02  -1.105515E-03   2.482487E-04  -5.759405E-06  -2.872579E-06
   3.800   6.855731E-02  -1.709885E-03   6.216218E-04  -1.233126E-04   1.491029E-05   6.810231E-02  -1.203457E-03   2.811610E-04  -9.897508E-06  -2.772967E-06
   3.900   6.677661E-02  -1.800367E-03   6.590171E-04  -1.303002E-04   1.586463E-05   6.661686E-02  -1.301331E-03   3.149248E-04  -1.444532E-05  -2.593554E-06
   4.000   6.470182E-02  -1.881135E-03   6.919256E-04  -1.362884E-04   1.669761E-05   6.484568E-02  -1.396004E-03   3.485119E-04  -1.929373E-05  -2.334589E-06
   4.100   6.232949E-02  -1.949432E-03   7.193754E-04  -1.411271E-04   1.738876E-05   6.277906E-02  -1.484232E-03   3.808360E-04  -2.431407E-05  -1.999917E-06
   4.200   5.966860E-02  -2.002754E-03   7.405334E-04  -1.446965E-04   1.792161E-05   6.041878E-02  -1.562828E-03   4.108109E-04  -2.936396E-05  -1.596930E-06
   4.300   5.674001E-02  -2.038982E-03   7.547469E-04  -1.469126E-04   1.828435E-05   5.777822E-02  -1.628833E-03   4.374090E-04  -3.429405E-05  -1.136293E-06
   4.400   5.357545E-02  -2.056503E-03   7.615756E-04  -1.477298E-04   1.847017E-05   5.488178E-02  -1.679673E-03   4.597164E-04  -3.895541E-05  -6.314584E-07
   4.500   5.021573E-02  -2.054304E-03   7.608117E-04  -1.471423E-04   1.847748E-05   5.176362E-02  -1.713301E-03   4.769797E-04  -4.320688E-05  -9.799871E-08
   4.600   4.670873E-02  -2.032030E-03   7.524876E-04  -1.451836E-04   1.830971E-05   4.846605E-02  -1.728306E-03   4.886420E-04  -4.692207E-05   4.471945E-07
   4.700   4.310695E-02  -1.990004E-03   7.368710E-04  -1.419237E-04   1.797506E-05   4.503735E-02  -1.723977E-03   4.943671E-04  -4.999532E-05   9.867875E-07
   4.800   3.946504E-02  -1.929210E-03   7.144476E-04  -1.374658E-04   1.748588E-05   4.152946E-02  -1.700339E-03   4.940490E-04  -5.234645E-05   1.503897E-06
   4.900   3.583732E-02  -1.851240E-03   6.858935E-04  -1.319405E-04   1.685805E-05   3.799562E-02  -1.658133E-03   4.878077E-04  -5.392390E-05   1.982937E-06
   5.000   3.227556E-02  -1.758209E-03   6.520394E-04  -1.255003E-04   1.611016E-05   3.448802E-02  -1.598755E-03   4.759728E-04  -5.470617E-05   2.410357E-06
   5.100   2.882699E-02  -1.652643E-03   6.138291E-04  -1.183126E-04   1.526266E-05   3.105572E-02  -1.524171E-03   4.590563E-04  -5.470149E-05   2.775238E-06
   5.200   2.553279E-02  -1.537347E-03   5.722755E-04  -1.105533E-04   1.433703E-05   2.774286E-02  -1.436788E-03   4.377171E-04  -5.394585E-05   3.069698E-06
   5.300   2.242693E-02  -1.415273E-03   5.284158E-04  -1.023997E-04   1.335497E-05   2.458734E-02  -1.339321E-03   4.127201E-04  -5.249970E-05   3.289104E-06
   5.400   1.953561E-02  -1.289382E-03   4.832701E-04  -9.402494E-05   1.233766E-05   2.161987E-02  -1.234642E-03   3.848941E-04  -5.044348E-05   3.432077E-06
   5.500   1.687703E-02  -1.162518E-03   4.378037E-04  -8.559215E-05   1.130515E-05   1.886351E-02  -1.125638E-03   3.550888E-04  -4.787243E-05   3.500310E-06
   5.600   1.446162E-02  -1.037299E-03   3.928964E-04  -7.725028E-05   1.027580E-05   1.633365E-02  -1.015083E-03   3.241366E-04  -4.489111E-05   3.498233E-06
   5.700   1.229261E-02  -9.160338E-04   3.493182E-04  -6.913057E-05   9.265945E-06   1.403835E-02  -9.055188E-04   2.928191E-04  -4.160795E-05   3.432543E-06
   5.800   1.036686E-02  -8.006524E-04   3.077138E-04  -6.134415E-05   8.289610E-06   1.197896E-02  -7.991743E-04   2.618396E-04  -3.813009E-05   3.311660E-06
   5.900   8.675864E-03  -6.926773E-04   2.685939E-04  -5.398085E-05   7.358361E-06   1.015098E-02  -6.979026E-04   2.318040E-04  -3.455894E-05   3.145146E-06
   6.000   7.206819E-03  -5.932108E-04   2.323342E-04  -4.710887E-05   6.481286E-06   8.545133E-03  -6.031505E-04   2.032087E-04  -3.098658E-05   2.943117E-06
   6.100   5.943768E-03  -5.029479E-04   1.991802E-04  -4.077536E-05   5.665054E-06   7.148345E-03  -5.159530E-04   1.764363E-04  -2.749307E-05   2.715708E-06
   6.200   4.868660E-03  -4.222080E-04   1.692575E-04  -3.500784E-05   4.914046E-06   5.944868E-03  -4.369512E-04   1.517567E-04  -2.414475E-05   2.472604E-06
   6.300   3.962317E-03  -3.509802E-04   1.425859E-04  -2.981609E-05   4.230562E-06   4.917258E-03  -3.664273E-04   1.293346E-04  -2.099354E-05   2.222656E-06
   6.400   3.205282E-03  -2.889783E-04   1.190956E-04  -2.519451E-05   3.615057E-06   4.047256E-03  -3.043541E-04   1.092404E-04  -1.807699E-05   1.973608E-06
   6.500   2.578506E-03  -2.357000E-04   9.864477E-05  -2.112469E-05   3.066408E-06   3.316550E-03  -2.504509E-04   9.146391E-05  -1.541913E-05   1.731916E-06
   6.600   2.063886E-03  -1.904862E-04   8.103760E-05  -1.757809E-05   2.582195E-06   2.707374E-03  -2.042424E-04   7.592951E-05  -1.303182E-05   1.502676E-06
