 Z= 104 A= 230  Rf beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.900   9.163336E-02  -4.652709E-04   2.993522E-04   4.109804E-04   6.330618E-04   5.970849E-02   1.279126E-03  -1.331169E-04  -6.251834E-04  -3.822274E-04
   4.000   9.158822E-02  -2.969198E-04   1.164994E-04   3.240745E-04   6.367010E-04   5.967133E-02   1.463695E-03  -1.951649E-05  -5.976806E-04  -4.065512E-04
   4.100   9.151943E-02  -3.480405E-05  -6.246450E-05   2.232694E-04   6.291864E-04   5.963269E-02   1.585958E-03   1.006140E-04  -5.569382E-04  -4.273824E-04
   4.200   9.142365E-02   3.047604E-04  -2.278452E-04   1.115347E-04   6.100297E-04   5.959699E-02   1.645089E-03   2.216248E-04  -5.031299E-04  -4.440843E-04
   4.300   9.129799E-02   7.016440E-04  -3.713341E-04  -7.334783E-06   5.791118E-04   5.956783E-02   1.644047E-03   3.374584E-04  -4.367870E-04  -4.560934E-04
   4.400   9.113990E-02   1.133577E-03  -4.866752E-04  -1.288298E-04   5.367231E-04   5.954752E-02   1.589464E-03   4.418481E-04  -3.587936E-04  -4.629262E-04
   4.500   9.094698E-02   1.577968E-03  -5.702071E-04  -2.478970E-04   4.835976E-04   5.953678E-02   1.491391E-03   5.285210E-04  -2.703787E-04  -4.641792E-04
   4.600   9.071680E-02   2.013736E-03  -6.212321E-04  -3.591687E-04   4.209375E-04   5.953444E-02   1.362919E-03   5.914076E-04  -1.731081E-04  -4.595252E-04
   4.700   9.044668E-02   2.423024E-03  -6.421797E-04  -4.572430E-04   3.504249E-04   5.953720E-02   1.219684E-03   6.248537E-04  -6.887719E-05  -4.487053E-04
   4.800   9.013343E-02   2.792678E-03  -6.385408E-04  -5.370049E-04   2.742166E-04   5.953953E-02   1.079269E-03   6.238358E-04   4.009744E-05  -4.315210E-04
   4.900   8.977312E-02   3.115361E-03  -6.185666E-04  -5.939684E-04   1.949161E-04   5.953361E-02   9.605195E-04   5.841752E-04   1.512880E-04  -4.078284E-04
   5.000   8.936088E-02   3.390232E-03  -5.927454E-04  -6.246187E-04   1.155187E-04   5.950943E-02   8.827860E-04   5.027483E-04   2.618726E-04  -3.775362E-04
   5.100   8.889073E-02   3.623126E-03  -5.730857E-04  -6.267267E-04   3.932750E-05   5.945498E-02   8.651142E-04   3.776844E-04   3.687630E-04  -3.406106E-04
   5.200   8.835550E-02   3.826207E-03  -5.722518E-04  -5.996098E-04  -3.016429E-05   5.935657E-02   9.254016E-04   2.085415E-04   4.686498E-04  -2.970881E-04
   5.300   8.774682E-02   4.017117E-03  -6.026126E-04  -5.443108E-04  -8.941995E-05   5.919922E-02   1.079552E-03  -3.553100E-06   5.580678E-04  -2.470958E-04
   5.400   8.705512E-02   4.217668E-03  -6.752735E-04  -4.636737E-04  -1.350323E-04   5.896712E-02   1.340656E-03  -2.558110E-04   6.334871E-04  -1.908784E-04
   5.500   8.626985E-02   4.452173E-03  -7.991653E-04  -3.622980E-04  -1.639138E-04   5.864424E-02   1.718240E-03  -5.437549E-04   6.914294E-04  -1.288293E-04
   5.600   8.537968E-02   4.745529E-03  -9.802619E-04  -2.463660E-04  -1.734925E-04   5.821484E-02   2.217612E-03  -8.612664E-04   7.286083E-04  -6.152249E-05
   5.700   8.437278E-02   5.121184E-03  -1.220993E-03  -1.233448E-04  -1.618990E-04   5.766410E-02   2.839356E-03  -1.200719E-03   7.420893E-04   1.025960E-05
   5.800   8.323725E-02   5.599159E-03  -1.519898E-03  -1.577973E-06  -1.281291E-04   5.697872E-02   3.579012E-03  -1.553202E-03   7.294594E-04   8.550726E-05
   5.900   8.196152E-02   6.194249E-03  -1.871558E-03   1.102094E-04  -7.216716E-05   5.614738E-02   4.426956E-03  -1.908826E-03   6.889964E-04   1.629774E-04
   6.000   8.053483E-02   6.914555E-03  -2.266814E-03   2.034569E-04   4.944426E-06   5.516129E-02   5.368527E-03  -2.257110E-03   6.198255E-04   2.412045E-04
   6.100   7.894773E-02   7.760454E-03  -2.693247E-03   2.703274E-04   1.010995E-04   5.401453E-02   6.384398E-03  -2.587422E-03   5.220459E-04   3.185312E-04
   6.200   7.719256E-02   8.724084E-03  -3.135904E-03   3.042350E-04   2.131912E-04   5.270433E-02   7.451184E-03  -2.889458E-03   3.968187E-04   3.931576E-04
   6.300   7.526397E-02   9.789396E-03  -3.578196E-03   3.002996E-04   3.372432E-04   5.123130E-02   8.542286E-03  -3.153724E-03   2.464001E-04   4.632103E-04
   6.400   7.315928E-02   1.093275E-02  -4.002912E-03   2.556933E-04   4.686043E-04   4.959943E-02   9.628908E-03  -3.371993E-03   7.411584E-05   5.268245E-04
   6.500   7.087892E-02   1.212405E-02  -4.393258E-03   1.698487E-04   6.021913E-04   4.781614E-02   1.068123E-02  -3.537705E-03  -1.157296E-04   5.822366E-04
   6.600   6.842670E-02   1.332827E-02  -4.733858E-03   4.451333E-05   7.327666E-04   4.589206E-02   1.166965E-02  -3.646281E-03  -3.180051E-04   6.278783E-04
   6.700   6.580999E-02   1.450734E-02  -5.011632E-03  -1.163525E-04   8.552270E-04   4.384081E-02   1.256604E-02  -3.695335E-03  -5.269608E-04   6.624669E-04
   6.800   6.303977E-02   1.562221E-02  -5.216497E-03  -3.068274E-04   9.648853E-04   4.167871E-02   1.334496E-02  -3.684753E-03  -7.364787E-04   6.850819E-04
   6.900   6.013066E-02   1.663491E-02  -5.341844E-03  -5.194069E-04   1.057721E-03   3.942432E-02   1.398469E-02  -3.616657E-03  -9.403519E-04   6.952240E-04
   7.000   5.710064E-02   1.751062E-02  -5.384770E-03  -7.454768E-04   1.130587E-03   3.709805E-02   1.446817E-02  -3.495233E-03  -1.132573E-03   6.928488E-04
   7.100   5.397080E-02   1.821939E-02  -5.346060E-03  -9.758445E-04   1.181346E-03   3.472159E-02   1.478361E-02  -3.326464E-03  -1.307611E-03   6.783746E-04
   7.200   5.076488E-02   1.873756E-02  -5.229937E-03  -1.201286E-03   1.208950E-03   3.231743E-02   1.492490E-02  -3.117755E-03  -1.460665E-03   6.526605E-04
   7.300   4.750872E-02   1.904886E-02  -5.043616E-03  -1.413071E-03   1.213437E-03   2.990828E-02   1.489167E-02  -2.877518E-03  -1.587864E-03   6.169596E-04
   7.400   4.422960E-02   1.914488E-02  -4.796700E-03  -1.603422E-03   1.195864E-03   2.751656E-02   1.468914E-02  -2.614706E-03  -1.686421E-03   5.728480E-04
   7.500   4.095557E-02   1.902523E-02  -4.500493E-03  -1.765894E-03   1.158180E-03   2.516387E-02   1.432766E-02  -2.338363E-03  -1.754714E-03   5.221379E-04
   7.600   3.771465E-02   1.869717E-02  -4.167257E-03  -1.895632E-03   1.103051E-03   2.287048E-02   1.382202E-02  -2.057198E-03  -1.792302E-03   4.667784E-04
   7.700   3.453413E-02   1.817485E-02  -3.809502E-03  -1.989526E-03   1.033660E-03   2.065495E-02   1.319067E-02  -1.779208E-03  -1.799879E-03   4.087550E-04
   7.800   3.143982E-02   1.747828E-02  -3.439328E-03  -2.046225E-03   9.534862E-04   1.853372E-02   1.245467E-02  -1.511389E-03  -1.779165E-03   3.499917E-04
   7.900   2.845540E-02   1.663202E-02  -3.067874E-03  -2.066066E-03   8.660945E-04   1.652082E-02   1.163675E-02  -1.259519E-03  -1.732755E-03   2.922635E-04
   8.000   2.560184E-02   1.566379E-02  -2.704892E-03  -2.050891E-03   7.749390E-04   1.462768E-02   1.076025E-02  -1.028040E-03  -1.663928E-03   2.371254E-04
   8.100   2.289698E-02   1.460300E-02  -2.358459E-03  -2.003802E-03   6.831978E-04   1.286299E-02   9.848189E-03  -8.200267E-04  -1.576442E-03   1.858594E-04
   8.200   2.035515E-02   1.347940E-02  -2.034831E-03  -1.928870E-03   5.936450E-04   1.123266E-02   8.922396E-03  -6.372330E-04  -1.474322E-03   1.394426E-04
   8.300   1.798701E-02   1.232179E-02  -1.738418E-03  -1.830821E-03   5.085642E-04   9.739900E-03   8.002812E-03  -4.802048E-04  -1.361656E-03   9.853642E-05
   8.400   1.579954E-02   1.115695E-02  -1.471880E-03  -1.714725E-03   4.297049E-04   8.385315E-03   7.106944E-03  -3.484447E-04  -1.242414E-03   6.349512E-05
   8.500   1.379605E-02   1.000887E-02  -1.236301E-03  -1.585707E-03   3.582763E-04   7.167143E-03   6.249497E-03  -2.406071E-04  -1.120289E-03   3.439014E-05
   8.600   1.197648E-02   8.898050E-03  -1.031426E-03  -1.448702E-03   2.949764E-04   6.081501E-03   5.442174E-03  -1.547089E-04  -9.985821E-04   1.104778E-05
   8.700   1.033764E-02   7.841261E-03  -8.559293E-04  -1.308244E-03   2.400453E-04   5.122697E-03   4.693649E-03  -8.833877E-05  -8.801151E-04  -6.904769E-06
   8.800   8.873620E-03   6.851358E-03  -7.076943E-04  -1.168328E-03   1.933377E-04   4.283562E-03   4.009673E-03  -3.885236E-05  -7.671839E-04  -1.998910E-05
   8.900   7.576261E-03   5.937395E-03  -5.840814E-04  -1.032308E-03   1.544048E-04   3.555800E-03   3.393300E-03  -3.543523E-06  -6.615450E-04  -2.882487E-05
   9.000   6.435602E-03   5.104874E-03  -4.821687E-04  -9.028585E-04   1.225789E-04   2.930334E-03   2.845201E-03   2.021521E-05  -5.644309E-04  -3.408201E-05
   9.100   5.440367E-03   4.356114E-03  -3.989556E-04  -7.819739E-04   9.705336E-05   2.397630E-03   2.364031E-03   3.486556E-05  -4.765888E-04  -3.643852E-05
   9.200   4.578426E-03   3.690717E-03  -3.315246E-04  -6.710049E-04   7.695491E-05   1.948002E-03   1.946827E-03   4.258999E-05  -3.983361E-04  -3.654565E-05
   9.300   3.837227E-03   3.106066E-03  -2.771596E-04  -5.707224E-04   6.140373E-05   1.571875E-03   1.589408E-03   4.526949E-05  -3.296277E-04  -3.500125E-05
   9.400   3.204172E-03   2.597832E-03  -2.334220E-04  -4.813987E-04   4.956027E-05   1.260006E-03   1.286753E-03   4.446821E-05  -2.701271E-04  -3.233158E-05
   9.500   2.666940E-03   2.160463E-03  -1.981922E-04  -4.028976E-04   4.065858E-05   1.003662E-03   1.033351E-03   4.143997E-05  -2.192781E-04  -2.898101E-05
   9.600   2.213747E-03   1.787634E-03  -1.696806E-04  -3.347660E-04   3.402688E-05   7.947501E-04   8.234936E-04   3.715095E-05  -1.763729E-04  -2.530870E-05
   9.700   1.833547E-03   1.472623E-03  -1.464161E-04  -2.763214E-04   2.909713E-05   6.259029E-04   6.515228E-04   3.231300E-05  -1.406120E-04  -2.159094E-05
   9.800   1.516164E-03   1.208644E-03  -1.272197E-04  -2.267312E-04   2.540566E-05   4.905281E-04   5.120225E-04   2.742278E-05  -1.111562E-04  -1.802784E-05
   9.900   1.252378E-03   9.890900E-04  -1.111680E-04  -1.850806E-04   2.258711E-05   3.828192E-04   3.999551E-04   2.280241E-05  -8.716863E-05  -1.475279E-05
  10.000   1.033955E-03   8.077262E-04  -9.755331E-05  -1.504286E-04   2.036396E-05   2.977396E-04   3.107516E-04   1.863866E-05  -6.784684E-05  -1.184356E-05
  10.100   8.536459E-04   6.588123E-04  -8.584367E-05  -1.218510E-04   1.853355E-05   2.309836E-04   2.403591E-04   1.501834E-05  -5.244546E-05  -9.333805E-06
  10.200   7.051479E-04   5.371787E-04  -7.564545E-05  -9.847228E-05   1.695434E-05   1.789213E-04   1.852546E-04   1.195854E-05  -4.029080E-05  -7.224183E-06
  10.300   5.830434E-04   4.382569E-04  -6.667073E-05  -7.948599E-05   1.553256E-05   1.385339E-04   1.424316E-04   9.431407E-06  -3.078831E-05  -5.492364E-06
  10.400   4.827262E-04   3.580772E-04  -5.871002E-05  -6.416743E-05   1.421013E-05   1.073423E-04   1.093683E-04   7.383200E-06  -2.342441E-05  -4.101611E-06
  10.500   4.003183E-04   2.932422E-04  -5.161036E-05  -5.187842E-05   1.295439E-05   8.333594E-05   8.398207E-05   5.748300E-06  -1.776403E-05  -3.007707E-06
  10.600   3.325831E-04   2.408830E-04  -4.525852E-05  -4.206697E-05   1.174974E-05   6.490287E-05   6.457899E-05   4.458830E-06  -1.344520E-05  -2.164241E-06
  10.700   2.768401E-04   1.986062E-04  -3.956855E-05  -3.426322E-05   1.059127E-05   5.076508E-05   4.979951E-05   3.450705E-06  -1.017178E-05  -1.526340E-06
  10.800   2.308843E-04   1.644371E-04  -3.447295E-05  -2.807272E-05   9.480105E-06   3.991953E-05   3.856631E-05   2.666980E-06  -7.705168E-06  -1.053076E-06
  10.900   1.929123E-04   1.367618E-04  -2.991651E-05  -2.316854E-05   8.420205E-06   3.158634E-05   3.003546E-05   2.059245E-06  -5.855886E-06  -7.087719E-07
  11.000   1.614556E-04   1.142727E-04  -2.585230E-05  -1.928275E-05   7.416373E-06   2.516427E-05   2.355270E-05   1.587744E-06  -4.475387E-06  -4.634668E-07
  11.100   1.353227E-04   9.591845E-05  -2.223897E-05  -1.619798E-05   6.473082E-06   2.019319E-05   1.861547E-05   1.220711E-06  -3.448557E-06  -2.927941E-07
  11.200   1.135487E-04   8.085936E-05  -1.903909E-05  -1.373958E-05   5.593912E-06   1.632317E-05   1.484082E-05   9.333291E-07  -2.687079E-06  -1.774744E-07
  11.300   9.535367E-05   6.842862E-05  -1.621808E-05  -1.176839E-05   4.781349E-06   1.328940E-05   1.193895E-05   7.065627E-07  -2.123739E-06  -1.026068E-07
  11.400   8.010691E-05   5.809931E-05  -1.374354E-05  -1.017445E-05   4.036790E-06   1.089225E-05   9.691805E-06   5.260261E-07  -1.707696E-06  -5.689148E-08
  11.500   6.729803E-05   4.945680E-05  -1.158479E-05  -8.871579E-06   3.360649E-06   8.981626E-06   7.936116E-06   3.809832E-07  -1.400648E-06  -3.187682E-08
  11.600   5.651322E-05   4.217584E-05  -9.712642E-06  -7.792745E-06   2.752473E-06   7.444814E-06   6.550116E-06   2.635034E-07  -1.173799E-06  -2.129022E-08
  11.700   4.741604E-05   3.600184E-05  -8.099213E-06  -6.886277E-06   2.211050E-06   6.197190E-06   5.443306E-06   1.677794E-07  -1.005514E-06  -2.048164E-08
  11.800   3.973196E-05   3.073570E-05  -6.717869E-06  -6.112691E-06   1.734493E-06   5.175164E-06   4.548630E-06   8.958691E-08  -8.795326E-07  -2.598707E-08
  11.900   3.323600E-05   2.622158E-05  -5.543233E-06  -5.442123E-06   1.320301E-06   4.330852E-06   3.816531E-06   2.586423E-08  -7.836471E-07  -3.520417E-08
  12.000   2.774284E-05   2.233708E-05  -4.551241E-06  -4.852246E-06   9.654061E-07   3.628077E-06   3.210464E-06  -2.561439E-08  -7.087176E-07  -4.616347E-08
  12.100   2.309896E-05   1.898554E-05  -3.719242E-06  -4.326578E-06   6.662268E-07   3.039377E-06   2.703506E-06  -6.649093E-08  -6.479536E-07  -5.737450E-08
  12.200   1.917644E-05   1.608989E-05  -3.026114E-06  -3.853130E-06   4.187260E-07   2.543765E-06   2.275809E-06  -9.801771E-08  -5.963837E-07  -6.772599E-08
  12.300   1.586800E-05   1.358787E-05  -2.452376E-06  -3.423320E-06   2.184887E-07   2.125057E-06   1.912682E-06  -1.212048E-07  -5.504583E-07  -7.642165E-08
  12.400   1.308312E-05   1.142840E-05  -1.980285E-06  -3.031096E-06   6.081524E-08   1.770621E-06   1.603151E-06  -1.369285E-07  -5.077453E-07  -8.293642E-08
  12.500   1.074493E-05   9.568777E-06  -1.593899E-06  -2.672251E-06  -5.916992E-08   1.470454E-06   1.338891E-06  -1.460071E-07  -4.666881E-07  -8.698236E-08
  12.600   8.787841E-06   7.972564E-06  -1.279096E-06  -2.343874E-06  -1.464013E-07   1.216495E-06   1.113434E-06  -1.492484E-07  -4.264076E-07  -8.847703E-08
  12.700   7.155558E-06   6.608108E-06  -1.023551E-06  -2.043924E-06  -2.057534E-07   1.002119E-06   9.215970E-07  -1.474735E-07  -3.865357E-07  -8.751077E-08
  12.800   5.799627E-06   5.447449E-06  -8.166666E-07  -1.770907E-06  -2.419268E-07   8.217742E-07   7.590838E-07  -1.415218E-07  -3.470729E-07  -8.431175E-08
  12.900   4.678221E-06   4.465574E-06  -6.494644E-07  -1.523628E-06  -2.593475E-07   6.707258E-07   6.222050E-07  -1.322417E-07  -3.082671E-07  -7.920939E-08
  13.000   3.755186E-06   3.639924E-06  -5.144456E-07  -1.301022E-06  -2.620838E-07   5.448700E-07   5.077022E-07  -1.204715E-07  -2.705123E-07  -7.259780E-08
  13.100   2.999273E-06   2.950070E-06  -4.054317E-07  -1.102030E-06  -2.537836E-07   4.406118E-07   4.126385E-07  -1.070162E-07  -2.342654E-07  -6.490116E-08
  13.200   2.383511E-06   2.377515E-06  -3.173943E-07  -9.255289E-07  -2.376354E-07   3.547807E-07   3.343386E-07  -9.262317E-08  -1.999809E-07  -5.654307E-08
  13.300   1.884679E-06   1.905561E-06  -2.462833E-07  -7.702898E-07  -2.163514E-07   2.845745E-07   2.703613E-07  -7.795994E-08  -1.680638E-07  -4.792099E-08
  13.400   1.482859E-06   1.519223E-06  -1.888629E-07  -6.349713E-07  -1.921703E-07   2.275208E-07   2.184889E-07  -6.359743E-08  -1.388376E-07  -3.938705E-08
  13.500   1.161045E-06   1.205153E-06  -1.425603E-07  -5.181266E-07  -1.668786E-07   1.814486E-07   1.767271E-07  -4.999901E-08  -1.125260E-07  -3.123502E-08
  13.600   9.048005E-07   9.515722E-07  -1.053317E-07  -4.182271E-07  -1.418456E-07   1.444660E-07   1.433059E-07  -3.751630E-08  -8.924786E-08  -2.369368E-08
  13.700   7.019425E-07   7.481845E-07  -7.554882E-08  -3.336927E-07  -1.180673E-07   1.149399E-07   1.166785E-07  -2.639134E-08  -6.901976E-08  -1.692543E-08
  13.800   5.422626E-07   5.860887E-07  -5.190390E-08  -2.629267E-07  -9.621783E-08   9.147549E-08   9.551631E-08  -1.676420E-08  -5.176691E-08  -1.102950E-08
  13.900   4.172685E-07   4.576717E-07  -3.333483E-08  -2.043495E-07  -7.670185E-08   7.289537E-08   7.869828E-08  -8.684831E-09  -3.733784E-08  -6.048438E-09
  14.000   3.199489E-07   3.564945E-07  -1.896693E-08  -1.564306E-07  -5.970727E-08   5.821786E-08   6.529604E-08  -2.127754E-09  -2.552174E-08  -1.976819E-09
  14.100   2.445616E-07   2.771710E-07  -8.069430E-09  -1.177156E-07  -4.525454E-08   4.663464E-08   5.455512E-08   2.991889E-09  -1.606638E-08   1.228928E-09
  14.200   1.864404E-07   2.152455E-07  -2.396209E-11  -8.684782E-08  -3.324147E-08   3.748842E-08   4.587394E-08   6.802115E-09  -8.695221E-09   3.640447E-09
  14.300   1.418252E-07   1.670709E-07   5.697731E-09  -6.258413E-08  -2.348200E-08   3.025131E-08   3.878180E-08   9.458799E-09  -3.122809E-09   5.347914E-09
  14.400   1.077094E-07   1.296937E-07   9.549196E-09  -4.380450E-08  -1.573890E-08   2.450429E-08   3.291703E-08   1.113206E-08   9.323795E-10   6.451494E-09
  14.500   8.170863E-08   1.007452E-07   1.191991E-08  -2.951646E-08  -9.749905E-09   1.991838E-08   2.800654E-08   1.199484E-08   3.737744E-09   7.054159E-09
  14.600   6.194653E-08   7.834405E-08   1.314278E-08  -1.885465E-08  -5.247903E-09   1.623784E-08   2.384720E-08   1.221384E-08   5.539175E-09   7.255989E-09
  14.700   4.695738E-08   6.100863E-08   1.349987E-08  -1.107639E-08  -1.975617E-09   1.326544E-08   2.028965E-08   1.194295E-08   6.556273E-09   7.149983E-09
  14.800   3.560448E-08   4.758166E-08   1.322703E-08  -5.554305E-09   3.044708E-10   1.084998E-08   1.722475E-08   1.131888E-08   6.979867E-09   6.819260E-09
  14.900   2.701213E-08   3.716533E-08   1.251830E-08  -1.766762E-09   1.804125E-09   8.875936E-09   1.457251E-08   1.045884E-08   6.971450E-09   6.335498E-09
  15.000   2.050978E-08   2.906721E-08   1.153002E-08   7.130247E-10   2.706507E-09   7.254977E-09   1.227347E-08   9.459780E-09   6.664104E-09   5.758377E-09
  15.100   1.558674E-08   2.275564E-08   1.038518E-08   2.228489E-09   3.165705E-09   5.919314E-09   1.028219E-08   8.398994E-09   6.164516E-09   5.135823E-09
  15.200   1.185587E-08   1.782362E-08   9.177659E-09   3.051245E-09   3.307954E-09   4.816480E-09   8.562459E-09   7.335565E-09   5.555694E-09   4.504811E-09
  15.300   9.024723E-09   1.396002E-08   7.976463E-09   3.392183E-09   3.233978E-09   3.905377E-09   7.084092E-09   6.312432E-09   4.900069E-09   3.892541E-09
  15.400   6.873034E-09   1.092689E-08   6.829882E-09   3.411794E-09   3.021973E-09   3.153327E-09   5.820720E-09   5.358753E-09   4.242715E-09   3.317818E-09
  15.500   5.235130E-09   8.541896E-09   5.769335E-09   3.229522E-09   2.730868E-09   2.533918E-09   4.748509E-09   4.492356E-09   3.614492E-09   2.792492E-09
  15.600   3.986474E-09   6.664787E-09   4.812921E-09   2.931998E-09   2.403583E-09   2.025453E-09   3.845429E-09   3.722094E-09   3.034953E-09   2.322863E-09
  15.700   3.033391E-09   5.187171E-09   3.968560E-09   2.580143E-09   2.070109E-09   1.609857E-09   3.090924E-09   3.050019E-09   2.514956E-09   1.910981E-09
  15.800   2.305307E-09   4.024784E-09   3.236700E-09   2.215142E-09   1.750285E-09   1.271898E-09   2.465815E-09   2.473275E-09   2.058902E-09   1.555782E-09
  15.900   1.748916E-09   3.111715E-09   2.612590E-09   1.863385E-09   1.456207E-09   9.986481E-10   1.952325E-09   1.985695E-09   1.666610E-09   1.254070E-09
  16.000   1.323827E-09   2.396097E-09   2.088113E-09   1.540443E-09   1.194257E-09   7.790935E-10   1.534151E-09   1.579101E-09   1.334832E-09   1.001303E-09
  16.100   9.993274E-10   1.836890E-09   1.653238E-09   1.254217E-09   9.667638E-10   6.038468E-10   1.196530E-09   1.244305E-09   1.058436E-09   7.922169E-10
  16.200   7.519775E-10   1.401483E-09   1.297105E-09   1.007374E-09   7.733112E-10   4.649274E-10   9.262795E-10   9.718679E-10   8.313052E-10   6.213021E-10
  16.300   5.638262E-10   1.063883E-09   1.008820E-09   7.991800E-10   6.117480E-10   3.555828E-10   7.117902E-10   7.526239E-10   6.469885E-10   4.831362E-10
  16.400   4.210853E-10   8.033346E-10   7.779916E-10   6.268499E-10   4.789394E-10   2.701351E-10   5.429832E-10   5.780335E-10   4.991487E-10   3.726132E-10
