 Z=  46 A=  86  Pd beta2= 0.00 nrho= 171
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.000   9.969742E-02  -1.121101E-03   4.041260E-04  -6.457944E-05   2.216346E-06   5.915313E-02  -3.481604E-06  -9.504558E-05   2.245883E-05  -7.098822E-07
   3.100   9.915432E-02  -1.101069E-03   3.989218E-04  -6.493679E-05   2.418811E-06   5.902989E-02   5.404556E-06  -9.438484E-05   2.298430E-05  -7.938607E-07
   3.200   9.849194E-02  -1.060950E-03   3.861778E-04  -6.408829E-05   2.593248E-06   5.901530E-02   7.099049E-06  -9.163403E-05   2.316326E-05  -8.751799E-07
   3.300   9.774668E-02  -1.002257E-03   3.661843E-04  -6.201364E-05   2.729740E-06   5.909280E-02   5.940416E-07  -8.666897E-05   2.297674E-05  -9.514114E-07
   3.400   9.695440E-02  -9.275466E-04   3.396032E-04  -5.874495E-05   2.818805E-06   5.923913E-02  -1.486455E-05  -7.941544E-05   2.241685E-05  -1.020119E-06
   3.500   9.614702E-02  -8.403379E-04   3.074541E-04  -5.436827E-05   2.851967E-06   5.942520E-02  -3.974334E-05  -6.985335E-05   2.148690E-05  -1.078961E-06
   3.600   9.534954E-02  -7.449760E-04   2.710780E-04  -4.902195E-05   2.822352E-06   5.961725E-02  -7.419848E-05  -5.802002E-05   2.020111E-05  -1.125794E-06
   3.700   9.457750E-02  -6.464347E-04   2.320777E-04  -4.289205E-05   2.725252E-06   5.977814E-02  -1.180634E-04  -4.401229E-05   1.858379E-05  -1.158763E-06
   3.800   9.383527E-02  -5.500680E-04   1.922372E-04  -3.620459E-05   2.558622E-06   5.986876E-02  -1.708470E-04  -2.798759E-05   1.666819E-05  -1.176375E-06
   3.900   9.311511E-02  -4.613234E-04   1.534266E-04  -2.921515E-05   2.323461E-06   5.984955E-02  -2.317412E-04  -1.016357E-05   1.449502E-05  -1.177560E-06
   4.000   9.239726E-02  -3.854312E-04   1.174962E-04  -2.219625E-05   2.024027E-06   5.968208E-02  -2.996392E-04   9.183870E-06   1.211077E-05  -1.161701E-06
   4.100   9.165086E-02  -3.270896E-04   8.616886E-05  -1.542344E-05   1.667867E-06   5.933060E-02  -3.731614E-04   2.972450E-05   9.566066E-06  -1.128660E-06
   4.200   9.083587E-02  -2.901681E-04   6.093793E-05  -9.160696E-06   1.265623E-06   5.876354E-02  -4.506920E-04   5.107980E-05   6.913890E-06  -1.078765E-06
   4.300   8.990572E-02  -2.774508E-04   4.297751E-05  -3.646353E-06   8.306255E-07   5.795488E-02  -5.304232E-04   7.283131E-05   4.208005E-06  -1.012801E-06
   4.400   8.881045E-02  -2.904406E-04   3.307289E-05   9.195984E-07   3.782795E-07   5.688533E-02  -6.104092E-04   9.453141E-05   1.501459E-06  -9.319711E-07
   4.500   8.750024E-02  -3.292417E-04   3.157599E-05   4.385942E-06  -7.472603E-08   5.554329E-02  -6.886262E-04   1.157163E-04  -1.154714E-06  -8.378619E-07
   4.600   8.592902E-02  -3.925317E-04   3.838927E-05   6.657653E-06  -5.113260E-07   5.392544E-02  -7.630405E-04   1.359205E-04  -3.712621E-06  -7.323907E-07
   4.700   8.405779E-02  -4.776279E-04   5.297907E-05   7.699793E-06  -9.150459E-07   5.203707E-02  -8.316790E-04   1.546934E-04  -6.128462E-06  -6.177523E-07
   4.800   8.185756E-02  -5.806458E-04   7.441723E-05   7.537652E-06  -1.270953E-06   4.989197E-02  -8.927028E-04   1.716154E-04  -8.363311E-06  -4.963598E-07
   4.900   7.931162E-02  -6.967364E-04   1.014472E-04   6.253196E-06  -1.566518E-06   4.751198E-02  -9.444772E-04   1.863140E-04  -1.038376E-05  -3.707810E-07
   5.000   7.641693E-02  -8.203871E-04   1.325690E-04   3.978143E-06  -1.792320E-06   4.492616E-02  -9.856369E-04   1.984789E-04  -1.216241E-05  -2.436702E-07
   5.100   7.318472E-02  -9.457614E-04   1.661370E-04   8.842776E-07  -1.942536E-06   4.216972E-02  -1.015141E-03   2.078742E-04  -1.367828E-05  -1.176963E-07
   5.200   6.964010E-02  -1.067051E-03   2.004610E-04  -2.828221E-06  -2.015188E-06   3.928254E-02  -1.032318E-03   2.143476E-04  -1.491704E-05   4.531835E-09
   5.300   6.582083E-02  -1.178815E-03   2.339058E-04  -6.943524E-06  -2.012114E-06   3.630767E-02  -1.036885E-03   2.178363E-04  -1.587113E-05   1.205420E-07
   5.400   6.177542E-02  -1.276278E-03   2.649793E-04  -1.124303E-05  -1.938699E-06   3.328962E-02  -1.028964E-03   2.183675E-04  -1.653976E-05   2.280742E-07
   5.500   5.756059E-02  -1.355573E-03   2.924060E-04  -1.551743E-05  -1.803369E-06   3.027269E-02  -1.009063E-03   2.160563E-04  -1.692868E-05   3.251520E-07
   5.600   5.323844E-02  -1.413906E-03   3.151804E-04  -1.957730E-05  -1.616910E-06   2.729941E-02  -9.780520E-04   2.110975E-04  -1.704987E-05   4.101459E-07
   5.700   4.887339E-02  -1.449640E-03   3.325984E-04  -2.326142E-05  -1.391686E-06   2.440904E-02  -9.371106E-04   2.037555E-04  -1.692094E-05   4.818247E-07
   5.800   4.452932E-02  -1.462300E-03   3.442674E-04  -2.644262E-05  -1.140789E-06   2.163645E-02  -8.876718E-04   1.943503E-04  -1.656446E-05   5.393916E-07
   5.900   4.026678E-02  -1.452499E-03   3.500949E-04  -2.903091E-05  -8.772346E-07   1.901115E-02  -8.313491E-04   1.832418E-04  -1.600702E-05   5.825016E-07
   6.000   3.614076E-02  -1.421804E-03   3.502608E-04  -3.097400E-05  -6.132182E-07   1.655671E-02  -7.698610E-04   1.708130E-04  -1.527832E-05   6.112590E-07
   6.100   3.219885E-02  -1.372554E-03   3.451756E-04  -3.225542E-05  -3.595153E-07   1.429045E-02  -7.049544E-04   1.574535E-04  -1.440998E-05   6.261943E-07
   6.200   2.848004E-02  -1.307648E-03   3.354299E-04  -3.289072E-05  -1.250372E-07   1.222347E-02  -6.383317E-04   1.435440E-04  -1.343446E-05   6.282221E-07
   6.300   2.501398E-02  -1.230330E-03   3.217399E-04  -3.292230E-05   8.343538E-08   1.036090E-02  -5.715864E-04   1.294421E-04  -1.238397E-05   6.185824E-07
   6.400   2.182097E-02  -1.143969E-03   3.048934E-04  -3.241325E-05   2.613430E-07   8.702473E-03  -5.061492E-04   1.154709E-04  -1.128939E-05   5.987694E-07
   6.500   1.891222E-02  -1.051875E-03   2.856986E-04  -3.144098E-05   4.062803E-07   7.243127E-03  -4.432476E-04   1.019109E-04  -1.017938E-05   5.704524E-07
   6.600   1.629066E-02  -9.571317E-04   2.649412E-04  -3.009096E-05   5.177972E-07   5.973874E-03  -3.838803E-04   8.899401E-05  -9.079630E-06   5.353937E-07
   6.700   1.395196E-02  -8.624818E-04   2.433487E-04  -2.845101E-05   5.971044E-07   4.882630E-03  -3.288056E-04   7.690098E-05  -8.012281E-06   4.953685E-07
   6.800   1.188575E-02  -7.702421E-04   2.215651E-04  -2.660648E-05   6.467197E-07   3.955087E-03  -2.785430E-04   6.576178E-05  -6.995594E-06   4.520925E-07
   6.900   1.007693E-02  -6.822632E-04   2.001346E-04  -2.463641E-05   6.700918E-07   3.175542E-03  -2.333866E-04   5.565798E-05  -6.043778E-06   4.071593E-07
   7.000   8.506990E-03  -5.999225E-04   1.794942E-04  -2.261084E-05   6.712338E-07   2.527647E-03  -1.934278E-04   4.662721E-05  -5.167044E-06   3.619908E-07
   7.100   7.155211E-03  -5.241468E-04   1.599738E-04  -2.058908E-05   6.543910E-07   1.995052E-03  -1.585843E-04   3.866890E-05  -4.371808E-06   3.178025E-07
   7.200   5.999780E-03  -4.554559E-04   1.418023E-04  -1.861906E-05   6.237614E-07   1.561940E-03  -1.286328E-04   3.175091E-05  -3.661045E-06   2.755842E-07
   7.300   5.018705E-03  -3.940216E-04   1.251184E-04  -1.673737E-05   5.832782E-07   1.213434E-03  -1.032434E-04   2.581643E-05  -3.034732E-06   2.360932E-07
   7.400   4.190569E-03  -3.397328E-04   1.099830E-04  -1.497002E-05   5.364568E-07   9.358800E-04  -8.201286E-05   2.079080E-05  -2.490366E-06   1.998621E-07
   7.500   3.495091E-03  -2.922627E-04   9.639437E-05  -1.333355E-05   4.863026E-07   7.170265E-04  -6.449497E-05   1.658783E-05  -2.023497E-06   1.672144E-07
   7.600   2.913515E-03  -2.511326E-04   8.430222E-05  -1.183645E-05   4.352733E-07   5.461030E-04  -5.022740E-05   1.311545E-05  -1.628263E-06   1.382900E-07
   7.700   2.428849E-03  -2.157680E-04   7.362125E-05  -1.048067E-05   3.852832E-07   4.138204E-04  -3.875344E-05   1.028043E-05  -1.297881E-06   1.130731E-07
   7.800   2.025970E-03  -1.855478E-04   6.424325E-05  -9.263127E-06   3.377399E-07   3.123104E-04  -2.963883E-05   7.992165E-06  -1.025095E-06   9.142465E-08
   7.900   1.691632E-03  -1.598413E-04   5.604730E-05  -8.177090E-06   2.936028E-07   2.350206E-04  -2.248380E-05   6.165503E-06  -8.025495E-07   7.311333E-08
   8.000   1.414392E-03  -1.380385E-04   4.890793E-05  -7.213391E-06   2.534510E-07   1.765821E-04  -1.693043E-05   4.722654E-06  -6.230870E-07   5.784509E-08
   8.100   1.184485E-03  -1.195688E-04   4.270136E-05  -6.361465E-06   2.175557E-07   1.326625E-04  -1.266628E-05   3.594320E-06  -4.799774E-07   4.528972E-08
   8.200   9.936688E-04  -1.039148E-04   3.730998E-05  -5.610161E-06   1.859501E-07   9.981673E-05  -9.424793E-06   2.720158E-06  -3.670704E-07   3.510313E-08
   8.300   8.350526E-04  -9.061781E-05   3.262528E-05  -4.948375E-06   1.584916E-07   7.534266E-05  -6.983340E-06   2.048699E-06  -2.788874E-07   2.694535E-08
   8.400   7.029189E-04  -7.928013E-05   2.854946E-05  -4.365486E-06   1.349165E-07   5.714785E-05  -5.159658E-06   1.536891E-06  -2.106593E-07   2.049388E-08
   8.500   5.925576E-04  -6.956292E-05   2.499614E-05  -3.851653E-06   1.148842E-07   4.363126E-05  -3.807269E-06   1.149368E-06  -1.583218E-07   1.545299E-08
   8.600   5.001092E-04  -6.118238E-05   2.189027E-05  -3.397984E-06   9.801358E-08   3.358097E-05  -2.810492E-06   8.575682E-07  -1.184788E-07   1.155924E-08
   8.700   4.224245E-04  -5.390428E-05   1.916760E-05  -2.996609E-06   8.390921E-08   2.608834E-05  -2.079423E-06   6.387954E-07  -8.834507E-08   8.583906E-09
   8.800   3.569415E-04  -4.753800E-05   1.677370E-05  -2.640678E-06   7.218208E-08   2.047772E-05  -1.545212E-06   4.752785E-07  -6.567561E-08   6.332986E-09
   8.900   3.015798E-04  -4.193034E-05   1.466296E-05  -2.324314E-06   6.246342E-08   1.625010E-05  -1.155823E-06   3.532934E-07  -4.869052E-08   4.645465E-09
   9.000   2.546503E-04  -3.695956E-05   1.279739E-05  -2.042532E-06   5.441420E-08   1.303885E-05  -8.723694E-07   2.623706E-07  -3.599992E-08   3.390363E-09
   9.100   2.147804E-04  -3.252982E-05   1.114549E-05  -1.791136E-06   4.773080E-08   1.057572E-05  -6.660614E-07   1.946075E-07  -2.653359E-08   2.463132E-09
   9.200   1.808518E-04  -2.856626E-05   9.681174E-06  -1.566611E-06   4.214788E-08   8.664858E-06  -5.157366E-07   1.440900E-07  -1.947759E-08   1.781800E-09
   9.300   1.519501E-04  -2.501055E-05   8.382768E-06  -1.366019E-06   3.743904E-08   7.163562E-06  -4.059165E-07   1.064197E-07  -1.421944E-08   1.283154E-09
   9.400   1.273231E-04  -2.181716E-05   7.232149E-06  -1.186892E-06   3.341577E-08   5.967899E-06  -3.253142E-07   7.833647E-08  -1.030202E-08   9.191968E-10
   9.500   1.063480E-04  -1.895014E-05   6.213990E-06  -1.027143E-06   2.992519E-08   5.002204E-06  -2.657136E-07   5.742553E-08  -7.386024E-09   6.539855E-10
   9.600   8.850459E-05  -1.638055E-05   5.315135E-06  -8.849789E-07   2.684683E-08   4.211399E-06  -2.211408E-07   4.189432E-08  -5.220218E-09   4.609273E-10
   9.700   7.335499E-05  -1.408434E-05   4.524090E-06  -7.588378E-07   2.408886E-08   3.555375E-06  -1.872613E-07   3.040597E-08  -3.618364E-09   3.205381E-10
   9.800   6.052678E-05  -1.204072E-05   3.830627E-06  -6.473281E-07   2.158386E-08   3.004903E-06  -1.609427E-07   2.195729E-08  -2.441811E-09   2.186402E-10
   9.900   4.970055E-05  -1.023099E-05   3.225477E-06  -5.491861E-07   1.928459E-08   2.538625E-06  -1.399389E-07   1.579045E-08  -1.586606E-09   1.449532E-10
  10.000   4.060008E-05  -8.637646E-06   2.700116E-06  -4.632426E-07   1.715978E-08   2.140855E-06  -1.226597E-07   1.132962E-08  -9.741219E-10   9.202025E-11
  10.100   3.298494E-05  -7.243848E-06   2.246613E-06  -3.884005E-07   1.519023E-08   1.799961E-06  -1.080003E-07   8.135690E-09  -5.443565E-10   5.441012E-11
  10.200   2.664484E-05  -6.033114E-06   1.857540E-06  -3.236197E-07   1.336526E-08   1.507172E-06  -9.521380E-08   5.873530E-09  -2.511706E-10   2.813655E-11
  10.300   2.139527E-05  -4.989194E-06   1.525916E-06  -2.679095E-07   1.167974E-08   1.255718E-06  -8.381287E-08   4.288189E-09  -5.891983E-11   1.024470E-11
  10.400   1.707422E-05  -4.096081E-06   1.245190E-06  -2.203255E-07   1.013162E-08   1.040210E-06  -7.349496E-08   3.187066E-09   5.995296E-11  -1.478913E-12
  10.500   1.353958E-05  -3.338116E-06   1.009238E-06  -1.799704E-07   8.720029E-09   8.562067E-07  -6.408383E-08   2.426274E-09   1.266701E-10  -8.707642E-12
  10.600   1.066706E-05  -2.700136E-06   8.123715E-07  -1.459966E-07   7.443892E-09   6.999139E-07  -5.548509E-08   1.899948E-09   1.574312E-10  -1.271392E-11
  10.700   8.348399E-06  -2.167639E-06   6.493463E-07  -1.176100E-07   6.301075E-09   5.679940E-07  -4.765291E-08   1.531687E-09   1.644300E-10  -1.446634E-11
  10.800   6.489820E-06  -1.726950E-06   5.153761E-07  -9.407369E-08   5.287893E-09   4.574450E-07  -4.056598E-08   1.267642E-09   1.566673E-10  -1.469875E-11
  10.900   5.010645E-06  -1.365357E-06   4.061352E-07  -7.471086E-08   4.398970E-09   3.655317E-07  -3.421111E-08   1.070924E-09   1.406167E-10  -1.396098E-11
  11.000   3.841968E-06  -1.071207E-06   3.177558E-07  -5.890694E-08   3.627329E-09   2.897505E-07  -2.857293E-08   9.171086E-10   1.207784E-10  -1.265754E-11
  11.100   2.925410E-06  -8.339783E-07   2.468176E-07  -4.611026E-08   2.964656E-09   2.278139E-07  -2.362833E-08   7.906804E-10   1.001397E-10  -1.107833E-11
  11.200   2.211935E-06  -6.442997E-07   1.903296E-07  -3.583134E-08   2.401649E-09   1.776461E-07  -1.934431E-08   6.822725E-10   8.055651E-11  -9.423523E-12
  11.300   1.660715E-06  -4.939401E-07   1.457055E-07  -2.764096E-08   1.928410E-09   1.373813E-07  -1.567834E-08   5.865837E-10   6.306370E-11  -7.824190E-12
  11.400   1.238065E-06  -3.757670E-07   1.107338E-07  -2.116713E-08   1.534821E-09   1.053624E-07  -1.258001E-08   5.008542E-10   4.812305E-11  -6.359377E-12
  11.500   9.164533E-07  -2.836798E-07   8.354439E-08  -1.609113E-08   1.210892E-09   8.013605E-08  -9.993586E-09   4.237932E-10   3.581620E-11  -5.070127E-12
  11.600   6.735838E-07  -2.125267E-07   6.257320E-08  -1.214303E-08   9.470369E-10   6.044516E-08  -7.860644E-09   3.548596E-10   2.599028E-11  -3.970805E-12
  11.700   4.915709E-07  -1.580102E-07   4.652608E-08  -9.096750E-09   7.342941E-10   4.521671E-08  -6.122615E-09   2.938097E-10   1.836390E-11  -3.058032E-12
  11.800   3.562010E-07  -1.165888E-07   3.434367E-08  -6.765011E-09   5.644757E-10   3.354728E-08  -4.722902E-09   2.404365E-10   1.260103E-11  -2.317529E-12
  11.900   2.562843E-07  -8.537746E-08   2.516784E-08  -4.994366E-09   4.302536E-10   2.468641E-08  -3.608516E-09   1.944428E-10   8.359668E-12  -1.729181E-12
  12.000   1.830931E-07  -6.205252E-08   1.831058E-08  -3.660409E-09   3.251928E-10   1.801873E-08  -2.731193E-09   1.553987E-10   5.321298E-12  -1.270609E-12
  12.100   1.298828E-07  -4.476327E-08   1.322589E-08  -2.663334E-09   2.437406E-10   1.304614E-08  -2.048035E-09   1.227500E-10   3.206591E-12  -9.195705E-13
  12.200   9.148911E-08  -3.205142E-08   9.484710E-09  -1.923883E-09   1.811838E-10   9.370404E-09  -1.521741E-09   9.585094E-11   1.781480E-12  -6.554304E-13
  12.300   6.399324E-08  -2.277998E-08   6.753224E-09  -1.379749E-09   1.335824E-10   6.677002E-09  -1.120518E-09   7.400671E-11   8.570438E-13  -4.599615E-13
  12.400   4.444837E-08  -1.607154E-08   4.774170E-09  -9.824294E-10   9.769017E-11   4.720415E-09  -8.177625E-10   5.651351E-11   2.857339E-13  -3.176587E-13
  12.500   3.065812E-08  -1.125584E-08   3.351170E-09  -6.945371E-10   7.086918E-11   3.311184E-09  -5.915878E-10   4.269226E-11  -4.423987E-14  -2.157350E-13
  12.600   2.099977E-08  -7.825864E-09   2.335715E-09  -4.875232E-10   5.100365E-11   2.304730E-09  -4.242747E-10   3.191320E-11  -2.151258E-13  -1.439226E-13
  12.700   1.428482E-08  -5.401805E-09   1.616519E-09  -3.397928E-10   3.641786E-11   1.591912E-09  -3.016905E-10   2.361137E-11  -2.856695E-13  -9.417009E-14
  12.800   9.650249E-09  -3.701823E-09   1.110946E-09  -2.351613E-10   2.580049E-11   1.091212E-09  -2.127214E-10   1.729430E-11  -2.965350E-13  -6.029874E-14
  12.900   6.474680E-09  -2.518724E-09   7.581748E-10  -1.616084E-10   1.813729E-11   7.423661E-10  -1.487450E-10   1.254332E-11  -2.749050E-13  -3.766268E-14
  13.000   4.314465E-09  -1.701576E-09   5.138354E-10  -1.102866E-10   1.265252E-11   5.012725E-10  -1.031575E-10   9.010336E-12  -2.382161E-13  -2.283541E-14
  13.100   2.855468E-09  -1.141421E-09   3.458361E-10  -7.474050E-11   8.759335E-12   3.359723E-10  -7.096248E-11   6.411721E-12  -1.970786E-13  -1.333694E-14
  13.200   1.877079E-09  -7.602929E-10   2.311650E-10  -5.030115E-11   6.018416E-12   2.235287E-10  -4.842485E-11   4.520583E-12  -1.574829E-13  -7.405438E-15
  13.300   1.225619E-09  -5.028914E-10   1.534591E-10  -3.362036E-11   4.104284E-12   1.476349E-10  -3.278376E-11   3.158469E-12  -1.224139E-13  -3.812495E-15
  13.400   7.948943E-10  -3.303257E-10   1.011802E-10  -2.231739E-11   2.778199E-12   9.680461E-11  -2.202107E-11   2.187222E-12  -9.299382E-14  -1.717938E-15
  13.500   5.121027E-10  -2.154776E-10   6.625893E-11  -1.471347E-11   1.866746E-12   6.302001E-11  -1.467721E-11   1.501447E-12  -6.926400E-14  -5.585658E-16
  13.600   3.277264E-10  -1.395949E-10   4.309753E-11  -9.634531E-12   1.245168E-12   4.073429E-11  -9.707538E-12   1.021859E-12  -5.070019E-14   3.510599E-17
  13.700   2.083460E-10  -8.981750E-11   2.784406E-11  -6.266195E-12   8.245467E-13   2.614352E-11  -6.371894E-12   6.895974E-13  -3.653624E-14   2.997903E-16
  13.800   1.315804E-10  -5.739734E-11   1.786891E-11  -4.048073E-12   5.420889E-13   1.666144E-11  -4.151011E-12   4.615077E-13  -2.595614E-14   3.830887E-16
  13.900   8.255471E-11  -3.643154E-11   1.139099E-11  -2.597629E-12   3.538476E-13   1.054453E-11  -2.684084E-12   3.063328E-13  -1.819802E-14   3.741210E-16
  14.000   5.145759E-11  -2.296853E-11   7.213328E-12  -1.655782E-12   2.293369E-13   6.627190E-12  -1.722759E-12   2.016919E-13  -1.260233E-14   3.245577E-16
  14.100   3.186591E-11  -1.438379E-11   4.537670E-12  -1.048430E-12   1.475927E-13   4.136557E-12  -1.097659E-12   1.317378E-13  -8.626379E-15   2.627500E-16
  14.200   1.960579E-11  -8.947729E-12   2.835733E-12  -6.594752E-13   9.432120E-14   2.564343E-12  -6.943077E-13   8.536951E-14  -5.840000E-15   2.030034E-16
  14.300   1.198492E-11  -5.529239E-12   1.760537E-12  -4.120905E-13   5.985867E-14   1.578918E-12  -4.360180E-13   5.489179E-14  -3.912188E-15   1.515098E-16
  14.400   7.279321E-12  -3.394258E-12   1.085885E-12  -2.558198E-13   3.772569E-14   9.656234E-13  -2.718627E-13   3.502379E-14  -2.594378E-15   1.100356E-16
  14.500   4.393012E-12  -2.069974E-12   6.654161E-13  -1.577738E-13   2.361339E-14   5.865958E-13  -1.683107E-13   2.217722E-14  -1.703773E-15   7.813592E-17
  14.600   2.634274E-12  -1.254118E-12   4.051209E-13  -9.667325E-14   1.467940E-14   3.539732E-13  -1.034699E-13   1.393717E-14  -1.108391E-15   5.442749E-17
  14.700   1.569632E-12  -7.548806E-13   2.450581E-13  -5.885188E-14   9.063678E-15   2.121870E-13  -6.316534E-14   8.693575E-15  -7.144924E-16   3.727880E-17
  14.800   9.293590E-13  -4.514371E-13   1.472847E-13  -3.559655E-14   5.558579E-15   1.263573E-13  -3.829370E-14   5.382829E-15  -4.564913E-16   2.515044E-17
  14.900   5.468002E-13  -2.682301E-13   8.795506E-14  -2.139243E-14   3.386121E-15   7.475348E-14  -2.305581E-14   3.308575E-15  -2.891293E-16   1.673612E-17
  15.000   3.197008E-13  -1.583511E-13   5.219024E-14  -1.277403E-14   2.048974E-15   4.393663E-14  -1.378662E-14   2.018916E-15  -1.815772E-16   1.099638E-17
  15.100   1.857542E-13  -9.288585E-14   3.077182E-14  -7.579167E-15   1.231632E-15   2.565673E-14  -8.188019E-15   1.223122E-15  -1.130880E-16   7.139994E-18
  15.200   1.072565E-13  -5.413829E-14   1.802863E-14  -4.468394E-15   7.354465E-16   1.488571E-14  -4.830165E-15   7.357355E-16  -6.985959E-17   4.584578E-18
  15.300   6.154715E-14  -3.135430E-14   1.049609E-14  -2.617748E-15   4.362758E-16   8.581153E-15  -2.830251E-15   4.394389E-16  -4.281075E-17   2.912742E-18
  15.400   3.509956E-14  -1.804422E-14   6.072360E-15  -1.523914E-15   2.571136E-16   4.915218E-15  -1.647347E-15   2.606298E-16  -2.602879E-17   1.831951E-18
  15.500   1.989362E-14  -1.031902E-14   3.491098E-15  -8.815747E-16   1.505416E-16   2.797527E-15  -9.524874E-16   1.535045E-16  -1.570296E-17   1.141066E-18
  15.600   1.120608E-14  -5.864190E-15   1.994574E-15  -5.067961E-16   8.757270E-17   1.582168E-15  -5.470955E-16   8.978656E-17  -9.401208E-18   7.041154E-19
  15.700   6.273791E-15  -3.311750E-15   1.132482E-15  -2.895291E-16   5.061445E-17   8.891821E-16  -3.121854E-16   5.215736E-17  -5.586049E-18   4.305697E-19
