Level_Number,Level_Energy,A,Z,Target_Element_w_A
1974,6.411968472860247,144,60,144Nd
1975,6.412704249538041,144,60,144Nd
1976,6.413439738320083,144,60,144Nd
1977,6.414174939464555,144,60,144Nd
1978,6.414909853229285,144,60,144Nd
1979,6.415644479871733,144,60,144Nd
1981,6.416378819648998,144,60,144Nd
1982,6.417112872817827,144,60,144Nd
1983,6.4178466396345994,144,60,144Nd
1983,6.418580120355339,144,60,144Nd
1985,6.419313315235713,144,60,144Nd
1985,6.420046224531031,144,60,144Nd
1986,6.420778848496246,144,60,144Nd
1987,6.421511187385953,144,60,144Nd
1988,6.422243241454396,144,60,144Nd
1990,6.4229750109554615,144,60,144Nd
1990,6.423706496142683,144,60,144Nd
1992,6.424437697269243,144,60,144Nd
1993,6.425168614587966,144,60,144Nd
1993,6.425899248351329,144,60,144Nd
1995,6.426629598811461,144,60,144Nd
1995,6.427359666220132,144,60,144Nd
1996,6.428089450828773,144,60,144Nd
1998,6.428818952888456,144,60,144Nd
1999,6.429548172649907,144,60,144Nd
2000,6.43027711036351,144,60,144Nd
2000,6.431005766279297,144,60,144Nd
2002,6.43173414064695,144,60,144Nd
2003,6.432462233715814,144,60,144Nd
2003,6.433190045734884,144,60,144Nd
2004,6.433917576952808,144,60,144Nd
2005,6.434644827617895,144,60,144Nd
2006,6.435371797978107,144,60,144Nd
2008,6.436098488281068,144,60,144Nd
2009,6.436824898774055,144,60,144Nd
2010,6.437551029704005,144,60,144Nd
2011,6.438276881317514,144,60,144Nd
2012,6.4390024538608435,144,60,144Nd
2013,6.439727747579913,144,60,144Nd
2014,6.440452762720294,144,60,144Nd
2015,6.441177499527231,144,60,144Nd
2015,6.441901958245626,144,60,144Nd
2016,6.442626139120049,144,60,144Nd
2017,6.44335004239473,144,60,144Nd
2018,6.444073668313561,144,60,144Nd
2020,6.444797017120107,144,60,144Nd
2021,6.445520089057587,144,60,144Nd
2022,6.446242884368898,144,60,144Nd
2023,6.446965403296597,144,60,144Nd
2023,6.447687646082908,144,60,144Nd
2025,6.448409612969729,144,60,144Nd
2026,6.449131304198621,144,60,144Nd
2027,6.44985272001082,144,60,144Nd
2028,6.450573860647225,144,60,144Nd
2028,6.451294726348411,144,60,144Nd
2030,6.45201531735462,144,60,144Nd
2031,6.452735633905773,144,60,144Nd
2032,6.453455676241455,144,60,144Nd
2033,6.454175444600932,144,60,144Nd
2034,6.454894939223135,144,60,144Nd
2034,6.455614160346676,144,60,144Nd
2036,6.45633310820984,144,60,144Nd
2037,6.457051783050587,144,60,144Nd
2038,6.457770185106553,144,60,144Nd
2039,6.458488314615049,144,60,144Nd
2040,6.4592061718130696,144,60,144Nd
2041,6.4599237569372825,144,60,144Nd
2041,6.460641070224028,144,60,144Nd
2043,6.461358111909343,144,60,144Nd
2044,6.462074882228923,144,60,144Nd
2045,6.462791381418155,144,60,144Nd
2046,6.463507609712109,144,60,144Nd
2047,6.46422356734553,144,60,144Nd
2048,6.464939254552852,144,60,144Nd
2048,6.465654671568182,144,60,144Nd
2049,6.466369818625322,144,60,144Nd
2051,6.4670846959577455,144,60,144Nd
2052,6.467799303798617,144,60,144Nd
2052,6.468513642380791,144,60,144Nd
2054,6.469227711936796,144,60,144Nd
2055,6.469941512698853,144,60,144Nd
2055,6.47065504489887,144,60,144Nd
2056,6.471368308768445,144,60,144Nd
2058,6.472081304538854,144,60,144Nd
2059,6.472794032441072,144,60,144Nd
2059,6.473506492705752,144,60,144Nd
2060,6.474218685563249,144,60,144Nd
2061,6.474930611243603,144,60,144Nd
2063,6.4756422699765395,144,60,144Nd
2064,6.476353661991485,144,60,144Nd
2065,6.477064787517543,144,60,144Nd
2066,6.4777756467835275,144,60,144Nd
2067,6.478486240017931,144,60,144Nd
2068,6.479196567448948,144,60,144Nd
2069,6.479906629304462,144,60,144Nd
2070,6.480616425812054,144,60,144Nd
2071,6.481325957199002,144,60,144Nd
2071,6.482035223692271,144,60,144Nd
2072,6.482744225518532,144,60,144Nd
2073,6.483452962904152,144,60,144Nd
2075,6.484161436075185,144,60,144Nd
2075,6.484869645257398,144,60,144Nd
2077,6.485577590676241,144,60,144Nd
2077,6.486285272556881,144,60,144Nd
2079,6.486992691124164,144,60,144Nd
2080,6.487699846602654,144,60,144Nd
2081,6.488406739216603,144,60,144Nd
2082,6.489113369189972,144,60,144Nd
2083,6.489819736746421,144,60,144Nd
2083,6.49052584210931,144,60,144Nd
2085,6.491231685501706,144,60,144Nd
2086,6.49193726714638,144,60,144Nd
2087,6.492642587265799,144,60,144Nd
2088,6.493347646082146,144,60,144Nd
2089,6.4940524438172975,144,60,144Nd
2090,6.494756980692843,144,60,144Nd
2090,6.4954612569300725,144,60,144Nd
2092,6.496165272749989,144,60,144Nd
2093,6.496869028373302,144,60,144Nd
2094,6.4975725240204225,144,60,144Nd
2095,6.498275759911473,144,60,144Nd
2096,6.4989787362662845,144,60,144Nd
2096,6.499681453304399,144,60,144Nd
2098,6.500383911245068,144,60,144Nd
2099,6.501086110307247,144,60,144Nd
2099,6.501788050709609,144,60,144Nd
2101,6.502489732670543,144,60,144Nd
2102,6.503191156408132,144,60,144Nd
2103,6.5038923221401905,144,60,144Nd
2103,6.504593230084234,144,60,144Nd
2104,6.505293880457499,144,60,144Nd
2106,6.505994273476932,144,60,144Nd
2106,6.506694409359187,144,60,144Nd
2107,6.507394288320647,144,60,144Nd
2109,6.508093910577399,144,60,144Nd
2109,6.508793276345253,144,60,144Nd
2111,6.509492385839731,144,60,144Nd
2111,6.510191239276073,144,60,144Nd
2113,6.510889836869235,144,60,144Nd
2114,6.511588178833897,144,60,144Nd
2114,6.51228626538445,144,60,144Nd
2116,6.512984096735011,144,60,144Nd
2117,6.513681673099407,144,60,144Nd
2118,6.514378994691192,144,60,144Nd
2119,6.515076061723642,144,60,144Nd
2119,6.515772874409745,144,60,144Nd
2120,6.5164694329622215,144,60,144Nd
2121,6.517165737593506,144,60,144Nd
2123,6.517861788515758,144,60,144Nd
2124,6.5185575859408615,144,60,144Nd
2125,6.519253130080419,144,60,144Nd
2126,6.519948421145763,144,60,144Nd
2127,6.52064345934795,144,60,144Nd
2127,6.521338244897748,144,60,144Nd
2129,6.522032778005675,144,60,144Nd
2129,6.522727058881956,144,60,144Nd
2131,6.5234210877365415,144,60,144Nd
2131,6.524114864779121,144,60,144Nd
2133,6.524808390219106,144,60,144Nd
2133,6.52550166426563,144,60,144Nd
2135,6.526194687127564,144,60,144Nd
2135,6.526887459013498,144,60,144Nd
2137,6.527579980131761,144,60,144Nd
2137,6.528272250690405,144,60,144Nd
2138,6.528964270897214,144,60,144Nd
2140,6.529656040959708,144,60,144Nd
2141,6.530347561085126,144,60,144Nd
2142,6.5310388314804495,144,60,144Nd
2143,6.531729852352387,144,60,144Nd
2143,6.532420623907382,144,60,144Nd
2145,6.5331111463516125,144,60,144Nd
2146,6.5338014198909775,144,60,144Nd
2147,6.53449144473113,144,60,144Nd
2148,6.535181221077444,144,60,144Nd
2149,6.535870749135029,144,60,144Nd
2150,6.536560029108734,144,60,144Nd
2151,6.537249061203144,144,60,144Nd
2151,6.537937845622575,144,60,144Nd
2153,6.538626382571089,144,60,144Nd
2154,6.539314672252472,144,60,144Nd
2154,6.5400027148702575,144,60,144Nd
2156,6.540690510627722,144,60,144Nd
2157,6.54137805972786,144,60,144Nd
2158,6.542065362373429,144,60,144Nd
2159,6.54275241876691,144,60,144Nd
2159,6.54343922911053,144,60,144Nd
2161,6.54412579360626,144,60,144Nd
2161,6.544812112455801,144,60,144Nd
2163,6.545498185860609,144,60,144Nd
2163,6.546184014021864,144,60,144Nd
2165,6.546869597140511,144,60,144Nd
2166,6.547554935417216,144,60,144Nd
2166,6.548240029052398,144,60,144Nd
2167,6.548924878246225,144,60,144Nd
2168,6.549609483198602,144,60,144Nd
2170,6.550293844109175,144,60,144Nd
2171,6.550977961177344,144,60,144Nd
2171,6.551661834602245,144,60,144Nd
2173,6.552345464582769,144,60,144Nd
2173,6.553028851317543,144,60,144Nd
2175,6.553711995004952,144,60,144Nd
2176,6.554394895843122,144,60,144Nd
2177,6.555077554029925,144,60,144Nd
2178,6.555759969762984,144,60,144Nd
2178,6.556442143239663,144,60,144Nd
2179,6.557124074657094,144,60,144Nd
2181,6.5578057642121355,144,60,144Nd
2182,6.558487212101409,144,60,144Nd
2183,6.5591684185212795,144,60,144Nd
2184,6.559849383667873,144,60,144Nd
2185,6.560530107737052,144,60,144Nd
2186,6.561210590924443,144,60,144Nd
2186,6.561890833425414,144,60,144Nd
2187,6.562570835435095,144,60,144Nd
2189,6.563250597148367,144,60,144Nd
2190,6.5639301187598535,144,60,144Nd
2190,6.564609400463943,144,60,144Nd
2192,6.565288442454773,144,60,144Nd
2193,6.565967244926239,144,60,144Nd
2194,6.566645808071991,144,60,144Nd
2194,6.567324132085429,144,60,144Nd
2196,6.56800221715971,144,60,144Nd
2197,6.568680063487754,144,60,144Nd
2198,6.569357671262233,144,60,144Nd
2199,6.570035040675572,144,60,144Nd
2199,6.570712171919959,144,60,144Nd
2201,6.571389065187337,144,60,144Nd
2202,6.572065720669408,144,60,144Nd
2203,6.572742138557635,144,60,144Nd
2204,6.573418319043232,144,60,144Nd
2205,6.574094262317183,144,60,144Nd
2206,6.574769968570228,144,60,144Nd
2206,6.575445437992861,144,60,144Nd
2208,6.576120670775348,144,60,144Nd
2209,6.576795667107703,144,60,144Nd
2209,6.577470427179713,144,60,144Nd
2211,6.578144951180919,144,60,144Nd
2212,6.578819239300631,144,60,144Nd
2213,6.579493291727918,144,60,144Nd
2214,6.580167108651611,144,60,144Nd
2214,6.5808406902603025,144,60,144Nd
2215,6.581514036742356,144,60,144Nd
2216,6.5821871482858985,144,60,144Nd
2218,6.582860025078815,144,60,144Nd
2218,6.583532667308754,144,60,144Nd
2220,6.5842050751631485,144,60,144Nd
2221,6.584877248829169,144,60,144Nd
2222,6.585549188493776,144,60,144Nd
2223,6.586220894343687,144,60,144Nd
2224,6.586892366565384,144,60,144Nd
2224,6.587563605345124,144,60,144Nd
2226,6.588234610868923,144,60,144Nd
2226,6.588905383322575,144,60,144Nd
2228,6.589575922891633,144,60,144Nd
2228,6.590246229761428,144,60,144Nd
2230,6.590916304117053,144,60,144Nd
2231,6.591586146143377,144,60,144Nd
2232,6.592255756025032,144,60,144Nd
2233,6.592925133946428,144,60,144Nd
2233,6.593594280091744,144,60,144Nd
2235,6.594263194644929,144,60,144Nd
2236,6.594931877789703,144,60,144Nd
2237,6.5956003297095585,144,60,144Nd
2238,6.596268550587761,144,60,144Nd
2239,6.596936540607354,144,60,144Nd
2239,6.597604299951143,144,60,144Nd
2240,6.5982718288017175,144,60,144Nd
2242,6.598939127341437,144,60,144Nd
2243,6.599606195752435,144,60,144Nd
2243,6.600273034216623,144,60,144Nd
2245,6.600939642915683,144,60,144Nd
2246,6.601606022031075,144,60,144Nd
2246,6.602272171744035,144,60,144Nd
2248,6.602938092235577,144,60,144Nd
2248,6.60360378368649,144,60,144Nd
2250,6.60426924627734,144,60,144Nd
2251,6.604934480188469,144,60,144Nd
2252,6.605599485599997,144,60,144Nd
2252,6.606264262691829,144,60,144Nd
2254,6.60692881164364,144,60,144Nd
2255,6.607593132634891,144,60,144Nd
2256,6.60825722584481,144,60,144Nd
2257,6.608921091452421,144,60,144Nd
2258,6.609584729636516,144,60,144Nd
2259,6.6102481405756786,144,60,144Nd
2259,6.610911324448256,144,60,144Nd
2261,6.6115742814323974,144,60,144Nd
2261,6.612237011706014,144,60,144Nd
2262,6.612899515446813,144,60,144Nd
2264,6.613561792832282,144,60,144Nd
2264,6.614223844039681,144,60,144Nd
2266,6.614885669246063,144,60,144Nd
2267,6.615547268628263,144,60,144Nd
2268,6.616208642362896,144,60,144Nd
2269,6.616869790626363,144,60,144Nd
2269,6.617530713594852,144,60,144Nd
2271,6.618191411444332,144,60,144Nd
2272,6.6188518843505575,144,60,144Nd
2273,6.6195121324890716,144,60,144Nd
2274,6.620172156035202,144,60,144Nd
2275,6.62083195516406,144,60,144Nd
2275,6.621491530050542,144,60,144Nd
2276,6.622150880869339,144,60,144Nd
2277,6.622810007794924,144,60,144Nd
2278,6.623468911001561,144,60,144Nd
2280,6.624127590663295,144,60,144Nd
2281,6.624786046953968,144,60,144Nd
2282,6.6254442800472,144,60,144Nd
2283,6.626102290116413,144,60,144Nd
2284,6.62676007733481,144,60,144Nd
2285,6.627417641875383,144,60,144Nd
2285,6.628074983910917,144,60,144Nd
2287,6.628732103613995,144,60,144Nd
2287,6.629389001156971,144,60,144Nd
2289,6.630045676712012,144,60,144Nd
2289,6.63070213045106,144,60,144Nd
2290,6.631358362545857,144,60,144Nd
2291,6.632014373167937,144,60,144Nd
2292,6.632670162488625,144,60,144Nd
2294,6.633325730679035,144,60,144Nd
2295,6.633981077910082,144,60,144Nd
2295,6.634636204352464,144,60,144Nd
2296,6.635291110176689,144,60,144Nd
2297,6.6359457955530425,144,60,144Nd
2299,6.636600260651612,144,60,144Nd
2300,6.637254505642281,144,60,144Nd
2300,6.637908530694722,144,60,144Nd
2301,6.638562335978412,144,60,144Nd
2302,6.639215921662622,144,60,144Nd
2303,6.639869287916407,144,60,144Nd
2305,6.6405224349086405,144,60,144Nd
2306,6.641175362807966,144,60,144Nd
2307,6.64182807178285,144,60,144Nd
2308,6.642480562001542,144,60,144Nd
2309,6.643132833632094,144,60,144Nd
2310,6.643784886842348,144,60,144Nd
2311,6.644436721799956,144,60,144Nd
2312,6.645088338672366,144,60,144Nd
2313,6.64573973762682,144,60,144Nd
2313,6.64639091883036,144,60,144Nd
2315,6.647041882449839,144,60,144Nd
2315,6.647692628651894,144,60,144Nd
2317,6.648343157602977,144,60,144Nd
2318,6.648993469469325,144,60,144Nd
2319,6.649643564416995,144,60,144Nd
2320,6.650293442611827,144,60,144Nd
2320,6.6509431042194755,144,60,144Nd
2321,6.651592549405395,144,60,144Nd
2322,6.652241778334837,144,60,144Nd
2324,6.652890791172859,144,60,144Nd
2325,6.653539588084323,144,60,144Nd
2326,6.654188169233895,144,60,144Nd
2326,6.654836534786037,144,60,144Nd
2327,6.655484684905027,144,60,144Nd
2329,6.6561326197549375,144,60,144Nd
2329,6.656780339499649,144,60,144Nd
2331,6.65742784430285,144,60,144Nd
2332,6.658075134328031,144,60,144Nd
2333,6.658722209738488,144,60,144Nd
2334,6.659369070697324,144,60,144Nd
2335,6.660015717367443,144,60,144Nd
2335,6.660662149911566,144,60,144Nd
2337,6.661308368492217,144,60,144Nd
2338,6.66195437327172,144,60,144Nd
2339,6.662600164412212,144,60,144Nd
2340,6.66324574207564,144,60,144Nd
2341,6.6638911064237565,144,60,144Nd
2341,6.664536257618121,144,60,144Nd
2343,6.665181195820107,144,60,144Nd
2343,6.665825921190891,144,60,144Nd
2345,6.666470433891457,144,60,144Nd
2346,6.667114734082613,144,60,144Nd
2346,6.667758821924954,144,60,144Nd
2348,6.6684026975789115,144,60,144Nd
2349,6.669046361204703,144,60,144Nd
2350,6.669689812962373,144,60,144Nd
2351,6.670333053011771,144,60,144Nd
2352,6.67097608151256,144,60,144Nd
2353,6.671618898624213,144,60,144Nd
2354,6.6722615045060145,144,60,144Nd
2354,6.672903899317068,144,60,144Nd
2356,6.67354608321628,144,60,144Nd
2357,6.674188056362374,144,60,144Nd
2358,6.674829818913887,144,60,144Nd
2359,6.675471371029174,144,60,144Nd
2360,6.676112712866394,144,60,144Nd
2360,6.676753844583529,144,60,144Nd
2362,6.677394766338376,144,60,144Nd
2363,6.678035478288535,144,60,144Nd
2363,6.678675980591433,144,60,144Nd
2364,6.679316273404311,144,60,144Nd
2366,6.679956356884216,144,60,144Nd
2367,6.6805962311880265,144,60,144Nd
2367,6.681235896472422,144,60,144Nd
2369,6.68187535289391,144,60,144Nd
2370,6.682514600608807,144,60,144Nd
2371,6.683153639773251,144,60,144Nd
2372,6.683792470543195,144,60,144Nd
2373,6.684431093074409,144,60,144Nd
2373,6.685069507522489,144,60,144Nd
2375,6.685707714042838,144,60,144Nd
2376,6.686345712790683,144,60,144Nd
2377,6.686983503921072,144,60,144Nd
2378,6.687621087588866,144,60,144Nd
2379,6.688258463948752,144,60,144Nd
2379,6.688895633155231,144,60,144Nd
2380,6.689532595362627,144,60,144Nd
2381,6.690169350725086,144,60,144Nd
2382,6.690805899396571,144,60,144Nd
2384,6.691442241530871,144,60,144Nd
2384,6.692078377281587,144,60,144Nd
2385,6.692714306802149,144,60,144Nd
2386,6.693350030245806,144,60,144Nd
2388,6.6939855477656325,144,60,144Nd
2389,6.69462085951452,144,60,144Nd
2389,6.695255965645182,144,60,144Nd
2391,6.695890866310166,144,60,144Nd
2392,6.696525561661825,144,60,144Nd
2392,6.6971600518523475,144,60,144Nd
2393,6.697794337033748,144,60,144Nd
2394,6.698428417357852,144,60,144Nd
2395,6.699062292976324,144,60,144Nd
2397,6.69969596404064,144,60,144Nd
2398,6.7003294307021095,144,60,144Nd
2399,6.700962693111867,144,60,144Nd
2399,6.701595751420863,144,60,144Nd
2400,6.7022286057798865,144,60,144Nd
2402,6.702861256339542,144,60,144Nd
2403,6.703493703250265,144,60,144Nd
2404,6.704125946662318,144,60,144Nd
2405,6.704757986725785,144,60,144Nd
2406,6.705389823590584,144,60,144Nd
2406,6.706021457406458,144,60,144Nd
2407,6.706652888322974,144,60,144Nd
2409,6.7072841164895305,144,60,144Nd
2410,6.707915142055351,144,60,144Nd
2411,6.7085459651694945,144,60,144Nd
2412,6.709176585980835,144,60,144Nd
2412,6.709807004638087,144,60,144Nd
2414,6.71043722128979,144,60,144Nd
2414,6.7110672360843155,144,60,144Nd
2416,6.711697049169861,144,60,144Nd
2417,6.712326660694458,144,60,144Nd
2417,6.712956070805962,144,60,144Nd
2419,6.713585279652063,144,60,144Nd
2419,6.714214287380283,144,60,144Nd
2421,6.714843094137975,144,60,144Nd
2422,6.715471700072317,144,60,144Nd
2422,6.716100105330322,144,60,144Nd
2423,6.716728310058843,144,60,144Nd
2424,6.717356314404551,144,60,144Nd
2426,6.717984118513961,144,60,144Nd
2427,6.7186117225334145,144,60,144Nd
2428,6.719239126609083,144,60,144Nd
2428,6.719866330886976,144,60,144Nd
2429,6.720493335512941,144,60,144Nd
2430,6.721120140632648,144,60,144Nd
2431,6.7217467463916085,144,60,144Nd
2433,6.7223731529351625,144,60,144Nd
2433,6.7229993604084894,144,60,144Nd
2435,6.723625368956607,144,60,144Nd
2435,6.7242511787243515,144,60,144Nd
2436,6.724876789856414,144,60,144Nd
2437,6.725502202497309,144,60,144Nd
2439,6.726127416791391,144,60,144Nd
2439,6.726752432882844,144,60,144Nd
2441,6.727377250915703,144,60,144Nd
2442,6.728001871033821,144,60,144Nd
2442,6.728626293380898,144,60,144Nd
2443,6.729250518100471,144,60,144Nd
2445,6.729874545335915,144,60,144Nd
2446,6.730498375230435,144,60,144Nd
2446,6.7311220079270795,144,60,144Nd
2447,6.731745443568734,144,60,144Nd
2448,6.732368682298123,144,60,144Nd
2450,6.7329917242578095,144,60,144Nd
2451,6.7336145695901894,144,60,144Nd
2452,6.734237218437508,144,60,144Nd
2452,6.7348596709418365,144,60,144Nd
2453,6.735481927245101,144,60,144Nd
2455,6.736103987489055,144,60,144Nd
2456,6.736725851815295,144,60,144Nd
2456,6.737347520365259,144,60,144Nd
2457,6.7379689932802265,144,60,144Nd
2459,6.7385902707013186,144,60,144Nd
2460,6.739211352769488,144,60,144Nd
2460,6.73983223962554,144,60,144Nd
2461,6.7404529314101165,144,60,144Nd
2463,6.741073428263701,144,60,144Nd
2463,6.741693730326613,144,60,144Nd
2465,6.74231383773903,144,60,144Nd
2465,6.742933750640955,144,60,144Nd
2467,6.743553469172244,144,60,144Nd
2468,6.744172993472589,144,60,144Nd
2469,6.744792323681528,144,60,144Nd
2470,6.745411459938444,144,60,144Nd
2470,6.746030402382563,144,60,144Nd
2472,6.746649151152956,144,60,144Nd
2473,6.747267706388528,144,60,144Nd
2474,6.747886068228043,144,60,144Nd
2475,6.7485042368101,144,60,144Nd
2475,6.749122212273144,144,60,144Nd
2476,6.74973999475547,144,60,144Nd
2477,6.750357584395211,144,60,144Nd
2479,6.7509749813303515,144,60,144Nd
2480,6.751592185698715,144,60,144Nd
2481,6.752209197637978,144,60,144Nd
2481,6.752826017285658,144,60,144Nd
2482,6.753442644779122,144,60,144Nd
2483,6.754059080255587,144,60,144Nd
2485,6.754675323852103,144,60,144Nd
2486,6.7552913757055855,144,60,144Nd
2487,6.755907235952781,144,60,144Nd
2488,6.756522904730293,144,60,144Nd
2489,6.757138382174573,144,60,144Nd
2490,6.757753668421912,144,60,144Nd
2491,6.7583687636084635,144,60,144Nd
2491,6.758983667870214,144,60,144Nd
2493,6.759598381343007,144,60,144Nd
2494,6.760212904162536,144,60,144Nd
2495,6.760827236464341,144,60,144Nd
2495,6.761441378383812,144,60,144Nd
2497,6.762055330056187,144,60,144Nd
2497,6.76266909161655,144,60,144Nd
2499,6.763282663199852,144,60,144Nd
2499,6.763896044940872,144,60,144Nd
2501,6.7645092369742565,144,60,144Nd
2501,6.765122239434488,144,60,144Nd
2503,6.76573505245592,144,60,144Nd
2504,6.766347676172734,144,60,144Nd
2505,6.766960110718978,144,60,144Nd
2505,6.767572356228549,144,60,144Nd
2506,6.768184412835195,144,60,144Nd
2508,6.768796280672516,144,60,144Nd
2508,6.76940795987396,144,60,144Nd
2509,6.770019450572835,144,60,144Nd
2511,6.770630752902297,144,60,144Nd
2512,6.771241866995355,144,60,144Nd
2512,6.771852792984873,144,60,144Nd
2514,6.772463531003572,144,60,144Nd
2514,6.773074081184015,144,60,144Nd
2515,6.773684443658633,144,60,144Nd
2516,6.774294618559697,144,60,144Nd
2518,6.7749046060193505,144,60,144Nd
2518,6.775514406169568,144,60,144Nd
2520,6.776124019142196,144,60,144Nd
2521,6.776733445068934,144,60,144Nd
2522,6.77734268408133,144,60,144Nd
2523,6.7779517363107935,144,60,144Nd
2524,6.778560601888588,144,60,144Nd
2524,6.779169280945831,144,60,144Nd
2526,6.779777773613494,144,60,144Nd
2526,6.780386080022408,144,60,144Nd
2527,6.780994200303266,144,60,144Nd
2528,6.781602134586606,144,60,144Nd
2530,6.782209883002834,144,60,144Nd
2531,6.782817445682201,144,60,144Nd
2531,6.783424822754829,144,60,144Nd
2533,6.784032014350686,144,60,144Nd
2534,6.784639020599604,144,60,144Nd
2535,6.785245841631269,144,60,144Nd
2535,6.785852477575226,144,60,144Nd
2537,6.786458928560891,144,60,144Nd
2538,6.787065194717514,144,60,144Nd
2539,6.78767127617422,144,60,144Nd
2540,6.788277173059995,144,60,144Nd
2541,6.788882885503676,144,60,144Nd
2542,6.789488413633964,144,60,144Nd
2543,6.790093757579417,144,60,144Nd
2544,6.790698917468451,144,60,144Nd
2544,6.791303893429352,144,60,144Nd
2546,6.791908685590252,144,60,144Nd
2546,6.792513294079158,144,60,144Nd
2548,6.793117719023926,144,60,144Nd
2548,6.793721960552275,144,60,144Nd
2549,6.794326018791792,144,60,144Nd
2551,6.794929893869918,144,60,144Nd
2552,6.795533585913963,144,60,144Nd
2552,6.796137095051087,144,60,144Nd
2554,6.7967404214083205,144,60,144Nd
2555,6.797343565112552,144,60,144Nd
2556,6.797946526290543,144,60,144Nd
2557,6.798549305068902,144,60,144Nd
2558,6.799151901574105,144,60,144Nd
2558,6.799754315932499,144,60,144Nd
2560,6.800356548270285,144,60,144Nd
2561,6.8009585987135335,144,60,144Nd
2562,6.80156046738817,144,60,144Nd
2562,6.802162154419993,144,60,144Nd
2563,6.80276365993466,144,60,144Nd
2564,6.803364984057693,144,60,144Nd
2565,6.803966126914484,144,60,144Nd
2567,6.804567088630276,144,60,144Nd
2568,6.805167869330192,144,60,144Nd
2569,6.8057684691392115,144,60,144Nd
2570,6.806368888182175,144,60,144Nd
2571,6.806969126583804,144,60,144Nd
2572,6.807569184468666,144,60,144Nd
2572,6.80816906196121,144,60,144Nd
2574,6.808768759185743,144,60,144Nd
2575,6.809368276266436,144,60,144Nd
2576,6.809967613327335,144,60,144Nd
2576,6.810566770492343,144,60,144Nd
2578,6.8111657478852425,144,60,144Nd
2579,6.8117645456296625,144,60,144Nd
2579,6.812363163849117,144,60,144Nd
2581,6.8129616026669835,144,60,144Nd
2582,6.813559862206501,144,60,144Nd
2582,6.81415794259078,144,60,144Nd
2583,6.814755843942799,144,60,144Nd
2584,6.815353566385407,144,60,144Nd
2586,6.815951110041318,144,60,144Nd
2586,6.816548475033111,144,60,144Nd
2587,6.817145661483239,144,60,144Nd
2588,6.817742669514021,144,60,144Nd
2590,6.818339499247652,144,60,144Nd
2591,6.818936150806185,144,60,144Nd
2592,6.81953262431155,144,60,144Nd
2592,6.8201289198855415,144,60,144Nd
2594,6.820725037649832,144,60,144Nd
2595,6.821320977725954,144,60,144Nd
2596,6.821916740235315,144,60,144Nd
2596,6.822512325299191,144,60,144Nd
2597,6.823107733038739,144,60,144Nd
2599,6.823702963574965,144,60,144Nd
2599,6.8242980170287675,144,60,144Nd
2600,6.824892893520906,144,60,144Nd
2602,6.825487593172011,144,60,144Nd
2602,6.826082116102582,144,60,144Nd
2603,6.826676462433003,144,60,144Nd
2605,6.827270632283514,144,60,144Nd
2606,6.827864625774233,144,60,144Nd
2607,6.8284584430251565,144,60,144Nd
2608,6.829052084156144,144,60,144Nd
2608,6.829645549286929,144,60,144Nd
2609,6.830238838537126,144,60,144Nd
2610,6.830831952026217,144,60,144Nd
2612,6.831424889873551,144,60,144Nd
2612,6.832017652198356,144,60,144Nd
2613,6.832610239119739,144,60,144Nd
2614,6.833202650756673,144,60,144Nd
2616,6.833794887228007,144,60,144Nd
2617,6.834386948652461,144,60,144Nd
2618,6.834978835148638,144,60,144Nd
2618,6.835570546835001,144,60,144Nd
2619,6.836162083829905,144,60,144Nd
2621,6.8367534462515644,144,60,144Nd
2621,6.83734463421808,144,60,144Nd
2622,6.83793564784742,144,60,144Nd
2623,6.838526487257432,144,60,144Nd
2625,6.8391171525658345,144,60,144Nd
2625,6.839707643890228,144,60,144Nd
2627,6.840297961348089,144,60,144Nd
2628,6.840888105056757,144,60,144Nd
2629,6.841478075133464,144,60,144Nd
2630,6.8420678716953125,144,60,144Nd
2630,6.842657494859275,144,60,144Nd
2631,6.843246944742214,144,60,144Nd
2633,6.843836221460856,144,60,144Nd
2634,6.8444253251318115,144,60,144Nd
2635,6.845014255871566,144,60,144Nd
2635,6.8456030137964845,144,60,144Nd
2637,6.846191599022805,144,60,144Nd
2638,6.846780011666652,144,60,144Nd
2638,6.847368251844014,144,60,144Nd
2640,6.847956319670778,144,60,144Nd
2640,6.848544215262686,144,60,144Nd
2642,6.849131938735375,144,60,144Nd
2642,6.849719490204353,144,60,144Nd
2644,6.850306869785012,144,60,144Nd
2644,6.850894077592614,144,60,144Nd
2645,6.851481113742316,144,60,144Nd
2646,6.852067978349138,144,60,144Nd
2647,6.85265467152799,144,60,144Nd
2649,6.853241193393654,144,60,144Nd
2650,6.853827544060797,144,60,144Nd
2650,6.854413723643964,144,60,144Nd
2652,6.854999732257584,144,60,144Nd
2652,6.85558557001596,144,60,144Nd
2653,6.856171237033279,144,60,144Nd
2654,6.856756733423607,144,60,144Nd
2656,6.857342059300899,144,60,144Nd
2657,6.85792721477898,144,60,144Nd
2658,6.858512199971556,144,60,144Nd
2659,6.859097014992229,144,60,144Nd
2660,6.859681659954464,144,60,144Nd
2661,6.860266134971618,144,60,144Nd
2662,6.860850440156931,144,60,144Nd
2662,6.861434575623516,144,60,144Nd
2664,6.862018541484384,144,60,144Nd
2665,6.862602337852412,144,60,144Nd
2666,6.863185964840364,144,60,144Nd
2667,6.863769422560894,144,60,144Nd
2667,6.864352711126532,144,60,144Nd
