Level_Number,Level_Energy,A,Z,Target_Element_w_A
132,7.672984000644156,90,38,90Sr
133,7.697380870941083,90,38,90Sr
134,7.7216716932097285,90,38,90Sr
135,7.745857714698177,90,38,90Sr
135,7.769940158874462,90,38,90Sr
136,7.793920226051108,90,38,90Sr
138,7.817799093988848,90,38,90Sr
138,7.8415779184803664,90,38,90Sr
140,7.865257833914826,90,38,90Sr
140,7.888839953823973,90,38,90Sr
141,7.912325371410561,90,38,90Sr
143,7.935715160059739,90,38,90Sr
144,7.959010373834101,90,38,90Sr
144,7.982212047953045,90,38,90Sr
146,8.005321199257013,90,38,90Sr
146,8.028338826657171,90,38,90Sr
148,8.051265911571159,90,38,90Sr
149,8.074103418345324,90,38,90Sr
150,8.096852294664062,90,38,90Sr
150,8.119513471946634,90,38,90Sr
152,8.142087865732016,90,38,90Sr
153,8.164576376052128,90,38,90Sr
154,8.186979887793957,90,38,90Sr
154,8.209299271050904,90,38,90Sr
156,8.231535381463797,90,38,90Sr
156,8.253689060551856,90,38,90Sr
158,8.275761136034108,90,38,90Sr
158,8.297752422141414,90,38,90Sr
159,8.319663719919587,90,38,90Sr
160,8.341495817523832,90,38,90Sr
161,8.363249490504804,90,38,90Sr
162,8.38492550208664,90,38,90Sr
164,8.406524603437138,90,38,90Sr
165,8.428047533930453,90,38,90Sr
165,8.449495021402495,90,38,90Sr
167,8.470867782399283,90,38,90Sr
168,8.492166522418522,90,38,90Sr
168,8.513391936144584,90,38,90Sr
170,8.534544707677163,90,38,90Sr
170,8.555625510753735,90,38,90Sr
171,8.576635008966129,90,38,90Sr
173,8.597573855971284,90,38,90Sr
174,8.61844269569647,90,38,90Sr
175,8.63924216253911,90,38,90Sr
176,8.6599728815614,90,38,90Sr
177,8.680635468679814,90,38,90Sr
178,8.701230530849788,90,38,90Sr
179,8.721758666245613,90,38,90Sr
179,8.742220464435743,90,38,90Sr
181,8.762616506553671,90,38,90Sr
181,8.782947365464448,90,38,90Sr
182,8.803213605927057,90,38,90Sr
183,8.823415784752719,90,38,90Sr
184,8.843554450959234,90,38,90Sr
186,8.863630145921578,90,38,90Sr
187,8.88364340351871,90,38,90Sr
188,8.903594750276868,90,38,90Sr
189,8.92348470550933,90,38,90Sr
189,8.94331378145281,90,38,90Sr
191,8.963082483400576,90,38,90Sr
192,8.982791309832374,90,38,90Sr
193,9.002440752541258,90,38,90Sr
193,9.022031296757419,90,38,90Sr
194,9.041563421269096,90,38,90Sr
195,9.061037598540652,90,38,90Sr
197,9.08045429482788,90,38,90Sr
197,9.099813970290656,90,38,90Sr
199,9.119117079102981,90,38,90Sr
200,9.138364069560478,90,38,90Sr
201,9.157555384185466,90,38,90Sr
202,9.176691459829605,90,38,90Sr
203,9.195772727774253,90,38,90Sr
204,9.21479961382853,90,38,90Sr
204,9.233772538425214,90,38,90Sr
205,9.252691916714461,90,38,90Sr
207,9.271558158655491,90,38,90Sr
207,9.290371669106202,90,38,90Sr
209,9.309132847910856,90,38,90Sr
209,9.327842089985795,90,38,90Sr
210,9.34649978540337,90,38,90Sr
211,9.365106319473945,90,38,90Sr
212,9.383662072826233,90,38,90Sr
214,9.402167421485846,90,38,90Sr
215,9.420622736952176,90,38,90Sr
215,9.439028386273659,90,38,90Sr
217,9.457384732121444,90,38,90Sr
217,9.475692132861473,90,38,90Sr
219,9.493950942625107,90,38,90Sr
219,9.512161511378212,90,38,90Sr
220,9.530324184988878,90,38,90Sr
222,9.548439305293678,90,38,90Sr
223,9.566507210162591,90,38,90Sr
223,9.584528233562592,90,38,90Sr
225,9.60250270561994,90,38,90Sr
225,9.620430952681184,90,38,90Sr
226,9.638313297372981,90,38,90Sr
228,9.656150058660646,90,38,90Sr
228,9.673941551905571,90,38,90Sr
230,9.691688088921499,90,38,90Sr
231,9.709389978029636,90,38,90Sr
232,9.72704752411273,90,38,90Sr
232,9.744661028668041,90,38,90Sr
234,9.762230789859293,90,38,90Sr
235,9.779757102567578,90,38,90Sr
236,9.79724025844134,90,38,90Sr
237,9.814680545945293,90,38,90Sr
237,9.832078250408488,90,38,90Sr
238,9.849433654071388,90,38,90Sr
239,9.866747036132086,90,38,90Sr
240,9.884018672791607,90,38,90Sr
241,9.901248837298382,90,38,90Sr
242,9.918437799991876,90,38,90Sr
243,9.935585828345348,90,38,90Sr
245,9.952693187007897,90,38,90Sr
246,9.96976013784563,90,38,90Sr
247,9.986786939982148,90,38,90Sr
248,10.003773849838208,90,38,90Sr
249,10.020721121170704,90,38,90Sr
249,10.037629005110924,90,38,90Sr
250,10.054497750202076,90,38,90Sr
252,10.071327602436185,90,38,90Sr
253,10.08811880529024,90,38,90Sr
254,10.104871599761797,90,38,90Sr
254,10.121586224403826,90,38,90Sr
256,10.138262915359023,90,38,90Sr
257,10.154901906393444,90,38,90Sr
257,10.17150342892959,90,38,90Sr
259,10.18806771207889,90,38,90Sr
259,10.204594982673564,90,38,90Sr
260,10.221085465298012,90,38,90Sr
261,10.237539382319587,90,38,90Sr
263,10.25395695391885,90,38,90Sr
264,10.270338398119295,90,38,90Sr
265,10.286683930816576,90,38,90Sr
266,10.302993765807203,90,38,90Sr
267,10.319268114816774,90,38,90Sr
268,10.3355071875277,90,38,90Sr
269,10.351711191606446,90,38,90Sr
270,10.367880332730362,90,38,90Sr
271,10.384014814614,90,38,90Sr
272,10.400114839035014,90,38,90Sr
273,10.416180605859635,90,38,90Sr
274,10.432212313067684,90,38,90Sr
275,10.448210156777211,90,38,90Sr
276,10.464174331268687,90,38,90Sr
277,10.48010502900882,90,38,90Sr
277,10.496002440673955,90,38,90Sr
278,10.511866755173125,90,38,90Sr
280,10.527698159670676,90,38,90Sr
280,10.54349683960856,90,38,90Sr
281,10.559262978728247,90,38,90Sr
283,10.574996759092308,90,38,90Sr
283,10.590698361105582,90,38,90Sr
285,10.606367963536105,90,38,90Sr
286,10.622005743535594,90,38,90Sr
287,10.637611876659696,90,38,90Sr
288,10.653186536887846,90,38,90Sr
288,10.668729896642851,90,38,90Sr
290,10.684242126810158,90,38,90Sr
291,10.699723396756779,90,38,90Sr
292,10.715173874349988,90,38,90Sr
293,10.730593725975657,90,38,90Sr
294,10.745983116556356,90,38,90Sr
295,10.761342209569145,90,38,90Sr
296,10.776671167063082,90,38,90Sr
296,10.791970149676494,90,38,90Sr
298,10.80723931665395,90,38,90Sr
298,10.822478825862992,90,38,90Sr
300,10.837688833810612,90,38,90Sr
301,10.852869495659439,90,38,90Sr
301,10.868020965243735,90,38,90Sr
302,10.883143395085138,90,38,90Sr
304,10.898236936408125,90,38,90Sr
305,10.913301739155262,90,38,90Sr
306,10.928337952002284,90,38,90Sr
307,10.943345722372845,90,38,90Sr
308,10.958325196453142,90,38,90Sr
309,10.973276519206244,90,38,90Sr
309,10.988199834386302,90,38,90Sr
311,11.003095284552433,90,38,90Sr
312,11.017963011082507,90,38,90Sr
312,11.03280315418666,90,38,90Sr
313,11.04761585292065,90,38,90Sr
314,11.062401245199005,90,38,90Sr
316,11.077159467807965,90,38,90Sr
317,11.091890656418261,90,38,90Sr
317,11.106594945597692,90,38,90Sr
318,11.121272468823545,90,38,90Sr
319,11.1359233584948,90,38,90Sr
320,11.150547745944198,90,38,90Sr
321,11.165145761450098,90,38,90Sr
323,11.17971753424821,90,38,90Sr
323,11.194263192543119,90,38,90Sr
325,11.208782863519696,90,38,90Sr
325,11.223276673354274,90,38,90Sr
326,11.237744747225758,90,38,90Sr
328,11.252187209326495,90,38,90Sr
329,11.26660418287306,90,38,90Sr
330,11.280995790116837,90,38,90Sr
331,11.295362152354507,90,38,90Sr
331,11.309703389938338,90,38,90Sr
332,11.324019622286377,90,38,90Sr
334,11.33831096789246,90,38,90Sr
334,11.352577544336132,90,38,90Sr
336,11.366819468292407,90,38,90Sr
336,11.381036855541359,90,38,90Sr
337,11.395229820977677,90,38,90Sr
338,11.409398478619986,90,38,90Sr
339,11.42354294162011,90,38,90Sr
340,11.437663322272183,90,38,90Sr
341,11.451759732021644,90,38,90Sr
342,11.465832281474135,90,38,90Sr
343,11.47988108040421,90,38,90Sr
344,11.493906237764023,90,38,90Sr
346,11.50790786169182,90,38,90Sr
346,11.52188605952037,90,38,90Sr
347,11.535840937785258,90,38,90Sr
348,11.549772602233094,90,38,90Sr
350,11.563681157829576,90,38,90Sr
350,11.577566708767462,90,38,90Sr
352,11.591429358474507,90,38,90Sr
352,11.605269209621138,90,38,90Sr
353,11.619086364128222,90,38,90Sr
355,11.632880923174584,90,38,90Sr
356,11.646652987204488,90,38,90Sr
357,11.66040265593503,90,38,90Sr
358,11.67413002836342,90,38,90Sr
359,11.68783520277417,90,38,90Sr
360,11.701518276746194,90,38,90Sr
360,11.715179347159816,90,38,90Sr
362,11.728818510203716,90,38,90Sr
362,11.7424358613817,90,38,90Sr
363,11.756031495519542,90,38,90Sr
364,11.769605506771542,90,38,90Sr
365,11.783157988627202,90,38,90Sr
367,11.796689033917646,90,38,90Sr
368,11.810198734822087,90,38,90Sr
368,11.82368718287413,90,38,90Sr
370,11.837154468968064,90,38,90Sr
371,11.850600683364998,90,38,90Sr
371,11.864025915699,90,38,90Sr
373,11.877430254983128,90,38,90Sr
374,11.890813789615336,90,38,90Sr
375,11.904176607384427,90,38,90Sr
375,11.917518795475806,90,38,90Sr
377,11.930840440477258,90,38,90Sr
378,11.944141628384582,90,38,90Sr
378,11.957422444607216,90,38,90Sr
379,11.970682973973789,90,38,90Sr
381,11.983923300737525,90,38,90Sr
382,11.997143508581717,90,38,90Sr
383,12.010343680625006,90,38,90Sr
384,12.023523899426706,90,38,90Sr
384,12.036684246991953,90,38,90Sr
386,12.049824804776927,90,38,90Sr
387,12.062945653693847,90,38,90Sr
388,12.076046874116098,90,38,90Sr
389,12.089128545883131,90,38,90Sr
389,12.102190748305375,90,38,90Sr
390,12.115233560169129,90,38,90Sr
391,12.128257059741323,90,38,90Sr
392,12.141261324774264,90,38,90Sr
394,12.154246432510327,90,38,90Sr
394,12.167212459686573,90,38,90Sr
395,12.180159482539334,90,38,90Sr
397,12.193087576808741,90,38,90Sr
397,12.205996817743165,90,38,90Sr
399,12.218887280103687,90,38,90Sr
400,12.2317590381684,90,38,90Sr
400,12.244612165736791,90,38,90Sr
401,12.257446736133991,90,38,90Sr
403,12.270262822214962,90,38,90Sr
404,12.283060496368716,90,38,90Sr
405,12.2958398305224,90,38,90Sr
406,12.308600896145423,90,38,90Sr
406,12.32134376425343,90,38,90Sr
408,12.334068505412361,90,38,90Sr
409,12.346775189742315,90,38,90Sr
409,12.359463886921509,90,38,90Sr
411,12.372134666190098,90,38,90Sr
411,12.384787596354016,90,38,90Sr
413,12.397422745788724,90,38,90Sr
414,12.410040182442934,90,38,90Sr
414,12.422639973842326,90,38,90Sr
416,12.435222187093167,90,38,90Sr
417,12.447786888885917,90,38,90Sr
417,12.46033414549881,90,38,90Sr
418,12.472864022801387,90,38,90Sr
419,12.485376586257956,90,38,90Sr
421,12.497871900931074,90,38,90Sr
422,12.510350031484933,90,38,90Sr
422,12.522811042188753,90,38,90Sr
423,12.53525499692014,90,38,90Sr
425,12.547681959168342,90,38,90Sr
425,12.56009199203756,90,38,90Sr
427,12.572485158250162,90,38,90Sr
428,12.584861520149886,90,38,90Sr
429,12.597221139705002,90,38,90Sr
430,12.60956407851145,90,38,90Sr
430,12.621890397795914,90,38,90Sr
431,12.634200158418935,90,38,90Sr
433,12.646493420877889,90,38,90Sr
434,12.658770245310015,90,38,90Sr
435,12.671030691495375,90,38,90Sr
435,12.683274818859791,90,38,90Sr
437,12.695502686477784,90,38,90Sr
438,12.707714353075383,90,38,90Sr
438,12.719909877033016,90,38,90Sr
440,12.732089316388342,90,38,90Sr
441,12.744252728838976,90,38,90Sr
441,12.756400171745325,90,38,90Sr
442,12.768531702133245,90,38,90Sr
443,12.780647376696786,90,38,90Sr
444,12.792747251800865,90,38,90Sr
446,12.804831383483872,90,38,90Sr
447,12.81689982746035,90,38,90Sr
448,12.828952639123518,90,38,90Sr
449,12.84098987354791,90,38,90Sr
449,12.853011585491837,90,38,90Sr
450,12.865017829399976,90,38,90Sr
451,12.877008659405803,90,38,90Sr
453,12.888984129334064,90,38,90Sr
453,12.900944292703246,90,38,90Sr
455,12.912889202727948,90,38,90Sr
455,12.924818912321294,90,38,90Sr
457,12.93673347409731,90,38,90Sr
458,12.94863294037321,90,38,90Sr
458,12.960517363171794,90,38,90Sr
459,12.972386794223683,90,38,90Sr
460,12.984241284969595,90,38,90Sr
462,12.996080886562638,90,38,90Sr
463,13.007905649870475,90,38,90Sr
463,13.019715625477577,90,38,90Sr
465,13.031510863687409,90,38,90Sr
465,13.043291414524539,90,38,90Sr
467,13.055057327736836,90,38,90Sr
468,13.066808652797565,90,38,90Sr
469,13.078545438907478,90,38,90Sr
470,13.090267734996909,90,38,90Sr
471,13.101975589727829,90,38,90Sr
472,13.113669051495878,90,38,90Sr
473,13.125348168432375,90,38,90Sr
474,13.13701298840635,90,38,90Sr
474,13.148663559026476,90,38,90Sr
475,13.160299927643084,90,38,90Sr
477,13.17192214135006,90,38,90Sr
477,13.183530246986777,90,38,90Sr
479,13.195124291140012,90,38,90Sr
479,13.206704320145839,90,38,90Sr
481,13.218270380091479,90,38,90Sr
482,13.229822516817146,90,38,90Sr
483,13.241360775917903,90,38,90Sr
483,13.252885202745462,90,38,90Sr
484,13.264395842409995,90,38,90Sr
486,13.275892739781897,90,38,90Sr
487,13.28737593949357,90,38,90Sr
487,13.298845485941136,90,38,90Sr
489,13.310301423286248,90,38,90Sr
490,13.321743795457705,90,38,90Sr
491,13.333172646153207,90,38,90Sr
491,13.34458801884105,90,38,90Sr
493,13.355989956761777,90,38,90Sr
494,13.367378502929796,90,38,90Sr
495,13.378753700135087,90,38,90Sr
496,13.390115590944765,90,38,90Sr
496,13.40146421770471,90,38,90Sr
498,13.41279962254119,90,38,90Sr
498,13.42412184736236,90,38,90Sr
499,13.435430933859918,90,38,90Sr
501,13.446726923510571,90,38,90Sr
501,13.458009857577627,90,38,90Sr
502,13.469279777112503,90,38,90Sr
504,13.480536722956224,90,38,90Sr
505,13.491780735740889,90,38,90Sr
506,13.503011855891225,90,38,90Sr
507,13.514230123625977,90,38,90Sr
508,13.525435578959407,90,38,90Sr
509,13.536628261702704,90,38,90Sr
509,13.547808211465453,90,38,90Sr
511,13.558975467656992,90,38,90Sr
512,13.570130069487872,90,38,90Sr
512,13.581272055971201,90,38,90Sr
514,13.592401465924054,90,38,90Sr
515,13.603518337968794,90,38,90Sr
516,13.614622710534485,90,38,90Sr
516,13.625714621858183,90,38,90Sr
518,13.636794109986287,90,38,90Sr
518,13.64786121277583,90,38,90Sr
519,13.65891596789584,90,38,90Sr
521,13.669958412828581,90,38,90Sr
521,13.68098858487083,90,38,90Sr
522,13.692006521135202,90,38,90Sr
523,13.703012258551366,90,38,90Sr
525,13.714005833867304,90,38,90Sr
526,13.724987283650547,90,38,90Sr
527,13.735956644289415,90,38,90Sr
527,13.74691395199422,90,38,90Sr
528,13.757859242798482,90,38,90Sr
530,13.768792552560114,90,38,90Sr
530,13.779713916962608,90,38,90Sr
532,13.790623371516231,90,38,90Sr
533,13.801520951559157,90,38,90Sr
533,13.812406692258637,90,38,90Sr
535,13.823280628612174,90,38,90Sr
536,13.834142795448592,90,38,90Sr
536,13.844993227429221,90,38,90Sr
538,13.855831959048993,90,38,90Sr
539,13.866659024637539,90,38,90Sr
540,13.8774744583603,90,38,90Sr
540,13.888278294219594,90,38,90Sr
542,13.899070566055737,90,38,90Sr
543,13.909851307548061,90,38,90Sr
544,13.920620552216002,90,38,90Sr
545,13.93137833342016,90,38,90Sr
546,13.942124684363323,90,38,90Sr
547,13.952859638091502,90,38,90Sr
548,13.963583227494965,90,38,90Sr
549,13.97429548530926,90,38,90Sr
549,13.984996444116195,90,38,90Sr
550,13.995686136344885,90,38,90Sr
552,14.006364594272688,90,38,90Sr
553,14.017031850026223,90,38,90Sr
554,14.027687935582351,90,38,90Sr
555,14.038332882769108,90,38,90Sr
556,14.048966723266705,90,38,90Sr
557,14.05958948860845,90,38,90Sr
557,14.070201210181697,90,38,90Sr
558,14.0808019192288,90,38,90Sr
559,14.091391646848018,90,38,90Sr
561,14.101970423994445,90,38,90Sr
562,14.112538281480909,90,38,90Sr
563,14.123095249978924,90,38,90Sr
563,14.133641360019515,90,38,90Sr
565,14.144176641994186,90,38,90Sr
566,14.154701126155738,90,38,90Sr
566,14.165214842619195,90,38,90Sr
567,14.17571782136264,90,38,90Sr
569,14.18621009222809,90,38,90Sr
570,14.196691684922364,90,38,90Sr
571,14.207162629017898,90,38,90Sr
572,14.217622953953631,90,38,90Sr
572,14.228072689035798,90,38,90Sr
574,14.238511863438802,90,38,90Sr
575,14.248940506205976,90,38,90Sr
575,14.259358646250465,90,38,90Sr
576,14.269766312355992,90,38,90Sr
578,14.28016353317767,90,38,90Sr
578,14.2905503372428,90,38,90Sr
580,14.300926752951662,90,38,90Sr
580,14.311292808578306,90,38,90Sr
582,14.321648532271299,90,38,90Sr
583,14.331993952054543,90,38,90Sr
584,14.342329095827992,90,38,90Sr
585,14.352653991368454,90,38,90Sr
586,14.362968666330312,90,38,90Sr
587,14.37327314824628,90,38,90Sr
588,14.383567464528161,90,38,90Sr
588,14.393851642467563,90,38,90Sr
590,14.404125709236647,90,38,90Sr
591,14.414389691888811,90,38,90Sr
592,14.424643617359472,90,38,90Sr
593,14.434887512466716,90,38,90Sr
594,14.445121403912061,90,38,90Sr
595,14.455345318281125,90,38,90Sr
596,14.46555928204432,90,38,90Sr
596,14.475763321557551,90,38,90Sr
598,14.485957463062938,90,38,90Sr
599,14.496141732689438,90,38,90Sr
599,14.506316156453535,90,38,90Sr
601,14.51648076025997,90,38,90Sr
601,14.526635569902304,90,38,90Sr
602,14.536780611063675,90,38,90Sr
603,14.54691590931739,90,38,90Sr
605,14.557041490127615,90,38,90Sr
605,14.567157378849975,90,38,90Sr
606,14.577263600732252,90,38,90Sr
608,14.587360180914992,90,38,90Sr
608,14.597447144432095,90,38,90Sr
610,14.607524516211537,90,38,90Sr
610,14.617592321075895,90,38,90Sr
612,14.627650583743035,90,38,90Sr
613,14.637699328826663,90,38,90Sr
614,14.647738580836993,90,38,90Sr
615,14.657768364181308,90,38,90Sr
616,14.667788703164568,90,38,90Sr
616,14.677799621990026,90,38,90Sr
618,14.687801144759787,90,38,90Sr
619,14.697793295475405,90,38,90Sr
620,14.707776098038472,90,38,90Sr
620,14.71774957625118,90,38,90Sr
622,14.727713753816936,90,38,90Sr
623,14.737668654340844,90,38,90Sr
624,14.747614301330358,90,38,90Sr
625,14.757550718195796,90,38,90Sr
625,14.767477928250909,90,38,90Sr
626,14.777395954713429,90,38,90Sr
627,14.787304820705621,90,38,90Sr
629,14.79720454925482,90,38,90Sr
630,14.807095163293965,90,38,90Sr
631,14.816976685662173,90,38,90Sr
632,14.826849139105212,90,38,90Sr
633,14.83671254627608,90,38,90Sr
634,14.8465669297355,90,38,90Sr
634,14.856412311952447,90,38,90Sr
635,14.866248715304698,90,38,90Sr
636,14.876076162079269,90,38,90Sr
637,14.885894674473008,90,38,90Sr
639,14.895704274593049,90,38,90Sr
639,14.905504984457322,90,38,90Sr
640,14.915296825995073,90,38,90Sr
641,14.925079821047346,90,38,90Sr
642,14.934853991367461,90,38,90Sr
643,14.944619358621521,90,38,90Sr
644,14.954375944388879,90,38,90Sr
646,14.964123770162656,90,38,90Sr
647,14.973862857350163,90,38,90Sr
647,14.983593227273422,90,38,90Sr
648,14.99331490116962,90,38,90Sr
650,15.003027900191581,90,38,90Sr
651,15.012732245408209,90,38,90Sr
652,15.022427957804972,90,38,90Sr
652,15.032115058284363,90,38,90Sr
653,15.041793567666348,90,38,90Sr
655,15.05146350668881,90,38,90Sr
656,15.061124896007994,90,38,90Sr
656,15.07077775619896,90,38,90Sr
658,15.080422107756053,90,38,90Sr
658,15.090057971093282,90,38,90Sr
660,15.099685366544811,90,38,90Sr
660,15.109304314365362,90,38,90Sr
662,15.118914834730656,90,38,90Sr
663,15.128516947737824,90,38,90Sr
664,15.13811067340586,90,38,90Sr
664,15.147696031676016,90,38,90Sr
665,15.15727304241224,90,38,90Sr
667,15.166841725401582,90,38,90Sr
668,15.176402100354585,90,38,90Sr
669,15.185954186905732,90,38,90Sr
670,15.195498004613848,90,38,90Sr
671,15.205033572962472,90,38,90Sr
672,15.214560911360284,90,38,90Sr
673,15.224080039141509,90,38,90Sr
674,15.233590975566287,90,38,90Sr
674,15.243093739821092,90,38,90Sr
676,15.252588351019119,90,38,90Sr
676,15.262074828200637,90,38,90Sr
678,15.271553190333444,90,38,90Sr
679,15.281023456313164,90,38,90Sr
679,15.2904856449637,90,38,90Sr
680,15.299939775037586,90,38,90Sr
681,15.309385865216326,90,38,90Sr
683,15.318823934110842,90,38,90Sr
683,15.328254000261758,90,38,90Sr
684,15.337676082139847,90,38,90Sr
685,15.347090198146336,90,38,90Sr
687,15.356496366613301,90,38,90Sr
687,15.365894605804021,90,38,90Sr
688,15.375284933913328,90,38,90Sr
689,15.384667369067968,90,38,90Sr
691,15.394041929326951,90,38,90Sr
692,15.403408632681918,90,38,90Sr
692,15.412767497057446,90,38,90Sr
693,15.422118540311459,90,38,90Sr
694,15.431461780235516,90,38,90Sr
695,15.440797234555184,90,38,90Sr
697,15.450124920930351,90,38,90Sr
697,15.459444856955583,90,38,90Sr
699,15.468757060160472,90,38,90Sr
700,15.47806154800992,90,38,90Sr
700,15.487358337904537,90,38,90Sr
701,15.496647447180896,90,38,90Sr
702,15.505928893111927,90,38,90Sr
703,15.515202692907192,90,38,90Sr
705,15.524468863713226,90,38,90Sr
705,15.533727422613863,90,38,90Sr
707,15.542978386630544,90,38,90Sr
707,15.552221772722627,90,38,90Sr
709,15.561457597787728,90,38,90Sr
710,15.570685878661996,90,38,90Sr
710,15.579906632120435,90,38,90Sr
712,15.589119874877264,90,38,90Sr
713,15.5983256235861,90,38,90Sr
714,15.607523894840394,90,38,90Sr
715,15.616714705173674,90,38,90Sr
715,15.62589807105981,90,38,90Sr
717,15.635074008913385,90,38,90Sr
717,15.64424253508995,90,38,90Sr
718,15.653403665886296,90,38,90Sr
720,15.662557417540814,90,38,90Sr
720,15.67170380623371,90,38,90Sr
721,15.680842848087355,90,38,90Sr
723,15.689974559166528,90,38,90Sr
724,15.699098955478712,90,38,90Sr
724,15.708216052974405,90,38,90Sr
726,15.717325867547373,90,38,90Sr
726,15.726428415034928,90,38,90Sr
728,15.735523711218214,90,38,90Sr
729,15.744611771822496,90,38,90Sr
730,15.753692612517407,90,38,90Sr
730,15.76276624891724,90,38,90Sr
731,15.771832696581214,90,38,90Sr
