Level_Number,Level_Energy,A,Z,Target_Element_w_A
83,1.3092506361528455,191,76,191Os
84,1.3206239668809874,191,76,191Os
85,1.3319613422668946,191,76,191Os
86,1.3432632921120684,191,76,191Os
88,1.354530332420192,191,76,191Os
89,1.3657629659089663,191,76,191Os
90,1.376961682497432,191,76,191Os
91,1.3881269597702068,191,76,191Os
92,1.3992592634199712,191,76,191Os
92,1.410359047669453,191,76,191Os
93,1.4214267556740672,191,76,191Os
95,1.4324628199062883,191,76,191Os
96,1.443467662522779,191,76,191Os
96,1.454441695715212,191,76,191Os
98,1.4653853220456698,191,76,191Os
99,1.476298934767457,191,76,191Os
100,1.4871829181320886,191,76,191Os
101,1.4980376476831974,191,76,191Os
101,1.5088634905380276,191,76,191Os
102,1.5196608056571654,191,76,191Os
103,1.5304299441031026,191,76,191Os
105,1.5411712492881964,191,76,191Os
106,1.551885057212563,191,76,191Os
107,1.562571696692401,191,76,191Os
108,1.5732314895792172,191,76,191Os
109,1.5838647509703905,191,76,191Os
109,1.5944717894115077,191,76,191Os
111,1.6050529070908504,191,76,191Os
111,1.6156084000264057,191,76,191Os
112,1.6261385582457701,191,76,191Os
114,1.6366436659592511,191,76,191Os
115,1.6471240017264976,191,76,191Os
116,1.6575798386169571,191,76,191Os
117,1.6680114443644252,191,76,191Os
118,1.6784190815159707,191,76,191Os
118,1.6888030075754676,191,76,191Os
119,1.6991634751419997,191,76,191Os
121,1.709500732043327,191,76,191Os
122,1.7198150214646613,191,76,191Os
123,1.7301065820729409,191,76,191Os
124,1.7403756481367887,191,76,191Os
124,1.7506224496423468,191,76,191Os
126,1.7608472124051664,191,76,191Os
126,1.7710501581782978,191,76,191Os
127,1.7812315047567633,191,76,191Os
128,1.7913914660785384,191,76,191Os
130,1.8015302523222052,191,76,191Os
131,1.8116480700013897,191,76,191Os
132,1.8217451220561356,191,76,191Os
133,1.831821607941321,191,76,191Os
134,1.8418777237122386,191,76,191Os
135,1.851913662107454,191,76,191Os
135,1.8619296126290457,191,76,191Os
136,1.871925761620329,191,76,191Os
138,1.8819022923411597,191,76,191Os
138,1.89185938504091,191,76,191Os
140,1.9017972170292066,191,76,191Os
140,1.911715962744511,191,76,191Os
141,1.9216157938206324,191,76,191Os
143,1.9314968791512324,191,76,191Os
144,1.9413593849524078,191,76,191Os
144,1.9512034748234326,191,76,191Os
146,1.9610293098056948,191,76,191Os
146,1.9708370484399225,191,76,191Os
148,1.9806268468217494,191,76,191Os
149,1.99039885865567,191,76,191Os
150,2.000153235307464,191,76,191Os
150,2.009890125855116,191,76,191Os
152,2.019609677138311,191,76,191Os
153,2.029312033806523,191,76,191Os
154,2.0389973383657813,191,76,191Os
154,2.0486657312241308,191,76,191Os
156,2.0583173507358437,191,76,191Os
156,2.0679523332444214,191,76,191Os
158,2.077570813124432,191,76,191Os
158,2.087172922822209,191,76,191Os
159,2.0967587928954754,191,76,191Os
160,2.106328552051887,191,76,191Os
161,2.115882327186577,191,76,191Os
162,2.125420243418704,191,76,191Os
164,2.134942424127034,191,76,191Os
165,2.144448990984612,191,76,191Os
165,2.15394006399253,191,76,191Os
167,2.163415761512827,191,76,191Os
168,2.172876200300546,191,76,191Os
168,2.1823214955349877,191,76,191Os
170,2.1917517608501633,191,76,191Os
170,2.2011671083644826,191,76,191Os
171,2.210567648709723,191,76,191Os
173,2.219953491059245,191,76,191Os
174,2.229324743155544,191,76,191Os
175,2.2386815113371035,191,76,191Os
176,2.2480239005646143,191,76,191Os
177,2.2573520144465378,191,76,191Os
178,2.2666659552640684,191,76,191Os
179,2.2759658239954894,191,76,191Os
179,2.285251720339951,191,76,191Os
181,2.29452374274069,191,76,191Os
181,2.3037819884076893,191,76,191Os
182,2.313026553339817,191,76,191Os
183,2.3222575323464496,191,76,191Os
184,2.331475019068586,191,76,191Os
186,2.340679105999485,191,76,191Os
187,2.3498698845048125,191,76,191Os
188,2.359047444842357,191,76,191Os
189,2.3682118761812654,191,76,191Os
189,2.3773632666208697,191,76,191Os
191,2.3865017032090785,191,76,191Os
192,2.3956272719603593,191,76,191Os
193,2.404740057873326,191,76,191Os
193,2.4138401449479274,191,76,191Os
194,2.4229276162022777,191,76,191Os
195,2.432002553689091,191,76,191Os
197,2.44106503851178,191,76,191Os
197,2.450115150840198,191,76,191Os
199,2.4591529699260457,191,76,191Os
200,2.468178574117936,191,76,191Os
201,2.477192040876154,191,76,191Os
202,2.48619344678709,191,76,191Os
203,2.4951828675773804,191,76,191Os
204,2.5041603781277355,191,76,191Os
204,2.5131260524864927,191,76,191Os
205,2.5220799638828812,191,76,191Os
207,2.5310221847400105,191,76,191Os
207,2.539952786687595,191,76,191Os
209,2.548871840574416,191,76,191Os
209,2.557779416480524,191,76,191Os
210,2.5666755837292112,191,76,191Os
211,2.5755604108987145,191,76,191Os
212,2.5844339658337065,191,76,191Os
214,2.5932963156565445,191,76,191Os
215,2.602147526778294,191,76,191Os
215,2.6109876649095445,191,76,191Os
217,2.6198167950710074,191,76,191Os
217,2.6286349816038843,191,76,191Os
219,2.637442288180079,191,76,191Os
219,2.6462387778121523,191,76,191Os
220,2.655024512863138,191,76,191Os
222,2.6637995550561353,191,76,191Os
223,2.6725639654837203,191,76,191Os
223,2.6813178046172004,191,76,191Os
225,2.6900611323156607,191,76,191Os
225,2.6987940078348593,191,76,191Os
226,2.707516489835954,191,76,191Os
228,2.7162286363940558,191,76,191Os
228,2.724930505006622,191,76,191Os
230,2.7336221526017117,191,76,191Os
231,2.7423036355460604,191,76,191Os
232,2.750975009653027,191,76,191Os
232,2.759636330190384,191,76,191Os
234,2.7682876518879747,191,76,191Os
235,2.7769290289452115,191,76,191Os
236,2.7855605150384624,191,76,191Os
237,2.794182163328285,191,76,191Os
237,2.8027940264665427,191,76,191Os
238,2.811396156603387,191,76,191Os
239,2.819988605394114,191,76,191Os
240,2.8285714240059,191,76,191Os
241,2.8371446631244237,191,76,191Os
242,2.8457083729603694,191,76,191Os
243,2.8542626032558003,191,76,191Os
245,2.862807403290452,191,76,191Os
246,2.871342821887882,191,76,191Os
247,2.8798689074215416,191,76,191Os
248,2.8883857078207202,191,76,191Os
249,2.8968932705764026,191,76,191Os
249,2.90539164274702,191,76,191Os
250,2.9138808709641,191,76,191Os
252,2.9223610014378307,191,76,191Os
253,2.930832079962513,191,76,191Os
254,2.9392941519219415,191,76,191Os
254,2.9477472622946816,191,76,191Os
256,2.9561914556592654,191,76,191Os
257,2.9646267761992857,191,76,191Os
257,2.9730532677084307,191,76,191Os
259,2.9814709735954184,191,76,191Os
259,2.989879936888849,191,76,191Os
260,2.998280200241986,191,76,191Os
261,3.0066718059374513,191,76,191Os
263,3.0150547958918565,191,76,191Os
264,3.023429211660335,191,76,191Os
265,3.031795094441028,191,76,191Os
266,3.040152485079488,191,76,191Os
267,3.048501424072998,191,76,191Os
268,3.056841951574842,191,76,191Os
269,3.065174107398501,191,76,191Os
270,3.0734979310217754,191,76,191Os
271,3.0818134615908477,191,76,191Os
272,3.090120737924283,191,76,191Os
273,3.0984197985169675,191,76,191Os
274,3.1067106815439725,191,76,191Os
275,3.114993424864384,191,76,191Os
276,3.1232680660250365,191,76,191Os
277,3.131534642264235,191,76,191Os
277,3.1397931905153693,191,76,191Os
278,3.1480437474105174,191,76,191Os
280,3.1562863492839663,191,76,191Os
280,3.164521032175679,191,76,191Os
281,3.172747831834739,191,76,191Os
283,3.1809667837226963,191,76,191Os
283,3.1891779230169046,191,76,191Os
285,3.197381284613784,191,76,191Os
286,3.2055769031320405,191,76,191Os
287,3.213764812915842,191,76,191Os
288,3.221945048037947,191,76,191Os
288,3.230117642302777,191,76,191Os
290,3.238282629249458,191,76,191Os
291,3.2464400421548008,191,76,191Os
292,3.254589914036254,191,76,191Os
293,3.2627322776548033,191,76,191Os
294,3.270867165517836,191,76,191Os
295,3.2789946098819516,191,76,191Os
296,3.2871146427557463,191,76,191Os
296,3.295227295902544,191,76,191Os
298,3.30333260084311,191,76,191Os
298,3.311430588858288,191,76,191Os
300,3.3195212909916445,191,76,191Os
301,3.327604738052037,191,76,191Os
301,3.335680960616166,191,76,191Os
302,3.3437499890311004,191,76,191Os
304,3.3518118534167334,191,76,191Os
305,3.3598665836682327,191,76,191Os
306,3.3679142094584558,191,76,191Os
307,3.375954760240312,191,76,191Os
308,3.3839882652491133,191,76,191Os
309,3.3920147535048746,191,76,191Os
309,3.400034253814599,191,76,191Os
311,3.4080467947745148,191,76,191Os
312,3.416052404772296,191,76,191Os
312,3.424051111989244,191,76,191Os
313,3.4320429444024456,191,76,191Os
314,3.4400279297868916,191,76,191Os
316,3.4480060957175804,191,76,191Os
317,3.4559774695715806,191,76,191Os
317,3.4639420785300716,191,76,191Os
318,3.4718999495803677,191,76,191Os
319,3.4798511095178877,191,76,191Os
320,3.4877955849481204,191,76,191Os
321,3.4957334022885647,191,76,191Os
323,3.5036645877706287,191,76,191Os
323,3.5115891674415165,191,76,191Os
325,3.5195071671660894,191,76,191Os
325,3.5274186126286855,191,76,191Os
326,3.5353235293349514,191,76,191Os
328,3.543221942613607,191,76,191Os
329,3.55111387761822,191,76,191Os
330,3.5589993593289395,191,76,191Os
331,3.566878412554221,191,76,191Os
331,3.5747510619325134,191,76,191Os
332,3.5826173319339363,191,76,191Os
334,3.5904772468619313,191,76,191Os
334,3.5983308308548927,191,76,191Os
336,3.606178107887778,191,76,191Os
336,3.6140191017736925,191,76,191Os
337,3.6218538361654726,191,76,191Os
338,3.629682334557215,191,76,191Os
339,3.637504620285823,191,76,191Os
340,3.6453207165325145,191,76,191Os
341,3.6531306463243087,191,76,191Os
342,3.660934432535499,191,76,191Os
343,3.668732097889119,191,76,191Os
344,3.6765236649583666,191,76,191Os
346,3.6843091561680286,191,76,191Os
346,3.6920885937958823,191,76,191Os
347,3.699861999974082,191,76,191Os
348,3.7076293966905234,191,76,191Os
350,3.715390805790197,191,76,191Os
350,3.723146248976514,191,76,191Os
352,3.7308957478126445,191,76,191Os
352,3.7386393237227877,191,76,191Os
353,3.746376997993497,191,76,191Os
355,3.754108791774916,191,76,191Os
356,3.761834726082053,191,76,191Os
357,3.769554821796019,191,76,191Os
358,3.7772690996652543,191,76,191Os
359,3.7849775803067254,191,76,191Os
360,3.7926802842071443,191,76,191Os
360,3.800377231724137,191,76,191Os
362,3.8080684430874183,191,76,191Os
362,3.8157539383999337,191,76,191Os
363,3.823433737639018,191,76,191Os
364,3.831107860657512,191,76,191Os
365,3.838776327184881,191,76,191Os
367,3.8464391568283176,191,76,191Os
368,3.8540963690738237,191,76,191Os
368,3.861747983287295,191,76,191Os
370,3.8693940187155826,191,76,191Os
371,3.877034494487541,191,76,191Os
371,3.884669429615066,191,76,191Os
373,3.8922988429941348,191,76,191Os
374,3.899922753405799,191,76,191Os
375,3.9075411795172172,191,76,191Os
375,3.915154139882621,191,76,191Os
377,3.9227616529443208,191,76,191Os
378,3.9303637370336446,191,76,191Os
378,3.937960410371931,191,76,191Os
379,3.945551691071464,191,76,191Os
381,3.953137597136397,191,76,191Os
382,3.9607181464637042,191,76,191Os
383,3.9682933568440806,191,76,191Os
384,3.9758632459628576,191,76,191Os
384,3.983427831400892,191,76,191Os
386,3.990987130635469,191,76,191Os
387,3.9985411610411483,191,76,191Os
388,4.006089939890668,191,76,191Os
389,4.013633484355778,191,76,191Os
389,4.021171811508096,191,76,191Os
390,4.028704938319943,191,76,191Os
391,4.0362328816651845,191,76,191Os
392,4.043755658320032,191,76,191Os
394,4.051273284963876,191,76,191Os
394,4.058785778180069,191,76,191Os
395,4.066293154456741,191,76,191Os
397,4.073795430187568,191,76,191Os
397,4.081292621672554,191,76,191Os
399,4.088784745118813,191,76,191Os
400,4.096271816641304,191,76,191Os
400,4.103753852263608,191,76,191Os
401,4.111230867918664,191,76,191Os
403,4.118702879449509,191,76,191Os
404,4.126169902609987,191,76,191Os
405,4.133631953065503,191,76,191Os
406,4.141089046393721,191,76,191Os
406,4.148541198085255,191,76,191Os
408,4.155988423544404,191,76,191Os
409,4.163430738089802,191,76,191Os
409,4.170868156955138,191,76,191Os
411,4.178300695289809,191,76,191Os
411,4.185728368159604,191,76,191Os
413,4.19315119054736,191,76,191Os
414,4.200569177353619,191,76,191Os
414,4.2079823433972825,191,76,191Os
416,4.215390703416257,191,76,191Os
417,4.222794272068069,191,76,191Os
417,4.230193063930522,191,76,191Os
418,4.237587093502311,191,76,191Os
419,4.244976375203627,191,76,191Os
421,4.252360923376784,191,76,191Os
422,4.259740752286816,191,76,191Os
422,4.267115876122077,191,76,191Os
423,4.274486308994831,191,76,191Os
425,4.281852064941847,191,76,191Os
425,4.289213157924965,191,76,191Os
427,4.296569601831687,191,76,191Os
428,4.303921410475727,191,76,191Os
429,4.311268597597596,191,76,191Os
430,4.318611176865147,191,76,191Os
430,4.3259491618741235,191,76,191Os
431,4.3332825661487195,191,76,191Os
433,4.3406114031421135,191,76,191Os
434,4.347935686236995,191,76,191Os
435,4.355255428746112,191,76,191Os
435,4.362570643912786,191,76,191Os
437,4.3698813449114455,191,76,191Os
438,4.377187544848116,191,76,191Os
438,4.384489256760952,191,76,191Os
440,4.391786493620741,191,76,191Os
441,4.399079268331392,191,76,191Os
441,4.406367593730441,191,76,191Os
442,4.413651482589539,191,76,191Os
443,4.420930947614934,191,76,191Os
444,4.428206001447964,191,76,191Os
446,4.435476656665518,191,76,191Os
447,4.442742925780519,191,76,191Os
448,4.450004821242387,191,76,191Os
449,4.457262355437506,191,76,191Os
449,4.464515540689684,191,76,191Os
450,4.4717643892606,191,76,191Os
451,4.479008913350258,191,76,191Os
453,4.4862491250974355,191,76,191Os
453,4.4934850365801235,191,76,191Os
455,4.500716659815966,191,76,191Os
455,4.50794400676268,191,76,191Os
457,4.515167089318514,191,76,191Os
458,4.522385919322639,191,76,191Os
458,4.529600508555597,191,76,191Os
459,4.536810868739706,191,76,191Os
460,4.544017011539473,191,76,191Os
462,4.55121894856201,191,76,191Os
463,4.558416691357431,191,76,191Os
463,4.565610251419262,191,76,191Os
465,4.572799640184849,191,76,191Os
465,4.57998486903572,191,76,191Os
467,4.587165949298018,191,76,191Os
468,4.594342892242856,191,76,191Os
469,4.601515709086715,191,76,191Os
470,4.60868441099183,191,76,191Os
471,4.615849009066553,191,76,191Os
472,4.623009514365743,191,76,191Os
473,4.630165937891113,191,76,191Os
474,4.637318290591634,191,76,191Os
474,4.644466583363854,191,76,191Os
475,4.651610827052301,191,76,191Os
477,4.658751032449809,191,76,191Os
477,4.66588721029788,191,76,191Os
479,4.673019371287056,191,76,191Os
479,4.680147526057232,191,76,191Os
481,4.687271685198028,191,76,191Os
482,4.694391859249116,191,76,191Os
483,4.7015080587005675,191,76,191Os
483,4.708620293993181,191,76,191Os
484,4.715728575518825,191,76,191Os
486,4.722832913620757,191,76,191Os
487,4.729933318593959,191,76,191Os
487,4.737029800685444,191,76,191Os
489,4.744122370094615,191,76,191Os
490,4.751211036973541,191,76,191Os
491,4.75829581142729,191,76,191Os
491,4.765376703514253,191,76,191Os
493,4.77245372324644,191,76,191Os
494,4.7795268805897875,191,76,191Os
495,4.786596185464466,191,76,191Os
496,4.793661647745192,191,76,191Os
496,4.800723277261505,191,76,191Os
498,4.807781083798097,191,76,191Os
498,4.814835077095065,191,76,191Os
499,4.821885266848251,191,76,191Os
501,4.828931662709485,191,76,191Os
501,4.8359742742869,191,76,191Os
502,4.843013111145218,191,76,191Os
504,4.8500481828060185,191,76,191Os
505,4.857079498748018,191,76,191Os
506,4.864107068407362,191,76,191Os
507,4.871130901177886,191,76,191Os
508,4.878151006411397,191,76,191Os
509,4.885167393417935,191,76,191Os
509,4.892180071466054,191,76,191Os
511,4.89918904978308,191,76,191Os
512,4.906194337555361,191,76,191Os
512,4.913195943928557,191,76,191Os
514,4.920193878007886,191,76,191Os
515,4.927188148858369,191,76,191Os
516,4.934178765505102,191,76,191Os
516,4.941165736933504,191,76,191Os
518,4.94814907208957,191,76,191Os
518,4.955128779880106,191,76,191Os
519,4.962104869172994,191,76,191Os
521,4.969077348797434,191,76,191Os
521,4.976046227544166,191,76,191Os
522,4.983011514165739,191,76,191Os
523,4.9899732173767335,191,76,191Os
525,4.996931345854008,191,76,191Os
526,5.003885908236912,191,76,191Os
527,5.010836913127548,191,76,191Os
527,5.017784369090988,191,76,191Os
528,5.0247282846555015,191,76,191Os
530,5.031668668312786,191,76,191Os
530,5.03860552851819,191,76,191Os
532,5.045538873690944,191,76,191Os
533,5.0524687122143686,191,76,191Os
533,5.059395052436107,191,76,191Os
535,5.066317902668351,191,76,191Os
536,5.073237271188026,191,76,191Os
536,5.080153166237034,191,76,191Os
538,5.0870655960224695,191,76,191Os
539,5.093974568716806,191,76,191Os
540,5.100880092458124,191,76,191Os
540,5.1077821753503185,191,76,191Os
542,5.114680825463306,191,76,191Os
543,5.121576050833213,191,76,191Os
544,5.128467859462603,191,76,191Os
545,5.135356259320667,191,76,191Os
546,5.14224125834342,191,76,191Os
547,5.149122864433904,191,76,191Os
548,5.156001085462383,191,76,191Os
549,5.162875929266548,191,76,191Os
549,5.169747403651692,191,76,191Os
550,5.176615516390926,191,76,191Os
552,5.183480275225352,191,76,191Os
553,5.190341687864243,191,76,191Os
554,5.1971997619852734,191,76,191Os
555,5.204054505234661,191,76,191Os
556,5.210905925227365,191,76,191Os
557,5.217754029547296,191,76,191Os
557,5.224598825747446,191,76,191Os
558,5.231440321350129,191,76,191Os
559,5.238278523847114,191,76,191Os
561,5.245113440699825,191,76,191Os
562,5.251945079339506,191,76,191Os
563,5.258773447167412,191,76,191Os
563,5.26559855155498,191,76,191Os
565,5.2724203998439885,191,76,191Os
566,5.2792389993467355,191,76,191Os
566,5.2860543573462095,191,76,191Os
567,5.292866481096266,191,76,191Os
569,5.29967537782179,191,76,191Os
570,5.306481054718848,191,76,191Os
571,5.313283518954885,191,76,191Os
572,5.320082777668847,191,76,191Os
572,5.326878837971386,191,76,191Os
574,5.333671706944996,191,76,191Os
575,5.340461391644167,191,76,191Os
575,5.347247899095574,191,76,191Os
576,5.354031236298211,191,76,191Os
578,5.36081141022355,191,76,191Os
578,5.367588427815696,191,76,191Os
580,5.374362295991565,191,76,191Os
580,5.381133021640992,191,76,191Os
582,5.387900611626931,191,76,191Os
583,5.3946650727855765,191,76,191Os
584,5.4014264119265185,191,76,191Os
585,5.408184635832893,191,76,191Os
586,5.414939751261549,191,76,191Os
587,5.421691764943156,191,76,191Os
588,5.428440683582376,191,76,191Os
588,5.435186513858008,191,76,191Os
590,5.441929262423128,191,76,191Os
591,5.4486689359052205,191,76,191Os
592,5.455405540906346,191,76,191Os
593,5.462139084003241,191,76,191Os
594,5.468869571747506,191,76,191Os
595,5.475597010665707,191,76,191Os
596,5.482321407259523,191,76,191Os
596,5.489042768005895,191,76,191Os
598,5.495761099357139,191,76,191Os
599,5.502476407741107,191,76,191Os
599,5.509188699561285,191,76,191Os
601,5.5158979811969795,191,76,191Os
601,5.522604259003384,191,76,191Os
602,5.529307539311768,191,76,191Os
603,5.536007828429557,191,76,191Os
605,5.542705132640509,191,76,191Os
605,5.549399458204796,191,76,191Os
606,5.5560908113591845,191,76,191Os
608,5.5627791983170995,191,76,191Os
608,5.569464625268799,191,76,191Os
610,5.576147098381488,191,76,191Os
610,5.582826623799409,191,76,191Os
612,5.589503207644022,191,76,191Os
613,5.596176856014071,191,76,191Os
614,5.602847574985741,191,76,191Os
615,5.609515370612763,191,76,191Os
616,5.616180248926545,191,76,191Os
616,5.622842215936269,191,76,191Os
618,5.629501277629028,191,76,191Os
619,5.636157439969941,191,76,191Os
620,5.642810708902253,191,76,191Os
620,5.649461090347478,191,76,191Os
622,5.656108590205482,191,76,191Os
623,5.662753214354623,191,76,191Os
624,5.669394968651842,191,76,191Os
625,5.676033858932806,191,76,191Os
625,5.682669891011973,191,76,191Os
626,5.689303070682751,191,76,191Os
627,5.6959334037175795,191,76,191Os
629,5.702560895868042,191,76,191Os
630,5.709185552864965,191,76,191Os
631,5.715807380418573,191,76,191Os
632,5.7224263842185294,191,76,191Os
633,5.729042569934079,191,76,191Os
634,5.7356559432141605,191,76,191Os
634,5.742266509687483,191,76,191Os
635,5.748874274962668,191,76,191Os
636,5.755479244628298,191,76,191Os
637,5.762081424253089,191,76,191Os
639,5.768680819385923,191,76,191Os
639,5.775277435555997,191,76,191Os
640,5.781871278272912,191,76,191Os
641,5.788462353026767,191,76,191Os
642,5.7950506652882465,191,76,191Os
643,5.801636220508754,191,76,191Os
644,5.80821902412047,191,76,191Os
646,5.814799081536483,191,76,191Os
647,5.821376398150865,191,76,191Os
647,5.827950979338767,191,76,191Os
648,5.834522830456541,191,76,191Os
650,5.841091956841793,191,76,191Os
651,5.847658363813516,191,76,191Os
652,5.854222056672158,191,76,191Os
652,5.860783040699722,191,76,191Os
653,5.867341321159876,191,76,191Os
655,5.873896903298007,191,76,191Os
656,5.8804497923413415,191,76,191Os
656,5.88699999349904,191,76,191Os
658,5.893547511962262,191,76,191Os
658,5.900092352904271,191,76,191Os
660,5.90663452148053,191,76,191Os
660,5.913174022828767,191,76,191Os
662,5.919710862069085,191,76,191Os
663,5.926245044304037,191,76,191Os
664,5.932776574618719,191,76,191Os
664,5.939305458080856,191,76,191Os
665,5.9458316997408724,191,76,191Os
667,5.9523553046319995,191,76,191Os
668,5.958876277770344,191,76,191Os
669,5.965394624154974,191,76,191Os
670,5.971910348768018,191,76,191Os
671,5.978423456574718,191,76,191Os
672,5.984933952523535,191,76,191Os
673,5.991441841546236,191,76,191Os
674,5.9979471285579375,191,76,191Os
674,6.004449818457236,191,76,191Os
676,6.010949916126252,191,76,191Os
676,6.0174474264307145,191,76,191Os
678,6.0239423542200665,191,76,191Os
679,6.030434704327514,191,76,191Os
679,6.036924481570099,191,76,191Os
680,6.043411690748822,191,76,191Os
681,6.049896336648665,191,76,191Os
683,6.0563784240387095,191,76,191Os
683,6.0628579576721755,191,76,191Os
684,6.069334942286545,191,76,191Os
685,6.075809382603585,191,76,191Os
687,6.082281283329463,191,76,191Os
687,6.088750649154792,191,76,191Os
688,6.095217484754727,191,76,191Os
689,6.101681794789026,191,76,191Os
691,6.108143583902135,191,76,191Os
692,6.114602856723231,191,76,191Os
692,6.121059617866325,191,76,191Os
693,6.127513871930339,191,76,191Os
694,6.133965623499129,191,76,191Os
695,6.14041487714162,191,76,191Os
697,6.146861637411816,191,76,191Os
697,6.153305908848918,191,76,191Os
699,6.1597476959773685,191,76,191Os
700,6.166187003306912,191,76,191Os
700,6.172623835332702,191,76,191Os
701,6.179058196535314,191,76,191Os
702,6.185490091380878,191,76,191Os
703,6.191919524321077,191,76,191Os
705,6.198346499793277,191,76,191Os
705,6.204771022220536,191,76,191Os
707,6.211193096011719,191,76,191Os
707,6.217612725561541,191,76,191Os
709,6.2240299152506315,191,76,191Os
710,6.2304446694456,191,76,191Os
710,6.2368569924990975,191,76,191Os
712,6.24326688874991,191,76,191Os
713,6.249674362522972,191,76,191Os
714,6.256079418129472,191,76,191Os
715,6.262482059866892,191,76,191Os
715,6.268882292019087,191,76,191Os
717,6.275280118856321,191,76,191Os
717,6.281675544635364,191,76,191Os
718,6.288068573599537,191,76,191Os
720,6.294459209978749,191,76,191Os
720,6.300847457989603,191,76,191Os
721,6.307233321835424,191,76,191Os
723,6.313616805706336,191,76,191Os
724,6.319997913779303,191,76,191Os
724,6.326376650218208,191,76,191Os
726,6.332753019173907,191,76,191Os
726,6.339127024784279,191,76,191Os
728,6.345498671174297,191,76,191Os
729,6.351867962456067,191,76,191Os
730,6.358234902728908,191,76,191Os
730,6.364599496079389,191,76,191Os
731,6.370961746581421,191,76,191Os
732,6.377321658296253,191,76,191Os
734,6.3836792352725915,191,76,191Os
734,6.390034481546609,191,76,191Os
736,6.396387401142035,191,76,191Os
736,6.402737998070191,191,76,191Os
737,6.40908627633005,191,76,191Os
738,6.415432239908294,191,76,191Os
740,6.421775892779356,191,76,191Os
740,6.428117238905488,191,76,191Os
741,6.434456282236821,191,76,191Os
743,6.440793026711404,191,76,191Os
743,6.447127476255245,191,76,191Os
744,6.453459634782408,191,76,191Os
745,6.459789506195017,191,76,191Os
747,6.466117094383334,191,76,191Os
748,6.472442403225807,191,76,191Os
749,6.478765436589117,191,76,191Os
750,6.485086198328238,191,76,191Os
751,6.491404692286488,191,76,191Os
751,6.4977209222955485,191,76,191Os
753,6.504034892175583,191,76,191Os
753,6.510346605735205,191,76,191Os
755,6.516656066771602,191,76,191Os
755,6.522963279070506,191,76,191Os
757,6.529268246406345,191,76,191Os
757,6.535570972542198,191,76,191Os
758,6.541871461229877,191,76,191Os
760,6.548169716210008,191,76,191Os
760,6.55446574121203,191,76,191Os
762,6.56075953995426,191,76,191Os
762,6.567051116143955,191,76,191Os
763,6.573340473477352,191,76,191Os
765,6.579627615639705,191,76,191Os
766,6.5859125463053365,191,76,191Os
767,6.592195269137684,191,76,191Os
768,6.5984757877893605,191,76,191Os
768,6.604754105902182,191,76,191Os
770,6.611030227107216,191,76,191Os
770,6.617304155024845,191,76,191Os
771,6.623575893264782,191,76,191Os
773,6.629845445426145,191,76,191Os
774,6.636112815097475,191,76,191Os
774,6.642378005856807,191,76,191Os
776,6.6486410212716995,191,76,191Os
776,6.654901864899269,191,76,191Os
778,6.6611605402862635,191,76,191Os
778,6.6674170509690756,191,76,191Os
779,6.673671400473797,191,76,191Os
781,6.679923592316284,191,76,191Os
782,6.686173630002141,191,76,191Os
783,6.692421517026842,191,76,191Os
784,6.6986672568757175,191,76,191Os
785,6.704910853023997,191,76,191Os
785,6.711152308936893,191,76,191Os
787,6.717391628069594,191,76,191Os
788,6.723628813867336,191,76,191Os
788,6.729863869765438,191,76,191Os
789,6.73609679918935,191,76,191Os
790,6.7423276055546575,191,76,191Os
791,6.748556292267172,191,76,191Os
792,6.754782862722939,191,76,191Os
794,6.761007320308305,191,76,191Os
795,6.767229668399905,191,76,191Os
795,6.773449910364769,191,76,191Os
796,6.779668049560331,191,76,191Os
798,6.785884089334448,191,76,191Os
798,6.792098033025465,191,76,191Os
800,6.798309883962264,191,76,191Os
800,6.804519645464255,191,76,191Os
801,6.810727320841484,191,76,191Os
802,6.816932913394602,191,76,191Os
803,6.823136426414951,191,76,191Os
805,6.829337863184577,191,76,191Os
806,6.835537226976286,191,76,191Os
806,6.8417345210536595,191,76,191Os
807,6.847929748671115,191,76,191Os
808,6.854122913073928,191,76,191Os
810,6.8603140174982755,191,76,191Os
810,6.866503065171247,191,76,191Os
812,6.87269005931095,191,76,191Os
812,6.878875003126447,191,76,191Os
813,6.885057899817905,191,76,191Os
814,6.891238752576512,191,76,191Os
816,6.897417564584617,191,76,191Os
817,6.903594339015693,191,76,191Os
818,6.909769079034413,191,76,191Os
819,6.9159417877966725,191,76,191Os
820,6.922112468449626,191,76,191Os
820,6.928281124131717,191,76,191Os
822,6.934447757972718,191,76,191Os
823,6.940612373093751,191,76,191Os
824,6.946774972607351,191,76,191Os
824,6.952935559617485,191,76,191Os
826,6.959094137219569,191,76,191Os
826,6.965250708500517,191,76,191Os
828,6.971405276538795,191,76,191Os
828,6.977557844404406,191,76,191Os
829,6.983708415158979,191,76,191Os
830,6.989856991855753,191,76,191Os
832,6.99600357753964,191,76,191Os
832,7.0021481752472425,191,76,191Os
834,7.008290788006912,191,76,191Os
834,7.01443141883873,191,76,191Os
835,7.020570070754592,191,76,191Os
837,7.026706746758228,191,76,191Os
837,7.032841449845205,191,76,191Os
839,7.038974183002995,191,76,191Os
839,7.04510494921098,191,76,191Os
841,7.051233751440514,191,76,191Os
842,7.057360592654913,191,76,191Os
843,7.063485475809517,191,76,191Os
844,7.069608403851719,191,76,191Os
844,7.075729379720979,191,76,191Os
846,7.08184840634887,191,76,191Os
