Level_Number,Level_Energy,A,Z,Target_Element_w_A
168,81.2656379710637,201,80,201Hg
168,82.20721927605359,201,80,201Hg
170,83.15405849222293,201,80,201Hg
170,84.10615379246686,201,80,201Hg
171,85.06350336102723,201,80,201Hg
173,86.02610539335528,201,80,201Hg
174,86.99395809597716,201,80,201Hg
175,87.96705968636391,201,80,201Hg
176,88.9454083928021,201,80,201Hg
177,89.9290024542659,201,80,201Hg
178,90.91784012029358,201,80,201Hg
179,91.91191965086459,201,80,201Hg
179,92.91123931627854,201,80,201Hg
181,93.91579739703845,201,80,201Hg
181,94.92559218373255,201,80,201Hg
182,95.94062197692065,201,80,201Hg
183,96.96088508702235,201,80,201Hg
184,97.98637983420498,201,80,201Hg
186,99.01710454827634,201,80,201Hg
187,100.05305756857621,201,80,201Hg
188,101.09423724387283,201,80,201Hg
189,102.1406419322578,201,80,201Hg
189,103.19227000104507,201,80,201Hg
191,104.24911982667122,201,80,201Hg
192,105.31118979459491,201,80,201Hg
193,106.3784782992028,201,80,201Hg
193,107.45098374371129,201,80,201Hg
194,108.52870454007456,201,80,201Hg
195,109.61163910889141,201,80,201Hg
197,110.69978587931375,201,80,201Hg
197,111.7931432889571,201,80,201Hg
199,112.8917097838139,201,80,201Hg
200,113.99548381816378,201,80,201Hg
201,115.1044638544911,201,80,201Hg
202,116.21864836339854,201,80,201Hg
203,117.33803582352508,201,80,201Hg
204,118.46262472146391,201,80,201Hg
204,119.59241355168258,201,80,201Hg
205,120.72740081644332,201,80,201Hg
207,121.86758502572468,201,80,201Hg
207,123.01296469714438,201,80,201Hg
209,124.16353835588545,201,80,201Hg
209,125.3193045346185,201,80,201Hg
210,126.48026177343131,201,80,201Hg
211,127.64640861975316,201,80,201Hg
212,128.8177436282864,201,80,201Hg
214,129.99426536093333,201,80,201Hg
215,131.17597238672892,201,80,201Hg
215,132.3628632817705,201,80,201Hg
217,133.5549366291522,201,80,201Hg
217,134.7521910188966,201,80,201Hg
219,135.95462504789097,201,80,201Hg
219,137.16223731981984,201,80,201Hg
220,138.37502644510462,201,80,201Hg
222,139.59299104083888,201,80,201Hg
223,140.8161297307258,201,80,201Hg
223,142.0444411450184,201,80,201Hg
225,143.2779239204584,201,80,201Hg
225,144.5165767002162,201,80,201Hg
226,145.76039813383449,201,80,201Hg
228,147.00938687716766,201,80,201Hg
228,148.26354159232517,201,80,201Hg
230,149.52286094761683,201,80,201Hg
231,150.78734361749588,201,80,201Hg
232,152.05698828250377,201,80,201Hg
232,153.33179362921734,201,80,201Hg
234,154.61175835019486,201,80,201Hg
235,155.89688114392183,201,80,201Hg
236,157.1871607147615,201,80,201Hg
237,158.48259577290096,201,80,201Hg
237,159.78318503430322,201,80,201Hg
238,161.0889272206543,201,80,201Hg
239,162.39982105931568,201,80,201Hg
240,163.7158652832746,201,80,201Hg
241,165.03705863109676,201,80,201Hg
242,166.3633998468785,201,80,201Hg
243,167.69488768019806,201,80,201Hg
245,169.03152088607322,201,80,201Hg
246,170.37329822491049,201,80,201Hg
247,171.72021846246417,201,80,201Hg
248,173.0722803697898,201,80,201Hg
249,174.42948272319973,201,80,201Hg
249,175.7918243042208,201,80,201Hg
250,177.1593038995506,201,80,201Hg
252,178.53192030101388,201,80,201Hg
253,179.9096723055234,201,80,201Hg
254,181.29255871503537,201,80,201Hg
254,182.68057833651037,201,80,201Hg
256,184.0737299818727,201,80,201Hg
257,185.47201246797007,201,80,201Hg
257,186.87542461653297,201,80,201Hg
259,188.28396525413874,201,80,201Hg
259,189.69763321216885,201,80,201Hg
260,191.11642732677421,201,80,201Hg
261,192.54034643883577,201,80,201Hg
263,193.96938939392845,201,80,201Hg
264,195.40355504228202,201,80,201Hg
265,196.84284223874715,201,80,201Hg
266,198.28724984275888,201,80,201Hg
267,199.73677671830072,201,80,201Hg
268,201.19142173386857,201,80,201Hg
269,202.6511837624383,201,80,201Hg
270,204.11606168142885,201,80,201Hg
271,205.58605437267101,201,80,201Hg
272,207.06116072237035,201,80,201Hg
273,208.54137962107845,201,80,201Hg
274,210.02670996365507,201,80,201Hg
275,211.5171506492409,201,80,201Hg
276,213.01270058122077,201,80,201Hg
277,214.513358667195,201,80,201Hg
277,216.019123818947,201,80,201Hg
278,217.52999495241207,201,80,201Hg
280,219.04597098764762,201,80,201Hg
280,220.56705084880045,201,80,201Hg
281,222.0932334640805,201,80,201Hg
283,223.62451776572783,201,80,201Hg
283,225.16090268998465,201,80,201Hg
285,226.7023871770656,201,80,201Hg
286,228.2489701711304,201,80,201Hg
287,229.80065062025355,201,80,201Hg
288,231.35742747639827,201,80,201Hg
288,232.91929969538558,201,80,201Hg
290,234.4862662368714,201,80,201Hg
291,236.0583260643139,201,80,201Hg
292,237.63547814495084,201,80,201Hg
293,239.21772144977038,201,80,201Hg
294,240.8050549534866,201,80,201Hg
295,242.39747763451146,201,80,201Hg
296,243.9949884749305,201,80,201Hg
296,245.59758646047473,201,80,201Hg
298,247.20527058050018,201,80,201Hg
298,248.8180398279574,201,80,201Hg
300,250.43589319937,201,80,201Hg
301,252.0588296948089,201,80,201Hg
301,253.6868483178679,201,80,201Hg
302,255.31994807564107,201,80,201Hg
304,256.9581279786975,201,80,201Hg
305,258.60138704105714,201,80,201Hg
306,260.249724280169,201,80,201Hg
307,261.9031387168879,201,80,201Hg
308,263.5616293754509,201,80,201Hg
309,265.22519528345424,201,80,201Hg
309,266.89383547183235,201,80,201Hg
311,268.5675489748351,201,80,201Hg
312,270.2463348300052,201,80,201Hg
312,271.9301920781557,201,80,201Hg
313,273.6191197633522,201,80,201Hg
314,275.3131169328861,201,80,201Hg
316,277.01218263725843,201,80,201Hg
317,278.71631593015496,201,80,201Hg
317,280.4255158684283,201,80,201Hg
318,282.1397815120762,201,80,201Hg
319,283.8591119242222,201,80,201Hg
320,285.58350617109204,201,80,201Hg
321,287.3129633219995,201,80,201Hg
323,289.0474824493215,201,80,201Hg
323,290.7870626284802,201,80,201Hg
325,292.53170293792544,201,80,201Hg
325,294.28140245911266,201,80,201Hg
326,296.036160276486,201,80,201Hg
328,297.79597547745925,201,80,201Hg
329,299.56084715239473,201,80,201Hg
330,301.3307743945883,201,80,201Hg
331,303.1057563002488,201,80,201Hg
331,304.8857919684802,201,80,201Hg
332,306.6708805012657,201,80,201Hg
334,308.4610210034466,201,80,201Hg
334,310.2562125827063,201,80,201Hg
336,312.05645434955295,201,80,201Hg
336,313.86174541730134,201,80,201Hg
337,315.6720849020578,201,80,201Hg
338,317.4874719227003,201,80,201Hg
339,319.3079056008637,201,80,201Hg
340,321.13338506092134,201,80,201Hg
341,322.96390942997084,201,80,201Hg
342,324.7994778378149,201,80,201Hg
343,326.6400894169464,201,80,201Hg
344,328.4857433025343,201,80,201Hg
346,330.33643863240354,201,80,201Hg
346,332.19217454702095,201,80,201Hg
347,334.0529501894814,201,80,201Hg
348,335.91876470549073,201,80,201Hg
350,337.7896172433503,201,80,201Hg
350,339.6655069539388,201,80,201Hg
352,341.54643299070494,201,80,201Hg
352,343.43239450964325,201,80,201Hg
353,345.3233906692869,201,80,201Hg
355,347.21942063068644,201,80,201Hg
356,349.12048355739984,201,80,201Hg
357,351.0265786154764,201,80,201Hg
358,352.9377049734418,201,80,201Hg
359,354.85386180228426,201,80,201Hg
360,356.7750482754399,201,80,201Hg
360,358.7012635687821,201,80,201Hg
362,360.6325068606016,201,80,201Hg
362,362.56877733159723,201,80,201Hg
363,364.5100741648616,201,80,201Hg
364,366.45639654586444,201,80,201Hg
365,368.4077436624446,201,80,201Hg
367,370.3641147047919,201,80,201Hg
368,372.32550886543663,201,80,201Hg
368,374.29192533923396,201,80,201Hg
370,376.26336332335467,201,80,201Hg
371,378.23982201726875,201,80,201Hg
371,380.2213006227337,201,80,201Hg
373,382.20779834378425,201,80,201Hg
374,384.1993143867142,201,80,201Hg
375,386.1958479600705,201,80,201Hg
375,388.197398274637,201,80,201Hg
377,390.20396454342193,201,80,201Hg
378,392.2155459816474,201,80,201Hg
378,394.2321418067368,201,80,201Hg
379,396.25375123830304,201,80,201Hg
381,398.28037349813627,201,80,201Hg
382,400.31200781019226,201,80,201Hg
383,402.34865340057866,201,80,201Hg
384,404.3903094975478,201,80,201Hg
384,406.4369753314823,201,80,201Hg
386,408.48865013488535,201,80,201Hg
387,410.5453331423637,201,80,201Hg
388,412.6070235906266,201,80,201Hg
389,414.6737207184656,201,80,201Hg
389,416.74542376674594,201,80,201Hg
390,418.8221319784014,201,80,201Hg
391,420.90384459841255,201,80,201Hg
392,422.99056087380603,201,80,201Hg
394,425.0822800536393,201,80,201Hg
394,427.1790013889872,201,80,201Hg
395,429.2807241329389,201,80,201Hg
397,431.38744754058166,201,80,201Hg
397,433.4991708689901,201,80,201Hg
399,435.6158933772211,201,80,201Hg
400,437.73761432629794,201,80,201Hg
400,439.8643329792022,201,80,201Hg
401,441.9960486008666,201,80,201Hg
403,444.132760458161,201,80,201Hg
404,446.27446781988175,201,80,201Hg
405,448.4211699567463,201,80,201Hg
406,450.57286614138167,201,80,201Hg
406,452.7295556483115,201,80,201Hg
408,454.89123775395205,201,80,201Hg
409,457.057911736598,201,80,201Hg
409,459.2295768764149,201,80,201Hg
411,461.4062324554309,201,80,201Hg
411,463.5878777575234,201,80,201Hg
413,465.7745120684153,201,80,201Hg
414,467.9661346756612,201,80,201Hg
414,470.16274486863887,201,80,201Hg
416,472.36434193854586,201,80,201Hg
417,474.57092517838237,201,80,201Hg
417,476.78249388294455,201,80,201Hg
418,478.99904734882193,201,80,201Hg
419,481.22058487438017,201,80,201Hg
421,483.4471057597564,201,80,201Hg
422,485.6786093068515,201,80,201Hg
422,487.9150948193163,201,80,201Hg
423,490.1565616025522,201,80,201Hg
425,492.4030089636934,201,80,201Hg
425,494.65443621160324,201,80,201Hg
427,496.91084265686544,201,80,201Hg
428,499.1722276117733,201,80,201Hg
429,501.43859039032725,201,80,201Hg
430,503.70993030821955,201,80,201Hg
430,505.9862466828299,201,80,201Hg
431,508.2675388332191,201,80,201Hg
433,510.5538060801169,201,80,201Hg
434,512.8450477459158,201,80,201Hg
435,515.1412631546659,201,80,201Hg
435,517.4424516320591,201,80,201Hg
437,519.7486125054356,201,80,201Hg
438,522.0597451037579,201,80,201Hg
438,524.3758487576173,201,80,201Hg
440,526.6969227992226,201,80,201Hg
441,529.0229665623889,201,80,201Hg
441,531.3539793825331,201,80,201Hg
442,533.6899605966679,201,80,201Hg
443,536.0309095433886,201,80,201Hg
444,538.3768255628755,201,80,201Hg
446,540.7277079968735,201,80,201Hg
447,543.0835561886976,201,80,201Hg
448,545.4443694832169,201,80,201Hg
449,547.8101472268523,201,80,201Hg
449,550.1808887675669,201,80,201Hg
450,552.5565934548607,201,80,201Hg
451,554.9372606397617,201,80,201Hg
453,557.3228896748212,201,80,201Hg
453,559.7134799141013,201,80,201Hg
455,562.1090307131794,201,80,201Hg
455,564.5095414291262,201,80,201Hg
457,566.9150114205148,201,80,201Hg
458,569.3254400473992,201,80,201Hg
458,571.7408266713176,201,80,201Hg
459,574.1611706552843,201,80,201Hg
460,576.5864713637794,201,80,201Hg
462,579.0167281627453,201,80,201Hg
463,581.4519404195754,201,80,201Hg
463,583.8921075031151,201,80,201Hg
465,586.3372287836542,201,80,201Hg
465,588.7873036329114,201,80,201Hg
467,591.2423314240408,201,80,201Hg
468,593.7023115316125,201,80,201Hg
469,596.1672433316194,201,80,201Hg
470,598.6371262014613,201,80,201Hg
471,601.111959519943,201,80,201Hg
472,603.5917426672702,201,80,201Hg
473,606.0764750250332,201,80,201Hg
474,608.5661559762145,201,80,201Hg
474,611.0607849051748,201,80,201Hg
475,613.560361197649,201,80,201Hg
477,616.0648842407377,201,80,201Hg
477,618.5743534229047,201,80,201Hg
479,621.0887681339703,201,80,201Hg
479,623.6081277651058,201,80,201Hg
481,626.1324317088252,201,80,201Hg
482,628.6616793589794,201,80,201Hg
483,631.1958701107586,201,80,201Hg
483,633.7350033606738,201,80,201Hg
484,636.2790785065617,201,80,201Hg
486,638.8280949475742,201,80,201Hg
487,641.3820520841706,201,80,201Hg
487,643.9409493181166,201,80,201Hg
489,646.5047860524821,201,80,201Hg
490,649.0735616916244,201,80,201Hg
491,651.6472756411905,201,80,201Hg
491,654.2259273081117,201,80,201Hg
493,656.8095161006,201,80,201Hg
494,659.3980414281342,201,80,201Hg
495,661.9915027014631,201,80,201Hg
496,664.5898993325952,201,80,201Hg
496,667.1932307347973,201,80,201Hg
498,669.8014963225896,201,80,201Hg
498,672.414695511734,201,80,201Hg
499,675.0328277192344,201,80,201Hg
