Level_Number,Level_Energy,A,Z,Target_Element_w_A
814,17.60488705533084,75,33,75As
816,17.62112978102922,75,33,75As
817,17.63736757204597,75,33,75As
818,17.65360043591753,75,33,75As
819,17.66982838015963,75,33,75As
820,17.68605141226741,75,33,75As
820,17.702269539715445,75,33,75As
822,17.71848276995784,75,33,75As
823,17.73469111042833,75,33,75As
824,17.75089456854035,75,33,75As
824,17.76709315168711,75,33,75As
826,17.78328686724166,75,33,75As
826,17.799475722557013,75,33,75As
828,17.8156597249662,75,33,75As
828,17.83183888178231,75,33,75As
829,17.848013200298656,75,33,75As
830,17.864182687788745,75,33,75As
832,17.880347351506494,75,33,75As
832,17.89650719868611,75,33,75As
834,17.91266223654239,75,33,75As
834,17.92881247227059,75,33,75As
835,17.944957913046697,75,33,75As
837,17.96109856602732,75,33,75As
837,17.977234438349907,75,33,75As
839,17.993365537132735,75,33,75As
839,18.009491869475006,75,33,75As
841,18.025613442456944,75,33,75As
842,18.04173026313986,75,33,75As
843,18.05784233856619,75,33,75As
844,18.073949675759593,75,33,75As
844,18.090052281725026,75,33,75As
846,18.106150163448863,75,33,75As
846,18.122243327898847,75,33,75As
847,18.138331782024245,75,33,75As
849,18.15441553275598,75,33,75As
850,18.170494587006488,75,33,75As
851,18.186568951670058,75,33,75As
852,18.20263863362269,75,33,75As
852,18.218703639722293,75,33,75As
853,18.23476397680868,75,33,75As
855,18.250819651703683,75,33,75As
855,18.26687067121112,75,33,75As
856,18.28291704211708,75,33,75As
857,18.298958771189753,75,33,75As
859,18.31499586517965,75,33,75As
860,18.331028330819574,75,33,75As
861,18.34705617482476,75,33,75As
862,18.363079403892897,75,33,75As
863,18.37909802470425,75,33,75As
863,18.395112043921642,75,33,75As
865,18.41112146819058,75,33,75As
866,18.42712630413932,75,33,75As
867,18.44312655837887,75,33,75As
868,18.45912223750316,75,33,75As
868,18.475113348088954,75,33,75As
870,18.491099896696124,75,33,75As
871,18.50708188986752,75,33,75As
871,18.523059334129094,75,33,75As
872,18.53903223599002,75,33,75As
874,18.55500060194273,75,33,75As
874,18.570964438462887,75,33,75As
875,18.586923752009568,75,33,75As
877,18.602878549025302,75,33,75As
878,18.61882883593604,75,33,75As
878,18.634774619151333,75,33,75As
880,18.650715905064345,75,33,75As
880,18.66665270005184,75,33,75As
882,18.682585010474437,75,33,75As
883,18.698512842676433,75,33,75As
884,18.714436202986043,75,33,75As
885,18.730355097715346,75,33,75As
886,18.746269533160415,75,33,75As
886,18.762179515601346,75,33,75As
887,18.778085051302362,75,33,75As
889,18.793986146511763,75,33,75As
890,18.809882807462074,75,33,75As
891,18.825775040370097,75,33,75As
892,18.84166285143694,75,33,75As
892,18.857546246848095,75,33,75As
894,18.873425232773478,75,33,75As
895,18.889299815367472,75,33,75As
896,18.905170000769058,75,33,75As
897,18.921035795101755,75,33,75As
898,18.936897204473798,75,33,75As
898,18.952754234978062,75,33,75As
899,18.96860689269228,75,33,75As
900,18.984455183678907,75,33,75As
901,19.000299113985374,75,33,75As
902,19.01613868964394,75,33,75As
903,19.031973916671962,75,33,75As
905,19.047804801071724,75,33,75As
906,19.06363134883068,75,33,75As
906,19.079453565921384,75,33,75As
907,19.09527145830165,75,33,75As
908,19.11108503191446,75,33,75As
909,19.12689429268818,75,33,75As
911,19.142699246536495,75,33,75As
911,19.158499899358493,75,33,75As
913,19.17429625703874,75,33,75As
913,19.1900883254473,75,33,75As
915,19.205876110439824,75,33,75As
916,19.22165961785755,75,33,75As
916,19.237438853527404,75,33,75As
917,19.253213823262048,75,33,75As
919,19.268984532859864,75,33,75As
919,19.28475098810508,75,33,75As
921,19.300513194767817,75,33,75As
921,19.316271158604042,75,33,75As
922,19.332024885355786,75,33,75As
923,19.347774380750998,75,33,75As
924,19.363519650503797,75,33,75As
925,19.379260700314315,75,33,75As
927,19.394997535868924,75,33,75As
927,19.410730162840174,75,33,75As
929,19.426458586886877,75,33,75As
930,19.442182813654163,75,33,75As
931,19.457902848773518,75,33,75As
932,19.473618697862836,75,33,75As
933,19.489330366526445,75,33,75As
934,19.5050378603552,75,33,75As
935,19.520741184926468,75,33,75As
935,19.536440345804213,75,33,75As
936,19.552135348539085,75,33,75As
938,19.567826198668396,75,33,75As
939,19.583512901716112,75,33,75As
940,19.599195463193116,75,33,75As
941,19.61487388859699,75,33,75As
942,19.630548183412245,75,33,75As
943,19.646218353110335,75,33,75As
943,19.661884403149568,75,33,75As
945,19.677546338975382,75,33,75As
946,19.693204166020177,75,33,75As
947,19.70885788970347,75,33,75As
947,19.724507515431913,75,33,75As
949,19.740153048599364,75,33,75As
949,19.75579449458687,75,33,75As
950,19.771431858762764,75,33,75As
952,19.787065146482686,75,33,75As
952,19.802694363089632,75,33,75As
954,19.818319513914,75,33,75As
955,19.83394060427364,75,33,75As
955,19.84955763947386,75,33,75As
957,19.865170624807533,75,33,75As
958,19.88077956555505,75,33,75As
959,19.896384466984443,75,33,75As
960,19.911985334351407,75,33,75As
960,19.927582172899292,75,33,75As
962,19.943174987859262,75,33,75As
962,19.95876378445015,75,33,75As
964,19.974348567878717,75,33,75As
965,19.989929343339497,75,33,75As
966,20.00550611601497,75,33,75As
967,20.021078891075557,75,33,75As
967,20.036647673679656,75,33,75As
968,20.052212468973675,75,33,75As
969,20.067773282092094,75,33,75As
970,20.083330118157487,75,33,75As
972,20.098882982280614,75,33,75As
973,20.11443187956033,75,33,75As
974,20.129976815083825,75,33,75As
975,20.145517793926423,75,33,75As
975,20.161054821151826,75,33,75As
977,20.176587901812105,75,33,75As
978,20.19211704094763,75,33,75As
978,20.2076422435872,75,33,75As
979,20.22316351474813,75,33,75As
981,20.238680859436204,75,33,75As
981,20.254194282645656,75,33,75As
982,20.269703789359404,75,33,75As
983,20.28520938454889,75,33,75As
984,20.300711073174263,75,33,75As
985,20.316208860184307,75,33,75As
986,20.33170275051652,75,33,75As
988,20.34719274909723,75,33,75As
988,20.362678860841427,75,33,75As
990,20.378161090653094,75,33,75As
990,20.39363944342491,75,33,75As
991,20.409113924038607,75,33,75As
992,20.424584537364755,75,33,75As
993,20.440051288262936,75,33,75As
995,20.455514181581766,75,33,75As
996,20.470973222158857,75,33,75As
997,20.48642841482095,75,33,75As
997,20.501879764383844,75,33,75As
999,20.51732727565259,75,33,75As
1000,20.532770953421334,75,33,75As
