Level_Number,Level_Energy,A,Z,Target_Element_w_A
3614,12.512029906691108,104,46,104Pd
3615,12.51318456958,104,46,104Pd
3616,12.514339019617188,104,46,104Pd
3616,12.515493256900768,104,46,104Pd
3618,12.516647281528746,104,46,104Pd
3619,12.517801093599068,104,46,104Pd
3620,12.518954693209599,104,46,104Pd
3621,12.52010808045813,104,46,104Pd
3621,12.521261255442395,104,46,104Pd
3623,12.522414218260039,104,46,104Pd
3624,12.523566969008643,104,46,104Pd
3624,12.524719507785719,104,46,104Pd
3625,12.525871834688694,104,46,104Pd
3627,12.527023949814948,104,46,104Pd
3628,12.528175853261766,104,46,104Pd
3629,12.529327545126373,104,46,104Pd
3629,12.53047902550592,104,46,104Pd
3630,12.531630294497482,104,46,104Pd
3632,12.532781352198068,104,46,104Pd
3632,12.533932198704616,104,46,104Pd
3634,12.535082834113991,104,46,104Pd
3634,12.536233258522985,104,46,104Pd
3636,12.537383472028335,104,46,104Pd
3636,12.538533474726679,104,46,104Pd
3637,12.539683266714599,104,46,104Pd
3638,12.54083284808861,104,46,104Pd
3639,12.541982218945162,104,46,104Pd
3641,12.543131379380608,104,46,104Pd
3642,12.544280329491258,104,46,104Pd
3643,12.545429069373336,104,46,104Pd
3644,12.546577599123003,104,46,104Pd
3645,12.547725918836337,104,46,104Pd
3646,12.54887402860937,104,46,104Pd
3646,12.550021928538037,104,46,104Pd
3647,12.551169618718232,104,46,104Pd
3649,12.552317099245746,104,46,104Pd
3649,12.55346437021632,104,46,104Pd
3651,12.554611431725618,104,46,104Pd
3651,12.555758283869249,104,46,104Pd
3653,12.556904926742732,104,46,104Pd
3654,12.558051360441526,104,46,104Pd
3654,12.559197585061014,104,46,104Pd
3655,12.560343600696523,104,46,104Pd
3657,12.561489407443302,104,46,104Pd
3658,12.562635005396523,104,46,104Pd
3658,12.563780394651301,104,46,104Pd
3659,12.564925575302677,104,46,104Pd
3661,12.566070547445625,104,46,104Pd
3661,12.567215311175042,104,46,104Pd
3663,12.568359866585771,104,46,104Pd
3664,12.569504213772563,104,46,104Pd
3665,12.570648352830116,104,46,104Pd
3666,12.571792283853066,104,46,104Pd
3667,12.572936006935958,104,46,104Pd
3667,12.574079522173294,104,46,104Pd
3669,12.575222829659495,104,46,104Pd
3670,12.576365929488892,104,46,104Pd
3671,12.577508821755796,104,46,104Pd
3671,12.5786515065544,104,46,104Pd
3672,12.57979398397886,104,46,104Pd
3673,12.580936254123252,104,46,104Pd
3674,12.582078317081583,104,46,104Pd
3675,12.583220172947797,104,46,104Pd
3677,12.584361821815772,104,46,104Pd
3677,12.585503263779307,104,46,104Pd
3679,12.586644498932143,104,46,104Pd
3680,12.587785527367943,104,46,104Pd
3680,12.588926349180316,104,46,104Pd
3681,12.590066964462787,104,46,104Pd
3682,12.59120737330883,104,46,104Pd
3683,12.592347575811845,104,46,104Pd
3684,12.593487572065149,104,46,104Pd
3685,12.594627362162022,104,46,104Pd
3686,12.595766946195651,104,46,104Pd
3688,12.59690632425916,104,46,104Pd
3688,12.598045496445618,104,46,104Pd
3689,12.599184462848019,104,46,104Pd
3691,12.600323223559283,104,46,104Pd
3692,12.601461778672272,104,46,104Pd
3693,12.602600128279775,104,46,104Pd
3694,12.603738272474526,104,46,104Pd
3695,12.604876211349184,104,46,104Pd
3695,12.606013944996326,104,46,104Pd
3696,12.607151473508484,104,46,104Pd
3697,12.608288796978123,104,46,104Pd
3698,12.609425915497631,104,46,104Pd
3700,12.610562829159326,104,46,104Pd
3700,12.611699538055472,104,46,104Pd
3702,12.612836042278268,104,46,104Pd
3703,12.613972341919824,104,46,104Pd
3703,12.615108437072205,104,46,104Pd
3705,12.61624432782741,104,46,104Pd
3705,12.617380014277355,104,46,104Pd
3706,12.618515496513906,104,46,104Pd
3707,12.619650774628857,104,46,104Pd
3709,12.620785848713943,104,46,104Pd
3710,12.621920718860814,104,46,104Pd
3711,12.623055385161075,104,46,104Pd
3711,12.624189847706255,104,46,104Pd
3713,12.625324106587817,104,46,104Pd
3713,12.626458161897158,104,46,104Pd
3715,12.627592013725621,104,46,104Pd
3716,12.62872566216447,104,46,104Pd
3717,12.629859107304897,104,46,104Pd
3717,12.630992349238053,104,46,104Pd
3719,12.63212538805501,104,46,104Pd
3719,12.633258223846761,104,46,104Pd
3721,12.634390856704268,104,46,104Pd
3721,12.635523286718382,104,46,104Pd
3722,12.636655513979937,104,46,104Pd
3724,12.637787538579666,104,46,104Pd
3724,12.638919360608254,104,46,104Pd
3726,12.640050980156314,104,46,104Pd
3727,12.641182397314406,104,46,104Pd
3728,12.642313612173005,104,46,104Pd
3728,12.64344462482254,104,46,104Pd
3730,12.644575435353374,104,46,104Pd
3730,12.645706043855784,104,46,104Pd
3731,12.646836450420006,104,46,104Pd
3733,12.647966655136205,104,46,104Pd
3734,12.649096658094484,104,46,104Pd
3735,12.650226459384873,104,46,104Pd
3735,12.651356059097333,104,46,104Pd
3737,12.652485457321797,104,46,104Pd
3737,12.653614654148075,104,46,104Pd
3738,12.654743649665969,104,46,104Pd
3740,12.655872443965183,104,46,104Pd
3740,12.657001037135368,104,46,104Pd
3742,12.658129429266117,104,46,104Pd
3742,12.659257620446942,104,46,104Pd
3743,12.660385610767305,104,46,104Pd
3745,12.66151340031661,104,46,104Pd
3746,12.662640989184176,104,46,104Pd
3746,12.663768377459274,104,46,104Pd
3748,12.664895565231111,104,46,104Pd
3749,12.666022552588833,104,46,104Pd
3750,12.66714933962151,104,46,104Pd
3751,12.668275926418156,104,46,104Pd
3751,12.669402313067714,104,46,104Pd
3752,12.670528499659092,104,46,104Pd
3753,12.6716544862811,104,46,104Pd
3755,12.672780273022507,104,46,104Pd
3756,12.673905859972004,104,46,104Pd
3757,12.675031247218225,104,46,104Pd
3757,12.676156434849753,104,46,104Pd
3758,12.677281422955087,104,46,104Pd
3759,12.67840621162268,104,46,104Pd
3760,12.679530800940915,104,46,104Pd
3762,12.680655190998124,104,46,104Pd
3762,12.68177938188254,104,46,104Pd
3764,12.682903373682382,104,46,104Pd
3764,12.684027166485771,104,46,104Pd
3765,12.685150760380782,104,46,104Pd
3767,12.686274155455434,104,46,104Pd
3768,12.687397351797664,104,46,104Pd
3769,12.688520349495358,104,46,104Pd
3770,12.68964314863634,104,46,104Pd
3771,12.690765749308367,104,46,104Pd
3771,12.691888151599137,104,46,104Pd
3773,12.693010355596291,104,46,104Pd
3773,12.694132361387396,104,46,104Pd
3775,12.69525416905998,104,46,104Pd
3775,12.696375778701473,104,46,104Pd
3777,12.69749719039928,104,46,104Pd
3778,12.698618404240719,104,46,104Pd
3779,12.699739420313064,104,46,104Pd
3780,12.700860238703513,104,46,104Pd
3781,12.701980859499205,104,46,104Pd
3782,12.703101282787225,104,46,104Pd
3782,12.704221508654594,104,46,104Pd
3784,12.705341537188279,104,46,104Pd
3784,12.706461368475159,104,46,104Pd
3785,12.707581002602078,104,46,104Pd
3786,12.708700439655809,104,46,104Pd
3788,12.709819679723077,104,46,104Pd
3788,12.710938722890518,104,46,104Pd
3789,12.712057569244733,104,46,104Pd
3791,12.713176218872256,104,46,104Pd
3791,12.714294671859545,104,46,104Pd
3793,12.715412928293022,104,46,104Pd
3793,12.716530988259025,104,46,104Pd
3795,12.717648851843853,104,46,104Pd
3795,12.718766519133712,104,46,104Pd
3796,12.719883990214791,104,46,104Pd
3797,12.721001265173184,104,46,104Pd
3799,12.722118344094945,104,46,104Pd
3799,12.723235227066052,104,46,104Pd
3800,12.724351914172425,104,46,104Pd
3802,12.725468405499944,104,46,104Pd
3803,12.7265847011344,104,46,104Pd
3804,12.72770080116154,104,46,104Pd
3804,12.72881670566705,104,46,104Pd
3806,12.729932414736556,104,46,104Pd
3806,12.731047928455615,104,46,104Pd
3808,12.732163246909739,104,46,104Pd
3808,12.733278370184363,104,46,104Pd
3810,12.734393298364887,104,46,104Pd
3810,12.735508031536623,104,46,104Pd
3811,12.736622569784833,104,46,104Pd
3813,12.73773691319474,104,46,104Pd
3813,12.73885106185146,104,46,104Pd
3815,12.739965015840111,104,46,104Pd
3816,12.741078775245706,104,46,104Pd
3817,12.742192340153206,104,46,104Pd
3818,12.74330571064753,104,46,104Pd
3819,12.744418886813516,104,46,104Pd
3820,12.745531868735963,104,46,104Pd
3821,12.7466446564996,104,46,104Pd
3822,12.747757250189094,104,46,104Pd
3822,12.748869649889054,104,46,104Pd
3824,12.749981855684043,104,46,104Pd
3824,12.751093867658554,104,46,104Pd
3826,12.752205685897014,104,46,104Pd
3827,12.753317310483801,104,46,104Pd
3828,12.754428741503238,104,46,104Pd
3829,12.755539979039582,104,46,104Pd
3830,12.756651023177032,104,46,104Pd
3830,12.757761873999728,104,46,104Pd
3832,12.758872531591766,104,46,104Pd
3833,12.759982996037149,104,46,104Pd
3833,12.761093267419854,104,46,104Pd
3835,12.762203345823794,104,46,104Pd
3836,12.763313231332809,104,46,104Pd
3837,12.764422924030699,104,46,104Pd
3838,12.765532424001186,104,46,104Pd
3839,12.766641731327951,104,46,104Pd
3840,12.767750846094616,104,46,104Pd
3841,12.768859768384731,104,46,104Pd
3842,12.769968498281795,104,46,104Pd
3843,12.771077035869254,104,46,104Pd
3844,12.772185381230498,104,46,104Pd
3844,12.773293534448852,104,46,104Pd
3846,12.774401495607577,104,46,104Pd
3846,12.775509264789891,104,46,104Pd
3847,12.776616842078948,104,46,104Pd
3849,12.777724227557838,104,46,104Pd
3849,12.778831421309608,104,46,104Pd
3851,12.779938423417237,104,46,104Pd
3852,12.781045233963644,104,46,104Pd
3852,12.782151853031694,104,46,104Pd
3854,12.78325828070421,104,46,104Pd
3855,12.784364517063924,104,46,104Pd
3856,12.78547056219354,104,46,104Pd
3857,12.786576416175693,104,46,104Pd
3858,12.78768207909297,104,46,104Pd
3859,12.788787551027882,104,46,104Pd
3860,12.789892832062908,104,46,104Pd
3861,12.790997922280447,104,46,104Pd
3861,12.792102821762848,104,46,104Pd
3863,12.793207530592422,104,46,104Pd
3864,12.794312048851397,104,46,104Pd
3865,12.795416376621949,104,46,104Pd
3866,12.796520513986213,104,46,104Pd
3867,12.797624461026253,104,46,104Pd
3868,12.798728217824074,104,46,104Pd
3869,12.799831784461649,104,46,104Pd
3870,12.800935161020856,104,46,104Pd
3871,12.802038347583556,104,46,104Pd
3872,12.803141344231516,104,46,104Pd
3873,12.80424415104649,104,46,104Pd
3874,12.805346768110129,104,46,104Pd
3874,12.806449195504053,104,46,104Pd
3875,12.807551433309836,104,46,104Pd
3876,12.80865348160897,104,46,104Pd
3877,12.809755340482912,104,46,104Pd
3878,12.810857010013047,104,46,104Pd
3880,12.811958490280727,104,46,104Pd
3881,12.813059781367212,104,46,104Pd
3881,12.814160883353743,104,46,104Pd
3883,12.815261796321483,104,46,104Pd
3883,12.81636252035154,104,46,104Pd
3885,12.817463055524986,104,46,104Pd
3886,12.818563401922814,104,46,104Pd
3887,12.81966355962597,104,46,104Pd
3888,12.82076352871535,104,46,104Pd
3889,12.821863309271786,104,46,104Pd
3890,12.82296290137606,104,46,104Pd
3891,12.824062305108898,104,46,104Pd
3892,12.825161520550962,104,46,104Pd
3893,12.82626054778288,104,46,104Pd
3894,12.827359386885202,104,46,104Pd
3894,12.828458037938427,104,46,104Pd
3895,12.829556501023019,104,46,104Pd
3897,12.830654776219356,104,46,104Pd
3898,12.831752863607795,104,46,104Pd
3899,12.832850763268603,104,46,104Pd
3899,12.833948475282009,104,46,104Pd
3900,12.835045999728194,104,46,104Pd
3901,12.836143336687279,104,46,104Pd
3902,12.837240486239331,104,46,104Pd
3904,12.838337448464351,104,46,104Pd
3905,12.839434223442298,104,46,104Pd
3906,12.840530811253075,104,46,104Pd
3906,12.841627211976522,104,46,104Pd
3908,12.842723425692439,104,46,104Pd
3909,12.84381945248056,104,46,104Pd
3909,12.844915292420552,104,46,104Pd
3910,12.846010945592074,104,46,104Pd
3912,12.847106412074679,104,46,104Pd
3912,12.848201691947887,104,46,104Pd
3914,12.849296785291175,104,46,104Pd
3915,12.850391692183946,104,46,104Pd
3916,12.85148641270556,104,46,104Pd
3917,12.852580946935317,104,46,104Pd
3918,12.853675294952476,104,46,104Pd
3918,12.854769456836221,104,46,104Pd
3919,12.855863432665702,104,46,104Pd
3921,12.856957222520009,104,46,104Pd
3922,12.858050826478165,104,46,104Pd
3922,12.859144244619161,104,46,104Pd
3924,12.860237477021917,104,46,104Pd
3925,12.861330523765309,104,46,104Pd
3926,12.862423384928153,104,46,104Pd
3926,12.863516060589216,104,46,104Pd
3927,12.864608550827219,104,46,104Pd
3928,12.865700855720814,104,46,104Pd
3929,12.866792975348602,104,46,104Pd
3931,12.867884909789153,104,46,104Pd
3931,12.86897665912094,104,46,104Pd
3932,12.870068223422427,104,46,104Pd
3934,12.871159602772005,104,46,104Pd
3935,12.87225079724801,104,46,104Pd
3935,12.87334180692872,104,46,104Pd
3936,12.874432631892384,104,46,104Pd
3938,12.87552327221718,104,46,104Pd
3938,12.876613727981228,104,46,104Pd
3940,12.87770399926261,104,46,104Pd
3941,12.87879408613934,104,46,104Pd
3942,12.879883988689393,104,46,104Pd
3943,12.88097370699068,104,46,104Pd
3943,12.882063241121067,104,46,104Pd
3944,12.883152591158373,104,46,104Pd
3945,12.884241757180343,104,46,104Pd
3947,12.885330739264695,104,46,104Pd
3948,12.88641953748907,104,46,104Pd
3949,12.88750815193108,104,46,104Pd
3949,12.888596582668267,104,46,104Pd
3950,12.889684829778126,104,46,104Pd
3951,12.890772893338111,104,46,104Pd
3953,12.8918607734256,104,46,104Pd
3954,12.892948470117943,104,46,104Pd
3954,12.894035983492422,104,46,104Pd
3955,12.895123313626273,104,46,104Pd
3957,12.896210460596684,104,46,104Pd
3957,12.897297424480772,104,46,104Pd
3959,12.898384205355635,104,46,104Pd
3959,12.899470803298284,104,46,104Pd
3961,12.900557218385705,104,46,104Pd
3962,12.901643450694815,104,46,104Pd
3963,12.902729500302492,104,46,104Pd
3964,12.903815367285555,104,46,104Pd
3964,12.904901051720756,104,46,104Pd
3966,12.905986553684846,104,46,104Pd
3967,12.907071873254456,104,46,104Pd
3967,12.908157010506217,104,46,104Pd
3968,12.90924196551669,104,46,104Pd
3970,12.910326738362388,104,46,104Pd
3971,12.911411329119757,104,46,104Pd
3971,12.912495737865216,104,46,104Pd
3972,12.913579964675122,104,46,104Pd
3974,12.91466400962578,104,46,104Pd
3975,12.915747872793448,104,46,104Pd
3976,12.91683155425431,104,46,104Pd
3976,12.917915054084538,104,46,104Pd
3977,12.918998372360232,104,46,104Pd
3978,12.920081509157434,104,46,104Pd
3979,12.921164464552145,104,46,104Pd
3981,12.92224723862032,104,46,104Pd
3982,12.923329831437846,104,46,104Pd
3982,12.924412243080573,104,46,104Pd
3983,12.925494473624298,104,46,104Pd
3984,12.926576523144762,104,46,104Pd
3986,12.927658391717673,104,46,104Pd
3986,12.928740079418658,104,46,104Pd
3987,12.92982158632332,104,46,104Pd
3989,12.930902912507197,104,46,104Pd
3990,12.93198405804578,104,46,104Pd
3991,12.933065023014516,104,46,104Pd
3992,12.934145807488795,104,46,104Pd
3992,12.93522641154395,104,46,104Pd
3993,12.936306835255278,104,46,104Pd
3995,12.937387078698025,104,46,104Pd
3996,12.93846714194737,104,46,104Pd
3997,12.939547025078458,104,46,104Pd
3997,12.940626728166372,104,46,104Pd
3998,12.941706251286165,104,46,104Pd
4000,12.942785594512822,104,46,104Pd
4001,12.94386475792128,104,46,104Pd
4001,12.944943741586428,104,46,104Pd
4003,12.946022545583105,104,46,104Pd
4003,12.947101169986103,104,46,104Pd
4004,12.948179614870162,104,46,104Pd
4006,12.949257880309975,104,46,104Pd
4006,12.950335966380178,104,46,104Pd
4007,12.95141387315537,104,46,104Pd
4008,12.952491600710081,104,46,104Pd
4009,12.953569149118808,104,46,104Pd
4010,12.954646518455997,104,46,104Pd
4011,12.95572370879604,104,46,104Pd
4012,12.956800720213275,104,46,104Pd
4013,12.957877552782001,104,46,104Pd
4014,12.958954206576461,104,46,104Pd
4016,12.96003068167085,104,46,104Pd
4017,12.961106978139316,104,46,104Pd
4018,12.962183096055952,104,46,104Pd
4019,12.96325903549481,104,46,104Pd
4019,12.964334796529876,104,46,104Pd
4020,12.965410379235124,104,46,104Pd
4022,12.966485783684437,104,46,104Pd
4023,12.96756100995167,104,46,104Pd
4024,12.968636058110626,104,46,104Pd
4025,12.969710928235054,104,46,104Pd
4026,12.970785620398669,104,46,104Pd
4026,12.971860134675113,104,46,104Pd
4028,12.972934471138007,104,46,104Pd
4028,12.974008629860904,104,46,104Pd
4030,12.975082610917319,104,46,104Pd
4030,12.976156414380702,104,46,104Pd
4031,12.97723004032447,104,46,104Pd
4033,12.97830348882199,104,46,104Pd
4033,12.979376759946575,104,46,104Pd
4035,12.980449853771496,104,46,104Pd
4035,12.981522770369969,104,46,104Pd
4036,12.982595509815159,104,46,104Pd
4037,12.983668072180198,104,46,104Pd
4039,12.984740457538157,104,46,104Pd
4040,12.985812665962053,104,46,104Pd
4040,12.986884697524875,104,46,104Pd
4041,12.987956552299545,104,46,104Pd
4043,12.989028230358947,104,46,104Pd
4044,12.990099731775906,104,46,104Pd
4044,12.991171056623221,104,46,104Pd
4046,12.992242204973618,104,46,104Pd
4046,12.993313176899791,104,46,104Pd
4047,12.994383972474377,104,46,104Pd
4049,12.995454591769978,104,46,104Pd
4050,12.996525034859129,104,46,104Pd
4050,12.997595301814329,104,46,104Pd
4052,12.99866539270804,104,46,104Pd
4052,12.999735307612642,104,46,104Pd
4054,13.000805046600517,104,46,104Pd
4054,13.001874609743952,104,46,104Pd
4055,13.00294399711521,104,46,104Pd
4057,13.004013208786516,104,46,104Pd
4058,13.005082244830014,104,46,104Pd
4059,13.00615110531784,104,46,104Pd
4060,13.007219790322052,104,46,104Pd
4061,13.008288299914677,104,46,104Pd
4062,13.009356634167691,104,46,104Pd
4063,13.010424793153017,104,46,104Pd
4063,13.011492776942537,104,46,104Pd
4065,13.0125605856081,104,46,104Pd
4066,13.013628219221465,104,46,104Pd
4067,13.014695677854387,104,46,104Pd
4067,13.01576296157856,104,46,104Pd
4069,13.016830070465634,104,46,104Pd
4069,13.017897004587187,104,46,104Pd
4070,13.018963764014792,104,46,104Pd
4072,13.020030348819946,104,46,104Pd
4073,13.021096759074105,104,46,104Pd
4073,13.022162994848676,104,46,104Pd
4075,13.023229056215033,104,46,104Pd
4076,13.024294943244492,104,46,104Pd
4076,13.025360656008312,104,46,104Pd
4078,13.026426194577736,104,46,104Pd
4078,13.027491559023927,104,46,104Pd
4080,13.028556749418026,104,46,104Pd
4081,13.029621765831113,104,46,104Pd
4082,13.030686608334227,104,46,104Pd
4082,13.03175127699836,104,46,104Pd
4083,13.032815771894459,104,46,104Pd
4084,13.033880093093423,104,46,104Pd
4086,13.034944240666103,104,46,104Pd
4087,13.036008214683301,104,46,104Pd
4087,13.03707201521579,104,46,104Pd
4089,13.038135642334279,104,46,104Pd
4090,13.039199096109432,104,46,104Pd
4090,13.040262376611874,104,46,104Pd
4092,13.041325483912187,104,46,104Pd
4092,13.042388418080892,104,46,104Pd
4093,13.043451179188475,104,46,104Pd
4095,13.044513767305386,104,46,104Pd
4095,13.045576182502,104,46,104Pd
4097,13.046638424848677,104,46,104Pd
4098,13.04770049441571,104,46,104Pd
4098,13.048762391273359,104,46,104Pd
4100,13.049824115491834,104,46,104Pd
4101,13.0508856671413,104,46,104Pd
4101,13.051947046291863,104,46,104Pd
4103,13.05300825301361,104,46,104Pd
4104,13.054069287376569,104,46,104Pd
4104,13.055130149450708,104,46,104Pd
4106,13.056190839305973,104,46,104Pd
4107,13.05725135701225,104,46,104Pd
4107,13.058311702639385,104,46,104Pd
4109,13.05937187625719,104,46,104Pd
4110,13.060431877935404,104,46,104Pd
4111,13.061491707743745,104,46,104Pd
4111,13.062551365751869,104,46,104Pd
4113,13.06361085202941,104,46,104Pd
4114,13.064670166645927,104,46,104Pd
4115,13.065729309670958,104,46,104Pd
4116,13.066788281173979,104,46,104Pd
4116,13.067847081224434,104,46,104Pd
4117,13.068905709891718,104,46,104Pd
4119,13.069964167245184,104,46,104Pd
4119,13.071022453354125,104,46,104Pd
4120,13.072080568287811,104,46,104Pd
4121,13.073138512115449,104,46,104Pd
4123,13.074196284906211,104,46,104Pd
4123,13.07525388672922,104,46,104Pd
4124,13.076311317653555,104,46,104Pd
4126,13.077368577748263,104,46,104Pd
4127,13.078425667082325,104,46,104Pd
4128,13.079482585724687,104,46,104Pd
4129,13.080539333744252,104,46,104Pd
4130,13.081595911209883,104,46,104Pd
4131,13.082652318190382,104,46,104Pd
4131,13.083708554754523,104,46,104Pd
4132,13.084764620971036,104,46,104Pd
4134,13.085820516908596,104,46,104Pd
4134,13.086876242635833,104,46,104Pd
4136,13.087931798221351,104,46,104Pd
4136,13.088987183733684,104,46,104Pd
4138,13.090042399241346,104,46,104Pd
4139,13.091097444812787,104,46,104Pd
4140,13.092152320516423,104,46,104Pd
4141,13.093207026420624,104,46,104Pd
4142,13.094261562593728,104,46,104Pd
4143,13.095315929103998,104,46,104Pd
4143,13.096370126019684,104,46,104Pd
4145,13.097424153408992,104,46,104Pd
4145,13.098478011340047,104,46,104Pd
4147,13.099531699880972,104,46,104Pd
4148,13.100585219099834,104,46,104Pd
4149,13.101638569064644,104,46,104Pd
4149,13.102691749843379,104,46,104Pd
4151,13.10374476150397,104,46,104Pd
4152,13.104797604114312,104,46,104Pd
4153,13.105850277742245,104,46,104Pd
4154,13.106902782455565,104,46,104Pd
4155,13.107955118322039,104,46,104Pd
4155,13.10900728540938,104,46,104Pd
4157,13.110059283785255,104,46,104Pd
4158,13.111111113517298,104,46,104Pd
4158,13.112162774673081,104,46,104Pd
4160,13.113214267320156,104,46,104Pd
4161,13.114265591526019,104,46,104Pd
4162,13.115316747358113,104,46,104Pd
4162,13.116367734883863,104,46,104Pd
4164,13.117418554170634,104,46,104Pd
4164,13.118469205285745,104,46,104Pd
4166,13.119519688296489,104,46,104Pd
4167,13.120570003270089,104,46,104Pd
4167,13.121620150273742,104,46,104Pd
4169,13.122670129374619,104,46,104Pd
4170,13.123719940639814,104,46,104Pd
4171,13.124769584136393,104,46,104Pd
4172,13.125819059931386,104,46,104Pd
4173,13.126868368091769,104,46,104Pd
4173,13.127917508684487,104,46,104Pd
4174,13.128966481776429,104,46,104Pd
4176,13.130015287434459,104,46,104Pd
4177,13.131063925725366,104,46,104Pd
4178,13.132112396715936,104,46,104Pd
4179,13.133160700472885,104,46,104Pd
4179,13.134208837062893,104,46,104Pd
4181,13.135256806552619,104,46,104Pd
4181,13.13630460900863,104,46,104Pd
4183,13.1373522444975,104,46,104Pd
4184,13.13839971308574,104,46,104Pd
4184,13.139447014839815,104,46,104Pd
4186,13.14049414982616,104,46,104Pd
4187,13.14154111811115,104,46,104Pd
4188,13.142587919761132,104,46,104Pd
4189,13.143634554842416,104,46,104Pd
4189,13.144681023421239,104,46,104Pd
4191,13.145727325563842,104,46,104Pd
4192,13.146773461336382,104,46,104Pd
4193,13.147819430805004,104,46,104Pd
4193,13.148865234035787,104,46,104Pd
4195,13.149910871094784,104,46,104Pd
4195,13.150956342047994,104,46,104Pd
4197,13.152001646961397,104,46,104Pd
4198,13.153046785900901,104,46,104Pd
4198,13.154091758932394,104,46,104Pd
4199,13.15513656612171,104,46,104Pd
4201,13.15618120753465,104,46,104Pd
4202,13.15722568323696,104,46,104Pd
4203,13.158269993294363,104,46,104Pd
4204,13.159314137772533,104,46,104Pd
4204,13.160358116737088,104,46,104Pd
4206,13.16140193025363,104,46,104Pd
4207,13.162445578387697,104,46,104Pd
4207,13.163489061204789,104,46,104Pd
4209,13.164532378770378,104,46,104Pd
4210,13.16557553114989,104,46,104Pd
4210,13.166618518408693,104,46,104Pd
4212,13.167661340612144,104,46,104Pd
4213,13.168703997825524,104,46,104Pd
4213,13.169746490114104,104,46,104Pd
4215,13.170788817543087,104,46,104Pd
4215,13.171830980177651,104,46,104Pd
4217,13.172872978082934,104,46,104Pd
4218,13.173914811324021,104,46,104Pd
4219,13.174956479965969,104,46,104Pd
4220,13.175997984073783,104,46,104Pd
4221,13.177039323712432,104,46,104Pd
4222,13.178080498946844,104,46,104Pd
4223,13.179121509841913,104,46,104Pd
4224,13.180162356462471,104,46,104Pd
4224,13.181203038873324,104,46,104Pd
4226,13.18224355713925,104,46,104Pd
4227,13.183283911324956,104,46,104Pd
4228,13.184324101495134,104,46,104Pd
4228,13.185364127714415,104,46,104Pd
4229,13.18640399004741,104,46,104Pd
4230,13.187443688558675,104,46,104Pd
4232,13.188483223312733,104,46,104Pd
4233,13.18952259437405,104,46,104Pd
4234,13.190561801807071,104,46,104Pd
4234,13.191600845676197,104,46,104Pd
4236,13.192639726045785,104,46,104Pd
4236,13.193678442980138,104,46,104Pd
4238,13.194716996543553,104,46,104Pd
4238,13.195755386800245,104,46,104Pd
4239,13.19679361381442,104,46,104Pd
4241,13.19783167765023,104,46,104Pd
4241,13.198869578371784,104,46,104Pd
4242,13.19990731604316,104,46,104Pd
4243,13.2009448907284,104,46,104Pd
4245,13.201982302491478,104,46,104Pd
4246,13.203019551396366,104,46,104Pd
4246,13.204056637506971,104,46,104Pd
4248,13.205093560887159,104,46,104Pd
4249,13.206130321600765,104,46,104Pd
4250,13.207166919711595,104,46,104Pd
4251,13.208203355283384,104,46,104Pd
4252,13.209239628379853,104,46,104Pd
4252,13.210275739064675,104,46,104Pd
4253,13.211311687401476,104,46,104Pd
4255,13.212347473453862,104,46,104Pd
4255,13.213383097285371,104,46,104Pd
4256,13.214418558959531,104,46,104Pd
4258,13.215453858539812,104,46,104Pd
4259,13.21648899608963,104,46,104Pd
4260,13.217523971672398,104,46,104Pd
4260,13.21855878535147,104,46,104Pd
4262,13.219593437190152,104,46,104Pd
4262,13.220627927251723,104,46,104Pd
4263,13.22166225559942,104,46,104Pd
4265,13.222696422296444,104,46,104Pd
4266,13.223730427405934,104,46,104Pd
4267,13.22476427099103,104,46,104Pd
4267,13.225797953114789,104,46,104Pd
4268,13.226831473840257,104,46,104Pd
4270,13.227864833230441,104,46,104Pd
4271,13.228898031348288,104,46,104Pd
4272,13.22993106825672,104,46,104Pd
4273,13.230963944018628,104,46,104Pd
4274,13.231996658696843,104,46,104Pd
4275,13.23302921235417,104,46,104Pd
4275,13.234061605053377,104,46,104Pd
4276,13.23509383685718,104,46,104Pd
4277,13.236125907828274,104,46,104Pd
4278,13.2371578180293,104,46,104Pd
4280,13.238189567522866,104,46,104Pd
4280,13.239221156371531,104,46,104Pd
4282,13.240252584637835,104,46,104Pd
4283,13.241283852384269,104,46,104Pd
4283,13.242314959673275,104,46,104Pd
4284,13.24334590656727,104,46,104Pd
4286,13.244376693128629,104,46,104Pd
4286,13.245407319419678,104,46,104Pd
4287,13.246437785502728,104,46,104Pd
4289,13.247468091440025,104,46,104Pd
4290,13.248498237293793,104,46,104Pd
4291,13.24952822312621,104,46,104Pd
4292,13.250558048999414,104,46,104Pd
4292,13.251587714975507,104,46,104Pd
4294,13.252617221116566,104,46,104Pd
4295,13.253646567484598,104,46,104Pd
4296,13.254675754141592,104,46,104Pd
4296,13.255704781149511,104,46,104Pd
4298,13.256733648570258,104,46,104Pd
4299,13.257762356465697,104,46,104Pd
4300,13.258790904897674,104,46,104Pd
4300,13.259819293927965,104,46,104Pd
4301,13.260847523618352,104,46,104Pd
4302,13.261875594030531,104,46,104Pd
4303,13.262903505226195,104,46,104Pd
4305,13.26393125726699,104,46,104Pd
4306,13.264958850214501,104,46,104Pd
4307,13.265986284130307,104,46,104Pd
4308,13.267013559075929,104,46,104Pd
4308,13.268040675112864,104,46,104Pd
4309,13.26906763230256,104,46,104Pd
4310,13.270094430706427,104,46,104Pd
