Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,11.918391501424367,44,20,44Ca
729,11.923485850846467,44,20,44Ca
730,11.928575389954897,44,20,44Ca
730,11.933660129871928,44,20,44Ca
731,11.938740081678933,44,20,44Ca
732,11.943815256416604,44,20,44Ca
734,11.94888566508516,44,20,44Ca
734,11.953951318644522,44,20,44Ca
736,11.959012228014561,44,20,44Ca
736,11.96406840407527,44,20,44Ca
737,11.96911985766696,44,20,44Ca
738,11.974166599590486,44,20,44Ca
740,11.979208640607395,44,20,44Ca
740,11.98424599144018,44,20,44Ca
741,11.989278662772435,44,20,44Ca
743,11.994306665249052,44,20,44Ca
743,11.999330009476433,44,20,44Ca
744,12.004348706022663,44,20,44Ca
745,12.0093627654177,44,20,44Ca
747,12.014372198153579,44,20,44Ca
748,12.019377014684576,44,20,44Ca
749,12.024377225427418,44,20,44Ca
750,12.029372840761443,44,20,44Ca
751,12.03436387102881,44,20,44Ca
751,12.039350326534658,44,20,44Ca
753,12.044332217547314,44,20,44Ca
753,12.049309554298441,44,20,44Ca
755,12.054282346983245,44,20,44Ca
755,12.05925060576062,44,20,44Ca
757,12.06421434075338,44,20,44Ca
757,12.069173562048379,44,20,44Ca
758,12.07412827969671,44,20,44Ca
760,12.079078503713893,44,20,44Ca
760,12.084024244080007,44,20,44Ca
762,12.088965510739909,44,20,44Ca
762,12.09390231360336,44,20,44Ca
763,12.098834662545244,44,20,44Ca
765,12.103762567405683,44,20,44Ca
766,12.108686037990251,44,20,44Ca
767,12.113605084070096,44,20,44Ca
768,12.118519715382153,44,20,44Ca
768,12.123429941629265,44,20,44Ca
770,12.128335772480384,44,20,44Ca
770,12.133237217570704,44,20,44Ca
771,12.138134286501835,44,20,44Ca
773,12.143026988841957,44,20,44Ca
774,12.147915334125999,44,20,44Ca
774,12.152799331855764,44,20,44Ca
776,12.157678991500118,44,20,44Ca
776,12.162554322495135,44,20,44Ca
778,12.167425334244243,44,20,44Ca
778,12.172292036118394,44,20,44Ca
779,12.177154437456208,44,20,44Ca
781,12.182012547564124,44,20,44Ca
782,12.186866375716566,44,20,44Ca
783,12.191715931156082,44,20,44Ca
784,12.196561223093495,44,20,44Ca
785,12.201402260708045,44,20,44Ca
785,12.206239053147565,44,20,44Ca
787,12.211071609528597,44,20,44Ca
788,12.215899938936547,44,20,44Ca
788,12.220724050425853,44,20,44Ca
789,12.225543953020097,44,20,44Ca
790,12.23035965571216,44,20,44Ca
791,12.235171167464381,44,20,44Ca
792,12.239978497208682,44,20,44Ca
794,12.244781653846715,44,20,44Ca
795,12.249580646250001,44,20,44Ca
795,12.254375483260057,44,20,44Ca
796,12.259166173688577,44,20,44Ca
798,12.263952726317521,44,20,44Ca
798,12.268735149899273,44,20,44Ca
800,12.273513453156797,44,20,44Ca
800,12.278287644783724,44,20,44Ca
801,12.283057733444538,44,20,44Ca
802,12.28782372777468,44,20,44Ca
803,12.292585636380691,44,20,44Ca
805,12.297343467840337,44,20,44Ca
806,12.302097230702755,44,20,44Ca
806,12.306846933488574,44,20,44Ca
807,12.31159258469004,44,20,44Ca
808,12.316334192771164,44,20,44Ca
810,12.321071766167833,44,20,44Ca
810,12.325805313287939,44,20,44Ca
812,12.330534842511518,44,20,44Ca
812,12.335260362190867,44,20,44Ca
813,12.339981880650681,44,20,44Ca
814,12.344699406188157,44,20,44Ca
816,12.349412947073143,44,20,44Ca
817,12.35412251154823,44,20,44Ca
818,12.358828107828923,44,20,44Ca
819,12.36352974410372,44,20,44Ca
820,12.368227428534242,44,20,44Ca
820,12.372921169255365,44,20,44Ca
822,12.377610974375347,44,20,44Ca
823,12.38229685197592,44,20,44Ca
824,12.386978810112428,44,20,44Ca
824,12.39165685681395,44,20,44Ca
826,12.396331000083405,44,20,44Ca
826,12.401001247897664,44,20,44Ca
828,12.405667608207693,44,20,44Ca
828,12.41033008893863,44,20,44Ca
829,12.414988697989937,44,20,44Ca
830,12.419643443235481,44,20,44Ca
832,12.424294332523688,44,20,44Ca
832,12.428941373677608,44,20,44Ca
834,12.433584574495056,44,20,44Ca
834,12.438223942748724,44,20,44Ca
835,12.442859486186292,44,20,44Ca
837,12.44749121253052,44,20,44Ca
837,12.452119129479373,44,20,44Ca
839,12.456743244706137,44,20,44Ca
839,12.461363565859507,44,20,44Ca
841,12.46598010056371,44,20,44Ca
842,12.47059285641862,44,20,44Ca
843,12.475201840999821,44,20,44Ca
844,12.479807061858784,44,20,44Ca
844,12.484408526522902,44,20,44Ca
846,12.489006242495654,44,20,44Ca
846,12.493600217256661,44,20,44Ca
847,12.498190458261817,44,20,44Ca
849,12.502776972943389,44,20,44Ca
850,12.507359768710103,44,20,44Ca
851,12.511938852947289,44,20,44Ca
852,12.516514233016917,44,20,44Ca
852,12.52108591625776,44,20,44Ca
853,12.525653909985454,44,20,44Ca
855,12.530218221492637,44,20,44Ca
855,12.534778858048973,44,20,44Ca
856,12.53933582690136,44,20,44Ca
857,12.543889135273922,44,20,44Ca
859,12.548438790368191,44,20,44Ca
860,12.552984799363136,44,20,44Ca
861,12.557527169415312,44,20,44Ca
862,12.562065907658925,44,20,44Ca
863,12.566601021205944,44,20,44Ca
863,12.571132517146179,44,20,44Ca
865,12.575660402547399,44,20,44Ca
866,12.580184684455405,44,20,44Ca
867,12.584705369894138,44,20,44Ca
868,12.58922246586575,44,20,44Ca
868,12.593735979350726,44,20,44Ca
870,12.598245917307965,44,20,44Ca
871,12.602752286674859,44,20,44Ca
871,12.607255094367389,44,20,44Ca
872,12.611754347280241,44,20,44Ca
874,12.616250052286855,44,20,44Ca
874,12.62074221623954,44,20,44Ca
875,12.625230845969558,44,20,44Ca
877,12.629715948287217,44,20,44Ca
878,12.63419752998195,44,20,44Ca
878,12.638675597822404,44,20,44Ca
880,12.64315015855654,44,20,44Ca
880,12.647621218911693,44,20,44Ca
882,12.6520887855947,44,20,44Ca
883,12.656552865291939,44,20,44Ca
884,12.661013464669438,44,20,44Ca
885,12.665470590372982,44,20,44Ca
886,12.669924249028137,44,20,44Ca
886,12.674374447240394,44,20,44Ca
887,12.678821191595231,44,20,44Ca
889,12.683264488658189,44,20,44Ca
890,12.687704344974957,44,20,44Ca
891,12.69214076707145,44,20,44Ca
892,12.696573761453921,44,20,44Ca
892,12.701003334608991,44,20,44Ca
894,12.705429493003782,44,20,44Ca
895,12.709852243085969,44,20,44Ca
896,12.714271591283849,44,20,44Ca
897,12.718687544006453,44,20,44Ca
898,12.723100107643608,44,20,44Ca
898,12.727509288566,44,20,44Ca
899,12.731915093125302,44,20,44Ca
900,12.736317527654183,44,20,44Ca
901,12.740716598466442,44,20,44Ca
902,12.745112311857064,44,20,44Ca
903,12.749504674102289,44,20,44Ca
905,12.753893691459709,44,20,44Ca
906,12.758279370168324,44,20,44Ca
906,12.762661716448624,44,20,44Ca
907,12.767040736502675,44,20,44Ca
908,12.771416436514183,44,20,44Ca
909,12.775788822648561,44,20,44Ca
911,12.78015790105302,44,20,44Ca
911,12.784523677856644,44,20,44Ca
913,12.788886159170438,44,20,44Ca
913,12.79324535108742,44,20,44Ca
915,12.797601259682702,44,20,44Ca
916,12.801953891013552,44,20,44Ca
916,12.806303251119443,44,20,44Ca
917,12.810649346022174,44,20,44Ca
919,12.814992181725902,44,20,44Ca
919,12.819331764217216,44,20,44Ca
921,12.823668099465234,44,20,44Ca
921,12.828001193421633,44,20,44Ca
922,12.832331052020757,44,20,44Ca
923,12.836657681179673,44,20,44Ca
924,12.840981086798227,44,20,44Ca
925,12.845301274759118,44,20,44Ca
927,12.849618250927984,44,20,44Ca
927,12.853932021153437,44,20,44Ca
929,12.858242591267183,44,20,44Ca
930,12.86254996708402,44,20,44Ca
931,12.866854154401965,44,20,44Ca
932,12.871155159002289,44,20,44Ca
933,12.875452986649588,44,20,44Ca
934,12.879747643091859,44,20,44Ca
935,12.88403913406055,44,20,44Ca
935,12.888327465270644,44,20,44Ca
936,12.892612642420708,44,20,44Ca
938,12.896894671192959,44,20,44Ca
939,12.901173557253344,44,20,44Ca
940,12.905449306251583,44,20,44Ca
941,12.909721923821234,44,20,44Ca
942,12.913991415579789,44,20,44Ca
943,12.918257787128697,44,20,44Ca
943,12.922521044053433,44,20,44Ca
945,12.926781191923586,44,20,44Ca
946,12.931038236292896,44,20,44Ca
947,12.935292182699332,44,20,44Ca
947,12.939543036665128,44,20,44Ca
949,12.943790803696883,44,20,44Ca
949,12.948035489285584,44,20,44Ca
950,12.952277098906695,44,20,44Ca
952,12.956515638020203,44,20,44Ca
952,12.960751112070664,44,20,44Ca
954,12.96498352648731,44,20,44Ca
955,12.969212886684044,44,20,44Ca
955,12.973439198059557,44,20,44Ca
957,12.977662465997348,44,20,44Ca
958,12.981882695865803,44,20,44Ca
959,12.986099893018245,44,20,44Ca
960,12.990314062792994,44,20,44Ca
960,12.994525210513425,44,20,44Ca
962,12.99873334148803,44,20,44Ca
962,13.002938461010446,44,20,44Ca
964,13.00714057435957,44,20,44Ca
965,13.011339686799557,44,20,44Ca
966,13.015535803579901,44,20,44Ca
967,13.019728929935505,44,20,44Ca
967,13.023919071086716,44,20,44Ca
968,13.028106232239377,44,20,44Ca
969,13.032290418584898,44,20,44Ca
970,13.036471635300302,44,20,44Ca
972,13.040649887548298,44,20,44Ca
973,13.044825180477288,44,20,44Ca
974,13.048997519221482,44,20,44Ca
975,13.05316690890091,44,20,44Ca
975,13.057333354621479,44,20,44Ca
977,13.061496861475048,44,20,44Ca
978,13.065657434539473,44,20,44Ca
978,13.06981507887864,44,20,44Ca
979,13.07396979954254,44,20,44Ca
981,13.07812160156732,44,20,44Ca
981,13.08227048997531,44,20,44Ca
982,13.086416469775118,44,20,44Ca
983,13.090559545961645,44,20,44Ca
984,13.094699723516142,44,20,44Ca
985,13.098837007406274,44,20,44Ca
986,13.102971402586178,44,20,44Ca
988,13.107102913996485,44,20,44Ca
988,13.11123154656438,44,20,44Ca
990,13.115357305203668,44,20,44Ca
990,13.119480194814818,44,20,44Ca
991,13.123600220284997,44,20,44Ca
992,13.127717386488145,44,20,44Ca
993,13.131831698284989,44,20,44Ca
995,13.13594316052313,44,20,44Ca
996,13.14005177803706,44,20,44Ca
997,13.144157555648247,44,20,44Ca
997,13.14826049816514,44,20,44Ca
999,13.152360610383242,44,20,44Ca
1000,13.156457897085168,44,20,44Ca
1001,13.160552363040662,44,20,44Ca
1001,13.164644013006654,44,20,44Ca
1003,13.168732851727356,44,20,44Ca
1003,13.172818883934218,44,20,44Ca
1005,13.176902114346046,44,20,44Ca
1006,13.180982547669025,44,20,44Ca
1007,13.185060188596761,44,20,44Ca
1008,13.189135041810353,44,20,44Ca
1008,13.193207111978374,44,20,44Ca
1010,13.197276403757014,44,20,44Ca
1011,13.201342921790031,44,20,44Ca
1012,13.205406670708866,44,20,44Ca
1013,13.209467655132629,44,20,44Ca
1014,13.213525879668211,44,20,44Ca
1015,13.217581348910256,44,20,44Ca
1016,13.221634067441274,44,20,44Ca
1017,13.22568403983162,44,20,44Ca
1018,13.229731270639594,44,20,44Ca
1019,13.23377576441145,44,20,44Ca
1019,13.237817525681455,44,20,44Ca
1021,13.24185655897193,44,20,44Ca
1022,13.245892868793286,44,20,44Ca
1023,13.249926459644067,44,20,44Ca
1024,13.253957336011018,44,20,44Ca
1024,13.257985502369074,44,20,44Ca
1026,13.262010963181472,44,20,44Ca
1027,13.266033722899738,44,20,44Ca
1028,13.270053785963745,44,20,44Ca
1029,13.274071156801755,44,20,44Ca
1029,13.278085839830489,44,20,44Ca
1031,13.282097839455112,44,20,44Ca
1032,13.286107160069319,44,20,44Ca
1033,13.290113806055365,44,20,44Ca
1034,13.294117781784088,44,20,44Ca
1035,13.298119091614986,44,20,44Ca
1036,13.302117739896216,44,20,44Ca
1036,13.306113730964665,44,20,44Ca
1037,13.310107069145973,44,20,44Ca
1038,13.314097758754588,44,20,44Ca
1039,13.318085804093796,44,20,44Ca
1041,13.322071209455746,44,20,44Ca
1041,13.32605397912152,44,20,44Ca
1043,13.330034117361159,44,20,44Ca
1044,13.33401162843369,44,20,44Ca
1045,13.337986516587181,44,20,44Ca
1046,13.341958786058772,44,20,44Ca
1046,13.345928441074712,44,20,44Ca
1047,13.349895485850405,44,20,44Ca
1049,13.35385992459045,44,20,44Ca
1050,13.35782176148866,44,20,44Ca
1050,13.361781000728119,44,20,44Ca
1051,13.36573764648121,44,20,44Ca
1052,13.369691702909673,44,20,44Ca
1054,13.373643174164593,44,20,44Ca
1054,13.377592064386487,44,20,44Ca
1055,13.381538377705342,44,20,44Ca
1056,13.385482118240596,44,20,44Ca
1058,13.389423290101236,44,20,44Ca
1059,13.393361897385805,44,20,44Ca
1060,13.397297944182448,44,20,44Ca
1061,13.40123143456893,44,20,44Ca
1062,13.405162372612697,44,20,44Ca
1063,13.409090762370898,44,20,44Ca
1064,13.413016607890432,44,20,44Ca
1064,13.416939913207955,44,20,44Ca
1066,13.420860682349963,44,20,44Ca
1066,13.424778919332764,44,20,44Ca
1067,13.428694628162583,44,20,44Ca
1068,13.432607812835549,44,20,44Ca
1070,13.436518477337737,44,20,44Ca
1071,13.440426625645221,44,20,44Ca
1071,13.444332261724075,44,20,44Ca
1073,13.448235389530462,44,20,44Ca
1073,13.452136013010602,44,20,44Ca
1075,13.456034136100875,44,20,44Ca
1076,13.459929762727775,44,20,44Ca
1076,13.463822896808024,44,20,44Ca
1078,13.46771354224856,44,20,44Ca
1079,13.471601702946565,44,20,44Ca
1080,13.475487382789531,44,20,44Ca
1080,13.47937058565526,44,20,44Ca
1081,13.48325131541193,44,20,44Ca
1083,13.487129575918097,44,20,44Ca
1084,13.491005371022744,44,20,44Ca
1085,13.4948787045653,44,20,44Ca
1085,13.498749580375707,44,20,44Ca
1087,13.502618002274412,44,20,44Ca
1088,13.506483974072404,44,20,44Ca
1089,13.510347499571283,44,20,44Ca
1090,13.514208582563246,44,20,44Ca
1090,13.51806722683115,44,20,44Ca
1092,13.521923436148528,44,20,44Ca
1093,13.525777214279625,44,20,44Ca
1094,13.529628564979433,44,20,44Ca
1095,13.533477491993704,44,20,44Ca
1096,13.537323999059012,44,20,44Ca
1097,13.54116808990277,44,20,44Ca
1098,13.545009768243233,44,20,44Ca
1098,13.548849037789585,44,20,44Ca
1099,13.552685902241922,44,20,44Ca
1101,13.556520365291302,44,20,44Ca
1101,13.560352430619764,44,20,44Ca
1102,13.564182101900375,44,20,44Ca
1104,13.568009382797259,44,20,44Ca
1104,13.571834276965602,44,20,44Ca
1106,13.57565678805171,44,20,44Ca
1107,13.579476919693025,44,20,44Ca
1108,13.58329467551815,44,20,44Ca
1109,13.587110059146898,44,20,44Ca
1110,13.590923074190307,44,20,44Ca
1110,13.594733724250661,44,20,44Ca
1112,13.59854201292154,44,20,44Ca
1112,13.60234794378783,44,20,44Ca
1114,13.606151520425756,44,20,44Ca
1114,13.609952746402932,44,20,44Ca
1116,13.613751625278356,44,20,44Ca
1116,13.617548160602453,44,20,44Ca
1117,13.621342355917129,44,20,44Ca
1118,13.625134214755732,44,20,44Ca
1119,13.628923740643161,44,20,44Ca
1120,13.632710937095842,44,20,44Ca
1121,13.636495807621769,44,20,44Ca
1123,13.640278355720524,44,20,44Ca
1124,13.644058584883329,44,20,44Ca
1125,13.647836498593055,44,20,44Ca
1126,13.65161210032423,44,20,44Ca
1126,13.655385393543117,44,20,44Ca
1127,13.659156381707696,44,20,44Ca
1129,13.662925068267716,44,20,44Ca
1129,13.666691456664697,44,20,44Ca
1130,13.670455550332,44,20,44Ca
1132,13.674217352694797,44,20,44Ca
1133,13.677976867170141,44,20,44Ca
1133,13.681734097166975,44,20,44Ca
1135,13.685489046086175,44,20,44Ca
1136,13.689241717320547,44,20,44Ca
1137,13.692992114254876,44,20,44Ca
1137,13.696740240265939,44,20,44Ca
1139,13.700486098722557,44,20,44Ca
1140,13.70422969298558,44,20,44Ca
1141,13.707971026407929,44,20,44Ca
1142,13.711710102334662,44,20,44Ca
1142,13.715446924102915,44,20,44Ca
1143,13.719181495042019,44,20,44Ca
1144,13.722913818473462,44,20,44Ca
1145,13.726643897710938,44,20,44Ca
1146,13.730371736060361,44,20,44Ca
1148,13.734097336819922,44,20,44Ca
1148,13.737820703280057,44,20,44Ca
1150,13.741541838723537,44,20,44Ca
1150,13.74526074642543,44,20,44Ca
1151,13.748977429653175,44,20,44Ca
1152,13.752691891666595,44,20,44Ca
1154,13.756404135717887,44,20,44Ca
1155,13.760114165051686,44,20,44Ca
1156,13.763821982905093,44,20,44Ca
1157,13.767527592507658,44,20,44Ca
1157,13.771230997081434,44,20,44Ca
1159,13.774932199841,44,20,44Ca
1160,13.778631203993482,44,20,44Ca
1161,13.782328012738576,44,20,44Ca
1162,13.78602262926855,44,20,44Ca
1163,13.789715056768319,44,20,44Ca
1164,13.79340529841541,44,20,44Ca
1164,13.79709335738003,44,20,44Ca
1166,13.800779236825065,44,20,44Ca
1167,13.804462939906108,44,20,44Ca
1167,13.808144469771486,44,20,44Ca
1169,13.811823829562286,44,20,44Ca
1170,13.815501022412363,44,20,44Ca
1170,13.819176051448375,44,20,44Ca
1172,13.822848919789815,44,20,44Ca
1173,13.826519630548994,44,20,44Ca
1174,13.83018818683113,44,20,44Ca
1174,13.8338545917343,44,20,44Ca
1176,13.837518848349509,44,20,44Ca
1177,13.841180959760687,44,20,44Ca
1177,13.844840929044729,44,20,44Ca
1179,13.848498759271513,44,20,44Ca
1180,13.852154453503907,44,20,44Ca
1181,13.855808014797807,44,20,44Ca
1182,13.859459446202159,44,20,44Ca
1183,13.863108750758974,44,20,44Ca
1183,13.866755931503343,44,20,44Ca
1185,13.870400991463473,44,20,44Ca
1186,13.874043933660705,44,20,44Ca
1186,13.877684761109517,44,20,44Ca
1188,13.881323476817593,44,20,44Ca
1188,13.884960083785785,44,20,44Ca
1189,13.888594585008159,44,20,44Ca
1190,13.89222698347204,44,20,44Ca
1192,13.895857282157994,44,20,44Ca
1193,13.899485484039865,44,20,44Ca
1193,13.903111592084803,44,20,44Ca
1194,13.90673560925328,44,20,44Ca
1196,13.910357538499115,44,20,44Ca
1196,13.913977382769467,44,20,44Ca
1198,13.917595145004906,44,20,44Ca
1199,13.92121082813937,44,20,44Ca
1199,13.924824435100248,44,20,44Ca
1200,13.928435968808364,44,20,44Ca
1202,13.932045432177999,44,20,44Ca
1203,13.93565282811692,44,20,44Ca
1203,13.939258159526403,44,20,44Ca
1204,13.942861429301239,44,20,44Ca
1205,13.946462640329775,44,20,44Ca
1206,13.950061795493896,44,20,44Ca
1208,13.953658897669092,44,20,44Ca
1208,13.957253949724443,44,20,44Ca
1210,13.960846954522658,44,20,44Ca
1211,13.964437914920081,44,20,44Ca
1211,13.968026833766713,44,20,44Ca
1213,13.97161371390625,44,20,44Ca
1213,13.97519855817606,44,20,44Ca
1214,13.978781369407253,44,20,44Ca
1215,13.982362150424676,44,20,44Ca
1216,13.98594090404691,44,20,44Ca
1217,13.98951763308633,44,20,44Ca
1218,13.993092340349095,44,20,44Ca
1220,13.996665028635192,44,20,44Ca
1221,14.000235700738408,44,20,44Ca
1221,14.003804359446404,44,20,44Ca
1223,14.007371007540712,44,20,44Ca
1223,14.010935647796735,44,20,44Ca
1225,14.014498282983796,44,20,44Ca
1226,14.01805891586513,44,20,44Ca
1226,14.021617549197908,44,20,44Ca
1228,14.02517418573329,44,20,44Ca
1228,14.028728828216373,44,20,44Ca
1230,14.032281479386299,44,20,44Ca
1230,14.035832141976169,44,20,44Ca
1232,14.039380818713171,44,20,44Ca
1232,14.042927512318492,44,20,44Ca
1233,14.046472225507433,44,20,44Ca
1235,14.050014960989344,44,20,44Ca
1236,14.053555721467703,44,20,44Ca
1236,14.057094509640091,44,20,44Ca
1238,14.060631328198237,44,20,44Ca
1238,14.064166179828025,44,20,44Ca
1240,14.067699067209507,44,20,44Ca
1241,14.071229993016942,44,20,44Ca
1241,14.074758959918766,44,20,44Ca
1243,14.078285970577667,44,20,44Ca
1244,14.081811027650573,44,20,44Ca
1244,14.085334133788654,44,20,44Ca
1246,14.08885529163737,44,20,44Ca
1247,14.09237450383647,44,20,44Ca
1248,14.095891773020014,44,20,44Ca
1249,14.099407101816391,44,20,44Ca
1249,14.102920492848323,44,20,44Ca
1251,14.106431948732913,44,20,44Ca
1252,14.109941472081614,44,20,44Ca
1252,14.113449065500289,44,20,44Ca
1254,14.116954731589221,44,20,44Ca
1255,14.120458472943096,44,20,44Ca
1256,14.123960292151041,44,20,44Ca
1257,14.127460191796676,44,20,44Ca
1257,14.130958174458065,44,20,44Ca
1259,14.134454242707774,44,20,44Ca
1260,14.13794839911287,44,20,44Ca
1261,14.141440646234958,44,20,44Ca
1262,14.144930986630168,44,20,44Ca
1263,14.1484194228492,44,20,44Ca
1264,14.1519059574373,44,20,44Ca
1265,14.155390592934335,44,20,44Ca
1266,14.158873331874757,44,20,44Ca
1267,14.162354176787632,44,20,44Ca
1267,14.16583313019666,44,20,44Ca
1269,14.16931019462022,44,20,44Ca
1269,14.172785372571319,44,20,44Ca
1270,14.176258666557668,44,20,44Ca
1272,14.179730079081665,44,20,44Ca
1272,14.183199612640417,44,20,44Ca
1274,14.186667269725776,44,20,44Ca
1274,14.19013305282432,44,20,44Ca
1276,14.193596964417388,44,20,44Ca
1277,14.19705900698109,44,20,44Ca
1278,14.200519182986339,44,20,44Ca
1279,14.203977494898826,44,20,44Ca
1280,14.207433945179078,44,20,44Ca
1280,14.210888536282456,44,20,44Ca
1281,14.214341270659158,44,20,44Ca
1282,14.217792150754255,44,20,44Ca
1283,14.22124117900769,44,20,44Ca
1285,14.224688357854294,44,20,44Ca
1285,14.22813368972381,44,20,44Ca
1286,14.231577177040908,44,20,44Ca
1288,14.235018822225182,44,20,44Ca
1289,14.238458627691191,44,20,44Ca
1289,14.241896595848429,44,20,44Ca
1291,14.245332729101417,44,20,44Ca
1292,14.248767029849631,44,20,44Ca
1293,14.25219950048757,44,20,44Ca
1293,14.255630143404744,44,20,44Ca
1295,14.259058960985717,44,20,44Ca
1296,14.262485955610096,44,20,44Ca
1297,14.265911129652547,44,20,44Ca
1298,14.269334485482812,44,20,44Ca
1298,14.272756025465743,44,20,44Ca
1300,14.276175751961285,44,20,44Ca
1301,14.279593667324502,44,20,44Ca
1301,14.283009773905594,44,20,44Ca
1303,14.286424074049918,44,20,44Ca
1304,14.289836570097986,44,20,44Ca
1304,14.293247264385489,44,20,44Ca
1306,14.29665615924329,44,20,44Ca
1306,14.300063256997483,44,20,44Ca
1308,14.30346855996935,44,20,44Ca
1309,14.306872070475428,44,20,44Ca
1310,14.31027379082748,44,20,44Ca
1310,14.313673723332526,44,20,44Ca
1311,14.317071870292873,44,20,44Ca
1312,14.320468234006082,44,20,44Ca
1313,14.32386281676505,44,20,44Ca
1315,14.327255620857937,44,20,44Ca
1315,14.330646648568262,44,20,44Ca
1317,14.334035902174875,44,20,44Ca
1317,14.337423383951943,44,20,44Ca
1318,14.340809096169039,44,20,44Ca
1320,14.344193041091097,44,20,44Ca
1321,14.347575220978404,44,20,44Ca
1322,14.350955638086711,44,20,44Ca
1322,14.35433429466712,44,20,44Ca
1323,14.357711192966203,44,20,44Ca
1325,14.36108633522595,44,20,44Ca
1326,14.364459723683813,44,20,44Ca
1326,14.367831360572698,44,20,44Ca
1328,14.371201248121006,44,20,44Ca
1329,14.374569388552596,44,20,44Ca
1330,14.377935784086858,44,20,44Ca
1331,14.381300436938684,44,20,44Ca
1332,14.384663349318501,44,20,44Ca
1333,14.388024523432271,44,20,44Ca
1333,14.391383961481498,44,20,44Ca
1335,14.394741665663274,44,20,44Ca
1336,14.398097638170231,44,20,44Ca
1337,14.401451881190626,44,20,44Ca
1338,14.404804396908302,44,20,44Ca
1339,14.408155187502699,44,20,44Ca
1340,14.41150425514891,44,20,44Ca
1340,14.414851602017649,44,20,44Ca
1342,14.41819723027528,44,20,44Ca
1343,14.421541142083829,44,20,44Ca
1344,14.424883339601003,44,20,44Ca
1345,14.428223824980169,44,20,44Ca
1346,14.43156260037042,44,20,44Ca
1346,14.43489966791654,44,20,44Ca
1348,14.438235029759044,44,20,44Ca
1349,14.441568688034154,44,20,44Ca
1350,14.44490064487388,44,20,44Ca
1351,14.448230902405937,44,20,44Ca
1352,14.45155946275384,44,20,44Ca
1353,14.454886328036872,44,20,44Ca
1354,14.458211500370108,44,20,44Ca
1355,14.461534981864412,44,20,44Ca
1356,14.464856774626483,44,20,44Ca
1356,14.468176880758818,44,20,44Ca
1358,14.471495302359777,44,20,44Ca
1359,14.474812041523549,44,20,44Ca
1359,14.478127100340167,44,20,44Ca
1361,14.481440480895575,44,20,44Ca
1362,14.484752185271551,44,20,44Ca
1363,14.488062215545805,44,20,44Ca
1363,14.491370573791912,44,20,44Ca
1364,14.494677262079389,44,20,44Ca
1365,14.497982282473659,44,20,44Ca
1366,14.50128563703611,44,20,44Ca
1367,14.504587327824035,44,20,44Ca
1369,14.507887356890711,44,20,44Ca
1369,14.511185726285381,44,20,44Ca
1370,14.51448243805326,44,20,44Ca
1371,14.517777494235554,44,20,44Ca
1372,14.521070896869487,44,20,44Ca
1374,14.524362647988278,44,20,44Ca
1375,14.527652749621152,44,20,44Ca
1375,14.530941203793406,44,20,44Ca
1376,14.534228012526354,44,20,44Ca
1377,14.537513177837367,44,20,44Ca
1379,14.540796701739895,44,20,44Ca
1379,14.544078586243447,44,20,44Ca
1380,14.547358833353618,44,20,44Ca
1382,14.55063744507212,44,20,44Ca
1383,14.553914423396744,44,20,44Ca
1383,14.557189770321408,44,20,44Ca
1385,14.560463487836179,44,20,44Ca
1385,14.563735577927218,44,20,44Ca
1386,14.567006042576878,44,20,44Ca
1387,14.570274883763647,44,20,44Ca
1388,14.573542103462183,44,20,44Ca
1389,14.576807703643327,44,20,44Ca
1390,14.580071686274103,44,20,44Ca
1391,14.583334053317737,44,20,44Ca
1392,14.586594806733677,44,20,44Ca
1394,14.589853948477561,44,20,44Ca
1394,14.593111480501287,44,20,44Ca
1395,14.596367404752968,44,20,44Ca
1396,14.599621723176972,44,20,44Ca
1398,14.602874437713952,44,20,44Ca
1398,14.606125550300774,44,20,44Ca
1400,14.609375062870642,44,20,44Ca
1400,14.612622977353007,44,20,44Ca
1402,14.615869295673642,44,20,44Ca
1402,14.619114019754605,44,20,44Ca
1403,14.622357151514302,44,20,44Ca
1404,14.625598692867435,44,20,44Ca
1405,14.628838645725065,44,20,44Ca
1406,14.632077011994589,44,20,44Ca
1407,14.63531379357976,44,20,44Ca
1409,14.638548992380699,44,20,44Ca
1409,14.641782610293905,44,20,44Ca
1411,14.645014649212262,44,20,44Ca
1411,14.648245111025028,44,20,44Ca
1413,14.651473997617899,44,20,44Ca
1414,14.654701310872957,44,20,44Ca
1414,14.657927052668713,44,20,44Ca
1415,14.661151224880118,44,20,44Ca
1416,14.66437382937855,44,20,44Ca
1418,14.667594868031847,44,20,44Ca
1419,14.670814342704299,44,20,44Ca
1419,14.674032255256671,44,20,44Ca
1421,14.677248607546217,44,20,44Ca
1421,14.680463401426639,44,20,44Ca
1422,14.683676638748171,44,20,44Ca
1423,14.686888321357545,44,20,44Ca
1424,14.690098451097997,44,20,44Ca
1426,14.693307029809294,44,20,44Ca
1427,14.696514059327734,44,20,44Ca
1428,14.699719541486155,44,20,44Ca
1429,14.702923478113943,44,20,44Ca
1430,14.706125871037035,44,20,44Ca
1431,14.709326722077966,44,20,44Ca
1431,14.712526033055806,44,20,44Ca
1433,14.715723805786238,44,20,44Ca
1434,14.718920042081546,44,20,44Ca
1435,14.722114743750584,44,20,44Ca
1435,14.725307912598845,44,20,44Ca
1437,14.728499550428433,44,20,44Ca
1437,14.731689659038075,44,20,44Ca
1439,14.734878240223157,44,20,44Ca
