Level_Number,Level_Energy,A,Z,Target_Element_w_A
108,6.223785933781689,130,56,130Ba
109,6.258439809781996,130,56,130Ba
109,6.292967521089369,130,56,130Ba
111,6.327370667782807,130,56,130Ba
111,6.361650815440738,130,56,130Ba
112,6.395809496185838,130,56,130Ba
114,6.429848209689192,130,56,130Ba
115,6.463768424135817,130,56,130Ba
116,6.49757157715333,130,56,130Ba
117,6.531259076705457,130,56,130Ba
118,6.564832301952014,130,56,130Ba
118,6.598292604076886,130,56,130Ba
119,6.631641307085496,130,56,130Ba
121,6.664879708573035,130,56,130Ba
122,6.698009080464846,130,56,130Ba
123,6.731030669730203,130,56,130Ba
124,6.763945699070529,130,56,130Ba
124,6.796755367583307,130,56,130Ba
126,6.829460851402661,130,56,130Ba
126,6.862063304317574,130,56,130Ba
127,6.894563858368798,130,56,130Ba
128,6.9269636244252215,130,56,130Ba
130,6.9592636927406755,130,56,130Ba
131,6.991465133491866,130,56,130Ba
132,7.023568997298368,130,56,130Ba
133,7.05557631572522,130,56,130Ba
134,7.087488101768995,130,56,130Ba
135,7.119305350327911,130,56,130Ba
135,7.1510290386566755,130,56,130Ba
136,7.182660126806606,130,56,130Ba
138,7.214199558051669,130,56,130Ba
138,7.245648259300964,130,56,130Ba
140,7.277007141498168,130,56,130Ba
140,7.308277100008436,130,56,130Ba
141,7.3394590149932855,130,56,130Ba
143,7.3705537517738655,130,56,130Ba
144,7.401562161183042,130,56,130Ba
144,7.432485079906813,130,56,130Ba
146,7.463323330815337,130,56,130Ba
146,7.494077723283985,130,56,130Ba
148,7.524749053504872,130,56,130Ba
149,7.555338104789049,130,56,130Ba
150,7.585845647859884,130,56,130Ba
150,7.616272441137781,130,56,130Ba
152,7.646619231016662,130,56,130Ba
153,7.676886752132418,130,56,130Ba
154,7.707075727623703,130,56,130Ba
154,7.737186869385249,130,56,130Ba
156,7.767220878314044,130,56,130Ba
156,7.797178444548519,130,56,130Ba
158,7.8270602477011115,130,56,130Ba
158,7.856866957084308,130,56,130Ba
159,7.886599231930491,130,56,130Ba
160,7.916257721605704,130,56,130Ba
161,7.945843065817626,130,56,130Ba
162,7.975355894817868,130,56,130Ba
164,8.004796829598856,130,56,130Ba
165,8.03416648208542,130,56,130Ba
165,8.06346545532127,130,56,130Ba
167,8.092694343650594,130,56,130Ba
168,8.121853732894785,130,56,130Ba
168,8.15094420052465,130,56,130Ba
170,8.179966315828073,130,56,130Ba
170,8.208920640073359,130,56,130Ba
171,8.237807726668427,130,56,130Ba
173,8.266628121315861,130,56,130Ba
174,8.295382362164084,130,56,130Ba
175,8.32407097995469,130,56,130Ba
176,8.352694498166107,130,56,130Ba
177,8.381253433153622,130,56,130Ba
178,8.409748294285961,130,56,130Ba
179,8.438179584078535,130,56,130Ba
179,8.466547798323328,130,56,130Ba
181,8.494853426215709,130,56,130Ba
181,8.523096950478097,130,56,130Ba
182,8.551278847480676,130,56,130Ba
183,8.579399587359207,130,56,130Ba
184,8.607459634130025,130,56,130Ba
186,8.635459445802296,130,56,130Ba
187,8.663399474487635,130,56,130Ba
188,8.691280166507154,130,56,130Ba
189,8.719101962495985,130,56,130Ba
189,8.746865297505394,130,56,130Ba
191,8.77457060110254,130,56,130Ba
192,8.80221829746791,130,56,130Ba
193,8.829808805490549,130,56,130Ba
193,8.857342538861118,130,56,130Ba
194,8.884819906162846,130,56,130Ba
195,8.912241310960415,130,56,130Ba
197,8.939607151886888,130,56,130Ba
197,8.96691782272865,130,56,130Ba
199,8.994173712508532,130,56,130Ba
200,9.021375205566999,130,56,130Ba
201,9.04852268164169,130,56,130Ba
202,9.075616515945086,130,56,130Ba
203,9.102657079240565,130,56,130Ba
204,9.129644737916815,130,56,130Ba
204,9.156579854060588,130,56,130Ba
205,9.183462785527954,130,56,130Ba
207,9.210293886014012,130,56,130Ba
207,9.237073505121087,130,56,130Ba
209,9.263801988425582,130,56,130Ba
209,9.290479677543294,130,56,130Ba
210,9.31710691019349,130,56,130Ba
211,9.343684020261549,130,56,130Ba
212,9.370211337860379,130,56,130Ba
214,9.396689189390518,130,56,130Ba
215,9.42311789759901,130,56,130Ba
215,9.449497781637122,130,56,130Ba
217,9.475829157116832,130,56,130Ba
217,9.502112336166164,130,56,130Ba
219,9.528347627483507,130,56,130Ba
219,9.554535336390698,130,56,130Ba
220,9.580675764885164,130,56,130Ba
222,9.606769211691002,130,56,130Ba
223,9.632815972308967,130,56,130Ba
223,9.65881633906561,130,56,130Ba
225,9.684770601161333,130,56,130Ba
225,9.710679044717558,130,56,130Ba
226,9.736541952823018,130,56,130Ba
228,9.76235960557906,130,56,130Ba
228,9.788132280144115,130,56,130Ba
230,9.813860250777388,130,56,130Ba
231,9.839543788881581,130,56,130Ba
232,9.865183163044913,130,56,130Ba
232,9.890778639082276,130,56,130Ba
234,9.916330480075674,130,56,130Ba
235,9.941838946413814,130,56,130Ba
236,9.967304295831086,130,56,130Ba
237,9.99272678344567,130,56,130Ba
237,10.018106661797065,130,56,130Ba
238,10.04344418088285,130,56,130Ba
239,10.068739588194786,130,56,130Ba
240,10.093993128754258,130,56,130Ba
241,10.11920504514709,130,56,130Ba
242,10.144375577557696,130,56,130Ba
243,10.169504963802636,130,56,130Ba
245,10.194593439363556,130,56,130Ba
246,10.219641237419545,130,56,130Ba
247,10.244648588878903,130,56,130Ba
248,10.269615722410373,130,56,130Ba
249,10.294542864473776,130,56,130Ba
249,10.319430239350128,130,56,130Ba
250,10.344278069171242,130,56,130Ba
252,10.369086573948794,130,56,130Ba
253,10.393855971602866,130,56,130Ba
254,10.418586477990036,130,56,130Ba
254,10.443278306930942,130,56,130Ba
256,10.467931670237418,130,56,130Ba
257,10.492546777739078,130,56,130Ba
257,10.517123837309544,130,56,130Ba
259,10.54166305489219,130,56,130Ba
259,10.56616463452541,130,56,130Ba
260,10.590628778367519,130,56,130Ba
261,10.615055686721199,130,56,130Ba
263,10.639445558057544,130,56,130Ba
264,10.663798589039695,130,56,130Ba
265,10.688114974546107,130,56,130Ba
266,10.712394907693424,130,56,130Ba
267,10.736638579858925,130,56,130Ba
268,10.760846180702666,130,56,130Ba
269,10.785017898189238,130,56,130Ba
270,10.80915391860917,130,56,130Ba
271,10.833254426599945,130,56,130Ba
272,10.857319605166749,130,56,130Ba
273,10.88134963570283,130,56,130Ba
274,10.905344698009538,130,56,130Ba
275,10.929304970316066,130,56,130Ba
276,10.953230629298833,130,56,130Ba
277,10.977121850100612,130,56,130Ba
277,11.000978806349327,130,56,130Ba
278,11.024801670176526,130,56,130Ba
280,11.048590612235628,130,56,130Ba
280,11.072345801719797,130,56,130Ba
281,11.096067406379651,130,56,130Ba
283,11.119755592540578,130,56,130Ba
283,11.143410525119844,130,56,130Ba
285,11.167032367643444,130,56,130Ba
286,11.19062128226266,130,56,130Ba
287,11.21417742977039,130,56,130Ba
288,11.237700969617213,130,56,130Ba
288,11.261192059927216,130,56,130Ba
290,11.28465085751358,130,56,130Ba
291,11.308077517893922,130,56,130Ba
292,11.331472195305412,130,56,130Ba
293,11.354835042719673,130,56,130Ba
294,11.378166211857415,130,56,130Ba
295,11.401465853202929,130,56,130Ba
296,11.424734116018284,130,56,130Ba
296,11.447971148357336,130,56,130Ba
298,11.471177097079584,130,56,130Ba
298,11.494352107863735,130,56,130Ba
300,11.517496325221147,130,56,130Ba
301,11.540609892508998,130,56,130Ba
301,11.563692951943352,130,56,130Ba
302,11.586745644611963,130,56,130Ba
304,11.609768110486932,130,56,130Ba
305,11.632760488437128,130,56,130Ba
306,11.655722916240537,130,56,130Ba
307,11.678655530596307,130,56,130Ba
308,11.70155846713672,130,56,130Ba
309,11.724431860438909,130,56,130Ba
309,11.747275844036512,130,56,130Ba
311,11.770090550431043,130,56,130Ba
312,11.792876111103196,130,56,130Ba
312,11.815632656523938,130,56,130Ba
313,11.838360316165481,130,56,130Ba
314,11.861059218512061,130,56,130Ba
316,11.883729491070596,130,56,130Ba
317,11.906371260381187,130,56,130Ba
317,11.92898465202747,130,56,130Ba
318,11.951569790646847,130,56,130Ba
319,11.974126799940535,130,56,130Ba
320,11.996655802683508,130,56,130Ba
321,12.019156920734291,130,56,130Ba
323,12.04163027504464,130,56,130Ba
323,12.064075985669035,130,56,130Ba
325,12.086494171774158,130,56,130Ba
325,12.108884951648072,130,56,130Ba
326,12.131248442709454,130,56,130Ba
328,12.153584761516576,130,56,130Ba
329,12.175894023776221,130,56,130Ba
330,12.198176344352486,130,56,130Ba
331,12.220431837275447,130,56,130Ba
331,12.24266061574969,130,56,130Ba
332,12.264862792162797,130,56,130Ba
334,12.287038478093649,130,56,130Ba
334,12.309187784320635,130,56,130Ba
336,12.331310820829808,130,56,130Ba
336,12.353407696822849,130,56,130Ba
337,12.375478520725004,130,56,130Ba
338,12.397523400192854,130,56,130Ba
339,12.41954244212203,130,56,130Ba
340,12.441535752654833,130,56,130Ba
341,12.46350343718769,130,56,130Ba
342,12.485445600378592,130,56,130Ba
343,12.507362346154405,130,56,130Ba
344,12.52925377771806,130,56,130Ba
346,12.551119997555716,130,56,130Ba
346,12.572961107443756,130,56,130Ba
347,12.594777208455769,130,56,130Ba
348,12.61656840096938,130,56,130Ba
350,12.638334784673033,130,56,130Ba
350,12.660076458572666,130,56,130Ba
352,12.681793520998355,130,56,130Ba
352,12.703486069610747,130,56,130Ba
353,12.725154201407614,130,56,130Ba
355,12.746798012730123,130,56,130Ba
356,12.768417599269142,130,56,130Ba
357,12.790013056071453,130,56,130Ba
358,12.811584477545876,130,56,130Ba
359,12.833131957469309,130,56,130Ba
360,12.854655588992717,130,56,130Ba
360,12.876155464647024,130,56,130Ba
362,12.897631676348981,130,56,130Ba
362,12.91908431540685,130,56,130Ba
363,12.940513472526192,130,56,130Ba
364,12.961919237815414,130,56,130Ba
365,12.98330170079136,130,56,130Ba
367,13.004660950384803,130,56,130Ba
368,13.025997074945836,130,56,130Ba
368,13.04731016224928,130,56,130Ba
370,13.068600299499925,130,56,130Ba
371,13.089867573337807,130,56,130Ba
371,13.11111206984332,130,56,130Ba
373,13.132333874542413,130,56,130Ba
374,13.153533072411545,130,56,130Ba
375,13.174709747882721,130,56,130Ba
375,13.195863984848437,130,56,130Ba
377,13.216995866666526,130,56,130Ba
378,13.238105476164947,130,56,130Ba
378,13.259192895646606,130,56,130Ba
379,13.280258206894045,130,56,130Ba
381,13.30130149117405,130,56,130Ba
382,13.322322829242287,130,56,130Ba
383,13.34332230134784,130,56,130Ba
384,13.364299987237693,130,56,130Ba
384,13.385255966161173,130,56,130Ba
386,13.40619031687436,130,56,130Ba
387,13.42710311764438,130,56,130Ba
388,13.447994446253743,130,56,130Ba
389,13.468864380004561,130,56,130Ba
389,13.489712995722735,130,56,130Ba
390,13.510540369762136,130,56,130Ba
391,13.531346578008653,130,56,130Ba
392,13.552131695884292,130,56,130Ba
394,13.572895798351169,130,56,130Ba
394,13.593638959915445,130,56,130Ba
395,13.614361254631321,130,56,130Ba
397,13.635062756104821,130,56,130Ba
397,13.655743537497687,130,56,130Ba
399,13.676403671531162,130,56,130Ba
400,13.697043230489713,130,56,130Ba
400,13.71766228622476,130,56,130Ba
401,13.738260910158349,130,56,130Ba
403,13.758839173286773,130,56,130Ba
404,13.779397146184136,130,56,130Ba
405,13.79993489900593,130,56,130Ba
406,13.820452501492547,130,56,130Ba
406,13.840950022972722,130,56,130Ba
408,13.86142753236701,130,56,130Ba
409,13.88188509819115,130,56,130Ba
409,13.90232278855942,130,56,130Ba
411,13.922740671188013,130,56,130Ba
411,13.94313881339825,130,56,130Ba
413,13.963517282119923,130,56,130Ba
414,13.983876143894419,130,56,130Ba
414,14.004215464877982,130,56,130Ba
416,14.02453531084486,130,56,130Ba
417,14.044835747190346,130,56,130Ba
417,14.065116838933955,130,56,130Ba
418,14.085378650722442,130,56,130Ba
419,14.105621246832811,130,56,130Ba
421,14.125844691175317,130,56,130Ba
422,14.146049047296424,130,56,130Ba
422,14.166234378381732,130,56,130Ba
423,14.186400747258867,130,56,130Ba
425,14.206548216400384,130,56,130Ba
425,14.226676847926523,130,56,130Ba
427,14.24678670360813,130,56,130Ba
428,14.266877844869317,130,56,130Ba
429,14.28695033279031,130,56,130Ba
430,14.307004228110129,130,56,130Ba
430,14.327039591229267,130,56,130Ba
431,14.347056482212404,130,56,130Ba
433,14.367054960791004,130,56,130Ba
434,14.387035086365934,130,56,130Ba
435,14.406996918010083,130,56,130Ba
435,14.426940514470877,130,56,130Ba
437,14.446865934172866,130,56,130Ba
438,14.466773235220192,130,56,130Ba
438,14.486662475399058,130,56,130Ba
440,14.506533712180273,130,56,130Ba
441,14.526387002721577,130,56,130Ba
441,14.546222403870134,130,56,130Ba
442,14.566039972164871,130,56,130Ba
443,14.585839763838864,130,56,130Ba
444,14.605621834821681,130,56,130Ba
446,14.62538624074168,130,56,130Ba
447,14.645133036928295,130,56,130Ba
448,14.664862278414349,130,56,130Ba
449,14.684574019938271,130,56,130Ba
449,14.704268315946317,130,56,130Ba
450,14.723945220594793,130,56,130Ba
451,14.743604787752242,130,56,130Ba
453,14.76324707100157,130,56,130Ba
453,14.782872123642235,130,56,130Ba
455,14.80247999869235,130,56,130Ba
455,14.822070748890738,130,56,130Ba
457,14.841644426699114,130,56,130Ba
458,14.861201084304026,130,56,130Ba
458,14.880740773618983,130,56,130Ba
459,14.900263546286451,130,56,130Ba
460,14.919769453679814,130,56,130Ba
462,14.93925854690543,130,56,130Ba
463,14.958730876804513,130,56,130Ba
463,14.97818649395513,130,56,130Ba
465,14.997625448674151,130,56,130Ba
465,15.017047791019076,130,56,130Ba
467,15.03645357078998,130,56,130Ba
468,15.055842837531399,130,56,130Ba
469,15.075215640534132,130,56,130Ba
470,15.094572028837117,130,56,130Ba
471,15.113912051229248,130,56,130Ba
472,15.133235756251159,130,56,130Ba
473,15.152543192197026,130,56,130Ba
474,15.171834407116348,130,56,130Ba
474,15.19110944881565,130,56,130Ba
475,15.210368364860305,130,56,130Ba
477,15.229611202576146,130,56,130Ba
477,15.248838009051267,130,56,130Ba
479,15.268048831137678,130,56,130Ba
479,15.287243715452952,130,56,130Ba
481,15.306422708381927,130,56,130Ba
482,15.325585856078316,130,56,130Ba
483,15.34473320446636,130,56,130Ba
483,15.363864799242432,130,56,130Ba
484,15.38298068587663,130,56,130Ba
486,15.402080909614362,130,56,130Ba
487,15.421165515477929,130,56,130Ba
487,15.440234548268052,130,56,130Ba
489,15.459288052565476,130,56,130Ba
490,15.47832607273241,130,56,130Ba
491,15.497348652914118,130,56,130Ba
491,15.51635583704037,130,56,130Ba
493,15.535347668826974,130,56,130Ba
494,15.5543241917772,130,56,130Ba
495,15.573285449183263,130,56,130Ba
496,15.59223148412781,130,56,130Ba
496,15.611162339485269,130,56,130Ba
498,15.630078057923368,130,56,130Ba
498,15.648978681904469,130,56,130Ba
499,15.667864253687007,130,56,130Ba
501,15.686734815326865,130,56,130Ba
501,15.705590408678725,130,56,130Ba
502,15.724431075397488,130,56,130Ba
504,15.743256856939551,130,56,130Ba
505,15.762067794564176,130,56,130Ba
506,15.780863929334854,130,56,130Ba
507,15.799645302120554,130,56,130Ba
508,15.818411953597046,130,56,130Ba
509,15.837163924248232,130,56,130Ba
509,15.85590125436738,130,56,130Ba
511,15.874623984058404,130,56,130Ba
512,15.893332153237134,130,56,130Ba
512,15.912025801632556,130,56,130Ba
514,15.930704968788062,130,56,130Ba
515,15.949369694062643,130,56,130Ba
516,15.968020016632131,130,56,130Ba
516,15.98665597549042,130,56,130Ba
518,16.005277609450633,130,56,130Ba
518,16.023884957146283,130,56,130Ba
519,16.042478057032543,130,56,130Ba
521,16.061056947387307,130,56,130Ba
521,16.07962166631237,130,56,130Ba
522,16.098172251734645,130,56,130Ba
523,16.116708741407205,130,56,130Ba
525,16.135231172910466,130,56,130Ba
526,16.153739583653277,130,56,130Ba
527,16.172234010874043,130,56,130Ba
527,16.190714491641817,130,56,130Ba
528,16.2091810628574,130,56,130Ba
530,16.227633761254413,130,56,130Ba
530,16.246072623400334,130,56,130Ba
532,16.264497685697652,130,56,130Ba
533,16.282908984384818,130,56,130Ba
533,16.301306555537327,130,56,130Ba
535,16.319690435068818,130,56,130Ba
536,16.338060658731997,130,56,130Ba
536,16.35641726211971,130,56,130Ba
538,16.37476028066597,130,56,130Ba
539,16.393089749646922,130,56,130Ba
540,16.41140570418186,130,56,130Ba
540,16.4297081792342,130,56,130Ba
542,16.447997209612506,130,56,130Ba
543,16.466272829971363,130,56,130Ba
544,16.48453507481243,130,56,130Ba
545,16.502783978485372,130,56,130Ba
546,16.52101957518878,130,56,130Ba
547,16.53924189897114,130,56,130Ba
548,16.55745098373174,130,56,130Ba
549,16.575646863221618,130,56,130Ba
549,16.593829571044477,130,56,130Ba
550,16.611999140657588,130,56,130Ba
552,16.630155605372675,130,56,130Ba
553,16.648298998356836,130,56,130Ba
554,16.66642935263343,130,56,130Ba
555,16.68454670108295,130,56,130Ba
556,16.702651076443882,130,56,130Ba
557,16.72074251131362,130,56,130Ba
557,16.73882103814926,130,56,130Ba
558,16.756886689268526,130,56,130Ba
559,16.774939496850546,130,56,130Ba
561,16.792979492936755,130,56,130Ba
562,16.811006709431673,130,56,130Ba
563,16.829021178103773,130,56,130Ba
563,16.847022930586306,130,56,130Ba
565,16.865011998378066,130,56,130Ba
566,16.882988412844252,130,56,130Ba
566,16.900952205217227,130,56,130Ba
567,16.918903406597366,130,56,130Ba
569,16.936842047953796,130,56,130Ba
570,16.954768160125177,130,56,130Ba
571,16.97268177382054,130,56,130Ba
572,16.99058291961998,130,56,130Ba
572,17.008471627975474,130,56,130Ba
574,17.02634792921165,130,56,130Ba
575,17.044211853526466,130,56,130Ba
575,17.06206343099204,130,56,130Ba
576,17.07990269155537,130,56,130Ba
578,17.097729665039036,130,56,130Ba
578,17.11554438114196,130,56,130Ba
580,17.13334686944015,130,56,130Ba
580,17.151137159387353,130,56,130Ba
582,17.16891528031586,130,56,130Ba
583,17.186681261437133,130,56,130Ba
584,17.20443513184258,130,56,130Ba
585,17.222176920504165,130,56,130Ba
586,17.239906656275227,130,56,130Ba
587,17.25762436789102,130,56,130Ba
588,17.275330083969525,130,56,130Ba
588,17.29302383301204,130,56,130Ba
590,17.310705643403917,130,56,130Ba
591,17.328375543415156,130,56,130Ba
592,17.346033561201146,130,56,130Ba
593,17.36367972480327,130,56,130Ba
594,17.381314062149592,130,56,130Ba
595,17.398936601055475,130,56,130Ba
596,17.41654736922422,130,56,130Ba
596,17.43414639424775,130,56,130Ba
598,17.451733703607218,130,56,130Ba
599,17.469309324673617,130,56,130Ba
599,17.486873284708402,130,56,130Ba
601,17.504425610864185,130,56,130Ba
601,17.521966330185233,130,56,130Ba
602,17.53949546960819,130,56,130Ba
603,17.557013055962617,130,56,130Ba
605,17.574519115971597,130,56,130Ba
605,17.59201367625234,130,56,130Ba
606,17.60949676331683,130,56,130Ba
608,17.62696840357233,130,56,130Ba
608,17.64442862332199,130,56,130Ba
610,17.661877448765498,130,56,130Ba
610,17.679314905999522,130,56,130Ba
612,17.696741021018454,130,56,130Ba
613,17.714155819714776,130,56,130Ba
614,17.73155932787984,130,56,130Ba
615,17.74895157120423,130,56,130Ba
616,17.766332575278476,130,56,130Ba
616,17.783702365593495,130,56,130Ba
618,17.8010609675412,130,56,130Ba
619,17.818408406415028,130,56,130Ba
620,17.835744707410463,130,56,130Ba
620,17.85306989562561,130,56,130Ba
622,17.870383996061708,130,56,130Ba
623,17.88768703362363,130,56,130Ba
624,17.90497903312045,130,56,130Ba
625,17.922260019265966,130,56,130Ba
625,17.93953001667916,130,56,130Ba
626,17.956789049884822,130,56,130Ba
627,17.974037143313918,130,56,130Ba
629,17.991274321304214,130,56,130Ba
630,18.008500608100732,130,56,130Ba
631,18.025716027856262,130,56,130Ba
632,18.042920604631817,130,56,130Ba
633,18.060114362397204,130,56,130Ba
634,18.077297325031456,130,56,130Ba
634,18.0944695163233,130,56,130Ba
635,18.111630959971727,130,56,130Ba
636,18.128781679586375,130,56,130Ba
637,18.14592169868807,130,56,130Ba
639,18.163051040709274,130,56,130Ba
639,18.180169728994525,130,56,130Ba
640,18.197277786800985,130,56,130Ba
641,18.21437523729883,130,56,130Ba
642,18.231462103571726,130,56,130Ba
643,18.248538408617296,130,56,130Ba
644,18.265604175347576,130,56,130Ba
646,18.28265942658948,130,56,130Ba
647,18.299704185085176,130,56,130Ba
647,18.316738473492638,130,56,130Ba
648,18.333762314386,130,56,130Ba
650,18.350775730256053,130,56,130Ba
651,18.367778743510623,130,56,130Ba
652,18.384771376475065,130,56,130Ba
652,18.40175365139264,130,56,130Ba
653,18.418725590424984,130,56,130Ba
655,18.43568721565252,130,56,130Ba
656,18.45263854907483,130,56,130Ba
656,18.46957961261116,130,56,130Ba
658,18.486510428100782,130,56,130Ba
658,18.50343101730339,130,56,130Ba
660,18.52034140189959,130,56,130Ba
660,18.537241603491186,130,56,130Ba
662,18.55413164360171,130,56,130Ba
663,18.571011543676725,130,56,130Ba
664,18.58788132508429,130,56,130Ba
664,18.604741009115326,130,56,130Ba
665,18.621590616984008,130,56,130Ba
667,18.638430169828176,130,56,130Ba
668,18.655259688709698,130,56,130Ba
669,18.672079194614888,130,56,130Ba
670,18.68888870845485,130,56,130Ba
671,18.7056882510659,130,56,130Ba
672,18.722477843209923,130,56,130Ba
673,18.739257505574738,130,56,130Ba
674,18.75602725877449,130,56,130Ba
674,18.772787123350028,130,56,130Ba
676,18.78953711976927,130,56,130Ba
676,18.806277268427518,130,56,130Ba
678,18.82300758964793,130,56,130Ba
679,18.83972810368176,130,56,130Ba
679,18.85643883070881,130,56,130Ba
680,18.873139790837737,130,56,130Ba
681,18.889831004106433,130,56,130Ba
683,18.90651249048238,130,56,130Ba
683,18.923184269862926,130,56,130Ba
684,18.93984636207578,130,56,130Ba
685,18.95649878687923,130,56,130Ba
687,18.97314156396252,130,56,130Ba
687,18.989774712946204,130,56,130Ba
688,19.006398253382507,130,56,130Ba
689,19.023012204755616,130,56,130Ba
691,19.03961658648205,130,56,130Ba
692,19.05621141791095,130,56,130Ba
692,19.07279671832444,130,56,130Ba
693,19.089372506938005,130,56,130Ba
694,19.10593880290071,130,56,130Ba
695,19.122495625295603,130,56,130Ba
697,19.139042993140013,130,56,130Ba
697,19.155580925385845,130,56,130Ba
699,19.17210944091998,130,56,130Ba
700,19.188628558564474,130,56,130Ba
700,19.20513829707698,130,56,130Ba
701,19.22163867515099,130,56,130Ba
702,19.238129711416196,130,56,130Ba
703,19.254611424438735,130,56,130Ba
705,19.27108383272156,130,56,130Ba
705,19.28754695470469,130,56,130Ba
707,19.3040008087656,130,56,130Ba
707,19.320445413219364,130,56,130Ba
709,19.336880786319156,130,56,130Ba
710,19.353306946256378,130,56,130Ba
710,19.369723911161017,130,56,130Ba
712,19.38613169910198,130,56,130Ba
713,19.402530328087327,130,56,130Ba
714,19.41891981606456,130,56,130Ba
715,19.435300180920965,130,56,130Ba
715,19.451671440483846,130,56,130Ba
717,19.46803361252084,130,56,130Ba
717,19.484386714740175,130,56,130Ba
718,19.50073076479097,130,56,130Ba
720,19.51706578026351,130,56,130Ba
720,19.533391778689506,130,56,130Ba
721,19.549708777542413,130,56,130Ba
723,19.566016794237658,130,56,130Ba
724,19.58231584613294,130,56,130Ba
724,19.598605950528476,130,56,130Ba
726,19.614887124667323,130,56,130Ba
726,19.631159385735582,130,56,130Ba
728,19.647422750862702,130,56,130Ba
729,19.663677237121725,130,56,130Ba
730,19.679922861529562,130,56,130Ba
730,19.696159641047252,130,56,130Ba
