Level_Number,Level_Energy,A,Z,Target_Element_w_A
59,6.684584007692693,156,64,156Gd
60,6.799184326837039,156,64,156Gd
61,6.91380641773544,156,64,156Gd
62,7.02844992747685,156,64,156Gd
63,7.143114514472134,156,64,156Gd
63,7.257799847916817,156,64,156Gd
64,7.372505607287341,156,64,156Gd
66,7.487231481868259,156,64,156Gd
67,7.601977170307972,156,64,156Gd
68,7.716742380200994,156,64,156Gd
68,7.831526827694615,156,64,156Gd
70,7.946330237118441,156,64,156Gd
70,8.061152340634901,156,64,156Gd
72,8.175992877909538,156,64,156Gd
73,8.290851595799461,156,64,156Gd
74,8.405728248058882,156,64,156Gd
75,8.520622595060486,156,64,156Gd
76,8.635534403531677,156,64,156Gd
77,8.750463446304622,156,64,156Gd
77,8.865409502079254,156,64,156Gd
78,8.98037235519843,156,64,156Gd
79,9.09535179543438,156,64,156Gd
81,9.210347617785894,156,64,156Gd
82,9.325359622285388,156,64,156Gd
83,9.44038761381546,156,64,156Gd
83,9.555431401934209,156,64,156Gd
84,9.670490800708848,156,64,156Gd
85,9.785565628557153,156,64,156Gd
86,9.900655708096235,156,64,156Gd
88,10.015760865998283,156,64,156Gd
89,10.130880932852799,156,64,156Gd
90,10.246015743035072,156,64,156Gd
91,10.361165134580409,156,64,156Gd
92,10.476328949063959,156,64,156Gd
92,10.591507031485643,156,64,156Gd
93,10.706699230160154,156,64,156Gd
95,10.821905396611513,156,64,156Gd
96,10.937125385472074,156,64,156Gd
96,11.0523590543858,156,64,156Gd
98,11.167606263915415,156,64,156Gd
99,11.282866877453404,156,64,156Gd
100,11.398140761136569,156,64,156Gd
101,11.513427783764016,156,64,156Gd
101,11.628727816718348,156,64,156Gd
102,11.74404073388996,156,64,156Gd
103,11.8593664116043,156,64,156Gd
105,11.97470472855185,156,64,156Gd
106,12.090055565720784,156,64,156Gd
107,12.20541880633225,156,64,156Gd
108,12.320794335777913,156,64,156Gd
109,12.436182041559954,156,64,156Gd
109,12.551581813233122,156,64,156Gd
111,12.66699354234909,156,64,156Gd
111,12.782417122402478,156,64,156Gd
112,12.897852448779242,156,64,156Gd
114,13.013299418706467,156,64,156Gd
115,13.128757931204133,156,64,156Gd
116,13.244227887038587,156,64,156Gd
117,13.35970918867749,156,64,156Gd
118,13.475201740246344,156,64,156Gd
118,13.590705447486537,156,64,156Gd
119,13.70622021771473,156,64,156Gd
121,13.821745959783645,156,64,156Gd
122,13.93728258404408,156,64,156Gd
123,14.052830002308268,156,64,156Gd
124,14.168388127814278,156,64,156Gd
124,14.283956875191782,156,64,156Gd
126,14.399536160428633,156,64,156Gd
126,14.51512590083873,156,64,156Gd
127,14.630726015030804,156,64,156Gd
128,14.746336422878173,156,64,156Gd
130,14.861957045489433,156,64,156Gd
131,14.97758780518006,156,64,156Gd
132,15.093228625444874,156,64,156Gd
133,15.20887943093139,156,64,156Gd
134,15.324540147413817,156,64,156Gd
135,15.440210701767997,156,64,156Gd
135,15.555891021946987,156,64,156Gd
136,15.671581036957399,156,64,156Gd
138,15.7872806768364,156,64,156Gd
138,15.902989872629421,156,64,156Gd
140,16.018708556368438,156,64,156Gd
140,16.134436661050916,156,64,156Gd
141,16.250174120619423,156,64,156Gd
143,16.365920869941604,156,64,156Gd
144,16.481676844790925,156,64,156Gd
144,16.59744198182787,156,64,156Gd
146,16.713216218581668,156,64,156Gd
146,16.82899949343244,156,64,156Gd
148,16.944791745594024,156,64,156Gd
149,17.06059291509696,156,64,156Gd
150,17.176402942772302,156,64,156Gd
150,17.292221770235496,156,64,156Gd
152,17.40804933987104,156,64,156Gd
153,17.52388559481712,156,64,156Gd
154,17.639730478951126,156,64,156Gd
154,17.755583936875155,156,64,156Gd
156,17.871445913902104,156,64,156Gd
156,17.987316356041998,156,64,156Gd
158,18.103195209988804,156,64,156Gd
158,18.21908242310737,156,64,156Gd
159,18.334977943420974,156,64,156Gd
160,18.45088171959887,156,64,156Gd
161,18.566793700944384,156,64,156Gd
162,18.682713837383176,156,64,156Gd
164,18.798642079451906,156,64,156Gd
165,18.914578378286937,156,64,156Gd
165,19.030522685613658,156,64,156Gd
167,19.14647495373581,156,64,156Gd
168,19.262435135525028,156,64,156Gd
168,19.37840318441092,156,64,156Gd
170,19.494379054371063,156,64,156Gd
170,19.61036269992143,156,64,156Gd
171,19.726354076106965,156,64,156Gd
173,19.84235313849242,156,64,156Gd
174,19.958359843153275,156,64,156Gd
175,20.0743741466671,156,64,156Gd
176,20.19039600610491,156,64,156Gd
177,20.30642537902279,156,64,156Gd
178,20.422462223453667,156,64,156Gd
179,20.53850649789943,156,64,156Gd
179,20.6545581613229,156,64,156Gd
181,20.770617173140394,156,64,156Gd
181,20.886683493214065,156,64,156Gd
182,21.00275708184469,156,64,156Gd
183,21.118837899764443,156,64,156Gd
184,21.234925908129927,156,64,156Gd
186,21.351021068515255,156,64,156Gd
187,21.467123342905438,156,64,156Gd
188,21.583232693689745,156,64,156Gd
189,21.69934908365527,156,64,156Gd
189,21.81547247598072,156,64,156Gd
191,21.931602834230173,156,64,156Gd
192,22.04774012234708,156,64,156Gd
193,22.163884304648363,156,64,156Gd
193,22.280035345818614,156,64,156Gd
194,22.396193210904443,156,64,156Gd
195,22.512357865308935,156,64,156Gd
197,22.628529274786228,156,64,156Gd
197,22.744707405436127,156,64,156Gd
199,22.86089222369896,156,64,156Gd
200,22.977083696350395,156,64,156Gd
201,23.093281790496498,156,64,156Gd
202,23.209486473568752,156,64,156Gd
203,23.325697713319308,156,64,156Gd
204,23.441915477816213,156,64,156Gd
204,23.55813973543882,156,64,156Gd
205,23.67437045487324,156,64,156Gd
207,23.79060760510782,156,64,156Gd
207,23.90685115542887,156,64,156Gd
209,24.02310107541642,156,64,156Gd
209,24.13935733493981,156,64,156Gd
210,24.255619904153875,156,64,156Gd
211,24.371888753494634,156,64,156Gd
212,24.48816385367549,156,64,156Gd
214,24.604445175683228,156,64,156Gd
215,24.720732690774295,156,64,156Gd
215,24.837026370470944,156,64,156Gd
217,24.953326186557717,156,64,156Gd
217,25.069632111077638,156,64,156Gd
219,25.18594411632888,156,64,156Gd
219,25.302262174860978,156,64,156Gd
220,25.418586259471795,156,64,156Gd
222,25.53491634320393,156,64,156Gd
223,25.65125239934133,156,64,156Gd
223,25.76759440140635,156,64,156Gd
225,25.88394232315641,156,64,156Gd
225,26.000296138580712,156,64,156Gd
226,26.11665582189755,156,64,156Gd
228,26.23302134755097,156,64,156Gd
228,26.349392690207868,156,64,156Gd
230,26.465769824755284,156,64,156Gd
231,26.582152726297263,156,64,156Gd
232,26.698541370152274,156,64,156Gd
232,26.814935731850262,156,64,156Gd
234,26.931335787130152,156,64,156Gd
235,27.047741511936877,156,64,156Gd
236,27.164152882419117,156,64,156Gd
237,27.280569874926417,156,64,156Gd
237,27.396992466006786,156,64,156Gd
238,27.513420632404245,156,64,156Gd
239,27.62985435105629,156,64,156Gd
240,27.746293599091533,156,64,156Gd
241,27.862738353827233,156,64,156Gd
242,27.979188592767223,156,64,156Gd
243,28.095644293599214,156,64,156Gd
245,28.212105434192996,156,64,156Gd
246,28.32857199259782,156,64,156Gd
247,28.445043947040425,156,64,156Gd
248,28.561521275922885,156,64,156Gd
249,28.67800395782049,156,64,156Gd
249,28.794491971479594,156,64,156Gd
250,28.910985295815586,156,64,156Gd
252,29.027483909911023,156,64,156Gd
253,29.14398779301338,156,64,156Gd
254,29.260496924533363,156,64,156Gd
254,29.377011284042833,156,64,156Gd
256,29.493530851273018,156,64,156Gd
257,29.61005560611253,156,64,156Gd
257,29.72658552860561,156,64,156Gd
259,29.843120598950385,156,64,156Gd
259,29.95966079749691,156,64,156Gd
260,30.076206104745676,156,64,156Gd
261,30.192756501345613,156,64,156Gd
263,30.30931196809271,156,64,156Gd
264,30.42587248592791,156,64,156Gd
265,30.542438035935934,156,64,156Gd
266,30.659008599343395,156,64,156Gd
267,30.775584157517216,156,64,156Gd
268,30.892164691963153,156,64,156Gd
269,31.008750184324157,156,64,156Gd
270,31.12534061637894,156,64,156Gd
271,31.24193597004034,156,64,156Gd
272,31.35853622735402,156,64,156Gd
273,31.475141370496825,156,64,156Gd
274,31.591751381775502,156,64,156Gd
275,31.708366243625164,156,64,156Gd
276,31.824985938607938,156,64,156Gd
277,31.94161044941166,156,64,156Gd
277,32.0582397588484,156,64,156Gd
278,32.17487384985317,156,64,156Gd
280,32.29151270548271,156,64,156Gd
280,32.40815630891394,156,64,156Gd
281,32.52480464344296,156,64,156Gd
283,32.641457692483705,156,64,156Gd
283,32.75811543956647,156,64,156Gd
285,32.87477786833706,156,64,156Gd
286,32.991444962555356,156,64,156Gd
287,33.10811670609409,156,64,156Gd
288,33.22479308293778,156,64,156Gd
288,33.341474077181545,156,64,156Gd
290,33.45815967302998,156,64,156Gd
291,33.57484985479594,156,64,156Gd
292,33.69154460689948,156,64,156Gd
293,33.808243913866804,156,64,156Gd
294,33.924947760329076,156,64,156Gd
295,34.04165613102154,156,64,156Gd
296,34.15836901078224,156,64,156Gd
296,34.27508638455103,156,64,156Gd
298,34.39180823736878,156,64,156Gd
298,34.50853455437602,156,64,156Gd
300,34.62526532081224,156,64,156Gd
301,34.742000522014656,156,64,156Gd
301,34.8587401434174,156,64,156Gd
302,34.97548417055062,156,64,156Gd
304,35.09223258903933,156,64,156Gd
305,35.20898538460252,156,64,156Gd
306,35.32574254305243,156,64,156Gd
307,35.44250405029345,156,64,156Gd
308,35.55926989232124,156,64,156Gd
309,35.67604005522193,156,64,156Gd
309,35.79281452517122,156,64,156Gd
311,35.90959328843339,156,64,156Gd
312,36.02637633136069,156,64,156Gd
312,36.14316364039217,156,64,156Gd
313,36.25995520205327,156,64,156Gd
314,36.3767510029546,156,64,156Gd
316,36.49355102979136,156,64,156Gd
317,36.610355269342456,156,64,156Gd
317,36.727163708469725,156,64,156Gd
318,36.84397633411725,156,64,156Gd
319,36.960793133310425,156,64,156Gd
320,37.07761409315527,156,64,156Gd
321,37.194439200837756,156,64,156Gd
323,37.31126844362292,156,64,156Gd
323,37.4281018088542,156,64,156Gd
325,37.54493928395281,156,64,156Gd
325,37.66178085641677,156,64,156Gd
326,37.778626513820576,156,64,156Gd
328,37.89547624381418,156,64,156Gd
329,38.012330034122286,156,64,156Gd
330,38.12918787254405,156,64,156Gd
331,38.24604974695197,156,64,156Gd
331,38.36291564529142,156,64,156Gd
332,38.479785555580094,156,64,156Gd
334,38.59665946590719,156,64,156Gd
334,38.713537364432696,156,64,156Gd
336,38.83041923938705,156,64,156Gd
336,38.94730507907028,156,64,156Gd
337,39.064194871851505,156,64,156Gd
338,39.18108860616818,156,64,156Gd
339,39.29798627052564,156,64,156Gd
340,39.41488785349652,156,64,156Gd
341,39.53179334372,156,64,156Gd
342,39.64870272990136,156,64,156Gd
343,39.765616000811356,156,64,156Gd
344,39.882533145285656,156,64,156Gd
346,39.99945415222431,156,64,156Gd
346,40.11637901059103,156,64,156Gd
347,40.23330770941306,156,64,156Gd
348,40.350240237780056,156,64,156Gd
350,40.46717658484407,156,64,156Gd
350,40.58411673981856,156,64,156Gd
352,40.701060691978306,156,64,156Gd
352,40.81800843065855,156,64,156Gd
353,40.934959945254676,156,64,156Gd
355,41.05191522522166,156,64,156Gd
356,41.16887426007344,156,64,156Gd
357,41.285837039382635,156,64,156Gd
358,41.40280355278,156,64,156Gd
359,41.51977378995369,156,64,156Gd
360,41.6367477406491,156,64,156Gd
360,41.75372539466831,156,64,156Gd
362,41.87070674186961,156,64,156Gd
362,41.98769177216679,156,64,156Gd
363,42.10468047552915,156,64,156Gd
364,42.221672841980634,156,64,156Gd
365,42.33866886159955,156,64,156Gd
367,42.45566852451822,156,64,156Gd
368,42.57267182092229,156,64,156Gd
368,42.68967874105053,156,64,156Gd
370,42.80668927519435,156,64,156Gd
371,42.92370341369728,156,64,156Gd
371,43.04072114695453,156,64,156Gd
373,43.15774246541293,156,64,156Gd
374,43.274767359569864,156,64,156Gd
375,43.39179581997348,156,64,156Gd
375,43.508827837222086,156,64,156Gd
377,43.625863401963684,156,64,156Gd
378,43.74290250489542,156,64,156Gd
378,43.859945136763514,156,64,156Gd
379,43.97699128836294,156,64,156Gd
381,44.094040950536474,156,64,156Gd
382,44.21109411417493,156,64,156Gd
383,44.32815077021648,156,64,156Gd
384,44.445210909646335,156,64,156Gd
384,44.56227452349641,156,64,156Gd
386,44.67934160284499,156,64,156Gd
387,44.79641213881621,156,64,156Gd
388,44.91348612257989,156,64,156Gd
389,45.03056354535109,156,64,156Gd
389,45.14764439838981,156,64,156Gd
390,45.26472867300054,156,64,156Gd
391,45.38181636053212,156,64,156Gd
392,45.49890745237715,156,64,156Gd
394,45.61600193997188,156,64,156Gd
394,45.73309981479568,156,64,156Gd
395,45.850201068370964,156,64,156Gd
397,45.9673056922626,156,64,156Gd
397,46.084413678077645,156,64,156Gd
399,46.2015250174654,156,64,156Gd
400,46.31863970211637,156,64,156Gd
400,46.435757723762634,156,64,156Gd
401,46.55287907417731,156,64,156Gd
403,46.67000374517407,156,64,156Gd
404,46.787131728607015,156,64,156Gd
405,46.904263016370315,156,64,156Gd
406,47.021397600398096,156,64,156Gd
406,47.1385354726638,156,64,156Gd
408,47.25567662518019,156,64,156Gd
409,47.372821049999,156,64,156Gd
409,47.48996873921043,156,64,156Gd
411,47.607119684943285,156,64,156Gd
411,47.7242738793643,156,64,156Gd
413,47.84143131467802,156,64,156Gd
414,47.95859198312659,156,64,156Gd
414,48.07575587698931,156,64,156Gd
416,48.19292298858273,156,64,156Gd
417,48.310093310259795,156,64,156Gd
417,48.427266834410176,156,64,156Gd
418,48.54444355345959,156,64,156Gd
419,48.66162345986984,156,64,156Gd
421,48.778806546138306,156,64,156Gd
422,48.89599280479779,156,64,156Gd
422,49.01318222841645,156,64,156Gd
423,49.1303748095972,156,64,156Gd
425,49.2475705409778,156,64,156Gd
425,49.3647694152303,156,64,156Gd
427,49.48197142506108,156,64,156Gd
428,49.59917656321042,156,64,156Gd
429,49.71638482245242,156,64,156Gd
430,49.83359619559454,156,64,156Gd
430,49.95081067547755,156,64,156Gd
431,50.068028254975424,156,64,156Gd
433,50.185248926994696,156,64,156Gd
434,50.302472684474594,156,64,156Gd
435,50.41969952038672,156,64,156Gd
435,50.53692942773464,156,64,156Gd
437,50.654162399554195,156,64,156Gd
438,50.77139842891248,156,64,156Gd
438,50.8886375089083,156,64,156Gd
440,51.005879632671764,156,64,156Gd
441,51.12312479336394,156,64,156Gd
441,51.24037298417671,156,64,156Gd
442,51.35762419833272,156,64,156Gd
443,51.47487842908486,156,64,156Gd
444,51.59213566971636,156,64,156Gd
446,51.709395913540504,156,64,156Gd
447,51.82665915390022,156,64,156Gd
448,51.94392538416816,156,64,156Gd
449,52.06119459774651,156,64,156Gd
449,52.17846678806642,156,64,156Gd
450,52.295741948588294,156,64,156Gd
451,52.413020072801245,156,64,156Gd
453,52.5303011542231,156,64,156Gd
453,52.64758518640011,156,64,156Gd
455,52.76487216290681,156,64,156Gd
455,52.88216207734571,156,64,156Gd
457,52.999454923347464,156,64,156Gd
458,53.11675069457018,156,64,156Gd
458,53.234049384699624,156,64,156Gd
459,53.35135098744901,156,64,156Gd
460,53.46865549655854,156,64,156Gd
462,53.58596290579561,156,64,156Gd
463,53.703273208954215,156,64,156Gd
463,53.82058639985518,156,64,156Gd
465,53.937902472345854,156,64,156Gd
465,54.05522142029968,156,64,156Gd
467,54.17254323761649,156,64,156Gd
468,54.28986791822195,156,64,156Gd
469,54.407195456067505,156,64,156Gd
470,54.524525845130356,156,64,156Gd
471,54.64185907941319,156,64,156Gd
472,54.75919515294391,156,64,156Gd
473,54.876534059775615,156,64,156Gd
474,54.99387579398653,156,64,156Gd
474,55.111220349679435,156,64,156Gd
475,55.228567720982255,156,64,156Gd
477,55.345917902046956,156,64,156Gd
477,55.463270887050214,156,64,156Gd
479,55.58062667019279,156,64,156Gd
479,55.69798524569958,156,64,156Gd
481,55.81534660781937,156,64,156Gd
482,55.932710750824775,156,64,156Gd
483,56.05007766901191,156,64,156Gd
483,56.16744735670052,156,64,156Gd
484,56.284819808233664,156,64,156Gd
486,56.40219501797763,156,64,156Gd
487,56.51957298032153,156,64,156Gd
487,56.63695368967761,156,64,156Gd
489,56.75433714048092,156,64,156Gd
490,56.871723327188995,156,64,156Gd
491,56.98911224428189,156,64,156Gd
491,57.106503886261976,156,64,156Gd
493,57.22389824765415,156,64,156Gd
494,57.34129532300495,156,64,156Gd
495,57.4586951068832,156,64,156Gd
496,57.5760975938793,156,64,156Gd
496,57.69350277860551,156,64,156Gd
498,57.81091065569568,156,64,156Gd
498,57.9283212198049,156,64,156Gd
499,58.04573446560974,156,64,156Gd
