Level_Number,Level_Energy,A,Z,Target_Element_w_A
2900,12.681881323118779,74,32,74Ge
2901,12.683331605932544,74,32,74Ge
2902,12.684781554673968,74,32,74Ge
2902,12.686231169535075,74,32,74Ge
2904,12.687680450707724,74,32,74Ge
2904,12.689129398383594,74,32,74Ge
2906,12.690578012754186,74,32,74Ge
2906,12.69202629401083,74,32,74Ge
2908,12.69347424234468,74,32,74Ge
2908,12.6949218579467,74,32,74Ge
2910,12.696369141007711,74,32,74Ge
2911,12.697816091718318,74,32,74Ge
2912,12.69926271026899,74,32,74Ge
2913,12.700708996849988,74,32,74Ge
2914,12.702154951651421,74,32,74Ge
2914,12.703600574863222,74,32,74Ge
2916,12.705045866675144,74,32,74Ge
2916,12.706490827276767,74,32,74Ge
2917,12.707935456857495,74,32,74Ge
2919,12.709379755606564,74,32,74Ge
2920,12.710823723713037,74,32,74Ge
2921,12.712267361365802,74,32,74Ge
2921,12.71371066875358,74,32,74Ge
2922,12.715153646064907,74,32,74Ge
2924,12.716596293488161,74,32,74Ge
2924,12.718038611211533,74,32,74Ge
2925,12.719480599423065,74,32,74Ge
2927,12.720922258310601,74,32,74Ge
2928,12.722363588061835,74,32,74Ge
2929,12.723804588864283,74,32,74Ge
2930,12.725245260905277,74,32,74Ge
2931,12.726685604372001,74,32,74Ge
2931,12.72812561945145,74,32,74Ge
2932,12.729565306330464,74,32,74Ge
2933,12.731004665195703,74,32,74Ge
2934,12.732443696233656,74,32,74Ge
2936,12.733882399630655,74,32,74Ge
2937,12.735320775572848,74,32,74Ge
2938,12.736758824246218,74,32,74Ge
2938,12.738196545836583,74,32,74Ge
2939,12.739633940529593,74,32,74Ge
2940,12.741071008510724,74,32,74Ge
2942,12.742507749965295,74,32,74Ge
2943,12.743944165078432,74,32,74Ge
2944,12.745380254035126,74,32,74Ge
2944,12.74681601702017,74,32,74Ge
2945,12.748251454218213,74,32,74Ge
2947,12.74968656581373,74,32,74Ge
2948,12.751121351991017,74,32,74Ge
2948,12.752555812934217,74,32,74Ge
2950,12.753989948827309,74,32,74Ge
2951,12.755423759854086,74,32,74Ge
2952,12.756857246198196,74,32,74Ge
2952,12.758290408043107,74,32,74Ge
2954,12.759723245572134,74,32,74Ge
2955,12.761155758968412,74,32,74Ge
2955,12.762587948414923,74,32,74Ge
2957,12.764019814094484,74,32,74Ge
2957,12.765451356189725,74,32,74Ge
2958,12.766882574883141,74,32,74Ge
2960,12.768313470357047,74,32,74Ge
2961,12.76974404279359,74,32,74Ge
2962,12.771174292374772,74,32,74Ge
2962,12.772604219282396,74,32,74Ge
2963,12.774033823698154,74,32,74Ge
2964,12.775463105803517,74,32,74Ge
2965,12.776892065779833,74,32,74Ge
2967,12.778320703808271,74,32,74Ge
2967,12.779749020069843,74,32,74Ge
2969,12.781177014745385,74,32,74Ge
2969,12.782604688015589,74,32,74Ge
2970,12.784032040060964,74,32,74Ge
2971,12.785459071061887,74,32,74Ge
2973,12.786885781198546,74,32,74Ge
2974,12.788312170650974,74,32,74Ge
2975,12.789738239599048,74,32,74Ge
2976,12.791163988222475,74,32,74Ge
2977,12.792589416700807,74,32,74Ge
2977,12.794014525213441,74,32,74Ge
2979,12.795439313939607,74,32,74Ge
2980,12.796863783058365,74,32,74Ge
2981,12.798287932748629,74,32,74Ge
2982,12.799711763189151,74,32,74Ge
2983,12.801135274558517,74,32,74Ge
2983,12.80255846703515,74,32,74Ge
2984,12.80398134079733,74,32,74Ge
2985,12.80540389602316,74,32,74Ge
2986,12.806826132890592,74,32,74Ge
2987,12.808248051577419,74,32,74Ge
2988,12.809669652261276,74,32,74Ge
2989,12.811090935119633,74,32,74Ge
2990,12.812511900329815,74,32,74Ge
2991,12.813932548068971,74,32,74Ge
2992,12.815352878514105,74,32,74Ge
2994,12.81677289184206,74,32,74Ge
2995,12.818192588229518,74,32,74Ge
2995,12.81961196785301,74,32,74Ge
2997,12.821031030888905,74,32,74Ge
2998,12.82244977751342,74,32,74Ge
2998,12.823868207902597,74,32,74Ge
3000,12.825286322232355,74,32,74Ge
3001,12.826704120678428,74,32,74Ge
3001,12.828121603416403,74,32,74Ge
3002,12.829538770621713,74,32,74Ge
3003,12.830955622469627,74,32,74Ge
3005,12.832372159135273,74,32,74Ge
3006,12.833788380793614,74,32,74Ge
3006,12.835204287619453,74,32,74Ge
3007,12.836619879787447,74,32,74Ge
3008,12.838035157472095,74,32,74Ge
3010,12.839450120847742,74,32,74Ge
3011,12.840864770088578,74,32,74Ge
3012,12.842279105368638,74,32,74Ge
3012,12.843693126861796,74,32,74Ge
3013,12.845106834741783,74,32,74Ge
3014,12.846520229182174,74,32,74Ge
3015,12.847933310356392,74,32,74Ge
3017,12.8493460784377,74,32,74Ge
3018,12.85075853359921,74,32,74Ge
3019,12.852170676013884,74,32,74Ge
3019,12.85358250585452,74,32,74Ge
3021,12.854994023293791,74,32,74Ge
3022,12.856405228504178,74,32,74Ge
3022,12.857816121658042,74,32,74Ge
3023,12.85922670292758,74,32,74Ge
3025,12.860636972484844,74,32,74Ge
3025,12.862046930501709,74,32,74Ge
3027,12.863456577149938,74,32,74Ge
3028,12.86486591260111,74,32,74Ge
3029,12.866274937026665,74,32,74Ge
3029,12.867683650597893,74,32,74Ge
3031,12.869092053485943,74,32,74Ge
3032,12.870500145861781,74,32,74Ge
3032,12.871907927896261,74,32,74Ge
3034,12.873315399760063,74,32,74Ge
3034,12.874722561623718,74,32,74Ge
3035,12.87612941365763,74,32,74Ge
3037,12.877535956032018,74,32,74Ge
3038,12.878942188916978,74,32,74Ge
3039,12.880348112482437,74,32,74Ge
3040,12.881753726898204,74,32,74Ge
3040,12.883159032333896,74,32,74Ge
3041,12.884564028959018,74,32,74Ge
3042,12.885968716942916,74,32,74Ge
3044,12.887373096454771,74,32,74Ge
3045,12.888777167663637,74,32,74Ge
3045,12.890180930738396,74,32,74Ge
3046,12.89158438584782,74,32,74Ge
3047,12.892987533160497,74,32,74Ge
3049,12.894390372844887,74,32,74Ge
3050,12.895792905069289,74,32,74Ge
3050,12.897195130001869,74,32,74Ge
3051,12.898597047810634,74,32,74Ge
3052,12.899998658663458,74,32,74Ge
3053,12.901399962728052,74,32,74Ge
3055,12.902800960171989,74,32,74Ge
3055,12.904201651162694,74,32,74Ge
3057,12.905602035867458,74,32,74Ge
3057,12.907002114453398,74,32,74Ge
3059,12.908401887087512,74,32,74Ge
3060,12.909801353936638,74,32,74Ge
3060,12.91120051516747,74,32,74Ge
3061,12.912599370946573,74,32,74Ge
3062,12.913997921440336,74,32,74Ge
3063,12.915396166815032,74,32,74Ge
3064,12.916794107236775,74,32,74Ge
3065,12.91819174287154,74,32,74Ge
3066,12.919589073885142,74,32,74Ge
3067,12.920986100443281,74,32,74Ge
3069,12.922382822711485,74,32,74Ge
3070,12.92377924085515,74,32,74Ge
3070,12.925175355039533,74,32,74Ge
3071,12.926571165429738,74,32,74Ge
3073,12.927966672190735,74,32,74Ge
3074,12.929361875487338,74,32,74Ge
3075,12.930756775484225,74,32,74Ge
3076,12.932151372345938,74,32,74Ge
3077,12.933545666236869,74,32,74Ge
3078,12.934939657321266,74,32,74Ge
3078,12.936333345763233,74,32,74Ge
3080,12.937726731726741,74,32,74Ge
3080,12.93911981537561,74,32,74Ge
3081,12.940512596873528,74,32,74Ge
3082,12.941905076384028,74,32,74Ge
3083,12.943297254070512,74,32,74Ge
3084,12.944689130096238,74,32,74Ge
3085,12.946080704624324,74,32,74Ge
3087,12.947471977817733,74,32,74Ge
3087,12.948862949839308,74,32,74Ge
3088,12.950253620851743,74,32,74Ge
3090,12.951643991017598,74,32,74Ge
3090,12.953034060499267,74,32,74Ge
3092,12.954423829459039,74,32,74Ge
3092,12.955813298059034,74,32,74Ge
3094,12.957202466461254,74,32,74Ge
3095,12.958591334827545,74,32,74Ge
3096,12.959979903319626,74,32,74Ge
3097,12.961368172099062,74,32,74Ge
3097,12.962756141327299,74,32,74Ge
3098,12.96414381116562,74,32,74Ge
3099,12.965531181775198,74,32,74Ge
3101,12.966918253317044,74,32,74Ge
3102,12.968305025952032,74,32,74Ge
3103,12.9696914998409,74,32,74Ge
3104,12.971077675144267,74,32,74Ge
3105,12.972463552022585,74,32,74Ge
3106,12.973849130636186,74,32,74Ge
3107,12.975234411145253,74,32,74Ge
3107,12.976619393709843,74,32,74Ge
3109,12.978004078489878,74,32,74Ge
3110,12.979388465645123,74,32,74Ge
3111,12.980772555335225,74,32,74Ge
3112,12.98215634771968,74,32,74Ge
3112,12.983539842957859,74,32,74Ge
3114,12.984923041208994,74,32,74Ge
3115,12.986305942632175,74,32,74Ge
3116,12.987688547386362,74,32,74Ge
3116,12.98907085563037,74,32,74Ge
3117,12.990452867522889,74,32,74Ge
3118,12.991834583222472,74,32,74Ge
3120,12.993216002887523,74,32,74Ge
3120,12.99459712667633,74,32,74Ge
3122,12.99597795474703,74,32,74Ge
3123,12.997358487257635,74,32,74Ge
3124,12.998738724366005,74,32,74Ge
3125,13.000118666229897,74,32,74Ge
3126,13.001498313006897,74,32,74Ge
3127,13.002877664854491,74,32,74Ge
3128,13.004256721929998,74,32,74Ge
3128,13.005635484390622,74,32,74Ge
3129,13.007013952393434,74,32,74Ge
3131,13.008392126095368,74,32,74Ge
3132,13.009770005653213,74,32,74Ge
3133,13.011147591223638,74,32,74Ge
3133,13.012524882963172,74,32,74Ge
3134,13.013901881028227,74,32,74Ge
3136,13.015278585575054,74,32,74Ge
3137,13.016654996759787,74,32,74Ge
3138,13.018031114738433,74,32,74Ge
3139,13.01940693966685,74,32,74Ge
3139,13.02078247170077,74,32,74Ge
3141,13.02215771099581,74,32,74Ge
3142,13.023532657707426,74,32,74Ge
3143,13.02490731199096,74,32,74Ge
3144,13.026281674001622,74,32,74Ge
3145,13.02765574389448,74,32,74Ge
3146,13.029029521824476,74,32,74Ge
3146,13.030403007946427,74,32,74Ge
3147,13.031776202415012,74,32,74Ge
3149,13.033149105384778,74,32,74Ge
3149,13.034521717010142,74,32,74Ge
3151,13.035894037445395,74,32,74Ge
3152,13.037266066844689,74,32,74Ge
3153,13.038637805362052,74,32,74Ge
3153,13.040009253151382,74,32,74Ge
3154,13.041380410366445,74,32,74Ge
3156,13.04275127716087,74,32,74Ge
3156,13.044121853688162,74,32,74Ge
3157,13.045492140101706,74,32,74Ge
3159,13.04686213655475,74,32,74Ge
3160,13.048231843200396,74,32,74Ge
3161,13.049601260191649,74,32,74Ge
3161,13.050970387681351,74,32,74Ge
3163,13.052339225822239,74,32,74Ge
3164,13.053707774766922,74,32,74Ge
3165,13.055076034667858,74,32,74Ge
3166,13.056444005677395,74,32,74Ge
3167,13.057811687947753,74,32,74Ge
3168,13.059179081631017,74,32,74Ge
3169,13.060546186879142,74,32,74Ge
3170,13.061913003843962,74,32,74Ge
3171,13.063279532677177,74,32,74Ge
3171,13.06464577353036,74,32,74Ge
3172,13.06601172655497,74,32,74Ge
3174,13.067377391902323,74,32,74Ge
3174,13.068742769723597,74,32,74Ge
3175,13.070107860169886,74,32,74Ge
3177,13.071472663392111,74,32,74Ge
3177,13.072837179541084,74,32,74Ge
3178,13.0742014087675,74,32,74Ge
3179,13.075565351221915,74,32,74Ge
3180,13.076929007054753,74,32,74Ge
3182,13.078292376416345,74,32,74Ge
3182,13.079655459456845,74,32,74Ge
3183,13.081018256326322,74,32,74Ge
3184,13.082380767174701,74,32,74Ge
3186,13.083742992151791,74,32,74Ge
3187,13.085104931407267,74,32,74Ge
3188,13.086466585090683,74,32,74Ge
3189,13.087827953351464,74,32,74Ge
3189,13.08918903633891,74,32,74Ge
3190,13.090549834202214,74,32,74Ge
3191,13.09191034709041,74,32,74Ge
3193,13.093270575152445,74,32,74Ge
3194,13.094630518537112,74,32,74Ge
3195,13.09599017739309,74,32,74Ge
3195,13.09734955186894,74,32,74Ge
3197,13.098708642113094,74,32,74Ge
3197,13.10006744827385,74,32,74Ge
3198,13.101425970499408,74,32,74Ge
3199,13.102784208937818,74,32,74Ge
3200,13.104142163737018,74,32,74Ge
3202,13.105499835044828,74,32,74Ge
3202,13.106857223008927,74,32,74Ge
3204,13.108214327776892,74,32,74Ge
3205,13.109571149496174,74,32,74Ge
3206,13.110927688314076,74,32,74Ge
3207,13.112283944377808,74,32,74Ge
3208,13.113639917834455,74,32,74Ge
3209,13.114995608830958,74,32,74Ge
3209,13.116351017514155,74,32,74Ge
3210,13.117706144030752,74,32,74Ge
3212,13.119060988527353,74,32,74Ge
3212,13.12041555115041,74,32,74Ge
3213,13.121769832046269,74,32,74Ge
3214,13.123123831361152,74,32,74Ge
3215,13.12447754924117,74,32,74Ge
3217,13.125830985832307,74,32,74Ge
3217,13.127184141280404,74,32,74Ge
3219,13.128537015731222,74,32,74Ge
3219,13.12988960933036,74,32,74Ge
3220,13.131241922223326,74,32,74Ge
3222,13.132593954555505,74,32,74Ge
3223,13.133945706472135,74,32,74Ge
3223,13.135297178118362,74,32,74Ge
3225,13.136648369639207,74,32,74Ge
3226,13.137999281179559,74,32,74Ge
3226,13.139349912884196,74,32,74Ge
3227,13.14070026489778,74,32,74Ge
3229,13.142050337364845,74,32,74Ge
3230,13.143400130429809,74,32,74Ge
3231,13.144749644236963,74,32,74Ge
3231,13.146098878930497,74,32,74Ge
3233,13.147447834654471,74,32,74Ge
3233,13.148796511552817,74,32,74Ge
3235,13.150144909769368,74,32,74Ge
3236,13.151493029447828,74,32,74Ge
3237,13.15284087073177,74,32,74Ge
3237,13.154188433764672,74,32,74Ge
3238,13.155535718689881,74,32,74Ge
3239,13.156882725650632,74,32,74Ge
3240,13.158229454790037,74,32,74Ge
3241,13.15957590625108,74,32,74Ge
3242,13.160922080176654,74,32,74Ge
3244,13.162267976709508,74,32,74Ge
3244,13.163613595992292,74,32,74Ge
3246,13.164958938167521,74,32,74Ge
3246,13.166304003377618,74,32,74Ge
3247,13.167648791764861,74,32,74Ge
3249,13.168993303471433,74,32,74Ge
3250,13.170337538639387,74,32,74Ge
3250,13.171681497410662,74,32,74Ge
3251,13.173025179927093,74,32,74Ge
3253,13.174368586330377,74,32,74Ge
3254,13.175711716762105,74,32,74Ge
3255,13.177054571363762,74,32,74Ge
3256,13.178397150276705,74,32,74Ge
3257,13.17973945364217,74,32,74Ge
3258,13.181081481601295,74,32,74Ge
3258,13.182423234295085,74,32,74Ge
3259,13.183764711864443,74,32,74Ge
3260,13.185105914450148,74,32,74Ge
3262,13.186446842192876,74,32,74Ge
3263,13.18778749523316,74,32,74Ge
3263,13.189127873711447,74,32,74Ge
3264,13.190467977768064,74,32,74Ge
3266,13.191807807543215,74,32,74Ge
3266,13.193147363176989,74,32,74Ge
3268,13.194486644809368,74,32,74Ge
3269,13.19582565258021,74,32,74Ge
3269,13.197164386629266,74,32,74Ge
3271,13.198502847096185,74,32,74Ge
3271,13.199841034120473,74,32,74Ge
3273,13.20117894784155,74,32,74Ge
3274,13.202516588398698,74,32,74Ge
3275,13.203853955931107,74,32,74Ge
3275,13.205191050577845,74,32,74Ge
3277,13.206527872477867,74,32,74Ge
3277,13.207864421770005,74,32,74Ge
3278,13.209200698592996,74,32,74Ge
3280,13.210536703085454,74,32,74Ge
3280,13.211872435385878,74,32,74Ge
3281,13.213207895632667,74,32,74Ge
3283,13.21454308396409,74,32,74Ge
3284,13.21587800051831,74,32,74Ge
3284,13.217212645433387,74,32,74Ge
3286,13.218547018847264,74,32,74Ge
3286,13.219881120897762,74,32,74Ge
3287,13.2212149517226,74,32,74Ge
3288,13.22254851145938,74,32,74Ge
3290,13.223881800245609,74,32,74Ge
3290,13.225214818218648,74,32,74Ge
3292,13.226547565515787,74,32,74Ge
3293,13.227880042274172,74,32,74Ge
3294,13.229212248630866,74,32,74Ge
3295,13.23054418472279,74,32,74Ge
3296,13.231875850686777,74,32,74Ge
3297,13.233207246659541,74,32,74Ge
3298,13.234538372777694,74,32,74Ge
3299,13.23586922917772,74,32,74Ge
3300,13.23719981599601,74,32,74Ge
3300,13.23853013336884,74,32,74Ge
3302,13.239860181432368,74,32,74Ge
3302,13.241189960322648,74,32,74Ge
3303,13.242519470175624,74,32,74Ge
3304,13.243848711127134,74,32,74Ge
3306,13.245177683312903,74,32,74Ge
3307,13.246506386868534,74,32,74Ge
3308,13.247834821929546,74,32,74Ge
3309,13.249162988631326,74,32,74Ge
3310,13.250490887109168,74,32,74Ge
3311,13.251818517498245,74,32,74Ge
3311,13.253145879933626,74,32,74Ge
3313,13.254472974550275,74,32,74Ge
3314,13.255799801483047,74,32,74Ge
3315,13.25712636086667,74,32,74Ge
3315,13.25845265283578,74,32,74Ge
3317,13.259778677524922,74,32,74Ge
3317,13.261104435068498,74,32,74Ge
3318,13.262429925600822,74,32,74Ge
3319,13.263755149256102,74,32,74Ge
3321,13.26508010616842,74,32,74Ge
3322,13.266404796471768,74,32,74Ge
3322,13.26772922030002,74,32,74Ge
3323,13.269053377786959,74,32,74Ge
3324,13.270377269066236,74,32,74Ge
3326,13.271700894271419,74,32,74Ge
3326,13.273024253535942,74,32,74Ge
3328,13.274347346993164,74,32,74Ge
3328,13.275670174776309,74,32,74Ge
3329,13.276992737018512,74,32,74Ge
3331,13.2783150338528,74,32,74Ge
3332,13.27963706541207,74,32,74Ge
3333,13.28095883182915,74,32,74Ge
3334,13.282280333236727,74,32,74Ge
3335,13.283601569767411,74,32,74Ge
3335,13.284922541553684,74,32,74Ge
3336,13.286243248727935,74,32,74Ge
3337,13.28756369142244,74,32,74Ge
3339,13.288883869769379,74,32,74Ge
3340,13.290203783900806,74,32,74Ge
3340,13.291523433948692,74,32,74Ge
3342,13.292842820044893,74,32,74Ge
3343,13.29416194232116,74,32,74Ge
3344,13.295480800909136,74,32,74Ge
3345,13.296799395940361,74,32,74Ge
3346,13.298117727546277,74,32,74Ge
3347,13.29943579585821,74,32,74Ge
3348,13.300753601007388,74,32,74Ge
3349,13.302071143124936,74,32,74Ge
3349,13.303388422341861,74,32,74Ge
3350,13.304705438789089,74,32,74Ge
3352,13.306022192597425,74,32,74Ge
3353,13.307338683897575,74,32,74Ge
3354,13.30865491282013,74,32,74Ge
3354,13.309970879495598,74,32,74Ge
3355,13.311286584054367,74,32,74Ge
3357,13.312602026626733,74,32,74Ge
3357,13.313917207342872,74,32,74Ge
3358,13.315232126332877,74,32,74Ge
3360,13.316546783726718,74,32,74Ge
3361,13.317861179654276,74,32,74Ge
3362,13.319175314245316,74,32,74Ge
3363,13.320489187629521,74,32,74Ge
3364,13.321802799936448,74,32,74Ge
3365,13.323116151295567,74,32,74Ge
3366,13.324429241836235,74,32,74Ge
3366,13.32574207168771,74,32,74Ge
3368,13.327054640979162,74,32,74Ge
3368,13.32836694983962,74,32,74Ge
3369,13.329678998398059,74,32,74Ge
3370,13.330990786783323,74,32,74Ge
3372,13.332302315124156,74,32,74Ge
3372,13.333613583549203,74,32,74Ge
3374,13.33492459218702,74,32,74Ge
3374,13.33623534116603,74,32,74Ge
3376,13.337545830614594,74,32,74Ge
3376,13.338856060660936,74,32,74Ge
3377,13.340166031433206,74,32,74Ge
3379,13.34147574305944,74,32,74Ge
3379,13.342785195667565,74,32,74Ge
3381,13.344094389385424,74,32,74Ge
3382,13.345403324340747,74,32,74Ge
3382,13.346712000661178,74,32,74Ge
3384,13.348020418474235,74,32,74Ge
3384,13.349328577907354,74,32,74Ge
3386,13.350636479087877,74,32,74Ge
3387,13.35194412214303,74,32,74Ge
3387,13.353251507199932,74,32,74Ge
3388,13.354558634385631,74,32,74Ge
3389,13.355865503827053,74,32,74Ge
3390,13.357172115651032,74,32,74Ge
3392,13.358478469984293,74,32,74Ge
3393,13.359784566953465,74,32,74Ge
3394,13.361090406685094,74,32,74Ge
3394,13.362395989305599,74,32,74Ge
3395,13.363701314941316,74,32,74Ge
3397,13.365006383718491,74,32,74Ge
3397,13.366311195763242,74,32,74Ge
3398,13.367615751201622,74,32,74Ge
3399,13.368920050159554,74,32,74Ge
3401,13.370224092762884,74,32,74Ge
3402,13.371527879137346,74,32,74Ge
3402,13.372831409408576,74,32,74Ge
3403,13.374134683702135,74,32,74Ge
3404,13.375437702143453,74,32,74Ge
3405,13.376740464857875,74,32,74Ge
3406,13.37804297197066,74,32,74Ge
3408,13.379345223606943,74,32,74Ge
3408,13.380647219891783,74,32,74Ge
3409,13.38194896095013,74,32,74Ge
3411,13.383250446906848,74,32,74Ge
3411,13.38455167788668,74,32,74Ge
3413,13.385852654014311,74,32,74Ge
3413,13.387153375414274,74,32,74Ge
3415,13.388453842211055,74,32,74Ge
3415,13.38975405452902,74,32,74Ge
3416,13.39105401249243,74,32,74Ge
3417,13.392353716225475,74,32,74Ge
3418,13.393653165852218,74,32,74Ge
3419,13.39495236149665,74,32,74Ge
3420,13.39625130328265,74,32,74Ge
3422,13.397549991334012,74,32,74Ge
3423,13.398848425774416,74,32,74Ge
3423,13.400146606727455,74,32,74Ge
3424,13.401444534316633,74,32,74Ge
3425,13.402742208665357,74,32,74Ge
3427,13.404039629896932,74,32,74Ge
3428,13.405336798134556,74,32,74Ge
3429,13.406633713501353,74,32,74Ge
3429,13.407930376120333,74,32,74Ge
3431,13.409226786114433,74,32,74Ge
3431,13.410522943606463,74,32,74Ge
3432,13.411818848719161,74,32,74Ge
3433,13.413114501575167,74,32,74Ge
3435,13.414409902297022,74,32,74Ge
3435,13.415705051007158,74,32,74Ge
3436,13.41699994782794,74,32,74Ge
3438,13.418294592881622,74,32,74Ge
3438,13.419588986290353,74,32,74Ge
3439,13.42088312817621,74,32,74Ge
3441,13.422177018661161,74,32,74Ge
3442,13.423470657867078,74,32,74Ge
3443,13.424764045915753,74,32,74Ge
3443,13.426057182928856,74,32,74Ge
3444,13.427350069027995,74,32,74Ge
3446,13.428642704334674,74,32,74Ge
3447,13.42993508897028,74,32,74Ge
3448,13.43122722305614,74,32,74Ge
3448,13.432519106713467,74,32,74Ge
3449,13.433810740063379,74,32,74Ge
3450,13.435102123226908,74,32,74Ge
3451,13.436393256324996,74,32,74Ge
3453,13.437684139478483,74,32,74Ge
3454,13.438974772808116,74,32,74Ge
3455,13.440265156434544,74,32,74Ge
3456,13.441555290478343,74,32,74Ge
3456,13.442845175059981,74,32,74Ge
3457,13.444134810299825,74,32,74Ge
3459,13.445424196318177,74,32,74Ge
3460,13.446713333235211,74,32,74Ge
3461,13.448002221171032,74,32,74Ge
3462,13.449290860245643,74,32,74Ge
3463,13.450579250578961,74,32,74Ge
3463,13.4518673922908,74,32,74Ge
3464,13.453155285500904,74,32,74Ge
3465,13.454442930328897,74,32,74Ge
3467,13.455730326894328,74,32,74Ge
3468,13.457017475316654,74,32,74Ge
3468,13.45830437571522,74,32,74Ge
3469,13.459591028209315,74,32,74Ge
3470,13.4608774329181,74,32,74Ge
3471,13.462163589960667,74,32,74Ge
3473,13.463449499456011,74,32,74Ge
3474,13.464735161523038,74,32,74Ge
3475,13.466020576280545,74,32,74Ge
3475,13.467305743847264,74,32,74Ge
3477,13.468590664341832,74,32,74Ge
3478,13.469875337882765,74,32,74Ge
3478,13.471159764588522,74,32,74Ge
3479,13.472443944577464,74,32,74Ge
3481,13.473727877967852,74,32,74Ge
3482,13.47501156487785,74,32,74Ge
3482,13.476295005425559,74,32,74Ge
3483,13.477578199728965,74,32,74Ge
3485,13.47886114790597,74,32,74Ge
3486,13.480143850074397,74,32,74Ge
3487,13.481426306351954,74,32,74Ge
3488,13.482708516856276,74,32,74Ge
3488,13.483990481704913,74,32,74Ge
3489,13.485272201015322,74,32,74Ge
3490,13.486553674904856,74,32,74Ge
3491,13.487834903490791,74,32,74Ge
3492,13.489115886890316,74,32,74Ge
3493,13.490396625220523,74,32,74Ge
3495,13.491677118598412,74,32,74Ge
3495,13.492957367140898,74,32,74Ge
3496,13.49423737096482,74,32,74Ge
3498,13.495517130186903,74,32,74Ge
3499,13.496796644923796,74,32,74Ge
3500,13.498075915292072,74,32,74Ge
3500,13.499354941408177,74,32,74Ge
3502,13.50063372338852,74,32,74Ge
3503,13.501912261349375,74,32,74Ge
3503,13.503190555406945,74,32,74Ge
3504,13.504468605677362,74,32,74Ge
3506,13.50574641227664,74,32,74Ge
3506,13.507023975320726,74,32,74Ge
3507,13.508301294925468,74,32,74Ge
3509,13.509578371206633,74,32,74Ge
3509,13.510855204279883,74,32,74Ge
3510,13.512131794260817,74,32,74Ge
3512,13.513408141264938,74,32,74Ge
3513,13.514684245407642,74,32,74Ge
3514,13.515960106804267,74,32,74Ge
3514,13.517235725570035,74,32,74Ge
3515,13.518511101820115,74,32,74Ge
3517,13.51978623566955,74,32,74Ge
3517,13.521061127233324,74,32,74Ge
3518,13.522335776626312,74,32,74Ge
3520,13.523610183963331,74,32,74Ge
3521,13.52488434935908,74,32,74Ge
3522,13.526158272928201,74,32,74Ge
3522,13.52743195478521,74,32,74Ge
3523,13.528705395044573,74,32,74Ge
3525,13.529978593820662,74,32,74Ge
3526,13.531251551227738,74,32,74Ge
3527,13.532524267380007,74,32,74Ge
3527,13.533796742391573,74,32,74Ge
3529,13.535068976376456,74,32,74Ge
3529,13.536340969448583,74,32,74Ge
3531,13.53761272172181,74,32,74Ge
3532,13.5388842333099,74,32,74Ge
3532,13.540155504326517,74,32,74Ge
3534,13.541426534885261,74,32,74Ge
3535,13.54269732509963,74,32,74Ge
3536,13.54396787508305,74,32,74Ge
3536,13.545238184948836,74,32,74Ge
3538,13.546508254810265,74,32,74Ge
3538,13.547778084780473,74,32,74Ge
3539,13.549047674972545,74,32,74Ge
3541,13.550317025499478,74,32,74Ge
3542,13.55158613647417,74,32,74Ge
3542,13.552855008009445,74,32,74Ge
3544,13.55412364021804,74,32,74Ge
3545,13.555392033212607,74,32,74Ge
3545,13.556660187105711,74,32,74Ge
3547,13.557928102009837,74,32,74Ge
3547,13.559195778037372,74,32,74Ge
3549,13.56046321530064,74,32,74Ge
3550,13.561730413911869,74,32,74Ge
3551,13.562997373983194,74,32,74Ge
3552,13.564264095626678,74,32,74Ge
3552,13.565530578954304,74,32,74Ge
3554,13.566796824077954,74,32,74Ge
3554,13.568062831109438,74,32,74Ge
3556,13.56932860016049,74,32,74Ge
3556,13.570594131342732,74,32,74Ge
3558,13.571859424767728,74,32,74Ge
3559,13.573124480546955,74,32,74Ge
3560,13.574389298791795,74,32,74Ge
3561,13.575653879613556,74,32,74Ge
3562,13.576918223123458,74,32,74Ge
3563,13.578182329432643,74,32,74Ge
3564,13.57944619865216,74,32,74Ge
3565,13.580709830892985,74,32,74Ge
3565,13.581973226266012,74,32,74Ge
3567,13.583236384882039,74,32,74Ge
3568,13.584499306851797,74,32,74Ge
3568,13.585761992285914,74,32,74Ge
3570,13.587024441294965,74,32,74Ge
3571,13.588286653989414,74,32,74Ge
3572,13.589548630479653,74,32,74Ge
3573,13.590810370875996,74,32,74Ge
3573,13.592071875288665,74,32,74Ge
3574,13.593333143827818,74,32,74Ge
3575,13.594594176603508,74,32,74Ge
3577,13.595854973725714,74,32,74Ge
3577,13.597115535304345,74,32,74Ge
3578,13.598375861449211,74,32,74Ge
3580,13.599635952270047,74,32,74Ge
3580,13.600895807876508,74,32,74Ge
3582,13.602155428378172,74,32,74Ge
3582,13.603414813884518,74,32,74Ge
3584,13.604673964504961,74,32,74Ge
3584,13.605932880348828,74,32,74Ge
3585,13.607191561525358,74,32,74Ge
3587,13.608450008143732,74,32,74Ge
3588,13.609708220313017,74,32,74Ge
3588,13.610966198142219,74,32,74Ge
3590,13.612223941740274,74,32,74Ge
3591,13.613481451216,74,32,74Ge
3591,13.614738726678159,74,32,74Ge
3593,13.61599576823545,74,32,74Ge
3593,13.617252575996455,74,32,74Ge
3594,13.618509150069688,74,32,74Ge
3596,13.619765490563598,74,32,74Ge
3597,13.621021597586537,74,32,74Ge
