Level_Number,Level_Energy,A,Z,Target_Element_w_A
143,6.511385955658283,160,64,160Gd
144,6.546208503293731,160,64,160Gd
144,6.58097436065163,160,64,160Gd
146,6.615684010044576,160,64,160Gd
146,6.650337926408831,160,64,160Gd
148,6.684936577466542,160,64,160Gd
149,6.719480423883242,160,64,160Gd
150,6.7539699194209755,160,64,160Gd
150,6.788405511086999,160,64,160Gd
152,6.822787639278429,160,64,160Gd
153,6.857116737922749,160,64,160Gd
154,6.891393234614523,160,64,160Gd
154,6.925617550748289,160,64,160Gd
156,6.959790101647879,160,64,160Gd
156,6.993911296692163,160,64,160Gd
158,7.027981539437481,160,64,160Gd
158,7.062001227736726,160,64,160Gd
159,7.095970753855319,160,64,160Gd
160,7.129890504584062,160,64,160Gd
161,7.163760861349065,160,64,160Gd
162,7.19758220031878,160,64,160Gd
164,7.231354892508267,160,64,160Gd
165,7.265079303880761,160,64,160Gd
165,7.298755795446644,160,64,160Gd
167,7.332384723359891,160,64,160Gd
168,7.36596643901205,160,64,160Gd
168,7.399501289123899,160,64,160Gd
170,7.43298961583478,160,64,160Gd
170,7.4664317567896825,160,64,160Gd
171,7.499828045224253,160,64,160Gd
173,7.533178810047616,160,64,160Gd
174,7.566484375923235,160,64,160Gd
175,7.599745063347781,160,64,160Gd
176,7.632961188728119,160,64,160Gd
177,7.666133064456389,160,64,160Gd
178,7.699260998983356,160,64,160Gd
179,7.7323452968899735,160,64,160Gd
179,7.76538625895727,160,64,160Gd
181,7.798384182234598,160,64,160Gd
181,7.831339360106268,160,64,160Gd
182,7.864252082356652,160,64,160Gd
183,7.897122635233781,160,64,160Gd
184,7.929951301511462,160,64,160Gd
186,7.962738360549989,160,64,160Gd
187,7.995484088355466,160,64,160Gd
188,8.02818875763781,160,64,160Gd
189,8.060852637867399,160,64,160Gd
189,8.093475995330499,160,64,160Gd
191,8.126059093183446,160,64,160Gd
192,8.15860219150559,160,64,160Gd
193,8.19110554735114,160,64,160Gd
193,8.223569414799814,160,64,160Gd
194,8.255994045006394,160,64,160Gd
195,8.288379686249245,160,64,160Gd
197,8.320726583977732,160,64,160Gd
197,8.353034980858654,160,64,160Gd
199,8.385305116821678,160,64,160Gd
200,8.41753722910379,160,64,160Gd
201,8.449731552292837,160,64,160Gd
202,8.481888318370125,160,64,160Gd
203,8.514007756752127,160,64,160Gd
204,8.54609009433135,160,64,160Gd
204,8.578135555516305,160,64,160Gd
205,8.610144362270699,160,64,160Gd
207,8.642116734151802,160,64,160Gd
207,8.674052888348012,160,64,160Gd
209,8.705953039715693,160,64,160Gd
209,8.737817400815226,160,64,160Gd
210,8.769646181946396,160,64,160Gd
211,8.801439591182964,160,64,160Gd
212,8.833197834406679,160,64,160Gd
214,8.864921115340504,160,64,160Gd
215,8.896609635581232,160,64,160Gd
215,8.928263594631478,160,64,160Gd
217,8.959883189931027,160,64,160Gd
217,8.991468616887511,160,64,160Gd
219,9.023020068906634,160,64,160Gd
219,9.054537737421635,160,64,160Gd
220,9.086021811922333,160,64,160Gd
222,9.117472479983554,160,64,160Gd
223,9.148889927292966,160,64,160Gd
223,9.180274337678513,160,64,160Gd
225,9.211625893135208,160,64,160Gd
225,9.242944773851463,160,64,160Gd
226,9.274231158234976,160,64,160Gd
228,9.305485222938056,160,64,160Gd
228,9.33670714288252,160,64,160Gd
230,9.367897091284146,160,64,160Gd
231,9.399055239676612,160,64,160Gd
232,9.43018175793509,160,64,160Gd
232,9.461276814299307,160,64,160Gd
234,9.492340575396295,160,64,160Gd
235,9.523373206262596,160,64,160Gd
236,9.554374870366232,160,64,160Gd
237,9.585345729628113,160,64,160Gd
237,9.616285944443192,160,64,160Gd
238,9.647195673701187,160,64,160Gd
239,9.678075074806921,160,64,160Gd
240,9.708924303700346,160,64,160Gd
241,9.73974351487618,160,64,160Gd
242,9.77053286140324,160,64,160Gd
243,9.801292494943379,160,64,160Gd
245,9.832022565770162,160,64,160Gd
246,9.862723222787151,160,64,160Gd
247,9.893394613545949,160,64,160Gd
248,9.92403688426387,160,64,160Gd
249,9.954650179841336,160,64,160Gd
249,9.985234643878993,160,64,160Gd
250,10.015790418694502,160,64,160Gd
252,10.046317645339089,160,64,160Gd
253,10.076816463613733,160,64,160Gd
254,10.10728701208524,160,64,160Gd
254,10.137729428101853,160,64,160Gd
256,10.168143847808805,160,64,160Gd
257,10.19853040616339,160,64,160Gd
257,10.228889236950012,160,64,160Gd
259,10.259220472794848,160,64,160Gd
259,10.2895242451803,160,64,160Gd
260,10.319800684459198,160,64,160Gd
261,10.350049919868859,160,64,160Gd
263,10.380272079544772,160,64,160Gd
264,10.410467290534209,160,64,160Gd
265,10.44063567880951,160,64,160Gd
266,10.470777369281217,160,64,160Gd
267,10.500892485810981,160,64,160Gd
268,10.530981151224266,160,64,160Gd
269,10.561043487322815,160,64,160Gd
270,10.591079614897014,160,64,160Gd
271,10.62108965373797,160,64,160Gd
272,10.651073722649398,160,64,160Gd
273,10.681031939459455,160,64,160Gd
274,10.710964421032175,160,64,160Gd
275,10.740871283278942,160,64,160Gd
276,10.770752641169624,160,64,160Gd
277,10.800608608743673,160,64,160Gd
277,10.830439299120915,160,64,160Gd
278,10.860244824512273,160,64,160Gd
280,10.890025296230332,160,64,160Gd
280,10.91978082469963,160,64,160Gd
281,10.949511519466977,160,64,160Gd
283,10.979217489211454,160,64,160Gd
283,11.008898841754341,160,64,160Gd
285,11.038555684068893,160,64,160Gd
286,11.068188122289927,160,64,160Gd
287,11.097796261723376,160,64,160Gd
288,11.127380206855532,160,64,160Gd
288,11.156940061362297,160,64,160Gd
290,11.186475928118293,160,64,160Gd
291,11.215987909205712,160,64,160Gd
292,11.24547610592315,160,64,160Gd
293,11.274940618794313,160,64,160Gd
294,11.304381547576538,160,64,160Gd
295,11.333798991269237,160,64,160Gd
296,11.363193048122193,160,64,160Gd
296,11.392563815643758,160,64,160Gd
298,11.421911390608916,160,64,160Gd
298,11.451235869067233,160,64,160Gd
300,11.480537346350758,160,64,160Gd
301,11.509815917081639,160,64,160Gd
301,11.539071675179885,160,64,160Gd
302,11.568304713870795,160,64,160Gd
304,11.597515125692412,160,64,160Gd
305,11.626703002502765,160,64,160Gd
306,11.655868435487196,160,64,160Gd
307,11.68501151516537,160,64,160Gd
308,11.714132331398318,160,64,160Gd
309,11.743230973395354,160,64,160Gd
309,11.772307529720903,160,64,160Gd
311,11.80136208830119,160,64,160Gd
312,11.830394736430934,160,64,160Gd
312,11.859405560779841,160,64,160Gd
313,11.888394647399096,160,64,160Gd
314,11.917362081727688,160,64,160Gd
316,11.946307948598754,160,64,160Gd
317,11.975232332245726,160,64,160Gd
317,12.004135316308467,160,64,160Gd
318,12.03301698383934,160,64,160Gd
319,12.061877417309084,160,64,160Gd
320,12.090716698612777,160,64,160Gd
321,12.119534909075592,160,64,160Gd
323,12.148332129458502,160,64,160Gd
323,12.177108439963952,160,64,160Gd
325,12.20586392024146,160,64,160Gd
325,12.234598649393051,160,64,160Gd
326,12.263312705978768,160,64,160Gd
328,12.292006168021956,160,64,160Gd
329,12.320679113014592,160,64,160Gd
330,12.349331617922516,160,64,160Gd
331,12.37796375919055,160,64,160Gd
331,12.406575612747606,160,64,160Gd
332,12.435167254011755,160,64,160Gd
334,12.46373875789512,160,64,160Gd
334,12.492290198808767,160,64,160Gd
336,12.520821650667635,160,64,160Gd
336,12.549333186895213,160,64,160Gd
337,12.577824880428299,160,64,160Gd
338,12.606296803721666,160,64,160Gd
339,12.634749028752609,160,64,160Gd
340,12.663181627025557,160,64,160Gd
341,12.691594669576494,160,64,160Gd
342,12.71998822697743,160,64,160Gd
343,12.748362369340756,160,64,160Gd
344,12.776717166323573,160,64,160Gd
346,12.805052687131933,160,64,160Gd
346,12.83336900052508,160,64,160Gd
347,12.86166617481965,160,64,160Gd
348,12.889944277893674,160,64,160Gd
350,12.918203377190776,160,64,160Gd
350,12.94644353972408,160,64,160Gd
352,12.974664832080226,160,64,160Gd
352,13.002867320423254,160,64,160Gd
353,13.03105107049858,160,64,160Gd
355,13.059216147636645,160,64,160Gd
356,13.087362616756836,160,64,160Gd
357,13.115490542371157,160,64,160Gd
358,13.143599988587962,160,64,160Gd
359,13.17169101911553,160,64,160Gd
360,13.199763697265759,160,64,160Gd
360,13.227818085957633,160,64,160Gd
362,13.255854247720844,160,64,160Gd
362,13.283872244699138,160,64,160Gd
363,13.3118721386539,160,64,160Gd
364,13.339853990967443,160,64,160Gd
365,13.367817862646403,160,64,160Gd
367,13.395763814325086,160,64,160Gd
368,13.423691906268665,160,64,160Gd
368,13.45160219837652,160,64,160Gd
370,13.47949475018539,160,64,160Gd
371,13.507369620872588,160,64,160Gd
371,13.535226869259011,160,64,160Gd
373,13.563066553812428,160,64,160Gd
374,13.590888732650393,160,64,160Gd
375,13.618693463543297,160,64,160Gd
375,13.646480803917429,160,64,160Gd
377,13.674250810857892,160,64,160Gd
378,13.70200354111149,160,64,160Gd
378,13.729739051089668,160,64,160Gd
379,13.757457396871416,160,64,160Gd
381,13.78515863420599,160,64,160Gd
382,13.812842818515795,160,64,160Gd
383,13.84051000489911,160,64,160Gd
384,13.86816024813286,160,64,160Gd
384,13.895793602675278,160,64,160Gd
386,13.92341012266866,160,64,160Gd
387,13.951009861941872,160,64,160Gd
388,13.978592874013126,160,64,160Gd
389,14.006159212092467,160,64,160Gd
389,14.033708929084366,160,64,160Gd
390,14.061242077590249,160,64,160Gd
391,14.088758709911039,160,64,160Gd
392,14.116258878049551,160,64,160Gd
394,14.143742633713051,160,64,160Gd
394,14.171210028315562,160,64,160Gd
395,14.198661112980412,160,64,160Gd
397,14.226095938542466,160,64,160Gd
397,14.253514555550533,160,64,160Gd
399,14.280917014269738,160,64,160Gd
400,14.308303364683741,160,64,160Gd
400,14.335673656497049,160,64,160Gd
401,14.363027939137272,160,64,160Gd
403,14.390366261757363,160,64,160Gd
404,14.417688673237766,160,64,160Gd
405,14.444995222188657,160,64,160Gd
406,14.47228595695206,160,64,160Gd
406,14.499560925604024,160,64,160Gd
408,14.526820175956708,160,64,160Gd
409,14.554063755560454,160,64,160Gd
409,14.581291711705928,160,64,160Gd
411,14.608504091426074,160,64,160Gd
411,14.635700941498204,160,64,160Gd
413,14.662882308446024,160,64,160Gd
414,14.690048238541525,160,64,160Gd
414,14.717198777807043,160,64,160Gd
416,14.744333972017206,160,64,160Gd
417,14.771453866700725,160,64,160Gd
417,14.798558507142499,160,64,160Gd
418,14.825647938385352,160,64,160Gd
419,14.852722205231961,160,64,160Gd
421,14.87978135224672,160,64,160Gd
422,14.906825423757482,160,64,160Gd
422,14.933854463857505,160,64,160Gd
423,14.960868516407135,160,64,160Gd
425,14.987867625035662,160,64,160Gd
425,15.014851833142968,160,64,160Gd
427,15.041821183901426,160,64,160Gd
428,15.068775720257458,160,64,160Gd
429,15.095715484933377,160,64,160Gd
430,15.122640520429005,160,64,160Gd
430,15.149550869023342,160,64,160Gd
431,15.176446572776277,160,64,160Gd
433,15.203327673530154,160,64,160Gd
434,15.230194212911465,160,64,160Gd
435,15.257046232332403,160,64,160Gd
435,15.283883772992514,160,64,160Gd
437,15.310706875880225,160,64,160Gd
438,15.337515581774428,160,64,160Gd
438,15.364309931245979,160,64,160Gd
440,15.391089964659352,160,64,160Gd
441,15.417855722174021,160,64,160Gd
441,15.44460724374601,160,64,160Gd
442,15.471344569129462,160,64,160Gd
443,15.498067737877939,160,64,160Gd
444,15.524776789346094,160,64,160Gd
446,15.551471762690912,160,64,160Gd
447,15.578152696873307,160,64,160Gd
448,15.604819630659408,160,64,160Gd
449,15.631472602622106,160,64,160Gd
449,15.658111651142315,160,64,160Gd
450,15.684736814410428,160,64,160Gd
451,15.711348130427634,160,64,160Gd
453,15.737945637007332,160,64,160Gd
453,15.764529371776423,160,64,160Gd
455,15.791099372176662,160,64,160Gd
455,15.817655675465929,160,64,160Gd
457,15.844198318719636,160,64,160Gd
458,15.870727338831884,160,64,160Gd
458,15.897242772516838,160,64,160Gd
459,15.923744656309987,160,64,160Gd
460,15.950233026569348,160,64,160Gd
462,15.97670791947678,160,64,160Gd
463,16.003169371039128,160,64,160Gd
463,16.029617417089543,160,64,160Gd
465,16.05605209328864,160,64,160Gd
465,16.08247343512567,160,64,160Gd
467,16.1088814779198,160,64,160Gd
468,16.13527625682117,160,64,160Gd
469,16.16165780681222,160,64,160Gd
470,16.188026162708628,160,64,160Gd
471,16.214381359160697,160,64,160Gd
472,16.240723430654317,160,64,160Gd
473,16.26705241151213,160,64,160Gd
474,16.293368335894733,160,64,160Gd
474,16.31967123780165,160,64,160Gd
475,16.34596115107255,160,64,160Gd
477,16.372238109388235,160,64,160Gd
477,16.398502146271767,160,64,160Gd
479,16.42475329508956,160,64,160Gd
479,16.45099158905237,160,64,160Gd
481,16.477217061216397,160,64,160Gd
482,16.503429744484283,160,64,160Gd
483,16.529629671606212,160,64,160Gd
483,16.555816875180835,160,64,160Gd
484,16.58199138765636,160,64,160Gd
486,16.608153241331543,160,64,160Gd
487,16.634302468356612,160,64,160Gd
487,16.66043910073435,160,64,160Gd
489,16.68656317032102,160,64,160Gd
490,16.712674708827365,160,64,160Gd
491,16.738773747819483,160,64,160Gd
491,16.76486031871993,160,64,160Gd
493,16.790934452808507,160,64,160Gd
494,16.816996181223317,160,64,160Gd
495,16.84304553496159,160,64,160Gd
496,16.869082544880712,160,64,160Gd
496,16.895107241699026,160,64,160Gd
498,16.92111965599684,160,64,160Gd
498,16.94711981821725,160,64,160Gd
499,16.973107758667066,160,64,160Gd
501,16.999083507517668,160,64,160Gd
501,17.025047094805874,160,64,160Gd
502,17.050998550434873,160,64,160Gd
504,17.07693790417501,160,64,160Gd
505,17.102865185664665,160,64,160Gd
506,17.128780424411136,160,64,160Gd
507,17.154683649791345,160,64,160Gd
508,17.18057489105288,160,64,160Gd
509,17.20645417731463,160,64,160Gd
509,17.2323215375677,160,64,160Gd
511,17.258177000676195,160,64,160Gd
512,17.284020595377996,160,64,160Gd
512,17.30985235028563,160,64,160Gd
514,17.335672293887008,160,64,160Gd
515,17.361480454546193,160,64,160Gd
516,17.387276860504212,160,64,160Gd
516,17.41306153987984,160,64,160Gd
518,17.438834520670337,160,64,160Gd
518,17.464595830752145,160,64,160Gd
519,17.490345497881822,160,64,160Gd
521,17.516083549696585,160,64,160Gd
521,17.54181001371518,160,64,160Gd
522,17.56752491733854,160,64,160Gd
523,17.59322828785058,160,64,160Gd
525,17.618920152418895,160,64,160Gd
526,17.64460053809545,160,64,160Gd
527,17.670269471817278,160,64,160Gd
527,17.695926980407286,160,64,160Gd
528,17.721573090574843,160,64,160Gd
530,17.74720782891653,160,64,160Gd
530,17.772831221916796,160,64,160Gd
532,17.798443295948672,160,64,160Gd
533,17.824044077274447,160,64,160Gd
533,17.849633592046303,160,64,160Gd
535,17.875211866307037,160,64,160Gd
536,17.900778925990682,160,64,160Gd
536,17.926334796923136,160,64,160Gd
538,17.951879504822937,160,64,160Gd
539,17.977413075301715,160,64,160Gd
540,18.002935533865028,160,64,160Gd
540,18.028446905912855,160,64,160Gd
542,18.05394721674034,160,64,160Gd
543,18.079436491538313,160,64,160Gd
544,18.104914755393942,160,64,160Gd
545,18.13038203329141,160,64,160Gd
546,18.15583835011248,160,64,160Gd
547,18.181283730637084,160,64,160Gd
548,18.20671819954391,160,64,160Gd
549,18.232141781411123,160,64,160Gd
549,18.25755450071676,160,64,160Gd
550,18.282956381839544,160,64,160Gd
552,18.308347449059255,160,64,160Gd
553,18.33372772655742,160,64,160Gd
554,18.35909723841791,160,64,160Gd
555,18.384456008627428,160,64,160Gd
556,18.409804061076176,160,64,160Gd
557,18.435141419558278,160,64,160Gd
557,18.4604681077725,160,64,160Gd
558,18.48578414932265,160,64,160Gd
559,18.51108956771828,160,64,160Gd
561,18.53638438637508,160,64,160Gd
562,18.56166862861547,160,64,160Gd
563,18.586942317669266,160,64,160Gd
563,18.612205476673974,160,64,160Gd
565,18.637458128675558,160,64,160Gd
566,18.662700296628753,160,64,160Gd
566,18.687932003397723,160,64,160Gd
567,18.71315327175659,160,64,160Gd
569,18.738364124389847,160,64,160Gd
570,18.763564583892876,160,64,160Gd
571,18.788754672772583,160,64,160Gd
572,18.813934413447775,160,64,160Gd
572,18.83910382824965,160,64,160Gd
574,18.86426293942242,160,64,160Gd
575,18.889411769123647,160,64,160Gd
575,18.914550339424803,160,64,160Gd
576,18.93967867231182,160,64,160Gd
578,18.96479678968542,160,64,160Gd
578,18.989904713361675,160,64,160Gd
580,19.01500246507257,160,64,160Gd
580,19.040090066466245,160,64,160Gd
582,19.065167539107698,160,64,160Gd
583,19.090234904479082,160,64,160Gd
584,19.11529218398028,160,64,160Gd
585,19.14033939892925,160,64,160Gd
586,19.165376570562568,160,64,160Gd
587,19.190403720035828,160,64,160Gd
588,19.21542086842414,160,64,160Gd
588,19.240428036722477,160,64,160Gd
590,19.265425245846235,160,64,160Gd
591,19.290412516631573,160,64,160Gd
592,19.31538986983586,160,64,160Gd
593,19.340357326138207,160,64,160Gd
594,19.365314906139727,160,64,160Gd
595,19.39026263036411,160,64,160Gd
596,19.415200519257944,160,64,160Gd
596,19.440128593191186,160,64,160Gd
598,19.46504687245757,160,64,160Gd
599,19.489955377274978,160,64,160Gd
599,19.514854127785902,160,64,160Gd
601,19.539743144057873,160,64,160Gd
601,19.564622446083746,160,64,160Gd
602,19.589492053782216,160,64,160Gd
603,19.6143519869982,160,64,160Gd
605,19.639202265503144,160,64,160Gd
605,19.66404290899554,160,64,160Gd
606,19.68887393710123,160,64,160Gd
608,19.71369536937383,160,64,160Gd
608,19.738507225295074,160,64,160Gd
610,19.763309524275307,160,64,160Gd
610,19.78810228565364,160,64,160Gd
612,19.81288552869864,160,64,160Gd
613,19.83765927260837,160,64,160Gd
614,19.86242353651103,160,64,160Gd
615,19.88717833946517,160,64,160Gd
616,19.911923700460125,160,64,160Gd
616,19.936659638416312,160,64,160Gd
618,19.961386172185726,160,64,160Gd
619,19.986103320552147,160,64,160Gd
620,20.010811102231514,160,64,160Gd
620,20.03550953587241,160,64,160Gd
622,20.0601986400563,160,64,160Gd
623,20.084878433297856,160,64,160Gd
624,20.109548934045403,160,64,160Gd
625,20.1342101606812,160,64,160Gd
625,20.1588621315218,160,64,160Gd
626,20.183504864818364,160,64,160Gd
627,20.20813837875705,160,64,160Gd
629,20.232762691459293,160,64,160Gd
630,20.257377820982164,160,64,160Gd
631,20.28198378531868,160,64,160Gd
632,20.30658060239818,160,64,160Gd
633,20.331168290086623,160,64,160Gd
634,20.355746866186887,160,64,160Gd
634,20.38031634843912,160,64,160Gd
635,20.404876754521023,160,64,160Gd
636,20.429428102048288,160,64,160Gd
637,20.453970408574715,160,64,160Gd
639,20.47850369159269,160,64,160Gd
639,20.503027968533416,160,64,160Gd
640,20.527543256767288,160,64,160Gd
641,20.552049573604098,160,64,160Gd
642,20.57654693629342,160,64,160Gd
643,20.601035362024895,160,64,160Gd
644,20.62551486792855,160,64,160Gd
646,20.64998547107505,160,64,160Gd
647,20.674447188475998,160,64,160Gd
647,20.698900037084293,160,64,160Gd
648,20.72334403379438,160,64,160Gd
650,20.74777919544254,160,64,160Gd
651,20.77220553880715,160,64,160Gd
652,20.79662308060905,160,64,160Gd
652,20.821031837511732,160,64,160Gd
653,20.84543182612174,160,64,160Gd
655,20.869823062988857,160,64,160Gd
656,20.894205564606395,160,64,160Gd
656,20.918579347411466,160,64,160Gd
658,20.94294442778541,160,64,160Gd
658,20.967300822053772,160,64,160Gd
660,20.991648546486896,160,64,160Gd
660,21.015987617299967,160,64,160Gd
662,21.040318050653394,160,64,160Gd
663,21.06463986265302,160,64,160Gd
664,21.08895306935043,160,64,160Gd
664,21.113257686743193,160,64,160Gd
665,21.13755373077515,160,64,160Gd
667,21.161841217336615,160,64,160Gd
668,21.18612016226473,160,64,160Gd
669,21.2103905813436,160,64,160Gd
670,21.234652490304693,160,64,160Gd
671,21.258905904826932,160,64,160Gd
672,21.283150840537118,160,64,160Gd
673,21.307387313010018,160,64,160Gd
674,21.331615337768767,160,64,160Gd
674,21.355834930285003,160,64,160Gd
676,21.38004610597917,160,64,160Gd
676,21.404248880220706,160,64,160Gd
678,21.428443268328362,160,64,160Gd
679,21.452629285570428,160,64,160Gd
679,21.4768069471649,160,64,160Gd
680,21.500976268279828,160,64,160Gd
681,21.525137264033464,160,64,160Gd
683,21.549289949494558,160,64,160Gd
683,21.573434339682485,160,64,160Gd
684,21.597570449567694,160,64,160Gd
685,21.62169829407174,160,64,160Gd
687,21.645817888067537,160,64,160Gd
687,21.66992924637968,160,64,160Gd
688,21.694032383784602,160,64,160Gd
689,21.718127315010875,160,64,160Gd
691,21.742214054739307,160,64,160Gd
692,21.766292617603245,160,64,160Gd
692,21.790363018188835,160,64,160Gd
693,21.81442527103517,160,64,160Gd
694,21.83847939063452,160,64,160Gd
695,21.862525391432612,160,64,160Gd
697,21.88656328782878,160,64,160Gd
697,21.91059309417614,160,64,160Gd
699,21.934614824781963,160,64,160Gd
700,21.958628493907742,160,64,160Gd
