Level_Number,Level_Energy,A,Z,Target_Element_w_A
70,1.2504720909928664,239,93,239Np
70,1.2671297094379907,239,93,239Np
72,1.2837715966636836,239,93,239Np
73,1.300397985722036,239,93,239Np
74,1.3170091030684086,239,93,239Np
75,1.3336051688347532,239,93,239Np
76,1.350186397088119,239,93,239Np
77,1.3667529960753333,239,93,239Np
77,1.3833051684547557,239,93,239Np
78,1.399843111515956,239,93,239Np
79,1.4163670173880862,239,93,239Np
81,1.432877073237659,239,93,239Np
82,1.4493734614564016,239,93,239Np
83,1.465856359839794,239,93,239Np
83,1.4823259417568604,239,93,239Np
84,1.4987823763117416,239,93,239Np
85,1.5152258284975422,239,93,239Np
86,1.5316564593428976,239,93,239Np
88,1.5480744260517008,239,93,239Np
89,1.564479882136359,239,93,239Np
90,1.5808729775449821,239,93,239Np
91,1.5972538587828025,239,93,239Np
92,1.61362266902819,239,93,239Np
92,1.629979548243524,239,93,239Np
93,1.64632463328123,239,93,239Np
95,1.6626580579852213,239,93,239Np
96,1.6789799532879999,239,93,239Np
96,1.6952904473036523,239,93,239Np
98,1.7115896654169391,239,93,239Np
99,1.7278777303686847,239,93,239Np
100,1.7441547623376785,239,93,239Np
101,1.7604208790192204,239,93,239Np
101,1.776676195700526,239,93,239Np
102,1.7929208253331133,239,93,239Np
103,1.8091548786023366,239,93,239Np
105,1.8253784639942017,239,93,239Np
106,1.8415916878595882,239,93,239Np
107,1.857794654476019,239,93,239Np
108,1.8739874661070761,239,93,239Np
109,1.8901702230595736,239,93,239Np
109,1.90634302373861,239,93,239Np
111,1.9225059647005809,239,93,239Np
111,1.9386591407042373,239,93,239Np
112,1.9548026447599185,239,93,239Np
114,1.9709365681769837,239,93,239Np
115,1.9870610006095635,239,93,239Np
116,2.003176030100706,239,93,239Np
117,2.019281743124955,239,93,239Np
118,2.0353782246294587,239,93,239Np
118,2.0514655580736605,239,93,239Np
119,2.067543825467642,239,93,239Np
121,2.0836131074091457,239,93,239Np
122,2.0996734831193713,239,93,239Np
123,2.1157250304775803,239,93,239Np
124,2.131767826054541,239,93,239Np
124,2.147801945144893,239,93,239Np
126,2.1638274617984514,239,93,239Np
126,2.1798444488504916,239,93,239Np
127,2.1958529779510902,239,93,239Np
128,2.2118531195935045,239,93,239Np
130,2.22784494314168,239,93,239Np
131,2.2438285168568814,239,93,239Np
132,2.2598039079235073,239,93,239Np
133,2.2757711824741045,239,93,239Np
134,2.291730405613627,239,93,239Np
135,2.3076816414429357,239,93,239Np
135,2.3236249530816226,239,93,239Np
136,2.339560402690122,239,93,239Np
138,2.35548805149119,239,93,239Np
138,2.37140795979073,239,93,239Np
140,2.387320186998032,239,93,239Np
140,2.403224791645392,239,93,239Np
141,2.4191218314072085,239,93,239Np
143,2.4350113631184946,239,93,239Np
144,2.4508934427928715,239,93,239Np
144,2.4667681256400726,239,93,239Np
146,2.4826354660829484,239,93,239Np
146,2.49849551777397,239,93,239Np
148,2.5143483336113244,239,93,239Np
149,2.53019396575453,239,93,239Np
150,2.546032465639641,239,93,239Np
150,2.561863883994034,239,93,239Np
152,2.5776882708508166,239,93,239Np
153,2.593505675562805,239,93,239Np
154,2.6093161468161847,239,93,239Np
154,2.6251197326437694,239,93,239Np
156,2.640916480437938,239,93,239Np
156,2.6567064369632107,239,93,239Np
158,2.672489648368523,239,93,239Np
158,2.688266160199171,239,93,239Np
159,2.7040360174084515,239,93,239Np
160,2.7197992643690037,239,93,239Np
161,2.7355559448838855,239,93,239Np
162,2.75130610219733,239,93,239Np
164,2.76704977900528,239,93,239Np
165,2.782787017465628,239,93,239Np
165,2.7985178592082267,239,93,239Np
167,2.81424234534463,239,93,239Np
168,2.82996051647762,239,93,239Np
168,2.8456724127104915,239,93,239Np
170,2.8613780736561147,239,93,239Np
170,2.877077538445779,239,93,239Np
171,2.8927708457378394,239,93,239Np
173,2.9084580337261334,239,93,239Np
174,2.924139140148222,239,93,239Np
175,2.9398142022934364,239,93,239Np
176,2.9554832570107306,239,93,239Np
177,2.9711463407163414,239,93,239Np
178,2.9868034894012987,239,93,239Np
179,3.002454738638753,239,93,239Np
179,3.018100123591122,239,93,239Np
181,3.0337396790171027,239,93,239Np
181,3.0493734392784932,239,93,239Np
182,3.0650014383469006,239,93,239Np
183,3.0806237098102613,239,93,239Np
184,3.0962402868792513,239,93,239Np
186,3.1118512023935256,239,93,239Np
187,3.127456488827845,239,93,239Np
188,3.143056178298052,239,93,239Np
189,3.158650302566937,239,93,239Np
189,3.174238893049957,239,93,239Np
191,3.1898219808208412,239,93,239Np
192,3.205399596617082,239,93,239Np
193,3.220971770845309,239,93,239Np
193,3.2365385335865273,239,93,239Np
194,3.252099914601298,239,93,239Np
195,3.2676559433347436,239,93,239Np
197,3.283206648921499,239,93,239Np
197,3.298752060190549,239,93,239Np
199,3.314292205669957,239,93,239Np
200,3.3298271135914908,239,93,239Np
201,3.345356811895195,239,93,239Np
202,3.3608813282338006,239,93,239Np
203,3.376400689977135,239,93,239Np
204,3.3919149242163518,239,93,239Np
204,3.4074240577681434,239,93,239Np
205,3.42292811717885,239,93,239Np
207,3.4384271287284665,239,93,239Np
207,3.453921118434599,239,93,239Np
209,3.4694101120563356,239,93,239Np
209,3.4848941350980307,239,93,239Np
210,3.5003732128130447,239,93,239Np
211,3.515847370207361,239,93,239Np
212,3.531316632043189,239,93,239Np
214,3.5467810228424628,239,93,239Np
215,3.562240566890291,239,93,239Np
215,3.5776952882383264,239,93,239Np
217,3.5931452107080966,239,93,239Np
217,3.608590357894224,239,93,239Np
219,3.624030753167666,239,93,239Np
219,3.6394664196787856,239,93,239Np
220,3.654897380360488,239,93,239Np
222,3.670323657931207,239,93,239Np
223,3.6857452748978505,239,93,239Np
223,3.7011622535587514,239,93,239Np
225,3.7165746160064987,239,93,239Np
225,3.7319823841307276,239,93,239Np
226,3.7473855796209126,239,93,239Np
228,3.7627842239690406,239,93,239Np
228,3.77817833847226,239,93,239Np
230,3.7935679442355354,239,93,239Np
231,3.8089530621741563,239,93,239Np
232,3.82433371301629,239,93,239Np
232,3.8397099173054423,239,93,239Np
234,3.8550816954028924,239,93,239Np
235,3.8704490674900707,239,93,239Np
236,3.8858120535709273,239,93,239Np
237,3.901170673474208,239,93,239Np
237,3.916524946855749,239,93,239Np
238,3.9318748932006944,239,93,239Np
239,3.947220531825682,239,93,239Np
240,3.9625618818810047,239,93,239Np
241,3.9778989623527083,239,93,239Np
242,3.9932317920647122,239,93,239Np
243,4.008560389680808,239,93,239Np
245,4.023884773706714,239,93,239Np
246,4.039204962492014,239,93,239Np
247,4.05452097423214,239,93,239Np
248,4.069832826970265,239,93,239Np
249,4.085140538599189,239,93,239Np
249,4.1004441268631995,239,93,239Np
250,4.115743609359882,239,93,239Np
252,4.131039003541921,239,93,239Np
253,4.146330326718853,239,93,239Np
254,4.161617596058817,239,93,239Np
254,4.176900828590249,239,93,239Np
256,4.192180041203562,239,93,239Np
257,4.207455250652813,239,93,239Np
257,4.2227264735573105,239,93,239Np
259,4.237993726403239,239,93,239Np
259,4.253257025545206,239,93,239Np
260,4.268516387207825,239,93,239Np
261,4.283771827487222,239,93,239Np
263,4.299023362352554,239,93,239Np
264,4.314271007647468,239,93,239Np
265,4.329514779091574,239,93,239Np
266,4.344754692281895,239,93,239Np
267,4.359990762694251,239,93,239Np
268,4.375223005684665,239,93,239Np
269,4.390451436490738,239,93,239Np
270,4.4056760702329845,239,93,239Np
271,4.420896921916187,239,93,239Np
272,4.436114006430679,239,93,239Np
273,4.451327338553652,239,93,239Np
274,4.466536932950416,239,93,239Np
275,4.4817428041756715,239,93,239Np
276,4.496944966674715,239,93,239Np
277,4.5121434347846705,239,93,239Np
277,4.5273382227356915,239,93,239Np
278,4.542529344652127,239,93,239Np
280,4.557716814553703,239,93,239Np
280,4.57290064635664,239,93,239Np
281,4.5880808538748195,239,93,239Np
283,4.603257450820866,239,93,239Np
283,4.618430450807256,239,93,239Np
285,4.633599867347409,239,93,239Np
286,4.648765713856733,239,93,239Np
287,4.663928003653686,239,93,239Np
288,4.679086749960823,239,93,239Np
288,4.69424196590579,239,93,239Np
290,4.709393664522371,239,93,239Np
291,4.72454185875143,239,93,239Np
292,4.739686561441936,239,93,239Np
293,4.754827785351907,239,93,239Np
294,4.769965543149353,239,93,239Np
295,4.7850998474132425,239,93,239Np
296,4.800230710634402,239,93,239Np
296,4.815358145216443,239,93,239Np
298,4.830482163476652,239,93,239Np
298,4.845602777646891,239,93,239Np
300,4.860719999874479,239,93,239Np
301,4.875833842223022,239,93,239Np
301,4.890944316673301,239,93,239Np
302,4.906051435124115,239,93,239Np
304,4.92115520939308,239,93,239Np
305,4.936255651217467,239,93,239Np
306,4.951352772255012,239,93,239Np
307,4.966446584084711,239,93,239Np
308,4.981537098207607,239,93,239Np
309,4.996624326047547,239,93,239Np
309,5.011708278951987,239,93,239Np
311,5.0267889681927125,239,93,239Np
312,5.0418664049666075,239,93,239Np
312,5.0569406003963735,239,93,239Np
313,5.072011565531267,239,93,239Np
314,5.087079311347812,239,93,239Np
316,5.102143848750512,239,93,239Np
317,5.117205188572551,239,93,239Np
317,5.132263341576469,239,93,239Np
318,5.147318318454865,239,93,239Np
319,5.1623701298310545,239,93,239Np
320,5.177418786259731,239,93,239Np
321,5.192464298227639,239,93,239Np
323,5.207506676154201,239,93,239Np
323,5.222545930392163,239,93,239Np
325,5.237582071228242,239,93,239Np
325,5.252615108883724,239,93,239Np
326,5.267645053515094,239,93,239Np
328,5.282671915214643,239,93,239Np
329,5.297695704011062,239,93,239Np
330,5.312716429870032,239,93,239Np
331,5.32773410269484,239,93,239Np
331,5.342748732326906,239,93,239Np
332,5.357760328546394,239,93,239Np
334,5.372768901072775,239,93,239Np
334,5.387774459565349,239,93,239Np
336,5.402777013623838,239,93,239Np
336,5.417776572788905,239,93,239Np
337,5.432773146542703,239,93,239Np
338,5.447766744309395,239,93,239Np
339,5.462757375455686,239,93,239Np
340,5.477745049291351,239,93,239Np
341,5.492729775069722,239,93,239Np
342,5.507711561988213,239,93,239Np
343,5.522690419188817,239,93,239Np
344,5.5376663557585974,239,93,239Np
346,5.5526393807301755,239,93,239Np
346,5.567609503082211,239,93,239Np
347,5.5825767317399,239,93,239Np
348,5.597541075575403,239,93,239Np
350,5.6125025434083655,239,93,239Np
350,5.627461144006315,239,93,239Np
352,5.64241688608519,239,93,239Np
352,5.657369778309711,239,93,239Np
353,5.672319829293901,239,93,239Np
355,5.687267047601466,239,93,239Np
356,5.7022114417462495,239,93,239Np
357,5.717153020192675,239,93,239Np
358,5.732091791356167,239,93,239Np
359,5.74702776360355,239,93,239Np
360,5.761960945253473,239,93,239Np
360,5.776891344576838,239,93,239Np
362,5.791818969797201,239,93,239Np
362,5.806743829091139,239,93,239Np
363,5.821665930588682,239,93,239Np
364,5.836585282373708,239,93,239Np
365,5.851501892484299,239,93,239Np
367,5.866415768913155,239,93,239Np
368,5.881326919607966,239,93,239Np
368,5.896235352471763,239,93,239Np
370,5.911141075363335,239,93,239Np
371,5.9260440960975584,239,93,239Np
371,5.940944422445761,239,93,239Np
373,5.955842062136112,239,93,239Np
374,5.970737022853945,239,93,239Np
375,5.98562931224212,239,93,239Np
375,6.000518937901365,239,93,239Np
377,6.0154059073906625,239,93,239Np
378,6.030290228227502,239,93,239Np
378,6.045171907888288,239,93,239Np
379,6.060050953808672,239,93,239Np
381,6.074927373383838,239,93,239Np
382,6.08980117396885,239,93,239Np
383,6.10467236287899,239,93,239Np
384,6.119540947390058,239,93,239Np
384,6.134406934738673,239,93,239Np
386,6.1492703321226445,239,93,239Np
387,6.164131146701195,239,93,239Np
388,6.178989385595338,239,93,239Np
389,6.193845055888138,239,93,239Np
389,6.208698164625044,239,93,239Np
390,6.223548718814148,239,93,239Np
391,6.2383967254265,239,93,239Np
392,6.253242191396394,239,93,239Np
394,6.268085123621656,239,93,239Np
394,6.282925528963925,239,93,239Np
395,6.297763414248936,239,93,239Np
397,6.312598786266801,239,93,239Np
397,6.327431651772264,239,93,239Np
399,6.342262017485021,239,93,239Np
400,6.357089890089925,239,93,239Np
400,6.371915276237295,239,93,239Np
401,6.386738182543192,239,93,239Np
403,6.401558615589646,239,93,239Np
404,6.41637658192492,239,93,239Np
405,6.431192088063786,239,93,239Np
406,6.446005140487759,239,93,239Np
406,6.460815745645378,239,93,239Np
408,6.475623909952411,239,93,239Np
409,6.490429639792136,239,93,239Np
409,6.505232941515564,239,93,239Np
411,6.520033821441696,239,93,239Np
411,6.534832285857747,239,93,239Np
413,6.549628341019412,239,93,239Np
414,6.564421993151043,239,93,239Np
414,6.579213248445948,239,93,239Np
416,6.59400211306657,239,93,239Np
417,6.608788593144744,239,93,239Np
417,6.623572694781903,239,93,239Np
418,6.638354424049326,239,93,239Np
419,6.6531337869883265,239,93,239Np
421,6.667910789610487,239,93,239Np
422,6.6826854378978755,239,93,239Np
422,6.697457737803279,239,93,239Np
423,6.71222769525038,239,93,239Np
425,6.726995316133987,239,93,239Np
425,6.741760606320238,239,93,239Np
427,6.756523571646816,239,93,239Np
428,6.771284217923139,239,93,239Np
429,6.786042550930571,239,93,239Np
430,6.8007985764226175,239,93,239Np
430,6.815552300125152,239,93,239Np
431,6.830303727736558,239,93,239Np
433,6.84505286492797,239,93,239Np
434,6.859799717343445,239,93,239Np
435,6.87454429060017,239,93,239Np
435,6.889286590288631,239,93,239Np
437,6.904026621972819,239,93,239Np
438,6.9187643911904,239,93,239Np
438,6.933499903452911,239,93,239Np
440,6.9482331642459485,239,93,239Np
441,6.962964179029335,239,93,239Np
441,6.977692953237289,239,93,239Np
442,6.992419492278637,239,93,239Np
443,7.0071438015369525,239,93,239Np
444,7.0218658863707715,239,93,239Np
446,7.036585752113712,239,93,239Np
447,7.05130340407469,239,93,239Np
448,7.066018847538075,239,93,239Np
449,7.080732087763839,239,93,239Np
449,7.095443129987757,239,93,239Np
450,7.11015197942156,239,93,239Np
451,7.124858641253074,239,93,239Np
453,7.1395631206464225,239,93,239Np
453,7.154265422742135,239,93,239Np
455,7.168965552657386,239,93,239Np
455,7.183663515486046,239,93,239Np
457,7.198359316298955,239,93,239Np
458,7.213052960143962,239,93,239Np
458,7.227744452046185,239,93,239Np
459,7.2424337970080845,239,93,239Np
460,7.257121000009655,239,93,239Np
462,7.271806066008556,239,93,239Np
463,7.286488999940263,239,93,239Np
463,7.301169806718219,239,93,239Np
465,7.315848491234009,239,93,239Np
465,7.3305250583574315,239,93,239Np
467,7.34519951293671,239,93,239Np
468,7.359871859798606,239,93,239Np
469,7.374542103748557,239,93,239Np
470,7.389210249570825,239,93,239Np
471,7.403876302028641,239,93,239Np
472,7.418540265864333,239,93,239Np
473,7.433202145799434,239,93,239Np
474,7.4478619465348865,239,93,239Np
474,7.462519672751097,239,93,239Np
475,7.477175329108131,239,93,239Np
477,7.491828920245812,239,93,239Np
477,7.506480450783841,239,93,239Np
479,7.521129925321973,239,93,239Np
479,7.535777348440087,239,93,239Np
481,7.550422724698362,239,93,239Np
482,7.565066058637366,239,93,239Np
483,7.579707354778193,239,93,239Np
483,7.5943466176226115,239,93,239Np
484,7.608983851653136,239,93,239Np
486,7.623619061333208,239,93,239Np
487,7.638252251107268,239,93,239Np
487,7.652883425400885,239,93,239Np
489,7.667512588620902,239,93,239Np
490,7.6821397451555296,239,93,239Np
491,7.696764899374465,239,93,239Np
491,7.711388055628999,239,93,239Np
493,7.726009218252173,239,93,239Np
494,7.740628391558824,239,93,239Np
495,7.755245579845769,239,93,239Np
496,7.769860787391859,239,93,239Np
496,7.784474018458124,239,93,239Np
498,7.799085277287878,239,93,239Np
498,7.81369456810681,239,93,239Np
499,7.828301895123122,239,93,239Np
501,7.842907262527614,239,93,239Np
501,7.857510674493763,239,93,239Np
502,7.872112135177926,239,93,239Np
504,7.886711648719331,239,93,239Np
505,7.901309219240245,239,93,239Np
506,7.9159048508460765,239,93,239Np
507,7.9304985476254295,239,93,239Np
508,7.945090313650285,239,93,239Np
509,7.95968015297601,239,93,239Np
509,7.974268069641537,239,93,239Np
511,7.988854067669425,239,93,239Np
512,8.003438151065936,239,93,239Np
512,8.018020323821196,239,93,239Np
514,8.032600589909224,239,93,239Np
515,8.047178953288078,239,93,239Np
516,8.061755417899912,239,93,239Np
516,8.076329987671118,239,93,239Np
518,8.090902666512354,239,93,239Np
518,8.105473458318695,239,93,239Np
519,8.120042366969702,239,93,239Np
521,8.134609396329521,239,93,239Np
521,8.149174550246942,239,93,239Np
522,8.16373783255555,239,93,239Np
523,8.178299247073753,239,93,239Np
525,8.192858797604906,239,93,239Np
526,8.207416487937396,239,93,239Np
527,8.221972321844715,239,93,239Np
527,8.236526303085546,239,93,239Np
528,8.251078435403889,239,93,239Np
530,8.265628722529089,239,93,239Np
530,8.28017716817594,239,93,239Np
532,8.294723776044808,239,93,239Np
533,8.309268549821649,239,93,239Np
533,8.323811493178143,239,93,239Np
535,8.33835260977176,239,93,239Np
536,8.352891903245833,239,93,239Np
536,8.36742937722964,239,93,239Np
538,8.38196503533851,239,93,239Np
539,8.396498881173846,239,93,239Np
540,8.411030918323277,239,93,239Np
540,8.425561150360679,239,93,239Np
542,8.440089580846294,239,93,239Np
543,8.454616213326757,239,93,239Np
544,8.469141051335217,239,93,239Np
545,8.483664098391404,239,93,239Np
546,8.498185358001702,239,93,239Np
547,8.512704833659209,239,93,239Np
548,8.527222528843819,239,93,239Np
549,8.54173844702232,239,93,239Np
549,8.556252591648429,239,93,239Np
550,8.570764966162901,239,93,239Np
552,8.58527557399358,239,93,239Np
553,8.599784418555458,239,93,239Np
554,8.614291503250774,239,93,239Np
555,8.628796831469083,239,93,239Np
556,8.643300406587292,239,93,239Np
557,8.657802231969784,239,93,239Np
557,8.672302310968428,239,93,239Np
558,8.686800646922707,239,93,239Np
559,8.701297243159724,239,93,239Np
561,8.715792102994339,239,93,239Np
562,8.730285229729153,239,93,239Np
563,8.744776626654657,239,93,239Np
563,8.759266297049251,239,93,239Np
565,8.773754244179319,239,93,239Np
566,8.788240471299282,239,93,239Np
566,8.802724981651702,239,93,239Np
567,8.817207778467315,239,93,239Np
569,8.831688864965079,239,93,239Np
570,8.84616824435227,239,93,239Np
571,8.860645919824545,239,93,239Np
572,8.875121894565979,239,93,239Np
572,8.88959617174915,239,93,239Np
574,8.904068754535192,239,93,239Np
575,8.918539646073851,239,93,239Np
575,8.933008849503537,239,93,239Np
576,8.947476367951436,239,93,239Np
578,8.961942204533493,239,93,239Np
578,8.976406362354533,239,93,239Np
580,8.990868844508281,239,93,239Np
580,9.005329654077444,239,93,239Np
582,9.019788794133778,239,93,239Np
583,9.034246267738098,239,93,239Np
584,9.048702077940401,239,93,239Np
585,9.063156227779851,239,93,239Np
586,9.077608720284907,239,93,239Np
587,9.092059558473336,239,93,239Np
588,9.10650874535227,239,93,239Np
588,9.12095628391828,239,93,239Np
590,9.135402177157435,239,93,239Np
591,9.149846428045295,239,93,239Np
592,9.164289039547063,239,93,239Np
593,9.178730014617555,239,93,239Np
594,9.19316935620132,239,93,239Np
595,9.20760706723264,239,93,239Np
596,9.222043150635594,239,93,239Np
596,9.236477609324146,239,93,239Np
598,9.25091044620215,239,93,239Np
599,9.265341664163445,239,93,239Np
599,9.279771266091853,239,93,239Np
601,9.294199254861297,239,93,239Np
601,9.308625633335772,239,93,239Np
602,9.323050404369491,239,93,239Np
603,9.337473570806853,239,93,239Np
605,9.351895135482513,239,93,239Np
605,9.36631510122146,239,93,239Np
606,9.380733470839061,239,93,239Np
608,9.395150247141057,239,93,239Np
608,9.409565432923678,239,93,239Np
610,9.423979030973667,239,93,239Np
610,9.438391044068299,239,93,239Np
612,9.4528014749755,239,93,239Np
613,9.467210326453772,239,93,239Np
614,9.481617601252399,239,93,239Np
615,9.496023302111343,239,93,239Np
616,9.510427431761412,239,93,239Np
616,9.524829992924195,239,93,239Np
618,9.539230988312227,239,93,239Np
619,9.55363042062891,239,93,239Np
620,9.568028292568659,239,93,239Np
620,9.58242460681688,239,93,239Np
622,9.59681936605008,239,93,239Np
623,9.611212572935814,239,93,239Np
624,9.625604230132833,239,93,239Np
625,9.63999434029106,239,93,239Np
625,9.65438290605166,239,93,239Np
626,9.668769930047088,239,93,239Np
627,9.683155414901103,239,93,239Np
629,9.697539363228838,239,93,239Np
630,9.711921777636821,239,93,239Np
631,9.726302660723048,239,93,239Np
632,9.740682015076995,239,93,239Np
633,9.755059843279652,239,93,239Np
634,9.769436147903615,239,93,239Np
634,9.783810931513049,239,93,239Np
635,9.798184196663827,239,93,239Np
636,9.812555945903481,239,93,239Np
637,9.826926181771265,239,93,239Np
639,9.841294906798245,239,93,239Np
639,9.855662123507264,239,93,239Np
640,9.870027834413037,239,93,239Np
641,9.88439204202216,239,93,239Np
642,9.898754748833174,239,93,239Np
643,9.913115957336567,239,93,239Np
644,9.927475670014841,239,93,239Np
646,9.941833889342567,239,93,239Np
647,9.956190617786355,239,93,239Np
647,9.970545857804954,239,93,239Np
648,9.98489961184929,239,93,239Np
650,9.99925188236246,239,93,239Np
651,10.013602671779802,239,93,239Np
652,10.0279519825289,239,93,239Np
652,10.042299817029681,239,93,239Np
653,10.056646177694377,239,93,239Np
655,10.070991066927622,239,93,239Np
656,10.08533448712644,239,93,239Np
656,10.099676440680305,239,93,239Np
658,10.114016929971212,239,93,239Np
658,10.1283559573736,239,93,239Np
660,10.142693525254538,239,93,239Np
660,10.157029635973613,239,93,239Np
662,10.171364291883096,239,93,239Np
663,10.185697495327869,239,93,239Np
664,10.20002924864552,239,93,239Np
664,10.214359554166359,239,93,239Np
665,10.228688414213467,239,93,239Np
667,10.243015831102687,239,93,239Np
668,10.257341807142687,239,93,239Np
669,10.271666344635031,239,93,239Np
670,10.285989445874117,239,93,239Np
671,10.300311113147318,239,93,239Np
672,10.31463134873492,239,93,239Np
673,10.328950154910215,239,93,239Np
674,10.343267533939503,239,93,239Np
674,10.357583488082147,239,93,239Np
676,10.371898019590583,239,93,239Np
676,10.386211130710358,239,93,239Np
678,10.40052282368016,239,93,239Np
679,10.414833100731864,239,93,239Np
679,10.429141964090544,239,93,239Np
680,10.44344941597451,239,93,239Np
681,10.457755458595331,239,93,239Np
683,10.472060094157914,239,93,239Np
683,10.486363324860406,239,93,239Np
684,10.500665152894415,239,93,239Np
685,10.514965580444871,239,93,239Np
687,10.529264609690145,239,93,239Np
687,10.543562242802022,239,93,239Np
688,10.55785848194581,239,93,239Np
689,10.57215332928029,239,93,239Np
691,10.586446786957781,239,93,239Np
692,10.600738857124172,239,93,239Np
692,10.615029541918927,239,93,239Np
693,10.629318843475142,239,93,239Np
694,10.643606763919568,239,93,239Np
695,10.657893305372605,239,93,239Np
697,10.67217846994838,239,93,239Np
697,10.686462259754714,239,93,239Np
699,10.700744676893251,239,93,239Np
700,10.715025723459366,239,93,239Np
700,10.729305401542247,239,93,239Np
701,10.743583713224961,239,93,239Np
702,10.7578606605844,239,93,239Np
703,10.772136245691378,239,93,239Np
705,10.78641047061062,239,93,239Np
705,10.800683337400779,239,93,239Np
707,10.814954848114514,239,93,239Np
707,10.829225004798452,239,93,239Np
709,10.843493809493287,239,93,239Np
710,10.857761264233705,239,93,239Np
710,10.872027371048512,239,93,239Np
712,10.886292131960603,239,93,239Np
713,10.900555548987011,239,93,239Np
714,10.91481762413889,239,93,239Np
715,10.9290783594216,239,93,239Np
715,10.943337756834708,239,93,239Np
717,10.957595818371995,239,93,239Np
717,10.971852546021482,239,93,239Np
718,10.986107941765496,239,93,239Np
720,11.000362007580659,239,93,239Np
720,11.014614745437886,239,93,239Np
721,11.028866157302483,239,93,239Np
723,11.043116245134106,239,93,239Np
724,11.057365010886828,239,93,239Np
724,11.071612456509103,239,93,239Np
726,11.085858583943878,239,93,239Np
726,11.10010339512854,239,93,239Np
728,11.114346891995,239,93,239Np
729,11.12858907646962,239,93,239Np
730,11.142829950473354,239,93,239Np
730,11.157069515921716,239,93,239Np
731,11.171307774724768,239,93,239Np
732,11.185544728787216,239,93,239Np
734,11.199780380008384,239,93,239Np
734,11.214014730282212,239,93,239Np
736,11.22824778149738,239,93,239Np
736,11.242479535537202,239,93,239Np
737,11.256709994279744,239,93,239Np
738,11.270939159597814,239,93,239Np
740,11.285167033358958,239,93,239Np
740,11.299393617425526,239,93,239Np
741,11.313618913654661,239,93,239Np
743,11.327842923898354,239,93,239Np
743,11.342065650003406,239,93,239Np
744,11.356287093811519,239,93,239Np
745,11.370507257159275,239,93,239Np
747,11.384726141878172,239,93,239Np
748,11.398943749794622,239,93,239Np
749,11.413160082730014,239,93,239Np
750,11.427375142500697,239,93,239Np
751,11.441588930918018,239,93,239Np
751,11.455801449788332,239,93,239Np
753,11.470012700913049,239,93,239Np
753,11.484222686088598,239,93,239Np
755,11.498431407106539,239,93,239Np
755,11.512638865753454,239,93,239Np
757,11.52684506381111,239,93,239Np
757,11.541050003056357,239,93,239Np
758,11.555253685261235,239,93,239Np
760,11.569456112192949,239,93,239Np
760,11.583657285613874,239,93,239Np
762,11.597857207281642,239,93,239Np
762,11.612055878949059,239,93,239Np
