Level_Number,Level_Energy,A,Z,Target_Element_w_A
50,5.505705201877172,68,32,68Ge
52,5.552716094044675,68,32,68Ge
52,5.599221474410036,68,32,68Ge
54,5.645236165662994,68,32,68Ge
55,5.690774290737406,68,32,68Ge
56,5.735849317909721,68,32,68Ge
57,5.780474102240975,68,32,68Ge
58,5.82466092371744,68,32,68Ge
59,5.868421522405077,68,32,68Ge
60,5.9117671308980535,68,32,68Ge
61,5.954708504311024,68,32,68Ge
62,5.997255948038224,68,32,68Ge
63,6.0394193434787855,68,32,68Ge
63,6.081208171907143,68,32,68Ge
64,6.122631536648997,68,32,68Ge
66,6.163698183707291,68,32,68Ge
67,6.204416520968266,68,32,68Ge
68,6.244794636105005,68,32,68Ge
68,6.284840313284591,68,32,68Ge
70,6.324561048774943,68,32,68Ge
70,6.363964065538436,68,32,68Ge
72,6.4030563268913525,68,32,68Ge
73,6.441844549301097,68,32,68Ge
74,6.480335214386612,68,32,68Ge
75,6.5185345801816466,68,32,68Ge
76,6.556448691715411,68,32,68Ge
77,6.5940833909603205,68,32,68Ge
77,6.631444326192445,68,32,68Ge
78,6.668536960806377,68,32,68Ge
79,6.705366581622804,68,32,68Ge
81,6.741938306723927,68,32,68Ge
82,6.778257092849056,68,32,68Ge
83,6.814327742380099,68,32,68Ge
83,6.850154909944364,68,32,68Ge
84,6.885743108659893,68,32,68Ge
85,6.921096716046693,68,32,68Ge
86,6.95621997962536,68,32,68Ge
88,6.991117022223044,68,32,68Ge
89,7.025791847005199,68,32,68Ge
90,7.060248342250193,68,32,68Ge
91,7.094490285882608,68,32,68Ge
92,7.12852134977998,68,32,68Ge
92,7.162345103866568,68,32,68Ge
93,7.1959650200069465,68,32,68Ge
95,7.229384475711119,68,32,68Ge
96,7.262606757662247,68,32,68Ge
96,7.295635065077209,68,32,68Ge
98,7.328472512909553,68,32,68Ge
99,7.361122134903722,68,32,68Ge
100,7.393586886508981,68,32,68Ge
101,7.425869647660719,68,32,68Ge
101,7.457973225436503,68,32,68Ge
102,7.489900356593614,68,32,68Ge
103,7.521653709994519,68,32,68Ge
105,7.553235888926201,68,32,68Ge
106,7.584649433318998,68,32,68Ge
107,7.6158968218702,68,32,68Ge
108,7.646980474077281,68,32,68Ge
109,7.6779027521855445,68,32,68Ge
109,7.7086659630543775,68,32,68Ge
111,7.739272359946347,68,32,68Ge
111,7.769724144242921,68,32,68Ge
112,7.800023467090494,68,32,68Ge
114,7.83017243098009,68,32,68Ge
115,7.8601730912640155,68,32,68Ge
116,7.890027457612511,68,32,68Ge
117,7.919737495413205,68,32,68Ge
118,7.949305127116173,68,32,68Ge
118,7.978732233527069,68,32,68Ge
119,8.008020655050839,68,32,68Ge
121,8.037172192888237,68,32,68Ge
122,8.06618861018731,68,32,68Ge
123,8.095071633151994,68,32,68Ge
124,8.123822952109583,68,32,68Ge
124,8.152444222539094,68,32,68Ge
126,8.18093706606214,68,32,68Ge
126,8.209303071398017,68,32,68Ge
127,8.237543795284545,68,32,68Ge
128,8.265660763366185,68,32,68Ge
130,8.293655471050785,68,32,68Ge
131,8.321529384336344,68,32,68Ge
132,8.349283940609014,68,32,68Ge
133,8.37692054941365,68,32,68Ge
134,8.40444059319788,68,32,68Ge
135,8.431845428030984,68,32,68Ge
135,8.459136384298485,68,32,68Ge
136,8.486314767373491,68,32,68Ge
138,8.513381858265744,68,32,68Ge
138,8.54033891424922,68,32,68Ge
140,8.567187169469237,68,32,68Ge
140,8.593927835529716,68,32,68Ge
141,8.620562102061584,68,32,68Ge
143,8.647091137272895,68,32,68Ge
144,8.673516088481422,68,32,68Ge
144,8.699838082630446,68,32,68Ge
146,8.726058226788341,68,32,68Ge
146,8.75217760863254,68,32,68Ge
148,8.778197296918565,68,32,68Ge
149,8.804118341934572,68,32,68Ge
150,8.829941775942052,68,32,68Ge
150,8.85566861360312,68,32,68Ge
152,8.881299852394932,68,32,68Ge
153,8.906836473011685,68,32,68Ge
154,8.932279439754637,68,32,68Ge
154,8.957629700910637,68,32,68Ge
156,8.98288818911947,68,32,68Ge
156,9.008055821730528,68,32,68Ge
158,9.033133501149123,68,32,68Ge
158,9.058122115172802,68,32,68Ge
159,9.083022537318048,68,32,68Ge
160,9.107835627137671,68,32,68Ge
161,9.13256223052923,68,32,68Ge
162,9.157203180034763,68,32,68Ge
164,9.181759295132183,68,32,68Ge
165,9.206231382518524,68,32,68Ge
165,9.230620236385432,68,32,68Ge
167,9.254926638687042,68,32,68Ge
168,9.279151359400593,68,32,68Ge
168,9.303295156779933,68,32,68Ge
170,9.32735877760225,68,32,68Ge
170,9.35134295740812,68,32,68Ge
171,9.37524842073524,68,32,68Ge
173,9.399075881345896,68,32,68Ge
174,9.422826042448502,68,32,68Ge
175,9.446499596913299,68,32,68Ge
176,9.470097227482475,68,32,68Ge
177,9.493619606974805,68,32,68Ge
178,9.517067398485063,68,32,68Ge
179,9.54044125557832,68,32,68Ge
179,9.563741822479274,68,32,68Ge
181,9.586969734256826,68,32,68Ge
181,9.610125617003977,68,32,68Ge
182,9.633210088013263,68,32,68Ge
183,9.656223755947769,68,32,68Ge
184,9.679167221007964,68,32,68Ge
186,9.702041075094376,68,32,68Ge
187,9.72484590196634,68,32,68Ge
188,9.74758227739683,68,32,68Ge
189,9.770250769323555,68,32,68Ge
189,9.792851937996417,68,32,68Ge
191,9.815386336121454,68,32,68Ge
192,9.837854509001302,68,32,68Ge
193,9.860256994672346,68,32,68Ge
193,9.882594324038672,68,32,68Ge
194,9.904867021002815,68,32,68Ge
195,9.927075602593469,68,32,68Ge
197,9.949220579090255,68,32,68Ge
197,9.971302454145585,68,32,68Ge
199,9.993321724903707,68,32,68Ge
200,10.015278882117045,68,32,68Ge
201,10.037174410259905,68,32,68Ge
202,10.059008787639549,68,32,68Ge
203,10.08078248650482,68,32,68Ge
204,10.102495973152294,68,32,68Ge
204,10.124149708030089,68,32,68Ge
205,10.145744145839336,68,32,68Ge
207,10.167279735633434,68,32,68Ge
207,10.188756920915088,68,32,68Ge
209,10.210176139731283,68,32,68Ge
209,10.231537824766079,68,32,68Ge
210,10.252842403431547,68,32,68Ge
211,10.27409029795656,68,32,68Ge
212,10.295281925473851,68,32,68Ge
214,10.316417698105084,68,32,68Ge
215,10.337498023044155,68,32,68Ge
215,10.358523302638751,68,32,68Ge
217,10.37949393447017,68,32,68Ge
217,10.40041031143143,68,32,68Ge
219,10.421272821803823,68,32,68Ge
219,10.442081849331787,68,32,68Ge
220,10.462837773296316,68,32,68Ge
222,10.483540968586773,68,32,68Ge
223,10.50419180577129,68,32,68Ge
223,10.524790651165707,68,32,68Ge
225,10.545337866901113,68,32,68Ge
225,10.565833810989995,68,32,68Ge
226,10.586278837391099,68,32,68Ge
228,10.606673296072954,68,32,68Ge
228,10.627017533076131,68,32,68Ge
230,10.647311890574285,68,32,68Ge
231,10.667556706933944,68,32,68Ge
232,10.687752316773187,68,32,68Ge
232,10.707899051019092,68,32,68Ge
234,10.727997236964113,68,32,68Ge
235,10.748047198321341,68,32,68Ge
236,10.7680492552787,68,32,68Ge
237,10.788003724552082,68,32,68Ge
237,10.80791091943749,68,32,68Ge
238,10.827771149862135,68,32,68Ge
239,10.847584722434624,68,32,68Ge
240,10.867351940494116,68,32,68Ge
241,10.887073104158628,68,32,68Ge
242,10.906748510372378,68,32,68Ge
243,10.926378452952244,68,32,68Ge
245,10.945963222633404,68,32,68Ge
246,10.965503107114047,68,32,68Ge
247,10.984998391099332,68,32,68Ge
248,11.004449356344498,68,32,68Ge
249,11.023856281697164,68,32,68Ge
249,11.043219443138915,68,32,68Ge
250,11.062539113826073,68,32,68Ge
252,11.08181556412974,68,32,68Ge
253,11.10104906167514,68,32,68Ge
254,11.120239871380228,68,32,68Ge
254,11.139388255493634,68,32,68Ge
256,11.158494473631883,68,32,68Ge
257,11.177558782816,68,32,68Ge
257,11.196581437507433,68,32,68Ge
259,11.215562689643372,68,32,68Ge
259,11.234502788671398,68,32,68Ge
260,11.2534019815836,68,32,68Ge
261,11.272260512950009,68,32,68Ge
263,11.291078624951522,68,32,68Ge
264,11.309856557412205,68,32,68Ge
265,11.328594547831072,68,32,68Ge
266,11.347292831413315,68,32,68Ge
267,11.365951641100974,68,32,68Ge
268,11.384571207603102,68,32,68Ge
269,11.403151759425414,68,32,68Ge
270,11.421693522899446,68,32,68Ge
271,11.440196722211187,68,32,68Ge
272,11.458661579429272,68,32,68Ge
273,11.477088314532681,68,32,68Ge
274,11.495477145437958,68,32,68Ge
275,11.513828288026017,68,32,68Ge
276,11.532141956168475,68,32,68Ge
277,11.550418361753566,68,32,68Ge
277,11.568657714711604,68,32,68Ge
278,11.586860223040066,68,32,68Ge
280,11.605026092828233,68,32,68Ge
280,11.623155528281433,68,32,68Ge
281,11.641248731744932,68,32,68Ge
283,11.659305903727363,68,32,68Ge
283,11.677327242923862,68,32,68Ge
285,11.695312946238763,68,32,68Ge
286,11.713263208807971,68,32,68Ge
287,11.73117822402096,68,32,68Ge
288,11.749058183542447,68,32,68Ge
288,11.766903277333663,68,32,68Ge
290,11.784713693673389,68,32,68Ge
291,11.802489619178552,68,32,68Ge
292,11.820231238824553,68,32,68Ge
293,11.837938735965308,68,32,68Ge
294,11.855612292352912,68,32,68Ge
295,11.873252088157036,68,32,68Ge
296,11.890858301984016,68,32,68Ge
296,11.908431110895641,68,32,68Ge
298,11.925970690427697,68,32,68Ge
298,11.943477214608127,68,32,68Ge
300,11.960950855975055,68,32,68Ge
301,11.978391785594383,68,32,68Ge
301,11.995800173077239,68,32,68Ge
302,12.01317618659715,68,32,68Ge
304,12.030519992906852,68,32,68Ge
305,12.047831757354977,68,32,68Ge
306,12.065111643902425,68,32,68Ge
307,12.082359815138505,68,32,68Ge
308,12.099576432296825,68,32,68Ge
309,12.116761655270963,68,32,68Ge
309,12.133915642629919,68,32,68Ge
311,12.151038551633276,68,32,68Ge
312,12.168130538246242,68,32,68Ge
312,12.185191757154358,68,32,68Ge
313,12.202222361778112,68,32,68Ge
314,12.219222504287204,68,32,68Ge
316,12.236192335614742,68,32,68Ge
317,12.253132005471132,68,32,68Ge
317,12.270041662357814,68,32,68Ge
318,12.286921453580801,68,32,68Ge
319,12.30377152526402,68,32,68Ge
320,12.320592022362428,68,32,68Ge
321,12.337383088675008,68,32,68Ge
323,12.354144866857537,68,32,68Ge
323,12.370877498435153,68,32,68Ge
325,12.387581123814831,68,32,68Ge
325,12.404255882297576,68,32,68Ge
326,12.42090191209053,68,32,68Ge
328,12.437519350318867,68,32,68Ge
329,12.45410833303751,68,32,68Ge
330,12.470668995242763,68,32,68Ge
331,12.48720147088367,68,32,68Ge
331,12.503705892873326,68,32,68Ge
332,12.520182393099933,68,32,68Ge
334,12.536631102437815,68,32,68Ge
334,12.553052150758152,68,32,68Ge
336,12.569445666939695,68,32,68Ge
336,12.585811778879242,68,32,68Ge
337,12.602150613502054,68,32,68Ge
338,12.618462296772012,68,32,68Ge
339,12.634746953701791,68,32,68Ge
340,12.65100470836276,68,32,68Ge
341,12.667235683894843,68,32,68Ge
342,12.683440002516175,68,32,68Ge
343,12.699617785532704,68,32,68Ge
344,12.715769153347619,68,32,68Ge
346,12.731894225470652,68,32,68Ge
346,12.747993120527264,68,32,68Ge
347,12.764065956267757,68,32,68Ge
348,12.780112849576167,68,32,68Ge
350,12.796133916479139,68,32,68Ge
350,12.812129272154626,68,32,68Ge
352,12.828099030940527,68,32,68Ge
352,12.844043306343114,68,32,68Ge
353,12.859962211045499,68,32,68Ge
355,12.875855856915873,68,32,68Ge
356,12.891724355015642,68,32,68Ge
357,12.90756781560755,68,32,68Ge
358,12.923386348163632,68,32,68Ge
359,12.939180061373028,68,32,68Ge
360,12.954949063149815,68,32,68Ge
360,12.970693460640605,68,32,68Ge
362,12.986413360232174,68,32,68Ge
362,13.002108867558873,68,32,68Ge
363,13.017780087510046,68,32,68Ge
364,13.033427124237297,68,32,68Ge
365,13.049050081161699,68,32,68Ge
367,13.064649060980896,68,32,68Ge
368,13.080224165676096,68,32,68Ge
368,13.095775496519023,68,32,68Ge
370,13.111303154078762,68,32,68Ge
371,13.126807238228514,68,32,68Ge
371,13.142287848152256,68,32,68Ge
373,13.15774508235138,68,32,68Ge
374,13.173179038651135,68,32,68Ge
375,13.188589814207145,68,32,68Ge
375,13.203977505511697,68,32,68Ge
377,13.219342208400075,68,32,68Ge
378,13.2346840180567,68,32,68Ge
378,13.250003029021325,68,32,68Ge
379,13.265299335195063,68,32,68Ge
381,13.28057302984634,68,32,68Ge
382,13.295824205616851,68,32,68Ge
383,13.311052954527373,68,32,68Ge
384,13.326259367983555,68,32,68Ge
384,13.3414435367816,68,32,68Ge
386,13.35660555111391,68,32,68Ge
387,13.371745500574647,68,32,68Ge
388,13.386863474165262,68,32,68Ge
389,13.401959560299888,68,32,68Ge
389,13.417033846810748,68,32,68Ge
390,13.432086420953453,68,32,68Ge
391,13.447117369412275,68,32,68Ge
392,13.462126778305278,68,32,68Ge
394,13.477114733189515,68,32,68Ge
394,13.49208131906605,68,32,68Ge
395,13.50702662038499,68,32,68Ge
397,13.521950721050422,68,32,68Ge
397,13.53685370442532,68,32,68Ge
399,13.5517356533364,68,32,68Ge
400,13.566596650078854,68,32,68Ge
400,13.581436776421143,68,32,68Ge
401,13.596256113609616,68,32,68Ge
403,13.611054742373197,68,32,68Ge
404,13.62583274292787,68,32,68Ge
405,13.640590194981275,68,32,68Ge
406,13.655327177737155,68,32,68Ge
406,13.670043769899731,68,32,68Ge
408,13.684740049678158,68,32,68Ge
409,13.699416094790745,68,32,68Ge
409,13.7140719824693,68,32,68Ge
411,13.72870778946332,68,32,68Ge
411,13.743323592044183,68,32,68Ge
413,13.75791946600927,68,32,68Ge
414,13.772495486686056,68,32,68Ge
414,13.787051728936127,68,32,68Ge
416,13.801588267159246,68,32,68Ge
417,13.816105175297212,68,32,68Ge
417,13.830602526837815,68,32,68Ge
418,13.84508039481873,68,32,68Ge
419,13.859538851831283,68,32,68Ge
421,13.87397797002429,68,32,68Ge
422,13.888397821107752,68,32,68Ge
422,13.90279847635657,68,32,68Ge
423,13.917180006614236,68,32,68Ge
425,13.931542482296425,68,32,68Ge
425,13.945885973394569,68,32,68Ge
427,13.960210549479445,68,32,68Ge
428,13.97451627970463,68,32,68Ge
429,13.988803232810012,68,32,68Ge
430,14.003071477125205,68,32,68Ge
430,14.017321080572941,68,32,68Ge
431,14.031552110672449,68,32,68Ge
433,14.045764634542765,68,32,68Ge
434,14.059958718906012,68,32,68Ge
435,14.07413443009069,68,32,68Ge
435,14.088291834034848,68,32,68Ge
437,14.102430996289343,68,32,68Ge
438,14.116551982020912,68,32,68Ge
438,14.130654856015347,68,32,68Ge
440,14.144739682680587,68,32,68Ge
441,14.158806526049732,68,32,68Ge
441,14.172855449784112,68,32,68Ge
442,14.186886517176253,68,32,68Ge
443,14.200899791152867,68,32,68Ge
444,14.214895334277767,68,32,68Ge
446,14.228873208754761,68,32,68Ge
447,14.242833476430544,68,32,68Ge
448,14.25677619879754,68,32,68Ge
449,14.27070143699672,68,32,68Ge
449,14.284609251820365,68,32,68Ge
450,14.298499703714862,68,32,68Ge
451,14.312372852783387,68,32,68Ge
453,14.326228758788657,68,32,68Ge
453,14.34006748115557,68,32,68Ge
455,14.353889078973877,68,32,68Ge
455,14.367693611000785,68,32,68Ge
457,14.381481135663575,68,32,68Ge
458,14.395251711062137,68,32,68Ge
458,14.40900539497156,68,32,68Ge
459,14.422742244844626,68,32,68Ge
460,14.436462317814293,68,32,68Ge
462,14.45016567069619,68,32,68Ge
463,14.463852359991051,68,32,68Ge
463,14.477522441887109,68,32,68Ge
465,14.491175972262582,68,32,68Ge
465,14.50481300668792,68,32,68Ge
467,14.518433600428253,68,32,68Ge
468,14.532037808445684,68,32,68Ge
469,14.545625685401594,68,32,68Ge
470,14.559197285658934,68,32,68Ge
471,14.572752663284463,68,32,68Ge
472,14.586291872051024,68,32,68Ge
473,14.599814965439714,68,32,68Ge
474,14.613321996642137,68,32,68Ge
474,14.626813018562519,68,32,68Ge
475,14.640288083819906,68,32,68Ge
477,14.653747244750269,68,32,68Ge
477,14.667190553408634,68,32,68Ge
479,14.68061806157118,68,32,68Ge
479,14.694029820737274,68,32,68Ge
481,14.707425882131576,68,32,68Ge
482,14.72080629670602,68,32,68Ge
483,14.734171115141889,68,32,68Ge
483,14.747520387851733,68,32,68Ge
484,14.760854164981435,68,32,68Ge
486,14.774172496412085,68,32,68Ge
487,14.787475431761974,68,32,68Ge
487,14.800763020388485,68,32,68Ge
489,14.814035311390034,68,32,68Ge
490,14.827292353607893,68,32,68Ge
491,14.84053419562813,68,32,68Ge
491,14.853760885783396,68,32,68Ge
493,14.866972472154831,68,32,68Ge
494,14.880169002573776,68,32,68Ge
495,14.893350524623688,68,32,68Ge
496,14.906517085641845,68,32,68Ge
496,14.919668732721119,68,32,68Ge
498,14.9328055127118,68,32,68Ge
498,14.945927472223214,68,32,68Ge
499,14.959034657625542,68,32,68Ge
501,14.972127115051473,68,32,68Ge
501,14.985204890397894,68,32,68Ge
502,14.998268029327578,68,32,68Ge
504,15.011316577270845,68,32,68Ge
505,15.02435057942717,68,32,68Ge
506,15.037370080766854,68,32,68Ge
507,15.050375126032593,68,32,68Ge
508,15.063365759741131,68,32,68Ge
509,15.076342026184781,68,32,68Ge
509,15.089303969433043,68,32,68Ge
511,15.102251633334134,68,32,68Ge
512,15.115185061516549,68,32,68Ge
512,15.128104297390552,68,32,68Ge
514,15.141009384149752,68,32,68Ge
515,15.153900364772536,68,32,68Ge
516,15.166777282023592,68,32,68Ge
516,15.1796401784554,68,32,68Ge
518,15.19248909640966,68,32,68Ge
518,15.20532407801874,68,32,68Ge
519,15.218145165207165,68,32,68Ge
521,15.230952399692965,68,32,68Ge
521,15.243745822989117,68,32,68Ge
522,15.256525476404981,68,32,68Ge
523,15.269291401047631,68,32,68Ge
525,15.282043637823268,68,32,68Ge
526,15.294782227438537,68,32,68Ge
527,15.307507210401933,68,32,68Ge
527,15.320218627025103,68,32,68Ge
528,15.332916517424197,68,32,68Ge
530,15.345600921521147,68,32,68Ge
530,15.358271879045006,68,32,68Ge
532,15.370929429533241,68,32,68Ge
533,15.383573612332992,68,32,68Ge
533,15.39620446660235,68,32,68Ge
535,15.408822031311654,68,32,68Ge
536,15.421426345244674,68,32,68Ge
536,15.434017446999887,68,32,68Ge
538,15.446595374991745,68,32,68Ge
539,15.459160167451797,68,32,68Ge
540,15.47171186243,68,32,68Ge
540,15.484250497795832,68,32,68Ge
542,15.496776111239551,68,32,68Ge
543,15.509288740273307,68,32,68Ge
544,15.521788422232342,68,32,68Ge
545,15.534275194276185,68,32,68Ge
546,15.546749093389705,68,32,68Ge
547,15.559210156384353,68,32,68Ge
548,15.57165841989921,68,32,68Ge
549,15.584093920402161,68,32,68Ge
549,15.596516694190976,68,32,68Ge
550,15.608926777394432,68,32,68Ge
552,15.621324205973382,68,32,68Ge
553,15.633709015721841,68,32,68Ge
554,15.646081242268089,68,32,68Ge
555,15.658440921075698,68,32,68Ge
556,15.670788087444608,68,32,68Ge
557,15.683122776512183,68,32,68Ge
557,15.695445023254244,68,32,68Ge
558,15.707754862486066,68,32,68Ge
559,15.720052328863463,68,32,68Ge
561,15.732337456883766,68,32,68Ge
562,15.744610280886791,68,32,68Ge
563,15.756870835055935,68,32,68Ge
563,15.76911915341907,68,32,68Ge
565,15.781355269849595,68,32,68Ge
566,15.793579218067318,68,32,68Ge
566,15.805791031639552,68,32,68Ge
567,15.81799074398196,68,32,68Ge
569,15.830178388359561,68,32,68Ge
570,15.842353997887644,68,32,68Ge
571,15.85451760553274,68,32,68Ge
572,15.866669244113517,68,32,68Ge
572,15.878808946301703,68,32,68Ge
574,15.890936744623025,68,32,68Ge
575,15.903052671458083,68,32,68Ge
575,15.915156759043272,68,32,68Ge
576,15.927249039471652,68,32,68Ge
578,15.939329544693866,68,32,68Ge
578,15.951398306518968,68,32,68Ge
580,15.963455356615336,68,32,68Ge
580,15.975500726511523,68,32,68Ge
582,15.987534447597106,68,32,68Ge
583,15.99955655112355,68,32,68Ge
584,16.011567068205032,68,32,68Ge
585,16.023566029819293,68,32,68Ge
586,16.03555346680847,68,32,68Ge
587,16.047529409879914,68,32,68Ge
588,16.059493889607,68,32,68Ge
588,16.071446936429954,68,32,68Ge
590,16.083388580656653,68,32,68Ge
591,16.09531885246341,68,32,68Ge
592,16.10723778189578,68,32,68Ge
593,16.11914539886936,68,32,68Ge
594,16.131041733170537,68,32,68Ge
595,16.142926814457287,68,32,68Ge
596,16.154800672259917,68,32,68Ge
596,16.166663335981863,68,32,68Ge
598,16.178514834900444,68,32,68Ge
599,16.19035519816757,68,32,68Ge
599,16.202184454810524,68,32,68Ge
601,16.214002633732704,68,32,68Ge
601,16.225809763714334,68,32,68Ge
602,16.237605873413212,68,32,68Ge
603,16.249390991365416,68,32,68Ge
605,16.26116514598606,68,32,68Ge
605,16.272928365569932,68,32,68Ge
606,16.284680678292272,68,32,68Ge
608,16.296422112209473,68,32,68Ge
608,16.308152695259686,68,32,68Ge
610,16.31987245526365,68,32,68Ge
610,16.33158141992524,68,32,68Ge
612,16.343279616832252,68,32,68Ge
613,16.354967073457033,68,32,68Ge
614,16.36664381715714,68,32,68Ge
615,16.378309875176036,68,32,68Ge
616,16.389965274643743,68,32,68Ge
616,16.401610042577463,68,32,68Ge
618,16.4132442058823,68,32,68Ge
619,16.42486779135184,68,32,68Ge
620,16.43648082566879,68,32,68Ge
620,16.448083335405702,68,32,68Ge
622,16.4596753470255,68,32,68Ge
623,16.47125688688215,68,32,68Ge
624,16.482827981221305,68,32,68Ge
625,16.494388656180885,68,32,68Ge
625,16.50593893779171,68,32,68Ge
626,16.51747885197813,68,32,68Ge
627,16.529008424558576,68,32,68Ge
629,16.540527681246193,68,32,68Ge
630,16.552036647649448,68,32,68Ge
631,16.5635353492727,68,32,68Ge
632,16.57502381151681,68,32,68Ge
633,16.58650205967968,68,32,68Ge
634,16.597970118956887,68,32,68Ge
634,16.609428014442205,68,32,68Ge
635,16.620875771128237,68,32,68Ge
636,16.632313413906914,68,32,68Ge
637,16.643740967570118,68,32,68Ge
639,16.6551584568102,68,32,68Ge
639,16.666565906220534,68,32,68Ge
640,16.677963340296103,68,32,68Ge
641,16.689350783434026,68,32,68Ge
642,16.700728259934078,68,32,68Ge
643,16.712095793999257,68,32,68Ge
644,16.723453409736326,68,32,68Ge
646,16.73480113115632,68,32,68Ge
647,16.74613898217506,68,32,68Ge
647,16.757466986613746,68,32,68Ge
648,16.7687851681994,68,32,68Ge
650,16.780093550565425,68,32,68Ge
651,16.7913921572521,68,32,68Ge
652,16.802681011707104,68,32,68Ge
652,16.81396013728601,68,32,68Ge
653,16.825229557252793,68,32,68Ge
655,16.836489294780332,68,32,68Ge
656,16.847739372950887,68,32,68Ge
656,16.858979814756598,68,32,68Ge
658,16.87021064310002,68,32,68Ge
658,16.88143188079452,68,32,68Ge
660,16.892643550564834,68,32,68Ge
660,16.9038456750475,68,32,68Ge
662,16.915038276791375,68,32,68Ge
663,16.926221378258052,68,32,68Ge
664,16.937395001822384,68,32,68Ge
664,16.948559169772892,68,32,68Ge
665,16.9597139043123,68,32,68Ge
667,16.970859227557934,68,32,68Ge
668,16.98199516154218,68,32,68Ge
669,16.993121728212973,68,32,68Ge
670,17.00423894943422,68,32,68Ge
671,17.01534684698626,68,32,68Ge
672,17.026445442566295,68,32,68Ge
673,17.037534757788826,68,32,68Ge
674,17.048614814186127,68,32,68Ge
674,17.059685633208634,68,32,68Ge
676,17.070747236225397,68,32,68Ge
676,17.0817996445245,68,32,68Ge
678,17.092842879313533,68,32,68Ge
679,17.103876961719923,68,32,68Ge
679,17.11490191279144,68,32,68Ge
680,17.12591775349658,68,32,68Ge
681,17.136924504724966,68,32,68Ge
683,17.147922187287804,68,32,68Ge
683,17.158910821918212,68,32,68Ge
684,17.169890429271724,68,32,68Ge
685,17.18086102992665,68,32,68Ge
687,17.191822644384427,68,32,68Ge
687,17.202775293070097,68,32,68Ge
688,17.21371899633268,68,32,68Ge
689,17.224653774445517,68,32,68Ge
691,17.235579647606738,68,32,68Ge
692,17.246496635939593,68,32,68Ge
692,17.257404759492847,68,32,68Ge
693,17.268304038241187,68,32,68Ge
694,17.279194492085594,68,32,68Ge
695,17.290076140853685,68,32,68Ge
697,17.300949004300136,68,32,68Ge
697,17.31181310210703,68,32,68Ge
699,17.322668453884233,68,32,68Ge
700,17.333515079169764,68,32,68Ge
700,17.344352997430136,68,32,68Ge
701,17.35518222806078,68,32,68Ge
702,17.366002790386336,68,32,68Ge
703,17.376814703661047,68,32,68Ge
705,17.38761798706912,68,32,68Ge
705,17.398412659725057,68,32,68Ge
707,17.409198740674025,68,32,68Ge
707,17.419976248892198,68,32,68Ge
709,17.43074520328712,68,32,68Ge
710,17.44150562269801,68,32,68Ge
710,17.45225752589613,68,32,68Ge
712,17.463000931585164,68,32,68Ge
713,17.47373585840147,68,32,68Ge
714,17.484462324914475,68,32,68Ge
715,17.495180349627024,68,32,68Ge
715,17.505889950975654,68,32,68Ge
717,17.51659114733097,68,32,68Ge
717,17.52728395699794,68,32,68Ge
718,17.537968398216275,68,32,68Ge
720,17.548644489160665,68,32,68Ge
720,17.559312247941172,68,32,68Ge
721,17.56997169260354,68,32,68Ge
723,17.5806228411295,68,32,68Ge
724,17.591265711437043,68,32,68Ge
724,17.60190032138082,68,32,68Ge
726,17.6125266887524,68,32,68Ge
726,17.623144831280566,68,32,68Ge
728,17.633754766631675,68,32,68Ge
729,17.644356512409892,68,32,68Ge
730,17.654950086157587,68,32,68Ge
730,17.665535505355532,68,32,68Ge
731,17.67611278742329,68,32,68Ge
