Level_Number,Level_Energy,A,Z,Target_Element_w_A
158,6.427555171083497,47,22,47Ti
158,6.447373139170355,47,22,47Ti
159,6.467127386408287,47,22,47Ti
160,6.486818514025772,47,22,47Ti
161,6.50644711388518,47,22,47Ti
162,6.526013768685484,47,22,47Ti
164,6.545519052159411,47,22,47Ti
165,6.564963529265144,47,22,47Ti
165,6.5843477563728205,47,22,47Ti
167,6.603672281445937,47,22,47Ti
168,6.622937644217887,47,22,47Ti
168,6.642144376363743,47,22,47Ti
170,6.661293001667482,47,22,47Ti
170,6.680384036184755,47,22,47Ti
171,6.699417988401397,47,22,47Ti
173,6.71839535938774,47,22,47Ti
174,6.737316642948961,47,22,47Ti
175,6.75618232577149,47,22,47Ti
176,6.774992887565692,47,22,47Ti
177,6.793748801204855,47,22,47Ti
178,6.812450532860666,47,22,47Ti
179,6.831098542135241,47,22,47Ti
179,6.849693282189861,47,22,47Ti
181,6.8682351998704405,47,22,47Ti
181,6.8867247358299215,47,22,47Ti
182,6.905162324647595,47,22,47Ti
183,6.923548394945511,47,22,47Ti
184,6.941883369502028,47,22,47Ti
186,6.960167665362602,47,22,47Ti
187,6.978401693947879,47,22,47Ti
188,6.996585861159203,47,22,47Ti
189,7.01472056748158,47,22,47Ti
189,7.032806208084182,47,22,47Ti
191,7.050843172918505,47,22,47Ti
192,7.068831846814137,47,22,47Ti
193,7.08677260957238,47,22,47Ti
193,7.104665836057573,47,22,47Ti
194,7.1225118962864045,47,22,47Ti
195,7.140311155515072,47,22,47Ti
197,7.158063974324479,47,22,47Ti
197,7.175770708703497,47,22,47Ti
199,7.193431710130295,47,22,47Ti
200,7.211047325651843,47,22,47Ti
201,7.228617897961651,47,22,47Ti
202,7.2461437654757,47,22,47Ti
203,7.263625262406768,47,22,47Ti
204,7.281062718837013,47,22,47Ti
204,7.2984564607890405,47,22,47Ti
205,7.315806810295323,47,22,47Ti
207,7.333114085466176,47,22,47Ti
207,7.3503786005562,47,22,47Ti
209,7.367600666029328,47,22,47Ti
209,7.384780588622409,47,22,47Ti
210,7.401918671407524,47,22,47Ti
211,7.419015213852847,47,22,47Ti
212,7.43607051188232,47,22,47Ti
214,7.453084857934009,47,22,47Ti
215,7.470058541017243,47,22,47Ti
215,7.486991846768562,47,22,47Ti
217,7.503885057506496,47,22,47Ti
217,7.52073845228518,47,22,47Ti
219,7.5375523069469255,47,22,47Ti
219,7.554326894173616,47,22,47Ti
220,7.5710624835371485,47,22,47Ti
222,7.587759341548775,47,22,47Ti
223,7.604417731707469,47,22,47Ti
223,7.621037914547315,47,22,47Ti
225,7.637620147683952,47,22,47Ti
225,7.65416468586005,47,22,47Ti
226,7.670671780989944,47,22,47Ti
228,7.687141682203305,47,22,47Ti
228,7.7035746358880095,47,22,47Ti
230,7.719970885732141,47,22,47Ti
231,7.736330672765163,47,22,47Ti
232,7.7526542353983015,47,22,47Ti
232,7.768941809464133,47,22,47Ti
234,7.785193628255419,47,22,47Ti
235,7.801409922563161,47,22,47Ti
236,7.81759092071398,47,22,47Ti
237,7.833736848606733,47,22,47Ti
237,7.849847929748445,47,22,47Ti
238,7.865924385289591,47,22,47Ti
239,7.881966434058667,47,22,47Ti
240,7.897974292596134,47,22,47Ti
241,7.913948175187728,47,22,47Ti
242,7.92988829389717,47,22,47Ti
243,7.945794858598208,47,22,47Ti
245,7.961668077006135,47,22,47Ti
246,7.977508154708688,47,22,47Ti
247,7.993315295196383,47,22,47Ti
248,8.009089699892334,47,22,47Ti
249,8.024831568181462,47,22,47Ti
249,8.040541097439233,47,22,47Ti
250,8.05621848305987,47,22,47Ti
252,8.071863918484027,47,22,47Ti
253,8.087477595225991,47,22,47Ti
254,8.10305970290041,47,22,47Ti
254,8.11861042924851,47,22,47Ti
256,8.134129960163907,47,22,47Ti
257,8.149618479717889,47,22,47Ti
257,8.16507617018431,47,22,47Ti
259,8.18050321206406,47,22,47Ti
259,8.195899784109038,47,22,47Ti
260,8.211266063345786,47,22,47Ti
261,8.22660222509867,47,22,47Ti
263,8.241908443012685,47,22,47Ti
264,8.257184889075836,47,22,47Ti
265,8.272431733641188,47,22,47Ti
266,8.287649145448512,47,22,47Ti
267,8.302837291645535,47,22,47Ti
268,8.317996337808893,47,22,47Ti
269,8.333126447964691,47,22,47Ti
270,8.348227784608717,47,22,47Ti
271,8.363300508726347,47,22,47Ti
272,8.378344779812082,47,22,47Ti
273,8.393360755888798,47,22,47Ti
274,8.408348593526643,47,22,47Ti
275,8.423308447861668,47,22,47Ti
276,8.438240472614076,47,22,47Ti
277,8.453144820106283,47,22,47Ti
277,8.468021641280574,47,22,47Ti
278,8.48287108571655,47,22,47Ti
280,8.497693301648264,47,22,47Ti
280,8.512488435981057,47,22,47Ti
281,8.527256634308195,47,22,47Ti
283,8.541998040927153,47,22,47Ti
283,8.556712798855704,47,22,47Ti
285,8.571401049847724,47,22,47Ti
286,8.58606293440875,47,22,47Ti
287,8.600698591811309,47,22,47Ti
288,8.615308160109972,47,22,47Ti
288,8.629891776156212,47,22,47Ti
290,8.644449575613004,47,22,47Ti
291,8.65898169296921,47,22,47Ti
292,8.673488261553725,47,22,47Ti
293,8.687969413549427,47,22,47Ti
294,8.702425280006901,47,22,47Ti
295,8.716855990857963,47,22,47Ti
296,8.731261674928941,47,22,47Ti
296,8.7456424599538,47,22,47Ti
298,8.759998472587052,47,22,47Ti
298,8.774329838416445,47,22,47Ti
300,8.788636681975524,47,22,47Ti
301,8.802919126755905,47,22,47Ti
301,8.817177295219464,47,22,47Ti
302,8.8314113088103,47,22,47Ti
304,8.845621287966498,47,22,47Ti
305,8.859807352131762,47,22,47Ti
306,8.873969619766847,47,22,47Ti
307,8.888108208360837,47,22,47Ti
308,8.902223234442246,47,22,47Ti
309,8.916314813589963,47,22,47Ti
309,8.930383060444045,47,22,47Ti
311,8.94442808871633,47,22,47Ti
312,8.958450011200924,47,22,47Ti
312,8.9724489397845,47,22,47Ti
313,8.986424985456521,47,22,47Ti
314,9.000378258319206,47,22,47Ti
316,9.014308867597457,47,22,47Ti
317,9.028216921648584,47,22,47Ti
317,9.042102527971906,47,22,47Ti
318,9.055965793218247,47,22,47Ti
319,9.069806823199228,47,22,47Ti
320,9.083625722896505,47,22,47Ti
321,9.097422596470825,47,22,47Ti
323,9.111197547270974,47,22,47Ti
323,9.1249506778426,47,22,47Ti
325,9.138682089936928,47,22,47Ti
325,9.1523918845193,47,22,47Ti
326,9.16608016177768,47,22,47Ti
328,9.179747021130966,47,22,47Ti
329,9.193392561237228,47,22,47Ti
330,9.207016880001815,47,22,47Ti
331,9.220620074585378,47,22,47Ti
331,9.234202241411753,47,22,47Ti
332,9.247763476175756,47,22,47Ti
334,9.261303873850853,47,22,47Ti
334,9.274823528696741,47,22,47Ti
336,9.288322534266857,47,22,47Ti
336,9.301800983415708,47,22,47Ti
337,9.315258968306173,47,22,47Ti
338,9.328696580416695,47,22,47Ti
339,9.34211391054834,47,22,47Ti
340,9.35551104883181,47,22,47Ti
341,9.368888084734339,47,22,47Ti
342,9.382245107066476,47,22,47Ti
343,9.395582203988852,47,22,47Ti
344,9.408899463018765,47,22,47Ti
346,9.422196971036746,47,22,47Ti
346,9.435474814293018,47,22,47Ti
347,9.448733078413861,47,22,47Ti
348,9.461971848407918,47,22,47Ti
350,9.475191208672396,47,22,47Ti
350,9.488391242999187,47,22,47Ti
352,9.501572034580953,47,22,47Ti
352,9.514733666017053,47,22,47Ti
353,9.527876219319499,47,22,47Ti
355,9.540999775918726,47,22,47Ti
356,9.554104416669375,47,22,47Ti
357,9.567190221855949,47,22,47Ti
358,9.580257271198438,47,22,47Ti
359,9.59330564385783,47,22,47Ti
360,9.60633541844159,47,22,47Ti
360,9.619346673009064,47,22,47Ti
362,9.6323394850768,47,22,47Ti
362,9.64531393162378,47,22,47Ti
363,9.658270089096682,47,22,47Ti
364,9.671208033414947,47,22,47Ti
365,9.684127839975893,47,22,47Ti
367,9.6970295836597,47,22,47Ti
368,9.709913338834372,47,22,47Ti
368,9.722779179360586,47,22,47Ti
370,9.735627178596578,47,22,47Ti
371,9.74845740940284,47,22,47Ti
371,9.761269944146878,47,22,47Ti
373,9.774064854707854,47,22,47Ti
374,9.786842212481151,47,22,47Ti
375,9.799602088382962,47,22,47Ti
375,9.812344552854729,47,22,47Ti
377,9.825069675867603,47,22,47Ti
378,9.837777526926816,47,22,47Ti
378,9.85046817507599,47,22,47Ti
379,9.863141688901447,47,22,47Ti
381,9.87579813653639,47,22,47Ti
382,9.888437585665121,47,22,47Ti
383,9.901060103527124,47,22,47Ti
384,9.913665756921164,47,22,47Ti
384,9.92625461220932,47,22,47Ti
386,9.938826735320948,47,22,47Ti
387,9.951382191756633,47,22,47Ti
388,9.963921046592064,47,22,47Ti
389,9.97644336448188,47,22,47Ti
389,9.988949209663481,47,22,47Ti
390,10.001438645960768,47,22,47Ti
391,10.013911736787863,47,22,47Ti
392,10.026368545152769,47,22,47Ti
394,10.038809133661012,47,22,47Ti
394,10.051233564519205,47,22,47Ti
395,10.063641899538622,47,22,47Ti
397,10.076034200138682,47,22,47Ti
397,10.088410527350396,47,22,47Ti
399,10.100770941819851,47,22,47Ti
400,10.113115503811512,47,22,47Ti
400,10.125444273211643,47,22,47Ti
401,10.1377573095316,47,22,47Ti
403,10.150054671911077,47,22,47Ti
404,10.162336419121356,47,22,47Ti
405,10.174602609568533,47,22,47Ti
406,10.186853301296642,47,22,47Ti
406,10.199088551990814,47,22,47Ti
408,10.211308418980376,47,22,47Ti
409,10.223512959241875,47,22,47Ti
409,10.235702229402138,47,22,47Ti
411,10.247876285741274,47,22,47Ti
411,10.260035184195596,47,22,47Ti
413,10.27217898036058,47,22,47Ti
414,10.28430772949376,47,22,47Ti
414,10.296421486517566,47,22,47Ti
416,10.308520306022219,47,22,47Ti
417,10.320604242268452,47,22,47Ti
417,10.33267334919035,47,22,47Ti
418,10.344727680398057,47,22,47Ti
419,10.356767289180507,47,22,47Ti
421,10.368792228508097,47,22,47Ti
422,10.380802551035355,47,22,47Ti
422,10.392798309103544,47,22,47Ti
423,10.404779554743302,47,22,47Ti
425,10.416746339677173,47,22,47Ti
425,10.428698715322158,47,22,47Ti
427,10.440636732792266,47,22,47Ti
428,10.452560442900964,47,22,47Ti
429,10.464469896163655,47,22,47Ti
430,10.476365142800132,47,22,47Ti
430,10.488246232736966,47,22,47Ti
431,10.500113215609924,47,22,47Ti
433,10.511966140766297,47,22,47Ti
434,10.523805057267268,47,22,47Ti
435,10.535630013890199,47,22,47Ti
435,10.547441059130945,47,22,47Ti
437,10.55923824120612,47,22,47Ti
438,10.571021608055316,47,22,47Ti
438,10.582791207343345,47,22,47Ti
440,10.594547086462427,47,22,47Ti
441,10.606289292534374,47,22,47Ti
441,10.618017872412716,47,22,47Ti
442,10.629732872684873,47,22,47Ti
443,10.641434339674223,47,22,47Ti
444,10.653122319442222,47,22,47Ti
446,10.66479685779044,47,22,47Ti
447,10.676458000262633,47,22,47Ti
448,10.68810579214675,47,22,47Ti
449,10.699740278476947,47,22,47Ti
449,10.711361504035557,47,22,47Ti
450,10.722969513355082,47,22,47Ti
451,10.734564350720108,47,22,47Ti
453,10.746146060169243,47,22,47Ti
453,10.757714685497017,47,22,47Ti
455,10.769270270255793,47,22,47Ti
455,10.780812857757589,47,22,47Ti
457,10.792342491075988,47,22,47Ti
458,10.803859213047902,47,22,47Ti
458,10.815363066275443,47,22,47Ti
459,10.826854093127688,47,22,47Ti
460,10.838332335742475,47,22,47Ti
462,10.84979783602814,47,22,47Ti
463,10.861250635665282,47,22,47Ti
463,10.872690776108477,47,22,47Ti
465,10.884118298588012,47,22,47Ti
465,10.895533244111528,47,22,47Ti
467,10.906935653465752,47,22,47Ti
468,10.91832556721813,47,22,47Ti
469,10.929703025718467,47,22,47Ti
470,10.941068069100567,47,22,47Ti
471,10.952420737283855,47,22,47Ti
472,10.963761069974952,47,22,47Ti
473,10.975089106669254,47,22,47Ti
474,10.986404886652554,47,22,47Ti
474,10.997708449002513,47,22,47Ti
475,11.008999832590275,47,22,47Ti
477,11.020279076081922,47,22,47Ti
477,11.031546217940035,47,22,47Ti
479,11.042801296425166,47,22,47Ti
479,11.054044349597321,47,22,47Ti
481,11.065275415317421,47,22,47Ti
482,11.076494531248764,47,22,47Ti
483,11.087701734858468,47,22,47Ti
483,11.098897063418883,47,22,47Ti
484,11.11008055400901,47,22,47Ti
486,11.1212522435159,47,22,47Ti
487,11.13241216863604,47,22,47Ti
487,11.143560365876734,47,22,47Ti
489,11.15469687155746,47,22,47Ti
490,11.165821721811202,47,22,47Ti
491,11.1769349525858,47,22,47Ti
491,11.18803659964529,47,22,47Ti
493,11.199126698571197,47,22,47Ti
494,11.21020528476381,47,22,47Ti
495,11.22127239344352,47,22,47Ti
496,11.232328059652069,47,22,47Ti
496,11.24337231825381,47,22,47Ti
498,11.254405203936978,47,22,47Ti
498,11.265426751214902,47,22,47Ti
499,11.276436994427277,47,22,47Ti
501,11.287435967741335,47,22,47Ti
501,11.298423705153093,47,22,47Ti
502,11.309400240488543,47,22,47Ti
504,11.32036560740481,47,22,47Ti
505,11.331319839391355,47,22,47Ti
506,11.342262969771154,47,22,47Ti
507,11.353195031701807,47,22,47Ti
508,11.36411605817672,47,22,47Ti
509,11.375026082026237,47,22,47Ti
509,11.385925135918743,47,22,47Ti
511,11.396813252361799,47,22,47Ti
512,11.407690463703245,47,22,47Ti
512,11.41855680213227,47,22,47Ti
514,11.429412299680553,47,22,47Ti
515,11.440256988223265,47,22,47Ti
516,11.451090899480201,47,22,47Ti
516,11.461914065016794,47,22,47Ti
518,11.472726516245197,47,22,47Ti
518,11.483528284425274,47,22,47Ti
519,11.4943194006657,47,22,47Ti
521,11.505099895924914,47,22,47Ti
521,11.515869801012162,47,22,47Ti
522,11.5266291465885,47,22,47Ti
523,11.537377963167794,47,22,47Ti
525,11.54811628111769,47,22,47Ti
526,11.558844130660589,47,22,47Ti
527,11.569561541874645,47,22,47Ti
527,11.580268544694702,47,22,47Ti
528,11.590965168913256,47,22,47Ti
530,11.601651444181387,47,22,47Ti
530,11.612327400009706,47,22,47Ti
532,11.622993065769284,47,22,47Ti
533,11.633648470692586,47,22,47Ti
533,11.644293643874336,47,22,47Ti
535,11.654928614272494,47,22,47Ti
536,11.665553410709085,47,22,47Ti
536,11.676168061871124,47,22,47Ti
538,11.68677259631152,47,22,47Ti
539,11.697367042449887,47,22,47Ti
540,11.707951428573477,47,22,47Ti
540,11.718525782837986,47,22,47Ti
542,11.729090133268478,47,22,47Ti
543,11.739644507760145,47,22,47Ti
544,11.750188934079208,47,22,47Ti
545,11.760723439863742,47,22,47Ti
546,11.771248052624458,47,22,47Ti
547,11.781762799745593,47,22,47Ti
548,11.792267708485646,47,22,47Ti
549,11.802762805978249,47,22,47Ti
549,11.813248119232922,47,22,47Ti
550,11.823723675135886,47,22,47Ti
552,11.83418950045084,47,22,47Ti
553,11.844645621819739,47,22,47Ti
554,11.855092065763571,47,22,47Ti
555,11.865528858683124,47,22,47Ti
556,11.875956026859756,47,22,47Ti
557,11.886373596456123,47,22,47Ti
557,11.896781593516938,47,22,47Ti
558,11.907180043969742,47,22,47Ti
559,11.917568973625595,47,22,47Ti
561,11.927948408179832,47,22,47Ti
562,11.938318373212773,47,22,47Ti
563,11.948678894190465,47,22,47Ti
563,11.959029996465365,47,22,47Ti
565,11.969371705277084,47,22,47Ti
566,11.979704045753028,47,22,47Ti
566,11.990027042909166,47,22,47Ti
567,12.00034072165067,47,22,47Ti
569,12.010645106772625,47,22,47Ti
570,12.020940222960673,47,22,47Ti
571,12.031226094791746,47,22,47Ti
572,12.041502746734688,47,22,47Ti
572,12.051770203150909,47,22,47Ti
574,12.062028488295102,47,22,47Ti
575,12.072277626315834,47,22,47Ti
575,12.082517641256228,47,22,47Ti
576,12.092748557054597,47,22,47Ti
578,12.10297039754507,47,22,47Ti
578,12.113183186458256,47,22,47Ti
580,12.12338694742184,47,22,47Ti
580,12.133581703961204,47,22,47Ti
582,12.143767479500092,47,22,47Ti
583,12.153944297361146,47,22,47Ti
584,12.164112180766612,47,22,47Ti
585,12.174271152838838,47,22,47Ti
586,12.184421236600958,47,22,47Ti
587,12.194562454977442,47,22,47Ti
588,12.204694830794706,47,22,47Ti
588,12.214818386781667,47,22,47Ti
590,12.224933145570382,47,22,47Ti
591,12.235039129696561,47,22,47Ti
592,12.245136361600176,47,22,47Ti
593,12.255224863626017,47,22,47Ti
594,12.265304658024265,47,22,47Ti
595,12.275375766951038,47,22,47Ti
596,12.285438212468957,47,22,47Ti
596,12.295492016547678,47,22,47Ti
598,12.305537201064483,47,22,47Ti
599,12.31557378780476,47,22,47Ti
599,12.32560179846258,47,22,47Ti
601,12.335621254641259,47,22,47Ti
601,12.345632177853794,47,22,47Ti
602,12.35563458952351,47,22,47Ti
603,12.365628510984473,47,22,47Ti
605,12.375613963482097,47,22,47Ti
605,12.385590968173577,47,22,47Ti
606,12.39555954612849,47,22,47Ti
608,12.405519718329217,47,22,47Ti
608,12.415471505671492,47,22,47Ti
610,12.425414928964909,47,22,47Ti
610,12.435350008933375,47,22,47Ti
612,12.44527676621565,47,22,47Ti
613,12.455195221365805,47,22,47Ti
614,12.46510539485372,47,22,47Ti
615,12.475007307065557,47,22,47Ti
616,12.484900978304243,47,22,47Ti
616,12.494786428789942,47,22,47Ti
618,12.504663678660545,47,22,47Ti
619,12.5145327479721,47,22,47Ti
620,12.52439365669929,47,22,47Ti
620,12.534246424735926,47,22,47Ti
622,12.544091071895366,47,22,47Ti
623,12.553927617910977,47,22,47Ti
624,12.563756082436585,47,22,47Ti
625,12.573576485046942,47,22,47Ti
625,12.583388845238149,47,22,47Ti
626,12.593193182428102,47,22,47Ti
627,12.602989515956935,47,22,47Ti
629,12.612777865087445,47,22,47Ti
630,12.62255824900554,47,22,47Ti
631,12.632330686820646,47,22,47Ti
632,12.642095197566153,47,22,47Ti
633,12.65185180019982,47,22,47Ti
634,12.661600513604215,47,22,47Ti
634,12.671341356587105,47,22,47Ti
635,12.681074347881896,47,22,47Ti
636,12.690799506148018,47,22,47Ti
637,12.700516849971358,47,22,47Ti
639,12.710226397864648,47,22,47Ti
639,12.71992816826786,47,22,47Ti
640,12.729622179548644,47,22,47Ti
641,12.739308450002664,47,22,47Ti
642,12.748986997854056,47,22,47Ti
643,12.758657841255754,47,22,47Ti
644,12.768320998289932,47,22,47Ti
646,12.77797648696838,47,22,47Ti
647,12.787624325232834,47,22,47Ti
647,12.797264530955431,47,22,47Ti
648,12.806897121939038,47,22,47Ti
650,12.816522115917653,47,22,47Ti
651,12.826139530556743,47,22,47Ti
652,12.835749383453656,47,22,47Ti
652,12.845351692137948,47,22,47Ti
653,12.854946474071792,47,22,47Ti
655,12.86453374665028,47,22,47Ti
656,12.87411352720185,47,22,47Ti
656,12.883685832988574,47,22,47Ti
658,12.89325068120659,47,22,47Ti
658,12.902808088986365,47,22,47Ti
660,12.912358073393142,47,22,47Ti
660,12.921900651427181,47,22,47Ti
662,12.93143584002422,47,22,47Ti
663,12.940963656055692,47,22,47Ti
664,12.95048411632918,47,22,47Ti
664,12.959997237588684,47,22,47Ti
665,12.969503036514983,47,22,47Ti
667,12.979001529725965,47,22,47Ti
668,12.988492733776942,47,22,47Ti
669,12.99797666516101,47,22,47Ti
670,13.007453340309342,47,22,47Ti
671,13.01692277559154,47,22,47Ti
672,13.026384987315941,47,22,47Ti
673,13.035839991729954,47,22,47Ti
674,13.045287805020337,47,22,47Ti
674,13.054728443313568,47,22,47Ti
676,13.06416192267613,47,22,47Ti
676,13.073588259114805,47,22,47Ti
678,13.083007468577026,47,22,47Ti
679,13.092419566951147,47,22,47Ti
679,13.101824570066766,47,22,47Ti
680,13.111222493695035,47,22,47Ti
681,13.12061335354893,47,22,47Ti
683,13.129997165283601,47,22,47Ti
683,13.139373944496601,47,22,47Ti
684,13.14874370672827,47,22,47Ti
685,13.158106467461945,47,22,47Ti
687,13.167462242124294,47,22,47Ti
687,13.176811046085588,47,22,47Ti
688,13.186152894660026,47,22,47Ti
689,13.195487803105971,47,22,47Ti
691,13.204815786626257,47,22,47Ti
692,13.214136860368482,47,22,47Ti
692,13.223451039425248,47,22,47Ti
693,13.23275833883451,47,22,47Ti
694,13.24205877357978,47,22,47Ti
695,13.251352358590442,47,22,47Ti
697,13.260639108742026,47,22,47Ti
697,13.269919038856436,47,22,47Ti
699,13.279192163702294,47,22,47Ti
700,13.28845849799513,47,22,47Ti
700,13.297718056397716,47,22,47Ti
701,13.306970853520276,47,22,47Ti
702,13.316216903920784,47,22,47Ti
703,13.3254562221052,47,22,47Ti
705,13.334688822527765,47,22,47Ti
705,13.343914719591195,47,22,47Ti
707,13.353133927647027,47,22,47Ti
707,13.362346460995777,47,22,47Ti
709,13.371552333887282,47,22,47Ti
710,13.380751560520881,47,22,47Ti
710,13.389944155045688,47,22,47Ti
712,13.39913013156087,47,22,47Ti
713,13.408309504115854,47,22,47Ti
714,13.417482286710571,47,22,47Ti
715,13.42664849329574,47,22,47Ti
715,13.435808137773073,47,22,47Ti
717,13.444961233995526,47,22,47Ti
717,13.45410779576752,47,22,47Ti
718,13.463247836845229,47,22,47Ti
720,13.47238137093676,47,22,47Ti
720,13.481508411702414,47,22,47Ti
721,13.490628972754921,47,22,47Ti
723,13.499743067659656,47,22,47Ti
724,13.508850709934881,47,22,47Ti
724,13.517951913051968,47,22,47Ti
726,13.52704669043565,47,22,47Ti
726,13.536135055464182,47,22,47Ti
728,13.545217021469657,47,22,47Ti
729,13.554292601738139,47,22,47Ti
730,13.563361809509953,47,22,47Ti
