Level_Number,Level_Energy,A,Z,Target_Element_w_A
1497,13.129111655910481,41,20,41Ca
1498,13.131664744959672,41,20,41Ca
1500,13.134216627359354,41,20,41Ca
1500,13.136767304483692,41,20,41Ca
1502,13.139316777704362,41,20,41Ca
1502,13.141865048390558,41,20,41Ca
1503,13.144412117909022,41,20,41Ca
1505,13.14695798762402,41,20,41Ca
1506,13.149502658897378,41,20,41Ca
1506,13.15204613308846,41,20,41Ca
1507,13.154588411554194,41,20,41Ca
1509,13.15712949564908,41,20,41Ca
1509,13.159669386725172,41,20,41Ca
1510,13.162208086132102,41,20,41Ca
1511,13.164745595217092,41,20,41Ca
1513,13.167281915324946,41,20,41Ca
1514,13.169817047798059,41,20,41Ca
1515,13.172350993976426,41,20,41Ca
1515,13.174883755197644,41,20,41Ca
1516,13.177415332796935,41,20,41Ca
1517,13.179945728107114,41,20,41Ca
1519,13.18247494245864,41,20,41Ca
1520,13.185002977179591,41,20,41Ca
1520,13.187529833595665,41,20,41Ca
1522,13.190055513030241,41,20,41Ca
1522,13.192580016804293,41,20,41Ca
1524,13.19510334623648,41,20,41Ca
1525,13.1976255026431,41,20,41Ca
1525,13.200146487338134,41,20,41Ca
1527,13.202666301633203,41,20,41Ca
1527,13.205184946837628,41,20,41Ca
1529,13.207702424258395,41,20,41Ca
1530,13.210218735200176,41,20,41Ca
1530,13.21273388096534,41,20,41Ca
1531,13.215247862853944,41,20,41Ca
1532,13.217760682163762,41,20,41Ca
1533,13.220272340190258,41,20,41Ca
1535,13.222782838226623,41,20,41Ca
1535,13.22529217756375,41,20,41Ca
1537,13.227800359490285,41,20,41Ca
1538,13.230307385292559,41,20,41Ca
1539,13.232813256254683,41,20,41Ca
1540,13.235317973658486,41,20,41Ca
1541,13.237821538783546,41,20,41Ca
1541,13.240323952907184,41,20,41Ca
1542,13.242825217304501,41,20,41Ca
1543,13.245325333248335,41,20,41Ca
1544,13.247824302009308,41,20,41Ca
1546,13.250322124855813,41,20,41Ca
1547,13.252818803054016,41,20,41Ca
1548,13.25531433786786,41,20,41Ca
1548,13.257808730559088,41,20,41Ca
1549,13.260301982387238,41,20,41Ca
1551,13.26279409460965,41,20,41Ca
1552,13.265285068481445,41,20,41Ca
1553,13.26777490525559,41,20,41Ca
1553,13.270263606182835,41,20,41Ca
1554,13.272751172511773,41,20,41Ca
1556,13.275237605488812,41,20,41Ca
1556,13.277722906358184,41,20,41Ca
1557,13.280207076361979,41,20,41Ca
1559,13.282690116740104,41,20,41Ca
1560,13.285172028730328,41,20,41Ca
1561,13.287652813568261,41,20,41Ca
1562,13.290132472487386,41,20,41Ca
1562,13.292611006719017,41,20,41Ca
1564,13.295088417492378,41,20,41Ca
1564,13.297564706034517,41,20,41Ca
1566,13.300039873570402,41,20,41Ca
1567,13.302513921322856,41,20,41Ca
1568,13.304986850512584,41,20,41Ca
1569,13.307458662358203,41,20,41Ca
1569,13.309929358076225,41,20,41Ca
1571,13.312398938881053,41,20,41Ca
1572,13.314867405984991,41,20,41Ca
1572,13.317334760598282,41,20,41Ca
1573,13.319801003929049,41,20,41Ca
1574,13.322266137183366,41,20,41Ca
1576,13.324730161565222,41,20,41Ca
1577,13.327193078276531,41,20,41Ca
1577,13.329654888517156,41,20,41Ca
1579,13.332115593484897,41,20,41Ca
1580,13.33457519437549,41,20,41Ca
1580,13.33703369238263,41,20,41Ca
1581,13.33949108869797,41,20,41Ca
1583,13.341947384511124,41,20,41Ca
1584,13.344402581009652,41,20,41Ca
1585,13.346856679379112,41,20,41Ca
1585,13.349309680803014,41,20,41Ca
1587,13.35176158646286,41,20,41Ca
1587,13.354212397538126,41,20,41Ca
1588,13.35666211520629,41,20,41Ca
1589,13.35911074064282,41,20,41Ca
1591,13.361558275021162,41,20,41Ca
1591,13.36400471951279,41,20,41Ca
1593,13.36645007528717,41,20,41Ca
1594,13.368894343511796,41,20,41Ca
1594,13.371337525352155,41,20,41Ca
1595,13.37377962197178,41,20,41Ca
1597,13.376220634532215,41,20,41Ca
1597,13.378660564193025,41,20,41Ca
1598,13.381099412111842,41,20,41Ca
1599,13.383537179444307,41,20,41Ca
1601,13.38597386734412,41,20,41Ca
1601,13.388409476963016,41,20,41Ca
1603,13.390844009450806,41,20,41Ca
1604,13.393277465955334,41,20,41Ca
1605,13.395709847622523,41,20,41Ca
1605,13.398141155596358,41,20,41Ca
1606,13.40057139101889,41,20,41Ca
1607,13.403000555030255,41,20,41Ca
1609,13.40542864876866,41,20,41Ca
1609,13.40785567337039,41,20,41Ca
1611,13.410281629969841,41,20,41Ca
1611,13.412706519699483,41,20,41Ca
1613,13.415130343689903,41,20,41Ca
1613,13.417553103069757,41,20,41Ca
1615,13.419974798965836,41,20,41Ca
1615,13.422395432503034,41,20,41Ca
1616,13.424815004804357,41,20,41Ca
1618,13.427233516990933,41,20,41Ca
1618,13.429650970182015,41,20,41Ca
1619,13.432067365494973,41,20,41Ca
1621,13.434482704045331,41,20,41Ca
1622,13.436896986946717,41,20,41Ca
1622,13.43931021531094,41,20,41Ca
1623,13.441722390247913,41,20,41Ca
1625,13.44413351286573,41,20,41Ca
1625,13.446543584270623,41,20,41Ca
1626,13.448952605566987,41,20,41Ca
1628,13.451360577857372,41,20,41Ca
1628,13.453767502242503,41,20,41Ca
1629,13.45617337982126,41,20,41Ca
1631,13.458578211690728,41,20,41Ca
1632,13.460981998946137,41,20,41Ca
1632,13.46338474268091,41,20,41Ca
1634,13.465786443986664,41,20,41Ca
1634,13.46818710395321,41,20,41Ca
1636,13.470586723668536,41,20,41Ca
1636,13.472985304218845,41,20,41Ca
1638,13.475382846688543,41,20,41Ca
1638,13.477779352160224,41,20,41Ca
1640,13.48017482171472,41,20,41Ca
1640,13.482569256431063,41,20,41Ca
1642,13.484962657386504,41,20,41Ca
1643,13.487355025656521,41,20,41Ca
1644,13.48974636231482,41,20,41Ca
1645,13.492136668433336,41,20,41Ca
1646,13.494525945082241,41,20,41Ca
1647,13.496914193329948,41,20,41Ca
1648,13.499301414243103,41,20,41Ca
1649,13.501687608886618,41,20,41Ca
1650,13.504072778323643,41,20,41Ca
1651,13.506456923615579,41,20,41Ca
1651,13.508840045822094,41,20,41Ca
1653,13.511222146001128,41,20,41Ca
1654,13.513603225208863,41,20,41Ca
1655,13.515983284499775,41,20,41Ca
1655,13.5183623249266,41,20,41Ca
1657,13.520740347540372,41,20,41Ca
1657,13.523117353390376,41,20,41Ca
1659,13.525493343524207,41,20,41Ca
1659,13.527868318987744,41,20,41Ca
1661,13.53024228082516,41,20,41Ca
1661,13.532615230078925,41,20,41Ca
1663,13.534987167789806,41,20,41Ca
1664,13.53735809499689,41,20,41Ca
1664,13.539728012737548,41,20,41Ca
1666,13.542096922047488,41,20,41Ca
1666,13.544464823960727,41,20,41Ca
1668,13.546831719509598,41,20,41Ca
1669,13.549197609724756,41,20,41Ca
1670,13.551562495635187,41,20,41Ca
1671,13.553926378268207,41,20,41Ca
1671,13.556289258649478,41,20,41Ca
1672,13.558651137802988,41,20,41Ca
1674,13.561012016751079,41,20,41Ca
1674,13.563371896514408,41,20,41Ca
1675,13.565730778112032,41,20,41Ca
1677,13.568088662561326,41,20,41Ca
1678,13.570445550878024,41,20,41Ca
1679,13.572801444076235,41,20,41Ca
1680,13.575156343168421,41,20,41Ca
1680,13.57751024916542,41,20,41Ca
1682,13.579863163076432,41,20,41Ca
1682,13.58221508590904,41,20,41Ca
1684,13.58456601866921,41,20,41Ca
1684,13.586915962361276,41,20,41Ca
1686,13.589264917987972,41,20,41Ca
1687,13.59161288655041,41,20,41Ca
1688,13.593959869048101,41,20,41Ca
1689,13.596305866478948,41,20,41Ca
1689,13.598650879839266,41,20,41Ca
1690,13.60099491012376,41,20,41Ca
1692,13.603337958325548,41,20,41Ca
1693,13.605680025436154,41,20,41Ca
1693,13.60802111244552,41,20,41Ca
1694,13.610361220342018,41,20,41Ca
1695,13.612700350112412,41,20,41Ca
1697,13.615038502741909,41,20,41Ca
1698,13.617375679214147,41,20,41Ca
1699,13.61971188051119,41,20,41Ca
1700,13.622047107613527,41,20,41Ca
1701,13.624381361500099,41,20,41Ca
1701,13.626714643148286,41,20,41Ca
1702,13.629046953533908,41,20,41Ca
1704,13.631378293631245,41,20,41Ca
1704,13.633708664413001,41,20,41Ca
1705,13.636038066850366,41,20,41Ca
1706,13.638366501912971,41,20,41Ca
1707,13.64069397056892,41,20,41Ca
1709,13.643020473784768,41,20,41Ca
1709,13.64534601252555,41,20,41Ca
1711,13.64767058775477,41,20,41Ca
1711,13.649994200434403,41,20,41Ca
1712,13.652316851524905,41,20,41Ca
1714,13.654638541985216,41,20,41Ca
1715,13.656959272772756,41,20,41Ca
1715,13.659279044843432,41,20,41Ca
1716,13.661597859151657,41,20,41Ca
1718,13.663915716650326,41,20,41Ca
1719,13.666232618290824,41,20,41Ca
1719,13.668548565023045,41,20,41Ca
1721,13.67086355779541,41,20,41Ca
1721,13.67317759755481,41,20,41Ca
1723,13.675490685246672,41,20,41Ca
1724,13.677802821814922,41,20,41Ca
1724,13.680114008202011,41,20,41Ca
1726,13.682424245348917,41,20,41Ca
1727,13.68473353419513,41,20,41Ca
1727,13.687041875678668,41,20,41Ca
1729,13.689349270736095,41,20,41Ca
1730,13.691655720302471,41,20,41Ca
1731,13.693961225311439,41,20,41Ca
1731,13.69626578669515,41,20,41Ca
1732,13.69856940538431,41,20,41Ca
1734,13.700872082308166,41,20,41Ca
1734,13.70317381839451,41,20,41Ca
1735,13.705474614569695,41,20,41Ca
1737,13.70777447175863,41,20,41Ca
1737,13.71007339088476,41,20,41Ca
1739,13.712371372870127,41,20,41Ca
1740,13.714668418635311,41,20,41Ca
1740,13.716964529099451,41,20,41Ca
1741,13.719259705180296,41,20,41Ca
1743,13.721553947794135,41,20,41Ca
1743,13.723847257855825,41,20,41Ca
1745,13.726139636278848,41,20,41Ca
1745,13.728431083975218,41,20,41Ca
1746,13.730721601855565,41,20,41Ca
1748,13.733011190829107,41,20,41Ca
1749,13.735299851803628,41,20,41Ca
1750,13.737587585685528,41,20,41Ca
1751,13.739874393379807,41,20,41Ca
1751,13.742160275790058,41,20,41Ca
1752,13.74444523381847,41,20,41Ca
1754,13.746729268365856,41,20,41Ca
1755,13.749012380331617,41,20,41Ca
1756,13.751294570613783,41,20,41Ca
1756,13.753575840108994,41,20,41Ca
1757,13.755856189712503,41,20,41Ca
1758,13.758135620318194,41,20,41Ca
1760,13.760414132818566,41,20,41Ca
1761,13.762691728104741,41,20,41Ca
1761,13.76496840706649,41,20,41Ca
1763,13.767244170592198,41,20,41Ca
1764,13.769519019568893,41,20,41Ca
1765,13.77179295488223,41,20,41Ca
1766,13.77406597741653,41,20,41Ca
1767,13.776338088054727,41,20,41Ca
1768,13.778609287678432,41,20,41Ca
1769,13.780879577167878,41,20,41Ca
1770,13.783148957401973,41,20,41Ca
1771,13.785417429258262,41,20,41Ca
1772,13.78768499361296,41,20,41Ca
1772,13.789951651340942,41,20,41Ca
1773,13.792217403315751,41,20,41Ca
1775,13.794482250409578,41,20,41Ca
1775,13.796746193493298,41,20,41Ca
1777,13.799009233436458,41,20,41Ca
1778,13.801271371107278,41,20,41Ca
1779,13.803532607372649,41,20,41Ca
1780,13.805792943098158,41,20,41Ca
1781,13.808052379148052,41,20,41Ca
1782,13.810310916385285,41,20,41Ca
1782,13.812568555671495,41,20,41Ca
1784,13.814825297867001,41,20,41Ca
1784,13.817081143830825,41,20,41Ca
1786,13.819336094420688,41,20,41Ca
1786,13.821590150493002,41,20,41Ca
1787,13.823843312902886,41,20,41Ca
1789,13.826095582504166,41,20,41Ca
1790,13.828346960149366,41,20,41Ca
1791,13.830597446689733,41,20,41Ca
1792,13.832847042975219,41,20,41Ca
1793,13.835095749854487,41,20,41Ca
1794,13.837343568174937,41,20,41Ca
1795,13.83959049878267,41,20,41Ca
1796,13.841836542522518,41,20,41Ca
1796,13.84408170023804,41,20,41Ca
1798,13.84632597277152,41,20,41Ca
1799,13.848569360963985,41,20,41Ca
1799,13.850811865655178,41,20,41Ca
1800,13.853053487683589,41,20,41Ca
1801,13.855294227886445,41,20,41Ca
1802,13.857534087099722,41,20,41Ca
1803,13.859773066158132,41,20,41Ca
1805,13.862011165895133,41,20,41Ca
1806,13.864248387142933,41,20,41Ca
1807,13.866484730732505,41,20,41Ca
1808,13.86872019749355,41,20,41Ca
1809,13.870954788254563,41,20,41Ca
1810,13.873188503842762,41,20,41Ca
1811,13.875421345084153,41,20,41Ca
1812,13.877653312803488,41,20,41Ca
1813,13.879884407824301,41,20,41Ca
1813,13.882114630968891,41,20,41Ca
1814,13.88434398305833,41,20,41Ca
1816,13.886572464912463,41,20,41Ca
1817,13.88880007734992,41,20,41Ca
1818,13.89102682118809,41,20,41Ca
1818,13.89325269724317,41,20,41Ca
1819,13.895477706330126,41,20,41Ca
1821,13.897701849262711,41,20,41Ca
1822,13.899925126853486,41,20,41Ca
1822,13.902147539913782,41,20,41Ca
1823,13.904369089253734,41,20,41Ca
1824,13.90658977568227,41,20,41Ca
1826,13.908809600007142,41,20,41Ca
1826,13.911028563034852,41,20,41Ca
1827,13.913246665570762,41,20,41Ca
1829,13.915463908419005,41,20,41Ca
1829,13.917680292382546,41,20,41Ca
1830,13.919895818263138,41,20,41Ca
1832,13.922110486861378,41,20,41Ca
1832,13.924324298976648,41,20,41Ca
1833,13.926537255407164,41,20,41Ca
1834,13.928749356949979,41,20,41Ca
1835,13.930960604400932,41,20,41Ca
1836,13.933170998554726,41,20,41Ca
1838,13.935380540204875,41,20,41Ca
1839,13.937589230143718,41,20,41Ca
1839,13.939797069162438,41,20,41Ca
1840,13.942004058051051,41,20,41Ca
1841,13.944210197598407,41,20,41Ca
1842,13.94641548859221,41,20,41Ca
1843,13.948619931818982,41,20,41Ca
1844,13.950823528064108,41,20,41Ca
1845,13.953026278111821,41,20,41Ca
1846,13.955228182745186,41,20,41Ca
1847,13.957429242746144,41,20,41Ca
1848,13.959629458895476,41,20,41Ca
1849,13.961828831972822,41,20,41Ca
1851,13.964027362756678,41,20,41Ca
1851,13.966225052024404,41,20,41Ca
1852,13.96842190055222,41,20,41Ca
1854,13.970617909115223,41,20,41Ca
1855,13.972813078487365,41,20,41Ca
1855,13.975007409441464,41,20,41Ca
1856,13.977200902749228,41,20,41Ca
1858,13.979393559181236,41,20,41Ca
1858,13.981585379506916,41,20,41Ca
1860,13.983776364494625,41,20,41Ca
1861,13.985966514911555,41,20,41Ca
1862,13.9881558315238,41,20,41Ca
1862,13.990344315096346,41,20,41Ca
1864,13.992531966393068,41,20,41Ca
1865,13.99471878617671,41,20,41Ca
1866,13.996904775208934,41,20,41Ca
1866,13.999089934250273,41,20,41Ca
1867,14.001274264060179,41,20,41Ca
1868,14.00345776539699,41,20,41Ca
1870,14.00564043901795,41,20,41Ca
1870,14.007822285679199,41,20,41Ca
1871,14.010003306135788,41,20,41Ca
1872,14.012183501141687,41,20,41Ca
1873,14.014362871449755,41,20,41Ca
1874,14.016541417811773,41,20,41Ca
1875,14.01871914097844,41,20,41Ca
1876,14.020896041699363,41,20,41Ca
1878,14.023072120723073,41,20,41Ca
1878,14.025247378797024,41,20,41Ca
1880,14.027421816667585,41,20,41Ca
1881,14.029595435080054,41,20,41Ca
1882,14.031768234778657,41,20,41Ca
1883,14.033940216506547,41,20,41Ca
1884,14.03611138100581,41,20,41Ca
1885,14.038281729017466,41,20,41Ca
1886,14.040451261281467,41,20,41Ca
1886,14.042619978536699,41,20,41Ca
1887,14.044787881520998,41,20,41Ca
1888,14.04695497097114,41,20,41Ca
1890,14.049121247622843,41,20,41Ca
1891,14.051286712210757,41,20,41Ca
1892,14.053451365468506,41,20,41Ca
1893,14.055615208128637,41,20,41Ca
1894,14.057778240922673,41,20,41Ca
1895,14.059940464581068,41,20,41Ca
1895,14.062101879833254,41,20,41Ca
1897,14.064262487407612,41,20,41Ca
1897,14.066422288031479,41,20,41Ca
1898,14.068581282431156,41,20,41Ca
1899,14.070739471331912,41,20,41Ca
1901,14.072896855457985,41,20,41Ca
1901,14.075053435532562,41,20,41Ca
1902,14.077209212277833,41,20,41Ca
1904,14.079364186414926,41,20,41Ca
1905,14.081518358663972,41,20,41Ca
1905,14.083671729744058,41,20,41Ca
1907,14.085824300373258,41,20,41Ca
1908,14.087976071268626,41,20,41Ca
1909,14.090127043146193,41,20,41Ca
1910,14.092277216720985,41,20,41Ca
1911,14.094426592707007,41,20,41Ca
1912,14.096575171817246,41,20,41Ca
1913,14.098722954763698,41,20,41Ca
1914,14.10086994225733,41,20,41Ca
1915,14.10301613500812,41,20,41Ca
1916,14.105161533725019,41,20,41Ca
1916,14.107306139116005,41,20,41Ca
1918,14.109449951888044,41,20,41Ca
1918,14.11159297274709,41,20,41Ca
1920,14.113735202398122,41,20,41Ca
1920,14.115876641545103,41,20,41Ca
1922,14.118017290891036,41,20,41Ca
1923,14.120157151137892,41,20,41Ca
1923,14.122296222986687,41,20,41Ca
1924,14.124434507137435,41,20,41Ca
1926,14.12657200428917,41,20,41Ca
1927,14.128708715139934,41,20,41Ca
1928,14.130844640386808,41,20,41Ca
1929,14.132979780725865,41,20,41Ca
1930,14.135114136852229,41,20,41Ca
1931,14.137247709460034,41,20,41Ca
1932,14.139380499242442,41,20,41Ca
1933,14.141512506891639,41,20,41Ca
1934,14.143643733098855,41,20,41Ca
1934,14.145774178554337,41,20,41Ca
1936,14.14790384394738,41,20,41Ca
1937,14.150032729966304,41,20,41Ca
1937,14.152160837298469,41,20,41Ca
1939,14.154288166630277,41,20,41Ca
1939,14.156414718647161,41,20,41Ca
1940,14.158540494033618,41,20,41Ca
1941,14.160665493473179,41,20,41Ca
1943,14.162789717648414,41,20,41Ca
1944,14.164913167240943,41,20,41Ca
1944,14.167035842931451,41,20,41Ca
1946,14.169157745399675,41,20,41Ca
1947,14.171278875324374,41,20,41Ca
1947,14.1733992333834,41,20,41Ca
1949,14.175518820253659,41,20,41Ca
1949,14.177637636611085,41,20,41Ca
1951,14.179755683130706,41,20,41Ca
1951,14.181872960486599,41,20,41Ca
1952,14.183989469351905,41,20,41Ca
1954,14.186105210398848,41,20,41Ca
1954,14.188220184298693,41,20,41Ca
1956,14.190334391721793,41,20,41Ca
1957,14.192447833337573,41,20,41Ca
1957,14.194560509814524,41,20,41Ca
1959,14.196672421820216,41,20,41Ca
1959,14.198783570021305,41,20,41Ca
1961,14.200893955083504,41,20,41Ca
1962,14.203003577671634,41,20,41Ca
1963,14.205112438449568,41,20,41Ca
1963,14.207220538080286,41,20,41Ca
1964,14.209327877225855,41,20,41Ca
1965,14.211434456547414,41,20,41Ca
1967,14.213540276705208,41,20,41Ca
1967,14.215645338358552,41,20,41Ca
1969,14.217749642165868,41,20,41Ca
1970,14.21985318878468,41,20,41Ca
1971,14.221955978871588,41,20,41Ca
1971,14.224058013082301,41,20,41Ca
1972,14.22615929207163,41,20,41Ca
1973,14.228259816493484,41,20,41Ca
1974,14.230359587000878,41,20,41Ca
1975,14.23245860424592,41,20,41Ca
1976,14.234556868879839,41,20,41Ca
1977,14.236654381552963,41,20,41Ca
1978,14.23875114291473,41,20,41Ca
1979,14.240847153613691,41,20,41Ca
1981,14.242942414297522,41,20,41Ca
1982,14.24503692561299,41,20,41Ca
1983,14.247130688205996,41,20,41Ca
1983,14.24922370272154,41,20,41Ca
1985,14.251315969803777,41,20,41Ca
1985,14.253407490095945,41,20,41Ca
1986,14.255498264240424,41,20,41Ca
1987,14.257588292878713,41,20,41Ca
1988,14.259677576651448,41,20,41Ca
1990,14.26176611619838,41,20,41Ca
1990,14.263853912158392,41,20,41Ca
1992,14.265940965169493,41,20,41Ca
1993,14.268027275868846,41,20,41Ca
1993,14.27011284489272,41,20,41Ca
1995,14.272197672876539,41,20,41Ca
1995,14.274281760454858,41,20,41Ca
1996,14.276365108261375,41,20,41Ca
1998,14.27844771692892,41,20,41Ca
1999,14.280529587089472,41,20,41Ca
2000,14.282610719374148,41,20,41Ca
2000,14.28469111441322,41,20,41Ca
2002,14.28677077283611,41,20,41Ca
2003,14.288849695271367,41,20,41Ca
2003,14.2909278823467,41,20,41Ca
2004,14.293005334688987,41,20,41Ca
2005,14.29508205292424,41,20,41Ca
2006,14.297158037677631,41,20,41Ca
2008,14.299233289573491,41,20,41Ca
2009,14.301307809235299,41,20,41Ca
2010,14.303381597285707,41,20,41Ca
2011,14.305454654346528,41,20,41Ca
2012,14.307526981038718,41,20,41Ca
2013,14.309598577982428,41,20,41Ca
2014,14.311669445796941,41,20,41Ca
2015,14.313739585100738,41,20,41Ca
2015,14.315808996511443,41,20,41Ca
2016,14.317877680645875,41,20,41Ca
2017,14.319945638119998,41,20,41Ca
2018,14.322012869548981,41,20,41Ca
2020,14.324079375547138,41,20,41Ca
2021,14.32614515672797,41,20,41Ca
2022,14.32821021370416,41,20,41Ca
2023,14.33027454708757,41,20,41Ca
2023,14.332338157489238,41,20,41Ca
2025,14.334401045519401,41,20,41Ca
2026,14.336463211787446,41,20,41Ca
2027,14.338524656901976,41,20,41Ca
2028,14.340585381470772,41,20,41Ca
2028,14.342645386100791,41,20,41Ca
2030,14.344704671398206,41,20,41Ca
2031,14.346763237968364,41,20,41Ca
2032,14.348821086415795,41,20,41Ca
2033,14.350878217344244,41,20,41Ca
2034,14.352934631356641,41,20,41Ca
2034,14.35499032905511,41,20,41Ca
2036,14.35704531104099,41,20,41Ca
2037,14.359099577914801,41,20,41Ca
2038,14.361153130276277,41,20,41Ca
2039,14.363205968724353,41,20,41Ca
2040,14.36525809385715,41,20,41Ca
2041,14.367309506272036,41,20,41Ca
2041,14.369360206565544,41,20,41Ca
2043,14.371410195333436,41,20,41Ca
2044,14.373459473170689,41,20,41Ca
2045,14.375508040671477,41,20,41Ca
2046,14.377555898429197,41,20,41Ca
2047,14.379603047036467,41,20,41Ca
2048,14.381649487085095,41,20,41Ca
2048,14.383695219166128,41,20,41Ca
2049,14.385740243869833,41,20,41Ca
2051,14.387784561785697,41,20,41Ca
2052,14.38982817350241,41,20,41Ca
2052,14.391871079607906,41,20,41Ca
2054,14.393913280689336,41,20,41Ca
2055,14.395954777333072,41,20,41Ca
2055,14.397995570124715,41,20,41Ca
2056,14.400035659649111,41,20,41Ca
2058,14.402075046490319,41,20,41Ca
2059,14.404113731231616,41,20,41Ca
2059,14.406151714455545,41,20,41Ca
2060,14.408188996743862,41,20,41Ca
2061,14.410225578677567,41,20,41Ca
2063,14.412261460836895,41,20,41Ca
2064,14.414296643801306,41,20,41Ca
2065,14.41633112814952,41,20,41Ca
2066,14.418364914459497,41,20,41Ca
2067,14.420398003308414,41,20,41Ca
2068,14.422430395272722,41,20,41Ca
2069,14.424462090928099,41,20,41Ca
2070,14.426493090849476,41,20,41Ca
2071,14.428523395611032,41,20,41Ca
2071,14.430553005786198,41,20,41Ca
2072,14.432581921947643,41,20,41Ca
2073,14.434610144667314,41,20,41Ca
2075,14.436637674516374,41,20,41Ca
2075,14.438664512065266,41,20,41Ca
2077,14.440690657883687,41,20,41Ca
2077,14.442716112540582,41,20,41Ca
2079,14.44474087660417,41,20,41Ca
2080,14.446764950641914,41,20,41Ca
2081,14.448788335220534,41,20,41Ca
2082,14.450811030906038,41,20,41Ca
2083,14.452833038263675,41,20,41Ca
2083,14.45485435785796,41,20,41Ca
2085,14.456874990252695,41,20,41Ca
2086,14.45889493601092,41,20,41Ca
2087,14.460914195694968,41,20,41Ca
2088,14.462932769866434,41,20,41Ca
2089,14.464950659086185,41,20,41Ca
2090,14.466967863914356,41,20,41Ca
2090,14.468984384910353,41,20,41Ca
2092,14.471000222632876,41,20,41Ca
2093,14.473015377639893,41,20,41Ca
2094,14.475029850488635,41,20,41Ca
2095,14.477043641735637,41,20,41Ca
2096,14.479056751936696,41,20,41Ca
2096,14.481069181646896,41,20,41Ca
2098,14.483080931420622,41,20,41Ca
2099,14.485092001811498,41,20,41Ca
2099,14.487102393372483,41,20,41Ca
2101,14.489112106655798,41,20,41Ca
2102,14.49112114221295,41,20,41Ca
2103,14.493129500594755,41,20,41Ca
2103,14.495137182351291,41,20,41Ca
2104,14.497144188031958,41,20,41Ca
2106,14.499150518185425,41,20,41Ca
2106,14.501156173359671,41,20,41Ca
2107,14.503161154101965,41,20,41Ca
2109,14.50516546095887,41,20,41Ca
2109,14.507169094476257,41,20,41Ca
2111,14.509172055199278,41,20,41Ca
2111,14.5111743436724,41,20,41Ca
2113,14.513175960439396,41,20,41Ca
2114,14.515176906043331,41,20,41Ca
2114,14.517177181026577,41,20,41Ca
2116,14.519176785930812,41,20,41Ca
2117,14.521175721297025,41,20,41Ca
2118,14.523173987665508,41,20,41Ca
2119,14.525171585575858,41,20,41Ca
2119,14.527168515566995,41,20,41Ca
2120,14.529164778177151,41,20,41Ca
2121,14.531160373943848,41,20,41Ca
2123,14.533155303403944,41,20,41Ca
2124,14.535149567093605,41,20,41Ca
2125,14.537143165548313,41,20,41Ca
2126,14.539136099302867,41,20,41Ca
2127,14.541128368891393,41,20,41Ca
2127,14.543119974847324,41,20,41Ca
2129,14.545110917703425,41,20,41Ca
2129,14.547101197991765,41,20,41Ca
2131,14.549090816243767,41,20,41Ca
2131,14.551079772990157,41,20,41Ca
2133,14.553068068760984,41,20,41Ca
2133,14.555055704085643,41,20,41Ca
2135,14.557042679492836,41,20,41Ca
2135,14.559028995510609,41,20,41Ca
2137,14.561014652666335,41,20,41Ca
2137,14.562999651486704,41,20,41Ca
2138,14.564983992497774,41,20,41Ca
2140,14.566967676224897,41,20,41Ca
2141,14.56895070319279,41,20,41Ca
2142,14.570933073925481,41,20,41Ca
2143,14.57291478894636,41,20,41Ca
2143,14.574895848778148,41,20,41Ca
2145,14.576876253942892,41,20,41Ca
2146,14.578856004961994,41,20,41Ca
2147,14.58083510235619,41,20,41Ca
2148,14.582813546645568,41,20,41Ca
2149,14.584791338349563,41,20,41Ca
2150,14.586768477986933,41,20,41Ca
2151,14.588744966075803,41,20,41Ca
2151,14.590720803133646,41,20,41Ca
2153,14.592695989677274,41,20,41Ca
2154,14.594670526222849,41,20,41Ca
2154,14.596644413285892,41,20,41Ca
2156,14.598617651381273,41,20,41Ca
2157,14.600590241023207,41,20,41Ca
2158,14.60256218272528,41,20,41Ca
2159,14.604533477000427,41,20,41Ca
2159,14.606504124360919,41,20,41Ca
2161,14.60847412531842,41,20,41Ca
2161,14.610443480383934,41,20,41Ca
2163,14.612412190067813,41,20,41Ca
2163,14.614380254879794,41,20,41Ca
2165,14.61634767532897,41,20,41Ca
2166,14.61831445192378,41,20,41Ca
2166,14.62028058517204,41,20,41Ca
2167,14.622246075580943,41,20,41Ca
2168,14.624210923657024,41,20,41Ca
2170,14.626175129906214,41,20,41Ca
2171,14.628138694833783,41,20,41Ca
2171,14.630101618944376,41,20,41Ca
2173,14.632063902742042,41,20,41Ca
2173,14.634025546730156,41,20,41Ca
2175,14.635986551411508,41,20,41Ca
2176,14.637946917288213,41,20,41Ca
2177,14.639906644861815,41,20,41Ca
2178,14.641865734633186,41,20,41Ca
2178,14.643824187102613,41,20,41Ca
2179,14.645782002769739,41,20,41Ca
2181,14.647739182133597,41,20,41Ca
2182,14.649695725692592,41,20,41Ca
2183,14.651651633944523,41,20,41Ca
2184,14.65360690738655,41,20,41Ca
2185,14.655561546515232,41,20,41Ca
2186,14.657515551826513,41,20,41Ca
2186,14.65946892381572,41,20,41Ca
2187,14.661421662977562,41,20,41Ca
2189,14.663373769806157,41,20,41Ca
2190,14.66532524479497,41,20,41Ca
2190,14.667276088436893,41,20,41Ca
2192,14.669226301224201,41,20,41Ca
2193,14.67117588364854,41,20,41Ca
2194,14.673124836200987,41,20,41Ca
2194,14.675073159371966,41,20,41Ca
