Level_Number,Level_Energy,A,Z,Target_Element_w_A
253,8.668405197027488,137,58,137Ce
254,8.6930175275285,137,58,137Ce
254,8.717602619765893,137,58,137Ce
256,8.742160610524337,137,58,137Ce
257,8.76669163537023,137,58,137Ce
257,8.791195828667293,137,58,137Ce
259,8.81567332359182,137,58,137Ce
259,8.840124252147724,137,58,137Ce
260,8.864548745181342,137,58,137Ce
261,8.888946932395946,137,58,137Ce
263,8.913318942366082,137,58,137Ce
264,8.937664902551614,137,58,137Ce
265,8.961984939311609,137,58,137Ce
266,8.98627917791794,137,58,137Ce
267,9.010547742568683,137,58,137Ce
268,9.034790756401309,137,58,137Ce
269,9.059008341505683,137,58,137Ce
270,9.083200618936807,137,58,137Ce
271,9.107367708727418,137,58,137Ce
272,9.131509729900332,137,58,137Ce
273,9.15562680048064,137,58,137Ce
274,9.17971903750769,137,58,137Ce
275,9.203786557046884,137,58,137Ce
276,9.227829474201286,137,58,137Ce
277,9.251847903123075,137,58,137Ce
277,9.27584195702478,137,58,137Ce
278,9.299811748190384,137,58,137Ce
280,9.323757387986243,137,58,137Ce
280,9.347678986871793,137,58,137Ce
281,9.371576654410202,137,58,137Ce
283,9.395450499278738,137,58,137Ce
283,9.419300629279055,137,58,137Ce
285,9.443127151347309,137,58,137Ce
286,9.466930171564105,137,58,137Ce
287,9.490709795164328,137,58,137Ce
288,9.514466126546791,137,58,137Ce
288,9.538199269283751,137,58,137Ce
290,9.561909326130316,137,58,137Ce
291,9.585596399033657,137,58,137Ce
292,9.609260589142128,137,58,137Ce
293,9.632901996814237,137,58,137Ce
294,9.656520721627478,137,58,137Ce
295,9.680116862387075,137,58,137Ce
296,9.703690517134518,137,58,137Ce
296,9.72724178315606,137,58,137Ce
298,9.750770756991063,137,58,137Ce
298,9.774277534440177,137,58,137Ce
300,9.797762210573502,137,58,137Ce
301,9.821224879738514,137,58,137Ce
301,9.844665635567978,137,58,137Ce
302,9.868084570987708,137,58,137Ce
304,9.891481778224202,137,58,137Ce
305,9.91485734881219,137,58,137Ce
306,9.938211373602089,137,58,137Ce
307,9.961543942767314,137,58,137Ce
308,9.984855145811546,137,58,137Ce
309,10.008145071575804,137,58,137Ce
309,10.031413808245553,137,58,137Ce
311,10.054661443357583,137,58,137Ce
312,10.077888063806867,137,58,137Ce
312,10.101093755853318,137,58,137Ce
313,10.12427860512844,137,58,137Ce
314,10.147442696641875,137,58,137Ce
316,10.170586114787897,137,58,137Ce
317,10.193708943351783,137,58,137Ce
317,10.216811265516142,137,58,137Ce
318,10.239893163867098,137,58,137Ce
319,10.262954720400446,137,58,137Ce
320,10.285996016527674,137,58,137Ce
321,10.309017133081989,137,58,137Ce
323,10.332018150324132,137,58,137Ce
323,10.35499914794825,137,58,137Ce
325,10.377960205087613,137,58,137Ce
325,10.400901400320265,137,58,137Ce
326,10.423822811674626,137,58,137Ce
328,10.446724516634994,137,58,137Ce
329,10.469606592146983,137,58,137Ce
330,10.4924691146229,137,58,137Ce
331,10.515312159947056,137,58,137Ce
331,10.538135803480975,137,58,137Ce
332,10.560940120068572,137,58,137Ce
334,10.583725184041265,137,58,137Ce
334,10.606491069222962,137,58,137Ce
336,10.629237848935084,137,58,137Ce
336,10.651965596001443,137,58,137Ce
337,10.674674382753079,137,58,137Ce
338,10.697364281033058,137,58,137Ce
339,10.720035362201186,137,58,137Ce
340,10.742687697138665,137,58,137Ce
341,10.765321356252718,137,58,137Ce
342,10.787936409481105,137,58,137Ce
343,10.810532926296624,137,58,137Ce
344,10.83311097571156,137,58,137Ce
346,10.855670626282047,137,58,137Ce
346,10.878211946112371,137,58,137Ce
347,10.900735002859314,137,58,137Ce
348,10.923239863736276,137,58,137Ce
350,10.945726595517524,137,58,137Ce
350,10.968195264542228,137,58,137Ce
352,10.990645936718632,137,58,137Ce
352,11.013078677527938,137,58,137Ce
353,11.035493552028411,137,58,137Ce
355,11.057890624859198,137,58,137Ce
356,11.08026996024422,137,58,137Ce
357,11.102631621996027,137,58,137Ce
358,11.124975673519582,137,58,137Ce
359,11.14730217781594,137,58,137Ce
360,11.169611197485983,137,58,137Ce
360,11.191902794734064,137,58,137Ce
362,11.214177031371616,137,58,137Ce
362,11.236433968820656,137,58,137Ce
363,11.258673668117375,137,58,137Ce
364,11.280896189915593,137,58,137Ce
365,11.303101594490165,137,58,137Ce
367,11.325289941740406,137,58,137Ce
368,11.34746129119346,137,58,137Ce
368,11.369615702007561,137,58,137Ce
370,11.391753232975391,137,58,137Ce
371,11.413873942527255,137,58,137Ce
371,11.435977888734293,137,58,137Ce
373,11.458065129311718,137,58,137Ce
374,11.480135721621828,137,58,137Ce
375,11.502189722677196,137,58,137Ce
375,11.524227189143694,137,58,137Ce
377,11.546248177343532,137,58,137Ce
378,11.568252743258206,137,58,137Ce
378,11.590240942531493,137,58,137Ce
379,11.612212830472393,137,58,137Ce
381,11.634168462057964,137,58,137Ce
382,11.656107891936209,137,58,137Ce
383,11.678031174428908,137,58,137Ce
384,11.699938363534391,137,58,137Ce
384,11.721829512930332,137,58,137Ce
386,11.743704675976456,137,58,137Ce
387,11.765563905717224,137,58,137Ce
388,11.787407254884556,137,58,137Ce
389,11.809234775900435,137,58,137Ce
389,11.831046520879527,137,58,137Ce
390,11.852842541631773,137,58,137Ce
391,11.874622889664936,137,58,137Ce
392,11.896387616187134,137,58,137Ce
394,11.918136772109365,137,58,137Ce
394,11.939870408047915,137,58,137Ce
395,11.961588574326885,137,58,137Ce
397,11.983291320980566,137,58,137Ce
397,12.00497869775581,137,58,137Ce
399,12.026650754114485,137,58,137Ce
400,12.048307539235712,137,58,137Ce
400,12.069949102018251,137,58,137Ce
401,12.091575491082802,137,58,137Ce
403,12.113186754774235,137,58,137Ce
404,12.134782941163817,137,58,137Ce
405,12.156364098051512,137,58,137Ce
406,12.177930272968108,137,58,137Ce
406,12.199481513177423,137,58,137Ce
408,12.221017865678464,137,58,137Ce
409,12.24253937720751,137,58,137Ce
409,12.264046094240275,137,58,137Ce
411,12.285538062993965,137,58,137Ce
411,12.307015329429323,137,58,137Ce
413,12.32847793925274,137,58,137Ce
414,12.349925937918174,137,58,137Ce
414,12.371359370629225,137,58,137Ce
416,12.39277828234112,137,58,137Ce
417,12.414182717762598,137,58,137Ce
417,12.435572721357921,137,58,137Ce
418,12.456948337348761,137,58,137Ce
419,12.478309609716101,137,58,137Ce
421,12.499656582202123,137,58,137Ce
422,12.520989298312065,137,58,137Ce
422,12.542307801316051,137,58,137Ce
423,12.563612134250926,137,58,137Ce
425,12.584902339922087,137,58,137Ce
425,12.60617846090519,137,58,137Ce
427,12.627440539548026,137,58,137Ce
428,12.648688617972173,137,58,137Ce
429,12.6699227380748,137,58,137Ce
430,12.691142941530332,137,58,137Ce
430,12.712349269792194,137,58,137Ce
431,12.733541764094467,137,58,137Ce
433,12.754720465453559,137,58,137Ce
434,12.77588541466984,137,58,137Ce
435,12.7970366523293,137,58,137Ce
435,12.818174218805142,137,58,137Ce
437,12.839298154259426,137,58,137Ce
438,12.860408498644588,137,58,137Ce
438,12.88150529170504,137,58,137Ce
440,12.902588572978768,137,58,137Ce
441,12.923658381798806,137,58,137Ce
441,12.94471475729477,137,58,137Ce
442,12.965757738394423,137,58,137Ce
443,12.9867873638251,137,58,137Ce
444,13.007803672115234,137,58,137Ce
446,13.028806701595798,137,58,137Ce
447,13.049796490401764,137,58,137Ce
448,13.070773076473555,137,58,137Ce
449,13.091736497558454,137,58,137Ce
449,13.11268679121201,137,58,137Ce
450,13.133623994799475,137,58,137Ce
451,13.154548145497111,137,58,137Ce
453,13.175459280293657,137,58,137Ce
453,13.196357435991589,137,58,137Ce
455,13.217242649208568,137,58,137Ce
455,13.238114956378666,137,58,137Ce
457,13.2589743937538,137,58,137Ce
458,13.27982099740492,137,58,137Ce
458,13.30065480322339,137,58,137Ce
459,13.321475846922269,137,58,137Ce
460,13.342284164037526,137,58,137Ce
462,13.36307978992936,137,58,137Ce
463,13.383862759783389,137,58,137Ce
463,13.404633108611936,137,58,137Ce
465,13.425390871255265,137,58,137Ce
465,13.446136082382724,137,58,137Ce
467,13.466868776494026,137,58,137Ce
468,13.487588987920383,137,58,137Ce
469,13.508296750825709,137,58,137Ce
470,13.528992099207812,137,58,137Ce
471,13.549675066899521,137,58,137Ce
472,13.57034568756986,137,58,137Ce
473,13.591003994725133,137,58,137Ce
474,13.61165002171014,137,58,137Ce
474,13.632283801709216,137,58,137Ce
475,13.652905367747396,137,58,137Ce
477,13.673514752691457,137,58,137Ce
477,13.694111989251068,137,58,137Ce
479,13.714697109979813,137,58,137Ce
479,13.735270147276285,137,58,137Ce
481,13.75583113338517,137,58,137Ce
482,13.776380100398226,137,58,137Ce
483,13.796917080255412,137,58,137Ce
483,13.81744210474585,137,58,137Ce
484,13.837955205508878,137,58,137Ce
486,13.858456414035063,137,58,137Ce
487,13.878945761667197,137,58,137Ce
487,13.899423279601274,137,58,137Ce
489,13.919888998887542,137,58,137Ce
490,13.940342950431399,137,58,137Ce
491,13.960785164994403,137,58,137Ce
491,13.981215673195246,137,58,137Ce
493,14.001634505510705,137,58,137Ce
494,14.022041692276527,137,58,137Ce
495,14.042437263688436,137,58,137Ce
496,14.062821249803049,137,58,137Ce
496,14.083193680538741,137,58,137Ce
498,14.103554585676662,137,58,137Ce
498,14.123903994861507,137,58,137Ce
499,14.144241937602542,137,58,137Ce
501,14.164568443274401,137,58,137Ce
501,14.184883541118001,137,58,137Ce
502,14.205187260241441,137,58,137Ce
504,14.225479629620818,137,58,137Ce
505,14.24576067810111,137,58,137Ce
506,14.26603043439705,137,58,137Ce
507,14.286288927093938,137,58,137Ce
508,14.306536184648477,137,58,137Ce
509,14.326772235389633,137,58,137Ce
509,14.346997107519432,137,58,137Ce
511,14.367210829113798,137,58,137Ce
512,14.387413428123333,137,58,137Ce
512,14.407604932374138,137,58,137Ce
514,14.427785369568628,137,58,137Ce
515,14.447954767286275,137,58,137Ce
516,14.468113152984433,137,58,137Ce
516,14.48826055399911,137,58,137Ce
518,14.508396997545704,137,58,137Ce
518,14.528522510719789,137,58,137Ce
519,14.548637120497895,137,58,137Ce
521,14.568740853738234,137,58,137Ce
521,14.58883373718141,137,58,137Ce
522,14.608915797451251,137,58,137Ce
523,14.62898706105545,137,58,137Ce
525,14.649047554386344,137,58,137Ce
526,14.669097303721605,137,58,137Ce
527,14.689136335224987,137,58,137Ce
527,14.709164674946997,137,58,137Ce
528,14.729182348825642,137,58,137Ce
530,14.7491893826871,137,58,137Ce
530,14.769185802246394,137,58,137Ce
532,14.789171633108118,137,58,137Ce
533,14.809146900767105,137,58,137Ce
533,14.829111630609075,137,58,137Ce
535,14.849065847911367,137,58,137Ce
536,14.869009577843524,137,58,137Ce
536,14.888942845468009,137,58,137Ce
538,14.908865675740874,137,58,137Ce
539,14.92877809351231,137,58,137Ce
540,14.948680123527431,137,58,137Ce
540,14.968571790426795,137,58,137Ce
542,14.988453118747117,137,58,137Ce
543,15.008324132921825,137,58,137Ce
544,15.02818485728176,137,58,137Ce
545,15.048035316055735,137,58,137Ce
546,15.067875533371193,137,58,137Ce
547,15.087705533254775,137,58,137Ce
548,15.107525339632957,137,58,137Ce
549,15.127334976332632,137,58,137Ce
549,15.147134467081715,137,58,137Ce
550,15.166923835509724,137,58,137Ce
552,15.186703105148387,137,58,137Ce
553,15.206472299432171,137,58,137Ce
554,15.226231441698937,137,58,137Ce
555,15.24598055519043,137,58,137Ce
556,15.265719663052923,137,58,137Ce
557,15.285448788337716,137,58,137Ce
557,15.305167954001751,137,58,137Ce
558,15.324877182908104,137,58,137Ce
559,15.34457649782661,137,58,137Ce
561,15.364265921434354,137,58,137Ce
562,15.383945476316203,137,58,137Ce
563,15.403615184965412,137,58,137Ce
563,15.423275069784093,137,58,137Ce
565,15.442925153083785,137,58,137Ce
566,15.462565457085946,137,58,137Ce
566,15.482196003922503,137,58,137Ce
567,15.501816815636358,137,58,137Ce
569,15.52142791418192,137,58,137Ce
570,15.541029321425555,137,58,137Ce
571,15.56062105914619,137,58,137Ce
572,15.580203149035723,137,58,137Ce
572,15.599775612699576,137,58,137Ce
574,15.619338471657192,137,58,137Ce
575,15.638891747342473,137,58,137Ce
575,15.65843546110433,137,58,137Ce
576,15.677969634207157,137,58,137Ce
578,15.697494287831258,137,58,137Ce
578,15.717009443073374,137,58,137Ce
580,15.736515120947178,137,58,137Ce
580,15.756011342383657,137,58,137Ce
582,15.775498128231693,137,58,137Ce
583,15.79497549925841,137,58,137Ce
584,15.814443476149735,137,58,137Ce
585,15.833902079510775,137,58,137Ce
586,15.853351329866351,137,58,137Ce
587,15.872791247661338,137,58,137Ce
588,15.89222185326123,137,58,137Ce
588,15.911643166952505,137,58,137Ce
590,15.931055208943093,137,58,137Ce
591,15.950457999362804,137,58,137Ce
592,15.969851558263768,137,58,137Ce
593,15.989235905620847,137,58,137Ce
594,16.008611061332118,137,58,137Ce
595,16.027977045219227,137,58,137Ce
596,16.047333877027828,137,58,137Ce
596,16.06668157642805,137,58,137Ce
598,16.086020163014865,137,58,137Ce
599,16.105349656308494,137,58,137Ce
599,16.124670075754846,137,58,137Ce
601,16.143981440725923,137,58,137Ce
601,16.16328377052018,137,58,137Ce
602,16.182577084362997,137,58,137Ce
603,16.201861401407015,137,58,137Ce
605,16.221136740732568,137,58,137Ce
605,16.24040312134802,137,58,137Ce
606,16.259660562190277,137,58,137Ce
608,16.27890908212502,137,58,137Ce
608,16.298148699947152,137,58,137Ce
610,16.317379434381262,137,58,137Ce
610,16.336601304081867,137,58,137Ce
612,16.355814327633908,137,58,137Ce
613,16.375018523552964,137,58,137Ce
614,16.39421391028585,137,58,137Ce
615,16.41340050621077,137,58,137Ce
616,16.432578329637792,137,58,137Ce
616,16.451747398809214,137,58,137Ce
618,16.470907731899892,137,58,137Ce
619,16.490059347017617,137,58,137Ce
620,16.509202262203406,137,58,137Ce
620,16.52833649543197,137,58,137Ce
622,16.547462064612,137,58,137Ce
623,16.566578987586496,137,58,137Ce
624,16.585687282133133,137,58,137Ce
625,16.604786965964646,137,58,137Ce
625,16.62387805672907,137,58,137Ce
626,16.64296057201023,137,58,137Ce
627,16.66203452932789,137,58,137Ce
629,16.68109994613827,137,58,137Ce
630,16.700156839834225,137,58,137Ce
631,16.719205227745704,137,58,137Ce
632,16.73824512713998,137,58,137Ce
633,16.75727655522203,137,58,137Ce
634,16.776299529134825,137,58,137Ce
634,16.79531406595966,137,58,137Ce
635,16.814320182716507,137,58,137Ce
636,16.833317896364306,137,58,137Ce
637,16.852307223801226,137,58,137Ce
639,16.87128818186508,137,58,137Ce
639,16.89026078733354,137,58,137Ce
640,16.909225056924527,137,58,137Ce
641,16.928181007296477,137,58,137Ce
642,16.947128655048587,137,58,137Ce
643,16.96606801672125,137,58,137Ce
644,16.98499910879623,137,58,137Ce
646,17.00392194769706,137,58,137Ce
647,17.022836549789204,137,58,137Ce
647,17.04174293138051,137,58,137Ce
648,17.06064110872143,137,58,137Ce
650,17.079531098005273,137,58,137Ce
651,17.09841291536851,137,58,137Ce
652,17.117286576891125,137,58,137Ce
652,17.13615209859685,137,58,137Ce
653,17.15500949645339,137,58,137Ce
655,17.173858786372865,137,58,137Ce
656,17.192699984211895,137,58,137Ce
656,17.211533105771988,137,58,137Ce
658,17.230358166799853,137,58,137Ce
658,17.249175182987557,137,58,137Ce
660,17.267984169972898,137,58,137Ce
660,17.28678514333958,137,58,137Ce
662,17.305578118617625,137,58,137Ce
663,17.324363111283436,137,58,137Ce
664,17.343140136760287,137,58,137Ce
664,17.361909210418382,137,58,137Ce
665,17.38067034757529,137,58,137Ce
667,17.39942356349607,137,58,137Ce
668,17.41816887339357,137,58,137Ce
669,17.43690629242877,137,58,137Ce
670,17.45563583571086,137,58,137Ce
671,17.47435751829771,137,58,137Ce
672,17.493071355195937,137,58,137Ce
673,17.511777361361204,137,58,137Ce
674,17.530475551698537,137,58,137Ce
674,17.54916594106253,137,58,137Ce
676,17.567848544257565,137,58,137Ce
676,17.586523376038055,137,58,137Ce
678,17.605190451108722,137,58,137Ce
679,17.623849784124854,137,58,137Ce
679,17.642501389692455,137,58,137Ce
680,17.66114528236859,137,58,137Ce
681,17.67978147666153,137,58,137Ce
683,17.698409987031045,137,58,137Ce
683,17.717030827888617,137,58,137Ce
684,17.735644013597682,137,58,137Ce
685,17.754249558473838,137,58,137Ce
687,17.77284747678508,137,58,137Ce
687,17.791437782752055,137,58,137Ce
688,17.81002049054826,137,58,137Ce
689,17.82859561430027,137,58,137Ce
691,17.847163168087963,137,58,137Ce
692,17.86572316594475,137,58,137Ce
692,17.88427562185777,137,58,137Ce
693,17.90282054976815,137,58,137Ce
694,17.921357963571204,137,58,137Ce
695,17.93988787711663,137,58,137Ce
697,17.958410304208762,137,58,137Ce
697,17.976925258606695,137,58,137Ce
699,17.995432754024648,137,58,137Ce
700,18.01393280413206,137,58,137Ce
700,18.032425422553814,137,58,137Ce
701,18.05091062287048,137,58,137Ce
702,18.069388418618516,137,58,137Ce
703,18.087858823290425,137,58,137Ce
705,18.106321850335057,137,58,137Ce
705,18.124777513157667,137,58,137Ce
707,18.14322582512031,137,58,137Ce
707,18.161666799541802,137,58,137Ce
709,18.180100449698205,137,58,137Ce
710,18.198526788822765,137,58,137Ce
710,18.216945830106226,137,58,137Ce
712,18.235357586697074,137,58,137Ce
713,18.2537620717016,137,58,137Ce
714,18.272159298184263,137,58,137Ce
715,18.290549279167678,137,58,137Ce
715,18.308932027633034,137,58,137Ce
717,18.327307556520076,137,58,137Ce
717,18.345675878727437,137,58,137Ce
718,18.364037007112742,137,58,137Ce
720,18.382390954492877,137,58,137Ce
720,18.40073773364408,137,58,137Ce
721,18.419077357302204,137,58,137Ce
723,18.43740983816284,137,58,137Ce
724,18.455735188881555,137,58,137Ce
724,18.47405342207401,137,58,137Ce
726,18.492364550316267,137,58,137Ce
726,18.510668586144753,137,58,137Ce
728,18.528965542056667,137,58,137Ce
729,18.547255430509995,137,58,137Ce
