Level_Number,Level_Energy,A,Z,Target_Element_w_A
469,14.255382100148273,46,20,46Ca
470,14.266089496230915,46,20,46Ca
471,14.276782151645765,46,20,46Ca
472,14.287460117918075,46,20,46Ca
473,14.298123446284237,46,20,46Ca
474,14.308772187694094,46,20,46Ca
474,14.3194063928131,46,20,46Ca
475,14.330026112024509,46,20,46Ca
477,14.340631395431528,46,20,46Ca
477,14.351222292859463,46,20,46Ca
479,14.361798853857856,46,20,46Ca
479,14.372361127702563,46,20,46Ca
481,14.382909163397823,46,20,46Ca
482,14.393443009678347,46,20,46Ca
483,14.403962715011323,46,20,46Ca
483,14.414468327598478,46,20,46Ca
484,14.42495989537802,46,20,46Ca
486,14.435437466026682,46,20,46Ca
487,14.445901086961621,46,20,46Ca
487,14.456350805342387,46,20,46Ca
489,14.466786668072885,46,20,46Ca
490,14.477208721803231,46,20,46Ca
491,14.487617012931633,46,20,46Ca
491,14.49801158760629,46,20,46Ca
493,14.508392491727285,46,20,46Ca
494,14.518759770948307,46,20,46Ca
495,14.52911347067856,46,20,46Ca
496,14.53945363608455,46,20,46Ca
496,14.549780312091826,46,20,46Ca
498,14.560093543386827,46,20,46Ca
498,14.57039337441852,46,20,46Ca
499,14.580679849400246,46,20,46Ca
501,14.590953012311362,46,20,46Ca
501,14.601212906898972,46,20,46Ca
502,14.61145957667963,46,20,46Ca
504,14.621693064940983,46,20,46Ca
505,14.631913414743412,46,20,46Ca
506,14.642120668921743,46,20,46Ca
507,14.652314870086776,46,20,46Ca
508,14.662496060626983,46,20,46Ca
509,14.672664282710048,46,20,46Ca
509,14.682819578284468,46,20,46Ca
511,14.692961989081127,46,20,46Ca
512,14.70309155661481,46,20,46Ca
512,14.71320832218579,46,20,46Ca
514,14.723312326881338,46,20,46Ca
515,14.733403611577225,46,20,46Ca
516,14.7434822169392,46,20,46Ca
516,14.753548183424526,46,20,46Ca
518,14.763601551283404,46,20,46Ca
518,14.773642360560428,46,20,46Ca
519,14.783670651096084,46,20,46Ca
521,14.793686462528138,46,20,46Ca
521,14.803689834293005,46,20,46Ca
522,14.813680805627282,46,20,46Ca
523,14.823659415569026,46,20,46Ca
525,14.833625702959193,46,20,46Ca
526,14.843579706442979,46,20,46Ca
527,14.853521464471207,46,20,46Ca
527,14.863451015301628,46,20,46Ca
528,14.87336839700031,46,20,46Ca
530,14.883273647442907,46,20,46Ca
530,14.893166804315985,46,20,46Ca
532,14.903047905118346,46,20,46Ca
533,14.912916987162275,46,20,46Ca
533,14.922774087574838,46,20,46Ca
535,14.93261924329916,46,20,46Ca
536,14.94245249109563,46,20,46Ca
536,14.952273867543191,46,20,46Ca
538,14.962083409040561,46,20,46Ca
539,14.971881151807434,46,20,46Ca
540,14.981667131885718,46,20,46Ca
540,14.991441385140709,46,20,46Ca
542,15.001203947262319,46,20,46Ca
543,15.010954853766194,46,20,46Ca
544,15.020694139994943,46,20,46Ca
545,15.03042184111928,46,20,46Ca
546,15.04013799213915,46,20,46Ca
547,15.049842627884914,46,20,46Ca
548,15.059535783018426,46,20,46Ca
549,15.069217492034195,46,20,46Ca
549,15.078887789260474,46,20,46Ca
550,15.088546708860402,46,20,46Ca
552,15.098194284833008,46,20,46Ca
553,15.10783055101441,46,20,46Ca
554,15.117455541078781,46,20,46Ca
555,15.127069288539488,46,20,46Ca
556,15.136671826750137,46,20,46Ca
557,15.146263188905573,46,20,46Ca
557,15.15584340804299,46,20,46Ca
558,15.165412517042896,46,20,46Ca
559,15.174970548630178,46,20,46Ca
561,15.184517535375107,46,20,46Ca
562,15.194053509694303,46,20,46Ca
563,15.203578503851809,46,20,46Ca
563,15.213092549959999,46,20,46Ca
565,15.222595679980618,46,20,46Ca
566,15.232087925725713,46,20,46Ca
566,15.241569318858613,46,20,46Ca
567,15.251039890894917,46,20,46Ca
569,15.260499673203373,46,20,46Ca
570,15.26994869700687,46,20,46Ca
571,15.27938699338336,46,20,46Ca
572,15.288814593266785,46,20,46Ca
572,15.298231527447982,46,20,46Ca
574,15.307637826575617,46,20,46Ca
575,15.31703352115705,46,20,46Ca
575,15.326418641559272,46,20,46Ca
576,15.335793218009782,46,20,46Ca
578,15.345157280597448,46,20,46Ca
578,15.354510859273374,46,20,46Ca
580,15.363853983851854,46,20,46Ca
580,15.373186684011088,46,20,46Ca
582,15.382508989294173,46,20,46Ca
583,15.391820929109857,46,20,46Ca
584,15.401122532733444,46,20,46Ca
585,15.410413829307553,46,20,46Ca
586,15.41969484784303,46,20,46Ca
587,15.428965617219696,46,20,46Ca
588,15.438226166187205,46,20,46Ca
588,15.447476523365827,46,20,46Ca
590,15.456716717247273,46,20,46Ca
591,15.465946776195466,46,20,46Ca
592,15.47516672844731,46,20,46Ca
593,15.484376602113537,46,20,46Ca
594,15.493576425179448,46,20,46Ca
595,15.50276622550565,46,20,46Ca
596,15.511946030828865,46,20,46Ca
596,15.521115868762676,46,20,46Ca
598,15.530275766798272,46,20,46Ca
599,15.539425752305196,46,20,46Ca
599,15.548565852532091,46,20,46Ca
601,15.557696094607426,46,20,46Ca
601,15.566816505540242,46,20,46Ca
602,15.575927112220842,46,20,46Ca
603,15.58502794142155,46,20,46Ca
605,15.594119019797386,46,20,46Ca
605,15.6032003738868,46,20,46Ca
606,15.612272030112365,46,20,46Ca
608,15.621334014781462,46,20,46Ca
608,15.63038635408699,46,20,46Ca
610,15.63942907410803,46,20,46Ca
610,15.648462200810537,46,20,46Ca
612,15.657485760048031,46,20,46Ca
613,15.666499777562226,46,20,46Ca
614,15.675504278983732,46,20,46Ca
615,15.6844992898327,46,20,46Ca
616,15.693484835519468,46,20,46Ca
616,15.70246094134525,46,20,46Ca
618,15.711427632502712,46,20,46Ca
619,15.720384934076693,46,20,46Ca
620,15.729332871044754,46,20,46Ca
620,15.738271468277897,46,20,46Ca
622,15.747200750541126,46,20,46Ca
623,15.756120742494083,46,20,46Ca
624,15.765031468691681,46,20,46Ca
625,15.77393295358472,46,20,46Ca
625,15.782825221520458,46,20,46Ca
626,15.791708296743236,46,20,46Ca
627,15.800582203395107,46,20,46Ca
629,15.809446965516367,46,20,46Ca
630,15.818302607046181,46,20,46Ca
631,15.827149151823184,46,20,46Ca
632,15.835986623586033,46,20,46Ca
633,15.844815045973984,46,20,46Ca
634,15.853634442527479,46,20,46Ca
634,15.862444836688708,46,20,46Ca
635,15.871246251802201,46,20,46Ca
636,15.880038711115313,46,20,46Ca
637,15.888822237778852,46,20,46Ca
639,15.89759685484762,46,20,46Ca
639,15.90636258528092,46,20,46Ca
640,15.915119451943148,46,20,46Ca
641,15.92386747760429,46,20,46Ca
642,15.932606684940527,46,20,46Ca
643,15.941337096534662,46,20,46Ca
644,15.950058734876723,46,20,46Ca
646,15.95877162236452,46,20,46Ca
647,15.967475781304037,46,20,46Ca
647,15.976171233910087,46,20,46Ca
648,15.98485800230675,46,20,46Ca
650,15.993536108527898,46,20,46Ca
651,16.002205574517692,46,20,46Ca
652,16.010866422131116,46,20,46Ca
652,16.019518673134442,46,20,46Ca
653,16.028162349205733,46,20,46Ca
655,16.03679747193536,46,20,46Ca
656,16.04542406282645,46,20,46Ca
656,16.054042143295373,46,20,46Ca
658,16.062651734672308,46,20,46Ca
658,16.07125285820156,46,20,46Ca
660,16.07984553504222,46,20,46Ca
660,16.088429786268488,46,20,46Ca
662,16.0970056328702,46,20,46Ca
663,16.10557309575331,46,20,46Ca
664,16.114132195740318,46,20,46Ca
664,16.12268295357076,46,20,46Ca
665,16.13122538990161,46,20,46Ca
667,16.139759525307795,46,20,46Ca
668,16.14828538028261,46,20,46Ca
669,16.156802975238158,46,20,46Ca
670,16.165312330505806,46,20,46Ca
671,16.173813466336636,46,20,46Ca
672,16.182306402901844,46,20,46Ca
673,16.1907911602932,46,20,46Ca
674,16.19926775852349,46,20,46Ca
674,16.207736217526914,46,20,46Ca
676,16.216196557159524,46,20,46Ca
676,16.22464879719964,46,20,46Ca
678,16.233092957348283,46,20,46Ca
679,16.241529057229585,46,20,46Ca
679,16.24995711639118,46,20,46Ca
680,16.258377154304664,46,20,46Ca
681,16.26678919036593,46,20,46Ca
683,16.275193243895643,46,20,46Ca
683,16.28358933413959,46,20,46Ca
684,16.291977480269118,46,20,46Ca
685,16.30035770138151,46,20,46Ca
687,16.308730016500377,46,20,46Ca
687,16.31709444457605,46,20,46Ca
688,16.325451004485974,46,20,46Ca
689,16.333799715035116,46,20,46Ca
691,16.342140594956273,46,20,46Ca
692,16.350473662910527,46,20,46Ca
692,16.35879893748762,46,20,46Ca
693,16.36711643720628,46,20,46Ca
694,16.37542618051466,46,20,46Ca
695,16.383728185790606,46,20,46Ca
697,16.392022471342155,46,20,46Ca
697,16.400309055407792,46,20,46Ca
699,16.40858795615687,46,20,46Ca
700,16.41685919168998,46,20,46Ca
700,16.425122780039235,46,20,46Ca
701,16.433378739168724,46,20,46Ca
702,16.441627086974794,46,20,46Ca
703,16.449867841286437,46,20,46Ca
705,16.458101019865627,46,20,46Ca
705,16.46632664040763,46,20,46Ca
707,16.474544720541477,46,20,46Ca
707,16.48275527783011,46,20,46Ca
709,16.490958329770876,46,20,46Ca
710,16.49915389379584,46,20,46Ca
710,16.50734198727202,46,20,46Ca
712,16.51552262750189,46,20,46Ca
713,16.52369583172353,46,20,46Ca
714,16.531861617111076,46,20,46Ca
715,16.54002000077506,46,20,46Ca
715,16.548170999762593,46,20,46Ca
717,16.55631463105784,46,20,46Ca
717,16.56445091158227,46,20,46Ca
718,16.572579858195013,46,20,46Ca
720,16.580701487693077,46,20,46Ca
720,16.588815816811795,46,20,46Ca
721,16.596922862225057,46,20,46Ca
723,16.60502264054565,46,20,46Ca
724,16.613115168325525,46,20,46Ca
724,16.621200462056176,46,20,46Ca
726,16.629278538168872,46,20,46Ca
726,16.637349413034997,46,20,46Ca
728,16.645413102966334,46,20,46Ca
729,16.65346962421541,46,20,46Ca
730,16.6615189929757,46,20,46Ca
730,16.669561225382,46,20,46Ca
731,16.677596337510707,46,20,46Ca
732,16.68562434538008,46,20,46Ca
