Level_Number,Level_Energy,A,Z,Target_Element_w_A
3402,12.784765894826492,98,42,98Mo
3402,12.786028149474541,98,42,98Mo
3403,12.787290157821928,98,42,98Mo
3404,12.788551919989047,98,42,98Mo
3405,12.789813436096203,98,42,98Mo
3406,12.791074706263593,98,42,98Mo
3408,12.792335730611345,98,42,98Mo
3408,12.793596509259466,98,42,98Mo
3409,12.794857042327893,98,42,98Mo
3411,12.796117329936447,98,42,98Mo
3411,12.79737737220486,98,42,98Mo
3413,12.7986371692528,98,42,98Mo
3413,12.79989672119979,98,42,98Mo
3415,12.801156028165305,98,42,98Mo
3415,12.802415090268708,98,42,98Mo
3416,12.803673907629268,98,42,98Mo
3417,12.804932480366164,98,42,98Mo
3418,12.806190808598483,98,42,98Mo
3419,12.807448892445212,98,42,98Mo
3420,12.808706732025259,98,42,98Mo
3422,12.809964327457426,98,42,98Mo
3423,12.811221678860433,98,42,98Mo
3423,12.812478786352894,98,42,98Mo
3424,12.81373565005335,98,42,98Mo
3425,12.814992270080234,98,42,98Mo
3427,12.816248646551902,98,42,98Mo
3428,12.817504779586587,98,42,98Mo
3429,12.818760669302469,98,42,98Mo
3429,12.820016315817604,98,42,98Mo
3431,12.821271719249994,98,42,98Mo
3431,12.822526879717497,98,42,98Mo
3432,12.823781797337933,98,42,98Mo
3433,12.825036472228994,98,42,98Mo
3435,12.826290904508294,98,42,98Mo
3435,12.827545094293358,98,42,98Mo
3436,12.828799041701618,98,42,98Mo
3438,12.830052746850411,98,42,98Mo
3438,12.83130620985698,98,42,98Mo
3439,12.832559430838488,98,42,98Mo
3441,12.83381240991201,98,42,98Mo
3442,12.835065147194513,98,42,98Mo
3443,12.836317642802884,98,42,98Mo
3443,12.837569896853918,98,42,98Mo
3444,12.838821909464322,98,42,98Mo
3446,12.840073680750717,98,42,98Mo
3447,12.841325210829618,98,42,98Mo
3448,12.842576499817465,98,42,98Mo
3448,12.843827547830596,98,42,98Mo
3449,12.84507835498528,98,42,98Mo
3450,12.846328921397667,98,42,98Mo
3451,12.847579247183841,98,42,98Mo
3453,12.848829332459793,98,42,98Mo
3454,12.850079177341412,98,42,98Mo
3455,12.8513287819445,98,42,98Mo
3456,12.852578146384783,98,42,98Mo
3456,12.853827270777884,98,42,98Mo
3457,12.855076155239356,98,42,98Mo
3459,12.856324799884634,98,42,98Mo
3460,12.85757320482909,98,42,98Mo
3461,12.85882137018799,98,42,98Mo
3462,12.860069296076515,98,42,98Mo
3463,12.86131698260977,98,42,98Mo
3463,12.862564429902756,98,42,98Mo
3464,12.863811638070398,98,42,98Mo
3465,12.865058607227516,98,42,98Mo
3467,12.86630533748886,98,42,98Mo
3468,12.867551828969086,98,42,98Mo
3468,12.868798081782748,98,42,98Mo
3469,12.870044096044337,98,42,98Mo
3470,12.871289871868228,98,42,98Mo
3471,12.872535409368739,98,42,98Mo
3473,12.873780708660076,98,42,98Mo
3474,12.875025769856366,98,42,98Mo
3475,12.876270593071645,98,42,98Mo
3475,12.877515178419872,98,42,98Mo
3477,12.878759526014909,98,42,98Mo
3478,12.880003635970533,98,42,98Mo
3478,12.881247508400426,98,42,98Mo
3479,12.882491143418205,98,42,98Mo
3481,12.883734541137379,98,42,98Mo
3482,12.884977701671374,98,42,98Mo
3482,12.886220625133538,98,42,98Mo
3483,12.887463311637124,98,42,98Mo
3485,12.888705761295311,98,42,98Mo
3486,12.889947974221164,98,42,98Mo
3487,12.891189950527686,98,42,98Mo
3488,12.892431690327799,98,42,98Mo
3488,12.893673193734307,98,42,98Mo
3489,12.894914460859956,98,42,98Mo
3490,12.896155491817408,98,42,98Mo
3491,12.897396286719216,98,42,98Mo
3492,12.898636845677864,98,42,98Mo
3493,12.89987716880574,98,42,98Mo
3495,12.901117256215159,98,42,98Mo
3495,12.902357108018341,98,42,98Mo
3496,12.903596724327425,98,42,98Mo
3498,12.904836105254468,98,42,98Mo
3499,12.906075250911421,98,42,98Mo
3500,12.90731416141018,98,42,98Mo
3500,12.908552836862526,98,42,98Mo
3502,12.909791277380187,98,42,98Mo
3503,12.911029483074781,98,42,98Mo
3503,12.912267454057844,98,42,98Mo
3504,12.913505190440835,98,42,98Mo
3506,12.914742692335134,98,42,98Mo
3506,12.915979959852015,98,42,98Mo
3507,12.917216993102695,98,42,98Mo
3509,12.918453792198282,98,42,98Mo
3509,12.9196903572498,98,42,98Mo
3510,12.920926688368226,98,42,98Mo
3512,12.922162785664398,98,42,98Mo
3513,12.92339864924911,98,42,98Mo
3514,12.924634279233063,98,42,98Mo
3514,12.925869675726855,98,42,98Mo
3515,12.927104838841029,98,42,98Mo
3517,12.928339768686026,98,42,98Mo
3517,12.929574465372209,98,42,98Mo
3518,12.930808929009846,98,42,98Mo
3520,12.932043159709155,98,42,98Mo
3521,12.933277157580225,98,42,98Mo
3522,12.934510922733091,98,42,98Mo
3522,12.935744455277701,98,42,98Mo
3523,12.936977755323921,98,42,98Mo
3525,12.938210822981524,98,42,98Mo
3526,12.939443658360195,98,42,98Mo
3527,12.940676261569568,98,42,98Mo
3527,12.94190863271916,98,42,98Mo
3529,12.943140771918422,98,42,98Mo
3529,12.944372679276713,98,42,98Mo
3531,12.945604354903333,98,42,98Mo
3532,12.946835798907461,98,42,98Mo
3532,12.948067011398225,98,42,98Mo
3534,12.949297992484658,98,42,98Mo
3535,12.950528742275713,98,42,98Mo
3536,12.951759260880257,98,42,98Mo
3536,12.952989548407086,98,42,98Mo
3538,12.95421960496491,98,42,98Mo
3538,12.955449430662343,98,42,98Mo
3539,12.95667902560793,98,42,98Mo
3541,12.957908389910143,98,42,98Mo
3542,12.959137523677352,98,42,98Mo
3542,12.960366427017858,98,42,98Mo
3544,12.96159510003988,98,42,98Mo
3545,12.962823542851552,98,42,98Mo
3545,12.964051755560938,98,42,98Mo
3547,12.965279738275994,98,42,98Mo
3547,12.96650749110462,98,42,98Mo
3549,12.96773501415464,98,42,98Mo
3550,12.968962307533761,98,42,98Mo
3551,12.97018937134965,98,42,98Mo
3552,12.971416205709868,98,42,98Mo
3552,12.97264281072191,98,42,98Mo
3554,12.973869186493177,98,42,98Mo
3554,12.97509533313099,98,42,98Mo
3556,12.976321250742616,98,42,98Mo
3556,12.977546939435197,98,42,98Mo
3558,12.978772399315842,98,42,98Mo
3559,12.979997630491537,98,42,98Mo
3560,12.981222633069223,98,42,98Mo
3561,12.982447407155735,98,42,98Mo
3562,12.983671952857843,98,42,98Mo
3563,12.984896270282233,98,42,98Mo
3564,12.98612035953551,98,42,98Mo
3565,12.987344220724204,98,42,98Mo
3565,12.988567853954759,98,42,98Mo
3567,12.989791259333547,98,42,98Mo
3568,12.991014436966847,98,42,98Mo
3568,12.992237386960873,98,42,98Mo
3570,12.99346010942175,98,42,98Mo
3571,12.99468260445554,98,42,98Mo
3572,12.995904872168202,98,42,98Mo
3573,12.997126912665632,98,42,98Mo
3573,12.998348726053642,98,42,98Mo
3574,12.999570312437967,98,42,98Mo
3575,13.000791671924263,98,42,98Mo
3577,13.002012804618111,98,42,98Mo
3577,13.003233710624999,98,42,98Mo
3578,13.004454390050354,98,42,98Mo
3580,13.005674842999523,98,42,98Mo
3580,13.006895069577746,98,42,98Mo
3582,13.00811506989023,98,42,98Mo
3582,13.00933484404207,98,42,98Mo
3584,13.010554392138305,98,42,98Mo
3584,13.011773714283873,98,42,98Mo
3585,13.012992810583649,98,42,98Mo
3587,13.014211681142427,98,42,98Mo
3588,13.015430326064928,98,42,98Mo
3588,13.016648745455786,98,42,98Mo
3590,13.01786693941956,98,42,98Mo
3591,13.019084908060742,98,42,98Mo
3591,13.020302651483723,98,42,98Mo
3593,13.021520169792852,98,42,98Mo
3593,13.022737463092358,98,42,98Mo
3594,13.023954531486432,98,42,98Mo
3596,13.02517137507916,98,42,98Mo
3597,13.026387993974568,98,42,98Mo
3597,13.027604388276593,98,42,98Mo
3599,13.028820558089102,98,42,98Mo
3600,13.030036503515884,98,42,98Mo
3600,13.03125222466065,98,42,98Mo
3602,13.032467721627038,98,42,98Mo
3603,13.033682994518607,98,42,98Mo
3603,13.034898043438828,98,42,98Mo
3604,13.036112868491117,98,42,98Mo
3605,13.037327469778806,98,42,98Mo
3607,13.038541847405142,98,42,98Mo
3608,13.039756001473293,98,42,98Mo
3609,13.040969932086377,98,42,98Mo
3609,13.042183639347396,98,42,98Mo
3611,13.043397123359323,98,42,98Mo
3612,13.044610384225011,98,42,98Mo
3613,13.045823422047267,98,42,98Mo
3614,13.0470362369288,98,42,98Mo
3615,13.04824882897227,98,42,98Mo
3616,13.049461198280229,98,42,98Mo
3616,13.050673344955184,98,42,98Mo
3618,13.051885269099548,98,42,98Mo
3619,13.053096970815664,98,42,98Mo
3620,13.054308450205806,98,42,98Mo
3621,13.055519707372152,98,42,98Mo
3621,13.056730742416825,98,42,98Mo
3623,13.05794155544187,98,42,98Mo
3624,13.059152146549254,98,42,98Mo
3624,13.06036251584086,98,42,98Mo
3625,13.061572663418515,98,42,98Mo
3627,13.062782589383964,98,42,98Mo
3628,13.063992293838863,98,42,98Mo
3629,13.065201776884809,98,42,98Mo
3629,13.066411038623322,98,42,98Mo
3630,13.067620079155839,98,42,98Mo
3632,13.068828898583739,98,42,98Mo
3632,13.070037497008315,98,42,98Mo
3634,13.071245874530785,98,42,98Mo
3634,13.072454031252287,98,42,98Mo
3636,13.073661967273909,98,42,98Mo
3636,13.074869682696635,98,42,98Mo
3637,13.076077177621404,98,42,98Mo
3638,13.077284452149053,98,42,98Mo
3639,13.078491506380368,98,42,98Mo
3641,13.07969834041605,98,42,98Mo
3642,13.080904954356726,98,42,98Mo
3643,13.082111348302947,98,42,98Mo
3644,13.083317522355198,98,42,98Mo
3645,13.084523476613898,98,42,98Mo
3646,13.08572921117936,98,42,98Mo
3646,13.08693472615187,98,42,98Mo
3647,13.0881400216316,98,42,98Mo
3649,13.089345097718676,98,42,98Mo
3649,13.090549954513135,98,42,98Mo
3651,13.091754592114942,98,42,98Mo
3651,13.092959010623996,98,42,98Mo
3653,13.094163210140135,98,42,98Mo
3654,13.095367190763087,98,42,98Mo
3654,13.096570952592542,98,42,98Mo
3655,13.09777449572811,98,42,98Mo
3657,13.09897782026931,98,42,98Mo
3658,13.100180926315616,98,42,98Mo
3658,13.101383813966402,98,42,98Mo
3659,13.102586483320996,98,42,98Mo
3661,13.103788934478638,98,42,98Mo
3661,13.104991167538495,98,42,98Mo
3663,13.106193182599675,98,42,98Mo
3664,13.107394979761196,98,42,98Mo
3665,13.108596559122011,98,42,98Mo
3666,13.109797920781006,98,42,98Mo
3667,13.110999064836998,98,42,98Mo
3667,13.112199991388717,98,42,98Mo
3669,13.113400700534841,98,42,98Mo
3670,13.114601192373955,98,42,98Mo
3671,13.115801467004587,98,42,98Mo
3671,13.117001524525197,98,42,98Mo
3672,13.118201365034153,98,42,98Mo
3673,13.119400988629774,98,42,98Mo
3674,13.120600395410298,98,42,98Mo
3675,13.1217995854739,98,42,98Mo
3677,13.122998558918662,98,42,98Mo
3677,13.12419731584261,98,42,98Mo
3679,13.125395856343717,98,42,98Mo
3680,13.126594180519843,98,42,98Mo
3680,13.127792288468813,98,42,98Mo
3681,13.128990180288369,98,42,98Mo
3682,13.13018785607618,98,42,98Mo
3683,13.131385315929847,98,42,98Mo
3684,13.132582559946904,98,42,98Mo
3685,13.133779588224797,98,42,98Mo
3686,13.134976400860928,98,42,98Mo
3688,13.136172997952619,98,42,98Mo
3688,13.137369379597096,98,42,98Mo
3689,13.138565545891561,98,42,98Mo
3691,13.139761496933115,98,42,98Mo
3692,13.14095723281879,98,42,98Mo
3693,13.14215275364556,98,42,98Mo
3694,13.14334805951032,98,42,98Mo
3695,13.144543150509898,98,42,98Mo
3695,13.145738026741048,98,42,98Mo
3696,13.146932688300467,98,42,98Mo
3697,13.148127135284769,98,42,98Mo
3698,13.1493213677905,98,42,98Mo
3700,13.150515385914154,98,42,98Mo
3700,13.151709189752124,98,42,98Mo
3702,13.15290277940076,98,42,98Mo
3703,13.154096154956328,98,42,98Mo
3703,13.155289316515033,98,42,98Mo
3705,13.156482264173015,98,42,98Mo
3705,13.157674998026327,98,42,98Mo
3706,13.158867518170968,98,42,98Mo
3707,13.160059824702868,98,42,98Mo
3709,13.161251917717879,98,42,98Mo
3710,13.16244379731179,98,42,98Mo
3711,13.163635463580318,98,42,98Mo
3711,13.164826916619118,98,42,98Mo
3713,13.166018156523773,98,42,98Mo
3713,13.16720918338979,98,42,98Mo
3715,13.16839999731262,98,42,98Mo
3716,13.16959059838764,98,42,98Mo
3717,13.17078098671015,98,42,98Mo
3717,13.171971162375394,98,42,98Mo
3719,13.17316112547855,98,42,98Mo
3719,13.174350876114712,98,42,98Mo
3721,13.175540414378922,98,42,98Mo
3721,13.176729740366143,98,42,98Mo
3722,13.177918854171276,98,42,98Mo
3724,13.179107755889161,98,42,98Mo
3724,13.180296445614541,98,42,98Mo
3726,13.181484923442133,98,42,98Mo
3727,13.182673189466549,98,42,98Mo
3728,13.183861243782362,98,42,98Mo
3728,13.18504908648405,98,42,98Mo
3730,13.186236717666057,98,42,98Mo
3730,13.187424137422727,98,42,98Mo
3731,13.188611345848354,98,42,98Mo
3733,13.189798343037172,98,42,98Mo
3734,13.19098512908332,98,42,98Mo
3735,13.192171704080893,98,42,98Mo
3735,13.193358068123915,98,42,98Mo
3737,13.194544221306346,98,42,98Mo
3737,13.195730163722061,98,42,98Mo
3738,13.196915895464889,98,42,98Mo
3740,13.198101416628582,98,42,98Mo
3740,13.199286727306827,98,42,98Mo
3742,13.20047182759325,98,42,98Mo
3742,13.201656717581397,98,42,98Mo
3743,13.20284139736476,98,42,98Mo
3745,13.204025867036757,98,42,98Mo
3746,13.20521012669074,98,42,98Mo
3746,13.206394176420003,98,42,98Mo
3748,13.20757801631777,98,42,98Mo
3749,13.208761646477184,98,42,98Mo
3750,13.209945066991347,98,42,98Mo
3751,13.211128277953273,98,42,98Mo
3751,13.212311279455925,98,42,98Mo
3752,13.213494071592192,98,42,98Mo
3753,13.214676654454893,98,42,98Mo
3755,13.2158590281368,98,42,98Mo
3756,13.217041192730594,98,42,98Mo
3757,13.218223148328915,98,42,98Mo
3757,13.219404895024306,98,42,98Mo
3758,13.220586432909283,98,42,98Mo
3759,13.221767762076269,98,42,98Mo
3760,13.222948882617633,98,42,98Mo
3762,13.22412979462567,98,42,98Mo
3762,13.225310498192606,98,42,98Mo
3764,13.226490993410629,98,42,98Mo
3764,13.227671280371831,98,42,98Mo
3765,13.228851359168253,98,42,98Mo
3767,13.23003122989187,98,42,98Mo
3768,13.231210892634593,98,42,98Mo
3769,13.232390347488263,98,42,98Mo
3770,13.233569594544655,98,42,98Mo
3771,13.234748633895485,98,42,98Mo
3771,13.235927465632404,98,42,98Mo
3773,13.237106089847003,98,42,98Mo
3773,13.238284506630787,98,42,98Mo
3775,13.239462716075229,98,42,98Mo
3775,13.2406407182717,98,42,98Mo
3777,13.241818513311545,98,42,98Mo
3778,13.242996101286012,98,42,98Mo
3779,13.244173482286307,98,42,98Mo
3780,13.245350656403552,98,42,98Mo
3781,13.246527623728829,98,42,98Mo
3782,13.24770438435314,98,42,98Mo
3782,13.248880938367417,98,42,98Mo
3784,13.250057285862546,98,42,98Mo
3784,13.25123342692933,98,42,98Mo
3785,13.25240936165853,98,42,98Mo
3786,13.253585090140827,98,42,98Mo
3788,13.254760612466834,98,42,98Mo
3788,13.255935928727114,98,42,98Mo
3789,13.257111039012162,98,42,98Mo
3791,13.258285943412417,98,42,98Mo
3791,13.259460642018219,98,42,98Mo
3793,13.260635134919895,98,42,98Mo
3793,13.261809422207675,98,42,98Mo
3795,13.262983503971745,98,42,98Mo
3795,13.2641573803022,98,42,98Mo
3796,13.265331051289108,98,42,98Mo
3797,13.266504517022447,98,42,98Mo
3799,13.267677777592143,98,42,98Mo
3799,13.268850833088045,98,42,98Mo
3800,13.270023683599968,98,42,98Mo
3802,13.271196329217641,98,42,98Mo
3803,13.272368770030722,98,42,98Mo
3804,13.273541006128841,98,42,98Mo
3804,13.274713037601531,98,42,98Mo
3806,13.275884864538279,98,42,98Mo
3806,13.277056487028501,98,42,98Mo
3808,13.278227905161566,98,42,98Mo
3808,13.279399119026758,98,42,98Mo
3810,13.280570128713318,98,42,98Mo
3810,13.281740934310402,98,42,98Mo
3811,13.282911535907143,98,42,98Mo
3813,13.284081933592576,98,42,98Mo
3813,13.28525212745568,98,42,98Mo
3815,13.28642211758538,98,42,98Mo
3816,13.287591904070533,98,42,98Mo
3817,13.288761486999944,98,42,98Mo
3818,13.289930866462342,98,42,98Mo
3819,13.291100042546407,98,42,98Mo
3820,13.292269015340747,98,42,98Mo
3821,13.293437784933907,98,42,98Mo
3822,13.294606351414387,98,42,98Mo
3822,13.295774714870603,98,42,98Mo
3824,13.29694287539093,98,42,98Mo
3824,13.29811083306366,98,42,98Mo
3826,13.299278587977053,98,42,98Mo
3827,13.30044614021927,98,42,98Mo
3828,13.301613489878438,98,42,98Mo
3829,13.302780637042623,98,42,98Mo
3830,13.303947581799807,98,42,98Mo
3830,13.305114324237932,98,42,98Mo
3832,13.306280864444881,98,42,98Mo
3833,13.307447202508458,98,42,98Mo
3833,13.308613338516407,98,42,98Mo
3835,13.309779272556442,98,42,98Mo
3836,13.310945004716174,98,42,98Mo
3837,13.312110535083185,98,42,98Mo
3838,13.31327586374497,98,42,98Mo
3839,13.314440990788988,98,42,98Mo
3840,13.315605916302623,98,42,98Mo
3841,13.316770640373202,98,42,98Mo
3842,13.31793516308799,98,42,98Mo
3843,13.319099484534195,98,42,98Mo
3844,13.320263604798962,98,42,98Mo
3844,13.321427523969364,98,42,98Mo
3846,13.322591242132447,98,42,98Mo
3846,13.32375475937516,98,42,98Mo
3847,13.32491807578441,98,42,98Mo
3849,13.326081191447052,98,42,98Mo
3849,13.32724410644985,98,42,98Mo
3851,13.328406820879536,98,42,98Mo
3852,13.329569334822779,98,42,98Mo
3852,13.330731648366177,98,42,98Mo
3854,13.331893761596273,98,42,98Mo
3855,13.333055674599555,98,42,98Mo
3856,13.334217387462449,98,42,98Mo
3857,13.335378900271307,98,42,98Mo
3858,13.336540213112453,98,42,98Mo
3859,13.33770132607212,98,42,98Mo
3860,13.338862239236494,98,42,98Mo
3861,13.340022952691703,98,42,98Mo
3861,13.341183466523809,98,42,98Mo
3863,13.342343780818835,98,42,98Mo
3864,13.343503895662714,98,42,98Mo
3865,13.344663811141341,98,42,98Mo
3866,13.34582352734055,98,42,98Mo
3867,13.346983044346096,98,42,98Mo
3868,13.348142362243706,98,42,98Mo
3869,13.349301481119028,98,42,98Mo
3870,13.350460401057655,98,42,98Mo
3871,13.351619122145118,98,42,98Mo
3872,13.352777644466903,98,42,98Mo
3873,13.35393596810842,98,42,98Mo
3874,13.355094093155024,98,42,98Mo
3874,13.356252019692011,98,42,98Mo
3875,13.357409747804637,98,42,98Mo
3876,13.358567277578075,98,42,98Mo
3877,13.359724609097444,98,42,98Mo
3878,13.360881742447823,98,42,98Mo
3880,13.362038677714208,98,42,98Mo
3881,13.363195414981552,98,42,98Mo
3881,13.364351954334738,98,42,98Mo
3883,13.365508295858612,98,42,98Mo
3883,13.366664439637937,98,42,98Mo
3885,13.367820385757428,98,42,98Mo
3886,13.368976134301745,98,42,98Mo
3887,13.370131685355492,98,42,98Mo
3888,13.371287039003205,98,42,98Mo
3889,13.372442195329368,98,42,98Mo
3890,13.373597154418402,98,42,98Mo
3891,13.37475191635469,98,42,98Mo
3892,13.375906481222529,98,42,98Mo
3893,13.377060849106172,98,42,98Mo
3894,13.378215020089824,98,42,98Mo
3894,13.3793689942576,98,42,98Mo
3895,13.380522771693611,98,42,98Mo
3897,13.38167635248186,98,42,98Mo
3898,13.382829736706311,98,42,98Mo
3899,13.383982924450878,98,42,98Mo
3899,13.385135915799397,98,42,98Mo
3900,13.38628871083568,98,42,98Mo
3901,13.387441309643455,98,42,98Mo
3902,13.388593712306402,98,42,98Mo
3904,13.389745918908142,98,42,98Mo
3905,13.390897929532226,98,42,98Mo
3906,13.392049744262176,98,42,98Mo
3906,13.393201363181443,98,42,98Mo
3908,13.394352786373412,98,42,98Mo
3909,13.39550401392143,98,42,98Mo
3909,13.396655045908755,98,42,98Mo
3910,13.397805882418632,98,42,98Mo
3912,13.398956523534231,98,42,98Mo
3912,13.400106969338639,98,42,98Mo
3914,13.401257219914925,98,42,98Mo
3915,13.402407275346071,98,42,98Mo
3916,13.40355713571504,98,42,98Mo
3917,13.404706801104696,98,42,98Mo
3918,13.405856271597878,98,42,98Mo
3918,13.407005547277343,98,42,98Mo
3919,13.408154628225827,98,42,98Mo
3921,13.409303514525968,98,42,98Mo
3922,13.41045220626038,98,42,98Mo
3922,13.41160070351161,98,42,98Mo
3924,13.412749006362136,98,42,98Mo
3925,13.413897114894407,98,42,98Mo
3926,13.41504502919079,98,42,98Mo
3926,13.416192749333607,98,42,98Mo
3927,13.417340275405136,98,42,98Mo
3928,13.418487607487581,98,42,98Mo
3929,13.419634745663096,98,42,98Mo
3931,13.420781690013788,98,42,98Mo
3931,13.421928440621679,98,42,98Mo
3932,13.423074997568785,98,42,98Mo
3934,13.424221360937018,98,42,98Mo
3935,13.425367530808265,98,42,98Mo
3935,13.426513507264342,98,42,98Mo
3936,13.427659290387027,98,42,98Mo
3938,13.428804880258019,98,42,98Mo
3938,13.429950276958968,98,42,98Mo
3940,13.431095480571495,98,42,98Mo
3941,13.432240491177126,98,42,98Mo
3942,13.433385308857364,98,42,98Mo
3943,13.434529933693636,98,42,98Mo
3943,13.435674365767316,98,42,98Mo
3944,13.436818605159747,98,42,98Mo
3945,13.437962651952194,98,42,98Mo
3947,13.439106506225864,98,42,98Mo
3948,13.440250168061922,98,42,98Mo
3949,13.441393637541468,98,42,98Mo
3949,13.442536914745565,98,42,98Mo
3950,13.443679999755197,98,42,98Mo
3951,13.44482289265132,98,42,98Mo
3953,13.445965593514812,98,42,98Mo
3954,13.447108102426503,98,42,98Mo
3954,13.44825041946717,98,42,98Mo
3955,13.449392544717547,98,42,98Mo
3957,13.450534478258302,98,42,98Mo
3957,13.451676220170038,98,42,98Mo
3959,13.45281777053333,98,42,98Mo
3959,13.453959129428672,98,42,98Mo
3961,13.455100296936527,98,42,98Mo
3962,13.456241273137291,98,42,98Mo
3963,13.457382058111305,98,42,98Mo
3964,13.458522651938866,98,42,98Mo
3964,13.459663054700197,98,42,98Mo
3966,13.460803266475498,98,42,98Mo
3967,13.461943287344884,98,42,98Mo
3967,13.46308311738843,98,42,98Mo
3968,13.464222756686167,98,42,98Mo
3970,13.465362205318064,98,42,98Mo
3971,13.46650146336402,98,42,98Mo
3971,13.4676405309039,98,42,98Mo
3972,13.468779408017518,98,42,98Mo
3974,13.469918094784626,98,42,98Mo
3975,13.471056591284915,98,42,98Mo
3976,13.472194897598035,98,42,98Mo
3976,13.47333301380358,98,42,98Mo
3977,13.474470939981094,98,42,98Mo
3978,13.47560867621006,98,42,98Mo
3979,13.476746222569908,98,42,98Mo
3981,13.477883579140014,98,42,98Mo
3982,13.479020745999719,98,42,98Mo
3982,13.480157723228283,98,42,98Mo
3983,13.481294510904933,98,42,98Mo
3984,13.482431109108832,98,42,98Mo
3986,13.483567517919107,98,42,98Mo
3986,13.484703737414796,98,42,98Mo
3987,13.485839767674936,98,42,98Mo
3989,13.486975608778469,98,42,98Mo
3990,13.488111260804299,98,42,98Mo
3991,13.48924672383127,98,42,98Mo
3992,13.490381997938194,98,42,98Mo
3992,13.491517083203805,98,42,98Mo
3993,13.492651979706814,98,42,98Mo
3995,13.49378668752584,98,42,98Mo
3996,13.49492120673949,98,42,98Mo
3997,13.496055537426278,98,42,98Mo
3997,13.497189679664704,98,42,98Mo
3998,13.498323633533193,98,42,98Mo
4000,13.499457399110133,98,42,98Mo
4001,13.500590976473841,98,42,98Mo
4001,13.501724365702588,98,42,98Mo
4003,13.502857566874606,98,42,98Mo
4003,13.503990580068063,98,42,98Mo
4004,13.505123405361083,98,42,98Mo
4006,13.506256042831719,98,42,98Mo
4006,13.507388492557995,98,42,98Mo
4007,13.508520754617871,98,42,98Mo
4008,13.509652829089255,98,42,98Mo
4009,13.51078471605001,98,42,98Mo
4010,13.511916415577948,98,42,98Mo
4011,13.513047927750815,98,42,98Mo
4012,13.514179252646315,98,42,98Mo
4013,13.515310390342114,98,42,98Mo
4014,13.5164413409158,98,42,98Mo
4016,13.517572104444929,98,42,98Mo
4017,13.518702681006992,98,42,98Mo
4018,13.519833070679445,98,42,98Mo
4019,13.520963273539675,98,42,98Mo
4019,13.522093289665024,98,42,98Mo
4020,13.523223119132796,98,42,98Mo
4022,13.524352762020225,98,42,98Mo
4023,13.525482218404505,98,42,98Mo
4024,13.526611488362771,98,42,98Mo
4025,13.527740571972116,98,42,98Mo
4026,13.528869469309575,98,42,98Mo
4026,13.52999818045213,98,42,98Mo
4028,13.531126705476725,98,42,98Mo
4028,13.532255044460232,98,42,98Mo
4030,13.533383197479496,98,42,98Mo
4030,13.534511164611292,98,42,98Mo
4031,13.535638945932364,98,42,98Mo
4033,13.536766541519384,98,42,98Mo
4033,13.537893951448977,98,42,98Mo
4035,13.539021175797737,98,42,98Mo
4035,13.540148214642189,98,42,98Mo
4036,13.541275068058802,98,42,98Mo
4037,13.542401736124015,98,42,98Mo
4039,13.543528218914203,98,42,98Mo
4040,13.544654516505696,98,42,98Mo
4040,13.545780628974764,98,42,98Mo
4041,13.546906556397639,98,42,98Mo
4043,13.548032298850506,98,42,98Mo
4044,13.549157856409487,98,42,98Mo
4044,13.550283229150645,98,42,98Mo
4046,13.551408417150023,98,42,98Mo
4046,13.552533420483591,98,42,98Mo
4047,13.553658239227277,98,42,98Mo
4049,13.554782873456958,98,42,98Mo
4050,13.55590732324846,98,42,98Mo
4050,13.557031588677551,98,42,98Mo
4052,13.558155669819971,98,42,98Mo
4052,13.55927956675139,98,42,98Mo
4054,13.56040327954744,98,42,98Mo
4054,13.561526808283691,98,42,98Mo
4055,13.562650153035674,98,42,98Mo
4057,13.56377331387888,98,42,98Mo
4058,13.564896290888717,98,42,98Mo
4059,13.56601908414058,98,42,98Mo
4060,13.567141693709784,98,42,98Mo
4061,13.568264119671626,98,42,98Mo
4062,13.569386362101326,98,42,98Mo
4063,13.570508421074072,98,42,98Mo
4063,13.571630296664983,98,42,98Mo
4065,13.572751988949165,98,42,98Mo
4066,13.57387349800163,98,42,98Mo
4067,13.574994823897377,98,42,98Mo
4067,13.576115966711331,98,42,98Mo
4069,13.577236926518394,98,42,98Mo
4069,13.578357703393388,98,42,98Mo
4070,13.579478297411109,98,42,98Mo
4072,13.58059870864629,98,42,98Mo
4073,13.581718937173632,98,42,98Mo
4073,13.582838983067766,98,42,98Mo
4075,13.583958846403297,98,42,98Mo
4076,13.58507852725476,98,42,98Mo
4076,13.58619802569665,98,42,98Mo
4078,13.587317341803423,98,42,98Mo
4078,13.588436475649464,98,42,98Mo
4080,13.589555427309145,98,42,98Mo
4081,13.59067419685674,98,42,98Mo
4082,13.591792784366522,98,42,98Mo
4082,13.592911189912678,98,42,98Mo
4083,13.59402941356938,98,42,98Mo
4084,13.595147455410723,98,42,98Mo
4086,13.596265315510783,98,42,98Mo
4087,13.597382993943551,98,42,98Mo
4087,13.598500490782998,98,42,98Mo
4089,13.59961780610304,98,42,98Mo
4090,13.60073493997754,98,42,98Mo
4090,13.60185189248032,98,42,98Mo
4092,13.602968663685154,98,42,98Mo
4092,13.60408525366575,98,42,98Mo
4093,13.605201662495787,98,42,98Mo
4095,13.606317890248901,98,42,98Mo
4095,13.607433936998659,98,42,98Mo
4097,13.608549802818597,98,42,98Mo
4098,13.6096654877822,98,42,98Mo
4098,13.61078099196289,98,42,98Mo
