Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,8.223382531689857,97,42,97Mo
726,8.229942581004643,97,42,97Mo
726,8.236498823009336,97,42,97Mo
728,8.243051265146088,97,42,97Mo
729,8.24959991483229,97,42,97Mo
730,8.256144779460707,97,42,97Mo
730,8.262685866399586,97,42,97Mo
731,8.269223182992782,97,42,97Mo
732,8.275756736559853,97,42,97Mo
734,8.28228653439619,97,42,97Mo
734,8.288812583773115,97,42,97Mo
736,8.295334891938017,97,42,97Mo
736,8.30185346611443,97,42,97Mo
737,8.308368313502173,97,42,97Mo
738,8.31487944127745,97,42,97Mo
740,8.321386856592943,97,42,97Mo
740,8.327890566577937,97,42,97Mo
741,8.334390578338454,97,42,97Mo
743,8.340886898957297,97,42,97Mo
743,8.347379535494209,97,42,97Mo
744,8.353868494985964,97,42,97Mo
745,8.36035378444646,97,42,97Mo
747,8.366835410866848,97,42,97Mo
748,8.373313381215617,97,42,97Mo
749,8.379787702438698,97,42,97Mo
750,8.38625838145958,97,42,97Mo
751,8.392725425179405,97,42,97Mo
751,8.399188840477057,97,42,97Mo
753,8.405648634209298,97,42,97Mo
753,8.412104813210828,97,42,97Mo
755,8.418557384294413,97,42,97Mo
755,8.425006354250966,97,42,97Mo
757,8.431451729849666,97,42,97Mo
757,8.437893517838033,97,42,97Mo
758,8.444331724942046,97,42,97Mo
760,8.450766357866232,97,42,97Mo
760,8.457197423293755,97,42,97Mo
762,8.46362492788653,97,42,97Mo
762,8.470048878285292,97,42,97Mo
763,8.476469281109722,97,42,97Mo
765,8.482886142958526,97,42,97Mo
766,8.48929947040951,97,42,97Mo
767,8.495709270019708,97,42,97Mo
768,8.502115548325463,97,42,97Mo
768,8.508518311842494,97,42,97Mo
770,8.514917567066032,97,42,97Mo
770,8.521313320470872,97,42,97Mo
771,8.52770557851149,97,42,97Mo
773,8.534094347622114,97,42,97Mo
774,8.540479634216815,97,42,97Mo
774,8.54686144468962,97,42,97Mo
776,8.553239785414577,97,42,97Mo
776,8.559614662745844,97,42,97Mo
778,8.56598608301779,97,42,97Mo
778,8.572354052545062,97,42,97Mo
779,8.5787185776227,97,42,97Mo
781,8.585079664526194,97,42,97Mo
782,8.591437319511586,97,42,97Mo
783,8.59779154881555,97,42,97Mo
784,8.604142358655483,97,42,97Mo
785,8.610489755229578,97,42,97Mo
785,8.61683374471691,97,42,97Mo
787,8.623174333277541,97,42,97Mo
788,8.629511527052562,97,42,97Mo
788,8.635845332164212,97,42,97Mo
789,8.642175754715947,97,42,97Mo
790,8.648502800792503,97,42,97Mo
791,8.654826476460013,97,42,97Mo
792,8.66114678776606,97,42,97Mo
794,8.667463740739768,97,42,97Mo
795,8.67377734139187,97,42,97Mo
795,8.680087595714799,97,42,97Mo
796,8.686394509682781,97,42,97Mo
798,8.692698089251879,97,42,97Mo
798,8.698998340360072,97,42,97Mo
800,8.705295268927392,97,42,97Mo
800,8.711588880855908,97,42,97Mo
801,8.717879182029886,97,42,97Mo
802,8.724166178315816,97,42,97Mo
803,8.7304498755625,97,42,97Mo
805,8.736730279601149,97,42,97Mo
806,8.743007396245403,97,42,97Mo
806,8.749281231291464,97,42,97Mo
807,8.755551790518147,97,42,97Mo
808,8.761819079686955,97,42,97Mo
810,8.768083104542136,97,42,97Mo
810,8.774343870810771,97,42,97Mo
812,8.78060138420287,97,42,97Mo
812,8.786855650411384,97,42,97Mo
813,8.793106675112345,97,42,97Mo
814,8.799354463964882,97,42,97Mo
816,8.805599022611329,97,42,97Mo
817,8.811840356677266,97,42,97Mo
818,8.818078471771617,97,42,97Mo
819,8.824313373486696,97,42,97Mo
820,8.830545067398292,97,42,97Mo
820,8.836773559065735,97,42,97Mo
822,8.842998854031968,97,42,97Mo
823,8.84922095782359,97,42,97Mo
824,8.85543987595096,97,42,97Mo
824,8.861655613908242,97,42,97Mo
826,8.867868177173484,97,42,97Mo
826,8.87407757120866,97,42,97Mo
828,8.880283801459791,97,42,97Mo
828,8.886486873356935,97,42,97Mo
829,8.892686792314318,97,42,97Mo
830,8.898883563730367,97,42,97Mo
832,8.905077192987793,97,42,97Mo
832,8.911267685453618,97,42,97Mo
834,8.917455046479294,97,42,97Mo
834,8.923639281400725,97,42,97Mo
835,8.929820395538352,97,42,97Mo
837,8.935998394197204,97,42,97Mo
837,8.942173282666966,97,42,97Mo
839,8.948345066222052,97,42,97Mo
839,8.954513750121633,97,42,97Mo
841,8.960679339609753,97,42,97Mo
842,8.966841839915345,97,42,97Mo
843,8.973001256252306,97,42,97Mo
844,8.979157593819563,97,42,97Mo
844,8.985310857801132,97,42,97Mo
846,8.99146105336618,97,42,97Mo
846,8.997608185669078,97,42,97Mo
847,9.003752259849463,97,42,97Mo
849,9.009893281032308,97,42,97Mo
850,9.016031254327961,97,42,97Mo
851,9.02216618483222,97,42,97Mo
852,9.028298077626392,97,42,97Mo
852,9.034426937777333,97,42,97Mo
853,9.040552770337536,97,42,97Mo
855,9.046675580345166,97,42,97Mo
855,9.0527953728241,97,42,97Mo
856,9.058912152784051,97,42,97Mo
857,9.06502592522054,97,42,97Mo
859,9.071136695115017,97,42,97Mo
860,9.07724446743488,97,42,97Mo
861,9.083349247133546,97,42,97Mo
862,9.089451039150505,97,42,97Mo
863,9.095549848411387,97,42,97Mo
863,9.101645679827982,97,42,97Mo
865,9.10773853829834,97,42,97Mo
866,9.113828428706789,97,42,97Mo
867,9.119915355924007,97,42,97Mo
868,9.125999324807065,97,42,97Mo
868,9.132080340199492,97,42,97Mo
870,9.138158406931343,97,42,97Mo
871,9.144233529819193,97,42,97Mo
871,9.150305713666262,97,42,97Mo
872,9.156374963262426,97,42,97Mo
874,9.162441283384277,97,42,97Mo
874,9.168504678795165,97,42,97Mo
875,9.174565154245284,97,42,97Mo
877,9.18062271447169,97,42,97Mo
878,9.186677364198353,97,42,97Mo
878,9.192729108136229,97,42,97Mo
880,9.1987779509833,97,42,97Mo
880,9.204823897424612,97,42,97Mo
882,9.210866952132355,97,42,97Mo
883,9.216907119765878,97,42,97Mo
884,9.222944404971763,97,42,97Mo
885,9.22897881238387,97,42,97Mo
886,9.235010346623374,97,42,97Mo
886,9.241039012298836,97,42,97Mo
887,9.247064814006228,97,42,97Mo
889,9.253087756328995,97,42,97Mo
890,9.2591078438381,97,42,97Mo
891,9.265125081092082,97,42,97Mo
892,9.271139472637072,97,42,97Mo
892,9.277151023006883,97,42,97Mo
894,9.28315973672304,97,42,97Mo
895,9.289165618294795,97,42,97Mo
896,9.295168672219242,97,42,97Mo
897,9.301168902981294,97,42,97Mo
898,9.307166315053767,97,42,97Mo
898,9.313160912897429,97,42,97Mo
899,9.319152700961025,97,42,97Mo
900,9.325141683681343,97,42,97Mo
901,9.331127865483234,97,42,97Mo
902,9.337111250779689,97,42,97Mo
903,9.34309184397186,97,42,97Mo
905,9.349069649449113,97,42,97Mo
906,9.35504467158908,97,42,97Mo
906,9.361016914757677,97,42,97Mo
907,9.366986383309186,97,42,97Mo
908,9.372953081586274,97,42,97Mo
909,9.378917013920034,97,42,97Mo
911,9.384878184630054,97,42,97Mo
911,9.390836598024421,97,42,97Mo
913,9.396792258399811,97,42,97Mo
913,9.402745170041472,97,42,97Mo
915,9.40869533722335,97,42,97Mo
916,9.414642764208034,97,42,97Mo
916,9.420587455246872,97,42,97Mo
917,9.426529414580001,97,42,97Mo
919,9.432468646436346,97,42,97Mo
919,9.43840515503371,97,42,97Mo
921,9.4443389445788,97,42,97Mo
921,9.450270019267244,97,42,97Mo
922,9.45619838328368,97,42,97Mo
923,9.462124040801756,97,42,97Mo
924,9.468046995984187,97,42,97Mo
925,9.473967252982794,97,42,97Mo
927,9.479884815938542,97,42,97Mo
927,9.485799688981576,97,42,97Mo
929,9.491711876231287,97,42,97Mo
930,9.497621381796309,97,42,97Mo
931,9.503528209774583,97,42,97Mo
932,9.509432364253403,97,42,97Mo
933,9.515333849309453,97,42,97Mo
934,9.521232669008814,97,42,97Mo
935,9.527128827407049,97,42,97Mo
935,9.53302232854921,97,42,97Mo
936,9.5389131764699,97,42,97Mo
938,9.544801375193277,97,42,97Mo
939,9.550686928733121,97,42,97Mo
940,9.556569841092879,97,42,97Mo
941,9.56245011626566,97,42,97Mo
942,9.568327758234325,97,42,97Mo
943,9.574202770971487,97,42,97Mo
943,9.580075158439552,97,42,97Mo
945,9.58594492459079,97,42,97Mo
946,9.591812073367311,97,42,97Mo
947,9.597676608701173,97,42,97Mo
947,9.60353853451435,97,42,97Mo
949,9.609397854718825,97,42,97Mo
949,9.615254573216582,97,42,97Mo
950,9.621108693899677,97,42,97Mo
952,9.626960220650249,97,42,97Mo
952,9.632809157340565,97,42,97Mo
954,9.638655507833066,97,42,97Mo
955,9.644499275980372,97,42,97Mo
955,9.650340465625348,97,42,97Mo
957,9.656179080601136,97,42,97Mo
958,9.66201512473116,97,42,97Mo
959,9.667848601829197,97,42,97Mo
960,9.673679515699401,97,42,97Mo
960,9.679507870136312,97,42,97Mo
962,9.685333668924939,97,42,97Mo
962,9.69115691584073,97,42,97Mo
964,9.696977614649677,97,42,97Mo
965,9.702795769108295,97,42,97Mo
966,9.708611382963678,97,42,97Mo
967,9.71442445995353,97,42,97Mo
967,9.720235003806195,97,42,97Mo
968,9.726043018240699,97,42,97Mo
969,9.731848506966774,97,42,97Mo
970,9.737651473684888,97,42,97Mo
972,9.743451922086289,97,42,97Mo
973,9.749249855853018,97,42,97Mo
974,9.755045278657985,97,42,97Mo
975,9.76083819416493,97,42,97Mo
975,9.766628606028519,97,42,97Mo
977,9.772416517894365,97,42,97Mo
978,9.778201933399028,97,42,97Mo
978,9.783984856170058,97,42,97Mo
979,9.789765289826056,97,42,97Mo
981,9.795543237976684,97,42,97Mo
981,9.801318704222664,97,42,97Mo
982,9.807091692155884,97,42,97Mo
983,9.812862205359359,97,42,97Mo
984,9.818630247407294,97,42,97Mo
985,9.82439582186511,97,42,97Mo
986,9.830158932289471,97,42,97Mo
988,9.835919582228334,97,42,97Mo
988,9.841677775220926,97,42,97Mo
990,9.847433514797855,97,42,97Mo
990,9.853186804481055,97,42,97Mo
991,9.85893764778388,97,42,97Mo
992,9.86468604821111,97,42,97Mo
993,9.870432009258971,97,42,97Mo
995,9.876175534415172,97,42,97Mo
996,9.881916627158944,97,42,97Mo
997,9.887655290961055,97,42,97Mo
997,9.893391529283846,97,42,97Mo
999,9.899125345581268,97,42,97Mo
1000,9.904856743298888,97,42,97Mo
1001,9.910585725873945,97,42,97Mo
1001,9.916312296735343,97,42,97Mo
1003,9.922036459303738,97,42,97Mo
1003,9.927758216991489,97,42,97Mo
1005,9.933477573202751,97,42,97Mo
1006,9.939194531333476,97,42,97Mo
1007,9.944909094771434,97,42,97Mo
1008,9.95062126689626,97,42,97Mo
1008,9.956331051079466,97,42,97Mo
1010,9.962038450684485,97,42,97Mo
1011,9.967743469066674,97,42,97Mo
1012,9.973446109573358,97,42,97Mo
1013,9.979146375543857,97,42,97Mo
1014,9.984844270309521,97,42,97Mo
1015,9.990539797193728,97,42,97Mo
1016,9.99623295951194,97,42,97Mo
1017,10.00192376057171,97,42,97Mo
1018,10.007612203672725,97,42,97Mo
1019,10.013298292106825,97,42,97Mo
1019,10.01898202915803,97,42,97Mo
1021,10.024663418102561,97,42,97Mo
1022,10.030342462208868,97,42,97Mo
1023,10.03601916473766,97,42,97Mo
1024,10.041693528941941,97,42,97Mo
1024,10.047365558067009,97,42,97Mo
1026,10.053035255350505,97,42,97Mo
1027,10.058702624022425,97,42,97Mo
1028,10.064367667305152,97,42,97Mo
1029,10.070030388413485,97,42,97Mo
1029,10.075690790554662,97,42,97Mo
1031,10.081348876928368,97,42,97Mo
1032,10.08700465072679,97,42,97Mo
1033,10.092658115134613,97,42,97Mo
1034,10.098309273329068,97,42,97Mo
1035,10.103958128479947,97,42,97Mo
1036,10.109604683749623,97,42,97Mo
1036,10.115248942293073,97,42,97Mo
1037,10.120890907257923,97,42,97Mo
1038,10.12653058178445,97,42,97Mo
1039,10.132167969005623,97,42,97Mo
1041,10.137803072047094,97,42,97Mo
1041,10.143435894027261,97,42,97Mo
1043,10.149066438057293,97,42,97Mo
1044,10.154694707241104,97,42,97Mo
1045,10.160320704675433,97,42,97Mo
1046,10.165944433449837,97,42,97Mo
1046,10.17156589664673,97,42,97Mo
1047,10.177185097341386,97,42,97Mo
1049,10.182802038601986,97,42,97Mo
1050,10.188416723489626,97,42,97Mo
1050,10.194029155058333,97,42,97Mo
1051,10.199639336355121,97,42,97Mo
1052,10.20524727041998,97,42,97Mo
1054,10.210852960285905,97,42,97Mo
1054,10.216456408978923,97,42,97Mo
1055,10.222057619518141,97,42,97Mo
1056,10.227656594915716,97,42,97Mo
1058,10.23325333817692,97,42,97Mo
1059,10.238847852300145,97,42,97Mo
1060,10.244440140276932,97,42,97Mo
1061,10.250030205091983,97,42,97Mo
1062,10.255618049723186,97,42,97Mo
1063,10.261203677141658,97,42,97Mo
1064,10.26678709031174,97,42,97Mo
1064,10.27236829219101,97,42,97Mo
1066,10.27794728573036,97,42,97Mo
1066,10.283524073873936,97,42,97Mo
1067,10.289098659559246,97,42,97Mo
1068,10.294671045717115,97,42,97Mo
1070,10.300241235271734,97,42,97Mo
1071,10.30580923114068,97,42,97Mo
1071,10.311375036234926,97,42,97Mo
1073,10.316938653458891,97,42,97Mo
1073,10.322500085710422,97,42,97Mo
1075,10.328059335880845,97,42,97Mo
1076,10.333616406854967,97,42,97Mo
1076,10.339171301511104,97,42,97Mo
1078,10.34472402272111,97,42,97Mo
1079,10.350274573350381,97,42,97Mo
1080,10.355822956257887,97,42,97Mo
1080,10.361369174296184,97,42,97Mo
1081,10.366913230311457,97,42,97Mo
1083,10.372455127143509,97,42,97Mo
1084,10.377994867625784,97,42,97Mo
1085,10.38353245458541,97,42,97Mo
1085,10.38906789084321,97,42,97Mo
1087,10.39460117921373,97,42,97Mo
1088,10.400132322505206,97,42,97Mo
1089,10.405661323519666,97,42,97Mo
1090,10.411188185052891,97,42,97Mo
1090,10.416712909894457,97,42,97Mo
1092,10.422235500827744,97,42,97Mo
1093,10.427755960629971,97,42,97Mo
1094,10.433274292072198,97,42,97Mo
1095,10.438790497919348,97,42,97Mo
1096,10.444304580930241,97,42,97Mo
1097,10.449816543857601,97,42,97Mo
1098,10.45532638944807,97,42,97Mo
1098,10.460834120442238,97,42,97Mo
1099,10.466339739574664,97,42,97Mo
1101,10.47184324957389,97,42,97Mo
1101,10.477344653162431,97,42,97Mo
1102,10.48284395305685,97,42,97Mo
1104,10.488341151967743,97,42,97Mo
1104,10.49383625259975,97,42,97Mo
1106,10.4993292576516,97,42,97Mo
1107,10.5048201698161,97,42,97Mo
1108,10.510308991780173,97,42,97Mo
1109,10.515795726224876,97,42,97Mo
1110,10.52128037582541,97,42,97Mo
1110,10.526762943251134,97,42,97Mo
1112,10.532243431165607,97,42,97Mo
1112,10.537721842226572,97,42,97Mo
1114,10.543198179085998,97,42,97Mo
1114,10.548672444390096,97,42,97Mo
1116,10.554144640779318,97,42,97Mo
1116,10.559614770888395,97,42,97Mo
1117,10.565082837346349,97,42,97Mo
1118,10.570548842776516,97,42,97Mo
1119,10.576012789796536,97,42,97Mo
1120,10.581474681018406,97,42,97Mo
1121,10.58693451904848,97,42,97Mo
1123,10.592392306487486,97,42,97Mo
1124,10.597848045930546,97,42,97Mo
1125,10.60330173996719,97,42,97Mo
1126,10.608753391181374,97,42,97Mo
1126,10.614203002151504,97,42,97Mo
1127,10.61965057545045,97,42,97Mo
1129,10.625096113645547,97,42,97Mo
1129,10.63053961929863,97,42,97Mo
1130,10.63598109496606,97,42,97Mo
1132,10.6414205431987,97,42,97Mo
1133,10.646857966541974,97,42,97Mo
1133,10.65229336753586,97,42,97Mo
1135,10.657726748714923,97,42,97Mo
1136,10.66315811260831,97,42,97Mo
1137,10.668587461739788,97,42,97Mo
1137,10.674014798627734,97,42,97Mo
1139,10.679440125785199,97,42,97Mo
1140,10.684863445719854,97,42,97Mo
1141,10.690284760934066,97,42,97Mo
1142,10.695704073924892,97,42,97Mo
1142,10.701121387184083,97,42,97Mo
1143,10.706536703198127,97,42,97Mo
1144,10.711950024448251,97,42,97Mo
1145,10.717361353410423,97,42,97Mo
1146,10.722770692555383,97,42,97Mo
1148,10.728178044348658,97,42,97Mo
1148,10.733583411250574,97,42,97Mo
1150,10.738986795716286,97,42,97Mo
1150,10.744388200195756,97,42,97Mo
1151,10.749787627133813,97,42,97Mo
1152,10.755185078970142,97,42,97Mo
1154,10.760580558139296,97,42,97Mo
1155,10.765974067070738,97,42,97Mo
1156,10.771365608188823,97,42,97Mo
1157,10.776755183912838,97,42,97Mo
1157,10.782142796657,97,42,97Mo
1159,10.78752844883049,97,42,97Mo
1160,10.792912142837439,97,42,97Mo
1161,10.79829388107698,97,42,97Mo
1162,10.803673665943226,97,42,97Mo
1163,10.809051499825317,97,42,97Mo
1164,10.814427385107406,97,42,97Mo
1164,10.819801324168692,97,42,97Mo
1166,10.825173319383444,97,42,97Mo
1167,10.830543373120975,97,42,97Mo
1167,10.835911487745689,97,42,97Mo
1169,10.84127766561712,97,42,97Mo
1170,10.846641909089868,97,42,97Mo
1170,10.85200422051369,97,42,97Mo
1172,10.85736460223349,97,42,97Mo
1173,10.862723056589301,97,42,97Mo
1174,10.868079585916348,97,42,97Mo
1174,10.873434192545034,97,42,97Mo
1176,10.878786878800964,97,42,97Mo
1177,10.88413764700494,97,42,97Mo
1177,10.889486499473014,97,42,97Mo
1179,10.894833438516466,97,42,97Mo
1180,10.900178466441824,97,42,97Mo
1181,10.905521585550886,97,42,97Mo
1182,10.910862798140746,97,42,97Mo
1183,10.91620210650377,97,42,97Mo
1183,10.92153951292765,97,42,97Mo
1185,10.9268750196954,97,42,97Mo
1186,10.932208629085348,97,42,97Mo
1186,10.937540343371202,97,42,97Mo
1188,10.942870164822011,97,42,97Mo
1188,10.948198095702208,97,42,97Mo
1189,10.953524138271607,97,42,97Mo
1190,10.958848294785444,97,42,97Mo
1192,10.964170567494351,97,42,97Mo
1193,10.969490958644393,97,42,97Mo
1193,10.974809470477076,97,42,97Mo
1194,10.980126105229372,97,42,97Mo
1196,10.985440865133715,97,42,97Mo
1196,10.99075375241801,97,42,97Mo
1198,10.996064769305669,97,42,97Mo
1199,11.001373918015599,97,42,97Mo
1199,11.00668120076224,97,42,97Mo
1200,11.011986619755554,97,42,97Mo
1202,11.017290177201053,97,42,97Mo
1203,11.022591875299801,97,42,97Mo
1203,11.027891716248442,97,42,97Mo
1204,11.033189702239193,97,42,97Mo
1205,11.038485835459872,97,42,97Mo
1206,11.043780118093904,97,42,97Mo
1208,11.04907255232034,97,42,97Mo
1208,11.054363140313843,97,42,97Mo
1210,11.059651884244754,97,42,97Mo
1211,11.064938786279043,97,42,97Mo
1211,11.070223848578351,97,42,97Mo
1213,11.07550707330003,97,42,97Mo
1213,11.080788462597088,97,42,97Mo
1214,11.086068018618276,97,42,97Mo
1215,11.091345743508027,97,42,97Mo
1216,11.096621639406534,97,42,97Mo
1217,11.101895708449716,97,42,97Mo
1218,11.10716795276925,97,42,97Mo
1220,11.112438374492585,97,42,97Mo
1221,11.117706975742935,97,42,97Mo
1221,11.122973758639322,97,42,97Mo
1223,11.128238725296555,97,42,97Mo
1223,11.133501877825259,97,42,97Mo
1225,11.138763218331896,97,42,97Mo
1226,11.144022748918749,97,42,97Mo
1226,11.149280471683952,97,42,97Mo
1228,11.154536388721514,97,42,97Mo
1228,11.159790502121288,97,42,97Mo
1230,11.16504281396905,97,42,97Mo
1230,11.170293326346426,97,42,97Mo
1232,11.175542041330987,97,42,97Mo
1232,11.180788960996184,97,42,97Mo
1233,11.186034087411432,97,42,97Mo
1235,11.191277422642068,97,42,97Mo
1236,11.19651896874938,97,42,97Mo
1236,11.20175872779061,97,42,97Mo
1238,11.206996701819008,97,42,97Mo
1238,11.212232892883756,97,42,97Mo
1240,11.217467303030089,97,42,97Mo
1241,11.222699934299204,97,42,97Mo
1241,11.22793078872833,97,42,97Mo
1243,11.233159868350736,97,42,97Mo
1244,11.238387175195713,97,42,97Mo
1244,11.243612711288621,97,42,97Mo
1246,11.248836478650869,97,42,97Mo
1247,11.25405847929993,97,42,97Mo
1248,11.259278715249385,97,42,97Mo
1249,11.264497188508887,97,42,97Mo
1249,11.269713901084195,97,42,97Mo
1251,11.27492885497721,97,42,97Mo
1252,11.280142052185921,97,42,97Mo
1252,11.285353494704474,97,42,97Mo
1254,11.29056318452316,97,42,97Mo
1255,11.295771123628427,97,42,97Mo
1256,11.300977314002882,97,42,97Mo
1257,11.306181757625321,97,42,97Mo
1257,11.311384456470726,97,42,97Mo
1259,11.31658541251029,97,42,97Mo
1260,11.321784627711384,97,42,97Mo
1261,11.32698210403763,97,42,97Mo
1262,11.332177843448859,97,42,97Mo
1263,11.337371847901158,97,42,97Mo
1264,11.342564119346852,97,42,97Mo
1265,11.34775465973453,97,42,97Mo
1266,11.352943471009063,97,42,97Mo
1267,11.358130555111586,97,42,97Mo
1267,11.363315913979525,97,42,97Mo
1269,11.368499549546625,97,42,97Mo
1269,11.373681463742923,97,42,97Mo
1270,11.378861658494788,97,42,97Mo
1272,11.384040135724916,97,42,97Mo
1272,11.389216897352338,97,42,97Mo
1274,11.39439194529244,97,42,97Mo
1274,11.399565281456974,97,42,97Mo
1276,11.404736907754051,97,42,97Mo
1277,11.40990682608817,97,42,97Mo
1278,11.41507503836021,97,42,97Mo
1279,11.42024154646745,97,42,97Mo
1280,11.425406352303593,97,42,97Mo
1280,11.430569457758748,97,42,97Mo
1281,11.43573086471945,97,42,97Mo
1282,11.44089057506867,97,42,97Mo
1283,11.446048590685837,97,42,97Mo
1285,11.45120491344683,97,42,97Mo
1285,11.456359545223982,97,42,97Mo
1286,11.461512487886123,97,42,97Mo
1288,11.466663743298549,97,42,97Mo
1289,11.471813313323064,97,42,97Mo
1289,11.476961199817955,97,42,97Mo
1291,11.482107404638054,97,42,97Mo
1292,11.48725192963468,97,42,97Mo
1293,11.492394776655697,97,42,97Mo
1293,11.497535947545511,97,42,97Mo
1295,11.502675444145089,97,42,97Mo
1296,11.507813268291923,97,42,97Mo
1297,11.512949421820107,97,42,97Mo
1298,11.51808390656029,97,42,97Mo
1298,11.523216724339708,97,42,97Mo
1300,11.528347876982219,97,42,97Mo
1301,11.533477366308231,97,42,97Mo
1301,11.538605194134812,97,42,97Mo
1303,11.543731362275636,97,42,97Mo
1304,11.548855872540994,97,42,97Mo
1304,11.553978726737837,97,42,97Mo
1306,11.55909992666975,97,42,97Mo
1306,11.564219474136976,97,42,97Mo
1308,11.56933737093643,97,42,97Mo
1309,11.574453618861698,97,42,97Mo
1310,11.579568219703043,97,42,97Mo
1310,11.584681175247416,97,42,97Mo
1311,11.589792487278489,97,42,97Mo
1312,11.59490215757662,97,42,97Mo
1313,11.6000101879189,97,42,97Mo
1315,11.605116580079134,97,42,97Mo
1315,11.610221335827859,97,42,97Mo
1317,11.615324456932377,97,42,97Mo
1317,11.62042594515671,97,42,97Mo
1318,11.625525802261668,97,42,97Mo
1320,11.630624030004812,97,42,97Mo
1321,11.635720630140472,97,42,97Mo
1322,11.64081560441979,97,42,97Mo
1322,11.645908954590677,97,42,97Mo
1323,11.651000682397859,97,42,97Mo
1325,11.65609078958286,97,42,97Mo
1326,11.661179277884035,97,42,97Mo
1326,11.666266149036545,97,42,97Mo
1328,11.67135140477241,97,42,97Mo
1329,11.676435046820485,97,42,97Mo
1330,11.681517076906449,97,42,97Mo
1331,11.686597496752881,97,42,97Mo
1332,11.691676308079204,97,42,97Mo
1333,11.696753512601713,97,42,97Mo
1333,11.701829112033591,97,42,97Mo
1335,11.706903108084921,97,42,97Mo
1336,11.711975502462673,97,42,97Mo
1337,11.71704629687072,97,42,97Mo
1338,11.722115493009863,97,42,97Mo
1339,11.727183092577814,97,42,97Mo
1340,11.732249097269221,97,42,97Mo
1340,11.73731350877567,97,42,97Mo
1342,11.742376328785694,97,42,97Mo
1343,11.74743755898478,97,42,97Mo
1344,11.752497201055364,97,42,97Mo
1345,11.757555256676865,97,42,97Mo
1346,11.762611727525686,97,42,97Mo
1346,11.76766661527518,97,42,97Mo
1348,11.772719921595748,97,42,97Mo
1349,11.777771648154735,97,42,97Mo
1350,11.782821796616528,97,42,97Mo
1351,11.787870368642519,97,42,97Mo
1352,11.792917365891114,97,42,97Mo
1353,11.797962790017763,97,42,97Mo
1354,11.803006642674951,97,42,97Mo
1355,11.808048925512201,97,42,97Mo
1356,11.813089640176091,97,42,97Mo
1356,11.818128788310263,97,42,97Mo
1358,11.823166371555443,97,42,97Mo
1359,11.828202391549386,97,42,97Mo
1359,11.833236849926964,97,42,97Mo
1361,11.838269748320139,97,42,97Mo
1362,11.843301088357954,97,42,97Mo
1363,11.848330871666573,97,42,97Mo
1363,11.853359099869257,97,42,97Mo
1364,11.858385774586392,97,42,97Mo
1365,11.86341089743549,97,42,97Mo
1366,11.868434470031202,97,42,97Mo
1367,11.873456493985302,97,42,97Mo
1369,11.878476970906728,97,42,97Mo
1369,11.883495902401563,97,42,97Mo
1370,11.888513290073062,97,42,97Mo
1371,11.893529135521645,97,42,97Mo
1372,11.898543440344891,97,42,97Mo
1374,11.90355620613759,97,42,97Mo
1375,11.908567434491694,97,42,97Mo
1375,11.913577126996374,97,42,97Mo
1376,11.918585285238004,97,42,97Mo
1377,11.923591910800143,97,42,97Mo
1379,11.928597005263605,97,42,97Mo
1379,11.933600570206398,97,42,97Mo
1380,11.938602607203777,97,42,97Mo
1382,11.943603117828234,97,42,97Mo
1383,11.948602103649494,97,42,97Mo
1383,11.953599566234551,97,42,97Mo
1385,11.958595507147654,97,42,97Mo
1385,11.963589927950302,97,42,97Mo
1386,11.968582830201292,97,42,97Mo
1387,11.97357421545668,97,42,97Mo
1388,11.97856408526981,97,42,97Mo
1389,11.983552441191325,97,42,97Mo
1390,11.988539284769164,97,42,97Mo
1391,11.99352461754858,97,42,97Mo
1392,11.998508441072119,97,42,97Mo
1394,12.003490756879675,97,42,97Mo
1394,12.008471566508419,97,42,97Mo
1395,12.013450871492923,97,42,97Mo
1396,12.018428673365026,97,42,97Mo
1398,12.023404973653971,97,42,97Mo
1398,12.02837977388631,97,42,97Mo
1400,12.03335307558599,97,42,97Mo
1400,12.038324880274278,97,42,97Mo
1402,12.043295189469863,97,42,97Mo
1402,12.048264004688763,97,42,97Mo
1403,12.053231327444415,97,42,97Mo
1404,12.058197159247635,97,42,97Mo
1405,12.063161501606633,97,42,97Mo
1406,12.068124356027015,97,42,97Mo
1407,12.07308572401181,97,42,97Mo
1409,12.078045607061462,97,42,97Mo
1409,12.083004006673823,97,42,97Mo
1411,12.08796092434419,97,42,97Mo
1411,12.09291636156527,97,42,97Mo
1413,12.097870319827253,97,42,97Mo
1414,12.102822800617723,97,42,97Mo
1414,12.10777380542175,97,42,97Mo
1415,12.112723335721867,97,42,97Mo
1416,12.117671392998048,97,42,97Mo
1418,12.122617978727764,97,42,97Mo
1419,12.127563094385932,97,42,97Mo
1419,12.132506741444985,97,42,97Mo
1421,12.137448921374833,97,42,97Mo
1421,12.142389635642871,97,42,97Mo
1422,12.147328885714007,97,42,97Mo
1423,12.152266673050658,97,42,97Mo
1424,12.157202999112751,97,42,97Mo
1426,12.162137865357735,97,42,97Mo
1427,12.167071273240566,97,42,97Mo
1428,12.172003224213764,97,42,97Mo
1429,12.176933719727367,97,42,97Mo
1430,12.181862761228947,97,42,97Mo
1431,12.186790350163657,97,42,97Mo
1431,12.191716487974162,97,42,97Mo
1433,12.196641176100732,97,42,97Mo
1434,12.201564415981169,97,42,97Mo
1435,12.206486209050864,97,42,97Mo
1435,12.21140655674278,97,42,97Mo
