Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,7.524855907287537,147,61,147Pm
724,7.531261193780392,147,61,147Pm
726,7.537663092501367,147,61,147Pm
726,7.544061609904915,147,61,147Pm
728,7.550456752424343,147,61,147Pm
729,7.5568485264718825,147,61,147Pm
730,7.563236938438825,147,61,147Pm
730,7.569621994695588,147,61,147Pm
731,7.576003701591827,147,61,147Pm
732,7.582382065456521,147,61,147Pm
734,7.588757092598083,147,61,147Pm
734,7.595128789304436,147,61,147Pm
736,7.601497161843123,147,61,147Pm
736,7.607862216461393,147,61,147Pm
737,7.614223959386295,147,61,147Pm
738,7.620582396824774,147,61,147Pm
740,7.62693753496376,147,61,147Pm
740,7.633289379970256,147,61,147Pm
741,7.639637937991437,147,61,147Pm
743,7.645983215154737,147,61,147Pm
743,7.652325217567929,147,61,147Pm
744,7.658663951319236,147,61,147Pm
745,7.6649994224774005,147,61,147Pm
747,7.671331637091788,147,61,147Pm
748,7.67766060119245,147,61,147Pm
749,7.68398632079024,147,61,147Pm
750,7.69030880187688,147,61,147Pm
751,7.69662805042507,147,61,147Pm
751,7.702944072388538,147,61,147Pm
753,7.709256873702166,147,61,147Pm
753,7.715566460282039,147,61,147Pm
755,7.7218728380255515,147,61,147Pm
755,7.728176012811478,147,61,147Pm
757,7.734475990500077,147,61,147Pm
757,7.7407727769331425,147,61,147Pm
758,7.747066377934112,147,61,147Pm
760,7.753356799308146,147,61,147Pm
760,7.759644046842189,147,61,147Pm
762,7.7659281263050755,147,61,147Pm
762,7.772209043447592,147,61,147Pm
763,7.778486804002571,147,61,147Pm
765,7.784761413684963,147,61,147Pm
766,7.7910328781919125,147,61,147Pm
767,7.797301203202839,147,61,147Pm
768,7.8035663943795255,147,61,147Pm
768,7.809828457366178,147,61,147Pm
770,7.816087397789524,147,61,147Pm
770,7.822343221258863,147,61,147Pm
771,7.828595933366173,147,61,147Pm
773,7.834845539686162,147,61,147Pm
774,7.8410920457763496,147,61,147Pm
774,7.84733545717715,147,61,147Pm
776,7.8535757794119405,147,61,147Pm
776,7.859813017987137,147,61,147Pm
778,7.8660471783922805,147,61,147Pm
778,7.872278266100063,147,61,147Pm
779,7.878506286566482,147,61,147Pm
781,7.884731245230826,147,61,147Pm
782,7.890953147515812,147,61,147Pm
783,7.897171998827619,147,61,147Pm
784,7.903387804555983,147,61,147Pm
785,7.909600570074255,147,61,147Pm
785,7.915810300739462,147,61,147Pm
787,7.922017001892413,147,61,147Pm
788,7.928220678857723,147,61,147Pm
788,7.934421336943919,147,61,147Pm
789,7.94061898144349,147,61,147Pm
790,7.946813617632964,147,61,147Pm
791,7.953005250772963,147,61,147Pm
792,7.959193886108295,147,61,147Pm
794,7.965379528868001,147,61,147Pm
795,7.971562184265418,147,61,147Pm
795,7.977741857498266,147,61,147Pm
796,7.983918553748715,147,61,147Pm
798,7.990092278183431,147,61,147Pm
798,7.99626303595363,147,61,147Pm
800,8.002430832195207,147,61,147Pm
800,8.008595672028722,147,61,147Pm
801,8.014757560559522,147,61,147Pm
802,8.02091650287778,147,61,147Pm
803,8.027072504058555,147,61,147Pm
805,8.033225569161878,147,61,147Pm
806,8.03937570323279,147,61,147Pm
806,8.045522911301413,147,61,147Pm
807,8.051667198383031,147,61,147Pm
808,8.057808569478125,147,61,147Pm
810,8.063947029572457,147,61,147Pm
810,8.070082583637092,147,61,147Pm
812,8.076215236628535,147,61,147Pm
812,8.082344993488702,147,61,147Pm
813,8.08847185914505,147,61,147Pm
814,8.094595838510598,147,61,147Pm
816,8.10071693648401,147,61,147Pm
817,8.106835157949629,147,61,147Pm
818,8.112950507777574,147,61,147Pm
819,8.119062990823748,147,61,147Pm
820,8.125172611929946,147,61,147Pm
820,8.131279375923892,147,61,147Pm
822,8.137383287619288,147,61,147Pm
823,8.143484351815879,147,61,147Pm
824,8.149582573299524,147,61,147Pm
824,8.155677956842236,147,61,147Pm
826,8.161770507202245,147,61,147Pm
826,8.167860229124042,147,61,147Pm
828,8.173947127338467,147,61,147Pm
828,8.180031206562724,147,61,147Pm
829,8.186112471500476,147,61,147Pm
830,8.192190926841871,147,61,147Pm
832,8.19826657726361,147,61,147Pm
832,8.204339427428991,147,61,147Pm
834,8.210409481987988,147,61,147Pm
834,8.21647674557727,147,61,147Pm
835,8.222541222820288,147,61,147Pm
837,8.228602918327304,147,61,147Pm
837,8.234661836695464,147,61,147Pm
839,8.240717982508837,147,61,147Pm
839,8.246771360338457,147,61,147Pm
841,8.25282197474242,147,61,147Pm
842,8.258869830265882,147,61,147Pm
843,8.264914931441142,147,61,147Pm
844,8.270957282787693,147,61,147Pm
844,8.276996888812254,147,61,147Pm
846,8.28303375400886,147,61,147Pm
846,8.289067882858856,147,61,147Pm
847,8.295099279831001,147,61,147Pm
849,8.301127949381486,147,61,147Pm
850,8.307153895953995,147,61,147Pm
851,8.313177123979756,147,61,147Pm
852,8.319197637877583,147,61,147Pm
852,8.325215442053944,147,61,147Pm
853,8.331230540902984,147,61,147Pm
855,8.3372429388066,147,61,147Pm
855,8.343252640134448,147,61,147Pm
856,8.349259649244052,147,61,147Pm
857,8.355263970480797,147,61,147Pm
859,8.361265608178018,147,61,147Pm
860,8.367264566657004,147,61,147Pm
861,8.373260850227096,147,61,147Pm
862,8.379254463185681,147,61,147Pm
863,8.385245409818298,147,61,147Pm
863,8.391233694398618,147,61,147Pm
865,8.397219321188553,147,61,147Pm
866,8.403202294438254,147,61,147Pm
867,8.40918261838619,147,61,147Pm
868,8.415160297259169,147,61,147Pm
868,8.4211353352724,147,61,147Pm
870,8.427107736629539,147,61,147Pm
871,8.433077505522718,147,61,147Pm
871,8.439044646132597,147,61,147Pm
872,8.445009162628427,147,61,147Pm
874,8.450971059168067,147,61,147Pm
874,8.45693033989803,147,61,147Pm
875,8.462887008953556,147,61,147Pm
877,8.468841070458627,147,61,147Pm
878,8.474792528526006,147,61,147Pm
878,8.480741387257316,147,61,147Pm
880,8.486687650743052,147,61,147Pm
880,8.49263132306262,147,61,147Pm
882,8.498572408284415,147,61,147Pm
883,8.504510910465804,147,61,147Pm
884,8.510446833653248,147,61,147Pm
885,8.516380181882266,147,61,147Pm
886,8.52231095917752,147,61,147Pm
886,8.528239169552853,147,61,147Pm
887,8.534164817011325,147,61,147Pm
889,8.540087905545244,147,61,147Pm
890,8.54600843913622,147,61,147Pm
891,8.551926421755207,147,61,147Pm
892,8.557841857362526,147,61,147Pm
892,8.563754749907938,147,61,147Pm
894,8.569665103330644,147,61,147Pm
895,8.575572921559353,147,61,147Pm
896,8.581478208512312,147,61,147Pm
897,8.587380968097353,147,61,147Pm
898,8.593281204211921,147,61,147Pm
898,8.599178920743107,147,61,147Pm
899,8.60507412156772,147,61,147Pm
900,8.610966810552291,147,61,147Pm
901,8.616856991553128,147,61,147Pm
902,8.62274466841634,147,61,147Pm
903,8.628629844977908,147,61,147Pm
905,8.634512525063679,147,61,147Pm
906,8.64039271248944,147,61,147Pm
906,8.646270411060927,147,61,147Pm
907,8.652145624573901,147,61,147Pm
908,8.658018356814134,147,61,147Pm
909,8.663888611557493,147,61,147Pm
911,8.669756392569946,147,61,147Pm
911,8.675621703607607,147,61,147Pm
913,8.68148454841679,147,61,147Pm
913,8.687344930734016,147,61,147Pm
915,8.69320285428608,147,61,147Pm
916,8.699058322790044,147,61,147Pm
916,8.704911339953323,147,61,147Pm
917,8.710761909473694,147,61,147Pm
919,8.716610035039334,147,61,147Pm
919,8.722455720328846,147,61,147Pm
921,8.728298969011318,147,61,147Pm
921,8.734139784746324,147,61,147Pm
922,8.73997817118401,147,61,147Pm
923,8.745814131965078,147,61,147Pm
924,8.751647670720839,147,61,147Pm
925,8.757478791073252,147,61,147Pm
927,8.763307496634969,147,61,147Pm
927,8.76913379100932,147,61,147Pm
929,8.77495767779043,147,61,147Pm
930,8.780779160563155,147,61,147Pm
931,8.786598242903201,147,61,147Pm
932,8.792414928377104,147,61,147Pm
933,8.798229220542288,147,61,147Pm
934,8.80404112294709,147,61,147Pm
935,8.809850639130781,147,61,147Pm
935,8.815657772623629,147,61,147Pm
936,8.821462526946913,147,61,147Pm
938,8.827264905612944,147,61,147Pm
939,8.833064912125106,147,61,147Pm
940,8.838862549977918,147,61,147Pm
941,8.844657822657009,147,61,147Pm
942,8.850450733639203,147,61,147Pm
943,8.856241286392523,147,61,147Pm
943,8.862029484376214,147,61,147Pm
945,8.867815331040813,147,61,147Pm
946,8.873598829828127,147,61,147Pm
947,8.879379984171322,147,61,147Pm
947,8.885158797494901,147,61,147Pm
949,8.890935273214778,147,61,147Pm
949,8.896709414738261,147,61,147Pm
950,8.902481225464145,147,61,147Pm
952,8.908250708782687,147,61,147Pm
952,8.914017868075659,147,61,147Pm
954,8.919782706716388,147,61,147Pm
955,8.925545228069755,147,61,147Pm
955,8.931305435492263,147,61,147Pm
957,8.937063332332043,147,61,147Pm
958,8.942818921928879,147,61,147Pm
959,8.948572207614255,147,61,147Pm
960,8.954323192711383,147,61,147Pm
960,8.960071880535208,147,61,147Pm
962,8.96581827439248,147,61,147Pm
962,8.971562377581725,147,61,147Pm
964,8.977304193393335,147,61,147Pm
965,8.983043725109553,147,61,147Pm
966,8.988780976004522,147,61,147Pm
967,8.9945159493443,147,61,147Pm
967,9.000248648386913,147,61,147Pm
968,9.005979076382344,147,61,147Pm
969,9.0117072365726,147,61,147Pm
970,9.017433132191714,147,61,147Pm
972,9.023156766465794,147,61,147Pm
973,9.028878142613019,147,61,147Pm
974,9.034597263843708,147,61,147Pm
975,9.0403141333603,147,61,147Pm
975,9.046028754357428,147,61,147Pm
977,9.05174113002192,147,61,147Pm
978,9.057451263532824,147,61,147Pm
978,9.063159158061445,147,61,147Pm
979,9.068864816771372,147,61,147Pm
981,9.074568242818508,147,61,147Pm
981,9.080269439351053,147,61,147Pm
982,9.085968409509618,147,61,147Pm
983,9.09166515642717,147,61,147Pm
984,9.097359683229087,147,61,147Pm
985,9.1030519930332,147,61,147Pm
986,9.108742088949798,147,61,147Pm
988,9.114429974081657,147,61,147Pm
988,9.120115651524065,147,61,147Pm
990,9.125799124364871,147,61,147Pm
990,9.131480395684463,147,61,147Pm
991,9.137159468555845,147,61,147Pm
992,9.14283634604464,147,61,147Pm
993,9.14851103120909,147,61,147Pm
995,9.154183527100123,147,61,147Pm
996,9.159853836761357,147,61,147Pm
997,9.165521963229123,147,61,147Pm
997,9.171187909532502,147,61,147Pm
999,9.176851678693335,147,61,147Pm
1000,9.18251327372626,147,61,147Pm
1001,9.188172697638729,147,61,147Pm
1001,9.19382995343103,147,61,147Pm
1003,9.19948504409632,147,61,147Pm
1003,9.205137972620637,147,61,147Pm
1005,9.210788741982947,147,61,147Pm
1006,9.216437355155133,147,61,147Pm
1007,9.222083815102053,147,61,147Pm
1008,9.227728124781544,147,61,147Pm
1008,9.233370287144439,147,61,147Pm
1010,9.239010305134627,147,61,147Pm
1011,9.24464818168902,147,61,147Pm
1012,9.250283919737631,147,61,147Pm
1013,9.255917522203562,147,61,147Pm
1014,9.261548992003041,147,61,147Pm
1015,9.267178332045445,147,61,147Pm
1016,9.272805545233314,147,61,147Pm
1017,9.278430634462383,147,61,147Pm
1018,9.284053602621608,147,61,147Pm
1019,9.289674452593166,147,61,147Pm
1019,9.295293187252511,147,61,147Pm
1021,9.300909809468372,147,61,147Pm
1022,9.306524322102778,147,61,147Pm
1023,9.312136728011087,147,61,147Pm
1024,9.317747030042007,147,61,147Pm
1024,9.32335523103761,147,61,147Pm
1026,9.328961333833375,147,61,147Pm
1027,9.334565341258184,147,61,147Pm
1028,9.34016725613435,147,61,147Pm
1029,9.345767081277653,147,61,147Pm
1029,9.351364819497347,147,61,147Pm
1031,9.356960473596194,147,61,147Pm
1032,9.362554046370462,147,61,147Pm
1033,9.368145540609977,147,61,147Pm
1034,9.373734959098117,147,61,147Pm
1035,9.379322304611854,147,61,147Pm
1036,9.384907579921768,147,61,147Pm
1036,9.390490787792052,147,61,147Pm
1037,9.396071930980556,147,61,147Pm
1038,9.401651012238803,147,61,147Pm
1039,9.407228034312,147,61,147Pm
1041,9.41280299993906,147,61,147Pm
1041,9.418375911852621,147,61,147Pm
1043,9.423946772779097,147,61,147Pm
1044,9.42951558543864,147,61,147Pm
1045,9.435082352545212,147,61,147Pm
1046,9.440647076806579,147,61,147Pm
1046,9.44620976092434,147,61,147Pm
1047,9.451770407593955,147,61,147Pm
1049,9.457329019504732,147,61,147Pm
1050,9.462885599339886,147,61,147Pm
1050,9.468440149776535,147,61,147Pm
1051,9.473992673485732,147,61,147Pm
1052,9.479543173132486,147,61,147Pm
1054,9.485091651375752,147,61,147Pm
1054,9.490638110868488,147,61,147Pm
1055,9.496182554257668,147,61,147Pm
1056,9.501724984184273,147,61,147Pm
1058,9.507265403283341,147,61,147Pm
1059,9.512803814183972,147,61,147Pm
1060,9.518340219509358,147,61,147Pm
1061,9.523874621876773,147,61,147Pm
1062,9.529407023897624,147,61,147Pm
1063,9.534937428177473,147,61,147Pm
1064,9.540465837316017,147,61,147Pm
1064,9.545992253907139,147,61,147Pm
1066,9.551516680538926,147,61,147Pm
1066,9.557039119793656,147,61,147Pm
1067,9.56255957424787,147,61,147Pm
1068,9.56807804647234,147,61,147Pm
1070,9.573594539032117,147,61,147Pm
1071,9.579109054486526,147,61,147Pm
1071,9.584621595389201,147,61,147Pm
1073,9.590132164288114,147,61,147Pm
1073,9.59564076372556,147,61,147Pm
1075,9.601147396238211,147,61,147Pm
1076,9.606652064357087,147,61,147Pm
1076,9.61215477060763,147,61,147Pm
1078,9.617655517509684,147,61,147Pm
1079,9.623154307577513,147,61,147Pm
1080,9.62865114331985,147,61,147Pm
1080,9.634146027239865,147,61,147Pm
1081,9.639638961835233,147,61,147Pm
1083,9.645129949598125,147,61,147Pm
1084,9.650618993015206,147,61,147Pm
1085,9.656106094567695,147,61,147Pm
1085,9.66159125673135,147,61,147Pm
1087,9.66707448197652,147,61,147Pm
1088,9.672555772768105,147,61,147Pm
1089,9.678035131565618,147,61,147Pm
1090,9.683512560823207,147,61,147Pm
1090,9.688988062989619,147,61,147Pm
1092,9.694461640508296,147,61,147Pm
1093,9.69993329581731,147,61,147Pm
1094,9.70540303134943,147,61,147Pm
1095,9.710870849532132,147,61,147Pm
1096,9.716336752787607,147,61,147Pm
1097,9.721800743532771,147,61,147Pm
1098,9.727262824179293,147,61,147Pm
1098,9.732722997133617,147,61,147Pm
1099,9.738181264796953,147,61,147Pm
1101,9.743637629565324,147,61,147Pm
1101,9.749092093829546,147,61,147Pm
1102,9.75454465997529,147,61,147Pm
1104,9.759995330383061,147,61,147Pm
1104,9.765444107428218,147,61,147Pm
1106,9.770890993481013,147,61,147Pm
1107,9.776335990906569,147,61,147Pm
1108,9.781779102064947,147,61,147Pm
1109,9.787220329311095,147,61,147Pm
1110,9.792659674994935,147,61,147Pm
1110,9.798097141461326,147,61,147Pm
1112,9.803532731050097,147,61,147Pm
1112,9.80896644609607,147,61,147Pm
1114,9.814398288929066,147,61,147Pm
1114,9.819828261873909,147,61,147Pm
1116,9.825256367250471,147,61,147Pm
1116,9.830682607373662,147,61,147Pm
1117,9.836106984553458,147,61,147Pm
1118,9.841529501094906,147,61,147Pm
1119,9.846950159298148,147,61,147Pm
1120,9.852368961458424,147,61,147Pm
1121,9.857785909866099,147,61,147Pm
1123,9.86320100680668,147,61,147Pm
1124,9.868614254560812,147,61,147Pm
1125,9.874025655404319,147,61,147Pm
1126,9.879435211608184,147,61,147Pm
1126,9.884842925438598,147,61,147Pm
1127,9.890248799156964,147,61,147Pm
1129,9.895652835019897,147,61,147Pm
1129,9.90105503527924,147,61,147Pm
1130,9.906455402182122,147,61,147Pm
1132,9.911853937970896,147,61,147Pm
1133,9.917250644883211,147,61,147Pm
1133,9.922645525152015,147,61,147Pm
1135,9.928038581005568,147,61,147Pm
1136,9.933429814667422,147,61,147Pm
1137,9.9388192283565,147,61,147Pm
1137,9.94420682428705,147,61,147Pm
1139,9.949592604668704,147,61,147Pm
1140,9.954976571706437,147,61,147Pm
1141,9.960358727600655,147,61,147Pm
1142,9.965739074547137,147,61,147Pm
1142,9.971117614737093,147,61,147Pm
1143,9.976494350357171,147,61,147Pm
1144,9.981869283589448,147,61,147Pm
1145,9.987242416611473,147,61,147Pm
1146,9.992613751596252,147,61,147Pm
1148,9.997983290712295,147,61,147Pm
1148,10.00335103612359,147,61,147Pm
1150,10.008716989989654,147,61,147Pm
1150,10.014081154465515,147,61,147Pm
1151,10.019443531701754,147,61,147Pm
1152,10.024804123844492,147,61,147Pm
1154,10.030162933035411,147,61,147Pm
1155,10.035519961411781,147,61,147Pm
1156,10.040875211106453,147,61,147Pm
1157,10.046228684247893,147,61,147Pm
1157,10.051580382960166,147,61,147Pm
1159,10.05693030936298,147,61,147Pm
1160,10.062278465571675,147,61,147Pm
1161,10.067624853697252,147,61,147Pm
1162,10.072969475846373,147,61,147Pm
1163,10.078312334121385,147,61,147Pm
1164,10.083653430620327,147,61,147Pm
1164,10.08899276743693,147,61,147Pm
1166,10.094330346660659,147,61,147Pm
1167,10.099666170376704,147,61,147Pm
1167,10.105000240665978,147,61,147Pm
1169,10.11033255960519,147,61,147Pm
1170,10.115663129266768,147,61,147Pm
1170,10.120991951718944,147,61,147Pm
1172,10.126319029025748,147,61,147Pm
1173,10.131644363246986,147,61,147Pm
1174,10.136967956438303,147,61,147Pm
1174,10.142289810651166,147,61,147Pm
1176,10.147609927932873,147,61,147Pm
1177,10.152928310326583,147,61,147Pm
1177,10.158244959871304,147,61,147Pm
1179,10.16355987860194,147,61,147Pm
1180,10.168873068549269,147,61,147Pm
1181,10.174184531739957,147,61,147Pm
1182,10.179494270196603,147,61,147Pm
1183,10.184802285937709,147,61,147Pm
1183,10.190108580977725,147,61,147Pm
1185,10.195413157327046,147,61,147Pm
1186,10.200716016992008,147,61,147Pm
1186,10.20601716197492,147,61,147Pm
1188,10.211316594274091,147,61,147Pm
1188,10.216614315883799,147,61,147Pm
1189,10.221910328794333,147,61,147Pm
1190,10.227204634991995,147,61,147Pm
1192,10.232497236459118,147,61,147Pm
1193,10.237788135174057,147,61,147Pm
1193,10.243077333111222,147,61,147Pm
1194,10.2483648322411,147,61,147Pm
1196,10.253650634530226,147,61,147Pm
1196,10.258934741941221,147,61,147Pm
1198,10.264217156432805,147,61,147Pm
1199,10.26949787995979,147,61,147Pm
1199,10.274776914473113,147,61,147Pm
1200,10.28005426191984,147,61,147Pm
1202,10.28532992424317,147,61,147Pm
1203,10.290603903382426,147,61,147Pm
1203,10.295876201273126,147,61,147Pm
1204,10.30114681984694,147,61,147Pm
1205,10.306415761031708,147,61,147Pm
1206,10.311683026751481,147,61,147Pm
1208,10.316948618926492,147,61,147Pm
1208,10.322212539473202,147,61,147Pm
1210,10.32747479030428,147,61,147Pm
1211,10.332735373328637,147,61,147Pm
1211,10.337994290451416,147,61,147Pm
1213,10.34325154357404,147,61,147Pm
1213,10.34850713459416,147,61,147Pm
1214,10.353761065405726,147,61,147Pm
1215,10.359013337898975,147,61,147Pm
1216,10.364263953960434,147,61,147Pm
1217,10.369512915472917,147,61,147Pm
1218,10.374760224315583,147,61,147Pm
1220,10.380005882363907,147,61,147Pm
1221,10.385249891489691,147,61,147Pm
1221,10.390492253561089,147,61,147Pm
1223,10.395732970442625,147,61,147Pm
1223,10.40097204399516,147,61,147Pm
1225,10.40620947607597,147,61,147Pm
1226,10.411445268538687,147,61,147Pm
1226,10.416679423233344,147,61,147Pm
1228,10.421911942006409,147,61,147Pm
1228,10.427142826700718,147,61,147Pm
1230,10.432372079155584,147,61,147Pm
1230,10.43759970120672,147,61,147Pm
1232,10.442825694686299,147,61,147Pm
1232,10.448050061422945,147,61,147Pm
1233,10.453272803241756,147,61,147Pm
1235,10.458493921964303,147,61,147Pm
1236,10.463713419408634,147,61,147Pm
1236,10.468931297389299,147,61,147Pm
1238,10.474147557717352,147,61,147Pm
1238,10.47936220220035,147,61,147Pm
1240,10.484575232642394,147,61,147Pm
1241,10.489786650844094,147,61,147Pm
1241,10.49499645860262,147,61,147Pm
1243,10.500204657711688,147,61,147Pm
1244,10.50541124996157,147,61,147Pm
1244,10.51061623713911,147,61,147Pm
1246,10.515819621027747,147,61,147Pm
1247,10.521021403407477,147,61,147Pm
1248,10.526221586054929,147,61,147Pm
1249,10.531420170743315,147,61,147Pm
1249,10.536617159242468,147,61,147Pm
1251,10.541812553318868,147,61,147Pm
1252,10.547006354735588,147,61,147Pm
1252,10.55219856525239,147,61,147Pm
1254,10.557389186625661,147,61,147Pm
1255,10.56257822060846,147,61,147Pm
1256,10.5677656689505,147,61,147Pm
1257,10.572951533398202,147,61,147Pm
1257,10.578135815694662,147,61,147Pm
1259,10.583318517579675,147,61,147Pm
1260,10.588499640789736,147,61,147Pm
1261,10.593679187058067,147,61,147Pm
1262,10.598857158114603,147,61,147Pm
1263,10.604033555686023,147,61,147Pm
1264,10.609208381495742,147,61,147Pm
1265,10.614381637263913,147,61,147Pm
1266,10.619553324707486,147,61,147Pm
1267,10.624723445540138,147,61,147Pm
1267,10.629892001472333,147,61,147Pm
1269,10.635058994211356,147,61,147Pm
1269,10.640224425461218,147,61,147Pm
1270,10.645388296922798,147,61,147Pm
1272,10.650550610293747,147,61,147Pm
1272,10.655711367268554,147,61,147Pm
1274,10.660870569538515,147,61,147Pm
1274,10.666028218791785,147,61,147Pm
1276,10.671184316713354,147,61,147Pm
1277,10.676338864985066,147,61,147Pm
1278,10.68149186528562,147,61,147Pm
1279,10.686643319290589,147,61,147Pm
1280,10.691793228672426,147,61,147Pm
1280,10.696941595100476,147,61,147Pm
1281,10.702088420240962,147,61,147Pm
1282,10.707233705757021,147,61,147Pm
1283,10.712377453308703,147,61,147Pm
1285,10.717519664552967,147,61,147Pm
1285,10.722660341143703,147,61,147Pm
1286,10.727799484731737,147,61,147Pm
1288,10.732937096964847,147,61,147Pm
1289,10.738073179487742,147,61,147Pm
1289,10.743207733942102,147,61,147Pm
1291,10.748340761966583,147,61,147Pm
1292,10.753472265196802,147,61,147Pm
1293,10.75860224526536,147,61,147Pm
1293,10.76373070380185,147,61,147Pm
1295,10.76885764243288,147,61,147Pm
1296,10.773983062782037,147,61,147Pm
1297,10.77910696646994,147,61,147Pm
1298,10.784229355114222,147,61,147Pm
1298,10.789350230329553,147,61,147Pm
1300,10.79446959372765,147,61,147Pm
1301,10.799587446917242,147,61,147Pm
1301,10.804703791504142,147,61,147Pm
1303,10.809818629091223,147,61,147Pm
1304,10.814931961278402,147,61,147Pm
1304,10.820043789662687,147,61,147Pm
1306,10.825154115838188,147,61,147Pm
1306,10.830262941396064,147,61,147Pm
1308,10.835370267924617,147,61,147Pm
1309,10.840476097009224,147,61,147Pm
1310,10.845580430232385,147,61,147Pm
1310,10.85068326917372,147,61,147Pm
1311,10.855784615409984,147,61,147Pm
1312,10.86088447051507,147,61,147Pm
1313,10.86598283606,147,61,147Pm
1315,10.871079713612957,147,61,147Pm
1315,10.876175104739268,147,61,147Pm
1317,10.881269011001455,147,61,147Pm
1317,10.886361433959182,147,61,147Pm
1318,10.891452375169308,147,61,147Pm
1320,10.896541836185875,147,61,147Pm
1321,10.901629818560123,147,61,147Pm
1322,10.906716323840488,147,61,147Pm
1322,10.91180135357261,147,61,147Pm
1323,10.916884909299366,147,61,147Pm
1325,10.921966992560838,147,61,147Pm
1326,10.927047604894339,147,61,147Pm
1326,10.93212674783441,147,61,147Pm
1328,10.937204422912869,147,61,147Pm
1329,10.942280631658752,147,61,147Pm
1330,10.947355375598365,147,61,147Pm
1331,10.95242865625528,147,61,147Pm
1332,10.957500475150335,147,61,147Pm
1333,10.96257083380166,147,61,147Pm
1333,10.967639733724651,147,61,147Pm
1335,10.97270717643203,147,61,147Pm
1336,10.977773163433774,147,61,147Pm
1337,10.982837696237198,147,61,147Pm
1338,10.98790077634692,147,61,147Pm
1339,10.99296240526488,147,61,147Pm
1340,10.998022584490345,147,61,147Pm
1340,11.003081315519914,147,61,147Pm
1342,11.00813859984753,147,61,147Pm
1343,11.013194438964472,147,61,147Pm
1344,11.018248834359392,147,61,147Pm
1345,11.023301787518275,147,61,147Pm
1346,11.028353299924502,147,61,147Pm
1346,11.033403373058805,147,61,147Pm
1348,11.038452008399318,147,61,147Pm
1349,11.043499207421537,147,61,147Pm
1350,11.04854497159837,147,61,147Pm
1351,11.053589302400114,147,61,147Pm
1352,11.058632201294479,147,61,147Pm
1353,11.063673669746585,147,61,147Pm
1354,11.06871370921897,147,61,147Pm
1355,11.07375232117161,147,61,147Pm
1356,11.078789507061886,147,61,147Pm
1356,11.08382526834464,147,61,147Pm
1358,11.088859606472166,147,61,147Pm
1359,11.093892522894182,147,61,147Pm
1359,11.098924019057876,147,61,147Pm
1361,11.103954096407916,147,61,147Pm
1362,11.108982756386414,147,61,147Pm
1363,11.114010000432975,147,61,147Pm
1363,11.119035829984686,147,61,147Pm
1364,11.124060246476116,147,61,147Pm
1365,11.129083251339337,147,61,147Pm
1366,11.134104846003918,147,61,147Pm
1367,11.13912503189693,147,61,147Pm
1369,11.14414381044297,147,61,147Pm
1369,11.149161183064152,147,61,147Pm
1370,11.154177151180102,147,61,147Pm
1371,11.159191716208003,147,61,147Pm
1372,11.164204879562558,147,61,147Pm
1374,11.169216642656025,147,61,147Pm
1375,11.17422700689819,147,61,147Pm
1375,11.179235973696425,147,61,147Pm
1376,11.18424354445565,147,61,147Pm
1377,11.18924972057836,147,61,147Pm
1379,11.194254503464611,147,61,147Pm
1379,11.199257894512053,147,61,147Pm
1380,11.204259895115907,147,61,147Pm
1382,11.20926050666902,147,61,147Pm
1383,11.214259730561785,147,61,147Pm
1383,11.219257568182247,147,61,147Pm
1385,11.224254020916035,147,61,147Pm
1385,11.229249090146403,147,61,147Pm
1386,11.234242777254215,147,61,147Pm
1387,11.23923508361798,147,61,147Pm
1388,11.244226010613827,147,61,147Pm
1389,11.249215559615536,147,61,147Pm
1390,11.254203731994505,147,61,147Pm
1391,11.259190529119826,147,61,147Pm
1392,11.264175952358196,147,61,147Pm
1394,11.269160003074017,147,61,147Pm
1394,11.274142682629327,147,61,147Pm
1395,11.27912399238387,147,61,147Pm
1396,11.284103933695032,147,61,147Pm
1398,11.289082507917913,147,61,147Pm
1398,11.29405971640528,147,61,147Pm
1400,11.299035560507615,147,61,147Pm
1400,11.304010041573084,147,61,147Pm
1402,11.308983160947584,147,61,147Pm
1402,11.313954919974693,147,61,147Pm
1403,11.318925319995724,147,61,147Pm
1404,11.323894362349721,147,61,147Pm
1405,11.328862048373434,147,61,147Pm
1406,11.333828379401371,147,61,147Pm
1407,11.338793356765756,147,61,147Pm
1409,11.343756981796588,147,61,147Pm
1409,11.348719255821576,147,61,147Pm
1411,11.353680180166235,147,61,147Pm
1411,11.358639756153792,147,61,147Pm
1413,11.36359798510528,147,61,147Pm
1414,11.368554868339462,147,61,147Pm
1414,11.373510407172922,147,61,147Pm
1415,11.378464602920005,147,61,147Pm
1416,11.383417456892843,147,61,147Pm
1418,11.388368970401372,147,61,147Pm
1419,11.393319144753306,147,61,147Pm
1419,11.39826798125417,147,61,147Pm
1421,11.403215481207335,147,61,147Pm
1421,11.408161645913918,147,61,147Pm
1422,11.413106476672908,147,61,147Pm
1423,11.418049974781109,147,61,147Pm
1424,11.42299214153314,147,61,147Pm
1426,11.427932978221463,147,61,147Pm
1427,11.432872486136375,147,61,147Pm
1428,11.43781066656602,147,61,147Pm
1429,11.442747520796411,147,61,147Pm
1430,11.447683050111387,147,61,147Pm
1431,11.452617255792667,147,61,147Pm
1431,11.457550139119817,147,61,147Pm
1433,11.462481701370303,147,61,147Pm
1434,11.467411943819432,147,61,147Pm
1435,11.47234086774042,147,61,147Pm
