Level_Number,Level_Energy,A,Z,Target_Element_w_A
225,4.429598510712224,142,58,142Ce
225,4.435048787444227,142,58,142Ce
226,4.440481662849539,142,58,142Ce
228,4.445897268778276,142,58,142Ce
228,4.45129573550852,142,58,142Ce
230,4.456677191771836,142,58,142Ce
231,4.4620417647782515,142,58,142Ce
232,4.467389580240754,142,58,142Ce
232,4.47272076239927,142,58,142Ce
234,4.47803543404416,142,58,142Ce
235,4.483333716539247,142,58,142Ce
236,4.488615729844386,142,58,142Ce
237,4.4938815925375675,142,58,142Ce
237,4.499131421836596,142,58,142Ce
238,4.504365333620333,142,58,142Ce
239,4.5095834424495225,142,58,142Ce
240,4.5147858615872,142,58,142Ce
241,4.519972703018715,142,58,142Ce
242,4.5251440774713565,142,58,142Ce
243,4.53030009443359,142,58,142Ce
245,4.535440862173943,142,58,142Ce
246,4.540566487759501,142,58,142Ce
247,4.545677077074073,142,58,142Ce
248,4.550772734835994,142,58,142Ce
249,4.555853564615595,142,58,142Ce
249,4.5609196688523435,142,58,142Ce
250,4.565971148871661,142,58,142Ce
252,4.571008104901416,142,58,142Ce
253,4.5760306360881176,142,58,142Ce
254,4.581038840512805,142,58,142Ce
254,4.586032815206643,142,58,142Ce
256,4.591012656166227,142,58,142Ce
257,4.5959784583686005,142,58,142Ce
257,4.60093031578601,142,58,142Ce
259,4.605868321400379,142,58,142Ce
259,4.610792567217527,142,58,142Ce
260,4.615703144281123,142,58,142Ce
261,4.620600142686386,142,58,142Ce
263,4.625483651593554,142,58,142Ce
264,4.630353759241088,142,58,142Ce
265,4.63521055295866,142,58,142Ce
266,4.640054119179902,142,58,142Ce
267,4.6448845434549275,142,58,142Ce
268,4.649701910462631,142,58,142Ce
269,4.65450630402278,142,58,142Ce
270,4.659297807107884,142,58,142Ce
271,4.6640765018548604,142,58,142Ce
272,4.668842469576503,142,58,142Ce
273,4.673595790772739,142,58,142Ce
274,4.678336545141705,142,58,142Ce
275,4.683064811590623,142,58,142Ce
276,4.687780668246496,142,58,142Ce
277,4.692484192466613,142,58,142Ce
277,4.697175460848886,142,58,142Ce
278,4.701854549241999,142,58,142Ce
280,4.706521532755405,142,58,142Ce
280,4.711176485769118,142,58,142Ce
281,4.715819481943394,142,58,142Ce
283,4.720450594228199,142,58,142Ce
283,4.7250698948725445,142,58,142Ce
285,4.729677455433672,142,58,142Ce
286,4.73427334678607,142,58,142Ce
287,4.738857639130352,142,58,142Ce
288,4.743430402001986,142,58,142Ce
288,4.747991704279886,142,58,142Ce
290,4.752541614194853,142,58,142Ce
291,4.757080199337884,142,58,142Ce
292,4.761607526668354,142,58,142Ce
293,4.766123662522049,142,58,142Ce
294,4.770628672619087,142,58,142Ce
295,4.775122622071705,142,58,142Ce
296,4.779605575391911,142,58,142Ce
296,4.784077596499032,142,58,142Ce
298,4.7885387487271345,142,58,142Ce
298,4.792989094832321,142,58,142Ce
300,4.7974286969999245,142,58,142Ce
301,4.8018576168515725,142,58,142Ce
301,4.806275915452163,142,58,142Ce
302,4.810683653316712,142,58,142Ce
304,4.815080890417102,142,58,142Ce
305,4.819467686188722,142,58,142Ce
306,4.823844099537016,142,58,142Ce
307,4.828210188843916,142,58,142Ce
308,4.832566011974186,142,58,142Ce
309,4.836911626281664,142,58,142Ce
309,4.841247088615411,142,58,142Ce
311,4.845572455325765,142,58,142Ce
312,4.849887782270306,142,58,142Ce
312,4.854193124819726,142,58,142Ce
313,4.858488537863612,142,58,142Ce
314,4.862774075816149,142,58,142Ce
316,4.867049792621728,142,58,142Ce
317,4.8713157417604735,142,58,142Ce
317,4.875571976253691,142,58,142Ce
318,4.879818548669236,142,58,142Ce
319,4.884055511126786,142,58,142Ce
320,4.88828291530307,142,58,142Ce
321,4.892500812436981,142,58,142Ce
323,4.89670925333464,142,58,142Ce
323,4.900908288374377,142,58,142Ce
325,4.905097967511645,142,58,142Ce
325,4.909278340283849,142,58,142Ce
326,4.913449455815127,142,58,142Ce
328,4.91761136282104,142,58,142Ce
329,4.921764109613204,142,58,142Ce
330,4.9259077441038635,142,58,142Ce
331,4.930042313810389,142,58,142Ce
331,4.934167865859703,142,58,142Ce
332,4.938284446992669,142,58,142Ce
334,4.942392103568397,142,58,142Ce
334,4.9464908815684865,142,58,142Ce
336,4.950580826601228,142,58,142Ce
336,4.954661983905726,142,58,142Ce
337,4.958734398355983,142,58,142Ce
338,4.962798114464899,142,58,142Ce
339,4.966853176388256,142,58,142Ce
340,4.970899627928607,142,58,142Ce
341,4.974937512539129,142,58,142Ce
342,4.978966873327433,142,58,142Ce
343,4.9829877530593,142,58,142Ce
344,4.987000194162378,142,58,142Ce
346,4.9910042387298335,142,58,142Ce
346,4.994999928523938,142,58,142Ce
347,4.998987304979621,142,58,142Ce
348,5.0029664092079615,142,58,142Ce
350,5.00693728199965,142,58,142Ce
350,5.0108999638283755,142,58,142Ce
352,5.014854494854202,142,58,142Ce
352,5.018800914926867,142,58,142Ce
353,5.022739263589067,142,58,142Ce
355,5.026669580079667,142,58,142Ce
356,5.03059190333689,142,58,142Ce
357,5.034506272001462,142,58,142Ce
358,5.038412724419705,142,58,142Ce
359,5.042311298646599,142,58,142Ce
360,5.046202032448795,142,58,142Ce
360,5.0500849633076,142,58,142Ce
362,5.053960128421915,142,58,142Ce
362,5.057827564711132,142,58,142Ce
363,5.061687308818002,142,58,142Ce
364,5.065539397111461,142,58,142Ce
365,5.069383865689417,142,58,142Ce
367,5.073220750381508,142,58,142Ce
368,5.077050086751818,142,58,142Ce
368,5.08087191010156,142,58,142Ce
370,5.0846862554717305,142,58,142Ce
371,5.088493157645718,142,58,142Ce
371,5.092292651151889,142,58,142Ce
373,5.096084770266142,142,58,142Ce
374,5.099869549014412,142,58,142Ce
375,5.103647021175171,142,58,142Ce
375,5.1074172202818735,142,58,142Ce
377,5.111180179625387,142,58,142Ce
378,5.114935932256369,142,58,142Ce
378,5.118684510987652,142,58,142Ce
379,5.1224259483965655,142,58,142Ce
381,5.126160276827241,142,58,142Ce
382,5.129887528392887,142,58,142Ce
383,5.133607734978045,142,58,142Ce
384,5.137320928240806,142,58,142Ce
384,5.141027139614999,142,58,142Ce
386,5.144726400312366,142,58,142Ce
387,5.14841874132469,142,58,142Ce
388,5.1521041934259255,142,58,142Ce
389,5.155782787174273,142,58,142Ce
389,5.159454552914245,142,58,142Ce
390,5.163119520778707,142,58,142Ce
391,5.16677772069089,142,58,142Ce
392,5.170429182366377,142,58,142Ce
394,5.174073935315066,142,58,142Ce
394,5.177712008843121,142,58,142Ce
395,5.181343432054884,142,58,142Ce
397,5.184968233854767,142,58,142Ce
397,5.18858644294913,142,58,142Ce
399,5.192198087848136,142,58,142Ce
400,5.195803196867567,142,58,142Ce
400,5.199401798130644,142,58,142Ce
401,5.202993919569811,142,58,142Ce
403,5.206579588928493,142,58,142Ce
404,5.210158833762844,142,58,142Ce
405,5.213731681443477,142,58,142Ce
406,5.217298159157157,142,58,142Ce
406,5.2208582939084955,142,58,142Ce
408,5.224412112521612,142,58,142Ce
409,5.227959641641774,142,58,142Ce
409,5.231500907737028,142,58,142Ce
411,5.235035937099814,142,58,142Ce
411,5.238564755848537,142,58,142Ce
413,5.242087389929158,142,58,142Ce
414,5.245603865116732,142,58,142Ce
414,5.249114207016952,142,58,142Ce
416,5.252618441067663,142,58,142Ce
417,5.2561165925403674,142,58,142Ce
417,5.259608686541699,142,58,142Ce
418,5.263094748014903,142,58,142Ce
419,5.266574801741275,142,58,142Ce
421,5.270048872341602,142,58,142Ce
422,5.273516984277578,142,58,142Ce
422,5.276979161853206,142,58,142Ce
423,5.280435429216188,142,58,142Ce
425,5.283885810359293,142,58,142Ce
425,5.287330329121709,142,58,142Ce
427,5.290769009190395,142,58,142Ce
428,5.294201874101395,142,58,142Ce
429,5.297628947241159,142,58,142Ce
430,5.3010502518478315,142,58,142Ce
430,5.304465811012545,142,58,142Ce
431,5.307875647680678,142,58,142Ce
433,5.311279784653118,142,58,142Ce
434,5.314678244587498,142,58,142Ce
435,5.318071049999421,142,58,142Ce
435,5.321458223263688,142,58,142Ce
437,5.324839786615486,142,58,142Ce
438,5.328215762151578,142,58,142Ce
438,5.331586171831485,142,58,142Ce
440,5.3349510374786435,142,58,142Ce
441,5.338310380781562,142,58,142Ce
441,5.341664223294944,142,58,142Ce
442,5.345012586440838,142,58,142Ce
443,5.348355491509727,142,58,142Ce
444,5.35169295966165,142,58,142Ce
446,5.355025011927277,142,58,142Ce
447,5.358351669209,142,58,142Ce
448,5.361672952281995,142,58,142Ce
449,5.364988881795276,142,58,142Ce
449,5.3682994782727445,142,58,142Ce
450,5.371604762114224,142,58,142Ce
451,5.374904753596479,142,58,142Ce
453,5.3781994728742335,142,58,142Ce
453,5.381488939981165,142,58,142Ce
455,5.384773174830905,142,58,142Ce
455,5.3880521972180135,142,58,142Ce
457,5.391326026818959,142,58,142Ce
458,5.394594683193066,142,58,142Ce
458,5.397858185783481,142,58,142Ce
459,5.401116553918106,142,58,142Ce
460,5.40436980681053,142,58,142Ce
462,5.407617963560957,142,58,142Ce
463,5.410861043157111,142,58,142Ce
463,5.414099064475144,142,58,142Ce
465,5.417332046280535,142,58,142Ce
465,5.420560007228969,142,58,142Ce
467,5.423782965867211,142,58,142Ce
468,5.427000940633984,142,58,142Ce
469,5.430213949860816,142,58,142Ce
470,5.4334220117729,142,58,142Ce
471,5.436625144489928,142,58,142Ce
472,5.439823366026933,142,58,142Ce
473,5.443016694295101,142,58,142Ce
474,5.4462051471025985,142,58,142Ce
474,5.449388742155378,142,58,142Ce
475,5.4525674970579825,142,58,142Ce
477,5.455741429314323,142,58,142Ce
477,5.458910556328481,142,58,142Ce
479,5.46207489540548,142,58,142Ce
479,5.465234463752047,142,58,142Ce
481,5.4683892784773835,142,58,142Ce
482,5.471539356593917,142,58,142Ce
483,5.474684715018048,142,58,142Ce
483,5.4778253705708835,142,58,142Ce
484,5.480961339978983,142,58,142Ce
486,5.4840926398750725,142,58,142Ce
487,5.487219286798762,142,58,142Ce
487,5.490341297197262,142,58,142Ce
489,5.493458687426095,142,58,142Ce
490,5.49657147374977,142,58,142Ce
491,5.4996796723424985,142,58,142Ce
491,5.502783299288861,142,58,142Ce
493,5.505882370584504,142,58,142Ce
494,5.508976902136781,142,58,142Ce
495,5.5120669097654496,142,58,142Ce
496,5.515152409203306,142,58,142Ce
496,5.518233416096853,142,58,142Ce
498,5.521309946006939,142,58,142Ce
498,5.524382014409391,142,58,142Ce
499,5.527449636695666,142,58,142Ce
501,5.530512828173461,142,58,142Ce
501,5.533571604067341,142,58,142Ce
502,5.536625979519368,142,58,142Ce
504,5.539675969589685,142,58,142Ce
505,5.542721589257145,142,58,142Ce
506,5.545762853419895,142,58,142Ce
507,5.548799776895978,142,58,142Ce
508,5.551832374423913,142,58,142Ce
509,5.554860660663286,142,58,142Ce
509,5.55788465019532,142,58,142Ce
511,5.560904357523448,142,58,142Ce
512,5.563919797073883,142,58,142Ce
512,5.5669309831961735,142,58,142Ce
514,5.569937930163764,142,58,142Ce
515,5.572940652174544,142,58,142Ce
516,5.575939163351393,142,58,142Ce
516,5.578933477742724,142,58,142Ce
518,5.581923609323015,142,58,142Ce
518,5.584909571993342,142,58,142Ce
519,5.587891379581912,142,58,142Ce
521,5.59086904584457,142,58,142Ce
521,5.593842584465326,142,58,142Ce
522,5.596812009056868,142,58,142Ce
523,5.599777333161062,142,58,142Ce
525,5.602738570249459,142,58,142Ce
526,5.605695733723797,142,58,142Ce
527,5.608648836916482,142,58,142Ce
527,5.611597893091096,142,58,142Ce
528,5.614542915442868,142,58,142Ce
530,5.617483917099159,142,58,142Ce
530,5.6204209111199335,142,58,142Ce
532,5.623353910498243,142,58,142Ce
533,5.626282928160684,142,58,142Ce
533,5.629207976967865,142,58,142Ce
535,5.632129069714868,142,58,142Ce
536,5.635046219131701,142,58,142Ce
536,5.63795943788375,142,58,142Ce
538,5.640868738572231,142,58,142Ce
539,5.643774133734626,142,58,142Ce
540,5.646675635845133,142,58,142Ce
540,5.649573257315089,142,58,142Ce
542,5.652467010493419,142,58,142Ce
543,5.655356907667045,142,58,142Ce
544,5.658242961061326,142,58,142Ce
545,5.661125182840477,142,58,142Ce
546,5.664003585107977,142,58,142Ce
547,5.666878179906993,142,58,142Ce
548,5.669748979220783,142,58,142Ce
549,5.6726159949731105,142,58,142Ce
549,5.675479239028637,142,58,142Ce
550,5.678338723193335,142,58,142Ce
552,5.68119445921487,142,58,142Ce
553,5.684046458783007,142,58,142Ce
554,5.686894733529989,142,58,142Ce
555,5.689739295030928,142,58,142Ce
556,5.692580154804193,142,58,142Ce
557,5.695417324311779,142,58,142Ce
557,5.698250814959691,142,58,142Ce
558,5.701080638098316,142,58,142Ce
559,5.7039068050227915,142,58,142Ce
561,5.706729326973376,142,58,142Ce
562,5.709548215135803,142,58,142Ce
563,5.71236348064166,142,58,142Ce
563,5.71517513456873,142,58,142Ce
565,5.7179831879413525,142,58,142Ce
566,5.720787651730774,142,58,142Ce
566,5.723588536855501,142,58,142Ce
567,5.726385854181641,142,58,142Ce
569,5.729179614523249,142,58,142Ce
570,5.731969828642665,142,58,142Ce
571,5.7347565072508555,142,58,142Ce
572,5.737539661007746,142,58,142Ce
572,5.740319300522546,142,58,142Ce
574,5.743095436354098,142,58,142Ce
575,5.745868079011179,142,58,142Ce
575,5.748637238952843,142,58,142Ce
576,5.751402926588733,142,58,142Ce
578,5.754165152279406,142,58,142Ce
578,5.7569239263366425,142,58,142Ce
580,5.759679259023763,142,58,142Ce
580,5.762431160555934,142,58,142Ce
582,5.7651796411004925,142,58,142Ce
583,5.767924710777228,142,58,142Ce
584,5.770666379658706,142,58,142Ce
585,5.773404657770555,142,58,142Ce
586,5.776139555091778,142,58,142Ce
587,5.778871081555033,142,58,142Ce
588,5.781599247046943,142,58,142Ce
588,5.784324061408374,142,58,142Ce
590,5.787045534434734,142,58,142Ce
591,5.789763675876249,142,58,142Ce
592,5.79247849543826,142,58,142Ce
593,5.795190002781495,142,58,142Ce
594,5.797898207522353,142,58,142Ce
595,5.800603119233181,142,58,142Ce
596,5.80330474744255,142,58,142Ce
596,5.806003101635531,142,58,142Ce
598,5.808698191253955,142,58,142Ce
599,5.811390025696698,142,58,142Ce
599,5.814078614319937,142,58,142Ce
601,5.816763966437417,142,58,142Ce
601,5.819446091320712,142,58,142Ce
602,5.822124998199495,142,58,142Ce
603,5.824800696261781,142,58,142Ce
605,5.8274731946542,142,58,142Ce
605,5.830142502482233,142,58,142Ce
606,5.8328086288104855,142,58,142Ce
608,5.835471582662925,142,58,142Ce
608,5.838131373023127,142,58,142Ce
610,5.840788008834536,142,58,142Ce
610,5.843441499000691,142,58,142Ce
612,5.846091852385489,142,58,142Ce
613,5.848739077813407,142,58,142Ce
614,5.851383184069757,142,58,142Ce
615,5.8540241799009145,142,58,142Ce
616,5.856662074014553,142,58,142Ce
616,5.859296875079882,142,58,142Ce
618,5.8619285917278825,142,58,142Ce
619,5.864557232551528,142,58,142Ce
620,5.867182806106013,142,58,142Ce
620,5.869805320908991,142,58,142Ce
622,5.872424785440795,142,58,142Ce
623,5.875041208144647,142,58,142Ce
624,5.8776545974269006,142,58,142Ce
625,5.880264961657245,142,58,142Ce
625,5.882872309168931,142,58,142Ce
626,5.88547664825899,142,58,142Ce
627,5.888077987188439,142,58,142Ce
629,5.890676334182504,142,58,142Ce
630,5.893271697430821,142,58,142Ce
631,5.895864085087661,142,58,142Ce
632,5.8984535052721245,142,58,142Ce
633,5.901039966068355,142,58,142Ce
634,5.903623475525746,142,58,142Ce
634,5.906204041659138,142,58,142Ce
635,5.908781672449032,142,58,142Ce
636,5.911356375841778,142,58,142Ce
637,5.9139281597497835,142,58,142Ce
639,5.916497032051707,142,58,142Ce
639,5.919063000592657,142,58,142Ce
640,5.921626073184385,142,58,142Ce
641,5.924186257605478,142,58,142Ce
642,5.926743561601558,142,58,142Ce
643,5.9292979928854646,142,58,142Ce
644,5.931849559137443,142,58,142Ce
646,5.934398268005344,142,58,142Ce
647,5.9369441271047965,142,58,142Ce
647,5.9394871440194015,142,58,142Ce
648,5.942027326300915,142,58,142Ce
650,5.944564681469428,142,58,142Ce
651,5.947099217013548,142,58,142Ce
652,5.9496309403905805,142,58,142Ce
652,5.952159859026705,142,58,142Ce
653,5.954685980317161,142,58,142Ce
655,5.95720931162641,142,58,142Ce
656,5.95972986028832,142,58,142Ce
656,5.962247633606337,142,58,142Ce
658,5.96476263885366,142,58,142Ce
658,5.967274883273403,142,58,142Ce
660,5.969784374078777,142,58,142Ce
660,5.972291118453246,142,58,142Ce
662,5.974795123550707,142,58,142Ce
663,5.977296396495645,142,58,142Ce
664,5.9797949443833085,142,58,142Ce
664,5.982290774279863,142,58,142Ce
665,5.984783893222562,142,58,142Ce
667,5.987274308219902,142,58,142Ce
668,5.989762026251792,142,58,142Ce
669,5.992247054269698,142,58,142Ce
670,5.994729399196817,142,58,142Ce
671,5.9972090679282255,142,58,142Ce
672,5.999686067331035,142,58,142Ce
673,6.002160404244552,142,58,142Ce
674,6.004632085480424,142,58,142Ce
674,6.007101117822801,142,58,142Ce
676,6.009567508028482,142,58,142Ce
676,6.012031262827063,142,58,142Ce
678,6.014492388921095,142,58,142Ce
679,6.016950892986221,142,58,142Ce
679,6.019406781671337,142,58,142Ce
680,6.021860061598722,142,58,142Ce
681,6.024310739364202,142,58,142Ce
683,6.02675882153728,142,58,142Ce
683,6.029204314661281,142,58,142Ce
684,6.0316472252535025,142,58,142Ce
685,6.034087559805352,142,58,142Ce
687,6.036525324782484,142,58,142Ce
687,6.038960526624935,142,58,142Ce
688,6.041393171747282,142,58,142Ce
689,6.043823266538759,142,58,142Ce
691,6.046250817363402,142,58,142Ce
692,6.048675830560187,142,58,142Ce
692,6.051098312443156,142,58,142Ce
693,6.053518269301566,142,58,142Ce
694,6.055935707400004,142,58,142Ce
695,6.058350632978534,142,58,142Ce
697,6.0607630522528195,142,58,142Ce
697,6.06317297141425,142,58,142Ce
699,6.065580396630092,142,58,142Ce
700,6.067985334043585,142,58,142Ce
700,6.070387789774095,142,58,142Ce
701,6.072787769917234,142,58,142Ce
702,6.075185280544979,142,58,142Ce
703,6.077580327705803,142,58,142Ce
705,6.079972917424806,142,58,142Ce
705,6.0823630557038175,142,58,142Ce
707,6.084750748521547,142,58,142Ce
707,6.087136001833679,142,58,142Ce
709,6.089518821573015,142,58,142Ce
710,6.091899213649582,142,58,142Ce
710,6.0942771839507515,142,58,142Ce
712,6.096652738341368,142,58,142Ce
713,6.099025882663853,142,58,142Ce
714,6.101396622738333,142,58,142Ce
715,6.103764964362751,142,58,142Ce
715,6.106130913312982,142,58,142Ce
717,6.108494475342953,142,58,142Ce
717,6.110855656184741,142,58,142Ce
718,6.11321446154871,142,58,142Ce
720,6.115570897123603,142,58,142Ce
720,6.117924968576664,142,58,142Ce
721,6.120276681553746,142,58,142Ce
723,6.122626041679425,142,58,142Ce
724,6.1249730545571,142,58,142Ce
724,6.12731772576911,142,58,142Ce
