Level_Number,Level_Energy,A,Z,Target_Element_w_A
268,5.441225134867626,249,98,249Cf
269,5.458562047578058,249,98,249Cf
270,5.475889562063101,249,98,249Cf
271,5.493207718197626,249,98,249Cf
272,5.510516555540825,249,98,249Cf
273,5.527816113339903,249,98,249Cf
274,5.545106430533644,249,98,249Cf
275,5.562387545755946,249,98,249Cf
276,5.5796594973393345,249,98,249Cf
277,5.596922323318368,249,98,249Cf
277,5.61417606143305,249,98,249Cf
278,5.631420749132136,249,98,249Cf
280,5.6486564235764325,249,98,249Cf
280,5.665883121642007,249,98,249Cf
281,5.683100879923425,249,98,249Cf
283,5.700309734736837,249,98,249Cf
283,5.717509722123095,249,98,249Cf
285,5.734700877850807,249,98,249Cf
286,5.751883237419335,249,98,249Cf
287,5.769056836061739,249,98,249Cf
288,5.786221708747732,249,98,249Cf
288,5.803377890186516,249,98,249Cf
290,5.820525414829662,249,98,249Cf
291,5.837664316873847,249,98,249Cf
292,5.854794630263667,249,98,249Cf
293,5.8719163886943075,249,98,249Cf
294,5.8890296256142465,249,98,249Cf
295,5.906134374227885,249,98,249Cf
296,5.923230667498153,249,98,249Cf
296,5.94031853814906,249,98,249Cf
298,5.957398018668254,249,98,249Cf
298,5.974469141309485,249,98,249Cf
300,5.991531938095085,249,98,249Cf
301,6.008586440818397,249,98,249Cf
301,6.025632681046135,249,98,249Cf
302,6.042670690120801,249,98,249Cf
304,6.05970049916296,249,98,249Cf
305,6.076722139073561,249,98,249Cf
306,6.093735640536186,249,98,249Cf
307,6.110741034019318,249,98,249Cf
308,6.127738349778498,249,98,249Cf
309,6.14472761785853,249,98,249Cf
309,6.161708868095637,249,98,249Cf
311,6.178682130119533,249,98,249Cf
312,6.195647433355549,249,98,249Cf
312,6.212604807026683,249,98,249Cf
313,6.229554280155628,249,98,249Cf
314,6.2464958815667835,249,98,249Cf
316,6.263429639888238,249,98,249Cf
317,6.28035558355372,249,98,249Cf
317,6.2972737408045045,249,98,249Cf
318,6.314184139691376,249,98,249Cf
319,6.331086808076431,249,98,249Cf
320,6.347981773634996,249,98,249Cf
321,6.3648690638574115,249,98,249Cf
323,6.381748706050869,249,98,249Cf
323,6.398620727341174,249,98,249Cf
325,6.415485154674538,249,98,249Cf
325,6.432342014819276,249,98,249Cf
326,6.449191334367544,249,98,249Cf
328,6.4660331397370365,249,98,249Cf
329,6.48286745717265,249,98,249Cf
330,6.499694312748133,249,98,249Cf
331,6.5165137323677484,249,98,249Cf
331,6.533325741767831,249,98,249Cf
332,6.55013036651842,249,98,249Cf
334,6.56692763202481,249,98,249Cf
334,6.583717563529108,249,98,249Cf
336,6.600500186111774,249,98,249Cf
336,6.617275524693116,249,98,249Cf
337,6.6340436040348,249,98,249Cf
338,6.650804448741323,249,98,249Cf
339,6.667558083261458,249,98,249Cf
340,6.6843045318897145,249,98,249Cf
341,6.70104381876776,249,98,249Cf
342,6.717775967885793,249,98,249Cf
343,6.73450100308399,249,98,249Cf
344,6.751218948053806,249,98,249Cf
346,6.767929826339409,249,98,249Cf
346,6.78463366133894,249,98,249Cf
347,6.801330476305903,249,98,249Cf
348,6.818020294350436,249,98,249Cf
350,6.8347031384406,249,98,249Cf
350,6.851379031403677,249,98,249Cf
352,6.86804799592743,249,98,249Cf
352,6.884710054561321,249,98,249Cf
353,6.901365229717774,249,98,249Cf
355,6.918013543673381,249,98,249Cf
356,6.934655018570113,249,98,249Cf
357,6.951289676416484,249,98,249Cf
358,6.967917539088766,249,98,249Cf
359,6.984538628332116,249,98,249Cf
360,7.00115296576175,249,98,249Cf
360,7.017760572864046,249,98,249Cf
362,7.03436147099773,249,98,249Cf
362,7.050955681394887,249,98,249Cf
363,7.067543225162158,249,98,249Cf
364,7.084124123281764,249,98,249Cf
365,7.100698396612589,249,98,249Cf
367,7.117266065891262,249,98,249Cf
368,7.13382715173316,249,98,249Cf
368,7.150381674633502,249,98,249Cf
370,7.16692965496833,249,98,249Cf
371,7.183471112995529,249,98,249Cf
371,7.200006068855838,249,98,249Cf
373,7.216534542573858,249,98,249Cf
374,7.233056554058984,249,98,249Cf
375,7.249572123106402,249,98,249Cf
375,7.266081269398062,249,98,249Cf
377,7.282584012503616,249,98,249Cf
378,7.299080371881312,249,98,249Cf
378,7.3155703668789815,249,98,249Cf
379,7.332054016734939,249,98,249Cf
381,7.348531340578864,249,98,249Cf
382,7.365002357432719,249,98,249Cf
383,7.381467086211625,249,98,249Cf
384,7.397925545724756,249,98,249Cf
384,7.4143777546762,249,98,249Cf
386,7.4308237316658134,249,98,249Cf
387,7.447263495190051,249,98,249Cf
388,7.4636970636428455,249,98,249Cf
389,7.480124455316417,249,98,249Cf
389,7.4965456884020885,249,98,249Cf
390,7.512960780991123,249,98,249Cf
391,7.5293697510755,249,98,249Cf
392,7.545772616548742,249,98,249Cf
394,7.56216939520667,249,98,249Cf
394,7.578560104748211,249,98,249Cf
395,7.59494476277616,249,98,249Cf
397,7.611323386797934,249,98,249Cf
397,7.627695994226339,249,98,249Cf
399,7.644062602380339,249,98,249Cf
400,7.660423228485715,249,98,249Cf
400,7.676777889675903,249,98,249Cf
401,7.693126602992662,249,98,249Cf
403,7.709469385386792,249,98,249Cf
404,7.725806253718842,249,98,249Cf
405,7.742137224759841,249,98,249Cf
406,7.75846231519195,249,98,249Cf
406,7.774781541609187,249,98,249Cf
408,7.791094920518115,249,98,249Cf
409,7.807402468338457,249,98,249Cf
409,7.823704201403828,249,98,249Cf
411,7.84000013596238,249,98,249Cf
411,7.856290288177408,249,98,249Cf
413,7.872574674128088,249,98,249Cf
414,7.888853309810013,249,98,249Cf
414,7.90512621113593,249,98,249Cf
416,7.921393393936297,249,98,249Cf
417,7.937654873959917,249,98,249Cf
417,7.953910666874573,249,98,249Cf
418,7.97016078826765,249,98,249Cf
419,7.9864052536466925,249,98,249Cf
421,8.00264407844002,249,98,249Cf
422,8.018877277997365,249,98,249Cf
422,8.035104867590375,249,98,249Cf
423,8.051326862413262,249,98,249Cf
425,8.067543277583363,249,98,249Cf
425,8.083754128141676,249,98,249Cf
427,8.099959429053461,249,98,249Cf
428,8.116159195208773,249,98,249Cf
429,8.132353441423042,249,98,249Cf
430,8.14854218243758,249,98,249Cf
430,8.16472543292017,249,98,249Cf
431,8.18090320746557,249,98,249Cf
433,8.197075520596055,249,98,249Cf
434,8.21324238676193,249,98,249Cf
435,8.229403820342085,249,98,249Cf
435,8.245559835644464,249,98,249Cf
437,8.261710446906644,249,98,249Cf
438,8.27785566829626,249,98,249Cf
438,8.293995513911556,249,98,249Cf
440,8.3101299977819,249,98,249Cf
441,8.326259133868223,249,98,249Cf
441,8.342382936063544,249,98,249Cf
442,8.358501418193445,249,98,249Cf
443,8.374614594016538,249,98,249Cf
444,8.390722477224983,249,98,249Cf
446,8.406825081444875,249,98,249Cf
447,8.422922420236807,249,98,249Cf
448,8.439014507096239,249,98,249Cf
449,8.45510135545405,249,98,249Cf
449,8.47118297867689,249,98,249Cf
450,8.487259390067724,249,98,249Cf
451,8.503330602866189,249,98,249Cf
453,8.51939663024912,249,98,249Cf
453,8.535457485330902,249,98,249Cf
455,8.551513181163982,249,98,249Cf
455,8.567563730739218,249,98,249Cf
457,8.583609146986396,249,98,249Cf
458,8.599649442774544,249,98,249Cf
458,8.61568463091244,249,98,249Cf
459,8.631714724148987,249,98,249Cf
460,8.647739735173607,249,98,249Cf
462,8.663759676616694,249,98,249Cf
463,8.67977456104994,249,98,249Cf
463,8.695784400986817,249,98,249Cf
465,8.711789208882939,249,98,249Cf
465,8.727788997136425,249,98,249Cf
467,8.743783778088321,249,98,249Cf
468,8.759773564022986,249,98,249Cf
469,8.775758367168438,249,98,249Cf
470,8.791738199696775,249,98,249Cf
471,8.807713073724523,249,98,249Cf
472,8.823683001313025,249,98,249Cf
473,8.839647994468768,249,98,249Cf
474,8.855608065143818,249,98,249Cf
474,8.8715632252361,249,98,249Cf
475,8.88751348658983,249,98,249Cf
477,8.903458860995814,249,98,249Cf
477,8.919399360191841,249,98,249Cf
479,8.935334995863002,249,98,249Cf
479,8.951265779642043,249,98,249Cf
481,8.967191723109737,249,98,249Cf
482,8.98311283779517,249,98,249Cf
483,8.999029135176135,249,98,249Cf
483,9.014940626679419,249,98,249Cf
484,9.030847323681174,249,98,249Cf
486,9.046749237507198,249,98,249Cf
487,9.062646379433318,249,98,249Cf
487,9.078538760685667,249,98,249Cf
489,9.094426392441031,249,98,249Cf
490,9.11030928582714,249,98,249Cf
491,9.126187451923029,249,98,249Cf
491,9.142060901759278,249,98,249Cf
493,9.157929646318411,249,98,249Cf
494,9.173793696535116,249,98,249Cf
495,9.189653063296616,249,98,249Cf
496,9.20550775744294,249,98,249Cf
496,9.221357789767197,249,98,249Cf
498,9.237203171015949,249,98,249Cf
498,9.253043911889424,249,98,249Cf
499,9.268880023041856,249,98,249Cf
501,9.284711515081757,249,98,249Cf
501,9.300538398572197,249,98,249Cf
502,9.316360684031123,249,98,249Cf
504,9.33217838193161,249,98,249Cf
505,9.34799150270212,249,98,249Cf
506,9.363800056726857,249,98,249Cf
507,9.379604054345954,249,98,249Cf
508,9.395403505855805,249,98,249Cf
509,9.411198421509305,249,98,249Cf
509,9.426988811516136,249,98,249Cf
511,9.442774686043053,249,98,249Cf
512,9.458556055214071,249,98,249Cf
512,9.474332929110828,249,98,249Cf
514,9.490105317772763,249,98,249Cf
515,9.505873231197434,249,98,249Cf
516,9.521636679340714,249,98,249Cf
516,9.537395672117132,249,98,249Cf
518,9.55315021940003,249,98,249Cf
518,9.568900331021847,249,98,249Cf
519,9.584646016774412,249,98,249Cf
521,9.60038728640914,249,98,249Cf
521,9.616124149637246,249,98,249Cf
522,9.631856616130086,249,98,249Cf
523,9.64758469551932,249,98,249Cf
525,9.66330839739717,249,98,249Cf
526,9.67902773131664,249,98,249Cf
527,9.694742706791786,249,98,249Cf
527,9.710453333297918,249,98,249Cf
528,9.726159620271877,249,98,249Cf
530,9.741861577112179,249,98,249Cf
530,9.75755921317931,249,98,249Cf
532,9.773252537795946,249,98,249Cf
533,9.788941560247165,249,98,249Cf
533,9.804626289780636,249,98,249Cf
535,9.82030673560693,249,98,249Cf
536,9.835982906899627,249,98,249Cf
536,9.851654812795585,249,98,249Cf
538,9.867322462395213,249,98,249Cf
539,9.882985864762572,249,98,249Cf
540,9.898645028925644,249,98,249Cf
540,9.914299963876578,249,98,249Cf
542,9.929950678571833,249,98,249Cf
543,9.945597181932406,249,98,249Cf
544,9.961239482844062,249,98,249Cf
545,9.97687759015753,249,98,249Cf
546,9.992511512688653,249,98,249Cf
547,10.008141259218664,249,98,249Cf
548,10.023766838494353,249,98,249Cf
549,10.039388259228254,249,98,249Cf
549,10.055005530098843,249,98,249Cf
550,10.070618659750757,249,98,249Cf
552,10.086227656794973,249,98,249Cf
553,10.101832529808974,249,98,249Cf
554,10.117433287336988,249,98,249Cf
555,10.133029937890136,249,98,249Cf
556,10.148622489946636,249,98,249Cf
557,10.164210951952017,249,98,249Cf
557,10.179795332319229,249,98,249Cf
558,10.19537563942891,249,98,249Cf
559,10.210951881629525,249,98,249Cf
561,10.22652406723755,249,98,249Cf
562,10.24209220453761,249,98,249Cf
563,10.25765630178279,249,98,249Cf
563,10.273216367194644,249,98,249Cf
565,10.288772408963505,249,98,249Cf
566,10.304324435248542,249,98,249Cf
566,10.319872454178059,249,98,249Cf
567,10.335416473849559,249,98,249Cf
569,10.350956502329982,249,98,249Cf
570,10.36649254765583,249,98,249Cf
571,10.382024617833352,249,98,249Cf
572,10.397552720838737,249,98,249Cf
572,10.413076864618226,249,98,249Cf
574,10.428597057088345,249,98,249Cf
575,10.444113306135977,249,98,249Cf
575,10.459625619618606,249,98,249Cf
576,10.475134005364461,249,98,249Cf
578,10.490638471172629,249,98,249Cf
578,10.506139024813246,249,98,249Cf
580,10.521635674027692,249,98,249Cf
580,10.537128426528675,249,98,249Cf
582,10.552617290000434,249,98,249Cf
583,10.568102272098864,249,98,249Cf
584,10.583583380451715,249,98,249Cf
585,10.599060622658667,249,98,249Cf
586,10.614534006291597,249,98,249Cf
587,10.630003538894567,249,98,249Cf
588,10.645469227984155,249,98,249Cf
588,10.660931081049435,249,98,249Cf
590,10.676389105552252,249,98,249Cf
591,10.691843308927291,249,98,249Cf
592,10.707293698582253,249,98,249Cf
593,10.72274028189798,249,98,249Cf
594,10.73818306622863,249,98,249Cf
595,10.753622058901776,249,98,249Cf
596,10.769057267218578,249,98,249Cf
596,10.784488698453911,249,98,249Cf
598,10.79991635985651,249,98,249Cf
599,10.815340258649087,249,98,249Cf
599,10.830760402028487,249,98,249Cf
601,10.846176797165837,249,98,249Cf
601,10.861589451206616,249,98,249Cf
602,10.876998371270906,249,98,249Cf
603,10.892403564453398,249,98,249Cf
605,10.907805037823595,249,98,249Cf
605,10.92320279842592,249,98,249Cf
606,10.938596853279902,249,98,249Cf
608,10.953987209380198,249,98,249Cf
608,10.96937387369679,249,98,249Cf
610,10.984756853175147,249,98,249Cf
610,11.000136154736254,249,98,249Cf
612,11.015511785276855,249,98,249Cf
613,11.030883751669428,249,98,249Cf
614,11.046252060762477,249,98,249Cf
615,11.061616719380531,249,98,249Cf
616,11.076977734324325,249,98,249Cf
616,11.092335112370892,249,98,249Cf
618,11.107688860273733,249,98,249Cf
619,11.123038984762847,249,98,249Cf
620,11.138385492544945,249,98,249Cf
620,11.153728390303518,249,98,249Cf
622,11.169067684698978,249,98,249Cf
623,11.184403382368739,249,98,249Cf
624,11.199735489927347,249,98,249Cf
625,11.215064013966652,249,98,249Cf
625,11.230388961055818,249,98,249Cf
626,11.245710337741539,249,98,249Cf
627,11.261028150548078,249,98,249Cf
629,11.276342405977424,249,98,249Cf
630,11.29165311050936,249,98,249Cf
631,11.306960270601648,249,98,249Cf
632,11.322263892690037,249,98,249Cf
633,11.337563983188451,249,98,249Cf
634,11.352860548489101,249,98,249Cf
634,11.36815359496251,249,98,249Cf
635,11.383443128957731,249,98,249Cf
636,11.398729156802352,249,98,249Cf
637,11.414011684802665,249,98,249Cf
639,11.429290719243783,249,98,249Cf
639,11.444566266389646,249,98,249Cf
640,11.459838332483264,249,98,249Cf
641,11.475106923746713,249,98,249Cf
642,11.490372046381282,249,98,249Cf
643,11.505633706567577,249,98,249Cf
644,11.520891910465584,249,98,249Cf
646,11.536146664214838,249,98,249Cf
647,11.551397973934439,249,98,249Cf
647,11.56664584572323,249,98,249Cf
648,11.58189028565983,249,98,249Cf
650,11.597131299802802,249,98,249Cf
651,11.612368894190663,249,98,249Cf
652,11.627603074842046,249,98,249Cf
652,11.642833847755806,249,98,249Cf
653,11.658061218911046,249,98,249Cf
655,11.67328519426728,249,98,249Cf
656,11.688505779764471,249,98,249Cf
656,11.703722981323182,249,98,249Cf
658,11.718936804844642,249,98,249Cf
658,11.7341472562108,249,98,249Cf
660,11.749354341284514,249,98,249Cf
660,11.764558065909517,249,98,249Cf
662,11.77975843591063,249,98,249Cf
663,11.794955457093744,249,98,249Cf
664,11.810149135246004,249,98,249Cf
664,11.825339476135822,249,98,249Cf
665,11.840526485513024,249,98,249Cf
667,11.855710169108907,249,98,249Cf
668,11.870890532636306,249,98,249Cf
669,11.886067581789742,249,98,249Cf
670,11.90124132224544,249,98,249Cf
671,11.916411759661473,249,98,249Cf
672,11.931578899677818,249,98,249Cf
673,11.94674274791643,249,98,249Cf
674,11.961903309981334,249,98,249Cf
674,11.97706059145875,249,98,249Cf
676,11.992214597917119,249,98,249Cf
676,12.007365334907183,249,98,249Cf
678,12.022512807962146,249,98,249Cf
679,12.037657022597664,249,98,249Cf
679,12.052797984311956,249,98,249Cf
680,12.067935698585933,249,98,249Cf
681,12.083070170883204,249,98,249Cf
683,12.098201406650196,249,98,249Cf
683,12.11332941131621,249,98,249Cf
684,12.128454190293564,249,98,249Cf
685,12.14357574897758,249,98,249Cf
687,12.158694092746712,249,98,249Cf
687,12.173809226962623,249,98,249Cf
688,12.188921156970258,249,98,249Cf
689,12.204029888097914,249,98,249Cf
691,12.219135425657315,249,98,249Cf
692,12.23423777494369,249,98,249Cf
692,12.249336941235843,249,98,249Cf
693,12.264432929796255,249,98,249Cf
694,12.279525745871139,249,98,249Cf
695,12.29461539469048,249,98,249Cf
697,12.309701881468177,249,98,249Cf
697,12.32478521140204,249,98,249Cf
699,12.339865389673932,249,98,249Cf
700,12.354942421449806,249,98,249Cf
700,12.370016311879745,249,98,249Cf
701,12.38508706609813,249,98,249Cf
702,12.400154689223603,249,98,249Cf
703,12.415219186359181,249,98,249Cf
705,12.430280562592381,249,98,249Cf
705,12.445338822995149,249,98,249Cf
707,12.460393972624109,249,98,249Cf
707,12.475446016520468,249,98,249Cf
709,12.490494959710208,249,98,249Cf
710,12.505540807204058,249,98,249Cf
710,12.520583563997613,249,98,249Cf
712,12.535623235071428,249,98,249Cf
713,12.550659825391008,249,98,249Cf
714,12.56569333990694,249,98,249Cf
715,12.580723783554902,249,98,249Cf
715,12.5957511612558,249,98,249Cf
717,12.610775477915784,249,98,249Cf
717,12.625796738426283,249,98,249Cf
718,12.640814947664175,249,98,249Cf
720,12.655830110491731,249,98,249Cf
720,12.67084223175675,249,98,249Cf
721,12.685851316292608,249,98,249Cf
723,12.70085736891831,249,98,249Cf
724,12.715860394438572,249,98,249Cf
724,12.730860397643847,249,98,249Cf
