Level_Number,Level_Energy,A,Z,Target_Element_w_A
723,9.377196850635581,241,94,241Pu
724,9.388139827392969,241,94,241Pu
724,9.399080443740313,241,94,241Pu
726,9.41001870344145,241,94,241Pu
726,9.420954610249035,241,94,241Pu
728,9.431888167904592,241,94,241Pu
729,9.442819380138552,241,94,241Pu
730,9.453748250670337,241,94,241Pu
730,9.464674783208372,241,94,241Pu
731,9.47559898145015,241,94,241Pu
732,9.486520849082256,241,94,241Pu
734,9.497440389780463,241,94,241Pu
734,9.508357607209716,241,94,241Pu
736,9.519272505024233,241,94,241Pu
736,9.530185086867512,241,94,241Pu
737,9.541095356372404,241,94,241Pu
738,9.552003317161136,241,94,241Pu
740,9.562908972845383,241,94,241Pu
740,9.573812327026271,241,94,241Pu
741,9.584713383294478,241,94,241Pu
743,9.59561214523025,241,94,241Pu
743,9.6065086164034,241,94,241Pu
744,9.617402800373448,241,94,241Pu
745,9.628294700689581,241,94,241Pu
747,9.639184320890758,241,94,241Pu
748,9.650071664505683,241,94,241Pu
749,9.66095673505293,241,94,241Pu
750,9.671839536040908,241,94,241Pu
751,9.68272007096798,241,94,241Pu
751,9.693598343322432,241,94,241Pu
753,9.70447435658257,241,94,241Pu
753,9.71534811421673,241,94,241Pu
755,9.726219619683343,241,94,241Pu
755,9.737088876430947,241,94,241Pu
757,9.747955887898252,241,94,241Pu
757,9.75882065751418,241,94,241Pu
758,9.7696831886979,241,94,241Pu
760,9.780543484858878,241,94,241Pu
760,9.791401549396861,241,94,241Pu
762,9.802257385702031,241,94,241Pu
762,9.813110997154926,241,94,241Pu
763,9.823962387126569,241,94,241Pu
765,9.834811558978439,241,94,241Pu
766,9.84565851606257,241,94,241Pu
767,9.856503261721523,241,94,241Pu
768,9.867345799288504,241,94,241Pu
768,9.87818613208735,241,94,241Pu
770,9.889024263432557,241,94,241Pu
770,9.899860196629367,241,94,241Pu
771,9.910693934973777,241,94,241Pu
773,9.921525481752568,241,94,241Pu
774,9.932354840243356,241,94,241Pu
774,9.943182013714626,241,94,241Pu
776,9.95400700542579,241,94,241Pu
776,9.96482981862717,241,94,241Pu
778,9.975650456560093,241,94,241Pu
778,9.986468922456908,241,94,241Pu
779,9.997285219540995,241,94,241Pu
781,10.008099351026845,241,94,241Pu
782,10.018911320120072,241,94,241Pu
783,10.029721130017442,241,94,241Pu
784,10.040528783906925,241,94,241Pu
785,10.05133428496773,241,94,241Pu
785,10.062137636370316,241,94,241Pu
787,10.07293884127648,241,94,241Pu
788,10.083737902839314,241,94,241Pu
788,10.09453482420331,241,94,241Pu
789,10.105329608504379,241,94,241Pu
790,10.11612225886983,241,94,241Pu
791,10.126912778418507,241,94,241Pu
792,10.137701170260696,241,94,241Pu
794,10.148487437498302,241,94,241Pu
795,10.159271583224736,241,94,241Pu
795,10.170053610525061,241,94,241Pu
796,10.18083352247599,241,94,241Pu
798,10.191611322145892,241,94,241Pu
798,10.20238701259483,241,94,241Pu
800,10.213160596874664,241,94,241Pu
800,10.223932078028975,241,94,241Pu
801,10.234701459093195,241,94,241Pu
802,10.24546874309455,241,94,241Pu
803,10.256233933052192,241,94,241Pu
805,10.266997031977146,241,94,241Pu
806,10.277758042872348,241,94,241Pu
806,10.288516968732747,241,94,241Pu
807,10.299273812545277,241,94,241Pu
808,10.310028577288898,241,94,241Pu
810,10.320781265934633,241,94,241Pu
810,10.331531881445573,241,94,241Pu
812,10.342280426776979,241,94,241Pu
812,10.353026904876224,241,94,241Pu
813,10.36377131868289,241,94,241Pu
814,10.374513671128764,241,94,241Pu
816,10.38525396513787,241,94,241Pu
817,10.39599220362653,241,94,241Pu
818,10.406728389503334,241,94,241Pu
819,10.417462525669238,241,94,241Pu
820,10.428194615017542,241,94,241Pu
820,10.43892466043395,241,94,241Pu
822,10.449652664796595,241,94,241Pu
823,10.460378630976036,241,94,241Pu
824,10.471102561835325,241,94,241Pu
824,10.481824460230033,241,94,241Pu
826,10.492544329008261,241,94,241Pu
826,10.503262171010665,241,94,241Pu
828,10.513977989070511,241,94,241Pu
828,10.524691786013681,241,94,241Pu
829,10.535403564658711,241,94,241Pu
830,10.546113327816803,241,94,241Pu
832,10.556821078291895,241,94,241Pu
832,10.567526818880623,241,94,241Pu
834,10.578230552372403,241,94,241Pu
834,10.588932281549448,241,94,241Pu
835,10.599632009186765,241,94,241Pu
837,10.61032973805223,241,94,241Pu
837,10.621025470906567,241,94,241Pu
839,10.631719210503418,241,94,241Pu
839,10.642410959589316,241,94,241Pu
841,10.653100720903788,241,94,241Pu
842,10.66378849717932,241,94,241Pu
843,10.67447429114138,241,94,241Pu
844,10.685158105508478,241,94,241Pu
844,10.695839942992212,241,94,241Pu
846,10.706519806297212,241,94,241Pu
846,10.717197698121245,241,94,241Pu
847,10.727873621155206,241,94,241Pu
849,10.738547578083152,241,94,241Pu
850,10.749219571582309,241,94,241Pu
851,10.759889604323124,241,94,241Pu
852,10.770557678969267,241,94,241Pu
852,10.781223798177681,241,94,241Pu
853,10.791887964598605,241,94,241Pu
855,10.802550180875558,241,94,241Pu
855,10.813210449645398,241,94,241Pu
856,10.823868773538369,241,94,241Pu
857,10.834525155178067,241,94,241Pu
859,10.845179597181527,241,94,241Pu
860,10.855832102159164,241,94,241Pu
861,10.866482672714898,241,94,241Pu
862,10.877131311446115,241,94,241Pu
863,10.887778020943697,241,94,241Pu
863,10.898422803792045,241,94,241Pu
865,10.909065662569148,241,94,241Pu
866,10.919706599846528,241,94,241Pu
867,10.93034561818932,241,94,241Pu
868,10.94098272015629,241,94,241Pu
868,10.951617908299834,241,94,241Pu
870,10.962251185166036,241,94,241Pu
871,10.97288255329465,241,94,241Pu
871,10.983512015219128,241,94,241Pu
872,10.994139573466704,241,94,241Pu
874,11.004765230558347,241,94,241Pu
874,11.015388989008784,241,94,241Pu
875,11.02601085132659,241,94,241Pu
877,11.03663082001414,241,94,241Pu
878,11.047248897567659,241,94,241Pu
878,11.05786508647724,241,94,241Pu
880,11.068479389226875,241,94,241Pu
880,11.079091808294473,241,94,241Pu
882,11.089702346151881,241,94,241Pu
883,11.100311005264876,241,94,241Pu
884,11.110917788093262,241,94,241Pu
885,11.1215226970908,241,94,241Pu
886,11.132125734705284,241,94,241Pu
886,11.142726903378568,241,94,241Pu
887,11.15332620554657,241,94,241Pu
889,11.163923643639274,241,94,241Pu
890,11.174519220080786,241,94,241Pu
891,11.185112937289322,241,94,241Pu
892,11.19570479767728,241,94,241Pu
892,11.206294803651177,241,94,241Pu
894,11.216882957611789,241,94,241Pu
895,11.227469261954035,241,94,241Pu
896,11.238053719067093,241,94,241Pu
897,11.248636331334408,241,94,241Pu
898,11.259217101133666,241,94,241Pu
898,11.269796030836865,241,94,241Pu
899,11.280373122810303,241,94,241Pu
900,11.290948379414607,241,94,241Pu
901,11.301521803004794,241,94,241Pu
902,11.31209339593018,241,94,241Pu
903,11.32266316053454,241,94,241Pu
905,11.333231099156015,241,94,241Pu
906,11.343797214127209,241,94,241Pu
906,11.354361507775138,241,94,241Pu
907,11.364923982421326,241,94,241Pu
908,11.375484640381753,241,94,241Pu
909,11.386043483966914,241,94,241Pu
911,11.396600515481843,241,94,241Pu
911,11.407155737226114,241,94,241Pu
913,11.417709151493867,241,94,241Pu
913,11.42826076057379,241,94,241Pu
915,11.43881056674923,241,94,241Pu
916,11.449358572298102,241,94,241Pu
916,11.45990477949299,241,94,241Pu
917,11.470449190601133,241,94,241Pu
919,11.48099180788444,241,94,241Pu
919,11.491532633599494,241,94,241Pu
921,11.502071669997633,241,94,241Pu
921,11.512608919324883,241,94,241Pu
922,11.523144383822034,241,94,241Pu
923,11.533678065724658,241,94,241Pu
924,11.544209967263079,241,94,241Pu
925,11.554740090662435,241,94,241Pu
927,11.565268438142722,241,94,241Pu
927,11.575795011918691,241,94,241Pu
929,11.586319814200017,241,94,241Pu
930,11.596842847191237,241,94,241Pu
931,11.60736411309173,241,94,241Pu
932,11.617883614095845,241,94,241Pu
933,11.628401352392824,241,94,241Pu
934,11.638917330166837,241,94,241Pu
935,11.649431549597027,241,94,241Pu
935,11.659944012857531,241,94,241Pu
936,11.67045472211744,241,94,241Pu
938,11.680963679540893,241,94,241Pu
939,11.691470887287005,241,94,241Pu
940,11.701976347509998,241,94,241Pu
941,11.712480062359084,241,94,241Pu
942,11.722982033978623,241,94,241Pu
943,11.733482264507991,241,94,241Pu
943,11.74398075608173,241,94,241Pu
945,11.754477510829503,241,94,241Pu
946,11.76497253087606,241,94,241Pu
947,11.775465818341381,241,94,241Pu
947,11.785957375340567,241,94,241Pu
949,11.796447203983957,241,94,241Pu
949,11.80693530637703,241,94,241Pu
950,11.81742168462053,241,94,241Pu
952,11.827906340810458,241,94,241Pu
952,11.83838927703801,241,94,241Pu
954,11.848870495389708,241,94,241Pu
955,11.859349997947314,241,94,241Pu
955,11.86982778678791,241,94,241Pu
957,11.88030386398391,241,94,241Pu
958,11.89077823160302,241,94,241Pu
959,11.901250891708328,241,94,241Pu
960,11.911721846358278,241,94,241Pu
960,11.922191097606659,241,94,241Pu
962,11.93265864750271,241,94,241Pu
962,11.943124498090995,241,94,241Pu
964,11.953588651411604,241,94,241Pu
965,11.964051109499982,241,94,241Pu
966,11.974511874387055,241,94,241Pu
967,11.984970948099217,241,94,241Pu
967,11.995428332658355,241,94,241Pu
968,12.005884030081814,241,94,241Pu
969,12.016338042382499,241,94,241Pu
970,12.026790371568813,241,94,241Pu
972,12.037241019644703,241,94,241Pu
973,12.047689988609674,241,94,241Pu
974,12.058137280458803,241,94,241Pu
975,12.068582897182738,241,94,241Pu
975,12.079026840767732,241,94,241Pu
977,12.089469113195674,241,94,241Pu
978,12.099909716444035,241,94,241Pu
978,12.110348652485957,241,94,241Pu
979,12.120785923290232,241,94,241Pu
981,12.131221530821325,241,94,241Pu
981,12.141655477039354,241,94,241Pu
982,12.15208776390019,241,94,241Pu
983,12.162518393355349,241,94,241Pu
984,12.172947367352114,241,94,241Pu
985,12.183374687833501,241,94,241Pu
986,12.193800356738254,241,94,241Pu
988,12.204224376000925,241,94,241Pu
988,12.214646747551772,241,94,241Pu
990,12.22506747331695,241,94,241Pu
990,12.235486555218305,241,94,241Pu
991,12.245903995173586,241,94,241Pu
992,12.256319795096344,241,94,241Pu
993,12.266733956895967,241,94,241Pu
995,12.277146482477727,241,94,241Pu
996,12.287557373742736,241,94,241Pu
997,12.297966632588013,241,94,241Pu
997,12.308374260906445,241,94,241Pu
999,12.318780260586895,241,94,241Pu
1000,12.32918463351406,241,94,241Pu
1001,12.339587381568663,241,94,241Pu
1001,12.349988506627293,241,94,241Pu
1003,12.36038801056259,241,94,241Pu
1003,12.370785895243063,241,94,241Pu
1005,12.381182162533316,241,94,241Pu
1006,12.391576814293881,241,94,241Pu
1007,12.401969852381313,241,94,241Pu
1008,12.412361278648232,241,94,241Pu
1008,12.422751094943232,241,94,241Pu
1010,12.433139303111016,241,94,241Pu
1011,12.443525904992327,241,94,241Pu
1012,12.453910902423958,241,94,241Pu
1013,12.464294297238826,241,94,241Pu
1014,12.474676091265946,241,94,241Pu
1015,12.485056286330401,241,94,241Pu
1016,12.495434884253456,241,94,241Pu
1017,12.505811886852447,241,94,241Pu
1018,12.516187295940927,241,94,241Pu
1019,12.526561113328539,241,94,241Pu
1019,12.536933340821165,241,94,241Pu
1021,12.547303980220816,241,94,241Pu
1022,12.557673033325704,241,94,241Pu
1023,12.568040501930291,241,94,241Pu
1024,12.57840638782522,241,94,241Pu
1024,12.58877069279734,241,94,241Pu
1026,12.59913341862983,241,94,241Pu
1027,12.609494567102013,241,94,241Pu
1028,12.619854139989545,241,94,241Pu
1029,12.630212139064342,241,94,241Pu
1029,12.640568566094611,241,94,241Pu
1031,12.650923422844848,241,94,241Pu
1032,12.66127671107586,241,94,241Pu
1033,12.671628432544782,241,94,241Pu
1034,12.681978589005077,241,94,241Pu
1035,12.692327182206569,241,94,241Pu
1036,12.702674213895405,241,94,241Pu
1036,12.713019685814105,241,94,241Pu
1037,12.723363599701598,241,94,241Pu
1038,12.733705957293177,241,94,241Pu
1039,12.744046760320524,241,94,241Pu
1041,12.754386010511753,241,94,241Pu
1041,12.764723709591378,241,94,241Pu
1043,12.775059859280383,241,94,241Pu
1044,12.785394461296129,241,94,241Pu
1045,12.795727517352496,241,94,241Pu
1046,12.806059029159785,241,94,241Pu
1046,12.816388998424797,241,94,241Pu
1047,12.826717426850793,241,94,241Pu
1049,12.837044316137574,241,94,241Pu
1050,12.847369667981399,241,94,241Pu
1050,12.857693484075064,241,94,241Pu
1051,12.8680157661079,241,94,241Pu
1052,12.87833651576576,241,94,241Pu
1054,12.88865573473107,241,94,241Pu
1054,12.898973424682769,241,94,241Pu
1055,12.90928958729641,241,94,241Pu
1056,12.919604224244116,241,94,241Pu
1058,12.92991733719458,241,94,241Pu
1059,12.940228927813118,241,94,241Pu
1060,12.95053899776164,241,94,241Pu
1061,12.960847548698657,241,94,241Pu
1062,12.971154582279357,241,94,241Pu
1063,12.981460100155552,241,94,241Pu
1064,12.99176410397568,241,94,241Pu
1064,13.00206659538484,241,94,241Pu
1066,13.01236757602484,241,94,241Pu
1066,13.022667047534124,241,94,241Pu
1067,13.032965011547846,241,94,241Pu
1068,13.04326146969787,241,94,241Pu
1070,13.053556423612745,241,94,241Pu
1071,13.063849874917752,241,94,241Pu
1071,13.074141825234861,241,94,241Pu
1073,13.084432276182874,241,94,241Pu
1073,13.094721229377239,241,94,241Pu
1075,13.10500868643023,241,94,241Pu
1076,13.115294648950847,241,94,241Pu
1076,13.125579118544868,241,94,241Pu
1078,13.135862096814897,241,94,241Pu
1079,13.146143585360285,241,94,241Pu
1080,13.156423585777206,241,94,241Pu
1080,13.166702099658643,241,94,241Pu
1081,13.17697912859442,241,94,241Pu
1083,13.187254674171191,241,94,241Pu
1084,13.19752873797242,241,94,241Pu
1085,13.207801321578431,241,94,241Pu
1085,13.21807242656643,241,94,241Pu
1087,13.228342054510502,241,94,241Pu
1088,13.238610206981559,241,94,241Pu
1089,13.24887688554743,241,94,241Pu
1090,13.259142091772858,241,94,241Pu
1090,13.26940582721945,241,94,241Pu
1092,13.279668093445766,241,94,241Pu
1093,13.289928892007266,241,94,241Pu
1094,13.300188224456349,241,94,241Pu
1095,13.31044609234235,241,94,241Pu
1096,13.320702497211556,241,94,241Pu
1097,13.330957440607198,241,94,241Pu
1098,13.341210924069514,241,94,241Pu
1098,13.35146294913568,241,94,241Pu
1099,13.36171351733988,241,94,241Pu
1101,13.371962630213265,241,94,241Pu
1101,13.382210289283988,241,94,241Pu
1102,13.392456496077251,241,94,241Pu
1104,13.40270125211526,241,94,241Pu
1104,13.412944558917193,241,94,241Pu
1106,13.423186417999355,241,94,241Pu
1107,13.43342683087502,241,94,241Pu
1108,13.443665799054562,241,94,241Pu
1109,13.453903324045383,241,94,241Pu
1110,13.464139407351976,241,94,241Pu
1110,13.474374050475895,241,94,241Pu
1112,13.484607254915824,241,94,241Pu
1112,13.49483902216746,241,94,241Pu
1114,13.505069353723668,241,94,241Pu
1114,13.515298251074425,241,94,241Pu
1116,13.525525715706777,241,94,241Pu
1116,13.535751749104948,241,94,241Pu
1117,13.545976352750271,241,94,241Pu
1118,13.556199528121224,241,94,241Pu
1119,13.566421276693443,241,94,241Pu
1120,13.576641599939737,241,94,241Pu
1121,13.58686049933003,241,94,241Pu
1123,13.597077976331486,241,94,241Pu
1124,13.607294032408413,241,94,241Pu
1125,13.617508669022325,241,94,241Pu
1126,13.627721887631909,241,94,241Pu
1126,13.637933689693114,241,94,241Pu
1127,13.64814407665905,241,94,241Pu
1129,13.658353049980091,241,94,241Pu
1129,13.668560611103782,241,94,241Pu
1130,13.678766761474986,241,94,241Pu
1132,13.688971502535747,241,94,241Pu
1133,13.699174835725385,241,94,241Pu
1133,13.709376762480472,241,94,241Pu
1135,13.7195772842349,241,94,241Pu
1136,13.72977640241974,241,94,241Pu
1137,13.739974118463438,241,94,241Pu
1137,13.750170433791677,241,94,241Pu
1139,13.760365349827488,241,94,241Pu
1140,13.770558867991143,241,94,241Pu
1141,13.780750989700278,241,94,241Pu
1142,13.790941716369835,241,94,241Pu
1142,13.801131049412069,241,94,241Pu
1143,13.811318990236616,241,94,241Pu
1144,13.821505540250401,241,94,241Pu
1145,13.831690700857731,241,94,241Pu
1146,13.84187447346027,241,94,241Pu
1148,13.852056859457047,241,94,241Pu
1148,13.862237860244436,241,94,241Pu
1150,13.872417477216246,241,94,241Pu
1150,13.882595711763612,241,94,241Pu
1151,13.892772565275092,241,94,241Pu
1152,13.902948039136671,241,94,241Pu
1154,13.91312213473168,241,94,241Pu
1155,13.923294853440938,241,94,241Pu
1156,13.933466196642605,241,94,241Pu
1157,13.943636165712372,241,94,241Pu
1157,13.953804762023253,241,94,241Pu
1159,13.963971986945802,241,94,241Pu
1160,13.974137841847966,241,94,241Pu
1161,13.984302328095167,241,94,241Pu
1162,13.994465447050295,241,94,241Pu
1163,14.004627200073717,241,94,241Pu
1164,14.014787588523257,241,94,241Pu
1164,14.024946613754217,241,94,241Pu
1166,14.035104277119466,241,94,241Pu
1167,14.045260579969264,241,94,241Pu
1167,14.055415523651437,241,94,241Pu
1169,14.065569109511337,241,94,241Pu
1170,14.075721338891789,241,94,241Pu
1170,14.085872213133156,241,94,241Pu
1172,14.096021733573384,241,94,241Pu
1173,14.10616990154787,241,94,241Pu
1174,14.116316718389626,241,94,241Pu
1174,14.126462185429181,241,94,241Pu
1176,14.13660630399465,241,94,241Pu
1177,14.14674907541169,241,94,241Pu
1177,14.156890501003536,241,94,241Pu
1179,14.167030582091023,241,94,241Pu
1180,14.177169319992508,241,94,241Pu
1181,14.187306716024008,241,94,241Pu
1182,14.197442771499118,241,94,241Pu
1183,14.207577487728996,241,94,241Pu
1183,14.217710866022461,241,94,241Pu
1185,14.22784290768595,241,94,241Pu
1186,14.23797361402349,241,94,241Pu
1186,14.248102986336741,241,94,241Pu
1188,14.258231025925031,241,94,241Pu
1188,14.268357734085297,241,94,241Pu
1189,14.27848311211212,241,94,241Pu
1190,14.288607161297785,241,94,241Pu
1192,14.298729882932179,241,94,241Pu
1193,14.308851278302898,241,94,241Pu
1193,14.318971348695156,241,94,241Pu
1194,14.329090095391914,241,94,241Pu
1196,14.339207519673801,241,94,241Pu
1196,14.349323622819096,241,94,241Pu
1198,14.359438406103829,241,94,241Pu
1199,14.369551870801688,241,94,241Pu
1199,14.379664018184096,241,94,241Pu
1200,14.389774849520188,241,94,241Pu
1202,14.399884366076833,241,94,241Pu
1203,14.40999256911859,241,94,241Pu
1203,14.420099459907785,241,94,241Pu
1204,14.430205039704497,241,94,241Pu
1205,14.440309309766493,241,94,241Pu
1206,14.450412271349341,241,94,241Pu
1208,14.46051392570635,241,94,241Pu
1208,14.470614274088597,241,94,241Pu
1210,14.480713317744934,241,94,241Pu
1211,14.49081105792195,241,94,241Pu
1211,14.500907495864055,241,94,241Pu
1213,14.511002632813447,241,94,241Pu
1213,14.521096470010084,241,94,241Pu
1214,14.531189008691747,241,94,241Pu
1215,14.541280250094,241,94,241Pu
1216,14.551370195450263,241,94,241Pu
1217,14.561458845991714,241,94,241Pu
1218,14.571546202947376,241,94,241Pu
1220,14.581632267544101,241,94,241Pu
1221,14.591717041006554,241,94,241Pu
1221,14.601800524557278,241,94,241Pu
1223,14.611882719416624,241,94,241Pu
1223,14.621963626802787,241,94,241Pu
1225,14.632043247931858,241,94,241Pu
1226,14.642121584017742,241,94,241Pu
1226,14.65219863627221,241,94,241Pu
1228,14.662274405904967,241,94,241Pu
1228,14.672348894123497,241,94,241Pu
1230,14.682422102133257,241,94,241Pu
1230,14.692494031137528,241,94,241Pu
1232,14.702564682337522,241,94,241Pu
1232,14.712634056932297,241,94,241Pu
1233,14.722702156118904,241,94,241Pu
1235,14.732768981092219,241,94,241Pu
1236,14.74283453304506,241,94,241Pu
1236,14.752898813168162,241,94,241Pu
1238,14.762961822650217,241,94,241Pu
1238,14.773023562677782,241,94,241Pu
1240,14.783084034435422,241,94,241Pu
1241,14.793143239105584,241,94,241Pu
1241,14.803201177868662,241,94,241Pu
1243,14.81325785190307,241,94,241Pu
1244,14.8233132623851,241,94,241Pu
1244,14.833367410489032,241,94,241Pu
1246,14.84342029738714,241,94,241Pu
1247,14.853471924249623,241,94,241Pu
1248,14.863522292244681,241,94,241Pu
1249,14.873571402538499,241,94,241Pu
1249,14.883619256295212,241,94,241Pu
1251,14.893665854677053,241,94,241Pu
1252,14.903711198844094,241,94,241Pu
1252,14.913755289954548,241,94,241Pu
1254,14.923798129164577,241,94,241Pu
1255,14.933839717628322,241,94,241Pu
1256,14.943880056498006,241,94,241Pu
1257,14.953919146923836,241,94,241Pu
1257,14.963956990054037,241,94,241Pu
1259,14.97399358703493,241,94,241Pu
1260,14.984028939010795,241,94,241Pu
1261,14.994063047123982,241,94,241Pu
1262,15.00409591251492,241,94,241Pu
1263,15.01412753632202,241,94,241Pu
1264,15.02415791968184,241,94,241Pu
1265,15.034187063728906,241,94,241Pu
1266,15.044214969595878,241,94,241Pu
1267,15.054241638413465,241,94,241Pu
1267,15.064267071310436,241,94,241Pu
1269,15.07429126941368,241,94,241Pu
1269,15.084314233848122,241,94,241Pu
1270,15.09433596573681,241,94,241Pu
1272,15.104356466200892,241,94,241Pu
1272,15.114375736359591,241,94,241Pu
1274,15.124393777330248,241,94,241Pu
1274,15.13441059022831,241,94,241Pu
1276,15.144426176167343,241,94,241Pu
1277,15.154440536259026,241,94,241Pu
1278,15.164453671613153,241,94,241Pu
1279,15.174465583337664,241,94,241Pu
1280,15.184476272538632,241,94,241Pu
1280,15.194485740320234,241,94,241Pu
1281,15.204493987784831,241,94,241Pu
1282,15.2145010160329,241,94,241Pu
1283,15.224506826163104,241,94,241Pu
1285,15.234511419272197,241,94,241Pu
1285,15.24451479645516,241,94,241Pu
1286,15.25451695880511,241,94,241Pu
1288,15.264517907413316,241,94,241Pu
1289,15.274517643369267,241,94,241Pu
1289,15.284516167760566,241,94,241Pu
1291,15.294513481673055,241,94,241Pu
1292,15.304509586190745,241,94,241Pu
1293,15.31450448239581,241,94,241Pu
1293,15.324498171368655,241,94,241Pu
1295,15.334490654187888,241,94,241Pu
1296,15.34448193193029,241,94,241Pu
1297,15.354472005670857,241,94,241Pu
1298,15.364460876482818,241,94,241Pu
1298,15.374448545437625,241,94,241Pu
1300,15.38443501360491,241,94,241Pu
1301,15.394420282052568,241,94,241Pu
1301,15.404404351846706,241,94,241Pu
1303,15.414387224051694,241,94,241Pu
1304,15.424368899730089,241,94,241Pu
1304,15.434349379942732,241,94,241Pu
1306,15.444328665748722,241,94,241Pu
1306,15.454306758205359,241,94,241Pu
1308,15.464283658368231,241,94,241Pu
1309,15.474259367291202,241,94,241Pu
1310,15.48423388602637,241,94,241Pu
1310,15.494207215624098,241,94,241Pu
1311,15.504179357133067,241,94,241Pu
1312,15.514150311600178,241,94,241Pu
1313,15.524120080070656,241,94,241Pu
1315,15.534088663588,241,94,241Pu
1315,15.544056063193942,241,94,241Pu
1317,15.554022279928619,241,94,241Pu
1317,15.563987314830365,241,94,241Pu
1318,15.573951168935878,241,94,241Pu
1320,15.583913843280122,241,94,241Pu
1321,15.593875338896385,241,94,241Pu
1322,15.603835656816269,241,94,241Pu
1322,15.61379479806969,241,94,241Pu
1323,15.623752763684902,241,94,241Pu
1325,15.633709554688487,241,94,241Pu
1326,15.643665172105312,241,94,241Pu
1326,15.6536196169586,241,94,241Pu
1328,15.663572890269938,241,94,241Pu
1329,15.673524993059248,241,94,241Pu
1330,15.683475926344746,241,94,241Pu
1331,15.693425691143068,241,94,241Pu
1332,15.70337428846916,241,94,241Pu
1333,15.713321719336331,241,94,241Pu
1333,15.723267984756257,241,94,241Pu
1335,15.73321308573899,241,94,241Pu
1336,15.743157023292929,241,94,241Pu
1337,15.753099798424858,241,94,241Pu
1338,15.763041412139927,241,94,241Pu
1339,15.772981865441684,241,94,241Pu
1340,15.782921159332032,241,94,241Pu
1340,15.792859294811311,241,94,241Pu
1342,15.8027962728782,241,94,241Pu
1343,15.812732094529808,241,94,241Pu
1344,15.822666760761637,241,94,241Pu
1345,15.832600272567552,241,94,241Pu
1346,15.842532630939907,241,94,241Pu
1346,15.852463836869376,241,94,241Pu
1348,15.862393891345123,241,94,241Pu
1349,15.872322795354668,241,94,241Pu
1350,15.882250549884006,241,94,241Pu
1351,15.892177155917526,241,94,241Pu
1352,15.902102614438043,241,94,241Pu
1353,15.912026926426822,241,94,241Pu
1354,15.921950092863566,241,94,241Pu
1355,15.931872114726389,241,94,241Pu
1356,15.941792992991868,241,94,241Pu
1356,15.951712728635043,241,94,241Pu
1358,15.96163132262941,241,94,241Pu
1359,15.971548775946856,241,94,241Pu
1359,15.981465089557771,241,94,241Pu
1361,15.991380264431035,241,94,241Pu
1362,16.00129430153393,241,94,241Pu
1363,16.011207201832267,241,94,241Pu
1363,16.02111896629029,241,94,241Pu
1364,16.03102959587073,241,94,241Pu
1365,16.040939091534813,241,94,241Pu
1366,16.0508474542422,241,94,241Pu
1367,16.060754684951107,241,94,241Pu
1369,16.070660784618177,241,94,241Pu
1369,16.080565754198584,241,94,241Pu
1370,16.090469594645977,241,94,241Pu
1371,16.100372306912536,241,94,241Pu
1372,16.110273891948914,241,94,241Pu
1374,16.12017435070429,241,94,241Pu
1375,16.130073684126344,241,94,241Pu
1375,16.139971893161245,241,94,241Pu
1376,16.149868978753744,241,94,241Pu
1377,16.159764941847044,241,94,241Pu
1379,16.16965978338292,241,94,241Pu
1379,16.179553504301662,241,94,241Pu
1380,16.18944610554208,241,94,241Pu
1382,16.19933758804153,241,94,241Pu
1383,16.209227952735866,241,94,241Pu
1383,16.21911720055956,241,94,241Pu
1385,16.229005332445585,241,94,241Pu
1385,16.23889234932544,241,94,241Pu
1386,16.248778252129217,241,94,241Pu
1387,16.258663041785525,241,94,241Pu
1388,16.268546719221543,241,94,241Pu
1389,16.278429285363043,241,94,241Pu
1390,16.288310741134296,241,94,241Pu
1391,16.298191087458225,241,94,241Pu
1392,16.30807032525625,241,94,241Pu
1394,16.3179484554484,241,94,241Pu
1394,16.327825478953244,241,94,241Pu
1395,16.33770139668799,241,94,241Pu
1396,16.347576209568388,241,94,241Pu
1398,16.357449918508806,241,94,241Pu
1398,16.36732252442215,241,94,241Pu
1400,16.377194028219964,241,94,241Pu
1400,16.387064430812384,241,94,241Pu
1402,16.396933733108124,241,94,241Pu
1402,16.406801936014517,241,94,241Pu
1403,16.416669040437505,241,94,241Pu
1404,16.426535047281625,241,94,241Pu
1405,16.436399957450035,241,94,241Pu
1406,16.446263771844496,241,94,241Pu
1407,16.456126491365396,241,94,241Pu
1409,16.465988116911756,241,94,241Pu
1409,16.475848649381216,241,94,241Pu
1411,16.485708089670016,241,94,241Pu
1411,16.495566438673062,241,94,241Pu
1413,16.505423697283877,241,94,241Pu
1414,16.515279866394618,241,94,241Pu
1414,16.525134946896088,241,94,241Pu
1415,16.534988939677742,241,94,241Pu
1416,16.54484184562765,241,94,241Pu
1418,16.55469366563258,241,94,241Pu
1419,16.56454440057789,241,94,241Pu
1419,16.574394051347628,241,94,241Pu
1421,16.58424261882453,241,94,241Pu
1421,16.59409010388993,241,94,241Pu
1422,16.603936507423867,241,94,241Pu
1423,16.613781830305015,241,94,241Pu
1424,16.623626073410772,241,94,241Pu
1426,16.633469237617167,241,94,241Pu
1427,16.643311323798873,241,94,241Pu
1428,16.653152332829325,241,94,241Pu
1429,16.662992265580566,241,94,241Pu
1430,16.67283112292336,241,94,241Pu
1431,16.682668905727155,241,94,241Pu
1431,16.69250561486006,241,94,241Pu
1433,16.702341251188926,241,94,241Pu
1434,16.712175815579286,241,94,241Pu
