Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,9.044564154951566,243,94,243Pu
724,9.05399507803842,243,94,243Pu
726,9.063422815375448,243,94,243Pu
726,9.072847372424663,243,94,243Pu
728,9.082268754631206,243,94,243Pu
729,9.09168696742344,243,94,243Pu
730,9.101102016212984,243,94,243Pu
730,9.110513906394862,243,94,243Pu
731,9.119922643347499,243,94,243Pu
732,9.129328232432844,243,94,243Pu
734,9.13873067899642,243,94,243Pu
734,9.148129988367398,243,94,243Pu
736,9.15752616585869,243,94,243Pu
736,9.166919216766994,243,94,243Pu
737,9.176309146372882,243,94,243Pu
738,9.185695959940858,243,94,243Pu
740,9.195079662719445,243,94,243Pu
740,9.20446025994124,243,94,243Pu
741,9.213837756822992,243,94,243Pu
743,9.223212158565682,243,94,243Pu
743,9.232583470354538,243,94,243Pu
744,9.241951697359195,243,94,243Pu
745,9.251316844733683,243,94,243Pu
747,9.260678917616534,243,94,243Pu
748,9.27003792113084,243,94,243Pu
749,9.279393860384317,243,94,243Pu
750,9.288746740469362,243,94,243Pu
751,9.298096566463164,243,94,243Pu
751,9.307443343427698,243,94,243Pu
753,9.316787076409858,243,94,243Pu
753,9.326127770441492,243,94,243Pu
755,9.335465430539465,243,94,243Pu
755,9.344800061705707,243,94,243Pu
757,9.35413166892733,243,94,243Pu
757,9.363460257176637,243,94,243Pu
758,9.37278583141122,243,94,243Pu
760,9.382108396573996,243,94,243Pu
760,9.391427957593281,243,94,243Pu
762,9.400744519382886,243,94,243Pu
762,9.410058086842108,243,94,243Pu
763,9.419368664855867,243,94,243Pu
765,9.4286762582947,243,94,243Pu
766,9.43798087201488,243,94,243Pu
767,9.447282510858415,243,94,243Pu
768,9.456581179653183,243,94,243Pu
768,9.46587688321293,243,94,243Pu
770,9.47516962633736,243,94,243Pu
770,9.484459413812173,243,94,243Pu
771,9.493746250409155,243,94,243Pu
773,9.503030140886201,243,94,243Pu
774,9.512311089987389,243,94,243Pu
774,9.52158910244306,243,94,243Pu
776,9.530864182969841,243,94,243Pu
776,9.540136336270699,243,94,243Pu
778,9.549405567035068,243,94,243Pu
778,9.558671879938778,243,94,243Pu
779,9.56793527964426,243,94,243Pu
781,9.577195770800468,243,94,243Pu
782,9.586453358043038,243,94,243Pu
783,9.595708045994272,243,94,243Pu
784,9.604959839263241,243,94,243Pu
785,9.614208742445804,243,94,243Pu
785,9.623454760124693,243,94,243Pu
787,9.632697896869548,243,94,243Pu
788,9.641938157236964,243,94,243Pu
788,9.65117554577057,243,94,243Pu
789,9.66041006700107,243,94,243Pu
790,9.669641725446285,243,94,243Pu
791,9.678870525611238,243,94,243Pu
792,9.688096471988148,243,94,243Pu
794,9.697319569056562,243,94,243Pu
795,9.706539821283314,243,94,243Pu
795,9.715757233122664,243,94,243Pu
796,9.72497180901631,243,94,243Pu
798,9.734183553393427,243,94,243Pu
798,9.743392470670722,243,94,243Pu
800,9.752598565252532,243,94,243Pu
800,9.761801841530792,243,94,243Pu
801,9.771002303885162,243,94,243Pu
802,9.780199956683022,243,94,243Pu
803,9.789394804279567,243,94,243Pu
805,9.798586851017827,243,94,243Pu
806,9.80777610122869,243,94,243Pu
806,9.816962559231028,243,94,243Pu
807,9.826146229331679,243,94,243Pu
808,9.835327115825526,243,94,243Pu
810,9.844505222995515,243,94,243Pu
810,9.853680555112748,243,94,243Pu
812,9.8628531164365,243,94,243Pu
812,9.87202291121424,243,94,243Pu
813,9.881189943681775,243,94,243Pu
814,9.89035421806317,243,94,243Pu
816,9.899515738570893,243,94,243Pu
817,9.908674509405808,243,94,243Pu
818,9.91783053475723,243,94,243Pu
819,9.926983818803008,243,94,243Pu
820,9.936134365709524,243,94,243Pu
820,9.94528217963174,243,94,243Pu
822,9.954427264713281,243,94,243Pu
823,9.963569625086446,243,94,243Pu
824,9.97270926487227,243,94,243Pu
824,9.981846188180564,243,94,243Pu
826,9.990980399109944,243,94,243Pu
826,10.000111901747891,243,94,243Pu
828,10.009240700170814,243,94,243Pu
828,10.01836679844404,243,94,243Pu
829,10.027490200621916,243,94,243Pu
830,10.036610910747791,243,94,243Pu
832,10.045728932854145,243,94,243Pu
832,10.054844270962521,243,94,243Pu
834,10.063956929083652,243,94,243Pu
834,10.07306691121749,243,94,243Pu
835,10.082174221353215,243,94,243Pu
837,10.091278863469308,243,94,243Pu
837,10.100380841533559,243,94,243Pu
839,10.109480159503176,243,94,243Pu
839,10.118576821324705,243,94,243Pu
841,10.127670830934234,243,94,243Pu
842,10.136762192257274,243,94,243Pu
843,10.145850909208917,243,94,243Pu
844,10.1549369856938,243,94,243Pu
844,10.164020425606203,243,94,243Pu
846,10.173101232830044,243,94,243Pu
846,10.182179411238929,243,94,243Pu
847,10.191254964696222,243,94,243Pu
849,10.200327897055049,243,94,243Pu
850,10.209398212158332,243,94,243Pu
851,10.218465913838873,243,94,243Pu
852,10.22753100591935,243,94,243Pu
852,10.236593492212371,243,94,243Pu
853,10.245653376520522,243,94,243Pu
855,10.254710662636382,243,94,243Pu
855,10.263765354342553,243,94,243Pu
856,10.272817455411785,243,94,243Pu
857,10.281866969606858,243,94,243Pu
859,10.29091390068079,243,94,243Pu
860,10.299958252376738,243,94,243Pu
861,10.309000028428104,243,94,243Pu
862,10.318039232558569,243,94,243Pu
863,10.327075868482108,243,94,243Pu
863,10.336109939903018,243,94,243Pu
865,10.345141450516017,243,94,243Pu
866,10.354170404006194,243,94,243Pu
867,10.363196804049107,243,94,243Pu
868,10.372220654310794,243,94,243Pu
868,10.38124195844779,243,94,243Pu
870,10.390260720107252,243,94,243Pu
871,10.399276942926845,243,94,243Pu
871,10.408290630534902,243,94,243Pu
872,10.417301786550414,243,94,243Pu
874,10.426310414583083,243,94,243Pu
874,10.435316518233284,243,94,243Pu
875,10.444320101092217,243,94,243Pu
877,10.453321166741862,243,94,243Pu
878,10.462319718755003,243,94,243Pu
878,10.471315760695317,243,94,243Pu
880,10.480309296117397,243,94,243Pu
880,10.48930032856672,243,94,243Pu
882,10.49828886157979,243,94,243Pu
883,10.507274898684049,243,94,243Pu
884,10.516258443398009,243,94,243Pu
885,10.525239499231253,243,94,243Pu
886,10.534218069684444,243,94,243Pu
886,10.543194158249369,243,94,243Pu
887,10.552167768409015,243,94,243Pu
889,10.561138903637527,243,94,243Pu
890,10.570107567400301,243,94,243Pu
891,10.579073763153975,243,94,243Pu
892,10.588037494346501,243,94,243Pu
892,10.596998764417133,243,94,243Pu
894,10.605957576796499,243,94,243Pu
895,10.614913934906593,243,94,243Pu
896,10.623867842160848,243,94,243Pu
897,10.632819301964144,243,94,243Pu
898,10.641768317712804,243,94,243Pu
898,10.650714892794715,243,94,243Pu
899,10.659659030589273,243,94,243Pu
900,10.668600734467447,243,94,243Pu
901,10.677540007791814,243,94,243Pu
902,10.686476853916595,243,94,243Pu
903,10.695411276187656,243,94,243Pu
905,10.704343277942556,243,94,243Pu
906,10.713272862510577,243,94,243Pu
906,10.722200033212758,243,94,243Pu
907,10.731124793361928,243,94,243Pu
908,10.740047146262699,243,94,243Pu
909,10.748967095211553,243,94,243Pu
911,10.757884643496812,243,94,243Pu
911,10.766799794398723,243,94,243Pu
913,10.775712551189454,243,94,243Pu
913,10.784622917133095,243,94,243Pu
915,10.793530895485775,243,94,243Pu
916,10.802436489495582,243,94,243Pu
916,10.811339702402684,243,94,243Pu
917,10.820240537439304,243,94,243Pu
919,10.829138997829757,243,94,243Pu
919,10.838035086790466,243,94,243Pu
921,10.846928807530068,243,94,243Pu
921,10.855820163249302,243,94,243Pu
922,10.864709157141169,243,94,243Pu
923,10.873595792390887,243,94,243Pu
924,10.882480072175937,243,94,243Pu
925,10.891361999666069,243,94,243Pu
927,10.900241578023397,243,94,243Pu
927,10.909118810402338,243,94,243Pu
929,10.917993699949688,243,94,243Pu
930,10.926866249804647,243,94,243Pu
931,10.935736463098829,243,94,243Pu
932,10.944604342956318,243,94,243Pu
933,10.95346989249364,243,94,243Pu
934,10.962333114819858,243,94,243Pu
935,10.971194013036538,243,94,243Pu
935,10.980052590237799,243,94,243Pu
936,10.98890884951038,243,94,243Pu
938,10.99776279393358,243,94,243Pu
939,11.006614426579326,243,94,243Pu
940,11.015463750512254,243,94,243Pu
941,11.024310768789622,243,94,243Pu
942,11.033155484461426,243,94,243Pu
943,11.04199790057041,243,94,243Pu
943,11.050838020152023,243,94,243Pu
945,11.059675846234553,243,94,243Pu
946,11.06851138183907,243,94,243Pu
947,11.077344629979459,243,94,243Pu
947,11.086175593662484,243,94,243Pu
949,11.095004275887806,243,94,243Pu
949,11.103830679647931,243,94,243Pu
950,11.112654807928356,243,94,243Pu
952,11.12147666370751,243,94,243Pu
952,11.130296249956784,243,94,243Pu
954,11.13911356964059,243,94,243Pu
955,11.14792862571636,243,94,243Pu
955,11.156741421134559,243,94,243Pu
957,11.165551958838758,243,94,243Pu
958,11.174360241765587,243,94,243Pu
959,11.183166272844826,243,94,243Pu
960,11.191970054999373,243,94,243Pu
960,11.200771591145308,243,94,243Pu
962,11.2095708841919,243,94,243Pu
962,11.21836793704161,243,94,243Pu
964,11.227162752590152,243,94,243Pu
965,11.235955333726503,243,94,243Pu
966,11.244745683332896,243,94,243Pu
967,11.253533804284894,243,94,243Pu
967,11.262319699451368,243,94,243Pu
968,11.271103371694528,243,94,243Pu
969,11.279884823869981,243,94,243Pu
970,11.288664058826702,243,94,243Pu
972,11.297441079407104,243,94,243Pu
973,11.306215888446998,243,94,243Pu
974,11.314988488775695,243,94,243Pu
975,11.323758883215962,243,94,243Pu
975,11.332527074584057,243,94,243Pu
977,11.341293065689785,243,94,243Pu
978,11.350056859336492,243,94,243Pu
978,11.358818458321078,243,94,243Pu
979,11.367577865434043,243,94,243Pu
981,11.376335083459491,243,94,243Pu
981,11.38509011517513,243,94,243Pu
982,11.393842963352375,243,94,243Pu
983,11.40259363075625,243,94,243Pu
984,11.411342120145527,243,94,243Pu
985,11.420088434272637,243,94,243Pu
986,11.428832575883805,243,94,243Pu
988,11.437574547718953,243,94,243Pu
988,11.446314352511806,243,94,243Pu
990,11.455051992989906,243,94,243Pu
990,11.463787471874552,243,94,243Pu
991,11.472520791880946,243,94,243Pu
992,11.481251955718088,243,94,243Pu
993,11.489980966088899,243,94,243Pu
995,11.49870782569017,243,94,243Pu
996,11.507432537212624,243,94,243Pu
997,11.516155103340896,243,94,243Pu
997,11.524875526753595,243,94,243Pu
999,11.533593810123323,243,94,243Pu
1000,11.542309956116643,243,94,243Pu
1001,11.551023967394137,243,94,243Pu
1001,11.559735846610435,243,94,243Pu
1003,11.56844559641423,243,94,243Pu
1003,11.577153219448256,243,94,243Pu
1005,11.585858718349368,243,94,243Pu
1006,11.594562095748508,243,94,243Pu
1007,11.60326335427075,243,94,243Pu
1008,11.61196249653536,243,94,243Pu
1008,11.620659525155684,243,94,243Pu
1010,11.62935444273936,243,94,243Pu
1011,11.638047251888146,243,94,243Pu
1012,11.646737955198056,243,94,243Pu
1013,11.655426555259346,243,94,243Pu
1014,11.664113054656532,243,94,243Pu
1015,11.672797455968412,243,94,243Pu
1016,11.68147976176808,243,94,243Pu
1017,11.69015997462292,243,94,243Pu
1018,11.69883809709469,243,94,243Pu
1019,11.70751413173948,243,94,243Pu
1019,11.716188081107745,243,94,243Pu
1021,11.724859947744331,243,94,243Pu
1022,11.733529734188487,243,94,243Pu
1023,11.742197442973888,243,94,243Pu
1024,11.750863076628656,243,94,243Pu
1024,11.759526637675359,243,94,243Pu
1026,11.768188128631062,243,94,243Pu
1027,11.776847552007277,243,94,243Pu
1028,11.785504910310086,243,94,243Pu
1029,11.794160206040061,243,94,243Pu
1029,11.802813441692326,243,94,243Pu
1031,11.811464619756569,243,94,243Pu
1032,11.82011374271706,243,94,243Pu
1033,11.828760813052668,243,94,243Pu
1034,11.83740583323685,243,94,243Pu
1035,11.846048805737754,243,94,243Pu
1036,11.854689733018109,243,94,243Pu
1036,11.863328617535318,243,94,243Pu
1037,11.871965461741517,243,94,243Pu
1038,11.880600268083493,243,94,243Pu
1039,11.889233039002757,243,94,243Pu
1041,11.897863776935555,243,94,243Pu
1041,11.906492484312855,243,94,243Pu
1043,11.915119163560428,243,94,243Pu
1044,11.923743817098808,243,94,243Pu
1045,11.932366447343306,243,94,243Pu
1046,11.940987056704076,243,94,243Pu
1046,11.949605647586075,243,94,243Pu
1047,11.95822222238912,243,94,243Pu
1049,11.966836783507897,243,94,243Pu
1050,11.975449333331916,243,94,243Pu
1050,11.984059874245638,243,94,243Pu
1051,11.992668408628408,243,94,243Pu
1052,12.001274938854491,243,94,243Pu
1054,12.00987946729311,243,94,243Pu
1054,12.018481996308399,243,94,243Pu
1055,12.027082528259509,243,94,243Pu
1056,12.035681065500544,243,94,243Pu
1058,12.04427761038063,243,94,243Pu
1059,12.052872165243917,243,94,243Pu
1060,12.061464732429542,243,94,243Pu
1061,12.070055314271734,243,94,243Pu
1062,12.078643913099743,243,94,243Pu
1063,12.087230531237955,243,94,243Pu
1064,12.095815171005784,243,94,243Pu
1064,12.104397834717778,243,94,243Pu
1066,12.112978524683637,243,94,243Pu
1066,12.121557243208137,243,94,243Pu
1067,12.130133992591244,243,94,243Pu
1068,12.138708775128098,243,94,243Pu
1070,12.147281593108978,243,94,243Pu
1071,12.155852448819404,243,94,243Pu
1071,12.164421344540067,243,94,243Pu
1073,12.172988282546934,243,94,243Pu
1073,12.181553265111136,243,94,243Pu
1075,12.190116294499125,243,94,243Pu
1076,12.198677372972602,243,94,243Pu
1076,12.20723650278851,243,94,243Pu
1078,12.215793686199163,243,94,243Pu
1079,12.224348925452098,243,94,243Pu
1080,12.232902222790258,243,94,243Pu
1080,12.241453580451862,243,94,243Pu
1081,12.25000300067052,243,94,243Pu
1083,12.258550485675201,243,94,243Pu
1084,12.267096037690239,243,94,243Pu
1085,12.275639658935354,243,94,243Pu
1085,12.28418135162571,243,94,243Pu
1087,12.292721117971885,243,94,243Pu
1088,12.301258960179862,243,94,243Pu
1089,12.309794880451086,243,94,243Pu
1090,12.318328880982481,243,94,243Pu
1090,12.326860963966427,243,94,243Pu
1092,12.335391131590807,243,94,243Pu
1093,12.343919386038994,243,94,243Pu
1094,12.3524457294899,243,94,243Pu
1095,12.36097016411793,243,94,243Pu
1096,12.369492692093056,243,94,243Pu
1097,12.378013315580818,243,94,243Pu
1098,12.386532036742288,243,94,243Pu
1098,12.39504885773414,243,94,243Pu
1099,12.403563780708657,243,94,243Pu
1101,12.412076807813715,243,94,243Pu
1101,12.420587941192803,243,94,243Pu
1102,12.429097182985055,243,94,243Pu
1104,12.437604535325265,243,94,243Pu
1104,12.446110000343841,243,94,243Pu
1106,12.454613580166919,243,94,243Pu
1107,12.463115276916287,243,94,243Pu
1108,12.471615092709436,243,94,243Pu
1109,12.480113029659563,243,94,243Pu
1110,12.4886090898756,243,94,243Pu
1110,12.49710327546221,243,94,243Pu
1112,12.5055955885198,243,94,243Pu
1112,12.514086031144535,243,94,243Pu
1114,12.522574605428373,243,94,243Pu
1114,12.531061313459006,243,94,243Pu
1116,12.539546157319998,243,94,243Pu
1116,12.54802913909065,243,94,243Pu
1117,12.556510260846125,243,94,243Pu
1118,12.564989524657422,243,94,243Pu
1119,12.573466932591355,243,94,243Pu
1120,12.581942486710618,243,94,243Pu
1121,12.590416189073782,243,94,243Pu
1123,12.598888041735297,243,94,243Pu
1124,12.60735804674546,243,94,243Pu
1125,12.615826206150558,243,94,243Pu
1126,12.624292521992706,243,94,243Pu
1126,12.632756996310016,243,94,243Pu
1127,12.641219631136515,243,94,243Pu
1129,12.649680428502187,243,94,243Pu
1129,12.658139390432941,243,94,243Pu
1130,12.66659651895074,243,94,243Pu
1132,12.67505181607347,243,94,243Pu
1133,12.68350528381504,243,94,243Pu
1133,12.69195692418535,243,94,243Pu
1135,12.700406739190363,243,94,243Pu
1136,12.708854730832023,243,94,243Pu
1137,12.71730090110835,243,94,243Pu
1137,12.725745252013416,243,94,243Pu
1139,12.734187785537378,243,94,243Pu
1140,12.742628503666404,243,94,243Pu
1141,12.751067408382827,243,94,243Pu
1142,12.75950450166506,243,94,243Pu
1142,12.767939785487568,243,94,243Pu
1143,12.77637326182104,243,94,243Pu
1144,12.784804932632229,243,94,243Pu
1145,12.793234799884024,243,94,243Pu
1146,12.801662865535537,243,94,243Pu
1148,12.81008913154197,243,94,243Pu
1148,12.81851359985474,243,94,243Pu
1150,12.826936272421463,243,94,243Pu
1150,12.8353571511859,243,94,243Pu
1151,12.843776238088113,243,94,243Pu
1152,12.852193535064282,243,94,243Pu
1154,12.860609044046884,243,94,243Pu
1155,12.869022766964624,243,94,243Pu
1156,12.877434705742433,243,94,243Pu
1157,12.885844862301555,243,94,243Pu
1157,12.89425323855943,243,94,243Pu
1159,12.902659836429855,243,94,243Pu
1160,12.911064657822896,243,94,243Pu
1161,12.9194677046449,243,94,243Pu
1162,12.927868978798553,243,94,243Pu
1163,12.93626848218287,243,94,243Pu
1164,12.944666216693182,243,94,243Pu
1164,12.95306218422115,243,94,243Pu
1166,12.961456386654861,243,94,243Pu
1167,12.969848825878676,243,94,243Pu
1167,12.978239503773388,243,94,243Pu
1169,12.98662842221619,243,94,243Pu
1170,12.995015583080592,243,94,243Pu
1170,13.003400988236589,243,94,243Pu
1172,13.011784639550573,243,94,243Pu
1173,13.020166538885332,243,94,243Pu
1174,13.028546688100102,243,94,243Pu
1174,13.03692508905058,243,94,243Pu
1176,13.045301743588919,243,94,243Pu
1177,13.053676653563697,243,94,243Pu
1177,13.06204982082002,243,94,243Pu
1179,13.070421247199457,243,94,243Pu
1180,13.078790934540041,243,94,243Pu
1181,13.087158884676356,243,94,243Pu
1182,13.09552509943946,243,94,243Pu
1183,13.103889580656963,243,94,243Pu
1183,13.112252330152991,243,94,243Pu
1185,13.120613349748243,243,94,243Pu
1186,13.12897264125989,243,94,243Pu
1186,13.137330206501746,243,94,243Pu
1188,13.14568604728418,243,94,243Pu
1188,13.154040165414088,243,94,243Pu
1189,13.162392562695024,243,94,243Pu
1190,13.170743240927079,243,94,243Pu
1192,13.179092201907014,243,94,243Pu
1193,13.18743944742815,243,94,243Pu
1193,13.195784979280441,243,94,243Pu
1194,13.204128799250515,243,94,243Pu
1196,13.212470909121633,243,94,243Pu
1196,13.22081131067366,243,94,243Pu
1198,13.229150005683199,243,94,243Pu
1199,13.237486995923453,243,94,243Pu
1199,13.245822283164332,243,94,243Pu
1200,13.254155869172472,243,94,243Pu
1202,13.26248775571115,243,94,243Pu
1203,13.270817944540381,243,94,243Pu
1203,13.279146437416902,243,94,243Pu
1204,13.287473236094138,243,94,243Pu
1205,13.295798342322309,243,94,243Pu
1206,13.304121757848296,243,94,243Pu
1208,13.312443484415823,243,94,243Pu
1208,13.320763523765283,243,94,243Pu
1210,13.329081877633923,243,94,243Pu
1211,13.337398547755686,243,94,243Pu
1211,13.345713535861364,243,94,243Pu
1213,13.354026843678518,243,94,243Pu
1213,13.362338472931501,243,94,243Pu
1214,13.370648425341523,243,94,243Pu
1215,13.37895670262654,243,94,243Pu
1216,13.387263306501401,243,94,243Pu
1217,13.395568238677784,243,94,243Pu
1218,13.403871500864163,243,94,243Pu
1220,13.412173094765944,243,94,243Pu
1221,13.420473022085307,243,94,243Pu
1221,13.42877128452137,243,94,243Pu
1223,13.437067883770105,243,94,243Pu
1223,13.445362821524371,243,94,243Pu
1225,13.45365609947394,243,94,243Pu
1226,13.46194771930546,243,94,243Pu
1226,13.470237682702495,243,94,243Pu
1228,13.478525991345569,243,94,243Pu
1228,13.486812646912064,243,94,243Pu
1230,13.495097651076357,243,94,243Pu
1230,13.50338100550975,243,94,243Pu
1232,13.511662711880497,243,94,243Pu
1232,13.519942771853803,243,94,243Pu
1233,13.528221187091857,243,94,243Pu
1235,13.536497959253833,243,94,243Pu
1236,13.544773089995847,243,94,243Pu
1236,13.55304658097104,243,94,243Pu
1238,13.561318433829571,243,94,243Pu
1238,13.569588650218556,243,94,243Pu
1240,13.577857231782183,243,94,243Pu
1241,13.586124180161605,243,94,243Pu
1241,13.594389496995039,243,94,243Pu
1243,13.602653183917777,243,94,243Pu
1244,13.610915242562076,243,94,243Pu
1244,13.619175674557301,243,94,243Pu
1246,13.627434481529894,243,94,243Pu
1247,13.635691665103325,243,94,243Pu
1248,13.643947226898154,243,94,243Pu
1249,13.652201168532034,243,94,243Pu
1249,13.6604534916197,243,94,243Pu
1251,13.668704197773023,243,94,243Pu
1252,13.676953288600933,243,94,243Pu
1252,13.68520076570949,243,94,243Pu
1254,13.693446630701908,243,94,243Pu
1255,13.701690885178492,243,94,243Pu
1256,13.709933530736695,243,94,243Pu
1257,13.718174568971113,243,94,243Pu
1257,13.726414001473517,243,94,243Pu
1259,13.734651829832824,243,94,243Pu
1260,13.742888055635099,243,94,243Pu
1261,13.751122680463606,243,94,243Pu
1262,13.75935570589878,243,94,243Pu
1263,13.767587133518244,243,94,243Pu
1264,13.775816964896828,243,94,243Pu
1265,13.784045201606537,243,94,243Pu
1266,13.79227184521664,243,94,243Pu
1267,13.800496897293568,243,94,243Pu
1267,13.808720359401,243,94,243Pu
1269,13.816942233099866,243,94,243Pu
1269,13.825162519948273,243,94,243Pu
1270,13.833381221501657,243,94,243Pu
1272,13.841598339312657,243,94,243Pu
1272,13.849813874931161,243,94,243Pu
1274,13.858027829904369,243,94,243Pu
1274,13.86624020577671,243,94,243Pu
1276,13.874451004089925,243,94,243Pu
1277,13.882660226383031,243,94,243Pu
1278,13.890867874192345,243,94,243Pu
1279,13.899073949051461,243,94,243Pu
1280,13.907278452491314,243,94,243Pu
1280,13.915481386040154,243,94,243Pu
1281,13.923682751223517,243,94,243Pu
1282,13.9318825495643,243,94,243Pu
1283,13.940080782582735,243,94,243Pu
1285,13.948277451796388,243,94,243Pu
1285,13.956472558720156,243,94,243Pu
1286,13.964666104866323,243,94,243Pu
1288,13.972858091744529,243,94,243Pu
1289,13.981048520861755,243,94,243Pu
1289,13.989237393722398,243,94,243Pu
1291,13.99742471182822,243,94,243Pu
1292,14.005610476678354,243,94,243Pu
1293,14.01379468976936,243,94,243Pu
1293,14.021977352595155,243,94,243Pu
1295,14.030158466647135,243,94,243Pu
1296,14.038338033414044,243,94,243Pu
1297,14.046516054382066,243,94,243Pu
1298,14.054692531034847,243,94,243Pu
1298,14.062867464853408,243,94,243Pu
1300,14.071040857316273,243,94,243Pu
1301,14.079212709899362,243,94,243Pu
1301,14.087383024076077,243,94,243Pu
1303,14.09555180131727,243,94,243Pu
1304,14.103719043091258,243,94,243Pu
1304,14.111884750863831,243,94,243Pu
1306,14.120048926098272,243,94,243Pu
1306,14.128211570255331,243,94,243Pu
1308,14.136372684793264,243,94,243Pu
1309,14.144532271167792,243,94,243Pu
1310,14.152690330832186,243,94,243Pu
1310,14.160846865237179,243,94,243Pu
1311,14.169001875831068,243,94,243Pu
1312,14.17715536405964,243,94,243Pu
1313,14.185307331366234,243,94,243Pu
1315,14.193457779191684,243,94,243Pu
1315,14.201606708974396,243,94,243Pu
1317,14.209754122150333,243,94,243Pu
1317,14.21790002015297,243,94,243Pu
1318,14.22604440441339,243,94,243Pu
1320,14.234187276360192,243,94,243Pu
1321,14.242328637419563,243,94,243Pu
1322,14.250468489015276,243,94,243Pu
1322,14.2586068325687,243,94,243Pu
1323,14.266743669498767,243,94,243Pu
1325,14.274879001221993,243,94,243Pu
1326,14.283012829152534,243,94,243Pu
1326,14.291145154702114,243,94,243Pu
1328,14.2992759792801,243,94,243Pu
1329,14.307405304293429,243,94,243Pu
1330,14.315533131146726,243,94,243Pu
1331,14.323659461242206,243,94,243Pu
1332,14.331784295979732,243,94,243Pu
1333,14.339907636756786,243,94,243Pu
1333,14.348029484968508,243,94,243Pu
1335,14.356149842007731,243,94,243Pu
1336,14.364268709264866,243,94,243Pu
1337,14.372386088128067,243,94,243Pu
1338,14.380501979983109,243,94,243Pu
1339,14.388616386213437,243,94,243Pu
1340,14.396729308200241,243,94,243Pu
1340,14.404840747322295,243,94,243Pu
1342,14.412950704956172,243,94,243Pu
1343,14.421059182476068,243,94,243Pu
1344,14.429166181253914,243,94,243Pu
1345,14.437271702659327,243,94,243Pu
1346,14.44537574805967,243,94,243Pu
1346,14.453478318819995,243,94,243Pu
1348,14.461579416303113,243,94,243Pu
1349,14.469679041869526,243,94,243Pu
1350,14.477777196877494,243,94,243Pu
1351,14.48587388268303,243,94,243Pu
1352,14.493969100639866,243,94,243Pu
1353,14.502062852099495,243,94,243Pu
1354,14.51015513841119,243,94,243Pu
1355,14.518245960921965,243,94,243Pu
1356,14.526335320976608,243,94,243Pu
1356,14.534423219917658,243,94,243Pu
1358,14.542509659085493,243,94,243Pu
1359,14.550594639818229,243,94,243Pu
1359,14.558678163451752,243,94,243Pu
1361,14.566760231319812,243,94,243Pu
1362,14.57484084475389,243,94,243Pu
1363,14.582920005083302,243,94,243Pu
1363,14.590997713635186,243,94,243Pu
1364,14.599073971734489,243,94,243Pu
1365,14.60714878070396,243,94,243Pu
1366,14.615222141864216,243,94,243Pu
1367,14.623294056533641,243,94,243Pu
1369,14.631364526028522,243,94,243Pu
1369,14.639433551662936,243,94,243Pu
1370,14.647501134748845,243,94,243Pu
1371,14.65556727659604,243,94,243Pu
1372,14.663631978512175,243,94,243Pu
1374,14.67169524180278,243,94,243Pu
1375,14.67975706777122,243,94,243Pu
1375,14.687817457718763,243,94,243Pu
1376,14.695876412944546,243,94,243Pu
1377,14.703933934745589,243,94,243Pu
1379,14.711990024416783,243,94,243Pu
1379,14.720044683250928,243,94,243Pu
1380,14.728097912538717,243,94,243Pu
1382,14.736149713568755,243,94,243Pu
1383,14.744200087627519,243,94,243Pu
1383,14.752249035999435,243,94,243Pu
1385,14.760296559966848,243,94,243Pu
1385,14.76834266080999,243,94,243Pu
1386,14.776387339807041,243,94,243Pu
1387,14.784430598234122,243,94,243Pu
1388,14.792472437365273,243,94,243Pu
1389,14.800512858472473,243,94,243Pu
1390,14.808551862825682,243,94,243Pu
1391,14.816589451692744,243,94,243Pu
1392,14.824625626339525,243,94,243Pu
1394,14.832660388029828,243,94,243Pu
1394,14.840693738025388,243,94,243Pu
1395,14.848725677585973,243,94,243Pu
1396,14.856756207969267,243,94,243Pu
1398,14.864785330430978,243,94,243Pu
1398,14.872813046224737,243,94,243Pu
1400,14.880839356602255,243,94,243Pu
1400,14.888864262813138,243,94,243Pu
1402,14.89688776610507,243,94,243Pu
1402,14.90490986772369,243,94,243Pu
1403,14.912930568912657,243,94,243Pu
1404,14.920949870913647,243,94,243Pu
1405,14.92896777496634,243,94,243Pu
1406,14.93698428230845,243,94,243Pu
1407,14.9449993941757,243,94,243Pu
1409,14.953013111801878,243,94,243Pu
1409,14.96102543641875,243,94,243Pu
1411,14.96903636925617,243,94,243Pu
1411,14.977045911542017,243,94,243Pu
1413,14.98505406450223,243,94,243Pu
1414,14.993060829360761,243,94,243Pu
1414,15.001066207339674,243,94,243Pu
1415,15.009070199659053,243,94,243Pu
1416,15.017072807537062,243,94,243Pu
1418,15.025074032189954,243,94,243Pu
1419,15.033073874832024,243,94,243Pu
1419,15.04107233667564,243,94,243Pu
1421,15.049069418931317,243,94,243Pu
1421,15.057065122807586,243,94,243Pu
1422,15.065059449511114,243,94,243Pu
1423,15.073052400246636,243,94,243Pu
1424,15.08104397621702,243,94,243Pu
1426,15.089034178623207,243,94,243Pu
1427,15.097023008664245,243,94,243Pu
1428,15.105010467537344,243,94,243Pu
1429,15.11299655643778,243,94,243Pu
1430,15.120981276558975,243,94,243Pu
1431,15.128964629092481,243,94,243Pu
1431,15.136946615227963,243,94,243Pu
1433,15.144927236153237,243,94,243Pu
1434,15.15290649305426,243,94,243Pu
1435,15.160884387115107,243,94,243Pu
