Level_Number,Level_Energy,A,Z,Target_Element_w_A
59,5.546881285410564,232,92,232U
60,5.656331155519368,232,92,232U
61,5.766078015009014,232,92,232U
62,5.876117780948454,232,92,232U
63,5.9864464915828215,232,92,232U
63,6.097060300867769,232,92,232U
64,6.207955473332111,232,92,232U
66,6.319128379244134,232,92,232U
67,6.43057549005938,232,92,232U
68,6.542293374129566,232,92,232U
68,6.654278692653922,232,92,232U
70,6.76652819585606,232,92,232U
70,6.879038719370698,232,92,232U
72,6.991807180825923,232,92,232U
73,7.104830576607839,232,92,232U
74,7.218105978795549,232,92,232U
75,7.331630532255239,232,92,232U
76,7.445401451883131,232,92,232U
77,7.559416019987875,232,92,232U
77,7.673671583803439,232,92,232U
78,7.788165553124628,232,92,232U
79,7.902895398057522,232,92,232U
81,8.017858646877952,232,92,232U
82,8.133052883991535,232,92,232U
83,8.248475747989362,232,92,232U
83,8.364124929793546,232,92,232U
84,8.479998170887713,232,92,232U
85,8.59609326162739,232,92,232U
86,8.712408039625865,232,92,232U
88,8.828940388211356,232,92,232U
89,8.945688234951497,232,92,232U
90,9.062649550241531,232,92,232U
91,9.179822345952743,232,92,232U
92,9.297204674137973,232,92,232U
92,9.414794625791137,232,92,232U
93,9.532590329657987,232,92,232U
95,9.650589951095542,232,92,232U
96,9.768791690977492,232,92,232U
96,9.887193784643568,232,92,232U
98,10.00579450089038,232,92,232U
99,10.124592141001845,232,92,232U
100,10.243585037817283,232,92,232U
101,10.362771554835254,232,92,232U
101,10.482150085351448,232,92,232U
102,10.601719051629143,232,92,232U
103,10.721476904100495,232,92,232U
105,10.841422120597334,232,92,232U
106,10.96155320561014,232,92,232U
107,11.081868689573893,232,92,232U
108,11.202367128179455,232,92,232U
109,11.323047101709511,232,92,232U
109,11.443907214397903,232,92,232U
111,11.564946093811344,232,92,232U
111,11.686162390252447,232,92,232U
112,11.807554776183345,232,92,232U
114,11.929121945668808,232,92,232U
115,12.050862613838111,232,92,232U
116,12.172775516364995,232,92,232U
117,12.294859408964681,232,92,232U
118,12.41711306690753,232,92,232U
118,12.539535284548409,232,92,232U
119,12.662124874871385,232,92,232U
121,12.784880669048878,232,92,232U
122,12.9078015160148,232,92,232U
123,13.030886282051256,232,92,232U
124,13.154133850387977,232,92,232U
124,13.277543120814347,232,92,232U
126,13.401113009303158,232,92,232U
126,13.524842447645934,232,92,232U
127,13.648730383099338,232,92,232U
128,13.772775778042028,232,92,232U
130,13.896977609641901,232,92,232U
131,14.021334869532982,232,92,232U
132,14.14584656350198,232,92,232U
133,14.270511711183849,232,92,232U
134,14.395329345766129,232,92,232U
135,14.52029851370176,232,92,232U
135,14.645418274430197,232,92,232U
136,14.770687700106185,232,92,232U
138,14.896105875336309,232,92,232U
138,15.021671896922777,232,92,232U
140,15.147384873614358,232,92,232U
140,15.273243925864024,232,92,232U
141,15.39924818559341,232,92,232U
143,15.5253967959634,232,92,232U
144,15.651688911150991,232,92,232U
144,15.778123696132122,232,92,232U
146,15.90470032647028,232,92,232U
146,16.03141798811054,232,92,232U
148,16.15827587717908,232,92,232U
149,16.285273199787856,232,92,232U
150,16.41240917184445,232,92,232U
150,16.53968301886648,232,92,232U
152,16.667093975801112,232,92,232U
153,16.79464128684874,232,92,232U
154,16.922324205291478,232,92,232U
154,17.050141993325575,232,92,232U
156,17.178093921898295,232,92,232U
156,17.3061792705485,232,92,232U
158,17.43439732725144,232,92,232U
158,17.562747388267034,232,92,232U
159,17.691228757992064,232,92,232U
160,17.819840748815775,232,92,232U
161,17.948582680978838,232,92,232U
162,18.077453882435872,232,92,232U
164,18.206453688721115,232,92,232U
165,18.335581442817052,232,92,232U
165,18.4648364950265,232,92,232U
167,18.59421820284719,232,92,232U
168,18.723725930849643,232,92,232U
168,18.853359050557525,232,92,232U
170,18.983116940330916,232,92,232U
170,19.11299898525211,232,92,232U
171,19.243004577014066,232,92,232U
173,19.37313311381129,232,92,232U
174,19.50338400023306,232,92,232U
175,19.6337566471592,232,92,232U
176,19.764250471658038,232,92,232U
177,19.894864896886485,232,92,232U
178,20.025599351992497,232,92,232U
179,20.156453272019494,232,92,232U
179,20.287426097812798,232,92,232U
181,20.418517275928235,232,92,232U
181,20.549726258542506,232,92,232U
182,20.681052503365525,232,92,232U
183,20.812495473554637,232,92,232U
184,20.9440546376305,232,92,232U
186,21.0757294693948,232,92,232U
187,21.207519447849677,232,92,232U
188,21.33942405711886,232,92,232U
189,21.471442786370147,232,92,232U
189,21.603575129739813,232,92,232U
191,21.735820586258292,232,92,232U
192,21.868178659777477,232,92,232U
193,22.00064885889939,232,92,232U
193,22.133230696906374,232,92,232U
194,22.265923691692574,232,92,232U
195,22.398727365696853,232,92,232U
197,22.53164124583686,232,92,232U
197,22.664664863444596,232,92,232U
199,22.797797754203117,232,92,232U
200,22.93103945808439,232,92,232U
201,23.064389519288508,232,92,232U
202,23.197847486183974,232,92,232U
203,23.33141291124907,232,92,232U
204,23.465085351014405,232,92,232U
204,23.598864366006538,232,92,232U
205,23.732749520692682,232,92,232U
207,23.866740383426365,232,92,232U
207,24.000836526394053,232,92,232U
209,24.135037525563096,232,92,232U
209,24.26934296063002,232,92,232U
210,24.403752414970512,232,92,232U
211,24.538265475589526,232,92,232U
212,24.672881733073055,232,92,232U
214,24.807600781540135,232,92,232U
215,24.942422218596125,232,92,232U
215,25.077345645286606,232,92,232U
217,25.21237066605231,232,92,232U
217,25.347496888684493,232,92,232U
219,25.482723924281498,232,92,232U
219,25.61805138720573,232,92,232U
220,25.7534788950417,232,92,232U
222,25.889006068554604,232,92,232U
223,26.024632531649477,232,92,232U
223,26.1603579113315,232,92,232U
225,26.296181837666584,232,92,232U
225,26.432103943742586,232,92,232U
226,26.568123865631783,232,92,232U
228,26.70424124235311,232,92,232U
228,26.84045571583571,232,92,232U
230,26.976766930882828,232,92,232U
231,27.113174535136334,232,92,232U
232,27.249678179041826,232,92,232U
232,27.38627751581433,232,92,232U
234,27.522972201404603,232,92,232U
235,27.659761894465817,232,92,232U
236,27.79664625632119,232,92,232U
237,27.933624950931534,232,92,232U
237,28.0706976448639,232,92,232U
238,28.207864007260447,232,92,232U
239,28.34512370980784,232,92,232U
240,28.482476426707077,232,92,232U
241,28.61992183464404,232,92,232U
242,28.757459612760226,232,92,232U
243,28.895089442624116,232,92,232U
245,29.032811008202945,232,92,232U
246,29.17062399583484,232,92,232U
247,29.30852809420158,232,92,232U
248,29.446522994301574,232,92,232U
249,29.58460838942338,232,92,232U
249,29.722783975119594,232,92,232U
250,29.861049449181195,232,92,232U
252,29.99940451161217,232,92,232U
253,30.137848864604482,232,92,232U
254,30.276382212513784,232,92,232U
254,30.415004261835087,232,92,232U
256,30.553714721178928,232,92,232U
257,30.692513301247967,232,92,232U
257,30.831399714813795,232,92,232U
259,30.97037367669439,232,92,232U
259,31.109434903731334,232,92,232U
260,31.248583114768167,232,92,232U
261,31.387818030628207,232,92,232U
263,31.527139374093377,232,92,232U
264,31.666546869882815,232,92,232U
265,31.806040244632342,232,92,232U
266,31.94561922687376,232,92,232U
267,32.085283547014605,232,92,232U
268,32.225032937318296,232,92,232U
269,32.36486713188444,232,92,232U
270,32.504785866629355,232,92,232U
271,32.64478887926722,232,92,232U
272,32.78487590929094,232,92,232U
273,32.925046697953874,232,92,232U
274,33.06530098825136,232,92,232U
275,33.205638524902675,232,92,232U
276,33.34605905433324,232,92,232U
277,33.486562324657214,232,92,232U
277,33.62714808566007,232,92,232U
278,33.76781608878143,232,92,232U
280,33.908566087098535,232,92,232U
280,34.04939783530932,232,92,232U
281,34.19031108971624,232,92,232U
283,34.3313056082101,232,92,232U
283,34.472381150254044,232,92,232U
285,34.61353747686795,232,92,232U
286,34.75477435061285,232,92,232U
287,34.89609153557557,232,92,232U
288,35.03748879735388,232,92,232U
288,35.17896590304133,232,92,232U
290,35.320522621212724,232,92,232U
291,35.46215872190964,232,92,232U
292,35.60387397662594,232,92,232U
293,35.74566815829384,232,92,232U
294,35.88754104126992,232,92,232U
295,36.02949240132139,232,92,232U
296,36.17152201561245,232,92,232U
296,36.31362966269093,232,92,232U
298,36.45581512247515,232,92,232U
298,36.59807817624068,232,92,232U
300,36.740418606607776,232,92,232U
301,36.8828361975282,232,92,232U
301,37.02533073427302,232,92,232U
302,37.167902003420195,232,92,232U
304,37.31054979284224,232,92,232U
305,37.45327389169401,232,92,232U
306,37.59607409040099,232,92,232U
307,37.73895018064742,232,92,232U
308,37.881901955364725,232,92,232U
309,38.02492920871979,232,92,232U
309,38.16803173610402,232,92,232U
311,38.3112093341217,232,92,232U
312,38.454461800579196,232,92,232U
312,38.597788934473876,232,92,232U
313,38.74119053598353,232,92,232U
314,38.88466640645541,232,92,232U
316,39.028216348395816,232,92,232U
317,39.17184016545981,232,92,232U
317,39.315537662440704,232,92,232U
318,39.45930864526011,232,92,232U
319,39.60315292095781,232,92,232U
320,39.74707029768173,232,92,232U
321,39.89106058467837,232,92,232U
323,40.035123592282964,232,92,232U
323,40.179259131909866,232,92,232U
325,40.323467016043324,232,92,232U
325,40.467747058227914,232,92,232U
326,40.61209907305935,232,92,232U
328,40.75652287617553,232,92,232U
329,40.90101828424726,232,92,232U
330,41.045585114969526,232,92,232U
331,41.190223187052645,232,92,232U
331,41.33493232021348,232,92,232U
332,41.479712335167,232,92,232U
334,41.624563053617656,232,92,232U
334,41.769484298250845,232,92,232U
336,41.914475892724994,232,92,232U
336,42.059537661662816,232,92,232U
337,42.204669430643726,232,92,232U
338,42.349871026195416,232,92,232U
339,42.49514227578598,232,92,232U
340,42.64048300781627,232,92,232U
341,42.785893051611936,232,92,232U
342,42.93137223741584,232,92,232U
343,43.07692039638036,232,92,232U
344,43.22253736056003,232,92,232U
346,43.36822296290405,232,92,232U
346,43.513977037248836,232,92,232U
347,43.659799418311124,232,92,232U
348,43.805689941680264,232,92,232U
350,43.9516484438116,232,92,232U
350,44.09767476201915,232,92,232U
352,44.24376873446882,232,92,232U
352,44.38993020017136,232,92,232U
353,44.53615899897589,232,92,232U
355,44.6824549715629,232,92,232U
356,44.828817959437536,232,92,232U
357,44.97524780492331,232,92,232U
358,45.12174435115547,232,92,232U
359,45.268307442074516,232,92,232U
360,45.414936922419855,232,92,232U
360,45.56163263772355,232,92,232U
362,45.70839443430403,232,92,232U
362,45.85522215925997,232,92,232U
363,46.002115660464135,232,92,232U
364,46.14907478655744,232,92,232U
365,46.29609938694285,232,92,232U
367,46.443189311779605,232,92,232U
368,46.59034441197724,232,92,232U
368,46.73756453918987,232,92,232U
370,46.88484954581059,232,92,232U
371,47.03219928496551,232,92,232U
371,47.17961361050826,232,92,232U
373,47.32709237701483,232,92,232U
374,47.47463543977731,232,92,232U
375,47.62224265479914,232,92,232U
375,47.769913878789396,232,92,232U
377,47.9176489691576,232,92,232U
378,48.06544778400829,232,92,232U
378,48.213310182135864,232,92,232U
379,48.361236023019586,232,92,232U
381,48.509225166818275,232,92,232U
382,48.65727747436525,232,92,232U
383,48.80539280716335,232,92,232U
384,48.95357102738003,232,92,232U
384,49.10181199784248,232,92,232U
386,49.250115582032564,232,92,232U
387,49.39848164408221,232,92,232U
388,49.54691004876853,232,92,232U
389,49.6954006615092,232,92,232U
389,49.84395334835758,232,92,232U
390,49.9925679759984,232,92,232U
391,50.14124441174285,232,92,232U
392,50.28998252352442,232,92,232U
394,50.43878217989395,232,92,232U
394,50.58764325001546,232,92,232U
395,50.736565603661916,232,92,232U
397,50.885549111210466,232,92,232U
397,51.03459364363829,232,92,232U
399,51.18369907251853,232,92,232U
400,51.33286527001563,232,92,232U
400,51.48209210888148,232,92,232U
401,51.63137946245126,232,92,232U
403,51.780727204639064,232,92,232U
404,51.930135209934,232,92,232U
405,52.079603353396124,232,92,232U
406,52.22913151065252,232,92,232U
406,52.37871955789318,232,92,232U
408,52.528367371867226,232,92,232U
409,52.67807482987881,232,92,232U
409,52.827841809783536,232,92,232U
411,52.9776681899845,232,92,232U
411,53.12755384942839,232,92,232U
413,53.277498667602096,232,92,232U
414,53.42750252452852,232,92,232U
414,53.57756530076327,232,92,232U
416,53.72768687739106,232,92,232U
417,53.87786713602163,232,92,232U
417,54.02810595878663,232,92,232U
418,54.1784032283361,232,92,232U
419,54.32875882783454,232,92,232U
421,54.47917264095776,232,92,232U
422,54.62964455188936,232,92,232U
422,54.78017444531737,232,92,232U
423,54.93076220643071,232,92,232U
425,55.081407720916104,232,92,232U
425,55.232110874954294,232,92,232U
427,55.382871555217406,232,92,232U
428,55.53368964886493,232,92,232U
429,55.68456504354125,232,92,232U
430,55.835497627371765,232,92,232U
430,55.98648728896022,232,92,232U
431,56.1375339173852,232,92,232U
433,56.28863740219741,232,92,232U
434,56.439797633415935,232,92,232U
435,56.5910145015259,232,92,232U
435,56.74228789747491,232,92,232U
437,56.89361771267047,232,92,232U
438,57.04500383897653,232,92,232U
438,57.19644616871079,232,92,232U
440,57.34794459464181,232,92,232U
441,57.499499009986074,232,92,232U
441,57.651109308404855,232,92,232U
442,57.80277538400176,232,92,232U
443,57.95449713131965,232,92,232U
444,58.10627444533794,232,92,232U
446,58.258107221469565,232,92,232U
447,58.40999535555856,232,92,232U
448,58.56193874387719,232,92,232U
449,58.713937283123194,232,92,232U
449,58.86599087041708,232,92,232U
450,59.0180994032996,232,92,232U
451,59.17026277972903,232,92,232U
453,59.32248089807832,232,92,232U
453,59.474753657132894,232,92,232U
455,59.627080956087916,232,92,232U
455,59.779462694545515,232,92,232U
457,59.93189877251267,232,92,232U
458,60.08438909039816,232,92,232U
458,60.2369335490107,232,92,232U
459,60.38953204955604,232,92,232U
460,60.54218449363453,232,92,232U
462,60.6948907832389,232,92,232U
463,60.84765082075158,232,92,232U
463,61.00046450894259,232,92,232U
465,61.15333175096713,232,92,232U
465,61.30625245036295,232,92,232U
467,61.459226511048335,232,92,232U
468,61.61225383731964,232,92,232U
469,61.765334333848955,232,92,232U
470,61.91846790568208,232,92,232U
471,62.07165445823592,232,92,232U
472,62.224893897296546,232,92,232U
473,62.37818612901667,232,92,232U
474,62.53153105991398,232,92,232U
474,62.68492859686808,232,92,232U
475,62.83837864711951,232,92,232U
477,62.991881118266285,232,92,232U
477,63.145435918262876,232,92,232U
479,63.29904295541742,232,92,232U
479,63.452702138389775,232,92,232U
481,63.60641337618981,232,92,232U
482,63.7601765781747,232,92,232U
483,63.913991654047386,232,92,232U
483,64.0678585138543,232,92,232U
484,64.2217770679836,232,92,232U
486,64.37574722716279,232,92,232U
487,64.52976890245706,232,92,232U
487,64.68384200526704,232,92,232U
489,64.83796644732729,232,92,232U
490,64.99214214070382,232,92,232U
491,65.1463689977926,232,92,232U
491,65.30064693131733,232,92,232U
493,65.45497585432794,232,92,232U
494,65.60935568019819,232,92,232U
495,65.76378632262436,232,92,232U
496,65.91826769562299,232,92,232U
496,66.07279971352921,232,92,232U
498,66.22738229099495,232,92,232U
498,66.38201534298705,232,92,232U
499,66.53669878478564,232,92,232U
