Level_Number,Level_Energy,A,Z,Target_Element_w_A
800,6.648794947148561,233,92,233U
801,6.654856413019374,233,92,233U
802,6.660915841352115,233,92,233U
803,6.666973235367833,233,92,233U
805,6.6730285982784805,233,92,233U
806,6.679081933286935,233,92,233U
806,6.685133243587079,233,92,233U
807,6.691182532363813,233,92,233U
808,6.697229802793095,233,92,233U
810,6.7032750580419584,233,92,233U
810,6.709318301268576,233,92,233U
812,6.715359535622282,233,92,233U
812,6.7213987642436,233,92,233U
813,6.727435990264312,233,92,233U
814,6.733471216807443,233,92,233U
816,6.739504446987339,233,92,233U
817,6.745535683909666,233,92,233U
818,6.751564930671491,233,92,233U
819,6.7575921903612715,233,92,233U
820,6.763617466058902,233,92,233U
820,6.769640760835774,233,92,233U
822,6.775662077754782,233,92,233U
823,6.78168141987034,233,92,233U
824,6.787698790228485,233,92,233U
824,6.793714191866828,233,92,233U
826,6.799727627814648,233,92,233U
826,6.805739101092875,233,92,233U
828,6.811748614714187,233,92,233U
828,6.817756171682968,233,92,233U
829,6.823761774995412,233,92,233U
830,6.829765427639486,233,92,233U
832,6.835767132595031,233,92,233U
832,6.84176689283374,233,92,233U
834,6.847764711319208,233,92,233U
834,6.853760591006984,233,92,233U
835,6.859754534844567,233,92,233U
837,6.865746545771474,233,92,233U
837,6.871736626719228,233,92,233U
839,6.877724780611435,233,92,233U
839,6.88371101036378,233,92,233U
841,6.889695318884079,233,92,233U
842,6.895677709072304,233,92,233U
843,6.901658183820602,233,92,233U
844,6.907636746013337,233,92,233U
844,6.913613398527116,233,92,233U
846,6.9195881442308425,233,92,233U
846,6.925560985985683,233,92,233U
847,6.931531926645184,233,92,233U
849,6.937500969055228,233,92,233U
850,6.943468116054085,233,92,233U
851,6.949433370472476,233,92,233U
852,6.955396735133538,233,92,233U
852,6.961358212852921,233,92,233U
853,6.967317806438773,233,92,233U
855,6.973275518691776,233,92,233U
855,6.9792313524051695,233,92,233U
856,6.985185310364813,233,92,233U
857,6.99113739534917,233,92,233U
859,6.9970876101293635,233,92,233U
860,7.003035957469194,233,92,233U
861,7.008982440125158,233,92,233U
862,7.014927060846507,233,92,233U
863,7.020869822375248,233,92,233U
863,7.026810727446166,233,92,233U
865,7.032749778786883,233,92,233U
866,7.038686979117844,233,92,233U
867,7.044622331152374,233,92,233U
868,7.050555837596715,233,92,233U
868,7.056487501149995,233,92,233U
870,7.062417324504333,233,92,233U
871,7.068345310344799,233,92,233U
871,7.0742714613494675,233,92,233U
872,7.080195780189475,233,92,233U
874,7.08611826952898,233,92,233U
874,7.092038932025227,233,92,233U
875,7.097957770328595,233,92,233U
877,7.103874787082576,233,92,233U
878,7.109789984923823,233,92,233U
878,7.115703366482165,233,92,233U
880,7.1216149343806805,233,92,233U
880,7.127524691235634,233,92,233U
882,7.133432639656586,233,92,233U
883,7.139338782246364,233,92,233U
884,7.14524312160112,233,92,233U
885,7.151145660310336,233,92,233U
886,7.157046400956841,233,92,233U
886,7.16294534611687,233,92,233U
887,7.168842498360064,233,92,233U
889,7.1747378602494765,233,92,233U
890,7.180631434341643,233,92,233U
891,7.186523223186567,233,92,233U
892,7.1924132293277605,233,92,233U
892,7.198301455302255,233,92,233U
894,7.204187903640669,233,92,233U
895,7.2100725768671525,233,92,233U
896,7.2159554774994845,233,92,233U
897,7.221836608049053,233,92,233U
898,7.227715971020904,233,92,233U
898,7.23359356891374,233,92,233U
899,7.239469404219976,233,92,233U
900,7.24534347942572,233,92,233U
901,7.251215797010837,233,92,233U
902,7.257086359448932,233,92,233U
903,7.262955169207417,233,92,233U
905,7.268822228747498,233,92,233U
906,7.274687540524205,233,92,233U
906,7.280551106986434,233,92,233U
907,7.286412930576932,233,92,233U
908,7.29227301373236,233,92,233U
909,7.298131358883292,233,92,233U
911,7.30398796845424,233,92,233U
911,7.309842844863668,233,92,233U
913,7.315695990524035,233,92,233U
913,7.3215474078417815,233,92,233U
915,7.327397099217422,233,92,233U
916,7.33324506704545,233,92,233U
916,7.339091313714477,233,92,233U
917,7.344935841607193,233,92,233U
919,7.350778653100395,233,92,233U
919,7.356619750564993,233,92,233U
921,7.362459136366077,233,92,233U
921,7.368296812862893,233,92,233U
922,7.374132782408893,233,92,233U
923,7.379967047351717,233,92,233U
924,7.385799610033275,233,92,233U
925,7.3916304727897035,233,92,233U
927,7.3974596379514335,233,92,233U
927,7.403287107843167,233,92,233U
929,7.409112884783948,233,92,233U
930,7.414936971087135,233,92,233U
931,7.4207593690604545,233,92,233U
932,7.426580081005994,233,92,233U
933,7.432399109220261,233,92,233U
934,7.438216455994152,233,92,233U
935,7.444032123613004,233,92,233U
935,7.449846114356611,233,92,233U
936,7.455658430499248,233,92,233U
938,7.461469074309667,233,92,233U
939,7.4672780480511305,233,92,233U
940,7.4730853539814435,233,92,233U
941,7.4788909943529545,233,92,233U
942,7.48469497141258,233,92,233U
943,7.490497287401823,233,92,233U
943,7.496297944556795,233,92,233U
945,7.50209694510823,233,92,233U
946,7.5078942912815005,233,92,233U
947,7.513689985296656,233,92,233U
947,7.519484029368401,233,92,233U
949,7.52527642570617,233,92,233U
949,7.531067176514071,233,92,233U
950,7.536856283991003,233,92,233U
952,7.5426437503305745,233,92,233U
952,7.548429577721175,233,92,233U
954,7.554213768346004,233,92,233U
955,7.559996324383025,233,92,233U
955,7.565777248005064,233,92,233U
957,7.571556541379774,233,92,233U
958,7.577334206669683,233,92,233U
959,7.583110246032158,233,92,233U
960,7.588884661619516,233,92,233U
960,7.59465745557893,233,92,233U
962,7.600428630052555,233,92,233U
962,7.606198187177445,233,92,233U
964,7.611966129085661,233,92,233U
965,7.617732457904203,233,92,233U
966,7.623497175755108,233,92,233U
967,7.629260284755397,233,92,233U
967,7.6350217870171475,233,92,233U
968,7.6407816846474725,233,92,233U
969,7.646539979748545,233,92,233U
970,7.652296674417636,233,92,233U
972,7.658051770747103,233,92,233U
973,7.663805270824411,233,92,233U
974,7.669557176732183,233,92,233U
975,7.675307490548166,233,92,233U
975,7.681056214345279,233,92,233U
977,7.686803350191616,233,92,233U
978,7.6925489001504905,233,92,233U
978,7.698292866280384,233,92,233U
979,7.704035250635057,233,92,233U
981,7.709776055263477,233,92,233U
981,7.715515282209877,233,92,233U
982,7.721252933513786,233,92,233U
983,7.7269890112100175,233,92,233U
984,7.732723517328667,233,92,233U
985,7.738456453895191,233,92,233U
986,7.744187822930359,233,92,233U
988,7.749917626450297,233,92,233U
988,7.755645866466504,233,92,233U
990,7.761372544985879,233,92,233U
990,7.7670976640106835,233,92,233U
991,7.772821225538634,233,92,233U
992,7.778543231562853,233,92,233U
993,7.784263684071916,233,92,233U
995,7.789982585049855,233,92,233U
996,7.795699936476173,233,92,233U
997,7.801415740325871,233,92,233U
997,7.807129998569453,233,92,233U
999,7.812842713172953,233,92,233U
1000,7.818553886097909,233,92,233U
1001,7.824263519301444,233,92,233U
1001,7.829971614736201,233,92,233U
1003,7.835678174350451,233,92,233U
1003,7.841383200088023,233,92,233U
1005,7.847086693888355,233,92,233U
1006,7.85278865768651,233,92,233U
1007,7.858489093413203,233,92,233U
1008,7.864188002994775,233,92,233U
1008,7.869885388353227,233,92,233U
1010,7.875581251406263,233,92,233U
1011,7.881275594067251,233,92,233U
1012,7.88696841824529,233,92,233U
1013,7.892659725845169,233,92,233U
1014,7.898349518767438,233,92,233U
1015,7.904037798908378,233,92,233U
1016,7.909724568160027,233,92,233U
1017,7.915409828410211,233,92,233U
1018,7.921093581542528,233,92,233U
1019,7.926775829436384,233,92,233U
1019,7.932456573967012,233,92,233U
1021,7.938135817005447,233,92,233U
1022,7.943813560418592,233,92,233U
1023,7.949489806069175,233,92,233U
1024,7.955164555815828,233,92,233U
1024,7.960837811513033,233,92,233U
1026,7.966509575011186,233,92,233U
1027,7.972179848156577,233,92,233U
1028,7.977848632791423,233,92,233U
1029,7.983515930753865,233,92,233U
1029,7.989181743878005,233,92,233U
1031,7.994846073993905,233,92,233U
1032,8.000508922927574,233,92,233U
1033,8.006170292501036,233,92,233U
1034,8.011830184532297,233,92,233U
1035,8.017488600835366,233,92,233U
1036,8.023145543220293,233,92,233U
1036,8.02880101349315,233,92,233U
1037,8.034455013456054,233,92,233U
1038,8.0401075449072,233,92,233U
1039,8.045758609640837,233,92,233U
1041,8.051408209447313,233,92,233U
1041,8.057056346113052,233,92,233U
1043,8.062703021420614,233,92,233U
1044,8.068348237148651,233,92,233U
1045,8.073991995071992,233,92,233U
1046,8.079634296961558,233,92,233U
1046,8.085275144584468,233,92,233U
1047,8.090914539704,233,92,233U
1049,8.096552484079607,233,92,233U
1050,8.102188979466943,233,92,233U
1050,8.10782402761786,233,92,233U
1051,8.113457630280436,233,92,233U
1052,8.119089789198979,233,92,233U
1054,8.124720506114032,233,92,233U
1054,8.130349782762378,233,92,233U
1055,8.135977620877087,233,92,233U
1056,8.141604022187497,233,92,233U
1058,8.147228988419236,233,92,233U
1059,8.15285252129422,233,92,233U
1060,8.158474622530681,233,92,233U
1061,8.164095293843175,233,92,233U
1062,8.169714536942575,233,92,233U
1063,8.175332353536131,233,92,233U
1064,8.180948745327424,233,92,233U
1064,8.186563714016403,233,92,233U
1066,8.1921772612994,233,92,233U
1066,8.19778938886913,233,92,233U
1067,8.20340009841471,233,92,233U
1068,8.209009391621679,233,92,233U
1070,8.21461727017199,233,92,233U
1071,8.220223735744012,233,92,233U
1071,8.225828790012576,233,92,233U
1073,8.23143243464898,233,92,233U
1073,8.23703467132095,233,92,233U
1075,8.242635501692732,233,92,233U
1076,8.248234927425019,233,92,233U
1076,8.253832950175024,233,92,233U
1078,8.259429571596467,233,92,233U
1079,8.265024793339572,233,92,233U
1080,8.270618617051122,233,92,233U
1080,8.276211044374403,233,92,233U
1081,8.281802076949274,233,92,233U
1083,8.287391716412154,233,92,233U
1084,8.292979964396029,233,92,233U
1085,8.29856682253045,233,92,233U
1085,8.304152292441586,233,92,233U
1087,8.309736375752216,233,92,233U
1088,8.315319074081676,233,92,233U
1089,8.320900389045995,233,92,233U
1090,8.326480322257778,233,92,233U
1090,8.332058875326299,233,92,233U
1092,8.337636049857483,233,92,233U
1093,8.343211847453924,233,92,233U
1094,8.348786269714871,233,92,233U
1095,8.354359318236256,233,92,233U
1096,8.359930994610718,233,92,233U
1097,8.365501300427603,233,92,233U
1098,8.371070237272944,233,92,233U
1098,8.376637806729514,233,92,233U
1099,8.38220401037682,233,92,233U
1101,8.387768849791094,233,92,233U
1101,8.393332326545337,233,92,233U
1102,8.398894442209302,233,92,233U
1104,8.40445519834951,233,92,233U
1104,8.41001459652926,233,92,233U
1106,8.415572638308662,233,92,233U
1107,8.421129325244596,233,92,233U
1108,8.426684658890771,233,92,233U
1109,8.432238640797689,233,92,233U
1110,8.437791272512714,233,92,233U
1110,8.443342555580017,233,92,233U
1112,8.44889249154064,233,92,233U
1112,8.454441081932446,233,92,233U
1114,8.459988328290207,233,92,233U
1114,8.465534232145515,233,92,233U
1116,8.471078795026898,233,92,233U
1116,8.476622018459745,233,92,233U
1117,8.482163903966349,233,92,233U
1118,8.487704453065911,233,92,233U
1119,8.493243667274566,233,92,233U
1120,8.498781548105375,233,92,233U
1121,8.504318097068305,233,92,233U
1123,8.509853315670316,233,92,233U
1124,8.515387205415278,233,92,233U
1125,8.52091976780407,233,92,233U
1126,8.526451004334488,233,92,233U
1126,8.531980916501372,233,92,233U
1127,8.537509505796494,233,92,233U
1129,8.543036773708675,233,92,233U
1129,8.5485627217237,233,92,233U
1130,8.554087351324407,233,92,233U
1132,8.559610663990624,233,92,233U
1133,8.565132661199245,233,92,233U
1133,8.570653344424173,233,92,233U
1135,8.576172715136407,233,92,233U
1136,8.581690774803944,233,92,233U
1137,8.587207524891898,233,92,233U
1137,8.592722966862436,233,92,233U
1139,8.598237102174835,233,92,233U
1140,8.603749932285417,233,92,233U
1141,8.609261458647643,233,92,233U
1142,8.614771682712075,233,92,233U
1142,8.620280605926391,233,92,233U
1143,8.62578822973539,233,92,233U
1144,8.631294555581013,233,92,233U
1145,8.636799584902334,233,92,233U
1146,8.642303319135593,233,92,233U
1148,8.647805759714164,233,92,233U
1148,8.653306908068604,233,92,233U
1150,8.658806765626645,233,92,233U
1150,8.664305333813196,233,92,233U
1151,8.669802614050367,233,92,233U
1152,8.67529860775745,233,92,233U
1154,8.680793316350952,233,92,233U
1155,8.686286741244595,233,92,233U
1156,8.691778883849318,233,92,233U
1157,8.697269745573312,233,92,233U
1157,8.702759327821962,233,92,233U
1159,8.708247631997946,233,92,233U
1160,8.713734659501167,233,92,233U
1161,8.719220411728791,233,92,233U
1162,8.72470489007527,233,92,233U
1163,8.730188095932329,233,92,233U
1164,8.735670030688949,233,92,233U
1164,8.741150695731433,233,92,233U
1166,8.74663009244338,233,92,233U
1167,8.752108222205692,233,92,233U
1167,8.757585086396569,233,92,233U
1169,8.763060686391572,233,92,233U
1170,8.768535023563548,233,92,233U
1170,8.774008099282698,233,92,233U
1172,8.779479914916603,233,92,233U
1173,8.78495047183013,233,92,233U
1174,8.79041977138555,233,92,233U
1174,8.795887814942496,233,92,233U
1176,8.80135460385797,233,92,233U
1177,8.80682013948634,233,92,233U
1177,8.812284423179394,233,92,233U
1179,8.817747456286288,233,92,233U
1180,8.823209240153597,233,92,233U
1181,8.828669776125306,233,92,233U
1182,8.8341290655428,233,92,233U
1183,8.83958710974491,233,92,233U
1183,8.845043910067885,233,92,233U
1185,8.850499467845427,233,92,233U
1186,8.85595378440867,233,92,233U
1186,8.861406861086193,233,92,233U
1188,8.86685869920407,233,92,233U
1188,8.87230930008581,233,92,233U
1189,8.87775866505239,233,92,233U
1190,8.883206795422309,233,92,233U
1192,8.88865369251152,233,92,233U
1193,8.89409935763346,233,92,233U
1193,8.899543792099104,233,92,233U
1194,8.904986997216913,233,92,233U
1196,8.910428974292866,233,92,233U
1196,8.915869724630474,233,92,233U
1198,8.921309249530765,233,92,233U
1199,8.926747550292285,233,92,233U
1199,8.932184628211173,233,92,233U
1200,8.937620484581064,233,92,233U
1202,8.943055120693186,233,92,233U
1203,8.948488537836308,233,92,233U
1203,8.95392073729677,233,92,233U
1204,8.959351720358493,233,92,233U
1205,8.964781488302988,233,92,233U
1206,8.970210042409333,233,92,233U
1208,8.975637383954226,233,92,233U
1208,8.98106351421194,233,92,233U
1210,8.986488434454381,233,92,233U
1211,8.991912145951051,233,92,233U
1211,8.997334649969073,233,92,233U
1213,9.002755947773228,233,92,233U
1213,9.008176040625882,233,92,233U
1214,9.013594929787073,233,92,233U
1215,9.0190126165145,233,92,233U
1216,9.024429102063468,233,92,233U
1217,9.029844387686978,233,92,233U
1218,9.035258474635683,233,92,233U
1220,9.040671364157918,233,92,233U
1221,9.046083057499681,233,92,233U
1221,9.051493555904653,233,92,233U
1223,9.056902860614228,233,92,233U
1223,9.062310972867476,233,92,233U
1225,9.067717893901177,233,92,233U
1226,9.07312362494982,233,92,233U
1226,9.078528167245594,233,92,233U
1228,9.083931522018451,233,92,233U
1228,9.089333690496007,233,92,233U
1230,9.094734673903675,233,92,233U
1230,9.100134473464555,233,92,233U
1232,9.105533090399545,233,92,233U
1232,9.110930525927222,233,92,233U
1233,9.11632678126399,233,92,233U
1235,9.121721857623989,233,92,233U
1236,9.12711575621912,233,92,233U
1236,9.132508478259059,233,92,233U
1238,9.137900024951287,233,92,233U
1238,9.14329039750103,233,92,233U
1240,9.148679597111357,233,92,233U
1241,9.154067624983096,233,92,233U
1241,9.159454482314874,233,92,233U
1243,9.164840170303183,233,92,233U
1244,9.170224690142277,233,92,233U
1244,9.175608043024237,233,92,233U
1246,9.180990230138994,233,92,233U
1247,9.186371252674288,233,92,233U
1248,9.19175111181572,233,92,233U
1249,9.197129808746725,233,92,233U
1249,9.20250734464857,233,92,233U
1251,9.207883720700421,233,92,233U
1252,9.213258938079251,233,92,233U
1252,9.218632997959947,233,92,233U
1254,9.224005901515241,233,92,233U
1255,9.229377649915746,233,92,233U
1256,9.234748244329962,233,92,233U
1257,9.240117685924282,233,92,233U
1257,9.245485975862975,233,92,233U
1259,9.250853115308251,233,92,233U
1260,9.256219105420172,233,92,233U
1261,9.261583947356742,233,92,233U
1262,9.266947642273873,233,92,233U
1263,9.272310191325417,233,92,233U
1264,9.277671595663115,233,92,233U
1265,9.283031856436669,233,92,233U
1266,9.288390974793717,233,92,233U
1267,9.29374895187982,233,92,233U
1267,9.299105788838503,233,92,233U
1269,9.304461486811261,233,92,233U
1269,9.309816046937502,233,92,233U
1270,9.315169470354645,233,92,233U
1272,9.320521758198042,233,92,233U
1272,9.32587291160105,233,92,233U
1274,9.331222931694974,233,92,233U
1274,9.33657181960913,233,92,233U
1276,9.341919576470824,233,92,233U
1277,9.347266203405328,233,92,233U
1278,9.352611701535949,233,92,233U
1279,9.357956071983967,233,92,233U
1280,9.363299315868703,233,92,233U
1280,9.368641434307483,233,92,233U
1281,9.373982428415633,233,92,233U
1282,9.379322299306539,233,92,233U
1283,9.384661048091592,233,92,233U
1285,9.389998675880234,233,92,233U
1285,9.395335183779927,233,92,233U
1286,9.400670572896205,233,92,233U
1288,9.406004844332644,233,92,233U
1289,9.41133799919086,233,92,233U
1289,9.416670038570537,233,92,233U
1291,9.422000963569447,233,92,233U
1292,9.427330775283407,233,92,233U
1293,9.432659474806307,233,92,233U
1293,9.437987063230139,233,92,233U
1295,9.443313541644956,233,92,233U
1296,9.448638911138918,233,92,233U
1297,9.453963172798273,233,92,233U
1298,9.459286327707371,233,92,233U
1298,9.464608376948652,233,92,233U
1300,9.469929321602702,233,92,233U
1301,9.475249162748169,233,92,233U
1301,9.480567901461848,233,92,233U
1303,9.485885538818675,233,92,233U
1304,9.491202075891675,233,92,233U
1304,9.496517513752034,233,92,233U
1306,9.501831853469065,233,92,233U
1306,9.507145096110216,233,92,233U
1308,9.512457242741103,233,92,233U
1309,9.517768294425476,233,92,233U
1310,9.523078252225227,233,92,233U
1310,9.528387117200431,233,92,233U
1311,9.533694890409334,233,92,233U
1312,9.539001572908342,233,92,233U
1313,9.54430716575202,233,92,233U
1315,9.549611669993135,233,92,233U
1315,9.55491508668261,233,92,233U
1317,9.560217416869595,233,92,233U
1317,9.565518661601399,233,92,233U
1318,9.570818821923533,233,92,233U
1320,9.576117898879732,233,92,233U
1321,9.581415893511894,233,92,233U
1322,9.586712806860167,233,92,233U
1322,9.592008639962893,233,92,233U
1323,9.597303393856652,233,92,233U
1325,9.602597069576222,233,92,233U
1326,9.607889668154618,233,92,233U
1326,9.613181190623095,233,92,233U
1328,9.618471638011135,233,92,233U
1329,9.623761011346474,233,92,233U
1330,9.629049311655068,233,92,233U
1331,9.63433653996115,233,92,233U
1332,9.6396226972872,233,92,233U
1333,9.64490778465393,233,92,233U
1333,9.650191803080345,233,92,233U
1335,9.65547475358372,233,92,233U
1336,9.660756637179572,233,92,233U
1337,9.666037454881705,233,92,233U
1338,9.671317207702202,233,92,233U
1339,9.676595896651456,233,92,233U
1340,9.681873522738105,233,92,233U
1340,9.687150086969092,233,92,233U
1342,9.692425590349687,233,92,233U
1343,9.697700033883413,233,92,233U
1344,9.70297341857213,233,92,233U
1345,9.70824574541598,233,92,233U
1346,9.713517015413451,233,92,233U
1346,9.718787229561315,233,92,233U
1348,9.724056388854697,233,92,233U
1349,9.72932449428701,233,92,233U
1350,9.73459154685003,233,92,233U
1351,9.739857547533838,233,92,233U
1352,9.745122497326866,233,92,233U
1353,9.750386397215891,233,92,233U
1354,9.75564924818602,233,92,233U
1355,9.760911051220722,233,92,233U
1356,9.766171807301822,233,92,233U
1356,9.771431517409482,233,92,233U
1358,9.77669018252225,233,92,233U
1359,9.781947803617012,233,92,233U
1359,9.787204381669044,233,92,233U
1361,9.792459917651987,233,92,233U
1362,9.797714412537863,233,92,233U
1363,9.802967867297056,233,92,233U
1363,9.808220282898363,233,92,233U
1364,9.813471660308943,233,92,233U
1365,9.818722000494372,233,92,233U
1366,9.823971304418594,233,92,233U
1367,9.82921957304398,233,92,233U
1369,9.834466807331278,233,92,233U
1369,9.839713008239663,233,92,233U
1370,9.844958176726717,233,92,233U
1371,9.850202313748435,233,92,233U
1372,9.85544542025923,233,92,233U
1374,9.860687497211943,233,92,233U
1375,9.86592854555782,233,92,233U
1375,9.871168566246569,233,92,233U
1376,9.876407560226305,233,92,233U
1377,9.8816455284436,233,92,233U
1379,9.886882471843455,233,92,233U
1379,9.892118391369324,233,92,233U
1380,9.89735328796309,233,92,233U
1382,9.90258716256513,233,92,233U
1383,9.907820016114215,233,92,233U
1383,9.913051849547635,233,92,233U
1385,9.918282663801117,233,92,233U
1385,9.923512459808837,233,92,233U
1386,9.928741238503488,233,92,233U
1387,9.933969000816186,233,92,233U
1388,9.939195747676559,233,92,233U
1389,9.94442148001271,233,92,233U
1390,9.949646198751214,233,92,233U
1391,9.954869904817139,233,92,233U
1392,9.960092599134054,233,92,233U
1394,9.965314282624021,233,92,233U
1394,9.970534956207576,233,92,233U
1395,9.975754620803814,233,92,233U
1396,9.980973277330264,233,92,233U
1398,9.986190926703037,233,92,233U
1398,9.99140756983669,233,92,233U
1400,9.996623207644344,233,92,233U
1400,10.001837841037613,233,92,233U
1402,10.00705147092666,233,92,233U
1402,10.01226409822014,233,92,233U
1403,10.01747572382527,233,92,233U
1404,10.02268634864778,233,92,233U
1405,10.027895973591956,233,92,233U
1406,10.033104599560605,233,92,233U
1407,10.038312227455092,233,92,233U
1409,10.043518858175313,233,92,233U
1409,10.04872449261973,233,92,233U
1411,10.053929131685365,233,92,233U
1411,10.059132776267777,233,92,233U
1413,10.064335427261087,233,92,233U
1414,10.069537085558002,233,92,233U
1414,10.074737752049758,233,92,233U
1415,10.07993742762622,233,92,233U
1416,10.085136113175768,233,92,233U
1418,10.090333809585388,233,92,233U
1419,10.09553051774065,233,92,233U
1419,10.100726238525692,233,92,233U
1421,10.105920972823254,233,92,233U
1421,10.111114721514642,233,92,233U
1422,10.116307485479782,233,92,233U
1423,10.1214992655972,233,92,233U
1424,10.126690062743991,233,92,233U
1426,10.131879877795892,233,92,233U
1427,10.1370687116272,233,92,233U
1428,10.142256565110854,233,92,233U
1429,10.147443439118414,233,92,233U
1430,10.152629334520018,233,92,233U
1431,10.157814252184474,233,92,233U
1431,10.162998192979149,233,92,233U
1433,10.168181157770096,233,92,233U
1434,10.173363147421968,233,92,233U
1435,10.178544162798039,233,92,233U
1435,10.183724204760237,233,92,233U
1437,10.188903274169135,233,92,233U
1437,10.194081371883918,233,92,233U
1439,10.199258498762436,233,92,233U
1440,10.204434655661188,233,92,233U
1441,10.209609843435295,233,92,233U
1441,10.214784062938573,233,92,233U
1442,10.21995731502346,233,92,233U
1443,10.225129600541079,233,92,233U
1444,10.2303009203412,233,92,233U
1446,10.23547127527227,233,92,233U
1447,10.240640666181367,233,92,233U
1448,10.2458090939143,233,92,233U
1449,10.250976559315502,233,92,233U
1449,10.256143063228116,233,92,233U
1451,10.261308606493943,233,92,233U
1452,10.266473189953487,233,92,233U
1452,10.271636814445921,233,92,233U
1453,10.276799480809123,233,92,233U
1455,10.281961189879654,233,92,233U
1456,10.287121942492764,233,92,233U
1457,10.292281739482409,233,92,233U
1458,10.297440581681261,233,92,233U
1458,10.30259846992065,233,92,233U
1460,10.307755405030674,233,92,233U
1460,10.312911387840087,233,92,233U
1461,10.318066419176391,233,92,233U
1462,10.323220499865787,233,92,233U
1464,10.328373630733207,233,92,233U
1465,10.333525812602284,233,92,233U
1465,10.33867704629538,233,92,233U
1467,10.343827332633625,233,92,233U
1468,10.348976672436805,233,92,233U
1468,10.354125066523498,233,92,233U
1469,10.359272515710998,233,92,233U
1471,10.364419020815323,233,92,233U
1472,10.369564582651272,233,92,233U
1472,10.374709202032328,233,92,233U
1473,10.379852879770779,233,92,233U
1474,10.384995616677626,233,92,233U
1475,10.390137413562654,233,92,233U
1477,10.395278271234348,233,92,233U
1477,10.400418190500009,233,92,233U
1478,10.40555717216568,233,92,233U
1480,10.410695217036148,233,92,233U
1481,10.415832325914982,233,92,233U
1481,10.420968499604513,233,92,233U
1483,10.426103738905871,233,92,233U
1483,10.431238044618912,233,92,233U
1484,10.436371417542302,233,92,233U
1485,10.441503858473483,233,92,233U
1486,10.446635368208678,233,92,233U
1487,10.451765947542878,233,92,233U
1489,10.456895597269884,233,92,233U
1490,10.46202431818227,233,92,233U
1491,10.467152111071428,233,92,233U
1491,10.472278976727505,233,92,233U
1492,10.477404915939484,233,92,233U
1493,10.482529929495131,233,92,233U
1494,10.487654018181017,233,92,233U
1495,10.49277718278253,233,92,233U
1497,10.49789942408384,233,92,233U
1497,10.503020742867962,233,92,233U
1498,10.508141139916699,233,92,233U
1500,10.513260616010676,233,92,233U
1500,10.518379171929343,233,92,233U
1502,10.523496808450982,233,92,233U
1502,10.528613526352663,233,92,233U
1503,10.53372932641032,233,92,233U
1505,10.538844209398711,233,92,233U
1506,10.543958176091381,233,92,233U
1506,10.549071227260786,233,92,233U
1507,10.554183363678156,233,92,233U
1509,10.559294586113579,233,92,233U
1509,10.564404895335997,233,92,233U
1510,10.569514292113187,233,92,233U
1511,10.574622777211768,233,92,233U
1513,10.579730351397217,233,92,233U
1514,10.58483701543386,233,92,233U
1515,10.589942770084873,233,92,233U
1515,10.595047616112279,233,92,233U
1516,10.600151554277002,233,92,233U
1517,10.605254585338775,233,92,233U
1519,10.610356710056244,233,92,233U
1520,10.615457929186862,233,92,233U
1520,10.620558243487014,233,92,233U
1522,10.625657653711915,233,92,233U
1522,10.630756160615675,233,92,233U
1524,10.635853764951275,233,92,233U
1525,10.640950467470553,233,92,233U
1525,10.646046268924266,233,92,233U
1527,10.651141170062042,233,92,233U
1527,10.656235171632359,233,92,233U
1529,10.661328274382642,233,92,233U
1530,10.666420479059155,233,92,233U
1530,10.671511786407102,233,92,233U
1531,10.676602197170535,233,92,233U
1532,10.68169171209245,233,92,233U
1533,10.686780331914697,233,92,233U
1535,10.691868057378077,233,92,233U
1535,10.696954889222246,233,92,233U
1537,10.702040828185801,233,92,233U
1538,10.707125875006236,233,92,233U
1539,10.71221003041997,233,92,233U
1540,10.717293295162317,233,92,233U
1541,10.722375669967516,233,92,233U
1541,10.727457155568715,233,92,233U
1542,10.732537752698011,233,92,233U
1543,10.7376174620864,233,92,233U
1544,10.742696284463815,233,92,233U
1546,10.747774220559105,233,92,233U
1547,10.752851271100043,233,92,233U
1548,10.757927436813366,233,92,233U
1548,10.763002718424719,233,92,233U
1549,10.768077116658693,233,92,233U
1551,10.773150632238817,233,92,233U
1552,10.778223265887553,233,92,233U
1553,10.783295018326323,233,92,233U
1553,10.78836589027547,233,92,233U
1554,10.793435882454336,233,92,233U
1556,10.798504995581148,233,92,233U
1556,10.803573230373114,233,92,233U
1557,10.808640587546416,233,92,233U
1559,10.813707067816175,233,92,233U
1560,10.818772671896447,233,92,233U
1561,10.823837400500297,233,92,233U
1562,10.82890125433973,233,92,233U
1562,10.833964234125698,233,92,233U
1564,10.839026340568145,233,92,233U
1564,10.844087574375983,233,92,233U
1566,10.849147936257104,233,92,233U
1567,10.85420742691834,233,92,233U
1568,10.859266047065532,233,92,233U
1569,10.864323797403491,233,92,233U
1569,10.869380678635993,233,92,233U
1571,10.874436691465828,233,92,233U
1572,10.879491836594731,233,92,233U
1572,10.884546114723461,233,92,233U
1573,10.889599526551748,233,92,233U
1574,10.894652072778316,233,92,233U
1576,10.899703754100878,233,92,233U
1577,10.904754571216147,233,92,233U
1577,10.909804524819828,233,92,233U
1579,10.91485361560665,233,92,233U
1580,10.919901844270294,233,92,233U
1580,10.924949211503492,233,92,233U
1581,10.929995717997958,233,92,233U
1583,10.93504136444443,233,92,233U
1584,10.940086151532624,233,92,233U
1585,10.945130079951312,233,92,233U
