Level_Number,Level_Energy,A,Z,Target_Element_w_A
3964,12.045368023577682,202,80,202Hg
3966,12.046470016315869,202,80,202Hg
3967,12.047571832008794,202,80,202Hg
3967,12.048673470729529,202,80,202Hg
3968,12.049774932551086,202,80,202Hg
3970,12.050876217546438,202,80,202Hg
3971,12.05197732578849,202,80,202Hg
3971,12.053078257350112,202,80,202Hg
3972,12.054179012304134,202,80,202Hg
3974,12.055279590723321,202,80,202Hg
3975,12.056379992680402,202,80,202Hg
3976,12.05748021824804,202,80,202Hg
3976,12.058580267498876,202,80,202Hg
3977,12.059680140505481,202,80,202Hg
3978,12.060779837340394,202,80,202Hg
3979,12.061879358076089,202,80,202Hg
3981,12.062978702785006,202,80,202Hg
3982,12.064077871539537,202,80,202Hg
3982,12.065176864412004,202,80,202Hg
3983,12.066275681474716,202,80,202Hg
3984,12.067374322799907,202,80,202Hg
3986,12.068472788459779,202,80,202Hg
3986,12.069571078526472,202,80,202Hg
3987,12.070669193072092,202,80,202Hg
3989,12.071767132168686,202,80,202Hg
3990,12.072864895888266,202,80,202Hg
3991,12.073962484302779,202,80,202Hg
3992,12.075059897484142,202,80,202Hg
3992,12.07615713550421,202,80,202Hg
3993,12.077254198434813,202,80,202Hg
3995,12.078351086347704,202,80,202Hg
3996,12.07944779931461,202,80,202Hg
3997,12.080544337407192,202,80,202Hg
3997,12.081640700697086,202,80,202Hg
3998,12.082736889255864,202,80,202Hg
4000,12.083832903155068,202,80,202Hg
4001,12.084928742466177,202,80,202Hg
4001,12.086024407260615,202,80,202Hg
4003,12.087119897609787,202,80,202Hg
4003,12.088215213585018,202,80,202Hg
4004,12.089310355257627,202,80,202Hg
4006,12.090405322698848,202,80,202Hg
4006,12.091500115979876,202,80,202Hg
4007,12.09259473517188,202,80,202Hg
4008,12.093689180345962,202,80,202Hg
4009,12.094783451573182,202,80,202Hg
4010,12.095877548924554,202,80,202Hg
4011,12.096971472471049,202,80,202Hg
4012,12.098065222283589,202,80,202Hg
4013,12.09915879843304,202,80,202Hg
4014,12.100252200990235,202,80,202Hg
4016,12.101345430025965,202,80,202Hg
4017,12.102438485610946,202,80,202Hg
4018,12.10353136781588,202,80,202Hg
4019,12.104624076711408,202,80,202Hg
4019,12.105716612368116,202,80,202Hg
4020,12.10680897485656,202,80,202Hg
4022,12.10790116424725,202,80,202Hg
4023,12.108993180610634,202,80,202Hg
4024,12.110085024017124,202,80,202Hg
4025,12.111176694537086,202,80,202Hg
4026,12.112268192240839,202,80,202Hg
4026,12.113359517198646,202,80,202Hg
4028,12.11445066948075,202,80,202Hg
4028,12.11554164915732,202,80,202Hg
4030,12.116632456298497,202,80,202Hg
4030,12.117723090974364,202,80,202Hg
4031,12.118813553254968,202,80,202Hg
4033,12.119903843210302,202,80,202Hg
4033,12.120993960910319,202,80,202Hg
4035,12.122083906424923,202,80,202Hg
4035,12.123173679823978,202,80,202Hg
4036,12.124263281177296,202,80,202Hg
4037,12.125352710554642,202,80,202Hg
4039,12.126441968025741,202,80,202Hg
4040,12.12753105366028,202,80,202Hg
4040,12.12861996752787,202,80,202Hg
4041,12.129708709698116,202,80,202Hg
4043,12.130797280240557,202,80,202Hg
4044,12.131885679224675,202,80,202Hg
4044,12.132973906719934,202,80,202Hg
4046,12.134061962795736,202,80,202Hg
4046,12.135149847521436,202,80,202Hg
4047,12.136237560966357,202,80,202Hg
4049,12.137325103199768,202,80,202Hg
4050,12.138412474290886,202,80,202Hg
4050,12.139499674308892,202,80,202Hg
4052,12.140586703322922,202,80,202Hg
4052,12.141673561402067,202,80,202Hg
4054,12.142760248615375,202,80,202Hg
4054,12.143846765031835,202,80,202Hg
4055,12.144933110720407,202,80,202Hg
4057,12.146019285750006,202,80,202Hg
4058,12.14710529018949,202,80,202Hg
4059,12.148191124107683,202,80,202Hg
4060,12.149276787573356,202,80,202Hg
4061,12.150362280655239,202,80,202Hg
4062,12.151447603422028,202,80,202Hg
4063,12.152532755942353,202,80,202Hg
4063,12.15361773828482,202,80,202Hg
4065,12.154702550517987,202,80,202Hg
4066,12.155787192710342,202,80,202Hg
4067,12.156871664930362,202,80,202Hg
4067,12.157955967246464,202,80,202Hg
4069,12.159040099727031,202,80,202Hg
4069,12.160124062440376,202,80,202Hg
4070,12.161207855454801,202,80,202Hg
4072,12.162291478838545,202,80,202Hg
4073,12.1633749326598,202,80,202Hg
4073,12.164458216986715,202,80,202Hg
4075,12.165541331887423,202,80,202Hg
4076,12.166624277429966,202,80,202Hg
4076,12.167707053682369,202,80,202Hg
4078,12.168789660712623,202,80,202Hg
4078,12.16987209858865,202,80,202Hg
4080,12.170954367378346,202,80,202Hg
4081,12.17203646714955,202,80,202Hg
4082,12.173118397970065,202,80,202Hg
4082,12.174200159907656,202,80,202Hg
4083,12.175281753030031,202,80,202Hg
4084,12.176363177404863,202,80,202Hg
4086,12.177444433099787,202,80,202Hg
4087,12.178525520182367,202,80,202Hg
4087,12.179606438720157,202,80,202Hg
4089,12.180687188780654,202,80,202Hg
4090,12.181767770431296,202,80,202Hg
4090,12.182848183739512,202,80,202Hg
4092,12.183928428772655,202,80,202Hg
4092,12.185008505598052,202,80,202Hg
4093,12.186088414282976,202,80,202Hg
4095,12.187168154894678,202,80,202Hg
4095,12.188247727500329,202,80,202Hg
4097,12.189327132167097,202,80,202Hg
4098,12.190406368962071,202,80,202Hg
4098,12.191485437952329,202,80,202Hg
4100,12.192564339204877,202,80,202Hg
4101,12.193643072786704,202,80,202Hg
4101,12.19472163876473,202,80,202Hg
4103,12.195800037205862,202,80,202Hg
4104,12.19687826817693,202,80,202Hg
4104,12.197956331744743,202,80,202Hg
4106,12.199034227976076,202,80,202Hg
4107,12.200111956937631,202,80,202Hg
4107,12.20118951869609,202,80,202Hg
4109,12.202266913318086,202,80,202Hg
4110,12.203344140870211,202,80,202Hg
4111,12.204421201419006,202,80,202Hg
4111,12.205498095030979,202,80,202Hg
4113,12.206574821772593,202,80,202Hg
4114,12.207651381710273,202,80,202Hg
4115,12.208727774910384,202,80,202Hg
4116,12.209804001439272,202,80,202Hg
4116,12.210880061363218,202,80,202Hg
4117,12.211955954748476,202,80,202Hg
4119,12.21303168166126,202,80,202Hg
4119,12.214107242167724,202,80,202Hg
4120,12.215182636333994,202,80,202Hg
4121,12.216257864226156,202,80,202Hg
4123,12.217332925910236,202,80,202Hg
4123,12.218407821452237,202,80,202Hg
4124,12.219482550918112,202,80,202Hg
4126,12.220557114373776,202,80,202Hg
4127,12.221631511885086,202,80,202Hg
4128,12.222705743517876,202,80,202Hg
4129,12.223779809337936,202,80,202Hg
4130,12.224853709410997,202,80,202Hg
4131,12.225927443802766,202,80,202Hg
4131,12.2270010125789,202,80,202Hg
4132,12.228074415805024,202,80,202Hg
4134,12.229147653546704,202,80,202Hg
4134,12.230220725869472,202,80,202Hg
4136,12.231293632838833,202,80,202Hg
4136,12.232366374520218,202,80,202Hg
4138,12.23343895097905,202,80,202Hg
4139,12.234511362280687,202,80,202Hg
4140,12.23558360849046,202,80,202Hg
4141,12.23665568967364,202,80,202Hg
4142,12.237727605895484,202,80,202Hg
4143,12.238799357221183,202,80,202Hg
4143,12.239870943715891,202,80,202Hg
4145,12.240942365444743,202,80,202Hg
4145,12.242013622472792,202,80,202Hg
4147,12.243084714865088,202,80,202Hg
4148,12.244155642686614,202,80,202Hg
4149,12.245226406002336,202,80,202Hg
4149,12.246297004877142,202,80,202Hg
4151,12.247367439375926,202,80,202Hg
4152,12.248437709563492,202,80,202Hg
4153,12.249507815504643,202,80,202Hg
4154,12.250577757264118,202,80,202Hg
4155,12.251647534906626,202,80,202Hg
4155,12.252717148496817,202,80,202Hg
4157,12.25378659809933,202,80,202Hg
4158,12.254855883778738,202,80,202Hg
4158,12.255925005599577,202,80,202Hg
4160,12.256993963626359,202,80,202Hg
4161,12.258062757923533,202,80,202Hg
4162,12.25913138855552,202,80,202Hg
4162,12.26019985558669,202,80,202Hg
4164,12.261268159081396,202,80,202Hg
4164,12.26233629910391,202,80,202Hg
4166,12.263404275718509,202,80,202Hg
4167,12.264472088989391,202,80,202Hg
4167,12.26553973898073,202,80,202Hg
4169,12.266607225756673,202,80,202Hg
4170,12.2676745493813,202,80,202Hg
4171,12.268741709918663,202,80,202Hg
4172,12.269808707432773,202,80,202Hg
4173,12.270875541987605,202,80,202Hg
4173,12.271942213647087,202,80,202Hg
4174,12.273008722475112,202,80,202Hg
4176,12.274075068535524,202,80,202Hg
4177,12.275141251892132,202,80,202Hg
4178,12.276207272608714,202,80,202Hg
4179,12.277273130748986,202,80,202Hg
4179,12.278338826376643,202,80,202Hg
4181,12.279404359555338,202,80,202Hg
4181,12.280469730348662,202,80,202Hg
4183,12.281534938820204,202,80,202Hg
4184,12.282599985033485,202,80,202Hg
4184,12.28366486905198,202,80,202Hg
4186,12.284729590939158,202,80,202Hg
4187,12.285794150758406,202,80,202Hg
4188,12.286858548573107,202,80,202Hg
4189,12.287922784446588,202,80,202Hg
4189,12.288986858442126,202,80,202Hg
4191,12.290050770622974,202,80,202Hg
4192,12.29111452105235,202,80,202Hg
4193,12.29217810979342,202,80,202Hg
4193,12.293241536909298,202,80,202Hg
4195,12.29430480246309,202,80,202Hg
4195,12.295367906517841,202,80,202Hg
4197,12.29643084913656,202,80,202Hg
4198,12.297493630382215,202,80,202Hg
4198,12.298556250317738,202,80,202Hg
4199,12.299618709006024,202,80,202Hg
4201,12.300681006509924,202,80,202Hg
4202,12.301743142892246,202,80,202Hg
4203,12.302805118215769,202,80,202Hg
4204,12.303866932543219,202,80,202Hg
4204,12.304928585937304,202,80,202Hg
4206,12.305990078460662,202,80,202Hg
4207,12.307051410175921,202,80,202Hg
4207,12.308112581145656,202,80,202Hg
4209,12.309173591432394,202,80,202Hg
4210,12.310234441098649,202,80,202Hg
4210,12.311295130206865,202,80,202Hg
4212,12.312355658819476,202,80,202Hg
4213,12.31341602699885,202,80,202Hg
4213,12.314476234807328,202,80,202Hg
4215,12.315536282307228,202,80,202Hg
4215,12.3165961695608,202,80,202Hg
4217,12.317655896630278,202,80,202Hg
4218,12.318715463577838,202,80,202Hg
4219,12.319774870465633,202,80,202Hg
4220,12.320834117355773,202,80,202Hg
4221,12.321893204310316,202,80,202Hg
4222,12.32295213139131,202,80,202Hg
4223,12.324010898660731,202,80,202Hg
4224,12.32506950618054,202,80,202Hg
4224,12.326127954012652,202,80,202Hg
4226,12.32718624221894,202,80,202Hg
4227,12.328244370861242,202,80,202Hg
4228,12.329302340001359,202,80,202Hg
4228,12.330360149701043,202,80,202Hg
4229,12.33141780002203,202,80,202Hg
4230,12.332475291025983,202,80,202Hg
4232,12.333532622774563,202,80,202Hg
4233,12.334589795329373,202,80,202Hg
4234,12.335646808751973,202,80,202Hg
4234,12.336703663103899,202,80,202Hg
4236,12.337760358446648,202,80,202Hg
4236,12.338816894841662,202,80,202Hg
4238,12.339873272350356,202,80,202Hg
4238,12.340929491034112,202,80,202Hg
4239,12.341985550954268,202,80,202Hg
4241,12.343041452172125,202,80,202Hg
4241,12.344097194748942,202,80,202Hg
4242,12.34515277874594,202,80,202Hg
4243,12.346208204224304,202,80,202Hg
4245,12.347263471245197,202,80,202Hg
4246,12.348318579869709,202,80,202Hg
4246,12.34937353015892,202,80,202Hg
4248,12.350428322173867,202,80,202Hg
4249,12.351482955975543,202,80,202Hg
4250,12.352537431624913,202,80,202Hg
4251,12.353591749182883,202,80,202Hg
4252,12.354645908710348,202,80,202Hg
4252,12.35569991026814,202,80,202Hg
4253,12.356753753917081,202,80,202Hg
4255,12.357807439717938,202,80,202Hg
4255,12.358860967731433,202,80,202Hg
4256,12.35991433801827,202,80,202Hg
4258,12.360967550639103,202,80,202Hg
4259,12.362020605654541,202,80,202Hg
4260,12.363073503125179,202,80,202Hg
4260,12.364126243111555,202,80,202Hg
4262,12.365178825674173,202,80,202Hg
4262,12.36623125087351,202,80,202Hg
4263,12.367283518769987,202,80,202Hg
4265,12.368335629424013,202,80,202Hg
4266,12.369387582895927,202,80,202Hg
4267,12.370439379246063,202,80,202Hg
4267,12.371491018534693,202,80,202Hg
4268,12.372542500822071,202,80,202Hg
4270,12.3735938261684,202,80,202Hg
4271,12.374644994633847,202,80,202Hg
4272,12.375696006278556,202,80,202Hg
4273,12.376746861162614,202,80,202Hg
4274,12.377797559346085,202,80,202Hg
4275,12.378848100888986,202,80,202Hg
4275,12.379898485851308,202,80,202Hg
4276,12.380948714292998,202,80,202Hg
4277,12.381998786273964,202,80,202Hg
4278,12.383048701854083,202,80,202Hg
4280,12.384098461093203,202,80,202Hg
4280,12.385148064051096,202,80,202Hg
4282,12.386197510787555,202,80,202Hg
4283,12.387246801362293,202,80,202Hg
4283,12.388295935835004,202,80,202Hg
4284,12.389344914265337,202,80,202Hg
4286,12.390393736712914,202,80,202Hg
4286,12.391442403237308,202,80,202Hg
4287,12.392490913898076,202,80,202Hg
4289,12.393539268754708,202,80,202Hg
4290,12.39458746786669,202,80,202Hg
4291,12.395635511293438,202,80,202Hg
4292,12.396683399094366,202,80,202Hg
4292,12.397731131328825,202,80,202Hg
4294,12.398778708056138,202,80,202Hg
4295,12.399826129335603,202,80,202Hg
4296,12.400873395226458,202,80,202Hg
4296,12.401920505787924,202,80,202Hg
4298,12.402967461079186,202,80,202Hg
4299,12.404014261159379,202,80,202Hg
4300,12.40506090608761,202,80,202Hg
4300,12.406107395922943,202,80,202Hg
4301,12.407153730724422,202,80,202Hg
4302,12.40819991055104,202,80,202Hg
4303,12.40924593546176,202,80,202Hg
4305,12.410291805515506,202,80,202Hg
4306,12.411337520771161,202,80,202Hg
4307,12.412383081287583,202,80,202Hg
4308,12.413428487123596,202,80,202Hg
4308,12.414473738337964,202,80,202Hg
4309,12.41551883498945,202,80,202Hg
4310,12.416563777136751,202,80,202Hg
4311,12.417608564838542,202,80,202Hg
4313,12.418653198153466,202,80,202Hg
4314,12.41969767714012,202,80,202Hg
4315,12.420742001857068,202,80,202Hg
4316,12.421786172362841,202,80,202Hg
4317,12.422830188715933,202,80,202Hg
4318,12.423874050974801,202,80,202Hg
4319,12.424917759197868,202,80,202Hg
4319,12.425961313443523,202,80,202Hg
4321,12.427004713770117,202,80,202Hg
4322,12.42804796023597,202,80,202Hg
4323,12.429091052899354,202,80,202Hg
4323,12.430133991818508,202,80,202Hg
4324,12.431176777051656,202,80,202Hg
4326,12.432219408656968,202,80,202Hg
4327,12.433261886692573,202,80,202Hg
4328,12.434304211216574,202,80,202Hg
4329,12.43534638228705,202,80,202Hg
4330,12.436388399962025,202,80,202Hg
4330,12.437430264299493,202,80,202Hg
4332,12.438471975357427,202,80,202Hg
4333,12.439513533193741,202,80,202Hg
4333,12.440554937866324,202,80,202Hg
4335,12.441596189433039,202,80,202Hg
4335,12.4426372879517,202,80,202Hg
4337,12.4436782334801,202,80,202Hg
4337,12.444719026075978,202,80,202Hg
4339,12.445759665797064,202,80,202Hg
4340,12.446800152701027,202,80,202Hg
4341,12.44784048684551,202,80,202Hg
4341,12.448880668288124,202,80,202Hg
4343,12.44992069708645,202,80,202Hg
4343,12.450960573298019,202,80,202Hg
4345,12.452000296980342,202,80,202Hg
4346,12.45303986819089,202,80,202Hg
4346,12.454079286987092,202,80,202Hg
4347,12.455118553426345,202,80,202Hg
4348,12.456157667566027,202,80,202Hg
4350,12.457196629463464,202,80,202Hg
4350,12.458235439175944,202,80,202Hg
4352,12.459274096760742,202,80,202Hg
4352,12.460312602275065,202,80,202Hg
4354,12.461350955776124,202,80,202Hg
4355,12.462389157321065,202,80,202Hg
4356,12.463427206967015,202,80,202Hg
4357,12.464465104771056,202,80,202Hg
4357,12.465502850790244,202,80,202Hg
4359,12.466540445081604,202,80,202Hg
4359,12.467577887702113,202,80,202Hg
4361,12.468615178708726,202,80,202Hg
4362,12.469652318158355,202,80,202Hg
4362,12.470689306107877,202,80,202Hg
4364,12.471726142614143,202,80,202Hg
4365,12.472762827733975,202,80,202Hg
4366,12.473799361524131,202,80,202Hg
4367,12.474835744041371,202,80,202Hg
4368,12.475871975342397,202,80,202Hg
4368,12.476908055483882,202,80,202Hg
4370,12.477943984522474,202,80,202Hg
4371,12.47897976251478,202,80,202Hg
4372,12.480015389517362,202,80,202Hg
4373,12.481050865586768,202,80,202Hg
4373,12.482086190779492,202,80,202Hg
4374,12.48312136515202,202,80,202Hg
4375,12.484156388760784,202,80,202Hg
4377,12.485191261662179,202,80,202Hg
4378,12.486225983912577,202,80,202Hg
4378,12.487260555568309,202,80,202Hg
4380,12.488294976685683,202,80,202Hg
4381,12.489329247320956,202,80,202Hg
4382,12.490363367530367,202,80,202Hg
4383,12.491397337370119,202,80,202Hg
4384,12.492431156896368,202,80,202Hg
4385,12.493464826165248,202,80,202Hg
4386,12.494498345232852,202,80,202Hg
4387,12.495531714155254,202,80,202Hg
4387,12.496564932988477,202,80,202Hg
4389,12.497598001788521,202,80,202Hg
4389,12.498630920611351,202,80,202Hg
4391,12.49966368951289,202,80,202Hg
4392,12.500696308549035,202,80,202Hg
4392,12.501728777775641,202,80,202Hg
4394,12.50276109724855,202,80,202Hg
4395,12.503793267023557,202,80,202Hg
4396,12.504825287156406,202,80,202Hg
4396,12.505857157702838,202,80,202Hg
4398,12.506888878718552,202,80,202Hg
4398,12.507920450259201,202,80,202Hg
4400,12.50895187238041,202,80,202Hg
4400,12.509983145137781,202,80,202Hg
4402,12.511014268586878,202,80,202Hg
4402,12.512045242783211,202,80,202Hg
4403,12.513076067782299,202,80,202Hg
4405,12.51410674363959,202,80,202Hg
4405,12.515137270410504,202,80,202Hg
4407,12.516167648150455,202,80,202Hg
4408,12.51719787691479,202,80,202Hg
4408,12.518227956758835,202,80,202Hg
4410,12.519257887737908,202,80,202Hg
4411,12.520287669907257,202,80,202Hg
4412,12.521317303322103,202,80,202Hg
4412,12.522346788037648,202,80,202Hg
4413,12.52337612410907,202,80,202Hg
4414,12.524405311591481,202,80,202Hg
4415,12.525434350539987,202,80,202Hg
4417,12.526463241009658,202,80,202Hg
4418,12.527491983055514,202,80,202Hg
4419,12.528520576732557,202,80,202Hg
4420,12.529549022095757,202,80,202Hg
4420,12.530577319200049,202,80,202Hg
4422,12.531605468100333,202,80,202Hg
4422,12.532633468851472,202,80,202Hg
4424,12.533661321508307,202,80,202Hg
4425,12.53468902612563,202,80,202Hg
4426,12.535716582758226,202,80,202Hg
4426,12.536743991460819,202,80,202Hg
4428,12.537771252288124,202,80,202Hg
4428,12.538798365294799,202,80,202Hg
4430,12.539825330535505,202,80,202Hg
4431,12.54085214806483,202,80,202Hg
4431,12.541878817937356,202,80,202Hg
4433,12.542905340207625,202,80,202Hg
4434,12.543931714930146,202,80,202Hg
4434,12.544957942159392,202,80,202Hg
4435,12.545984021949815,202,80,202Hg
4437,12.547009954355824,202,80,202Hg
4437,12.548035739431796,202,80,202Hg
4438,12.549061377232091,202,80,202Hg
4439,12.550086867811006,202,80,202Hg
4441,12.551112211222836,202,80,202Hg
4442,12.55213740752183,202,80,202Hg
4442,12.553162456762202,202,80,202Hg
4444,12.554187358998146,202,80,202Hg
4445,12.555212114283815,202,80,202Hg
4446,12.556236722673328,202,80,202Hg
4447,12.557261184220776,202,80,202Hg
4448,12.558285498980219,202,80,202Hg
4448,12.559309667005676,202,80,202Hg
4450,12.560333688351148,202,80,202Hg
4450,12.561357563070592,202,80,202Hg
4452,12.562381291217951,202,80,202Hg
4453,12.563404872847114,202,80,202Hg
4454,12.564428308011935,202,80,202Hg
4455,12.565451596766275,202,80,202Hg
4456,12.566474739163915,202,80,202Hg
4457,12.567497735258632,202,80,202Hg
4457,12.568520585104158,202,80,202Hg
4459,12.569543288754213,202,80,202Hg
4460,12.570565846262468,202,80,202Hg
4461,12.571588257682569,202,80,202Hg
4462,12.572610523068114,202,80,202Hg
4463,12.573632642472695,202,80,202Hg
4464,12.57465461594986,202,80,202Hg
4464,12.575676443553126,202,80,202Hg
4466,12.576698125335973,202,80,202Hg
4466,12.577719661351862,202,80,202Hg
4467,12.578741051654204,202,80,202Hg
4469,12.579762296296403,202,80,202Hg
4470,12.58078339533181,202,80,202Hg
4470,12.581804348813751,202,80,202Hg
4472,12.58282515679553,202,80,202Hg
4473,12.5838458193304,202,80,202Hg
4473,12.584866336471604,202,80,202Hg
4475,12.585886708272342,202,80,202Hg
4476,12.586906934785786,202,80,202Hg
4477,12.587927016065064,202,80,202Hg
4478,12.588946952163303,202,80,202Hg
4479,12.589966743133559,202,80,202Hg
4480,12.590986389028895,202,80,202Hg
4481,12.592005889902312,202,80,202Hg
4481,12.5930252458068,202,80,202Hg
4482,12.594044456795316,202,80,202Hg
4484,12.595063522920771,202,80,202Hg
4485,12.596082444236053,202,80,202Hg
4486,12.597101220794036,202,80,202Hg
4486,12.598119852647521,202,80,202Hg
4487,12.599138339849327,202,80,202Hg
4489,12.600156682452214,202,80,202Hg
4490,12.601174880508916,202,80,202Hg
4491,12.602192934072132,202,80,202Hg
4492,12.603210843194535,202,80,202Hg
4493,12.604228607928777,202,80,202Hg
4493,12.605246228327452,202,80,202Hg
4494,12.60626370444315,202,80,202Hg
4496,12.607281036328414,202,80,202Hg
4497,12.608298224035774,202,80,202Hg
4497,12.6093152676177,202,80,202Hg
4498,12.61033216712666,202,80,202Hg
4499,12.611348922615077,202,80,202Hg
4501,12.612365534135352,202,80,202Hg
4502,12.613382001739835,202,80,202Hg
4503,12.614398325480876,202,80,202Hg
4504,12.615414505410767,202,80,202Hg
4504,12.616430541581773,202,80,202Hg
4505,12.617446434046158,202,80,202Hg
4507,12.618462182856117,202,80,202Hg
4508,12.619477788063836,202,80,202Hg
4509,12.620493249721463,202,80,202Hg
4509,12.621508567881117,202,80,202Hg
4511,12.622523742594895,202,80,202Hg
4512,12.623538773914845,202,80,202Hg
4513,12.624553661892994,202,80,202Hg
4514,12.625568406581353,202,80,202Hg
4514,12.626583008031877,202,80,202Hg
4516,12.627597466296516,202,80,202Hg
4516,12.628611781427159,202,80,202Hg
4518,12.629625953475697,202,80,202Hg
4519,12.630639982493967,202,80,202Hg
4519,12.631653868533792,202,80,202Hg
4520,12.632667611646955,202,80,202Hg
4521,12.633681211885213,202,80,202Hg
4522,12.63469466930029,202,80,202Hg
4524,12.635707983943883,202,80,202Hg
4524,12.636721155867654,202,80,202Hg
4526,12.637734185123234,202,80,202Hg
4526,12.638747071762234,202,80,202Hg
4528,12.63975981583624,202,80,202Hg
4528,12.64077241739677,202,80,202Hg
4530,12.641784876495356,202,80,202Hg
4531,12.642797193183487,202,80,202Hg
4531,12.643809367512603,202,80,202Hg
4533,12.644821399534138,202,80,202Hg
4534,12.64583328929949,202,80,202Hg
4534,12.646845036860016,202,80,202Hg
4536,12.647856642267055,202,80,202Hg
4537,12.648868105571912,202,80,202Hg
4538,12.64987942682586,202,80,202Hg
4538,12.650890606080154,202,80,202Hg
4539,12.651901643385997,202,80,202Hg
4541,12.652912538794588,202,80,202Hg
4542,12.65392329235707,202,80,202Hg
4543,12.654933904124583,202,80,202Hg
4544,12.655944374148214,202,80,202Hg
4544,12.65695470247903,202,80,202Hg
4546,12.657964889168083,202,80,202Hg
4547,12.658974934266361,202,80,202Hg
4548,12.65998483782486,202,80,202Hg
4548,12.660994599894517,202,80,202Hg
4550,12.662004220526264,202,80,202Hg
4551,12.663013699770975,202,80,202Hg
4551,12.664023037679522,202,80,202Hg
4552,12.665032234302734,202,80,202Hg
4554,12.666041289691409,202,80,202Hg
4554,12.667050203896324,202,80,202Hg
4555,12.66805897696822,202,80,202Hg
4556,12.66906760895781,202,80,202Hg
4557,12.670076099915777,202,80,202Hg
4559,12.671084449892776,202,80,202Hg
4559,12.672092658939437,202,80,202Hg
4561,12.67310072710635,202,80,202Hg
4561,12.674108654444083,202,80,202Hg
4562,12.675116441003178,202,80,202Hg
4564,12.676124086834145,202,80,202Hg
4565,12.677131591987456,202,80,202Hg
4566,12.67813895651356,202,80,202Hg
4567,12.679146180462883,202,80,202Hg
4567,12.680153263885813,202,80,202Hg
4568,12.681160206832724,202,80,202Hg
4570,12.682167009353938,202,80,202Hg
4571,12.683173671499762,202,80,202Hg
4571,12.684180193320474,202,80,202Hg
4572,12.685186574866323,202,80,202Hg
4574,12.686192816187527,202,80,202Hg
4575,12.687198917334259,202,80,202Hg
4575,12.688204878356697,202,80,202Hg
4576,12.689210699304967,202,80,202Hg
4578,12.690216380229174,202,80,202Hg
4578,12.691221921179379,202,80,202Hg
4580,12.69222732220564,202,80,202Hg
4580,12.693232583357961,202,80,202Hg
4582,12.694237704686346,202,80,202Hg
4583,12.695242686240732,202,80,202Hg
4584,12.69624752807106,202,80,202Hg
4585,12.697252230227232,202,80,202Hg
4585,12.698256792759109,202,80,202Hg
4586,12.699261215716547,202,80,202Hg
4588,12.700265499149356,202,80,202Hg
4589,12.70126964310732,202,80,202Hg
4589,12.702273647640192,202,80,202Hg
4591,12.703277512797717,202,80,202Hg
4591,12.70428123862957,202,80,202Hg
4593,12.705284825185448,202,80,202Hg
4593,12.706288272514975,202,80,202Hg
4595,12.707291580667778,202,80,202Hg
4595,12.708294749693433,202,80,202Hg
4596,12.7092977796415,202,80,202Hg
4598,12.710300670561518,202,80,202Hg
4599,12.711303422502976,202,80,202Hg
4599,12.71230603551535,202,80,202Hg
4601,12.71330850964809,202,80,202Hg
4602,12.714310844950601,202,80,202Hg
4602,12.715313041472276,202,80,202Hg
4603,12.716315099262477,202,80,202Hg
4605,12.717317018370533,202,80,202Hg
4605,12.71831879884574,202,80,202Hg
4606,12.719320440737379,202,80,202Hg
4608,12.720321944094696,202,80,202Hg
4609,12.72132330896691,202,80,202Hg
4609,12.722324535403205,202,80,202Hg
4610,12.723325623452746,202,80,202Hg
4612,12.72432657316467,202,80,202Hg
4612,12.725327384588075,202,80,202Hg
4614,12.726328057772049,202,80,202Hg
4614,12.727328592765621,202,80,202Hg
4616,12.72832898961784,202,80,202Hg
4616,12.729329248377677,202,80,202Hg
4618,12.73032936909411,202,80,202Hg
4618,12.731329351816067,202,80,202Hg
4620,12.73232919659247,202,80,202Hg
4621,12.733328903472186,202,80,202Hg
4622,12.734328472504082,202,80,202Hg
4622,12.735327903736968,202,80,202Hg
4624,12.736327197219657,202,80,202Hg
4624,12.737326353000908,202,80,202Hg
4626,12.738325371129472,202,80,202Hg
4627,12.73932425165406,202,80,202Hg
4627,12.74032299462335,202,80,202Hg
4628,12.741321600086021,202,80,202Hg
4630,12.742320068090688,202,80,202Hg
4630,12.743318398685952,202,80,202Hg
4632,12.744316591920407,202,80,202Hg
4633,12.745314647842587,202,80,202Hg
4633,12.746312566501006,202,80,202Hg
4635,12.747310347944177,202,80,202Hg
4636,12.748307992220553,202,80,202Hg
4636,12.749305499378572,202,80,202Hg
4637,12.75030286946664,202,80,202Hg
4638,12.751300102533154,202,80,202Hg
4639,12.752297198626458,202,80,202Hg
4641,12.753294157794882,202,80,202Hg
4641,12.754290980086722,202,80,202Hg
4642,12.75528766555026,202,80,202Hg
4643,12.756284214233741,202,80,202Hg
4645,12.757280626185375,202,80,202Hg
4645,12.758276901453353,202,80,202Hg
4647,12.75927304008585,202,80,202Hg
4648,12.760269042130986,202,80,202Hg
4648,12.76126490763688,202,80,202Hg
4650,12.76226063665161,202,80,202Hg
4650,12.763256229223234,202,80,202Hg
4652,12.764251685399772,202,80,202Hg
4652,12.765247005229222,202,80,202Hg
4653,12.766242188759573,202,80,202Hg
4655,12.767237236038756,202,80,202Hg
4655,12.768232147114686,202,80,202Hg
4656,12.769226922035262,202,80,202Hg
4658,12.770221560848354,202,80,202Hg
4658,12.771216063601777,202,80,202Hg
4660,12.772210430343364,202,80,202Hg
4661,12.773204661120888,202,80,202Hg
4662,12.774198755982102,202,80,202Hg
