Level_Number,Level_Energy,A,Z,Target_Element_w_A
6081,8.405757593277425,112,48,112Cd
6081,8.406087962964731,112,48,112Cd
6082,8.406418291318504,112,48,112Cd
6083,8.406748578350696,112,48,112Cd
6085,8.40707882407328,112,48,112Cd
6085,8.4074090284982,112,48,112Cd
6087,8.40773919163741,112,48,112Cd
6088,8.408069313502846,112,48,112Cd
6088,8.408399394106453,112,48,112Cd
6089,8.408729433460163,112,48,112Cd
6091,8.409059431575905,112,48,112Cd
6091,8.409389388465597,112,48,112Cd
6092,8.409719304141149,112,48,112Cd
6094,8.410049178614484,112,48,112Cd
6094,8.410379011897502,112,48,112Cd
6095,8.410708804002102,112,48,112Cd
6096,8.411038554940179,112,48,112Cd
6098,8.411368264723627,112,48,112Cd
6099,8.411697933364326,112,48,112Cd
6100,8.412027560874153,112,48,112Cd
6101,8.412357147264977,112,48,112Cd
6101,8.412686692548679,112,48,112Cd
6102,8.413016196737107,112,48,112Cd
6104,8.41334565984213,112,48,112Cd
6105,8.413675081875596,112,48,112Cd
6105,8.414004462849347,112,48,112Cd
6106,8.41433380277523,112,48,112Cd
6107,8.414663101665077,112,48,112Cd
6108,8.414992359530716,112,48,112Cd
6109,8.41532157638398,112,48,112Cd
6110,8.41565075223668,112,48,112Cd
6111,8.415979887100635,112,48,112Cd
6112,8.41630898098765,112,48,112Cd
6113,8.416638033909535,112,48,112Cd
6114,8.416967045878083,112,48,112Cd
6115,8.417296016905086,112,48,112Cd
6117,8.417624947002338,112,48,112Cd
6117,8.417953836181614,112,48,112Cd
6118,8.418282684454697,112,48,112Cd
6120,8.418611491833358,112,48,112Cd
6121,8.418940258329357,112,48,112Cd
6121,8.419268983954456,112,48,112Cd
6123,8.41959766872042,112,48,112Cd
6123,8.419926312638992,112,48,112Cd
6125,8.420254915721921,112,48,112Cd
6125,8.42058347798094,112,48,112Cd
6126,8.420911999427789,112,48,112Cd
6127,8.421240480074195,112,48,112Cd
6128,8.421568919931884,112,48,112Cd
6130,8.421897319012578,112,48,112Cd
6130,8.422225677327981,112,48,112Cd
6131,8.42255399488981,112,48,112Cd
6133,8.422882271709764,112,48,112Cd
6133,8.423210507799539,112,48,112Cd
6135,8.42353870317083,112,48,112Cd
6135,8.42386685783532,112,48,112Cd
6137,8.424194971804699,112,48,112Cd
6137,8.424523045090636,112,48,112Cd
6138,8.424851077704803,112,48,112Cd
6140,8.425179069658872,112,48,112Cd
6140,8.425507020964499,112,48,112Cd
6141,8.425834931633341,112,48,112Cd
6142,8.426162801677044,112,48,112Cd
6143,8.42649063110726,112,48,112Cd
6145,8.426818419935628,112,48,112Cd
6146,8.427146168173774,112,48,112Cd
6147,8.427473875833336,112,48,112Cd
6147,8.42780154292594,112,48,112Cd
6149,8.428129169463197,112,48,112Cd
6150,8.428456755456725,112,48,112Cd
6151,8.428784300918132,112,48,112Cd
6152,8.429111805859023,112,48,112Cd
6152,8.429439270290993,112,48,112Cd
6153,8.429766694225636,112,48,112Cd
6154,8.43009407767454,112,48,112Cd
6155,8.430421420649289,112,48,112Cd
6156,8.43074872316146,112,48,112Cd
6157,8.431075985222622,112,48,112Cd
6159,8.431403206844347,112,48,112Cd
6160,8.431730388038194,112,48,112Cd
6161,8.432057528815715,112,48,112Cd
6161,8.432384629188467,112,48,112Cd
6163,8.432711689167997,112,48,112Cd
6163,8.43303870876584,112,48,112Cd
6165,8.433365687993541,112,48,112Cd
6165,8.433692626862625,112,48,112Cd
6166,8.434019525384619,112,48,112Cd
6168,8.434346383571038,112,48,112Cd
6169,8.434673201433407,112,48,112Cd
6169,8.434999978983228,112,48,112Cd
6171,8.43532671623201,112,48,112Cd
6171,8.435653413191249,112,48,112Cd
6172,8.435980069872441,112,48,112Cd
6173,8.43630668628708,112,48,112Cd
6174,8.436633262446648,112,48,112Cd
6175,8.436959798362626,112,48,112Cd
6176,8.43728629404648,112,48,112Cd
6177,8.437612749509686,112,48,112Cd
6179,8.437939164763705,112,48,112Cd
6180,8.43826553982,112,48,112Cd
6181,8.438591874690019,112,48,112Cd
6181,8.438918169385214,112,48,112Cd
6183,8.439244423917026,112,48,112Cd
6183,8.439570638296898,112,48,112Cd
6184,8.439896812536258,112,48,112Cd
6185,8.44022294664653,112,48,112Cd
6186,8.440549040639153,112,48,112Cd
6188,8.440875094525527,112,48,112Cd
6189,8.441201108317076,112,48,112Cd
6190,8.441527082025203,112,48,112Cd
6190,8.44185301566131,112,48,112Cd
6191,8.4421789092368,112,48,112Cd
6192,8.44250476276306,112,48,112Cd
6193,8.442830576251477,112,48,112Cd
6194,8.443156349713439,112,48,112Cd
6196,8.443482083160315,112,48,112Cd
6197,8.443807776603483,112,48,112Cd
6197,8.44413343005431,112,48,112Cd
6199,8.444459043524153,112,48,112Cd
6200,8.444784617024375,112,48,112Cd
6201,8.445110150566327,112,48,112Cd
6202,8.445435644161352,112,48,112Cd
6202,8.445761097820792,112,48,112Cd
6204,8.44608651155599,112,48,112Cd
6205,8.446411885378268,112,48,112Cd
6206,8.44673721929896,112,48,112Cd
6206,8.447062513329385,112,48,112Cd
6207,8.44738776748086,112,48,112Cd
6208,8.447712981764699,112,48,112Cd
6209,8.4480381561922,112,48,112Cd
6211,8.44836329077468,112,48,112Cd
6211,8.448688385523418,112,48,112Cd
6212,8.449013440449715,112,48,112Cd
6214,8.449338455564861,112,48,112Cd
6215,8.449663430880126,112,48,112Cd
6216,8.449988366406792,112,48,112Cd
6217,8.450313262156135,112,48,112Cd
6218,8.450638118139418,112,48,112Cd
6219,8.450962934367897,112,48,112Cd
6220,8.451287710852837,112,48,112Cd
6221,8.451612447605479,112,48,112Cd
6222,8.451937144637084,112,48,112Cd
6223,8.45226180195888,112,48,112Cd
6223,8.452586419582106,112,48,112Cd
6224,8.452910997518,112,48,112Cd
6225,8.453235535777786,112,48,112Cd
6227,8.453560034372682,112,48,112Cd
6228,8.453884493313904,112,48,112Cd
6228,8.454208912612668,112,48,112Cd
6230,8.454533292280177,112,48,112Cd
6231,8.454857632327638,112,48,112Cd
6232,8.455181932766235,112,48,112Cd
6232,8.455506193607173,112,48,112Cd
6234,8.455830414861635,112,48,112Cd
6235,8.456154596540799,112,48,112Cd
6235,8.456478738655845,112,48,112Cd
6237,8.456802841217948,112,48,112Cd
6237,8.457126904238265,112,48,112Cd
6239,8.457450927727972,112,48,112Cd
6240,8.45777491169821,112,48,112Cd
6240,8.458098856160143,112,48,112Cd
6241,8.45842276112491,112,48,112Cd
6242,8.458746626603661,112,48,112Cd
6244,8.459070452607532,112,48,112Cd
6245,8.45939423914765,112,48,112Cd
6245,8.459717986235145,112,48,112Cd
6246,8.460041693881141,112,48,112Cd
6247,8.46036536209675,112,48,112Cd
6248,8.460688990893093,112,48,112Cd
6250,8.461012580281281,112,48,112Cd
6251,8.461336130272398,112,48,112Cd
6252,8.461659640877562,112,48,112Cd
6252,8.461983112107852,112,48,112Cd
6254,8.462306543974368,112,48,112Cd
6255,8.462629936488188,112,48,112Cd
6256,8.462953289660382,112,48,112Cd
6257,8.463276603502036,112,48,112Cd
6257,8.463599878024215,112,48,112Cd
6259,8.463923113237982,112,48,112Cd
6259,8.464246309154394,112,48,112Cd
6260,8.464569465784505,112,48,112Cd
6262,8.464892583139365,112,48,112Cd
6262,8.465215661230022,112,48,112Cd
6264,8.465538700067514,112,48,112Cd
6265,8.46586169966287,112,48,112Cd
6266,8.46618466002712,112,48,112Cd
6266,8.466507581171294,112,48,112Cd
6267,8.466830463106414,112,48,112Cd
6269,8.467153305843489,112,48,112Cd
6269,8.46747610939353,112,48,112Cd
6270,8.467798873767542,112,48,112Cd
6272,8.468121598976532,112,48,112Cd
6273,8.468444285031486,112,48,112Cd
6274,8.468766931943403,112,48,112Cd
6275,8.469089539723264,112,48,112Cd
6276,8.46941210838205,112,48,112Cd
6276,8.469734637930735,112,48,112Cd
6278,8.470057128380306,112,48,112Cd
6279,8.470379579741712,112,48,112Cd
6279,8.470701992025916,112,48,112Cd
6281,8.471024365243887,112,48,112Cd
6282,8.471346699406569,112,48,112Cd
6282,8.47166899452491,112,48,112Cd
6283,8.471991250609852,112,48,112Cd
6284,8.472313467672334,112,48,112Cd
6286,8.472635645723296,112,48,112Cd
6287,8.47295778477365,112,48,112Cd
6288,8.473279884834335,112,48,112Cd
6289,8.473601945916256,112,48,112Cd
6290,8.473923968030341,112,48,112Cd
6290,8.474245951187488,112,48,112Cd
6292,8.474567895398607,112,48,112Cd
6293,8.474889800674594,112,48,112Cd
6293,8.475211667026347,112,48,112Cd
6295,8.475533494464754,112,48,112Cd
6295,8.475855283000701,112,48,112Cd
6296,8.476177032645065,112,48,112Cd
6298,8.476498743408726,112,48,112Cd
6299,8.476820415302555,112,48,112Cd
6300,8.477142048337411,112,48,112Cd
6301,8.477463642524162,112,48,112Cd
6302,8.477785197873665,112,48,112Cd
6303,8.47810671439677,112,48,112Cd
6303,8.478428192104317,112,48,112Cd
6305,8.478749631007162,112,48,112Cd
6306,8.479071031116133,112,48,112Cd
6306,8.479392392442064,112,48,112Cd
6307,8.479713714995782,112,48,112Cd
6308,8.480034998788112,112,48,112Cd
6310,8.480356243829878,112,48,112Cd
6311,8.480677450131886,112,48,112Cd
6312,8.480998617704946,112,48,112Cd
6313,8.481319746559862,112,48,112Cd
6314,8.481640836707442,112,48,112Cd
6315,8.481961888158468,112,48,112Cd
6315,8.482282900923737,112,48,112Cd
6316,8.48260387501404,112,48,112Cd
6318,8.48292481044015,112,48,112Cd
6319,8.483245707212841,112,48,112Cd
6320,8.48356656534289,112,48,112Cd
6321,8.483887384841058,112,48,112Cd
6322,8.484208165718119,112,48,112Cd
6323,8.484528907984814,112,48,112Cd
6324,8.484849611651905,112,48,112Cd
6324,8.485170276730141,112,48,112Cd
6326,8.485490903230263,112,48,112Cd
6327,8.485811491163005,112,48,112Cd
6328,8.486132040539104,112,48,112Cd
6328,8.486452551369291,112,48,112Cd
6330,8.486773023664293,112,48,112Cd
6330,8.487093457434822,112,48,112Cd
6332,8.4874138526916,112,48,112Cd
6333,8.487734209445328,112,48,112Cd
6333,8.48805452770672,112,48,112Cd
6335,8.488374807486478,112,48,112Cd
6336,8.488695048795293,112,48,112Cd
6337,8.489015251643862,112,48,112Cd
6338,8.489335416042863,112,48,112Cd
6339,8.489655542002989,112,48,112Cd
6340,8.489975629534912,112,48,112Cd
6340,8.490295678649304,112,48,112Cd
6342,8.490615689356838,112,48,112Cd
6343,8.490935661668177,112,48,112Cd
6344,8.491255595593975,112,48,112Cd
6345,8.49157549114489,112,48,112Cd
6346,8.491895348331576,112,48,112Cd
6346,8.492215167164671,112,48,112Cd
6348,8.492534947654823,112,48,112Cd
6348,8.492854689812658,112,48,112Cd
6349,8.493174393648815,112,48,112Cd
6351,8.493494059173923,112,48,112Cd
6351,8.493813686398594,112,48,112Cd
6352,8.494133275333457,112,48,112Cd
6354,8.49445282598912,112,48,112Cd
6354,8.494772338376185,112,48,112Cd
6356,8.495091812505269,112,48,112Cd
6357,8.495411248386958,112,48,112Cd
6357,8.495730646031854,112,48,112Cd
6358,8.496050005450547,112,48,112Cd
6359,8.496369326653614,112,48,112Cd
6361,8.496688609651647,112,48,112Cd
6361,8.497007854455218,112,48,112Cd
6363,8.497327061074897,112,48,112Cd
6364,8.497646229521246,112,48,112Cd
6364,8.497965359804835,112,48,112Cd
6366,8.498284451936222,112,48,112Cd
6367,8.498603505925958,112,48,112Cd
6368,8.49892252178459,112,48,112Cd
6369,8.499241499522665,112,48,112Cd
6369,8.499560439150716,112,48,112Cd
6370,8.499879340679286,112,48,112Cd
6372,8.500198204118902,112,48,112Cd
6372,8.500517029480086,112,48,112Cd
6374,8.500835816773368,112,48,112Cd
6375,8.501154566009257,112,48,112Cd
6376,8.501473277198265,112,48,112Cd
6377,8.501791950350906,112,48,112Cd
6378,8.502110585477677,112,48,112Cd
6378,8.502429182589076,112,48,112Cd
6379,8.5027477416956,112,48,112Cd
6380,8.503066262807742,112,48,112Cd
6381,8.503384745935982,112,48,112Cd
6382,8.503703191090798,112,48,112Cd
6383,8.50402159828267,112,48,112Cd
6385,8.504339967522066,112,48,112Cd
6385,8.504658298819452,112,48,112Cd
6386,8.504976592185297,112,48,112Cd
6388,8.505294847630056,112,48,112Cd
6389,8.505613065164178,112,48,112Cd
6390,8.505931244798113,112,48,112Cd
6390,8.5062493865423,112,48,112Cd
6392,8.506567490407194,112,48,112Cd
6393,8.506885556403217,112,48,112Cd
6394,8.507203584540804,112,48,112Cd
6395,8.50752157483038,112,48,112Cd
6396,8.507839527282364,112,48,112Cd
6397,8.508157441907178,112,48,112Cd
6397,8.508475318715233,112,48,112Cd
6399,8.508793157716934,112,48,112Cd
6399,8.509110958922689,112,48,112Cd
6401,8.509428722342895,112,48,112Cd
6402,8.509746447987945,112,48,112Cd
6402,8.510064135868232,112,48,112Cd
6404,8.510381785994142,112,48,112Cd
6404,8.51069939837605,112,48,112Cd
6405,8.511016973024342,112,48,112Cd
6407,8.511334509949384,112,48,112Cd
6408,8.511652009161542,112,48,112Cd
6408,8.511969470671184,112,48,112Cd
6409,8.512286894488671,112,48,112Cd
6410,8.512604280624346,112,48,112Cd
6412,8.512921629088577,112,48,112Cd
6412,8.51323893989169,112,48,112Cd
6414,8.513556213044037,112,48,112Cd
6414,8.513873448555954,112,48,112Cd
6416,8.514190646437774,112,48,112Cd
6417,8.514507806699816,112,48,112Cd
6418,8.514824929352416,112,48,112Cd
6418,8.515142014405884,112,48,112Cd
6419,8.515459061870533,112,48,112Cd
6420,8.515776071756678,112,48,112Cd
6421,8.516093044074623,112,48,112Cd
6422,8.516409978834666,112,48,112Cd
6424,8.516726876047114,112,48,112Cd
6424,8.517043735722243,112,48,112Cd
6425,8.517360557870354,112,48,112Cd
6427,8.517677342501727,112,48,112Cd
6428,8.517994089626637,112,48,112Cd
6429,8.51831079925536,112,48,112Cd
6429,8.518627471398165,112,48,112Cd
6431,8.518944106065328,112,48,112Cd
6432,8.519260703267095,112,48,112Cd
6433,8.51957726301373,112,48,112Cd
6434,8.519893785315487,112,48,112Cd
6434,8.52021027018261,112,48,112Cd
6435,8.520526717625348,112,48,112Cd
6436,8.520843127653938,112,48,112Cd
6438,8.521159500278614,112,48,112Cd
6439,8.5214758355096,112,48,112Cd
6439,8.521792133357135,112,48,112Cd
6440,8.52210839383143,112,48,112Cd
6442,8.522424616942713,112,48,112Cd
6443,8.522740802701188,112,48,112Cd
6444,8.523056951117063,112,48,112Cd
6444,8.523373062200545,112,48,112Cd
6446,8.52368913596184,112,48,112Cd
6446,8.524005172411135,112,48,112Cd
6447,8.52432117155862,112,48,112Cd
6449,8.524637133414494,112,48,112Cd
6449,8.524953057988924,112,48,112Cd
6451,8.525268945292096,112,48,112Cd
6452,8.525584795334185,112,48,112Cd
6452,8.525900608125355,112,48,112Cd
6454,8.526216383675775,112,48,112Cd
6455,8.526532121995604,112,48,112Cd
6456,8.526847823094998,112,48,112Cd
6456,8.52716348698411,112,48,112Cd
6458,8.52747911367309,112,48,112Cd
6458,8.527794703172075,112,48,112Cd
6460,8.528110255491208,112,48,112Cd
6461,8.528425770640624,112,48,112Cd
6462,8.528741248630451,112,48,112Cd
6463,8.529056689470819,112,48,112Cd
6463,8.529372093171844,112,48,112Cd
6465,8.529687459743645,112,48,112Cd
6465,8.530002789196335,112,48,112Cd
6467,8.530318081540024,112,48,112Cd
6467,8.530633336784817,112,48,112Cd
6469,8.530948554940814,112,48,112Cd
6470,8.53126373601811,112,48,112Cd
6471,8.531578880026792,112,48,112Cd
6472,8.531893986976954,112,48,112Cd
6473,8.532209056878672,112,48,112Cd
6473,8.532524089742031,112,48,112Cd
6474,8.5328390855771,112,48,112Cd
6476,8.533154044393955,112,48,112Cd
6476,8.533468966202655,112,48,112Cd
6478,8.533783851013263,112,48,112Cd
6479,8.534098698835841,112,48,112Cd
6479,8.534413509680432,112,48,112Cd
6481,8.534728283557092,112,48,112Cd
6481,8.535043020475866,112,48,112Cd
6483,8.535357720446791,112,48,112Cd
6483,8.535672383479897,112,48,112Cd
6485,8.535987009585225,112,48,112Cd
6486,8.5363015987728,112,48,112Cd
6487,8.536616151052641,112,48,112Cd
6488,8.536930666434769,112,48,112Cd
6488,8.537245144929198,112,48,112Cd
6489,8.537559586545939,112,48,112Cd
6491,8.537873991294994,112,48,112Cd
6492,8.538188359186364,112,48,112Cd
6492,8.538502690230056,112,48,112Cd
6493,8.53881698443605,112,48,112Cd
6495,8.539131241814347,112,48,112Cd
6495,8.539445462374916,112,48,112Cd
6497,8.539759646127752,112,48,112Cd
6498,8.54007379308283,112,48,112Cd
6498,8.540387903250112,112,48,112Cd
6500,8.540701976639573,112,48,112Cd
6501,8.541016013261173,112,48,112Cd
6501,8.541330013124874,112,48,112Cd
6503,8.541643976240627,112,48,112Cd
6504,8.541957902618385,112,48,112Cd
6505,8.542271792268094,112,48,112Cd
6506,8.542585645199695,112,48,112Cd
6507,8.542899461423128,112,48,112Cd
6508,8.543213240948328,112,48,112Cd
6509,8.543526983785222,112,48,112Cd
6510,8.543840689943734,112,48,112Cd
6510,8.544154359433787,112,48,112Cd
6512,8.544467992265297,112,48,112Cd
6512,8.54478158844818,112,48,112Cd
6514,8.54509514799234,112,48,112Cd
6515,8.545408670907682,112,48,112Cd
6516,8.545722157204109,112,48,112Cd
6517,8.546035606891513,112,48,112Cd
6517,8.546349019979788,112,48,112Cd
6518,8.546662396478819,112,48,112Cd
6520,8.5469757363985,112,48,112Cd
6520,8.547289039748694,112,48,112Cd
6522,8.547602306539284,112,48,112Cd
6522,8.547915536780147,112,48,112Cd
6524,8.548228730481135,112,48,112Cd
6525,8.548541887652126,112,48,112Cd
6526,8.548855008302965,112,48,112Cd
6527,8.549168092443512,112,48,112Cd
6527,8.549481140083616,112,48,112Cd
6528,8.549794151233126,112,48,112Cd
6529,8.550107125901881,112,48,112Cd
6530,8.550420064099717,112,48,112Cd
6532,8.550732965836469,112,48,112Cd
6532,8.551045831121968,112,48,112Cd
6533,8.551358659966034,112,48,112Cd
6535,8.55167145237849,112,48,112Cd
6536,8.551984208369156,112,48,112Cd
6536,8.552296927947836,112,48,112Cd
6537,8.552609611124348,112,48,112Cd
6539,8.552922257908493,112,48,112Cd
6539,8.553234868310069,112,48,112Cd
6540,8.553547442338871,112,48,112Cd
6542,8.553859980004697,112,48,112Cd
6543,8.554172481317329,112,48,112Cd
6543,8.55448494628655,112,48,112Cd
6545,8.554797374922147,112,48,112Cd
6546,8.555109767233887,112,48,112Cd
6547,8.555422123231539,112,48,112Cd
6548,8.55573444292488,112,48,112Cd
6549,8.556046726323672,112,48,112Cd
6550,8.556358973437664,112,48,112Cd
6550,8.556671184276615,112,48,112Cd
6551,8.556983358850282,112,48,112Cd
6553,8.557295497168402,112,48,112Cd
6553,8.557607599240725,112,48,112Cd
6555,8.557919665076989,112,48,112Cd
6556,8.55823169468692,112,48,112Cd
6556,8.558543688080256,112,48,112Cd
6557,8.558855645266718,112,48,112Cd
6559,8.559167566256033,112,48,112Cd
6560,8.559479451057918,112,48,112Cd
6561,8.559791299682077,112,48,112Cd
6561,8.560103112138236,112,48,112Cd
6563,8.560414888436089,112,48,112Cd
6563,8.56072662858534,112,48,112Cd
6565,8.561038332595682,112,48,112Cd
6565,8.56135000047682,112,48,112Cd
6567,8.561661632238433,112,48,112Cd
6568,8.56197322789021,112,48,112Cd
6569,8.562284787441833,112,48,112Cd
6569,8.56259631090297,112,48,112Cd
6570,8.56290779828331,112,48,112Cd
6572,8.563219249592509,112,48,112Cd
6573,8.563530664840238,112,48,112Cd
6574,8.563842044036155,112,48,112Cd
6575,8.564153387189917,112,48,112Cd
6575,8.564464694311175,112,48,112Cd
6577,8.564775965409579,112,48,112Cd
6577,8.565087200494776,112,48,112Cd
6579,8.565398399576406,112,48,112Cd
6580,8.565709562664106,112,48,112Cd
6580,8.566020689767498,112,48,112Cd
6581,8.566331780896224,112,48,112Cd
6582,8.566642836059906,112,48,112Cd
6584,8.56695385526816,112,48,112Cd
6585,8.5672648385306,112,48,112Cd
6586,8.56757578585684,112,48,112Cd
6587,8.567886697256494,112,48,112Cd
6587,8.568197572739162,112,48,112Cd
6589,8.568508412314442,112,48,112Cd
6589,8.568819215991933,112,48,112Cd
6590,8.56912998378123,112,48,112Cd
6592,8.569440715691913,112,48,112Cd
6593,8.569751411733574,112,48,112Cd
6594,8.570062071915787,112,48,112Cd
6594,8.57037269624813,112,48,112Cd
6596,8.570683284740177,112,48,112Cd
6597,8.570993837401492,112,48,112Cd
6598,8.571304354241644,112,48,112Cd
6598,8.571614835270186,112,48,112Cd
6600,8.571925280496686,112,48,112Cd
6600,8.572235689930682,112,48,112Cd
6601,8.572546063581736,112,48,112Cd
6602,8.572856401459378,112,48,112Cd
6603,8.573166703573158,112,48,112Cd
6605,8.573476969932605,112,48,112Cd
6605,8.57378720054726,112,48,112Cd
6606,8.57409739542664,112,48,112Cd
6607,8.574407554580281,112,48,112Cd
6608,8.574717678017691,112,48,112Cd
6609,8.575027765748393,112,48,112Cd
6611,8.575337817781902,112,48,112Cd
6612,8.575647834127722,112,48,112Cd
6613,8.575957814795355,112,48,112Cd
6614,8.576267759794304,112,48,112Cd
6615,8.576577669134066,112,48,112Cd
6616,8.576887542824133,112,48,112Cd
6617,8.577197380873994,112,48,112Cd
6618,8.57750718329313,112,48,112Cd
6618,8.577816950091023,112,48,112Cd
6620,8.578126681277153,112,48,112Cd
6621,8.578436376860985,112,48,112Cd
6622,8.578746036851996,112,48,112Cd
6623,8.579055661259646,112,48,112Cd
6623,8.5793652500934,112,48,112Cd
6624,8.579674803362705,112,48,112Cd
6626,8.579984321077028,112,48,112Cd
6626,8.5802938032458,112,48,112Cd
6627,8.580603249878482,112,48,112Cd
6629,8.580912660984511,112,48,112Cd
6630,8.581222036573319,112,48,112Cd
6631,8.581531376654343,112,48,112Cd
6632,8.58184068123701,112,48,112Cd
6633,8.582149950330749,112,48,112Cd
6634,8.582459183944978,112,48,112Cd
6634,8.582768382089114,112,48,112Cd
6635,8.58307754477257,112,48,112Cd
6637,8.583386672004766,112,48,112Cd
6637,8.583695763795092,112,48,112Cd
6638,8.584004820152956,112,48,112Cd
6640,8.584313841087763,112,48,112Cd
6640,8.584622826608893,112,48,112Cd
6641,8.58493177672575,112,48,112Cd
6642,8.585240691447712,112,48,112Cd
6643,8.585549570784167,112,48,112Cd
6645,8.585858414744484,112,48,112Cd
6645,8.586167223338046,112,48,112Cd
6647,8.586475996574224,112,48,112Cd
6648,8.586784734462375,112,48,112Cd
6648,8.587093437011871,112,48,112Cd
6649,8.58740210423207,112,48,112Cd
6651,8.587710736132324,112,48,112Cd
6652,8.588019332721984,112,48,112Cd
6653,8.5883278940104,112,48,112Cd
6653,8.58863642000691,112,48,112Cd
6655,8.58894491072086,112,48,112Cd
6655,8.589253366161584,112,48,112Cd
6657,8.589561786338408,112,48,112Cd
6657,8.589870171260669,112,48,112Cd
6658,8.590178520937684,112,48,112Cd
6659,8.59048683537878,112,48,112Cd
6661,8.590795114593266,112,48,112Cd
6662,8.591103358590459,112,48,112Cd
6663,8.591411567379662,112,48,112Cd
6664,8.591719740970188,112,48,112Cd
6665,8.592027879371331,112,48,112Cd
6666,8.59233598259239,112,48,112Cd
6666,8.592644050642656,112,48,112Cd
6668,8.592952083531426,112,48,112Cd
6669,8.593260081267978,112,48,112Cd
6670,8.593568043861595,112,48,112Cd
6670,8.593875971321559,112,48,112Cd
6671,8.594183863657136,112,48,112Cd
6673,8.594491720877603,112,48,112Cd
6673,8.594799542992225,112,48,112Cd
6675,8.595107330010261,112,48,112Cd
6675,8.595415081940972,112,48,112Cd
6677,8.595722798793618,112,48,112Cd
6678,8.596030480577436,112,48,112Cd
6679,8.596338127301687,112,48,112Cd
6680,8.596645738975607,112,48,112Cd
6681,8.59695331560844,112,48,112Cd
6681,8.597260857209417,112,48,112Cd
6682,8.597568363787772,112,48,112Cd
6683,8.59787583535273,112,48,112Cd
6685,8.598183271913523,112,48,112Cd
6686,8.598490673479365,112,48,112Cd
6687,8.598798040059474,112,48,112Cd
6688,8.599105371663063,112,48,112Cd
6688,8.599412668299337,112,48,112Cd
6690,8.599719929977509,112,48,112Cd
6691,8.600027156706775,112,48,112Cd
6692,8.600334348496334,112,48,112Cd
6692,8.60064150535538,112,48,112Cd
6693,8.6009486272931,112,48,112Cd
6694,8.601255714318686,112,48,112Cd
6696,8.60156276644132,112,48,112Cd
6697,8.601869783670175,112,48,112Cd
6698,8.602176766014429,112,48,112Cd
6699,8.602483713483252,112,48,112Cd
6700,8.602790626085811,112,48,112Cd
6701,8.60309750383127,112,48,112Cd
6702,8.603404346728794,112,48,112Cd
6703,8.603711154787533,112,48,112Cd
6704,8.604017928016635,112,48,112Cd
6704,8.60432466642526,112,48,112Cd
6706,8.604631370022544,112,48,112Cd
6707,8.604938038817632,112,48,112Cd
6708,8.60524467281966,112,48,112Cd
6709,8.605551272037754,112,48,112Cd
6710,8.605857836481057,112,48,112Cd
6710,8.606164366158687,112,48,112Cd
6711,8.60647086107977,112,48,112Cd
6713,8.606777321253418,112,48,112Cd
6714,8.60708374668875,112,48,112Cd
6715,8.60739013739488,112,48,112Cd
6715,8.607696493380905,112,48,112Cd
6716,8.60800281465594,112,48,112Cd
6717,8.608309101229075,112,48,112Cd
6718,8.60861535310941,112,48,112Cd
6720,8.608921570306043,112,48,112Cd
6721,8.609227752828053,112,48,112Cd
6722,8.609533900684527,112,48,112Cd
6723,8.60984001388455,112,48,112Cd
6724,8.610146092437196,112,48,112Cd
6724,8.610452136351538,112,48,112Cd
6726,8.610758145636646,112,48,112Cd
6727,8.61106412030159,112,48,112Cd
6728,8.611370060355426,112,48,112Cd
6728,8.611675965807216,112,48,112Cd
6730,8.611981836666013,112,48,112Cd
6731,8.612287672940873,112,48,112Cd
6732,8.612593474640835,112,48,112Cd
6733,8.61289924177495,112,48,112Cd
6733,8.61320497435226,112,48,112Cd
6735,8.613510672381794,112,48,112Cd
6736,8.613816335872587,112,48,112Cd
6737,8.61412196483367,112,48,112Cd
6737,8.614427559274066,112,48,112Cd
6738,8.614733119202798,112,48,112Cd
6740,8.615038644628882,112,48,112Cd
6741,8.615344135561338,112,48,112Cd
6741,8.615649592009166,112,48,112Cd
6742,8.61595501398138,112,48,112Cd
6743,8.616260401486985,112,48,112Cd
6745,8.616565754534973,112,48,112Cd
6746,8.616871073134346,112,48,112Cd
6746,8.61717635729409,112,48,112Cd
6748,8.617481607023205,112,48,112Cd
6748,8.617786822330656,112,48,112Cd
6749,8.618092003225446,112,48,112Cd
6750,8.618397149716536,112,48,112Cd
6751,8.618702261812905,112,48,112Cd
6753,8.619007339523531,112,48,112Cd
6754,8.619312382857366,112,48,112Cd
6755,8.619617391823382,112,48,112Cd
6755,8.619922366430535,112,48,112Cd
6756,8.620227306687777,112,48,112Cd
6758,8.62053221260407,112,48,112Cd
6759,8.620837084188349,112,48,112Cd
6760,8.621141921449567,112,48,112Cd
6761,8.621446724396664,112,48,112Cd
6762,8.621751493038575,112,48,112Cd
6763,8.622056227384231,112,48,112Cd
6764,8.62236092744257,112,48,112Cd
6764,8.622665593222504,112,48,112Cd
6765,8.62297022473297,112,48,112Cd
6767,8.62327482198288,112,48,112Cd
6768,8.623579384981149,112,48,112Cd
6769,8.623883913736691,112,48,112Cd
6769,8.624188408258414,112,48,112Cd
6770,8.624492868555215,112,48,112Cd
6772,8.624797294636005,112,48,112Cd
6772,8.625101686509673,112,48,112Cd
6773,8.625406044185116,112,48,112Cd
6775,8.625710367671228,112,48,112Cd
6776,8.626014656976887,112,48,112Cd
6776,8.62631891211098,112,48,112Cd
6777,8.626623133082381,112,48,112Cd
