Level_Number,Level_Energy,A,Z,Target_Element_w_A
88,1.3891371684055758,163,66,163Dy
89,1.3987670124629696,163,66,163Dy
90,1.4083548983463183,163,66,163Dy
91,1.4179014720635836,163,66,163Dy
92,1.4274073627011388,163,66,163Dy
92,1.4368731830457682,163,66,163Dy
93,1.4462995301773747,163,66,163Dy
95,1.4556869860340702,163,66,163Dy
96,1.4650361179512084,163,66,163Dy
96,1.4743474791758313,163,66,163Dy
98,1.4836216093578785,163,66,163Dy
99,1.4928590350194433,163,66,163Dy
100,1.5020602700032644,163,66,163Dy
101,1.5112258159015768,163,66,163Dy
101,1.5203561624663562,163,66,163Dy
102,1.5294517880019507,163,66,163Dy
103,1.5385131597410073,163,66,163Dy
105,1.5475407342045704,163,66,163Dy
106,1.5565349575471494,163,66,163Dy
107,1.5654962658875315,163,66,163Dy
108,1.5744250856260464,163,66,163Dy
109,1.5833218337489579,163,66,163Dy
109,1.59218691812063,163,66,163Dy
111,1.6010207377640484,163,66,163Dy
111,1.6098236831302686,163,66,163Dy
112,1.618596136357337,163,66,163Dy
114,1.627338471519154,163,66,163Dy
115,1.6360510548647846,163,66,163Dy
116,1.6447342450486513,163,66,163Dy
117,1.6533883933520233,163,66,163Dy
118,1.662013843896226,163,66,163Dy
118,1.6706109338479147,163,66,163Dy
119,1.6791799936168077,163,66,163Dy
121,1.6877213470461885,163,66,163Dy
122,1.696235311596508,163,66,163Dy
123,1.7047221985224057,163,66,163Dy
124,1.7131823130434065,163,66,163Dy
124,1.721615954508599,163,66,163Dy
126,1.7300234165555373,163,66,163Dy
126,1.7384049872636071,163,66,163Dy
127,1.7467609493021186,163,66,163Dy
128,1.7550915800733082,163,66,163Dy
130,1.7633971518505045,163,66,163Dy
131,1.7716779319116118,163,66,163Dy
132,1.779934182668153,163,66,163Dy
133,1.7881661617900093,163,66,163Dy
134,1.7963741223260619,163,66,163Dy
135,1.8045583128208815,163,66,163Dy
135,1.8127189774276296,163,66,163Dy
136,1.820856356017328,163,66,163Dy
138,1.828970684284626,163,66,163Dy
138,1.83706219385021,163,66,163Dy
140,1.845131112359989,163,66,163Dy
140,1.8531776635811632,163,66,163Dy
141,1.861202067495329,163,66,163Dy
143,1.869204540388682,163,66,163Dy
144,1.8771852949394738,163,66,163Dy
144,1.8851445403028066,163,66,163Dy
146,1.893082482192856,163,66,163Dy
146,1.9009993229626294,163,66,163Dy
148,1.9088952616813535,163,66,163Dy
149,1.9167704942095543,163,66,163Dy
150,1.924625213271944,163,66,163Dy
150,1.9324596085281682,163,66,163Dy
152,1.9402738666415085,163,66,163Dy
153,1.9480681713455916,163,66,163Dy
154,1.9558427035091972,163,66,163Dy
154,1.9635976411992202,163,66,163Dy
156,1.9713331597418469,163,66,163Dy
156,1.9790494317820184,163,66,163Dy
158,1.9867466273412315,163,66,163Dy
158,1.9944249138737322,163,66,163Dy
159,2.002084456321169,163,66,163Dy
160,2.0097254171657384,163,66,163Dy
161,2.0173479564818924,163,66,163Dy
162,2.024952231986642,163,66,163Dy
164,2.0325383990885073,163,66,163Dy
165,2.0401066109351627,163,66,163Dy
165,2.047657018459814,163,66,163Dy
167,2.0551897704263524,163,66,163Dy
168,2.0627050134733182,163,66,163Dy
168,2.0702028921567255,163,66,163Dy
170,2.077683548991773,163,66,163Dy
170,2.0851471244934685,163,66,163Dy
171,2.0925937572162354,163,66,163Dy
173,2.1000235837924883,163,66,163Dy
174,2.1074367389702338,163,66,163Dy
175,2.114833355649738,163,66,163Dy
176,2.122213564919264,163,66,163Dy
177,2.1295774960899165,163,66,163Dy
178,2.1369252767296345,163,66,163Dy
179,2.144257032696338,163,66,163Dy
179,2.151572888170264,163,66,163Dy
181,2.1588729656855192,163,66,163Dy
181,2.166157386160866,163,66,163Dy
182,2.1734262689297634,163,66,163Dy
183,2.180679731769697,163,66,163Dy
184,2.1879178909307977,163,66,163Dy
186,2.195140861163794,163,66,163Dy
187,2.2023487557472996,163,66,163Dy
188,2.209541686514464,163,66,163Dy
189,2.2167197638789964,163,66,163Dy
189,2.223883096860589,163,66,163Dy
191,2.231031793109762,163,66,163Dy
192,2.2381659589321177,163,66,163Dy
193,2.245285699312067,163,66,163Dy
193,2.2523911179359897,163,66,163Dy
194,2.2594823172149,163,66,163Dy
195,2.2665593983065726,163,66,163Dy
197,2.2736224611372,163,66,163Dy
197,2.2806716044225497,163,66,163Dy
199,2.2877069256886657,163,66,163Dy
200,2.2947285212920976,163,66,163Dy
201,2.301736486439711,163,66,163Dy
202,2.308730915208039,163,66,163Dy
203,2.3157119005622304,163,66,163Dy
204,2.322679534374589,163,66,163Dy
204,2.3296339074427,163,66,163Dy
205,2.3365751095071863,163,66,163Dy
207,2.3435032292690767,163,66,163Dy
207,2.3504183544068056,163,66,163Dy
209,2.357320571592862,163,66,163Dy
209,2.3642099665100798,163,66,163Dy
210,2.3710866238675985,163,66,163Dy
211,2.3779506274164777,163,66,163Dy
212,2.3848020599650077,163,66,163Dy
214,2.3916410033936844,163,66,163Dy
215,2.398467538669896,163,66,163Dy
215,2.4052817458622937,163,66,163Dy
217,2.4120837041548886,163,66,163Dy
217,2.4188734918608428,163,66,163Dy
219,2.425651186436005,163,66,163Dy
219,2.432416864492152,163,66,163Dy
220,2.43917060180999,163,66,163Dy
222,2.4459124733518807,163,66,163Dy
223,2.45264255327432,163,66,163Dy
223,2.45936091494018,163,66,163Dy
225,2.4660676309306973,163,66,163Dy
225,2.472762773057238,163,66,163Dy
226,2.479446412372834,163,66,163Dy
228,2.486118619183488,163,66,163Dy
228,2.492779463059268,163,66,163Dy
230,2.499429012845195,163,66,163Dy
231,2.5060673366719053,163,66,163Dy
232,2.512694501966132,163,66,163Dy
232,2.519310575460969,163,66,163Dy
234,2.525915623205959,163,66,163Dy
235,2.5325097105769756,163,66,163Dy
236,2.539092902285934,163,66,163Dy
237,2.545665262390319,163,66,163Dy
237,2.552226854302527,163,66,163Dy
238,2.558777740799054,163,66,163Dy
239,2.5653179840294937,163,66,163Dy
240,2.571847645525389,163,66,163Dy
241,2.578366786208911,163,66,163Dy
242,2.5848754664013875,163,66,163Dy
243,2.5913737458316732,163,66,163Dy
245,2.597861683644378,163,66,163Dy
246,2.604339338407927,163,66,163Dy
247,2.610806768122507,163,66,163Dy
248,2.6172640302278474,163,66,163Dy
249,2.6237111816108736,163,66,163Dy
249,2.6301482786132255,163,66,163Dy
250,2.6365753770386418,163,66,163Dy
252,2.6429925321602195,163,66,163Dy
253,2.649399798727536,163,66,163Dy
254,2.655797230973666,163,66,163Dy
254,2.662184882622057,163,66,163Dy
256,2.6685628068933083,163,66,163Dy
257,2.674931056511808,163,66,163Dy
257,2.6812896837122806,163,66,163Dy
259,2.6876387402462143,163,66,163Dy
259,2.6939782773881693,163,66,163Dy
260,2.7003083459420023,163,66,163Dy
261,2.70662899624696,163,66,163Dy
263,2.7129402781836944,163,66,163Dy
264,2.7192422411801576,163,66,163Dy
265,2.725534934217417,163,66,163Dy
266,2.731818405835364,163,66,163Dy
267,2.738092704138325,163,66,163Dy
268,2.7443578768005876,163,66,163Dy
269,2.7506139710718385,163,66,163Dy
270,2.7568610337825024,163,66,163Dy
271,2.763099111349006,163,66,163Dy
272,2.769328249778945,163,66,163Dy
273,2.775548494676176,163,66,163Dy
274,2.78175989124583,163,66,163Dy
275,2.7879624842992303,163,66,163Dy
276,2.794156318258745,163,66,163Dy
277,2.8003414371625683,163,66,163Dy
277,2.8065178846694017,163,66,163Dy
278,2.8126857040630866,163,66,163Dy
280,2.818844938257157,163,66,163Dy
280,2.824995629799302,163,66,163Dy
281,2.8311378208757945,163,66,163Dy
283,2.837271553315816,163,66,163Dy
283,2.8433968685957383,163,66,163Dy
285,2.8495138078433286,163,66,163Dy
286,2.8556224118418854,163,66,163Dy
287,2.861722721034325,163,66,163Dy
288,2.8678147755271963,163,66,163Dy
288,2.8738986150946277,163,66,163Dy
290,2.8799742791822394,163,66,163Dy
291,2.8860418069109604,163,66,163Dy
292,2.8921012370808166,163,66,163Dy
293,2.898152608174655,163,66,163Dy
294,2.904195958361801,163,66,163Dy
295,2.9102313255016785,163,66,163Dy
296,2.916258747147361,163,66,163Dy
296,2.922278260549077,163,66,163Dy
298,2.9282899026576708,163,66,163Dy
298,2.9342937101279922,163,66,163Dy
300,2.94028971932226,163,66,163Dy
301,2.9462779663133554,163,66,163Dy
301,2.9522584868880872,163,66,163Dy
302,2.9582313165503944,163,66,163Dy
304,2.9641964905245084,163,66,163Dy
305,2.9701540437580634,163,66,163Dy
306,2.9761040109251775,163,66,163Dy
307,2.982046426429477,163,66,163Dy
308,2.987981324407074,163,66,163Dy
309,2.993908738729512,163,66,163Dy
309,2.9998287030066675,163,66,163Dy
311,3.005741250589607,163,66,163Dy
312,3.0116464145734034,163,66,163Dy
312,3.0175442277999114,163,66,163Dy
313,3.0234347228605216,163,66,163Dy
314,3.0293179320988424,163,66,163Dy
316,3.0351938876133784,163,66,163Dy
317,3.04106262126015,163,66,163Dy
317,3.046924164655287,163,66,163Dy
318,3.052778549177582,163,66,163Dy
319,3.058625805971011,163,66,163Dy
320,3.0644659659472184,163,66,163Dy
321,3.0702990597879647,163,66,163Dy
323,3.0761251179475506,163,66,163Dy
323,3.0819441706551944,163,66,163Dy
325,3.0877562479173952,163,66,163Dy
325,3.0935613795202386,163,66,163Dy
326,3.099359595031702,163,66,163Dy
328,3.1051509238039054,163,66,163Dy
329,3.110935394975337,163,66,163Dy
330,3.1167130374730614,163,66,163Dy
331,3.122483880014882,163,66,163Dy
331,3.1282479511114847,163,66,163Dy
332,3.134005279068553,163,66,163Dy
334,3.139755891988848,163,66,163Dy
334,3.1454998177742675,163,66,163Dy
336,3.1512370841278807,163,66,163Dy
336,3.156967718555925,163,66,163Dy
337,3.162691748369794,163,66,163Dy
338,3.168409200687976,163,66,163Dy
339,3.1741201024379966,163,66,163Dy
340,3.17982448035831,163,66,163Dy
341,3.1855223610001797,163,66,163Dy
342,3.1912137707295347,163,66,163Dy
343,3.196898735728796,163,66,163Dy
344,3.202577281998683,163,66,163Dy
346,3.2082494353600053,163,66,163Dy
346,3.2139152214554056,163,66,163Dy
347,3.2195746657511237,163,66,163Dy
348,3.225227793538693,163,66,163Dy
350,3.2308746299366415,163,66,163Dy
350,3.2365151998921684,163,66,163Dy
352,3.242149528182801,163,66,163Dy
352,3.247777639418012,163,66,163Dy
353,3.2533995580408512,163,66,163Dy
355,3.2590153083295252,163,66,163Dy
356,3.264624914398972,163,66,163Dy
357,3.270228400202415,163,66,163Dy
358,3.275825789532903,163,66,163Dy
359,3.2814171060248163,163,66,163Dy
360,3.287002373155364,163,66,163Dy
360,3.292581614246074,163,66,163Dy
362,3.2981548524642443,163,66,163Dy
362,3.3037221108243773,163,66,163Dy
363,3.30928341218963,163,66,163Dy
364,3.314838779273199,163,66,163Dy
365,3.32038823463972,163,66,163Dy
367,3.3259318007066474,163,66,163Dy
368,3.3314694997456074,163,66,163Dy
368,3.337001353883737,163,66,163Dy
370,3.342527385105022,163,66,163Dy
371,3.348047615251592,163,66,163Dy
371,3.353562066025024,163,66,163Dy
373,3.35907075898763,163,66,163Dy
374,3.364573715563698,163,66,163Dy
375,3.370070957040766,163,66,163Dy
375,3.375562504570847,163,66,163Dy
377,3.3810483791716517,163,66,163Dy
378,3.3865286017277874,163,66,163Dy
378,3.3920031929919587,163,66,163Dy
379,3.3974721735861504,163,66,163Dy
381,3.4029355640027807,163,66,163Dy
382,3.408393384605862,163,66,163Dy
383,3.413845655632133,163,66,163Dy
384,3.4192923971921902,163,66,163Dy
384,3.4247336292715955,163,66,163Dy
386,3.4301693717319846,163,66,163Dy
387,3.4355996443121377,163,66,163Dy
388,3.4410244666290777,163,66,163Dy
389,3.446443858179108,163,66,163Dy
389,3.4518578383388845,163,66,163Dy
390,3.4572664263664445,163,66,163Dy
391,3.462669641402235,163,66,163Dy
392,3.4680675024701313,163,66,163Dy
394,3.473460028478438,163,66,163Dy
394,3.478847238220884,163,66,163Dy
395,3.4842291503776095,163,66,163Dy
397,3.4896057835161303,163,66,163Dy
397,3.494977156092299,163,66,163Dy
399,3.5003432864512707,163,66,163Dy
400,3.5057041928284116,163,66,163Dy
400,3.5110598933502586,163,66,163Dy
401,3.5164104060354284,163,66,163Dy
403,3.5217557487955222,163,66,163Dy
404,3.527095939436026,163,66,163Dy
405,3.5324309956572044,163,66,163Dy
406,3.537760935054979,163,66,163Dy
406,3.543085775121798,163,66,163Dy
408,3.5484055332475006,163,66,163Dy
409,3.553720226720163,163,66,163Dy
409,3.559029872726945,163,66,163Dy
411,3.564334488354923,163,66,163Dy
411,3.5696340905919133,163,66,163Dy
413,3.574928696327295,163,66,163Dy
414,3.580218322352802,163,66,163Dy
414,3.5855029853633407,163,66,163Dy
416,3.5907827019577687,163,66,163Dy
417,3.5960574886396737,163,66,163Dy
417,3.601327361818161,163,66,163Dy
418,3.606592337808606,163,66,163Dy
419,3.611852432833421,163,66,163Dy
421,3.617107663022797,163,66,163Dy
422,3.6223580444154493,163,66,163Dy
422,3.627603592959354,163,66,163Dy
423,3.6328443245124715,163,66,163Dy
425,3.638080254843469,163,66,163Dy
425,3.6433113996324242,163,66,163Dy
427,3.648537774471541,163,66,163Dy
428,3.6537593948658356,163,66,163Dy
429,3.658976276233834,163,66,163Dy
430,3.6641884339082518,163,66,163Dy
430,3.669395883136672,163,66,163Dy
431,3.6745986390822125,163,66,163Dy
433,3.6797967168241907,163,66,163Dy
434,3.684990131358768,163,66,163Dy
435,3.6901788975996177,163,66,163Dy
435,3.695363030378551,163,66,163Dy
437,3.7005425444461655,163,66,163Dy
438,3.7057174544724645,163,66,163Dy
438,3.7108877750474787,163,66,163Dy
440,3.7160535206819003,163,66,163Dy
441,3.721214705807676,163,66,163Dy
441,3.7263713447786153,163,66,163Dy
442,3.731523451870997,163,66,163Dy
443,3.736671041284154,163,66,163Dy
444,3.7418141271410663,163,66,163Dy
446,3.746952723488934,163,66,163Dy
447,3.752086844299764,163,66,163Dy
448,3.7572165034709255,163,66,163Dy
449,3.7623417148257325,163,66,163Dy
449,3.7674624921139843,163,66,163Dy
450,3.7725788490125347,163,66,163Dy
451,3.7776907991258244,163,66,163Dy
453,3.7827983559864364,163,66,163Dy
453,3.787901533055624,163,66,163Dy
455,3.7930003437238557,163,66,163Dy
455,3.7980948013113185,163,66,163Dy
457,3.8031849190684754,163,66,163Dy
458,3.808270710176544,163,66,163Dy
458,3.8133521877480363,163,66,163Dy
459,3.818429364827254,163,66,163Dy
460,3.8235022543907924,163,66,163Dy
462,3.828570869348038,163,66,163Dy
463,3.833635222541662,163,66,163Dy
463,3.838695326748102,163,66,163Dy
465,3.8437511946780667,163,66,163Dy
465,3.84880283897698,163,66,163Dy
467,3.8538502722254933,163,66,163Dy
468,3.858893506939919,163,66,163Dy
469,3.8639325555727293,163,66,163Dy
470,3.8689674305129924,163,66,163Dy
471,3.873998144086843,163,66,163Dy
472,3.8790247085579344,163,66,163Dy
473,3.884047136127872,163,66,163Dy
474,3.8890654389366817,163,66,163Dy
474,3.8940796290632287,163,66,163Dy
475,3.899089718525672,163,66,163Dy
477,3.9040957192818726,163,66,163Dy
477,3.9090976432298468,163,66,163Dy
479,3.914095502208178,163,66,163Dy
479,3.9190893079964324,163,66,163Dy
481,3.924079072315587,163,66,163Dy
482,3.9290648068284346,163,66,163Dy
483,3.934046523139992,163,66,163Dy
483,3.939024232797911,163,66,163Dy
484,3.943997947292879,163,66,163Dy
486,3.948967678059008,163,66,163Dy
487,3.953933436474239,163,66,163Dy
487,3.958895233860727,163,66,163Dy
489,3.963853081485238,163,66,163Dy
490,3.9688069905595116,163,66,163Dy
491,3.9737569722406656,163,66,163Dy
491,3.9787030376315533,163,66,163Dy
493,3.983645197781161,163,66,163Dy
494,3.988583463684943,163,66,163Dy
495,3.993517846285222,163,66,163Dy
496,3.998448356471536,163,66,163Dy
496,4.003375005080997,163,66,163Dy
498,4.008297802898666,163,66,163Dy
498,4.013216760657879,163,66,163Dy
499,4.018131889040622,163,66,163Dy
501,4.023043198677871,163,66,163Dy
501,4.027950700149929,163,66,163Dy
502,4.032854403986784,163,66,163Dy
504,4.037754320668438,163,66,163Dy
505,4.042650460625232,163,66,163Dy
506,4.04754283423821,163,66,163Dy
507,4.0524314518394124,163,66,163Dy
508,4.057316323712233,163,66,163Dy
509,4.062197460091726,163,66,163Dy
509,4.067074871164935,163,66,163Dy
511,4.071948567071207,163,66,163Dy
512,4.076818557902515,163,66,163Dy
512,4.081684853703768,163,66,163Dy
514,4.08654746447312,163,66,163Dy
515,4.091406400162279,163,66,163Dy
516,4.096261670676815,163,66,163Dy
516,4.101113285876463,163,66,163Dy
518,4.1059612555754175,163,66,163Dy
518,4.110805589542634,163,66,163Dy
519,4.115646297502133,163,66,163Dy
521,4.120483389133276,163,66,163Dy
521,4.125316874071063,163,66,163Dy
522,4.130146761906429,163,66,163Dy
523,4.134973062186517,163,66,163Dy
525,4.139795784414967,163,66,163Dy
526,4.144614938052196,163,66,163Dy
527,4.149430532515673,163,66,163Dy
527,4.154242577180203,163,66,163Dy
528,4.159051081378194,163,66,163Dy
530,4.1638560543999334,163,66,163Dy
530,4.168657505493845,163,66,163Dy
532,4.173455443866776,163,66,163Dy
533,4.178249878684241,163,66,163Dy
533,4.183040819070703,163,66,163Dy
535,4.187828274109823,163,66,163Dy
536,4.192612252844719,163,66,163Dy
536,4.197392764278222,163,66,163Dy
538,4.2021698173731385,163,66,163Dy
539,4.2069434210524905,163,66,163Dy
540,4.2117135841997735,163,66,163Dy
540,4.216480315659199,163,66,163Dy
542,4.221243624235955,163,66,163Dy
543,4.2260035186964195,163,66,163Dy
544,4.2307600077684375,163,66,163Dy
545,4.235513100141538,163,66,163Dy
546,4.240262804467181,163,66,163Dy
547,4.245009129358989,163,66,163Dy
548,4.24975208339299,163,66,163Dy
549,4.254491675107839,163,66,163Dy
549,4.259227913005055,163,66,163Dy
550,4.263960805549249,163,66,163Dy
552,4.268690361168349,163,66,163Dy
553,4.273416588253829,163,66,163Dy
554,4.278139495160925,163,66,163Dy
555,4.282859090208867,163,66,163Dy
556,4.287575381681086,163,66,163Dy
557,4.292288377825448,163,66,163Dy
557,4.296998086854455,163,66,163Dy
558,4.301704516945466,163,66,163Dy
559,4.306407676240914,163,66,163Dy
561,4.311107572848513,163,66,163Dy
562,4.315804214841461,163,66,163Dy
563,4.3204976102586645,163,66,163Dy
563,4.325187767104928,163,66,163Dy
565,4.329874693351171,163,66,163Dy
566,4.334558396934624,163,66,163Dy
566,4.3392388857590305,163,66,163Dy
567,4.343916167694857,163,66,163Dy
569,4.348590250579476,163,66,163Dy
570,4.353261142217367,163,66,163Dy
571,4.357928850380327,163,66,163Dy
572,4.3625933828076455,163,66,163Dy
572,4.3672547472063,163,66,163Dy
574,4.3719129512511685,163,66,163Dy
575,4.376568002585177,163,66,163Dy
575,4.381219908819536,163,66,163Dy
576,4.385868677533889,163,66,163Dy
578,4.390514316276519,163,66,163Dy
578,4.395156832564519,163,66,163Dy
580,4.399796233883994,163,66,163Dy
580,4.404432527690211,163,66,163Dy
582,4.409065721407816,163,66,163Dy
583,4.413695822430979,163,66,163Dy
584,4.418322838123592,163,66,163Dy
585,4.422946775819434,163,66,163Dy
586,4.427567642822354,163,66,163Dy
587,4.432185446406435,163,66,163Dy
588,4.436800193816176,163,66,163Dy
588,4.4414118922666495,163,66,163Dy
590,4.4460205489436815,163,66,163Dy
591,4.450626171004013,163,66,163Dy
592,4.455228765575476,163,66,163Dy
593,4.45982833975714,163,66,163Dy
594,4.464424900619503,163,66,163Dy
595,4.469018455204632,163,66,163Dy
596,4.4736090105263315,163,66,163Dy
596,4.47819657357031,163,66,163Dy
598,4.482781151294334,163,66,163Dy
599,4.487362750628384,163,66,163Dy
599,4.491941378474819,163,66,163Dy
601,4.49651704170853,163,66,163Dy
601,4.501089747177083,163,66,163Dy
602,4.505659501700895,163,66,163Dy
603,4.510226312073366,163,66,163Dy
605,4.514790185061047,163,66,163Dy
605,4.519351127403769,163,66,163Dy
606,4.523909145814824,163,66,163Dy
608,4.5284642469810805,163,66,163Dy
608,4.533016437563145,163,66,163Dy
610,4.537565724195523,163,66,163Dy
610,4.542112113486728,163,66,163Dy
612,4.5466556120194666,163,66,163Dy
613,4.551196226350743,163,66,163Dy
614,4.555733963012035,163,66,163Dy
615,4.560268828509411,163,66,163Dy
616,4.564800829323677,163,66,163Dy
616,4.569329971910524,163,66,163Dy
618,4.573856262700652,163,66,163Dy
619,4.5783797080999165,163,66,163Dy
620,4.582900314489462,163,66,163Dy
620,4.58741808822585,163,66,163Dy
622,4.591933035641215,163,66,163Dy
623,4.596445163043366,163,66,163Dy
624,4.60095447671594,163,66,163Dy
625,4.605460982918537,163,66,163Dy
625,4.609964687886825,163,66,163Dy
626,4.614465597832702,163,66,163Dy
627,4.6189637189444,163,66,163Dy
629,4.623459057386625,163,66,163Dy
630,4.627951619300672,163,66,163Dy
631,4.632441410804571,163,66,163Dy
632,4.636928437993187,163,66,163Dy
633,4.641412706938367,163,66,163Dy
634,4.645894223689046,163,66,163Dy
634,4.650372994271378,163,66,163Dy
635,4.654849024688864,163,66,163Dy
636,4.65932232092245,163,66,163Dy
637,4.663792888930671,163,66,163Dy
639,4.668260734649762,163,66,163Dy
639,4.672725863993765,163,66,163Dy
640,4.677188282854664,163,66,163Dy
641,4.681647997102498,163,66,163Dy
642,4.686105012585462,163,66,163Dy
643,4.690559335130038,163,66,163Dy
644,4.695010970541102,163,66,163Dy
646,4.699459924602044,163,66,163Dy
647,4.703906203074867,163,66,163Dy
647,4.708349811700318,163,66,163Dy
648,4.712790756197983,163,66,163Dy
650,4.717229042266407,163,66,163Dy
651,4.721664675583198,163,66,163Dy
652,4.726097661805136,163,66,163Dy
652,4.7305280065682895,163,66,163Dy
653,4.734955715488112,163,66,163Dy
655,4.739380794159556,163,66,163Dy
656,4.743803248157174,163,66,163Dy
656,4.748223083035226,163,66,163Dy
658,4.752640304327796,163,66,163Dy
658,4.757054917548862,163,66,163Dy
660,4.761466928192447,163,66,163Dy
660,4.765876341732677,163,66,163Dy
662,4.7702831636239145,163,66,163Dy
663,4.77468739930084,163,66,163Dy
664,4.779089054178561,163,66,163Dy
664,4.783488133652715,163,66,163Dy
665,4.787884643099562,163,66,163Dy
667,4.792278587876086,163,66,163Dy
668,4.79666997332009,163,66,163Dy
669,4.801058804750297,163,66,163Dy
670,4.805445087466447,163,66,163Dy
671,4.809828826749391,163,66,163Dy
672,4.814210027861186,163,66,163Dy
673,4.81858869604519,163,66,163Dy
674,4.822964836526157,163,66,163Dy
674,4.827338454510329,163,66,163Dy
676,4.831709555185534,163,66,163Dy
676,4.836078143721269,163,66,163Dy
678,4.840444225268801,163,66,163Dy
679,4.844807804961253,163,66,163Dy
679,4.849168887913689,163,66,163Dy
680,4.853527479223227,163,66,163Dy
681,4.85788358396909,163,66,163Dy
683,4.862237207212741,163,66,163Dy
683,4.86658835399792,163,66,163Dy
684,4.870937029350779,163,66,163Dy
685,4.875283238279946,163,66,163Dy
687,4.879626985776609,163,66,163Dy
687,4.8839682768146,163,66,163Dy
688,4.888307116350505,163,66,163Dy
689,4.892643509323721,163,66,163Dy
691,4.896977460656547,163,66,163Dy
692,4.901308975254284,163,66,163Dy
692,4.90563805800529,163,66,163Dy
693,4.909964713781095,163,66,163Dy
694,4.914288947436451,163,66,163Dy
695,4.918610763809447,163,66,163Dy
697,4.922930167721557,163,66,163Dy
697,4.9272471639777375,163,66,163Dy
699,4.931561757366524,163,66,163Dy
700,4.935873952660071,163,66,163Dy
700,4.940183754614263,163,66,163Dy
701,4.94449116796879,163,66,163Dy
702,4.948796197447209,163,66,163Dy
703,4.953098847757033,163,66,163Dy
705,4.957399123589821,163,66,163Dy
705,4.961697029621213,163,66,163Dy
707,4.965992570511066,163,66,163Dy
707,4.970285750903472,163,66,163Dy
709,4.974576575426878,163,66,163Dy
710,4.97886504869413,163,66,163Dy
710,4.983151175302564,163,66,163Dy
712,4.9874349598340775,163,66,163Dy
713,4.991716406855193,163,66,163Dy
714,4.995995520917148,163,66,163Dy
715,5.000272306555954,163,66,163Dy
715,5.004546768292474,163,66,163Dy
