Level_Number,Level_Energy,A,Z,Target_Element_w_A
306,7.2726533448853665,115,48,115Cd
307,7.290126946816898,115,48,115Cd
308,7.307585502101718,115,48,115Cd
309,7.325029072486525,115,48,115Cd
309,7.34245771926571,115,48,115Cd
311,7.359871503286109,115,48,115Cd
312,7.377270484951699,115,48,115Cd
312,7.394654724228237,115,48,115Cd
313,7.412024280647827,115,48,115Cd
314,7.429379213313423,115,48,115Cd
316,7.446719580903266,115,48,115Cd
317,7.46404544167529,115,48,115Cd
317,7.481356853471432,115,48,115Cd
318,7.4986538737219135,115,48,115Cd
319,7.515936559449441,115,48,115Cd
320,7.533204967273368,115,48,115Cd
321,7.5504591534137875,115,48,115Cd
323,7.567699173695592,115,48,115Cd
323,7.584925083552445,115,48,115Cd
325,7.602136938030749,115,48,115Cd
325,7.61933479179351,115,48,115Cd
326,7.63651869912419,115,48,115Cd
328,7.653688713930485,115,48,115Cd
329,7.670844889748061,115,48,115Cd
330,7.68798727974426,115,48,115Cd
331,7.705115936721726,115,48,115Cd
331,7.722230913122012,115,48,115Cd
332,7.739332261029115,115,48,115Cd
334,7.756420032173003,115,48,115Cd
334,7.773494277933038,115,48,115Cd
336,7.7905550493414335,115,48,115Cd
336,7.807602397086589,115,48,115Cd
337,7.824636371516449,115,48,115Cd
338,7.841657022641764,115,48,115Cd
339,7.8586644001393555,115,48,115Cd
340,7.875658553355313,115,48,115Cd
341,7.892639531308163,115,48,115Cd
342,7.909607382691981,115,48,115Cd
343,7.926562155879498,115,48,115Cd
344,7.943503898925139,115,48,115Cd
346,7.960432659568032,115,48,115Cd
346,7.977348485234973,115,48,115Cd
347,7.994251423043397,115,48,115Cd
348,8.01114151980424,115,48,115Cd
350,8.02801882202483,115,48,115Cd
350,8.044883375911686,115,48,115Cd
352,8.061735227373381,115,48,115Cd
352,8.078574422023207,115,48,115Cd
353,8.095401005182,115,48,115Cd
355,8.112215021880784,115,48,115Cd
356,8.129016516863427,115,48,115Cd
357,8.14580553458931,115,48,115Cd
358,8.162582119235905,115,48,115Cd
359,8.179346314701343,115,48,115Cd
360,8.196098164606965,115,48,115Cd
360,8.212837712299818,115,48,115Cd
362,8.229565000855152,115,48,115Cd
362,8.246280073078845,115,48,115Cd
363,8.262982971509846,115,48,115Cd
364,8.279673738422566,115,48,115Cd
365,8.29635241582923,115,48,115Cd
367,8.31301904548223,115,48,115Cd
368,8.329673668876417,115,48,115Cd
368,8.346316327251406,115,48,115Cd
370,8.362947061593824,115,48,115Cd
371,8.379565912639531,115,48,115Cd
371,8.396172920875836,115,48,115Cd
373,8.412768126543702,115,48,115Cd
374,8.429351569639827,115,48,115Cd
375,8.445923289918872,115,48,115Cd
375,8.46248332689549,115,48,115Cd
377,8.479031719846459,115,48,115Cd
378,8.4955685078127,115,48,115Cd
378,8.512093729601341,115,48,115Cd
379,8.528607423787738,115,48,115Cd
381,8.545109628717432,115,48,115Cd
382,8.561600382508136,115,48,115Cd
383,8.578079723051694,115,48,115Cd
384,8.594547688015979,115,48,115Cd
384,8.61100431484681,115,48,115Cd
386,8.627449640769859,115,48,115Cd
387,8.64388370279245,115,48,115Cd
388,8.660306537705464,115,48,115Cd
389,8.676718182085116,115,48,115Cd
389,8.693118672294789,115,48,115Cd
390,8.709508044486785,115,48,115Cd
391,8.725886334604112,115,48,115Cd
392,8.742253578382204,115,48,115Cd
394,8.758609811350667,115,48,115Cd
394,8.774955068834952,115,48,115Cd
395,8.791289385958084,115,48,115Cd
397,8.807612797642301,115,48,115Cd
397,8.823925338610705,115,48,115Cd
399,8.84022704338891,115,48,115Cd
400,8.856517946306646,115,48,115Cd
400,8.872798081499347,115,48,115Cd
401,8.889067482909766,115,48,115Cd
403,8.905326184289517,115,48,115Cd
404,8.921574219200602,115,48,115Cd
405,8.937811621016985,115,48,115Cd
406,8.954038422926073,115,48,115Cd
406,8.970254657930244,115,48,115Cd
408,8.986460358848309,115,48,115Cd
409,9.002655558316981,115,48,115Cd
409,9.01884028879234,115,48,115Cd
411,9.03501458255127,115,48,115Cd
411,9.051178471692863,115,48,115Cd
413,9.067331988139864,115,48,115Cd
414,9.083475163640008,115,48,115Cd
414,9.099608029767461,115,48,115Cd
416,9.115730617924157,115,48,115Cd
417,9.13184295934113,115,48,115Cd
417,9.147945085079877,115,48,115Cd
418,9.164037026033688,115,48,115Cd
419,9.180118812928932,115,48,115Cd
421,9.196190476326368,115,48,115Cd
422,9.212252046622423,115,48,115Cd
422,9.22830355405047,115,48,115Cd
423,9.24434502868208,115,48,115Cd
425,9.260376500428272,115,48,115Cd
425,9.276397999040737,115,48,115Cd
427,9.292409554113075,115,48,115Cd
428,9.308411195081977,115,48,115Cd
429,9.32440295122845,115,48,115Cd
430,9.34038485167899,115,48,115Cd
430,9.356356925406743,115,48,115Cd
431,9.372319201232681,115,48,115Cd
433,9.388271707826764,115,48,115Cd
434,9.404214473709024,115,48,115Cd
435,9.420147527250762,115,48,115Cd
435,9.436070896675618,115,48,115Cd
437,9.451984610060697,115,48,115Cd
438,9.467888695337642,115,48,115Cd
438,9.48378318029374,115,48,115Cd
440,9.499668092572998,115,48,115Cd
441,9.515543459677179,115,48,115Cd
441,9.531409308966875,115,48,115Cd
442,9.54726566766255,115,48,115Cd
443,9.563112562845555,115,48,115Cd
444,9.578950021459173,115,48,115Cd
446,9.594778070309621,115,48,115Cd
447,9.610596736067045,115,48,115Cd
448,9.626406045266522,115,48,115Cd
449,9.64220602430906,115,48,115Cd
449,9.657996699462528,115,48,115Cd
450,9.673778096862675,115,48,115Cd
451,9.689550242514052,115,48,115Cd
453,9.705313162290961,115,48,115Cd
453,9.721066881938402,115,48,115Cd
455,9.736811427073011,115,48,115Cd
455,9.752546823183948,115,48,115Cd
457,9.768273095633866,115,48,115Cd
458,9.78399026965974,115,48,115Cd
458,9.799698370373832,115,48,115Cd
459,9.81539742276454,115,48,115Cd
460,9.83108745169728,115,48,115Cd
462,9.84676848191538,115,48,115Cd
463,9.862440538040879,115,48,115Cd
463,9.878103644575477,115,48,115Cd
465,9.893757825901313,115,48,115Cd
465,9.909403106281815,115,48,115Cd
467,9.925039509862547,115,48,115Cd
468,9.940667060672023,115,48,115Cd
469,9.956285782622523,115,48,115Cd
470,9.9718956995109,115,48,115Cd
471,9.987496835019398,115,48,115Cd
472,10.003089212716427,115,48,115Cd
473,10.018672856057336,115,48,115Cd
474,10.034247788385262,115,48,115Cd
474,10.049814032931799,115,48,115Cd
475,10.065371612817858,115,48,115Cd
477,10.080920551054358,115,48,115Cd
477,10.096460870543035,115,48,115Cd
479,10.111992594077162,115,48,115Cd
479,10.127515744342242,115,48,115Cd
481,10.143030343916841,115,48,115Cd
482,10.15853641527322,115,48,115Cd
483,10.17403398077811,115,48,115Cd
483,10.189523062693397,115,48,115Cd
484,10.205003683176848,115,48,115Cd
486,10.220475864282804,115,48,115Cd
487,10.23593962796287,115,48,115Cd
487,10.251394996066583,115,48,115Cd
489,10.266841990342177,115,48,115Cd
490,10.282280632437141,115,48,115Cd
491,10.297710943898977,115,48,115Cd
491,10.313132946175834,115,48,115Cd
493,10.328546660617185,115,48,115Cd
494,10.34395210847444,115,48,115Cd
495,10.359349310901623,115,48,115Cd
496,10.374738288956026,115,48,115Cd
496,10.39011906359882,115,48,115Cd
498,10.405491655695714,115,48,115Cd
498,10.420856086017523,115,48,115Cd
499,10.436212375240876,115,48,115Cd
501,10.451560543948744,115,48,115Cd
501,10.466900612631099,115,48,115Cd
502,10.482232601685526,115,48,115Cd
504,10.497556531417796,115,48,115Cd
505,10.512872422042463,115,48,115Cd
506,10.52818029368347,115,48,115Cd
507,10.543480166374719,115,48,115Cd
508,10.55877206006064,115,48,115Cd
509,10.574055994596815,115,48,115Cd
509,10.589331989750496,115,48,115Cd
511,10.604600065201181,115,48,115Cd
512,10.619860240541184,115,48,115Cd
512,10.635112535276196,115,48,115Cd
514,10.650356968825836,115,48,115Cd
515,10.665593560524174,115,48,115Cd
516,10.680822329620284,115,48,115Cd
516,10.696043295278812,115,48,115Cd
518,10.711256476580456,115,48,115Cd
518,10.726461892522533,115,48,115Cd
519,10.74165956201952,115,48,115Cd
521,10.7568495039035,115,48,115Cd
521,10.772031736924747,115,48,115Cd
522,10.787206279752226,115,48,115Cd
523,10.802373150974073,115,48,115Cd
525,10.817532369098124,115,48,115Cd
526,10.832683952552399,115,48,115Cd
527,10.847827919685612,115,48,115Cd
527,10.862964288767635,115,48,115Cd
528,10.878093077990044,115,48,115Cd
530,10.893214305466511,115,48,115Cd
530,10.908327989233383,115,48,115Cd
532,10.923434147250065,115,48,115Cd
533,10.938532797399585,115,48,115Cd
533,10.953623957488952,115,48,115Cd
535,10.968707645249745,115,48,115Cd
536,10.98378387833847,115,48,115Cd
536,10.998852674337044,115,48,115Cd
538,11.01391405075333,115,48,115Cd
539,11.028968025021435,115,48,115Cd
540,11.044014614502283,115,48,115Cd
540,11.059053836483997,115,48,115Cd
542,11.074085708182396,115,48,115Cd
543,11.089110246741315,115,48,115Cd
544,11.104127469233164,115,48,115Cd
545,11.119137392659308,115,48,115Cd
546,11.134140033950448,115,48,115Cd
547,11.14913540996713,115,48,115Cd
548,11.16412353750008,115,48,115Cd
549,11.179104433270675,115,48,115Cd
549,11.194078113931322,115,48,115Cd
550,11.209044596065928,115,48,115Cd
552,11.22400389619021,115,48,115Cd
553,11.238956030752158,115,48,115Cd
554,11.253901016132444,115,48,115Cd
555,11.268838868644774,115,48,115Cd
556,11.283769604536344,115,48,115Cd
557,11.29869323998817,115,48,115Cd
557,11.31360979111549,115,48,115Cd
558,11.328519273968183,115,48,115Cd
559,11.343421704531112,115,48,115Cd
561,11.358317098724529,115,48,115Cd
562,11.37320547240441,115,48,115Cd
563,11.388086841362886,115,48,115Cd
563,11.402961221328589,115,48,115Cd
565,11.417828627966996,115,48,115Cd
566,11.432689076880806,115,48,115Cd
566,11.447542583610334,115,48,115Cd
567,11.462389163633826,115,48,115Cd
569,11.477228832367846,115,48,115Cd
570,11.492061605167606,115,48,115Cd
571,11.50688749732735,115,48,115Cd
572,11.521706524080642,115,48,115Cd
572,11.536518700600793,115,48,115Cd
574,11.551324042001163,115,48,115Cd
575,11.566122563335464,115,48,115Cd
575,11.580914279598169,115,48,115Cd
576,11.59569920572482,115,48,115Cd
578,11.610477356592323,115,48,115Cd
578,11.625248747019354,115,48,115Cd
580,11.640013391766606,115,48,115Cd
580,11.654771305537194,115,48,115Cd
582,11.669522502976914,115,48,115Cd
583,11.684266998674596,115,48,115Cd
584,11.699004807162416,115,48,115Cd
585,11.71373594291622,115,48,115Cd
586,11.728460420355843,115,48,115Cd
587,11.743178253845375,115,48,115Cd
588,11.757889457693537,115,48,115Cd
588,11.772594046153946,115,48,115Cd
590,11.78729203342544,115,48,115Cd
591,11.801983433652346,115,48,115Cd
592,11.816668260924855,115,48,115Cd
593,11.831346529279216,115,48,115Cd
594,11.846018252698144,115,48,115Cd
595,11.860683445111036,115,48,115Cd
596,11.875342120394269,115,48,115Cd
596,11.88999429237153,115,48,115Cd
598,11.904639974814106,115,48,115Cd
599,11.919279181441093,115,48,115Cd
599,11.933911925919775,115,48,115Cd
601,11.948538221865867,115,48,115Cd
601,11.963158082843742,115,48,115Cd
602,11.977771522366846,115,48,115Cd
603,11.992378553897806,115,48,115Cd
605,12.006979190848854,115,48,115Cd
605,12.02157344658195,115,48,115Cd
606,12.03616133440924,115,48,115Cd
608,12.050742867593126,115,48,115Cd
608,12.065318059346666,115,48,115Cd
610,12.079886922833817,115,48,115Cd
610,12.094449471169618,115,48,115Cd
612,12.109005717420585,115,48,115Cd
613,12.123555674604837,115,48,115Cd
614,12.138099355692459,115,48,115Cd
615,12.152636773605671,115,48,115Cd
616,12.167167941219153,115,48,115Cd
616,12.181692871360237,115,48,115Cd
618,12.196211576809239,115,48,115Cd
619,12.210724070299587,115,48,115Cd
620,12.225230364518193,115,48,115Cd
620,12.239730472105602,115,48,115Cd
622,12.254224405656325,115,48,115Cd
623,12.268712177718959,115,48,115Cd
624,12.283193800796559,115,48,115Cd
625,12.297669287346789,115,48,115Cd
625,12.312138649782199,115,48,115Cd
626,12.32660190047044,115,48,115Cd
627,12.341059051734506,115,48,115Cd
629,12.355510115852972,115,48,115Cd
630,12.3699551050602,115,48,115Cd
631,12.384394031546611,115,48,115Cd
632,12.398826907458874,115,48,115Cd
633,12.413253744900144,115,48,115Cd
634,12.42767455593029,115,48,115Cd
634,12.442089352566105,115,48,115Cd
635,12.456498146781556,115,48,115Cd
636,12.470900950507987,115,48,115Cd
637,12.485297775634313,115,48,115Cd
639,12.499688634007276,115,48,115Cd
639,12.514073537431642,115,48,115Cd
640,12.528452497670427,115,48,115Cd
641,12.542825526445085,115,48,115Cd
642,12.557192635435722,115,48,115Cd
643,12.571553836281367,115,48,115Cd
644,12.585909140580073,115,48,115Cd
646,12.600258559889241,115,48,115Cd
647,12.614602105725705,115,48,115Cd
647,12.628939789566035,115,48,115Cd
648,12.643271622846722,115,48,115Cd
650,12.657597616964313,115,48,115Cd
651,12.671917783275703,115,48,115Cd
652,12.686232133098255,115,48,115Cd
652,12.700540677710054,115,48,115Cd
653,12.7148434283501,115,48,115Cd
655,12.729140396218439,115,48,115Cd
656,12.74343159247645,115,48,115Cd
656,12.757717028246946,115,48,115Cd
658,12.771996714614458,115,48,115Cd
658,12.78627066262534,115,48,115Cd
660,12.800538883288043,115,48,115Cd
660,12.81480138757319,115,48,115Cd
662,12.82905818641388,115,48,115Cd
663,12.843309290705786,115,48,115Cd
664,12.857554711307403,115,48,115Cd
664,12.871794459040201,115,48,115Cd
665,12.886028544688775,115,48,115Cd
667,12.900256979001108,115,48,115Cd
668,12.914479772688642,115,48,115Cd
669,12.92869693642656,115,48,115Cd
670,12.942908480853909,115,48,115Cd
671,12.957114416573777,115,48,115Cd
672,12.971314754153475,115,48,115Cd
673,12.985509504124735,115,48,115Cd
674,12.999698676983801,115,48,115Cd
674,13.013882283191744,115,48,115Cd
676,13.028060333174485,115,48,115Cd
676,13.042232837323024,115,48,115Cd
678,13.056399805993655,115,48,115Cd
679,13.070561249508053,115,48,115Cd
679,13.084717178153507,115,48,115Cd
680,13.098867602183008,115,48,115Cd
681,13.113012531815514,115,48,115Cd
683,13.12715197723604,115,48,115Cd
683,13.141285948595794,115,48,115Cd
684,13.155414456012462,115,48,115Cd
685,13.169537509570233,115,48,115Cd
687,13.18365511932005,115,48,115Cd
687,13.19776729527969,115,48,115Cd
688,13.211874047434002,115,48,115Cd
689,13.225975385735007,115,48,115Cd
691,13.240071320102084,115,48,115Cd
692,13.254161860422101,115,48,115Cd
692,13.268247016549566,115,48,115Cd
693,13.282326798306832,115,48,115Cd
694,13.296401215484178,115,48,115Cd
695,13.310470277839974,115,48,115Cd
697,13.324533995100902,115,48,115Cd
697,13.338592376961985,115,48,115Cd
699,13.352645433086847,115,48,115Cd
700,13.366693173107786,115,48,115Cd
700,13.38073560662595,115,48,115Cd
701,13.394772743211497,115,48,115Cd
702,13.408804592403703,115,48,115Cd
703,13.422831163711113,115,48,115Cd
705,13.43685246661171,115,48,115Cd
705,13.450868510553027,115,48,115Cd
707,13.464879304952312,115,48,115Cd
707,13.478884859196642,115,48,115Cd
709,13.492885182643098,115,48,115Cd
710,13.50688028461886,115,48,115Cd
710,13.520870174421365,115,48,115Cd
712,13.53485486131845,115,48,115Cd
713,13.548834354548493,115,48,115Cd
714,13.562808663320526,115,48,115Cd
715,13.576777796814364,115,48,115Cd
715,13.590741764180775,115,48,115Cd
717,13.60470057454161,115,48,115Cd
717,13.618654236989858,115,48,115Cd
718,13.63260276058989,115,48,115Cd
720,13.6465461543775,115,48,115Cd
720,13.660484427360094,115,48,115Cd
721,13.674417588516784,115,48,115Cd
723,13.688345646798513,115,48,115Cd
724,13.70226861112822,115,48,115Cd
724,13.716186490400892,115,48,115Cd
726,13.730099293483793,115,48,115Cd
726,13.744007029216519,115,48,115Cd
728,13.757909706411116,115,48,115Cd
