Level_Number,Level_Energy,A,Z,Target_Element_w_A
2124,10.568805305187123,96,40,96Zr
2125,10.570079992096103,96,40,96Zr
2126,10.571354232923,96,40,96Zr
2127,10.572628028033634,96,40,96Zr
2127,10.573901377793348,96,40,96Zr
2129,10.575174282567032,96,40,96Zr
2129,10.576446742719082,96,40,96Zr
2131,10.577718758613441,96,40,96Zr
2131,10.578990330613582,96,40,96Zr
2133,10.5802614590825,96,40,96Zr
2133,10.581532144382733,96,40,96Zr
2135,10.582802386876352,96,40,96Zr
2135,10.58407218692496,96,40,96Zr
2137,10.585341544889692,96,40,96Zr
2137,10.58661046113123,96,40,96Zr
2138,10.587878936009783,96,40,96Zr
2140,10.589146969885109,96,40,96Zr
2141,10.590414563116484,96,40,96Zr
2142,10.591681716062752,96,40,96Zr
2143,10.592948429082274,96,40,96Zr
2143,10.594214702532962,96,40,96Zr
2145,10.595480536772275,96,40,96Zr
2146,10.596745932157207,96,40,96Zr
2147,10.598010889044291,96,40,96Zr
2148,10.599275407789616,96,40,96Zr
2149,10.600539488748817,96,40,96Zr
2150,10.601803132277059,96,40,96Zr
2151,10.603066338729072,96,40,96Zr
2151,10.604329108459119,96,40,96Zr
2153,10.605591441821025,96,40,96Zr
2154,10.606853339168154,96,40,96Zr
2154,10.608114800853423,96,40,96Zr
2156,10.609375827229306,96,40,96Zr
2157,10.610636418647807,96,40,96Zr
2158,10.611896575460515,96,40,96Zr
2159,10.613156298018545,96,40,96Zr
2159,10.61441558667258,96,40,96Zr
2161,10.615674441772857,96,40,96Zr
2161,10.616932863669156,96,40,96Zr
2163,10.618190852710827,96,40,96Zr
2163,10.619448409246766,96,40,96Zr
2165,10.620705533625447,96,40,96Zr
2166,10.621962226194869,96,40,96Zr
2166,10.623218487302623,96,40,96Zr
2167,10.624474317295844,96,40,96Zr
2168,10.625729716521226,96,40,96Zr
2170,10.626984685325032,96,40,96Zr
2171,10.628239224053084,96,40,96Zr
2171,10.629493333050759,96,40,96Zr
2173,10.630747012663015,96,40,96Zr
2173,10.632000263234364,96,40,96Zr
2175,10.633253085108883,96,40,96Zr
2176,10.63450547863021,96,40,96Zr
2177,10.635757444141566,96,40,96Zr
2178,10.637008981985725,96,40,96Zr
2178,10.638260092505025,96,40,96Zr
2179,10.6395107760414,96,40,96Zr
2181,10.640761032936325,96,40,96Zr
2182,10.642010863530855,96,40,96Zr
2183,10.643260268165623,96,40,96Zr
2184,10.644509247180824,96,40,96Zr
2185,10.645757800916229,96,40,96Zr
2186,10.647005929711188,96,40,96Zr
2186,10.648253633904611,96,40,96Zr
2187,10.649500913835004,96,40,96Zr
2189,10.65074776984043,96,40,96Zr
2190,10.651994202258543,96,40,96Zr
2190,10.653240211426553,96,40,96Zr
2192,10.65448579768127,96,40,96Zr
2193,10.655730961359074,96,40,96Zr
2194,10.656975702795918,96,40,96Zr
2194,10.658220022327344,96,40,96Zr
2196,10.659463920288474,96,40,96Zr
2197,10.660707397014008,96,40,96Zr
2198,10.66195045283822,96,40,96Zr
2199,10.663193088094989,96,40,96Zr
2199,10.664435303117752,96,40,96Zr
2201,10.665677098239554,96,40,96Zr
2202,10.666918473793002,96,40,96Zr
2203,10.668159430110306,96,40,96Zr
2204,10.669399967523253,96,40,96Zr
2205,10.670640086363223,96,40,96Zr
2206,10.671879786961176,96,40,96Zr
2206,10.673119069647669,96,40,96Zr
2208,10.674357934752846,96,40,96Zr
2209,10.675596382606438,96,40,96Zr
2209,10.676834413537764,96,40,96Zr
2211,10.678072027875743,96,40,96Zr
2212,10.679309225948872,96,40,96Zr
2213,10.68054600808526,96,40,96Zr
2214,10.681782374612595,96,40,96Zr
2214,10.683018325858159,96,40,96Zr
2215,10.684253862148838,96,40,96Zr
2216,10.685488983811101,96,40,96Zr
2218,10.686723691171027,96,40,96Zr
2218,10.687957984554275,96,40,96Zr
2220,10.689191864286125,96,40,96Zr
2221,10.690425330691427,96,40,96Zr
2222,10.691658384094643,96,40,96Zr
2223,10.692891024819847,96,40,96Zr
2224,10.694123253190693,96,40,96Zr
2224,10.69535506953044,96,40,96Zr
2226,10.69658647416196,96,40,96Zr
2226,10.697817467407715,96,40,96Zr
2228,10.69904804958978,96,40,96Zr
2228,10.700278221029816,96,40,96Zr
2230,10.701507982049112,96,40,96Zr
2231,10.702737332968539,96,40,96Zr
2232,10.70396627410859,96,40,96Zr
2233,10.705194805789358,96,40,96Zr
2233,10.706422928330534,96,40,96Zr
2235,10.707650642051444,96,40,96Zr
2236,10.708877947270977,96,40,96Zr
2237,10.710104844307685,96,40,96Zr
2238,10.711331333479674,96,40,96Zr
2239,10.712557415104708,96,40,96Zr
2239,10.71378308950013,96,40,96Zr
2240,10.715008356982905,96,40,96Zr
2242,10.71623321786962,96,40,96Zr
2243,10.717457672476458,96,40,96Zr
2243,10.718681721119216,96,40,96Zr
2245,10.719905364113323,96,40,96Zr
2246,10.721128601773808,96,40,96Zr
2246,10.722351434415309,96,40,96Zr
2248,10.7235738623521,96,40,96Zr
2248,10.72479588589805,96,40,96Zr
2250,10.726017505366665,96,40,96Zr
2251,10.727238721071052,96,40,96Zr
2252,10.72845953332395,96,40,96Zr
2252,10.7296799424377,96,40,96Zr
2254,10.73089994872428,96,40,96Zr
2255,10.732119552495286,96,40,96Zr
2256,10.733338754061926,96,40,96Zr
2257,10.734557553735034,96,40,96Zr
2258,10.73577595182506,96,40,96Zr
2259,10.736993948642098,96,40,96Zr
2259,10.738211544495833,96,40,96Zr
2261,10.739428739695603,96,40,96Zr
2261,10.740645534550358,96,40,96Zr
2262,10.74186192936867,96,40,96Zr
2264,10.74307792445875,96,40,96Zr
2264,10.744293520128412,96,40,96Zr
2266,10.74550871668513,96,40,96Zr
2267,10.746723514435974,96,40,96Zr
2268,10.747937913687664,96,40,96Zr
2269,10.749151914746536,96,40,96Zr
2269,10.750365517918564,96,40,96Zr
2271,10.751578723509352,96,40,96Zr
2272,10.752791531824132,96,40,96Zr
2273,10.754003943167756,96,40,96Zr
2274,10.755215957844731,96,40,96Zr
2275,10.756427576159185,96,40,96Zr
2275,10.75763879841487,96,40,96Zr
2276,10.758849624915193,96,40,96Zr
2277,10.760060055963176,96,40,96Zr
2278,10.76127009186149,96,40,96Zr
2280,10.762479732912432,96,40,96Zr
2281,10.763688979417935,96,40,96Zr
2282,10.764897831679582,96,40,96Zr
2283,10.76610628999857,96,40,96Zr
2284,10.767314354675763,96,40,96Zr
2285,10.768522026011642,96,40,96Zr
2285,10.769729304306326,96,40,96Zr
2287,10.7709361898596,96,40,96Zr
2287,10.772142682970856,96,40,96Zr
2289,10.773348783939152,96,40,96Zr
2289,10.774554493063167,96,40,96Zr
2290,10.775759810641249,96,40,96Zr
2291,10.776964736971356,96,40,96Zr
2292,10.778169272351114,96,40,96Zr
2294,10.779373417077792,96,40,96Zr
2295,10.780577171448286,96,40,96Zr
2295,10.781780535759143,96,40,96Zr
2296,10.782983510306579,96,40,96Zr
2297,10.78418609538642,96,40,96Zr
2299,10.78538829129417,96,40,96Zr
2300,10.786590098324961,96,40,96Zr
2300,10.78779151677357,96,40,96Zr
2301,10.788992546934448,96,40,96Zr
2302,10.790193189101664,96,40,96Zr
2303,10.79139344356896,96,40,96Zr
2305,10.79259331062972,96,40,96Zr
2306,10.793792790576966,96,40,96Zr
2307,10.794991883703403,96,40,96Zr
2308,10.796190590301348,96,40,96Zr
2309,10.797388910662812,96,40,96Zr
2310,10.79858684507942,96,40,96Zr
2311,10.79978439384248,96,40,96Zr
2312,10.800981557242936,96,40,96Zr
2313,10.802178335571403,96,40,96Zr
2313,10.803374729118126,96,40,96Zr
2315,10.804570738173043,96,40,96Zr
2315,10.805766363025711,96,40,96Zr
2317,10.806961603965373,96,40,96Zr
2318,10.808156461280905,96,40,96Zr
2319,10.809350935260861,96,40,96Zr
2320,10.810545026193438,96,40,96Zr
2320,10.811738734366507,96,40,96Zr
2321,10.812932060067595,96,40,96Zr
2322,10.814125003583875,96,40,96Zr
2324,10.815317565202204,96,40,96Zr
2325,10.81650974520908,96,40,96Zr
2326,10.81770154389067,96,40,96Zr
2326,10.81889296153281,96,40,96Zr
2327,10.820083998420992,96,40,96Zr
2329,10.821274654840375,96,40,96Zr
2329,10.822464931075775,96,40,96Zr
2331,10.823654827411685,96,40,96Zr
2332,10.824844344132256,96,40,96Zr
2333,10.826033481521298,96,40,96Zr
2334,10.827222239862294,96,40,96Zr
2335,10.828410619438406,96,40,96Zr
2335,10.829598620532435,96,40,96Zr
2337,10.830786243426884,96,40,96Zr
2338,10.831973488403893,96,40,96Zr
2339,10.833160355745287,96,40,96Zr
2340,10.834346845732561,96,40,96Zr
2341,10.835532958646878,96,40,96Zr
2341,10.83671869476907,96,40,96Zr
2343,10.837904054379637,96,40,96Zr
2343,10.839089037758754,96,40,96Zr
2345,10.840273645186274,96,40,96Zr
2346,10.841457876941712,96,40,96Zr
2346,10.842641733304264,96,40,96Zr
2348,10.843825214552796,96,40,96Zr
2349,10.84500832096585,96,40,96Zr
2350,10.84619105282163,96,40,96Zr
2351,10.847373410398042,96,40,96Zr
2352,10.848555393972646,96,40,96Zr
2353,10.849737003822687,96,40,96Zr
2354,10.850918240225079,96,40,96Zr
2354,10.852099103456426,96,40,96Zr
2356,10.853279593793001,96,40,96Zr
2357,10.85445971151075,96,40,96Zr
2358,10.855639456885315,96,40,96Zr
2359,10.856818830191997,96,40,96Zr
2360,10.857997831705795,96,40,96Zr
2360,10.859176461701374,96,40,96Zr
2362,10.86035472045309,96,40,96Zr
2363,10.861532608234974,96,40,96Zr
2363,10.862710125320739,96,40,96Zr
2364,10.863887271983792,96,40,96Zr
2366,10.865064048497201,96,40,96Zr
2367,10.866240455133745,96,40,96Zr
2367,10.867416492165853,96,40,96Zr
2369,10.868592159865674,96,40,96Zr
2370,10.869767458505017,96,40,96Zr
2371,10.870942388355385,96,40,96Zr
2372,10.872116949687966,96,40,96Zr
2373,10.87329114277363,96,40,96Zr
2373,10.874464967882945,96,40,96Zr
2375,10.875638425286159,96,40,96Zr
2376,10.876811515253205,96,40,96Zr
2377,10.877984238053717,96,40,96Zr
2378,10.879156593956996,96,40,96Zr
2379,10.88032858323205,96,40,96Zr
2379,10.881500206147576,96,40,96Zr
2380,10.882671462971953,96,40,96Zr
2381,10.88384235397325,96,40,96Zr
2382,10.885012879419241,96,40,96Zr
2384,10.886183039577382,96,40,96Zr
2384,10.88735283471482,96,40,96Zr
2385,10.88852226509839,96,40,96Zr
2386,10.88969133099464,96,40,96Zr
2388,10.890860032669787,96,40,96Zr
2389,10.892028370389761,96,40,96Zr
2389,10.893196344420174,96,40,96Zr
2391,10.894363955026346,96,40,96Zr
2392,10.89553120247328,96,40,96Zr
2392,10.89669808702568,96,40,96Zr
2393,10.897864608947945,96,40,96Zr
2394,10.899030768504181,96,40,96Zr
2395,10.900196565958172,96,40,96Zr
2397,10.901362001573423,96,40,96Zr
2398,10.902527075613115,96,40,96Zr
2399,10.903691788340144,96,40,96Zr
2399,10.904856140017097,96,40,96Zr
2400,10.906020130906267,96,40,96Zr
2402,10.907183761269648,96,40,96Zr
2403,10.90834703136892,96,40,96Zr
2404,10.909509941465481,96,40,96Zr
2405,10.91067249182043,96,40,96Zr
2406,10.911834682694552,96,40,96Zr
2406,10.912996514348348,96,40,96Zr
2407,10.91415798704203,96,40,96Zr
2409,10.915319101035495,96,40,96Zr
2410,10.916479856588348,96,40,96Zr
2411,10.917640253959913,96,40,96Zr
2412,10.918800293409205,96,40,96Zr
2412,10.919959975194944,96,40,96Zr
2414,10.921119299575565,96,40,96Zr
2414,10.922278266809199,96,40,96Zr
2416,10.923436877153692,96,40,96Zr
2417,10.924595130866598,96,40,96Zr
2417,10.92575302820517,96,40,96Zr
2419,10.926910569426376,96,40,96Zr
2419,10.928067754786888,96,40,96Zr
2421,10.929224584543093,96,40,96Zr
2422,10.930381058951088,96,40,96Zr
2422,10.931537178266662,96,40,96Zr
2423,10.932692942745343,96,40,96Zr
2424,10.933848352642347,96,40,96Zr
2426,10.935003408212618,96,40,96Zr
2427,10.93615810971079,96,40,96Zr
2428,10.937312457391235,96,40,96Zr
2428,10.93846645150802,96,40,96Zr
2429,10.939620092314923,96,40,96Zr
2430,10.940773380065458,96,40,96Zr
2431,10.941926315012822,96,40,96Zr
2433,10.943078897409958,96,40,96Zr
2433,10.944231127509488,96,40,96Zr
2435,10.945383005563787,96,40,96Zr
2435,10.946534531824918,96,40,96Zr
2436,10.947685706544668,96,40,96Zr
2437,10.948836529974548,96,40,96Zr
2439,10.949987002365779,96,40,96Zr
2439,10.9511371239693,96,40,96Zr
2441,10.952286895035769,96,40,96Zr
2442,10.953436315815564,96,40,96Zr
2442,10.95458538655877,96,40,96Zr
2443,10.955734107515212,96,40,96Zr
2445,10.956882478934416,96,40,96Zr
2446,10.95803050106564,96,40,96Zr
2446,10.959178174157854,96,40,96Zr
2447,10.960325498459758,96,40,96Zr
2448,10.961472474219764,96,40,96Zr
2450,10.96261910168601,96,40,96Zr
2451,10.963765381106352,96,40,96Zr
2452,10.96491131272838,96,40,96Zr
2452,10.966056896799392,96,40,96Zr
2453,10.96720213356643,96,40,96Zr
2455,10.968347023276229,96,40,96Zr
2456,10.969491566175275,96,40,96Zr
2456,10.970635762509772,96,40,96Zr
2457,10.971779612525637,96,40,96Zr
2459,10.972923116468534,96,40,96Zr
2460,10.974066274583835,96,40,96Zr
2460,10.975209087116644,96,40,96Zr
2461,10.976351554311796,96,40,96Zr
2463,10.977493676413848,96,40,96Zr
2463,10.978635453667078,96,40,96Zr
2465,10.979776886315515,96,40,96Zr
2465,10.98091797460289,96,40,96Zr
2467,10.982058718772679,96,40,96Zr
2468,10.983199119068082,96,40,96Zr
2469,10.984339175732028,96,40,96Zr
2470,10.985478889007183,96,40,96Zr
2470,10.986618259135925,96,40,96Zr
2472,10.987757286360392,96,40,96Zr
2473,10.988895970922426,96,40,96Zr
2474,10.990034313063614,96,40,96Zr
2475,10.991172313025276,96,40,96Zr
2475,10.992309971048456,96,40,96Zr
2476,10.993447287373938,96,40,96Zr
2477,10.994584262242242,96,40,96Zr
2479,10.995720895893616,96,40,96Zr
2480,10.996857188568036,96,40,96Zr
2481,10.997993140505233,96,40,96Zr
2481,10.999128751944644,96,40,96Zr
2482,11.000264023125473,96,40,96Zr
2483,11.001398954286634,96,40,96Zr
2485,11.002533545666795,96,40,96Zr
2486,11.003667797504338,96,40,96Zr
2487,11.004801710037412,96,40,96Zr
2488,11.005935283503883,96,40,96Zr
2489,11.007068518141356,96,40,96Zr
2490,11.008201414187178,96,40,96Zr
2491,11.009333971878442,96,40,96Zr
2491,11.010466191451965,96,40,96Zr
2493,11.011598073144313,96,40,96Zr
2494,11.012729617191791,96,40,96Zr
2495,11.013860823830436,96,40,96Zr
2495,11.014991693296032,96,40,96Zr
2497,11.01612222582411,96,40,96Zr
2497,11.017252421649928,96,40,96Zr
2499,11.0183822810085,96,40,96Zr
2499,11.019511804134577,96,40,96Zr
2501,11.02064099126264,96,40,96Zr
2501,11.021769842626934,96,40,96Zr
2503,11.022898358461433,96,40,96Zr
2504,11.024026538999852,96,40,96Zr
2505,11.025154384475668,96,40,96Zr
2505,11.026281895122082,96,40,96Zr
2506,11.02740907117205,96,40,96Zr
2508,11.028535912858274,96,40,96Zr
2508,11.029662420413194,96,40,96Zr
2509,11.030788594069003,96,40,96Zr
2511,11.031914434057645,96,40,96Zr
2512,11.033039940610788,96,40,96Zr
2512,11.03416511395987,96,40,96Zr
2514,11.03528995433608,96,40,96Zr
2514,11.036414461970322,96,40,96Zr
2515,11.03753863709328,96,40,96Zr
2516,11.038662479935383,96,40,96Zr
2518,11.039785990726793,96,40,96Zr
2518,11.04090916969743,96,40,96Zr
2520,11.042032017076972,96,40,96Zr
2521,11.04315453309483,96,40,96Zr
2522,11.044276717980173,96,40,96Zr
2523,11.045398571961927,96,40,96Zr
2524,11.046520095268765,96,40,96Zr
2524,11.047641288129109,96,40,96Zr
2526,11.048762150771127,96,40,96Zr
2526,11.049882683422755,96,40,96Zr
2527,11.051002886311666,96,40,96Zr
2528,11.0521227596653,96,40,96Zr
2530,11.05324230371084,96,40,96Zr
2531,11.05436151867523,96,40,96Zr
2531,11.055480404785149,96,40,96Zr
2533,11.056598962267062,96,40,96Zr
2534,11.057717191347166,96,40,96Zr
2535,11.058835092251412,96,40,96Zr
2535,11.059952665205524,96,40,96Zr
2537,11.061069910434965,96,40,96Zr
2538,11.062186828164961,96,40,96Zr
2539,11.063303418620494,96,40,96Zr
2540,11.064419682026307,96,40,96Zr
2541,11.065535618606894,96,40,96Zr
2542,11.066651228586505,96,40,96Zr
2543,11.067766512189154,96,40,96Zr
2544,11.068881469638617,96,40,96Zr
2544,11.06999610115841,96,40,96Zr
2546,11.071110406971833,96,40,96Zr
2546,11.072224387301924,96,40,96Zr
2548,11.073338042371502,96,40,96Zr
2548,11.074451372403118,96,40,96Zr
2549,11.075564377619115,96,40,96Zr
2551,11.076677058241575,96,40,96Zr
2552,11.077789414492344,96,40,96Zr
2552,11.078901446593035,96,40,96Zr
2554,11.080013154765027,96,40,96Zr
2555,11.081124539229446,96,40,96Zr
2556,11.082235600207197,96,40,96Zr
2557,11.083346337918933,96,40,96Zr
2558,11.084456752585083,96,40,96Zr
2558,11.08556684442584,96,40,96Zr
2560,11.086676613661142,96,40,96Zr
2561,11.087786060510714,96,40,96Zr
2562,11.088895185194039,96,40,96Zr
2562,11.09000398793035,96,40,96Zr
2563,11.09111246893867,96,40,96Zr
2564,11.09222062843777,96,40,96Zr
2565,11.093328466646192,96,40,96Zr
2567,11.094435983782244,96,40,96Zr
2568,11.095543180064004,96,40,96Zr
2569,11.096650055709313,96,40,96Zr
2570,11.097756610935786,96,40,96Zr
2571,11.098862845960786,96,40,96Zr
2572,11.099968761001472,96,40,96Zr
2572,11.101074356274754,96,40,96Zr
2574,11.102179631997316,96,40,96Zr
2575,11.103284588385606,96,40,96Zr
2576,11.104389225655853,96,40,96Zr
2576,11.105493544024036,96,40,96Zr
2578,11.106597543705922,96,40,96Zr
2579,11.107701224917042,96,40,96Zr
2579,11.108804587872697,96,40,96Zr
2581,11.109907632787964,96,40,96Zr
2582,11.111010359877682,96,40,96Zr
2582,11.112112769356472,96,40,96Zr
2583,11.113214861438713,96,40,96Zr
2584,11.11431663633858,96,40,96Zr
2586,11.11541809427,96,40,96Zr
2586,11.116519235446672,96,40,96Zr
2587,11.117620060082086,96,40,96Zr
2588,11.11872056838949,96,40,96Zr
2590,11.119820760581913,96,40,96Zr
2591,11.120920636872158,96,40,96Zr
2592,11.122020197472798,96,40,96Zr
2592,11.123119442596188,96,40,96Zr
2594,11.124218372454456,96,40,96Zr
2595,11.1253169872595,96,40,96Zr
2596,11.126415287222999,96,40,96Zr
2596,11.127513272556415,96,40,96Zr
2597,11.128610943470967,96,40,96Zr
2599,11.129708300177676,96,40,96Zr
2599,11.130805342887319,96,40,96Zr
2600,11.131902071810464,96,40,96Zr
2602,11.132998487157451,96,40,96Zr
2602,11.13409458913839,96,40,96Zr
2603,11.1351903779632,96,40,96Zr
2605,11.13628585384154,96,40,96Zr
2606,11.137381016982873,96,40,96Zr
2607,11.13847586759643,96,40,96Zr
2608,11.139570405891229,96,40,96Zr
2608,11.140664632076069,96,40,96Zr
2609,11.141758546359517,96,40,96Zr
2610,11.142852148949942,96,40,96Zr
2612,11.143945440055468,96,40,96Zr
2612,11.145038419884024,96,40,96Zr
2613,11.14613108864331,96,40,96Zr
2614,11.147223446540806,96,40,96Zr
2616,11.148315493783777,96,40,96Zr
2617,11.14940723057927,96,40,96Zr
2618,11.15049865713412,96,40,96Zr
2618,11.151589773654933,96,40,96Zr
2619,11.152680580348116,96,40,96Zr
2621,11.15377107741985,96,40,96Zr
2621,11.154861265076093,96,40,96Zr
2622,11.155951143522595,96,40,96Zr
2623,11.157040712964905,96,40,96Zr
2625,11.158129973608325,96,40,96Zr
2625,11.159218925657973,96,40,96Zr
2627,11.160307569318736,96,40,96Zr
2628,11.161395904795286,96,40,96Zr
2629,11.162483932292103,96,40,96Zr
2630,11.163571652013419,96,40,96Zr
2630,11.164659064163276,96,40,96Zr
2631,11.165746168945502,96,40,96Zr
2633,11.16683296656371,96,40,96Zr
2634,11.167919457221295,96,40,96Zr
2635,11.16900564112145,96,40,96Zr
2635,11.170091518467146,96,40,96Zr
2637,11.171177089461153,96,40,96Zr
2638,11.172262354306024,96,40,96Zr
2638,11.1733473132041,96,40,96Zr
2640,11.174431966357526,96,40,96Zr
2640,11.1755163139682,96,40,96Zr
2642,11.17660035623786,96,40,96Zr
2642,11.177684093367999,96,40,96Zr
2644,11.178767525559914,96,40,96Zr
2644,11.179850653014686,96,40,96Zr
2645,11.1809334759332,96,40,96Zr
2646,11.182015994516126,96,40,96Zr
2647,11.183098208963917,96,40,96Zr
2649,11.184180119476835,96,40,96Zr
2650,11.185261726254918,96,40,96Zr
2650,11.186343029498007,96,40,96Zr
2652,11.18742402940574,96,40,96Zr
2652,11.188504726177538,96,40,96Zr
2653,11.18958512001262,96,40,96Zr
2654,11.190665211109994,96,40,96Zr
2656,11.191744999668485,96,40,96Zr
2657,11.192824485886684,96,40,96Zr
2658,11.193903669962983,96,40,96Zr
2659,11.194982552095585,96,40,96Zr
2660,11.196061132482473,96,40,96Zr
2661,11.197139411321437,96,40,96Zr
2662,11.198217388810045,96,40,96Zr
2662,11.199295065145684,96,40,96Zr
2664,11.20037244052553,96,40,96Zr
2665,11.20144951514654,96,40,96Zr
2666,11.202526289205492,96,40,96Zr
2667,11.203602762898946,96,40,96Zr
2667,11.204678936423264,96,40,96Zr
2669,11.205754809974612,96,40,96Zr
2670,11.206830383748944,96,40,96Zr
2671,11.20790565794202,96,40,96Zr
2671,11.208980632749398,96,40,96Zr
2672,11.210055308366426,96,40,96Zr
2673,11.21112968498827,96,40,96Zr
2675,11.212203762809887,96,40,96Zr
2675,11.213277542026015,96,40,96Zr
2677,11.214351022831229,96,40,96Zr
2678,11.215424205419875,96,40,96Zr
2679,11.216497089986115,96,40,96Zr
2680,11.2175696767239,96,40,96Zr
2681,11.218641965826993,96,40,96Zr
2681,11.219713957488956,96,40,96Zr
2683,11.220785651903155,96,40,96Zr
2684,11.221857049262756,96,40,96Zr
2684,11.22292814976072,96,40,96Zr
2686,11.223998953589833,96,40,96Zr
2687,11.22506946094265,96,40,96Zr
2688,11.226139672011564,96,40,96Zr
2689,11.22720958698875,96,40,96Zr
2690,11.228279206066187,96,40,96Zr
2690,11.229348529435677,96,40,96Zr
2691,11.230417557288806,96,40,96Zr
2693,11.231486289816978,96,40,96Zr
2693,11.232554727211392,96,40,96Zr
2695,11.233622869663057,96,40,96Zr
2696,11.23469071736279,96,40,96Zr
2697,11.235758270501211,96,40,96Zr
2698,11.236825529268746,96,40,96Zr
2699,11.237892493855625,96,40,96Zr
2700,11.238959164451897,96,40,96Zr
2701,11.240025541247395,96,40,96Zr
2701,11.24109162443178,96,40,96Zr
2703,11.242157414194514,96,40,96Zr
2704,11.243222910724862,96,40,96Zr
2705,11.244288114211905,96,40,96Zr
2706,11.245353024844519,96,40,96Zr
2706,11.246417642811409,96,40,96Zr
2708,11.247481968301072,96,40,96Zr
2709,11.248546001501813,96,40,96Zr
2710,11.249609742601764,96,40,96Zr
2711,11.250673191788849,96,40,96Zr
2712,11.251736349250809,96,40,96Zr
2712,11.252799215175195,96,40,96Zr
2713,11.253861789749362,96,40,96Zr
2715,11.254924073160492,96,40,96Zr
2716,11.255986065595554,96,40,96Zr
2716,11.257047767241346,96,40,96Zr
2718,11.258109178284476,96,40,96Zr
2719,11.259170298911348,96,40,96Zr
2720,11.26023112930821,96,40,96Zr
2721,11.261291669661087,96,40,96Zr
2722,11.262351920155837,96,40,96Zr
2723,11.263411880978122,96,40,96Zr
2724,11.26447155231342,96,40,96Zr
2725,11.265530934347021,96,40,96Zr
2726,11.26659002726404,96,40,96Zr
2727,11.267648831249387,96,40,96Zr
2728,11.26870734648779,96,40,96Zr
2728,11.269765573163804,96,40,96Zr
2730,11.270823511461792,96,40,96Zr
2730,11.271881161565922,96,40,96Zr
2731,11.272938523660187,96,40,96Zr
2733,11.273995597928396,96,40,96Zr
2734,11.27505238455417,96,40,96Zr
2735,11.276108883720942,96,40,96Zr
2736,11.277165095611974,96,40,96Zr
2737,11.278221020410328,96,40,96Zr
2738,11.279276658298892,96,40,96Zr
2738,11.280332009460366,96,40,96Zr
2740,11.281387074077278,96,40,96Zr
2740,11.282441852331957,96,40,96Zr
2742,11.283496344406563,96,40,96Zr
2743,11.284550550483068,96,40,96Zr
2744,11.28560447074326,96,40,96Zr
2744,11.286658105368746,96,40,96Zr
2746,11.287711454540956,96,40,96Zr
2747,11.288764518441138,96,40,96Zr
2747,11.289817297250352,96,40,96Zr
2749,11.29086979114949,96,40,96Zr
2750,11.291922000319243,96,40,96Zr
2751,11.29297392494014,96,40,96Zr
2752,11.294025565192527,96,40,96Zr
2753,11.295076921256568,96,40,96Zr
2754,11.296127993312245,96,40,96Zr
2754,11.297178781539364,96,40,96Zr
2755,11.298229286117545,96,40,96Zr
2756,11.299279507226244,96,40,96Zr
2758,11.30032944504472,96,40,96Zr
2759,11.30137909975207,96,40,96Zr
2760,11.3024284715272,96,40,96Zr
2761,11.30347756054885,96,40,96Zr
2761,11.304526366995573,96,40,96Zr
2762,11.305574891045747,96,40,96Zr
2764,11.306623132877577,96,40,96Zr
2765,11.307671092669086,96,40,96Zr
2766,11.308718770598123,96,40,96Zr
2767,11.309766166842365,96,40,96Zr
2767,11.310813281579298,96,40,96Zr
2769,11.31186011498625,96,40,96Zr
2770,11.312906667240357,96,40,96Zr
2771,11.313952938518598,96,40,96Zr
2772,11.314998928997761,96,40,96Zr
2773,11.316044638854462,96,40,96Zr
2773,11.317090068265152,96,40,96Zr
2775,11.318135217406098,96,40,96Zr
2776,11.319180086453391,96,40,96Zr
2777,11.320224675582958,96,40,96Zr
2777,11.32126898497054,96,40,96Zr
2779,11.32231301479172,96,40,96Zr
2779,11.323356765221886,96,40,96Zr
2780,11.324400236436274,96,40,96Zr
2781,11.325443428609937,96,40,96Zr
2782,11.326486341917757,96,40,96Zr
2784,11.327528976534445,96,40,96Zr
2784,11.328571332634537,96,40,96Zr
2785,11.329613410392396,96,40,96Zr
2786,11.330655209982215,96,40,96Zr
2787,11.331696731578022,96,40,96Zr
2789,11.332737975353664,96,40,96Zr
2789,11.33377894148282,96,40,96Zr
2791,11.334819630139002,96,40,96Zr
2791,11.335860041495549,96,40,96Zr
2792,11.336900175725628,96,40,96Zr
2793,11.337940033002234,96,40,96Zr
2794,11.338979613498198,96,40,96Zr
2796,11.340018917386189,96,40,96Zr
2797,11.341057944838674,96,40,96Zr
2798,11.34209669602799,96,40,96Zr
2798,11.343135171126287,96,40,96Zr
2800,11.344173370305544,96,40,96Zr
2801,11.34521129373757,96,40,96Zr
2801,11.34624894159402,96,40,96Zr
2803,11.347286314046366,96,40,96Zr
2804,11.348323411265925,96,40,96Zr
2805,11.349360233423823,96,40,96Zr
2805,11.350396780691053,96,40,96Zr
2806,11.351433053238411,96,40,96Zr
2807,11.352469051236545,96,40,96Zr
2808,11.353504774855923,96,40,96Zr
2809,11.35454022426685,96,40,96Zr
2811,11.355575399639484,96,40,96Zr
2812,11.356610301143778,96,40,96Zr
2812,11.357644928949554,96,40,96Zr
2813,11.358679283226456,96,40,96Zr
2814,11.359713364143959,96,40,96Zr
2815,11.360747171871372,96,40,96Zr
2817,11.361780706577855,96,40,96Zr
2818,11.362813968432377,96,40,96Zr
2819,11.36384695760377,96,40,96Zr
2819,11.364879674260678,96,40,96Zr
2820,11.365912118571595,96,40,96Zr
