Level_Number,Level_Energy,A,Z,Target_Element_w_A
124,4.545979059742115,116,50,116Sn
124,4.555068713389112,116,50,116Sn
126,4.564103896698883,116,50,116Sn
126,4.57308536453462,116,50,116Sn
127,4.582013855454079,116,50,116Sn
128,4.590890092186063,116,50,116Sn
130,4.599714782089408,116,50,116Sn
131,4.6084886175952295,116,50,116Sn
132,4.617212276633189,116,50,116Sn
133,4.625886423042451,116,50,116Sn
134,4.634511706968009,116,50,116Sn
135,4.643088765242976,116,50,116Sn
135,4.65161822175749,116,50,116Sn
136,4.660100687814732,116,50,116Sn
138,4.6685367624746625,116,50,116Sn
138,4.676927032885924,116,50,116Sn
140,4.685272074606459,116,50,116Sn
140,4.693572451913245,116,50,116Sn
141,4.70182871810165,116,50,116Sn
143,4.710041415774776,116,50,116Sn
144,4.7182110771232155,116,50,116Sn
144,4.726338224195616,116,50,116Sn
146,4.734423369160388,116,50,116Sn
146,4.74246701455892,116,50,116Sn
148,4.75046965355063,116,50,116Sn
149,4.758431770150177,116,50,116Sn
150,4.766353839457116,116,50,116Sn
150,4.774236327878298,116,50,116Sn
152,4.782079693343306,116,50,116Sn
153,4.789884385513145,116,50,116Sn
154,4.797650845982492,116,50,116Sn
154,4.805379508475707,116,50,116Sn
156,4.8130707990368515,116,50,116Sn
156,4.820725136213944,116,50,116Sn
158,4.828342931237636,116,50,116Sn
158,4.83592458819454,116,50,116Sn
159,4.843470504195384,116,50,116Sn
160,4.850981069538191,116,50,116Sn
161,4.858456667866641,116,50,116Sn
162,4.865897676323816,116,50,116Sn
164,4.873304465701454,116,50,116Sn
165,4.880677400584912,116,50,116Sn
165,4.888016839493941,116,50,116Sn
167,4.89532313501946,116,50,116Sn
168,4.902596633956428,116,50,116Sn
168,4.909837677432987,116,50,116Sn
170,4.917046601035968,116,50,116Sn
170,4.924223734932898,116,50,116Sn
171,4.931369403990636,116,50,116Sn
173,4.93848392789072,116,50,116Sn
174,4.9455676212415725,116,50,116Sn
175,4.95262079368763,116,50,116Sn
176,4.959643750015534,116,50,116Sn
177,4.966636790257449,116,50,116Sn
178,4.973600209791611,116,50,116Sn
179,4.980534299440216,116,50,116Sn
179,4.987439345564689,116,50,116Sn
181,4.994315630158464,116,50,116Sn
181,5.001163430937327,116,50,116Sn
182,5.007983021427403,116,50,116Sn
183,5.014774671050866,116,50,116Sn
184,5.021538645209437,116,50,116Sn
186,5.028275205365748,116,50,116Sn
187,5.034984609122625,116,50,116Sn
188,5.041667110300366,116,50,116Sn
189,5.048322959012063,116,50,116Sn
189,5.054952401737044,116,50,116Sn
191,5.061555681392476,116,50,116Sn
192,5.068133037403181,116,50,116Sn
193,5.074684705769754,116,50,116Sn
193,5.081210919134976,116,50,116Sn
194,5.087711906848627,116,50,116Sn
195,5.09418789503071,116,50,116Sn
197,5.100639106633153,116,50,116Sn
197,5.107065761500016,116,50,116Sn
199,5.113468076426272,116,50,116Sn
200,5.119846265215163,116,50,116Sn
201,5.126200538734224,116,50,116Sn
202,5.132531104969963,116,50,116Sn
203,5.13883816908127,116,50,116Sn
204,5.14512193345157,116,50,116Sn
204,5.151382597739767,116,50,116Sn
205,5.157620358930017,116,50,116Sn
207,5.163835411380338,116,50,116Sn
207,5.170027946870119,116,50,116Sn
209,5.176198154646551,116,50,116Sn
209,5.182346221469978,116,50,116Sn
210,5.188472331658263,116,50,116Sn
211,5.194576667130119,116,50,116Sn
212,5.200659407447495,116,50,116Sn
214,5.206720729857012,116,50,116Sn
215,5.212760809330468,116,50,116Sn
215,5.218779818604472,116,50,116Sn
217,5.2247779282191935,116,50,116Sn
217,5.23075530655626,116,50,116Sn
219,5.23671211987585,116,50,116Sn
219,5.242648532352954,116,50,116Sn
220,5.248564706112886,116,50,116Sn
222,5.254460801266009,116,50,116Sn
223,5.26033697594172,116,50,116Sn
223,5.26619338632173,116,50,116Sn
225,5.272030186672621,116,50,116Sn
225,5.277847529377722,116,50,116Sn
226,5.283645564968319,116,50,116Sn
228,5.289424442154217,116,50,116Sn
228,5.295184307853644,116,50,116Sn
230,5.3009253072225695,116,50,116Sn
231,5.306647583683388,116,50,116Sn
232,5.312351278953032,116,50,116Sn
232,5.318036533070502,116,50,116Sn
234,5.323703484423841,116,50,116Sn
235,5.32935226977655,116,50,116Sn
236,5.334983024293493,116,50,116Sn
237,5.340595881566257,116,50,116Sn
237,5.346190973638019,116,50,116Sn
238,5.351768431027917,116,50,116Sn
239,5.357328382754927,116,50,116Sn
240,5.36287095636128,116,50,116Sn
241,5.368396277935409,116,50,116Sn
242,5.373904472134453,116,50,116Sn
243,5.379395662206319,116,50,116Sn
245,5.384869970011312,116,50,116Sn
246,5.39032751604335,116,50,116Sn
247,5.395768419450771,116,50,116Sn
248,5.401192798056734,116,50,116Sn
249,5.406600768379236,116,50,116Sn
249,5.411992445650749,116,50,116Sn
250,5.417367943837473,116,50,116Sn
252,5.422727375658242,116,50,116Sn
253,5.428070852603056,116,50,116Sn
254,5.433398484951278,116,50,116Sn
254,5.438710381789494,116,50,116Sn
256,5.4440066510290235,116,50,116Sn
257,5.449287399423125,116,50,116Sn
257,5.454552732583865,116,50,116Sn
259,5.4598027549987025,116,50,116Sn
259,5.465037570046738,116,50,116Sn
260,5.470257280014694,116,50,116Sn
261,5.475461986112584,116,50,116Sn
263,5.480651788489114,116,50,116Sn
264,5.485826786246794,116,50,116Sn
265,5.490987077456787,116,50,116Sn
266,5.496132759173484,116,50,116Sn
267,5.5012639274488295,116,50,116Sn
268,5.506380677346376,116,50,116Sn
269,5.5114831029551095,116,50,116Sn
270,5.516571297403016,116,50,116Sn
271,5.521645352870415,116,50,116Sn
272,5.526705360603064,116,50,116Sn
273,5.531751410925024,116,50,116Sn
274,5.536783593251311,116,50,116Sn
275,5.541801996100324,116,50,116Sn
276,5.546806707106056,116,50,116Sn
277,5.551797813030105,116,50,116Sn
277,5.556775399773468,116,50,116Sn
278,5.561739552388137,116,50,116Sn
280,5.566690355088504,116,50,116Sn
280,5.571627891262562,116,50,116Sn
281,5.576552243482928,116,50,116Sn
283,5.581463493517674,116,50,116Sn
283,5.586361722340974,116,50,116Sn
285,5.591247010143579,116,50,116Sn
286,5.596119436343119,116,50,116Sn
287,5.600979079594221,116,50,116Sn
288,5.6058260177984796,116,50,116Sn
288,5.610660328114247,116,50,116Sn
290,5.61548208696627,116,50,116Sn
291,5.620291370055166,116,50,116Sn
292,5.625088252366744,116,50,116Sn
293,5.629872808181181,116,50,116Sn
294,5.634645111082044,116,50,116Sn
295,5.639405233965161,116,50,116Sn
296,5.6441532490473625,116,50,116Sn
296,5.648889227875071,116,50,116Sn
298,5.653613241332764,116,50,116Sn
298,5.65832535965129,116,50,116Sn
300,5.663025652416059,116,50,116Sn
301,5.6677141885751094,116,50,116Sn
301,5.672391036447034,116,50,116Sn
302,5.677056263728798,116,50,116Sn
304,5.681709937503418,116,50,116Sn
305,5.686352124247528,116,50,116Sn
306,5.690982889838835,116,50,116Sn
307,5.695602299563446,116,50,116Sn
308,5.7002104181230955,116,50,116Sn
309,5.704807309642245,116,50,116Sn
309,5.709393037675092,116,50,116Sn
311,5.713967665212455,116,50,116Sn
312,5.718531254688563,116,50,116Sn
312,5.723083867987743,116,50,116Sn
313,5.7276255664510005,116,50,116Sn
314,5.7321564108825,116,50,116Sn
316,5.736676461555954,116,50,116Sn
317,5.7411857782209115,116,50,116Sn
317,5.7456844201089545,116,50,116Sn
318,5.7501724459398,116,50,116Sn
319,5.754649913927312,116,50,116Sn
320,5.759116881785428,116,50,116Sn
321,5.763573406733988,116,50,116Sn
323,5.7680195455044885,116,50,116Sn
323,5.772455354345749,116,50,116Sn
325,5.776880889029489,116,50,116Sn
325,5.781296204855836,116,50,116Sn
326,5.785701356658735,116,50,116Sn
328,5.790096398811304,116,50,116Sn
329,5.794481385231084,116,50,116Sn
330,5.7988563693852395,116,50,116Sn
331,5.80322140429567,116,50,116Sn
331,5.807576542544039,116,50,116Sn
332,5.811921836276764,116,50,116Sn
334,5.816257337209895,116,50,116Sn
334,5.820583096633952,116,50,116Sn
336,5.82489916541868,116,50,116Sn
336,5.829205594017749,116,50,116Sn
337,5.833502432473374,116,50,116Sn
338,5.837789730420877,116,50,116Sn
339,5.842067537093183,116,50,116Sn
340,5.846335901325268,116,50,116Sn
341,5.850594871558511,116,50,116Sn
342,5.854844495845021,116,50,116Sn
343,5.85908482185189,116,50,116Sn
344,5.863315896865375,116,50,116Sn
346,5.867537767795051,116,50,116Sn
346,5.871750481177874,116,50,116Sn
347,5.8759540831822195,116,50,116Sn
348,5.880148619611844,116,50,116Sn
350,5.884334135909797,116,50,116Sn
350,5.88851067716229,116,50,116Sn
352,5.892678288102505,116,50,116Sn
352,5.896837013114341,116,50,116Sn
353,5.900986896236146,116,50,116Sn
355,5.905127981164353,116,50,116Sn
356,5.909260311257093,116,50,116Sn
357,5.913383929537765,116,50,116Sn
358,5.917498878698546,116,50,116Sn
359,5.921605201103853,116,50,116Sn
360,5.925702938793769,116,50,116Sn
360,5.929792133487419,116,50,116Sn
362,5.9338728265863,116,50,116Sn
362,5.93794505917757,116,50,116Sn
363,5.942008872037293,116,50,116Sn
364,5.946064305633643,116,50,116Sn
365,5.950111400130061,116,50,116Sn
367,5.954150195388382,116,50,116Sn
368,5.958180730971909,116,50,116Sn
368,5.962203046148452,116,50,116Sn
370,5.96621717989334,116,50,116Sn
371,5.970223170892367,116,50,116Sn
371,5.974221057544726,116,50,116Sn
373,5.978210877965902,116,50,116Sn
374,5.982192669990507,116,50,116Sn
375,5.9861664711751095,116,50,116Sn
375,5.990132318801002,116,50,116Sn
377,5.994090249876954,116,50,116Sn
378,5.998040301141911,116,50,116Sn
378,6.001982509067677,116,50,116Sn
379,6.005916909861558,116,50,116Sn
381,6.009843539468961,116,50,116Sn
382,6.013762433575979,116,50,116Sn
383,6.01767362761193,116,50,116Sn
384,6.02157715675187,116,50,116Sn
384,6.025473055919079,116,50,116Sn
386,6.029361359787507,116,50,116Sn
387,6.033242102784196,116,50,116Sn
388,6.03711531909167,116,50,116Sn
389,6.040981042650302,116,50,116Sn
389,6.044839307160639,116,50,116Sn
390,6.048690146085711,116,50,116Sn
391,6.052533592653313,116,50,116Sn
392,6.056369679858237,116,50,116Sn
394,6.060198440464519,116,50,116Sn
394,6.064019907007606,116,50,116Sn
395,6.067834111796551,116,50,116Sn
397,6.07164108691614,116,50,116Sn
397,6.075440864229004,116,50,116Sn
399,6.079233475377736,116,50,116Sn
400,6.0830189517869275,116,50,116Sn
400,6.0867973246652305,116,50,116Sn
401,6.0905686250073705,116,50,116Sn
403,6.094332883596142,116,50,116Sn
404,6.0980901310043745,116,50,116Sn
405,6.101840397596885,116,50,116Sn
406,6.105583713532405,116,50,116Sn
406,6.109320108765473,116,50,116Sn
408,6.113049613048331,116,50,116Sn
409,6.1167722559327675,116,50,116Sn
409,6.120488066771959,116,50,116Sn
411,6.124197074722289,116,50,116Sn
411,6.1278993087451425,116,50,116Sn
413,6.131594797608674,116,50,116Sn
414,6.135283569889565,116,50,116Sn
414,6.13896565397476,116,50,116Sn
416,6.142641078063178,116,50,116Sn
417,6.146309870167399,116,50,116Sn
417,6.149972058115351,116,50,116Sn
418,6.153627669551959,116,50,116Sn
419,6.157276731940785,116,50,116Sn
421,6.160919272565641,116,50,116Sn
422,6.164555318532194,116,50,116Sn
422,6.1681848967695485,116,50,116Sn
423,6.171808034031807,116,50,116Sn
425,6.175424756899624,116,50,116Sn
425,6.179035091781724,116,50,116Sn
427,6.182639064916428,116,50,116Sn
428,6.186236702373137,116,50,116Sn
429,6.189828030053819,116,50,116Sn
430,6.193413073694471,116,50,116Sn
430,6.19699185886656,116,50,116Sn
431,6.200564410978464,116,50,116Sn
433,6.204130755276876,116,50,116Sn
434,6.207690916848208,116,50,116Sn
435,6.21124492061998,116,50,116Sn
435,6.2147927913621785,116,50,116Sn
437,6.218334553688626,116,50,116Sn
438,6.2218702320583015,116,50,116Sn
438,6.225399850776678,116,50,116Sn
440,6.228923433997038,116,50,116Sn
441,6.2324410057217525,116,50,116Sn
441,6.23595258980358,116,50,116Sn
442,6.239458209946925,116,50,116Sn
443,6.242957889709096,116,50,116Sn
444,6.246451652501557,116,50,116Sn
446,6.249939521591136,116,50,116Sn
447,6.253421520101258,116,50,116Sn
448,6.256897671013138,116,50,116Sn
449,6.260367997166975,116,50,116Sn
449,6.263832521263132,116,50,116Sn
450,6.267291265863291,116,50,116Sn
451,6.270744253391612,116,50,116Sn
453,6.274191506135877,116,50,116Sn
453,6.277633046248611,116,50,116Sn
455,6.281068895748204,116,50,116Sn
455,6.284499076520007,116,50,116Sn
457,6.287923610317443,116,50,116Sn
458,6.291342518763071,116,50,116Sn
458,6.294755823349666,116,50,116Sn
459,6.29816354544128,116,50,116Sn
460,6.301565706274285,116,50,116Sn
462,6.304962326958418,116,50,116Sn
463,6.308353428477797,116,50,116Sn
463,6.311739031691953,116,50,116Sn
465,6.31511915733683,116,50,116Sn
465,6.318493826025773,116,50,116Sn
467,6.3218630582505275,116,50,116Sn
468,6.325226874382209,116,50,116Sn
469,6.328585294672265,116,50,116Sn
470,6.331938339253441,116,50,116Sn
471,6.335286028140722,116,50,116Sn
472,6.338628381232267,116,50,116Sn
473,6.34196541831034,116,50,116Sn
474,6.345297159042231,116,50,116Sn
474,6.34862362298116,116,50,116Sn
475,6.351944829567177,116,50,116Sn
477,6.355260798128063,116,50,116Sn
477,6.358571547880194,116,50,116Sn
479,6.361877097929438,116,50,116Sn
479,6.365177467271995,116,50,116Sn
481,6.368472674795277,116,50,116Sn
482,6.371762739278732,116,50,116Sn
483,6.375047679394709,116,50,116Sn
483,6.378327513709265,116,50,116Sn
484,6.381602260683007,116,50,116Sn
486,6.384871938671897,116,50,116Sn
487,6.388136565928059,116,50,116Sn
487,6.391396160600583,116,50,116Sn
489,6.394650740736316,116,50,116Sn
490,6.397900324280641,116,50,116Sn
491,6.401144929078256,116,50,116Sn
491,6.404384572873941,116,50,116Sn
493,6.40761927331333,116,50,116Sn
494,6.410849047943642,116,50,116Sn
495,6.414073914214453,116,50,116Sn
496,6.41729388947842,116,50,116Sn
496,6.420508990992015,116,50,116Sn
498,6.423719235916259,116,50,116Sn
498,6.426924641317427,116,50,116Sn
499,6.4301252241677735,116,50,116Sn
501,6.433321001346228,116,50,116Sn
501,6.4365119896390945,116,50,116Sn
502,6.439698205740748,116,50,116Sn
504,6.442879666254317,116,50,116Sn
505,6.446056387692358,116,50,116Sn
506,6.449228386477534,116,50,116Sn
507,6.452395678943278,116,50,116Sn
508,6.455558281334452,116,50,116Sn
509,6.458716209808,116,50,116Sn
509,6.461869480433599,116,50,116Sn
511,6.465018109194298,116,50,116Sn
512,6.4681621119871515,116,50,116Sn
512,6.47130150462385,116,50,116Sn
514,6.474436302831352,116,50,116Sn
515,6.477566522252487,116,50,116Sn
516,6.480692178446577,116,50,116Sn
516,6.483813286890048,116,50,116Sn
518,6.486929862977019,116,50,116Sn
518,6.490041922019901,116,50,116Sn
519,6.49314947925,116,50,116Sn
521,6.4962525498180845,116,50,116Sn
521,6.499351148794968,116,50,116Sn
522,6.502445291172097,116,50,116Sn
523,6.505534991862103,116,50,116Sn
525,6.508620265699375,116,50,116Sn
526,6.511701127440618,116,50,116Sn
527,6.514777591765398,116,50,116Sn
527,6.517849673276708,116,50,116Sn
528,6.520917386501496,116,50,116Sn
530,6.523980745891211,116,50,116Sn
530,6.527039765822332,116,50,116Sn
532,6.530094460596906,116,50,116Sn
533,6.5331448444430595,116,50,116Sn
533,6.536190931515532,116,50,116Sn
535,6.539232735896186,116,50,116Sn
536,6.542270271594511,116,50,116Sn
536,6.5453035525481384,116,50,116Sn
538,6.548332592623344,116,50,116Sn
539,6.551357405615534,116,50,116Sn
540,6.554378005249751,116,50,116Sn
540,6.55739440518115,116,50,116Sn
542,6.560406618995503,116,50,116Sn
543,6.563414660209647,116,50,116Sn
544,6.566418542271991,116,50,116Sn
545,6.569418278562972,116,50,116Sn
546,6.572413882395522,116,50,116Sn
547,6.57540536701554,116,50,116Sn
548,6.578392745602339,116,50,116Sn
549,6.581376031269116,116,50,116Sn
549,6.58435523706339,116,50,116Sn
550,6.58733037596746,116,50,116Sn
552,6.5903014608988455,116,50,116Sn
553,6.593268504710719,116,50,116Sn
554,6.596231520192354,116,50,116Sn
555,6.5991905200695475,116,50,116Sn
556,6.602145517005059,116,50,116Sn
557,6.605096523599029,116,50,116Sn
557,6.608043552389395,116,50,116Sn
558,6.6109866158523225,116,50,116Sn
559,6.613925726402607,116,50,116Sn
561,6.616860896394094,116,50,116Sn
562,6.619792138120081,116,50,116Sn
563,6.622719463813726,116,50,116Sn
563,6.625642885648436,116,50,116Sn
565,6.628562415738286,116,50,116Sn
566,6.631478066138388,116,50,116Sn
566,6.634389848845296,116,50,116Sn
567,6.637297775797396,116,50,116Sn
569,6.640201858875281,116,50,116Sn
570,6.643102109902132,116,50,116Sn
571,6.645998540644099,116,50,116Sn
572,6.648891162810681,116,50,116Sn
572,6.651779988055085,116,50,116Sn
574,6.654665027974606,116,50,116Sn
575,6.657546294110982,116,50,116Sn
575,6.6604237979507595,116,50,116Sn
576,6.663297550925663,116,50,116Sn
578,6.666167564412936,116,50,116Sn
578,6.6690338497356985,116,50,116Sn
580,6.671896418163308,116,50,116Sn
580,6.674755280911689,116,50,116Sn
582,6.677610449143695,116,50,116Sn
583,6.680461933969439,116,50,116Sn
584,6.683309746446637,116,50,116Sn
585,6.686153897580947,116,50,116Sn
586,6.688994398326295,116,50,116Sn
587,6.691831259585212,116,50,116Sn
588,6.694664492209161,116,50,116Sn
588,6.697494106998863,116,50,116Sn
590,6.700320114704617,116,50,116Sn
591,6.703142526026628,116,50,116Sn
592,6.705961351615311,116,50,116Sn
593,6.708776602071619,116,50,116Sn
594,6.711588287947353,116,50,116Sn
595,6.71439641974547,116,50,116Sn
596,6.717201007920389,116,50,116Sn
596,6.720002062878298,116,50,116Sn
598,6.722799594977463,116,50,116Sn
599,6.72559361452852,116,50,116Sn
599,6.728384131794767,116,50,116Sn
601,6.731171156992489,116,50,116Sn
601,6.733954700291211,116,50,116Sn
602,6.736734771814022,116,50,116Sn
603,6.739511381637844,116,50,116Sn
605,6.742284539793732,116,50,116Sn
605,6.745054256267143,116,50,116Sn
606,6.747820540998235,116,50,116Sn
608,6.750583403882136,116,50,116Sn
608,6.753342854769221,116,50,116Sn
610,6.756098903465396,116,50,116Sn
610,6.758851559732363,116,50,116Sn
612,6.761600833287895,116,50,116Sn
613,6.7643467338061045,116,50,116Sn
614,6.767089270917712,116,50,116Sn
615,6.769828454210306,116,50,116Sn
616,6.772564293228612,116,50,116Sn
616,6.775296797474748,116,50,116Sn
618,6.778025976408492,116,50,116Sn
619,6.780751839447526,116,50,116Sn
620,6.783474395967702,116,50,116Sn
620,6.786193655303289,116,50,116Sn
622,6.788909626747229,116,50,116Sn
623,6.7916223195513785,116,50,116Sn
624,6.7943317429267625,116,50,116Sn
625,6.797037906043817,116,50,116Sn
625,6.799740818032635,116,50,116Sn
626,6.802440487983205,116,50,116Sn
627,6.805136924945649,116,50,116Sn
629,6.80783013793047,116,50,116Sn
630,6.810520135908771,116,50,116Sn
631,6.813206927812513,116,50,116Sn
632,6.815890522534727,116,50,116Sn
633,6.818570928929751,116,50,116Sn
634,6.821248155813466,116,50,116Sn
634,6.823922211963514,116,50,116Sn
635,6.826593106119529,116,50,116Sn
636,6.829260846983364,116,50,116Sn
637,6.831925443219303,116,50,116Sn
639,6.8345869034542925,116,50,116Sn
639,6.837245236278152,116,50,116Sn
640,6.839900450243798,116,50,116Sn
641,6.842552553867461,116,50,116Sn
642,6.84520155562889,116,50,116Sn
643,6.847847463971576,116,50,116Sn
644,6.850490287302953,116,50,116Sn
646,6.853130033994622,116,50,116Sn
647,6.8557667123825405,116,50,116Sn
647,6.858400330767244,116,50,116Sn
648,6.861030897414047,116,50,116Sn
650,6.863658420553239,116,50,116Sn
651,6.866282908380297,116,50,116Sn
652,6.868904369056081,116,50,116Sn
652,6.871522810707032,116,50,116Sn
653,6.874138241425373,116,50,116Sn
655,6.8767506692693035,116,50,116Sn
656,6.879360102263192,116,50,116Sn
656,6.88196654839777,116,50,116Sn
658,6.8845700156303336,116,50,116Sn
658,6.887170511884913,116,50,116Sn
660,6.889768045052489,116,50,116Sn
660,6.892362622991152,116,50,116Sn
662,6.894954253526315,116,50,116Sn
663,6.897542944450879,116,50,116Sn
664,6.900128703525426,116,50,116Sn
664,6.902711538478402,116,50,116Sn
665,6.905291457006292,116,50,116Sn
667,6.907868466773812,116,50,116Sn
668,6.910442575414069,116,50,116Sn
669,6.913013790528754,116,50,116Sn
670,6.915582119688312,116,50,116Sn
671,6.918147570432124,116,50,116Sn
672,6.920710150268666,116,50,116Sn
673,6.923269866675691,116,50,116Sn
674,6.925826727100402,116,50,116Sn
674,6.928380738959619,116,50,116Sn
676,6.930931909639946,116,50,116Sn
676,6.933480246497942,116,50,116Sn
678,6.936025756860282,116,50,116Sn
679,6.93856844802393,116,50,116Sn
679,6.941108327256298,116,50,116Sn
680,6.943645401795406,116,50,116Sn
681,6.946179678850056,116,50,116Sn
683,6.948711165599977,116,50,116Sn
683,6.951239869195991,116,50,116Sn
684,6.95376579676018,116,50,116Sn
685,6.95628895538603,116,50,116Sn
687,6.958809352138595,116,50,116Sn
687,6.961326994054646,116,50,116Sn
688,6.963841888142839,116,50,116Sn
689,6.966354041383847,116,50,116Sn
691,6.968863460730532,116,50,116Sn
692,6.971370153108079,116,50,116Sn
692,6.973874125414163,116,50,116Sn
693,6.976375384519082,116,50,116Sn
694,6.9788739372659165,116,50,116Sn
695,6.981369790470671,116,50,116Sn
697,6.983862950922418,116,50,116Sn
697,6.986353425383444,116,50,116Sn
699,6.988841220589405,116,50,116Sn
700,6.991326343249447,116,50,116Sn
700,6.993808800046364,116,50,116Sn
701,6.99628859763674,116,50,116Sn
702,6.998765742651079,116,50,116Sn
703,7.00124024169395,116,50,116Sn
705,7.003712101344129,116,50,116Sn
705,7.006181328154722,116,50,116Sn
707,7.008647928653321,116,50,116Sn
707,7.0111119093421195,116,50,116Sn
709,7.013573276698067,116,50,116Sn
710,7.016032037172985,116,50,116Sn
710,7.0184881971937045,116,50,116Sn
712,7.020941763162212,116,50,116Sn
713,7.023392741455756,116,50,116Sn
714,7.025841138426992,116,50,116Sn
715,7.028286960404114,116,50,116Sn
715,7.030730213690976,116,50,116Sn
717,7.033170904567221,116,50,116Sn
717,7.0356090392884045,116,50,116Sn
718,7.038044624086129,116,50,116Sn
720,7.040477665168163,116,50,116Sn
720,7.042908168718562,116,50,116Sn
721,7.0453361408978,116,50,116Sn
723,7.047761587842886,116,50,116Sn
724,7.050184515667484,116,50,116Sn
724,7.0526049304620395,116,50,116Sn
726,7.055022838293901,116,50,116Sn
726,7.057438245207432,116,50,116Sn
728,7.0598511572241325,116,50,116Sn
