Level_Number,Level_Energy,A,Z,Target_Element_w_A
6320,12.599609413052413,194,78,194Pt
6321,12.600331877091541,194,78,194Pt
6322,12.601054268260272,194,78,194Pt
6323,12.601776586577463,194,78,194Pt
6324,12.602498832061986,194,78,194Pt
6324,12.603221004732708,194,78,194Pt
6326,12.603943104608472,194,78,194Pt
6327,12.60466513170813,194,78,194Pt
6328,12.605387086050497,194,78,194Pt
6328,12.606108967654423,194,78,194Pt
6330,12.606830776538724,194,78,194Pt
6330,12.607552512722192,194,78,194Pt
6332,12.608274176223661,194,78,194Pt
6333,12.608995767061904,194,78,194Pt
6333,12.609717285255718,194,78,194Pt
6335,12.610438730823887,194,78,194Pt
6336,12.611160103785178,194,78,194Pt
6337,12.611881404158353,194,78,194Pt
6338,12.61260263196218,194,78,194Pt
6339,12.6133237872154,194,78,194Pt
6340,12.614044869936755,194,78,194Pt
6340,12.614765880144981,194,78,194Pt
6342,12.615486817858804,194,78,194Pt
6343,12.616207683096942,194,78,194Pt
6344,12.616928475878105,194,78,194Pt
6345,12.617649196220993,194,78,194Pt
6346,12.618369844144297,194,78,194Pt
6346,12.61909041966672,194,78,194Pt
6348,12.619810922806929,194,78,194Pt
6348,12.620531353583592,194,78,194Pt
6349,12.621251712015384,194,78,194Pt
6351,12.621971998120953,194,78,194Pt
6351,12.622692211918952,194,78,194Pt
6352,12.623412353428018,194,78,194Pt
6354,12.624132422666785,194,78,194Pt
6354,12.62485241965387,194,78,194Pt
6356,12.625572344407912,194,78,194Pt
6357,12.626292196947496,194,78,194Pt
6357,12.627011977291232,194,78,194Pt
6358,12.62773168545773,194,78,194Pt
6359,12.62845132146555,194,78,194Pt
6361,12.629170885333291,194,78,194Pt
6361,12.62989037707951,194,78,194Pt
6363,12.630609796722785,194,78,194Pt
6364,12.631329144281663,194,78,194Pt
6364,12.632048419774684,194,78,194Pt
6366,12.632767623220406,194,78,194Pt
6367,12.633486754637346,194,78,194Pt
6368,12.634205814044039,194,78,194Pt
6369,12.634924801459,194,78,194Pt
6369,12.635643716900729,194,78,194Pt
6370,12.63636256038774,194,78,194Pt
6372,12.637081331938523,194,78,194Pt
6372,12.637800031571562,194,78,194Pt
6374,12.638518659305346,194,78,194Pt
6375,12.639237215158333,194,78,194Pt
6376,12.63995569914899,194,78,194Pt
6377,12.64067411129578,194,78,194Pt
6378,12.641392451617145,194,78,194Pt
6378,12.642110720131518,194,78,194Pt
6379,12.642828916857352,194,78,194Pt
6380,12.643547041813058,194,78,194Pt
6381,12.644265095017063,194,78,194Pt
6382,12.644983076487762,194,78,194Pt
6383,12.645700986243575,194,78,194Pt
6385,12.64641882430289,194,78,194Pt
6385,12.647136590684086,194,78,194Pt
6386,12.647854285405561,194,78,194Pt
6388,12.648571908485675,194,78,194Pt
6389,12.649289459942791,194,78,194Pt
6390,12.650006939795267,194,78,194Pt
6390,12.650724348061456,194,78,194Pt
6392,12.651441684759702,194,78,194Pt
6393,12.652158949908339,194,78,194Pt
6394,12.652876143525686,194,78,194Pt
6395,12.653593265630073,194,78,194Pt
6396,12.654310316239798,194,78,194Pt
6397,12.655027295373182,194,78,194Pt
6397,12.655744203048506,194,78,194Pt
6399,12.656461039284075,194,78,194Pt
6399,12.65717780409815,194,78,194Pt
6401,12.657894497509028,194,78,194Pt
6402,12.658611119534955,194,78,194Pt
6402,12.659327670194203,194,78,194Pt
6404,12.660044149505017,194,78,194Pt
6404,12.660760557485645,194,78,194Pt
6405,12.661476894154323,194,78,194Pt
6407,12.662193159529272,194,78,194Pt
6408,12.662909353628725,194,78,194Pt
6408,12.66362547647089,194,78,194Pt
6409,12.66434152807397,194,78,194Pt
6410,12.66505750845617,194,78,194Pt
6412,12.665773417635686,194,78,194Pt
6412,12.666489255630683,194,78,194Pt
6414,12.66720502245936,194,78,194Pt
6414,12.667920718139863,194,78,194Pt
6416,12.66863634269038,194,78,194Pt
6417,12.669351896129044,194,78,194Pt
6418,12.670067378474009,194,78,194Pt
6418,12.670782789743411,194,78,194Pt
6419,12.671498129955385,194,78,194Pt
6420,12.67221339912805,194,78,194Pt
6421,12.672928597279535,194,78,194Pt
6422,12.673643724427937,194,78,194Pt
6424,12.674358780591367,194,78,194Pt
6424,12.675073765787909,194,78,194Pt
6425,12.675788680035662,194,78,194Pt
6427,12.676503523352693,194,78,194Pt
6428,12.677218295757084,194,78,194Pt
6429,12.677932997266897,194,78,194Pt
6429,12.678647627900183,194,78,194Pt
6431,12.679362187675004,194,78,194Pt
6432,12.68007667660939,194,78,194Pt
6433,12.680791094721386,194,78,194Pt
6434,12.681505442029009,194,78,194Pt
6434,12.682219718550293,194,78,194Pt
6435,12.682933924303244,194,78,194Pt
6436,12.683648059305865,194,78,194Pt
6438,12.68436212357616,194,78,194Pt
6439,12.68507611713211,194,78,194Pt
6439,12.685790039991714,194,78,194Pt
6440,12.68650389217293,194,78,194Pt
6442,12.687217673693743,194,78,194Pt
6443,12.68793138457211,194,78,194Pt
6444,12.688645024825977,194,78,194Pt
6444,12.689358594473294,194,78,194Pt
6446,12.690072093532004,194,78,194Pt
6446,12.690785522020036,194,78,194Pt
6447,12.69149887995532,194,78,194Pt
6449,12.692212167355772,194,78,194Pt
6449,12.692925384239288,194,78,194Pt
6451,12.693638530623797,194,78,194Pt
6452,12.694351606527169,194,78,194Pt
6452,12.695064611967307,194,78,194Pt
6454,12.695777546962084,194,78,194Pt
6455,12.696490411529373,194,78,194Pt
6456,12.69720320568705,194,78,194Pt
6456,12.697915929452963,194,78,194Pt
6458,12.698628582844977,194,78,194Pt
6458,12.699341165880917,194,78,194Pt
6460,12.700053678578636,194,78,194Pt
6461,12.700766120955954,194,78,194Pt
6462,12.701478493030702,194,78,194Pt
6463,12.702190794820684,194,78,194Pt
6463,12.702903026343721,194,78,194Pt
6465,12.7036151876176,194,78,194Pt
6465,12.70432727866012,194,78,194Pt
6467,12.705039299489076,194,78,194Pt
6467,12.705751250122233,194,78,194Pt
6469,12.70646313057737,194,78,194Pt
6470,12.707174940872257,194,78,194Pt
6471,12.707886681024634,194,78,194Pt
6472,12.708598351052263,194,78,194Pt
6473,12.709309950972884,194,78,194Pt
6473,12.71002148080423,194,78,194Pt
6474,12.710732940564041,194,78,194Pt
6476,12.711444330270018,194,78,194Pt
6476,12.712155649939895,194,78,194Pt
6478,12.71286689959136,194,78,194Pt
6479,12.713578079242131,194,78,194Pt
6479,12.714289188909877,194,78,194Pt
6481,12.715000228612306,194,78,194Pt
6481,12.715711198367085,194,78,194Pt
6483,12.716422098191885,194,78,194Pt
6483,12.717132928104363,194,78,194Pt
6485,12.717843688122183,194,78,194Pt
6486,12.718554378263002,194,78,194Pt
6487,12.71926499854444,194,78,194Pt
6488,12.719975548984156,194,78,194Pt
6488,12.720686029599756,194,78,194Pt
6489,12.72139644040887,194,78,194Pt
6491,12.722106781429115,194,78,194Pt
6492,12.722817052678094,194,78,194Pt
6492,12.7235272541734,194,78,194Pt
6493,12.724237385932629,194,78,194Pt
6495,12.724947447973365,194,78,194Pt
6495,12.725657440313189,194,78,194Pt
6497,12.726367362969663,194,78,194Pt
6498,12.72707721596036,194,78,194Pt
6498,12.727786999302825,194,78,194Pt
6500,12.728496713014621,194,78,194Pt
6501,12.729206357113272,194,78,194Pt
6501,12.729915931616327,194,78,194Pt
6503,12.73062543654131,194,78,194Pt
6504,12.731334871905737,194,78,194Pt
6505,12.732044237727127,194,78,194Pt
6506,12.732753534022981,194,78,194Pt
6507,12.733462760810802,194,78,194Pt
6508,12.734171918108082,194,78,194Pt
6509,12.734881005932298,194,78,194Pt
6510,12.735590024300938,194,78,194Pt
6510,12.736298973231463,194,78,194Pt
6512,12.737007852741353,194,78,194Pt
6512,12.737716662848046,194,78,194Pt
6514,12.738425403569002,194,78,194Pt
6515,12.73913407492166,194,78,194Pt
6516,12.739842676923454,194,78,194Pt
6517,12.740551209591821,194,78,194Pt
6517,12.741259672944167,194,78,194Pt
6518,12.741968066997918,194,78,194Pt
6520,12.742676391770484,194,78,194Pt
6520,12.743384647279253,194,78,194Pt
6522,12.744092833541625,194,78,194Pt
6522,12.744800950574986,194,78,194Pt
6524,12.74550899839672,194,78,194Pt
6525,12.746216977024183,194,78,194Pt
6526,12.746924886474753,194,78,194Pt
6527,12.747632726765788,194,78,194Pt
6527,12.748340497914635,194,78,194Pt
6528,12.749048199938636,194,78,194Pt
6529,12.749755832855136,194,78,194Pt
6530,12.750463396681456,194,78,194Pt
6532,12.75117089143493,194,78,194Pt
6532,12.75187831713286,194,78,194Pt
6533,12.752585673792561,194,78,194Pt
6535,12.75329296143134,194,78,194Pt
6536,12.754000180066486,194,78,194Pt
6536,12.754707329715288,194,78,194Pt
6537,12.755414410395023,194,78,194Pt
6539,12.756121422122977,194,78,194Pt
6539,12.756828364916409,194,78,194Pt
6540,12.757535238792576,194,78,194Pt
6542,12.758242043768737,194,78,194Pt
6543,12.75894877986214,194,78,194Pt
6543,12.75965544709001,194,78,194Pt
6545,12.760362045469599,194,78,194Pt
6546,12.761068575018122,194,78,194Pt
6547,12.761775035752796,194,78,194Pt
6548,12.762481427690835,194,78,194Pt
6549,12.76318775084944,194,78,194Pt
6550,12.763894005245813,194,78,194Pt
6550,12.764600190897147,194,78,194Pt
6551,12.765306307820618,194,78,194Pt
6553,12.766012356033416,194,78,194Pt
6553,12.766718335552696,194,78,194Pt
6555,12.767424246395628,194,78,194Pt
6556,12.768130088579367,194,78,194Pt
6556,12.768835862121062,194,78,194Pt
6557,12.769541567037859,194,78,194Pt
6559,12.770247203346893,194,78,194Pt
6560,12.77095277106529,194,78,194Pt
6561,12.771658270210164,194,78,194Pt
6561,12.772363700798639,194,78,194Pt
6563,12.773069062847823,194,78,194Pt
6563,12.773774356374814,194,78,194Pt
6565,12.774479581396706,194,78,194Pt
6565,12.775184737930587,194,78,194Pt
6567,12.775889825993548,194,78,194Pt
6568,12.776594845602641,194,78,194Pt
6569,12.777299796774951,194,78,194Pt
6569,12.778004679527522,194,78,194Pt
6570,12.778709493877425,194,78,194Pt
6572,12.779414239841701,194,78,194Pt
6573,12.780118917437376,194,78,194Pt
6574,12.780823526681496,194,78,194Pt
6575,12.781528067591083,194,78,194Pt
6575,12.782232540183152,194,78,194Pt
6577,12.782936944474725,194,78,194Pt
6577,12.783641280482792,194,78,194Pt
6579,12.784345548224367,194,78,194Pt
6580,12.785049747716432,194,78,194Pt
6580,12.785753878975969,194,78,194Pt
6581,12.786457942019966,194,78,194Pt
6582,12.787161936865388,194,78,194Pt
6584,12.787865863529206,194,78,194Pt
6585,12.788569722028369,194,78,194Pt
6586,12.789273512379827,194,78,194Pt
6587,12.78997723460053,194,78,194Pt
6587,12.790680888707408,194,78,194Pt
6589,12.791384474717406,194,78,194Pt
6589,12.792087992647426,194,78,194Pt
6590,12.792791442514403,194,78,194Pt
6592,12.793494824335248,194,78,194Pt
6593,12.794198138126847,194,78,194Pt
6594,12.794901383906106,194,78,194Pt
6594,12.79560456168992,194,78,194Pt
6596,12.796307671495168,194,78,194Pt
6597,12.79701071333872,194,78,194Pt
6598,12.79771368723745,194,78,194Pt
6598,12.798416593208225,194,78,194Pt
6600,12.799119431267899,194,78,194Pt
6600,12.799822201433312,194,78,194Pt
6601,12.800524903721326,194,78,194Pt
6602,12.801227538148755,194,78,194Pt
6603,12.801930104732449,194,78,194Pt
6605,12.80263260348921,194,78,194Pt
6605,12.803335034435866,194,78,194Pt
6606,12.80403739758923,194,78,194Pt
6607,12.804739692966091,194,78,194Pt
6608,12.805441920583252,194,78,194Pt
6609,12.806144080457502,194,78,194Pt
6611,12.80684617260562,194,78,194Pt
6612,12.807548197044389,194,78,194Pt
6613,12.80825015379057,194,78,194Pt
6614,12.808952042860929,194,78,194Pt
6615,12.809653864272212,194,78,194Pt
6616,12.810355618041179,194,78,194Pt
6617,12.811057304184573,194,78,194Pt
6618,12.811758922719122,194,78,194Pt
6618,12.812460473661554,194,78,194Pt
6620,12.8131619570286,194,78,194Pt
6621,12.813863372836964,194,78,194Pt
6622,12.814564721103364,194,78,194Pt
6623,12.815266001844503,194,78,194Pt
6623,12.81596721507706,194,78,194Pt
6624,12.816668360817744,194,78,194Pt
6626,12.817369439083233,194,78,194Pt
6626,12.818070449890188,194,78,194Pt
6627,12.81877139325529,194,78,194Pt
6629,12.819472269195206,194,78,194Pt
6630,12.820173077726583,194,78,194Pt
6631,12.820873818866064,194,78,194Pt
6632,12.821574492630306,194,78,194Pt
6633,12.82227509903594,194,78,194Pt
6634,12.822975638099585,194,78,194Pt
6634,12.82367610983787,194,78,194Pt
6635,12.824376514267415,194,78,194Pt
6637,12.82507685140483,194,78,194Pt
6637,12.825777121266713,194,78,194Pt
6638,12.826477323869655,194,78,194Pt
6640,12.827177459230262,194,78,194Pt
6640,12.827877527365095,194,78,194Pt
6641,12.828577528290745,194,78,194Pt
6642,12.829277462023784,194,78,194Pt
6643,12.829977328580764,194,78,194Pt
6645,12.830677127978246,194,78,194Pt
6645,12.83137686023278,194,78,194Pt
6647,12.832076525360915,194,78,194Pt
6648,12.832776123379183,194,78,194Pt
6648,12.833475654304111,194,78,194Pt
6649,12.834175118152226,194,78,194Pt
6651,12.834874514940049,194,78,194Pt
6652,12.835573844684086,194,78,194Pt
6653,12.836273107400839,194,78,194Pt
6653,12.83697230310681,194,78,194Pt
6655,12.837671431818489,194,78,194Pt
6655,12.838370493552356,194,78,194Pt
6657,12.839069488324895,194,78,194Pt
6657,12.839768416152577,194,78,194Pt
6658,12.840467277051863,194,78,194Pt
6659,12.841166071039213,194,78,194Pt
6661,12.841864798131084,194,78,194Pt
6662,12.842563458343918,194,78,194Pt
6663,12.843262051694143,194,78,194Pt
6664,12.843960578198208,194,78,194Pt
6665,12.84465903787253,194,78,194Pt
6666,12.845357430733525,194,78,194Pt
6666,12.846055756797613,194,78,194Pt
6668,12.846754016081205,194,78,194Pt
6669,12.847452208600684,194,78,194Pt
6670,12.848150334372459,194,78,194Pt
6670,12.848848393412906,194,78,194Pt
6671,12.849546385738408,194,78,194Pt
6673,12.850244311365355,194,78,194Pt
6673,12.850942170310086,194,78,194Pt
6675,12.851639962588985,194,78,194Pt
6675,12.852337688218393,194,78,194Pt
6677,12.853035347214671,194,78,194Pt
6678,12.853732939594146,194,78,194Pt
6679,12.854430465373163,194,78,194Pt
6680,12.855127924568041,194,78,194Pt
6681,12.85582531719511,194,78,194Pt
6681,12.856522643270688,194,78,194Pt
6682,12.857219902811076,194,78,194Pt
6683,12.857917095832585,194,78,194Pt
6685,12.85861422235151,194,78,194Pt
6686,12.859311282384141,194,78,194Pt
6687,12.860008275946754,194,78,194Pt
6688,12.860705203055634,194,78,194Pt
6688,12.861402063727052,194,78,194Pt
6690,12.862098857977267,194,78,194Pt
6691,12.862795585822537,194,78,194Pt
6692,12.863492247279124,194,78,194Pt
6692,12.864188842363255,194,78,194Pt
6693,12.864885371091187,194,78,194Pt
6694,12.86558183347915,194,78,194Pt
6696,12.866278229543362,194,78,194Pt
6697,12.866974559300033,194,78,194Pt
6698,12.867670822765401,194,78,194Pt
6699,12.86836701995566,194,78,194Pt
6700,12.869063150887001,194,78,194Pt
6701,12.869759215575632,194,78,194Pt
6702,12.870455214037737,194,78,194Pt
6703,12.871151146289499,194,78,194Pt
6704,12.871847012347086,194,78,194Pt
6704,12.872542812226671,194,78,194Pt
6706,12.873238545944417,194,78,194Pt
6707,12.87393421351648,194,78,194Pt
6708,12.87462981495901,194,78,194Pt
6709,12.875325350288145,194,78,194Pt
6710,12.876020819520024,194,78,194Pt
6710,12.876716222670781,194,78,194Pt
6711,12.877411559756537,194,78,194Pt
6713,12.878106830793413,194,78,194Pt
6714,12.878802035797513,194,78,194Pt
6715,12.879497174784948,194,78,194Pt
6715,12.880192247771815,194,78,194Pt
6716,12.880887254774214,194,78,194Pt
6717,12.881582195808218,194,78,194Pt
6718,12.882277070889915,194,78,194Pt
6720,12.882971880035381,194,78,194Pt
6721,12.883666623260671,194,78,194Pt
6722,12.884361300581856,194,78,194Pt
6723,12.88505591201499,194,78,194Pt
6724,12.885750457576115,194,78,194Pt
6724,12.886444937281281,194,78,194Pt
6726,12.887139351146526,194,78,194Pt
6727,12.887833699187867,194,78,194Pt
6728,12.888527981421333,194,78,194Pt
6728,12.88922219786294,194,78,194Pt
6730,12.889916348528708,194,78,194Pt
6731,12.890610433434627,194,78,194Pt
6732,12.891304452596705,194,78,194Pt
6733,12.891998406030927,194,78,194Pt
6733,12.892692293753278,194,78,194Pt
6735,12.89338611577975,194,78,194Pt
6736,12.894079872126307,194,78,194Pt
6737,12.894773562808908,194,78,194Pt
6737,12.895467187843522,194,78,194Pt
6738,12.896160747246103,194,78,194Pt
6740,12.896854241032603,194,78,194Pt
6741,12.897547669218959,194,78,194Pt
6741,12.898241031821103,194,78,194Pt
6742,12.89893432885497,194,78,194Pt
6743,12.89962756033648,194,78,194Pt
6745,12.900320726281548,194,78,194Pt
6746,12.901013826706091,194,78,194Pt
6746,12.901706861626003,194,78,194Pt
6748,12.902399831057199,194,78,194Pt
6748,12.90309273501555,194,78,194Pt
6749,12.903785573516958,194,78,194Pt
6750,12.904478346577298,194,78,194Pt
6751,12.90517105421244,194,78,194Pt
6753,12.905863696438256,194,78,194Pt
6754,12.906556273270597,194,78,194Pt
6755,12.907248784725333,194,78,194Pt
6755,12.907941230818297,194,78,194Pt
6756,12.908633611565344,194,78,194Pt
6758,12.909325926982307,194,78,194Pt
6759,12.910018177085009,194,78,194Pt
6760,12.910710361889278,194,78,194Pt
6761,12.911402481410937,194,78,194Pt
6762,12.91209453566579,194,78,194Pt
6763,12.912786524669649,194,78,194Pt
6764,12.9134784484383,194,78,194Pt
6764,12.914170306987554,194,78,194Pt
6765,12.914862100333185,194,78,194Pt
6767,12.915553828490975,194,78,194Pt
6768,12.916245491476703,194,78,194Pt
6769,12.916937089306142,194,78,194Pt
6769,12.917628621995037,194,78,194Pt
6770,12.918320089559156,194,78,194Pt
6772,12.919011492014254,194,78,194Pt
6772,12.919702829376066,194,78,194Pt
6773,12.920394101660332,194,78,194Pt
6775,12.921085308882782,194,78,194Pt
6776,12.921776451059145,194,78,194Pt
6776,12.92246752820514,194,78,194Pt
6777,12.923158540336473,194,78,194Pt
6779,12.923849487468864,194,78,194Pt
6780,12.924540369618,194,78,194Pt
6780,12.92523118679958,194,78,194Pt
6782,12.925921939029301,194,78,194Pt
6782,12.926612626322841,194,78,194Pt
6784,12.927303248695873,194,78,194Pt
6785,12.927993806164068,194,78,194Pt
6786,12.928684298743097,194,78,194Pt
6787,12.929374726448609,194,78,194Pt
6788,12.930065089296262,194,78,194Pt
6789,12.9307553873017,194,78,194Pt
6790,12.931445620480561,194,78,194Pt
6791,12.932135788848486,194,78,194Pt
6791,12.93282589242109,194,78,194Pt
6793,12.933515931214016,194,78,194Pt
6794,12.934205905242859,194,78,194Pt
6795,12.934895814523237,194,78,194Pt
6795,12.93558565907075,194,78,194Pt
6796,12.936275438901003,194,78,194Pt
6797,12.936965154029586,194,78,194Pt
6799,12.937654804472078,194,78,194Pt
6799,12.938344390244062,194,78,194Pt
6801,12.939033911361115,194,78,194Pt
6802,12.939723367838798,194,78,194Pt
6803,12.940412759692677,194,78,194Pt
6804,12.941102086938306,194,78,194Pt
6805,12.941791349591233,194,78,194Pt
6805,12.942480547666994,194,78,194Pt
6807,12.943169681181143,194,78,194Pt
6807,12.943858750149198,194,78,194Pt
6809,12.944547754586695,194,78,194Pt
6809,12.94523669450914,194,78,194Pt
6811,12.945925569932054,194,78,194Pt
6812,12.946614380870946,194,78,194Pt
6812,12.947303127341309,194,78,194Pt
6813,12.947991809358648,194,78,194Pt
6815,12.948680426938447,194,78,194Pt
6816,12.949368980096187,194,78,194Pt
6817,12.95005746884734,194,78,194Pt
6817,12.950745893207392,194,78,194Pt
6818,12.9514342531918,194,78,194Pt
6819,12.952122548816023,194,78,194Pt
6821,12.95281078009552,194,78,194Pt
6822,12.953498947045732,194,78,194Pt
6822,12.95418704968209,194,78,194Pt
6823,12.954875088020053,194,78,194Pt
6824,12.955563062075036,194,78,194Pt
6826,12.956250971862467,194,78,194Pt
6827,12.95693881739775,194,78,194Pt
6828,12.957626598696317,194,78,194Pt
6829,12.958314315773562,194,78,194Pt
6830,12.959001968644882,194,78,194Pt
6831,12.959689557325676,194,78,194Pt
6832,12.960377081831334,194,78,194Pt
6832,12.961064542177228,194,78,194Pt
6834,12.961751938378747,194,78,194Pt
6834,12.962439270451247,194,78,194Pt
6835,12.963126538410103,194,78,194Pt
6836,12.963813742270666,194,78,194Pt
6837,12.964500882048291,194,78,194Pt
6839,12.96518795775833,194,78,194Pt
6839,12.965874969416113,194,78,194Pt
6840,12.966561917036977,194,78,194Pt
6841,12.967248800636247,194,78,194Pt
6842,12.967935620229255,194,78,194Pt
6844,12.968622375831316,194,78,194Pt
6844,12.969309067457731,194,78,194Pt
6846,12.969995695123819,194,78,194Pt
6847,12.970682258844867,194,78,194Pt
6848,12.971368758636165,194,78,194Pt
6848,12.972055194513015,194,78,194Pt
6849,12.97274156649069,194,78,194Pt
6850,12.973427874584463,194,78,194Pt
6851,12.974114118809606,194,78,194Pt
6853,12.974800299181382,194,78,194Pt
6853,12.975486415715054,194,78,194Pt
6854,12.976172468425865,194,78,194Pt
6856,12.976858457329069,194,78,194Pt
6856,12.977544382439893,194,78,194Pt
6858,12.97823024377359,194,78,194Pt
6859,12.978916041345373,194,78,194Pt
6859,12.97960177517047,194,78,194Pt
6861,12.980287445264105,194,78,194Pt
6862,12.980973051641476,194,78,194Pt
6863,12.981658594317791,194,78,194Pt
6864,12.982344073308253,194,78,194Pt
6864,12.983029488628052,194,78,194Pt
6865,12.983714840292377,194,78,194Pt
6867,12.984400128316416,194,78,194Pt
6867,12.985085352715332,194,78,194Pt
6869,12.98577051350431,194,78,194Pt
6870,12.9864556106985,194,78,194Pt
6870,12.987140644313063,194,78,194Pt
6871,12.98782561436316,194,78,194Pt
6873,12.988510520863933,194,78,194Pt
6873,12.989195363830515,194,78,194Pt
6875,12.989880143278056,194,78,194Pt
6876,12.990564859221674,194,78,194Pt
6877,12.991249511676495,194,78,194Pt
6878,12.991934100657637,194,78,194Pt
6879,12.992618626180214,194,78,194Pt
6879,12.993303088259324,194,78,194Pt
6880,12.993987486910079,194,78,194Pt
6882,12.994671822147572,194,78,194Pt
6882,12.995356093986878,194,78,194Pt
6884,12.996040302443093,194,78,194Pt
6884,12.996724447531289,194,78,194Pt
6885,12.997408529266544,194,78,194Pt
6887,12.998092547663916,194,78,194Pt
6887,12.998776502738462,194,78,194Pt
6889,12.999460394505249,194,78,194Pt
6889,13.000144222979312,194,78,194Pt
6890,13.000827988175704,194,78,194Pt
6891,13.001511690109453,194,78,194Pt
6892,13.002195328795594,194,78,194Pt
6894,13.002878904249156,194,78,194Pt
6895,13.003562416485149,194,78,194Pt
6896,13.004245865518598,194,78,194Pt
6896,13.004929251364493,194,78,194Pt
6897,13.005612574037857,194,78,194Pt
6898,13.00629583355368,194,78,194Pt
6899,13.006979029926947,194,78,194Pt
6900,13.007662163172652,194,78,194Pt
6901,13.00834523330576,194,78,194Pt
6903,13.009028240341266,194,78,194Pt
6903,13.009711184294114,194,78,194Pt
6905,13.01039406517929,194,78,194Pt
6906,13.011076883011729,194,78,194Pt
6907,13.011759637806394,194,78,194Pt
6907,13.012442329578223,194,78,194Pt
6908,13.013124958342166,194,78,194Pt
6910,13.013807524113146,194,78,194Pt
6911,13.014490026906099,194,78,194Pt
6912,13.015172466735935,194,78,194Pt
6912,13.015854843617587,194,78,194Pt
6913,13.01653715756595,194,78,194Pt
6914,13.01721940859594,194,78,194Pt
6915,13.017901596722457,194,78,194Pt
6917,13.01858372196039,194,78,194Pt
6918,13.019265784324629,194,78,194Pt
6919,13.019947783830053,194,78,194Pt
6920,13.020629720491538,194,78,194Pt
6920,13.021311594323961,194,78,194Pt
6921,13.021993405342187,194,78,194Pt
6922,13.022675153561073,194,78,194Pt
6924,13.023356838995477,194,78,194Pt
6924,13.024038461660236,194,78,194Pt
6926,13.024720021570209,194,78,194Pt
6926,13.025401518740217,194,78,194Pt
6927,13.0260829531851,194,78,194Pt
6928,13.02676432491969,194,78,194Pt
6929,13.0274456339588,194,78,194Pt
6930,13.028126880317238,194,78,194Pt
6932,13.028808064009826,194,78,194Pt
6932,13.029489185051363,194,78,194Pt
6934,13.030170243456647,194,78,194Pt
6934,13.030851239240459,194,78,194Pt
6935,13.0315321724176,194,78,194Pt
6937,13.032213043002846,194,78,194Pt
6938,13.032893851010966,194,78,194Pt
6939,13.03357459645674,194,78,194Pt
6939,13.034255279354925,194,78,194Pt
6940,13.034935899720281,194,78,194Pt
6941,13.035616457567563,194,78,194Pt
6942,13.036296952911513,194,78,194Pt
6943,13.036977385766876,194,78,194Pt
6944,13.037657756148386,194,78,194Pt
6946,13.038338064070784,194,78,194Pt
6946,13.039018309548776,194,78,194Pt
6948,13.039698492597095,194,78,194Pt
6949,13.040378613230448,194,78,194Pt
6949,13.041058671463542,194,78,194Pt
6950,13.041738667311085,194,78,194Pt
6952,13.042418600787773,194,78,194Pt
6952,13.04309847190829,194,78,194Pt
6953,13.043778280687333,194,78,194Pt
6955,13.044458027139575,194,78,194Pt
6956,13.045137711279686,194,78,194Pt
6956,13.045817333122345,194,78,194Pt
6958,13.046496892682212,194,78,194Pt
6959,13.047176389973943,194,78,194Pt
6959,13.047855825012187,194,78,194Pt
6961,13.0485351978116,194,78,194Pt
6962,13.049214508386815,194,78,194Pt
6963,13.04989375675247,194,78,194Pt
6964,13.050572942923198,194,78,194Pt
6965,13.051252066913621,194,78,194Pt
6965,13.051931128738355,194,78,194Pt
6967,13.05261012841202,194,78,194Pt
6967,13.053289065949222,194,78,194Pt
6968,13.053967941364558,194,78,194Pt
6970,13.054646754672628,194,78,194Pt
6971,13.055325505888026,194,78,194Pt
6972,13.056004195025338,194,78,194Pt
6972,13.056682822099138,194,78,194Pt
6974,13.057361387124006,194,78,194Pt
6975,13.058039890114516,194,78,194Pt
6976,13.05871833108522,194,78,194Pt
6977,13.059396710050677,194,78,194Pt
6977,13.060075027025455,194,78,194Pt
6978,13.060753282024084,194,78,194Pt
6979,13.061431475061116,194,78,194Pt
6981,13.062109606151093,194,78,194Pt
6981,13.062787675308524,194,78,194Pt
6982,13.063465682547953,194,78,194Pt
6983,13.064143627883894,194,78,194Pt
6985,13.064821511330862,194,78,194Pt
6986,13.065499332903364,194,78,194Pt
6986,13.06617709261591,194,78,194Pt
6987,13.066854790482987,194,78,194Pt
6988,13.067532426519096,194,78,194Pt
6990,13.068210000738718,194,78,194Pt
6990,13.068887513156337,194,78,194Pt
6991,13.069564963786435,194,78,194Pt
6993,13.070242352643476,194,78,194Pt
6993,13.07091967974192,194,78,194Pt
6994,13.071596945096235,194,78,194Pt
6995,13.072274148720872,194,78,194Pt
6997,13.072951290630286,194,78,194Pt
6998,13.073628370838916,194,78,194Pt
6998,13.07430538936119,194,78,194Pt
7000,13.074982346211563,194,78,194Pt
7000,13.075659241404432,194,78,194Pt
7001,13.076336074954249,194,78,194Pt
7003,13.077012846875409,194,78,194Pt
7004,13.077689557182326,194,78,194Pt
7005,13.07836620588942,194,78,194Pt
7005,13.079042793011064,194,78,194Pt
7006,13.079719318561681,194,78,194Pt
7008,13.080395782555643,194,78,194Pt
7009,13.08107218500734,194,78,194Pt
7009,13.081748525931145,194,78,194Pt
7011,13.082424805341434,194,78,194Pt
7012,13.08310102325257,194,78,194Pt
7013,13.083777179678926,194,78,194Pt
7013,13.084453274634848,194,78,194Pt
7014,13.085129308134686,194,78,194Pt
7015,13.085805280192796,194,78,194Pt
7016,13.086481190823513,194,78,194Pt
