Level_Number,Level_Energy,A,Z,Target_Element_w_A
16063,14.024327966625796,114,50,114Sn
16064,14.024534251309223,114,50,114Sn
16066,14.024740526186402,114,50,114Sn
16066,14.024946791258392,114,50,114Sn
16068,14.02515304652628,114,50,114Sn
16068,14.025359291991133,114,50,114Sn
16069,14.02556552765404,114,50,114Sn
16070,14.025771753516068,114,50,114Sn
16072,14.025977969578303,114,50,114Sn
16073,14.0261841758418,114,50,114Sn
16073,14.026390372307654,114,50,114Sn
16074,14.026596558976928,114,50,114Sn
16076,14.026802735850705,114,50,114Sn
16077,14.02700890293005,114,50,114Sn
16078,14.027215060216049,114,50,114Sn
16078,14.027421207709766,114,50,114Sn
16079,14.027627345412279,114,50,114Sn
16081,14.027833473324668,114,50,114Sn
16082,14.028039591447996,114,50,114Sn
16083,14.028245699783344,114,50,114Sn
16084,14.028451798331782,114,50,114Sn
16085,14.028657887094388,114,50,114Sn
16086,14.028863966072228,114,50,114Sn
16087,14.029070035266376,114,50,114Sn
16087,14.02927609467791,114,50,114Sn
16089,14.029482144307902,114,50,114Sn
16089,14.029688184157411,114,50,114Sn
16091,14.02989421422753,114,50,114Sn
16091,14.030100234519313,114,50,114Sn
16092,14.030306245033843,114,50,114Sn
16093,14.03051224577219,114,50,114Sn
16094,14.030718236735417,114,50,114Sn
16096,14.030924217924605,114,50,114Sn
16097,14.031130189340821,114,50,114Sn
16098,14.031336150985132,114,50,114Sn
16098,14.031542102858609,114,50,114Sn
16100,14.03174804496234,114,50,114Sn
16100,14.031953977297366,114,50,114Sn
16102,14.03215989986478,114,50,114Sn
16103,14.032365812665644,114,50,114Sn
16103,14.032571715701021,114,50,114Sn
16105,14.032777608971996,114,50,114Sn
16106,14.032983492479627,114,50,114Sn
16107,14.033189366224974,114,50,114Sn
16108,14.033395230209127,114,50,114Sn
16108,14.033601084433139,114,50,114Sn
16109,14.033806928898091,114,50,114Sn
16111,14.034012763605052,114,50,114Sn
16112,14.034218588555074,114,50,114Sn
16113,14.034424403749233,114,50,114Sn
16114,14.034630209188604,114,50,114Sn
16114,14.034836004874242,114,50,114Sn
16115,14.035041790807222,114,50,114Sn
16117,14.03524756698861,114,50,114Sn
16118,14.035453333419484,114,50,114Sn
16119,14.035659090100891,114,50,114Sn
16119,14.035864837033907,114,50,114Sn
16120,14.036070574219599,114,50,114Sn
16122,14.036276301659038,114,50,114Sn
16122,14.036482019353278,114,50,114Sn
16124,14.036687727303402,114,50,114Sn
16124,14.03689342551046,114,50,114Sn
16125,14.037099113975524,114,50,114Sn
16126,14.037304792699661,114,50,114Sn
16128,14.037510461683938,114,50,114Sn
16128,14.037716120929412,114,50,114Sn
16130,14.037921770437158,114,50,114Sn
16130,14.038127410208226,114,50,114Sn
16132,14.0383330402437,114,50,114Sn
16133,14.03853866054463,114,50,114Sn
16133,14.038744271112076,114,50,114Sn
16134,14.038949871947125,114,50,114Sn
16135,14.039155463050811,114,50,114Sn
16137,14.039361044424226,114,50,114Sn
16137,14.03956661606842,114,50,114Sn
16138,14.039772177984448,114,50,114Sn
16139,14.03997773017339,114,50,114Sn
16140,14.040183272636295,114,50,114Sn
16141,14.040388805374233,114,50,114Sn
16143,14.040594328388268,114,50,114Sn
16143,14.040799841679453,114,50,114Sn
16144,14.041005345248863,114,50,114Sn
16146,14.04121083909755,114,50,114Sn
16147,14.041416323226585,114,50,114Sn
16147,14.041621797637012,114,50,114Sn
16149,14.041827262329916,114,50,114Sn
16150,14.042032717306341,114,50,114Sn
16151,14.042238162567354,114,50,114Sn
16151,14.042443598114009,114,50,114Sn
16153,14.042649023947389,114,50,114Sn
16154,14.042854440068528,114,50,114Sn
16155,14.043059846478501,114,50,114Sn
16155,14.043265243178357,114,50,114Sn
16157,14.043470630169178,114,50,114Sn
16158,14.043676007452,114,50,114Sn
16158,14.043881375027889,114,50,114Sn
16159,14.04408673289791,114,50,114Sn
16160,14.044292081063125,114,50,114Sn
16161,14.044497419524582,114,50,114Sn
16163,14.044702748283349,114,50,114Sn
16163,14.04490806734048,114,50,114Sn
16165,14.045113376697039,114,50,114Sn
16165,14.045318676354071,114,50,114Sn
16167,14.045523966312652,114,50,114Sn
16168,14.045729246573833,114,50,114Sn
16169,14.04593451713866,114,50,114Sn
16169,14.046139778008207,114,50,114Sn
16171,14.046345029183527,114,50,114Sn
16171,14.046550270665675,114,50,114Sn
16172,14.046755502455706,114,50,114Sn
16174,14.046960724554685,114,50,114Sn
16175,14.047165936963657,114,50,114Sn
16176,14.04737113968369,114,50,114Sn
16177,14.047576332715837,114,50,114Sn
16177,14.047781516061143,114,50,114Sn
16178,14.047986689720679,114,50,114Sn
16180,14.048191853695505,114,50,114Sn
16181,14.048397007986658,114,50,114Sn
16182,14.048602152595203,114,50,114Sn
16182,14.048807287522193,114,50,114Sn
16183,14.04901241276869,114,50,114Sn
16185,14.049217528335745,114,50,114Sn
16186,14.04942263422441,114,50,114Sn
16187,14.049627730435736,114,50,114Sn
16188,14.049832816970786,114,50,114Sn
16188,14.050037893830611,114,50,114Sn
16189,14.050242961016268,114,50,114Sn
16191,14.050448018528808,114,50,114Sn
16191,14.050653066369284,114,50,114Sn
16193,14.050858104538747,114,50,114Sn
16194,14.051063133038257,114,50,114Sn
16195,14.051268151868863,114,50,114Sn
16195,14.051473161031614,114,50,114Sn
16197,14.051678160527572,114,50,114Sn
16197,14.051883150357789,114,50,114Sn
16199,14.052088130523307,114,50,114Sn
16199,14.052293101025182,114,50,114Sn
16201,14.052498061864473,114,50,114Sn
16201,14.052703013042231,114,50,114Sn
16202,14.052907954559496,114,50,114Sn
16204,14.053112886417335,114,50,114Sn
16205,14.053317808616793,114,50,114Sn
16206,14.053522721158917,114,50,114Sn
16206,14.053727624044754,114,50,114Sn
16207,14.053932517275367,114,50,114Sn
16208,14.05413740085181,114,50,114Sn
16210,14.05434227477512,114,50,114Sn
16211,14.054547139046353,114,50,114Sn
16211,14.054751993666548,114,50,114Sn
16213,14.054956838636786,114,50,114Sn
16214,14.055161673958079,114,50,114Sn
16214,14.055366499631495,114,50,114Sn
16215,14.05557131565809,114,50,114Sn
16217,14.055776122038901,114,50,114Sn
16217,14.05598091877498,114,50,114Sn
16219,14.056185705867382,114,50,114Sn
16220,14.056390483317147,114,50,114Sn
16220,14.05659525112533,114,50,114Sn
16221,14.05680000929297,114,50,114Sn
16222,14.057004757821126,114,50,114Sn
16223,14.057209496710849,114,50,114Sn
16224,14.05741422596317,114,50,114Sn
16226,14.057618945579152,114,50,114Sn
16227,14.057823655559835,114,50,114Sn
16227,14.058028355906263,114,50,114Sn
16229,14.058233046619495,114,50,114Sn
16229,14.058437727700563,114,50,114Sn
16230,14.058642399150525,114,50,114Sn
16232,14.058847060970427,114,50,114Sn
16233,14.059051713161306,114,50,114Sn
16233,14.059256355724216,114,50,114Sn
16234,14.059460988660202,114,50,114Sn
16235,14.059665611970308,114,50,114Sn
16237,14.05987022565559,114,50,114Sn
16238,14.060074829717077,114,50,114Sn
16239,14.060279424155823,114,50,114Sn
16239,14.06048400897286,114,50,114Sn
16241,14.060688584169263,114,50,114Sn
16242,14.060893149746049,114,50,114Sn
16243,14.06109770570427,114,50,114Sn
16243,14.061302252044975,114,50,114Sn
16245,14.061506788769202,114,50,114Sn
16246,14.061711315878007,114,50,114Sn
16246,14.06191583337242,114,50,114Sn
16248,14.06212034125349,114,50,114Sn
16249,14.06232483952226,114,50,114Sn
16250,14.062529328179767,114,50,114Sn
16251,14.062733807227072,114,50,114Sn
16251,14.0629382766652,114,50,114Sn
16252,14.063142736495205,114,50,114Sn
16254,14.063347186718127,114,50,114Sn
16255,14.063551627335002,114,50,114Sn
16255,14.063756058346877,114,50,114Sn
16256,14.063960479754797,114,50,114Sn
16257,14.064164891559798,114,50,114Sn
16258,14.064369293762923,114,50,114Sn
16259,14.064573686365222,114,50,114Sn
16260,14.064778069367726,114,50,114Sn
16262,14.064982442771482,114,50,114Sn
16263,14.065186806577525,114,50,114Sn
16264,14.065391160786904,114,50,114Sn
16265,14.065595505400651,114,50,114Sn
16265,14.065799840419809,114,50,114Sn
16267,14.066004165845428,114,50,114Sn
16268,14.066208481678533,114,50,114Sn
16269,14.066412787920177,114,50,114Sn
16270,14.066617084571392,114,50,114Sn
16270,14.066821371633214,114,50,114Sn
16271,14.067025649106691,114,50,114Sn
16273,14.067229916992861,114,50,114Sn
16274,14.067434175292766,114,50,114Sn
16274,14.06763842400743,114,50,114Sn
16276,14.06784266313791,114,50,114Sn
16277,14.06804689268523,114,50,114Sn
16277,14.06825111265044,114,50,114Sn
16279,14.06845532303457,114,50,114Sn
16280,14.068659523838663,114,50,114Sn
16281,14.068863715063756,114,50,114Sn
16282,14.069067896710884,114,50,114Sn
16283,14.069272068781084,114,50,114Sn
16284,14.069476231275397,114,50,114Sn
16285,14.069680384194857,114,50,114Sn
16285,14.069884527540504,114,50,114Sn
16286,14.07008866131337,114,50,114Sn
16287,14.070292785514498,114,50,114Sn
16289,14.070496900144931,114,50,114Sn
16290,14.07070100520568,114,50,114Sn
16291,14.070905100697802,114,50,114Sn
16292,14.071109186622326,114,50,114Sn
16292,14.071313262980294,114,50,114Sn
16294,14.07151732977273,114,50,114Sn
16294,14.071721387000677,114,50,114Sn
16295,14.071925434665177,114,50,114Sn
16297,14.072129472767253,114,50,114Sn
16298,14.072333501307945,114,50,114Sn
16299,14.072537520288282,114,50,114Sn
16300,14.072741529709312,114,50,114Sn
16301,14.072945529572056,114,50,114Sn
16301,14.073149519877548,114,50,114Sn
16303,14.07335350062683,114,50,114Sn
16304,14.073557471820937,114,50,114Sn
16305,14.07376143346089,114,50,114Sn
16305,14.07396538554773,114,50,114Sn
16306,14.074169328082503,114,50,114Sn
16308,14.074373261066219,114,50,114Sn
16308,14.074577184499931,114,50,114Sn
16310,14.074781098384658,114,50,114Sn
16310,14.074985002721437,114,50,114Sn
16312,14.075188897511303,114,50,114Sn
16312,14.075392782755278,114,50,114Sn
16313,14.075596658454412,114,50,114Sn
16315,14.075800524609722,114,50,114Sn
16316,14.076004381222246,114,50,114Sn
16316,14.076208228293005,114,50,114Sn
16317,14.076412065823053,114,50,114Sn
16318,14.0766158938134,114,50,114Sn
16319,14.076819712265088,114,50,114Sn
16320,14.077023521179143,114,50,114Sn
16322,14.077227320556597,114,50,114Sn
16322,14.077431110398477,114,50,114Sn
16323,14.077634890705822,114,50,114Sn
16324,14.077838661479653,114,50,114Sn
16326,14.078042422721012,114,50,114Sn
16326,14.078246174430909,114,50,114Sn
16327,14.078449916610387,114,50,114Sn
16329,14.078653649260486,114,50,114Sn
16330,14.078857372382211,114,50,114Sn
16330,14.079061085976607,114,50,114Sn
16332,14.079264790044702,114,50,114Sn
16333,14.079468484587514,114,50,114Sn
16333,14.079672169606077,114,50,114Sn
16335,14.07987584510143,114,50,114Sn
16336,14.08007951107459,114,50,114Sn
16337,14.08028316752659,114,50,114Sn
16337,14.08048681445845,114,50,114Sn
16339,14.080690451871215,114,50,114Sn
16339,14.08089407976588,114,50,114Sn
16341,14.081097698143513,114,50,114Sn
16342,14.081301307005111,114,50,114Sn
16343,14.081504906351718,114,50,114Sn
16344,14.081708496184348,114,50,114Sn
16344,14.081912076504036,114,50,114Sn
16346,14.082115647311811,114,50,114Sn
16346,14.082319208608688,114,50,114Sn
16347,14.082522760395696,114,50,114Sn
16349,14.082726302673878,114,50,114Sn
16350,14.08292983544424,114,50,114Sn
16351,14.083133358707814,114,50,114Sn
16352,14.08333687246562,114,50,114Sn
16353,14.083540376718696,114,50,114Sn
16354,14.083743871468055,114,50,114Sn
16355,14.083947356714729,114,50,114Sn
16356,14.08415083245974,114,50,114Sn
16356,14.08435429870411,114,50,114Sn
16357,14.084557755448868,114,50,114Sn
16359,14.08476120269504,114,50,114Sn
16360,14.084964640443646,114,50,114Sn
16360,14.08516806869571,114,50,114Sn
16362,14.085371487452255,114,50,114Sn
16362,14.085574896714306,114,50,114Sn
16364,14.085778296482891,114,50,114Sn
16364,14.08598168675902,114,50,114Sn
16366,14.086185067543731,114,50,114Sn
16367,14.086388438838041,114,50,114Sn
16368,14.086591800642966,114,50,114Sn
16369,14.086795152959539,114,50,114Sn
16370,14.086998495788773,114,50,114Sn
16370,14.087201829131688,114,50,114Sn
16372,14.087405152989328,114,50,114Sn
16372,14.087608467362692,114,50,114Sn
16374,14.087811772252808,114,50,114Sn
16375,14.0880150676607,114,50,114Sn
16375,14.088218353587388,114,50,114Sn
16377,14.088421630033897,114,50,114Sn
16377,14.088624897001235,114,50,114Sn
16378,14.088828154490438,114,50,114Sn
16379,14.089031402502519,114,50,114Sn
16380,14.089234641038505,114,50,114Sn
16382,14.08943787009941,114,50,114Sn
16383,14.089641089686248,114,50,114Sn
16383,14.089844299800045,114,50,114Sn
16384,14.09004750044183,114,50,114Sn
16386,14.09025069161261,114,50,114Sn
16387,14.090453873313407,114,50,114Sn
16388,14.090657045545244,114,50,114Sn
16389,14.090860208309143,114,50,114Sn
16390,14.091063361606107,114,50,114Sn
16390,14.091266505437169,114,50,114Sn
16392,14.091469639803346,114,50,114Sn
16392,14.091672764705656,114,50,114Sn
16394,14.091875880145112,114,50,114Sn
16394,14.092078986122738,114,50,114Sn
16396,14.092282082639551,114,50,114Sn
16397,14.092485169696564,114,50,114Sn
16397,14.092688247294797,114,50,114Sn
16398,14.092891315435264,114,50,114Sn
16400,14.093094374118996,114,50,114Sn
16400,14.093297423346987,114,50,114Sn
16402,14.093500463120279,114,50,114Sn
16403,14.093703493439877,114,50,114Sn
16403,14.093906514306786,114,50,114Sn
16405,14.094109525722041,114,50,114Sn
16406,14.094312527686652,114,50,114Sn
16407,14.094515520201627,114,50,114Sn
16407,14.09471850326799,114,50,114Sn
16408,14.094921476886753,114,50,114Sn
16410,14.09512444105894,114,50,114Sn
16411,14.095327395785555,114,50,114Sn
16411,14.095530341067613,114,50,114Sn
16413,14.095733276906142,114,50,114Sn
16414,14.095936203302141,114,50,114Sn
16414,14.096139120256636,114,50,114Sn
16415,14.096342027770635,114,50,114Sn
16417,14.096544925845164,114,50,114Sn
16418,14.096747814481215,114,50,114Sn
16419,14.096950693679824,114,50,114Sn
16420,14.097153563441985,114,50,114Sn
16421,14.097356423768726,114,50,114Sn
16421,14.097559274661057,114,50,114Sn
16423,14.097762116119998,114,50,114Sn
16423,14.097964948146538,114,50,114Sn
16425,14.098167770741725,114,50,114Sn
16426,14.098370583906542,114,50,114Sn
16427,14.09857338764201,114,50,114Sn
16428,14.098776181949152,114,50,114Sn
16428,14.098978966828962,114,50,114Sn
16429,14.099181742282472,114,50,114Sn
16430,14.09938450831068,114,50,114Sn
16431,14.099587264914598,114,50,114Sn
16432,14.09979001209525,114,50,114Sn
16433,14.099992749853634,114,50,114Sn
16435,14.10019547819077,114,50,114Sn
16435,14.100398197107653,114,50,114Sn
16437,14.100600906605319,114,50,114Sn
16437,14.100803606684757,114,50,114Sn
16439,14.10100629734699,114,50,114Sn
16440,14.101208978593021,114,50,114Sn
16440,14.101411650423863,114,50,114Sn
16441,14.101614312840528,114,50,114Sn
16443,14.10181696584403,114,50,114Sn
16444,14.102019609435363,114,50,114Sn
16444,14.102222243615545,114,50,114Sn
16445,14.102424868385594,114,50,114Sn
16447,14.102627483746517,114,50,114Sn
16448,14.102830089699308,114,50,114Sn
16448,14.103032686244982,114,50,114Sn
16449,14.103235273384557,114,50,114Sn
16451,14.103437851119038,114,50,114Sn
16451,14.103640419449427,114,50,114Sn
16452,14.103842978376736,114,50,114Sn
16454,14.104045527901977,114,50,114Sn
16454,14.104248068026147,114,50,114Sn
16456,14.104450598750269,114,50,114Sn
16456,14.104653120075328,114,50,114Sn
16457,14.104855632002357,114,50,114Sn
16459,14.105058134532353,114,50,114Sn
16460,14.105260627666315,114,50,114Sn
16461,14.105463111405259,114,50,114Sn
16462,14.105665585750183,114,50,114Sn
16462,14.105868050702103,114,50,114Sn
16463,14.10607050626202,114,50,114Sn
16465,14.106272952430947,114,50,114Sn
16465,14.106475389209876,114,50,114Sn
16466,14.106677816599825,114,50,114Sn
16468,14.106880234601796,114,50,114Sn
16468,14.10708264321679,114,50,114Sn
16469,14.107285042445815,114,50,114Sn
16471,14.10748743228989,114,50,114Sn
16471,14.107689812749994,114,50,114Sn
16473,14.107892183827152,114,50,114Sn
16474,14.108094545522357,114,50,114Sn
16474,14.108296897836615,114,50,114Sn
16475,14.10849924077094,114,50,114Sn
16477,14.10870157432633,114,50,114Sn
16477,14.108903898503785,114,50,114Sn
16479,14.109106213304319,114,50,114Sn
16480,14.109308518728916,114,50,114Sn
16480,14.109510814778599,114,50,114Sn
16481,14.109713101454366,114,50,114Sn
16482,14.109915378757217,114,50,114Sn
16484,14.11011764668815,114,50,114Sn
16484,14.110319905248177,114,50,114Sn
16485,14.110522154438302,114,50,114Sn
16486,14.110724394259519,114,50,114Sn
16488,14.110926624712834,114,50,114Sn
16489,14.111128845799255,114,50,114Sn
16489,14.111331057519768,114,50,114Sn
16490,14.11153325987539,114,50,114Sn
16491,14.111735452867114,114,50,114Sn
16493,14.111937636495952,114,50,114Sn
16494,14.112139810762894,114,50,114Sn
16494,14.112341975668933,114,50,114Sn
16496,14.112544131215106,114,50,114Sn
16497,14.112746277402369,114,50,114Sn
16498,14.112948414231754,114,50,114Sn
16498,14.113150541704242,114,50,114Sn
16500,14.113352659820846,114,50,114Sn
16501,14.113554768582562,114,50,114Sn
16502,14.113756867990384,114,50,114Sn
16503,14.113958958045329,114,50,114Sn
16503,14.11416103874837,114,50,114Sn
16505,14.114363110100536,114,50,114Sn
16505,14.114565172102795,114,50,114Sn
16506,14.11476722475617,114,50,114Sn
16508,14.114969268061657,114,50,114Sn
16509,14.11517130202025,114,50,114Sn
16509,14.11537332663294,114,50,114Sn
16510,14.115575341900731,114,50,114Sn
16512,14.115777347824633,114,50,114Sn
16513,14.115979344405629,114,50,114Sn
16514,14.116181331644723,114,50,114Sn
16514,14.116383309542911,114,50,114Sn
16516,14.11658527810119,114,50,114Sn
16516,14.116787237320557,114,50,114Sn
16518,14.11698918720202,114,50,114Sn
16518,14.117191127746555,114,50,114Sn
16519,14.117393058955171,114,50,114Sn
16520,14.117594980828873,114,50,114Sn
16522,14.117796893368643,114,50,114Sn
16522,14.117998796575487,114,50,114Sn
16524,14.118200690450397,114,50,114Sn
16525,14.118402574994366,114,50,114Sn
16525,14.118604450208393,114,50,114Sn
16526,14.118806316093476,114,50,114Sn
16528,14.11900817265061,114,50,114Sn
16528,14.119210019880782,114,50,114Sn
16529,14.119411857785,114,50,114Sn
16530,14.11961368636425,114,50,114Sn
16532,14.119815505619533,114,50,114Sn
16532,14.120017315551838,114,50,114Sn
16533,14.12021911616217,114,50,114Sn
16535,14.120420907451514,114,50,114Sn
16535,14.120622689420857,114,50,114Sn
16537,14.120824462071209,114,50,114Sn
16538,14.121026225403549,114,50,114Sn
16539,14.121227979418887,114,50,114Sn
16539,14.121429724118196,114,50,114Sn
16541,14.121631459502497,114,50,114Sn
16542,14.121833185572756,114,50,114Sn
16543,14.12203490232998,114,50,114Sn
16544,14.122236609775166,114,50,114Sn
16544,14.122438307909288,114,50,114Sn
16546,14.12263999673336,114,50,114Sn
16546,14.122841676248362,114,50,114Sn
16547,14.123043346455296,114,50,114Sn
16548,14.123245007355134,114,50,114Sn
16550,14.123446658948893,114,50,114Sn
16550,14.123648301237546,114,50,114Sn
16552,14.123849934222097,114,50,114Sn
16552,14.124051557903528,114,50,114Sn
16554,14.124253172282831,114,50,114Sn
16555,14.124454777361002,114,50,114Sn
16555,14.124656373139032,114,50,114Sn
16556,14.124857959617907,114,50,114Sn
16558,14.125059536798627,114,50,114Sn
16558,14.12526110468217,114,50,114Sn
16559,14.12546266326953,114,50,114Sn
16560,14.1256642125617,114,50,114Sn
16561,14.125865752559674,114,50,114Sn
16562,14.12606728326443,114,50,114Sn
16563,14.126268804676968,114,50,114Sn
16565,14.126470316798276,114,50,114Sn
16565,14.126671819629335,114,50,114Sn
16567,14.126873313171142,114,50,114Sn
16568,14.127074797424687,114,50,114Sn
16568,14.127276272390947,114,50,114Sn
16570,14.127477738070926,114,50,114Sn
16570,14.127679194465603,114,50,114Sn
16571,14.127880641575965,114,50,114Sn
16572,14.128082079403013,114,50,114Sn
16574,14.128283507947721,114,50,114Sn
16575,14.128484927211083,114,50,114Sn
16576,14.128686337194086,114,50,114Sn
16576,14.128887737897704,114,50,114Sn
16578,14.129089129322947,114,50,114Sn
16579,14.129290511470797,114,50,114Sn
16579,14.129491884342224,114,50,114Sn
16580,14.129693247938231,114,50,114Sn
16581,14.129894602259801,114,50,114Sn
16583,14.130095947307922,114,50,114Sn
16584,14.13029728308358,114,50,114Sn
16585,14.130498609587752,114,50,114Sn
16585,14.130699926821427,114,50,114Sn
16586,14.130901234785597,114,50,114Sn
16588,14.131102533481252,114,50,114Sn
16589,14.13130382290937,114,50,114Sn
16589,14.131505103070928,114,50,114Sn
16591,14.131706373966932,114,50,114Sn
16591,14.131907635598342,114,50,114Sn
16593,14.13210888796617,114,50,114Sn
16593,14.132310131071375,114,50,114Sn
16595,14.132511364914961,114,50,114Sn
16596,14.132712589497896,114,50,114Sn
16596,14.13291380482117,114,50,114Sn
16597,14.13311501088578,114,50,114Sn
16599,14.133316207692701,114,50,114Sn
16599,14.133517395242901,114,50,114Sn
16601,14.133718573537386,114,50,114Sn
16601,14.133919742577124,114,50,114Sn
16602,14.134120902363112,114,50,114Sn
16603,14.134322052896318,114,50,114Sn
16604,14.13452319417774,114,50,114Sn
16606,14.13472432620835,114,50,114Sn
16607,14.134925448989142,114,50,114Sn
16608,14.135126562521078,114,50,114Sn
16608,14.135327666805152,114,50,114Sn
16609,14.135528761842352,114,50,114Sn
16610,14.135729847633648,114,50,114Sn
16612,14.13593092418004,114,50,114Sn
16613,14.136131991482488,114,50,114Sn
16613,14.136333049541978,114,50,114Sn
16615,14.136534098359508,114,50,114Sn
16616,14.136735137936034,114,50,114Sn
16617,14.136936168272562,114,50,114Sn
16617,14.137137189370046,114,50,114Sn
16618,14.137338201229488,114,50,114Sn
16619,14.137539203851864,114,50,114Sn
16620,14.13774019723815,114,50,114Sn
16621,14.137941181389326,114,50,114Sn
16623,14.138142156306376,114,50,114Sn
16624,14.138343121990271,114,50,114Sn
16624,14.138544078442004,114,50,114Sn
16625,14.138745025662539,114,50,114Sn
16627,14.138945963652873,114,50,114Sn
16628,14.139146892413974,114,50,114Sn
16629,14.139347811946816,114,50,114Sn
16629,14.139548722252382,114,50,114Sn
16631,14.139749623331664,114,50,114Sn
16632,14.139950515185616,114,50,114Sn
16633,14.14015139781524,114,50,114Sn
16634,14.140352271221495,114,50,114Sn
16634,14.140553135405366,114,50,114Sn
16636,14.140753990367838,114,50,114Sn
16636,14.140954836109886,114,50,114Sn
16638,14.141155672632479,114,50,114Sn
16638,14.141356499936599,114,50,114Sn
16639,14.141557318023224,114,50,114Sn
16640,14.141758126893333,114,50,114Sn
16641,14.141958926547893,114,50,114Sn
16643,14.142159716987898,114,50,114Sn
16644,14.142360498214313,114,50,114Sn
16644,14.142561270228109,114,50,114Sn
16645,14.14276203303027,114,50,114Sn
16646,14.142962786621771,114,50,114Sn
16648,14.143163531003598,114,50,114Sn
16649,14.143364266176706,114,50,114Sn
16650,14.143564992142084,114,50,114Sn
16651,14.143765708900698,114,50,114Sn
16652,14.143966416453535,114,50,114Sn
16652,14.144167114801563,114,50,114Sn
16653,14.144367803945762,114,50,114Sn
16654,14.144568483887092,114,50,114Sn
16655,14.144769154626546,114,50,114Sn
16657,14.144969816165094,114,50,114Sn
16657,14.145170468503702,114,50,114Sn
16658,14.145371111643351,114,50,114Sn
16660,14.145571745585022,114,50,114Sn
16660,14.145772370329661,114,50,114Sn
16662,14.145972985878277,114,50,114Sn
16662,14.146173592231813,114,50,114Sn
16664,14.146374189391267,114,50,114Sn
16665,14.146574777357594,114,50,114Sn
16665,14.146775356131771,114,50,114Sn
16666,14.146975925714779,114,50,114Sn
16667,14.147176486107584,114,50,114Sn
16668,14.147377037311163,114,50,114Sn
16669,14.147577579326484,114,50,114Sn
16670,14.147778112154514,114,50,114Sn
16672,14.147978635796237,114,50,114Sn
16673,14.148179150252613,114,50,114Sn
16674,14.148379655524625,114,50,114Sn
16674,14.148580151613237,114,50,114Sn
16676,14.148780638519426,114,50,114Sn
16676,14.148981116244146,114,50,114Sn
16678,14.149181584788396,114,50,114Sn
16678,14.14938204415312,114,50,114Sn
16680,14.149582494339315,114,50,114Sn
16681,14.149782935347927,114,50,114Sn
16682,14.14998336717994,114,50,114Sn
16682,14.150183789836312,114,50,114Sn
16684,14.15038420331803,114,50,114Sn
16684,14.150584607626051,114,50,114Sn
16685,14.150785002761358,114,50,114Sn
16687,14.150985388724907,114,50,114Sn
16688,14.151185765517676,114,50,114Sn
16689,14.151386133140624,114,50,114Sn
16689,14.151586491594719,114,50,114Sn
16691,14.151786840880957,114,50,114Sn
16691,14.15198718100027,114,50,114Sn
16693,14.152187511953656,114,50,114Sn
16694,14.152387833742065,114,50,114Sn
16694,14.152588146366462,114,50,114Sn
16696,14.152788449827842,114,50,114Sn
16697,14.152988744127143,114,50,114Sn
16698,14.15318902926535,114,50,114Sn
16698,14.153389305243424,114,50,114Sn
16700,14.153589572062339,114,50,114Sn
16700,14.153789829723046,114,50,114Sn
16701,14.153990078226538,114,50,114Sn
16702,14.154190317573756,114,50,114Sn
16704,14.154390547765688,114,50,114Sn
16704,14.154590768803281,114,50,114Sn
16706,14.154790980687523,114,50,114Sn
16707,14.154991183419357,114,50,114Sn
16707,14.155191376999767,114,50,114Sn
16709,14.155391561429713,114,50,114Sn
16709,14.155591736710159,114,50,114Sn
16711,14.155791902842076,114,50,114Sn
16712,14.15599205982642,114,50,114Sn
16713,14.156192207664168,114,50,114Sn
16714,14.156392346356274,114,50,114Sn
16714,14.156592475903713,114,50,114Sn
16716,14.156792596307449,114,50,114Sn
16717,14.156992707568438,114,50,114Sn
16718,14.15719280968765,114,50,114Sn
16718,14.157392902666048,114,50,114Sn
16720,14.157592986504605,114,50,114Sn
16720,14.157793061204265,114,50,114Sn
16722,14.157993126766016,114,50,114Sn
16722,14.158193183190802,114,50,114Sn
16724,14.158393230479604,114,50,114Sn
16725,14.158593268633366,114,50,114Sn
16725,14.158793297653068,114,50,114Sn
16727,14.158993317539665,114,50,114Sn
16727,14.15919332829412,114,50,114Sn
16728,14.159393329917407,114,50,114Sn
16730,14.159593322410473,114,50,114Sn
16731,14.159793305774283,114,50,114Sn
16732,14.159993280009813,114,50,114Sn
16732,14.160193245118007,114,50,114Sn
16734,14.160393201099838,114,50,114Sn
16735,14.160593147956261,114,50,114Sn
16736,14.16079308568825,114,50,114Sn
16737,14.16099301429675,114,50,114Sn
16738,14.161192933782734,114,50,114Sn
16739,14.161392844147159,114,50,114Sn
16740,14.16159274539099,114,50,114Sn
16740,14.16179263751518,114,50,114Sn
16742,14.161992520520705,114,50,114Sn
16742,14.162192394408505,114,50,114Sn
16743,14.16239225917956,114,50,114Sn
16744,14.16259211483481,114,50,114Sn
16746,14.16279196137524,114,50,114Sn
16747,14.162991798801794,114,50,114Sn
16747,14.163191627115419,114,50,114Sn
16749,14.163391446317105,114,50,114Sn
16750,14.163591256407793,114,50,114Sn
16751,14.163791057388444,114,50,114Sn
16752,14.163990849260019,114,50,114Sn
16752,14.164190632023466,114,50,114Sn
16753,14.164390405679766,114,50,114Sn
16755,14.164590170229872,114,50,114Sn
16755,14.164789925674725,114,50,114Sn
16757,14.164989672015304,114,50,114Sn
16757,14.16518940925255,114,50,114Sn
16759,14.165389137387432,114,50,114Sn
16759,14.165588856420907,114,50,114Sn
16761,14.165788566353935,114,50,114Sn
