Level_Number,Level_Energy,A,Z,Target_Element_w_A
768,11.283007422013469,80,34,80Se
770,11.28862678424473,80,34,80Se
770,11.294241646543918,80,34,80Se
771,11.299852018344017,80,34,80Se
773,11.30545790904605,80,34,80Se
774,11.311059328019233,80,34,80Se
774,11.316656284601114,80,34,80Se
776,11.32224878809774,80,34,80Se
776,11.327836847783747,80,34,80Se
778,11.333420472902588,80,34,80Se
778,11.338999672666622,80,34,80Se
779,11.344574456257279,80,34,80Se
781,11.350144832825196,80,34,80Se
782,11.355710811490349,80,34,80Se
783,11.361272401342225,80,34,80Se
784,11.366829611439938,80,34,80Se
785,11.372382450812387,80,34,80Se
785,11.377930928458348,80,34,80Se
787,11.383475053346693,80,34,80Se
788,11.389014834416454,80,34,80Se
788,11.394550280577011,80,34,80Se
789,11.4000814007082,80,34,80Se
790,11.405608203660426,80,34,80Se
791,11.411130698254857,80,34,80Se
792,11.416648893283527,80,34,80Se
794,11.42216279750946,80,34,80Se
795,11.427672419666797,80,34,80Se
795,11.43317776846096,80,34,80Se
796,11.438678852568751,80,34,80Se
798,11.444175680638505,80,34,80Se
798,11.449668261290181,80,34,80Se
800,11.455156603115565,80,34,80Se
800,11.460640714678314,80,34,80Se
801,11.466120604514108,80,34,80Se
802,11.471596281130822,80,34,80Se
803,11.477067753008592,80,34,80Se
805,11.482535028599985,80,34,80Se
806,11.487998116330063,80,34,80Se
806,11.493457024596566,80,34,80Se
807,11.498911761770035,80,34,80Se
808,11.504362336193877,80,34,80Se
810,11.509808756184537,80,34,80Se
810,11.515251030031607,80,34,80Se
812,11.520689165997942,80,34,80Se
812,11.526123172319737,80,34,80Se
813,11.531553057206763,80,34,80Se
814,11.536978828842338,80,34,80Se
816,11.542400495383559,80,34,80Se
817,11.547818064961344,80,34,80Se
818,11.5532315456806,80,34,80Se
819,11.558640945620288,80,34,80Se
820,11.564046272833606,80,34,80Se
820,11.569447535348026,80,34,80Se
822,11.574844741165467,80,34,80Se
823,11.580237898262345,80,34,80Se
824,11.585627014589774,80,34,80Se
824,11.5910120980736,80,34,80Se
826,11.59639315661453,80,34,80Se
826,11.601770198088248,80,34,80Se
828,11.60714323034558,80,34,80Se
828,11.612512261212457,80,34,80Se
829,11.617877298490201,80,34,80Se
830,11.623238349955512,80,34,80Se
832,11.628595423360588,80,34,80Se
832,11.633948526433292,80,34,80Se
834,11.639297666877193,80,34,80Se
834,11.644642852371714,80,34,80Se
835,11.649984090572204,80,34,80Se
837,11.655321389110073,80,34,80Se
837,11.660654755592867,80,34,80Se
839,11.665984197604386,80,34,80Se
839,11.671309722704807,80,34,80Se
841,11.67663133843075,80,34,80Se
842,11.681949052295366,80,34,80Se
843,11.687262871788487,80,34,80Se
844,11.692572804376729,80,34,80Se
844,11.697878857503511,80,34,80Se
846,11.703181038589264,80,34,80Se
846,11.708479355031438,80,34,80Se
847,11.713773814204638,80,34,80Se
849,11.719064423460743,80,34,80Se
850,11.724351190128957,80,34,80Se
851,11.729634121515943,80,34,80Se
852,11.7349132249059,80,34,80Se
852,11.740188507560648,80,34,80Se
853,11.745459976719765,80,34,80Se
855,11.750727639600623,80,34,80Se
855,11.755991503398521,80,34,80Se
856,11.761251575286808,80,34,80Se
857,11.766507862416862,80,34,80Se
859,11.771760371918333,80,34,80Se
860,11.77700911089911,80,34,80Se
861,11.78225408644547,80,34,80Se
862,11.787495305622176,80,34,80Se
863,11.792732775472556,80,34,80Se
863,11.79796650301854,80,34,80Se
865,11.803196495260861,80,34,80Se
866,11.808422759179052,80,34,80Se
867,11.813645301731547,80,34,80Se
868,11.818864129855806,80,34,80Se
868,11.824079250468378,80,34,80Se
870,11.829290670464996,80,34,80Se
871,11.834498396720639,80,34,80Se
871,11.839702436089654,80,34,80Se
872,11.84490279540584,80,34,80Se
874,11.850099481482482,80,34,80Se
874,11.8552925011125,80,34,80Se
875,11.860481861068495,80,34,80Se
877,11.86566756810284,80,34,80Se
878,11.870849628947788,80,34,80Se
878,11.8760280503155,80,34,80Se
880,11.88120283889819,80,34,80Se
880,11.886374001368166,80,34,80Se
882,11.89154154437793,80,34,80Se
883,11.896705474560234,80,34,80Se
884,11.90186579852822,80,34,80Se
885,11.907022522875424,80,34,80Se
886,11.912175654175888,80,34,80Se
886,11.917325198984285,80,34,80Se
887,11.922471163835922,80,34,80Se
889,11.927613555246866,80,34,80Se
890,11.932752379713992,80,34,80Se
891,11.937887643715118,80,34,80Se
892,11.943019353709001,80,34,80Se
892,11.948147516135478,80,34,80Se
894,11.953272137415539,80,34,80Se
895,11.958393223951337,80,34,80Se
896,11.963510782126356,80,34,80Se
897,11.968624818305418,80,34,80Se
898,11.973735338834794,80,34,80Se
898,11.978842350042278,80,34,80Se
899,11.983945858237226,80,34,80Se
900,11.989045869710669,80,34,80Se
901,11.994142390735366,80,34,80Se
902,11.999235427565912,80,34,80Se
903,12.00432498643874,80,34,80Se
905,12.00941107357226,80,34,80Se
906,12.01449369516691,80,34,80Se
906,12.019572857405203,80,34,80Se
907,12.024648566451845,80,34,80Se
908,12.029720828453783,80,34,80Se
909,12.034789649540256,80,34,80Se
911,12.039855035822882,80,34,80Se
911,12.044916993395743,80,34,80Se
913,12.049975528335434,80,34,80Se
913,12.055030646701146,80,34,80Se
915,12.060082354534721,80,34,80Se
916,12.065130657860722,80,34,80Se
916,12.070175562686522,80,34,80Se
917,12.07521707500235,80,34,80Se
919,12.080255200781354,80,34,80Se
919,12.085289945979694,80,34,80Se
921,12.090321316536587,80,34,80Se
921,12.09534931837437,80,34,80Se
922,12.10037395739861,80,34,80Se
923,12.105395239498103,80,34,80Se
924,12.110413170544973,80,34,80Se
925,12.11542775639477,80,34,80Se
927,12.120439002886474,80,34,80Se
927,12.125446915842582,80,34,80Se
929,12.130451501069198,80,34,80Se
930,12.135452764356064,80,34,80Se
931,12.140450711476646,80,34,80Se
932,12.145445348188174,80,34,80Se
933,12.150436680231742,80,34,80Se
934,12.155424713332302,80,34,80Se
935,12.160409453198833,80,34,80Se
935,12.165390905524266,80,34,80Se
936,12.17036907598571,80,34,80Se
938,12.175343970244343,80,34,80Se
939,12.180315593945604,80,34,80Se
940,12.18528395271919,80,34,80Se
941,12.190249052179107,80,34,80Se
942,12.195210897923804,80,34,80Se
943,12.200169495536143,80,34,80Se
943,12.205124850583509,80,34,80Se
945,12.210076968617859,80,34,80Se
946,12.215025855175783,80,34,80Se
947,12.219971515778571,80,34,80Se
947,12.224913955932228,80,34,80Se
949,12.229853181127604,80,34,80Se
949,12.234789196840385,80,34,80Se
950,12.239722008531198,80,34,80Se
952,12.244651621645627,80,34,80Se
952,12.249578041614328,80,34,80Se
954,12.254501273852993,80,34,80Se
955,12.259421323762526,80,34,80Se
955,12.264338196729001,80,34,80Se
957,12.269251898123748,80,34,80Se
958,12.274162433303436,80,34,80Se
959,12.279069807610098,80,34,80Se
960,12.28397402637119,80,34,80Se
960,12.288875094899648,80,34,80Se
962,12.293773018493972,80,34,80Se
962,12.2986678024382,80,34,80Se
964,12.30355945200207,80,34,80Se
965,12.308447972440998,80,34,80Se
966,12.31333336899615,80,34,80Se
967,12.318215646894494,80,34,80Se
967,12.323094811348879,80,34,80Se
968,12.327970867558035,80,34,80Se
969,12.332843820706689,80,34,80Se
970,12.337713675965565,80,34,80Se
972,12.342580438491469,80,34,80Se
973,12.347444113427304,80,34,80Se
974,12.352304705902169,80,34,80Se
975,12.357162221031377,80,34,80Se
975,12.362016663916526,80,34,80Se
977,12.36686803964553,80,34,80Se
978,12.371716353292692,80,34,80Se
978,12.376561609918719,80,34,80Se
979,12.381403814570804,80,34,80Se
981,12.38624297228269,80,34,80Se
981,12.39107908807466,80,34,80Se
982,12.395912166953655,80,34,80Se
983,12.400742213913277,80,34,80Se
984,12.40556923393383,80,34,80Se
985,12.410393231982436,80,34,80Se
986,12.415214213013025,80,34,80Se
988,12.420032181966352,80,34,80Se
988,12.424847143770144,80,34,80Se
990,12.429659103339084,80,34,80Se
990,12.43446806557484,80,34,80Se
991,12.439274035366177,80,34,80Se
992,12.444077017588931,80,34,80Se
993,12.448877017106124,80,34,80Se
995,12.453674038767975,80,34,80Se
996,12.458468087411914,80,34,80Se
997,12.463259167862725,80,34,80Se
997,12.468047284932478,80,34,80Se
999,12.472832443420664,80,34,80Se
1000,12.47761464811418,80,34,80Se
1001,12.482393903787434,80,34,80Se
1001,12.487170215202324,80,34,80Se
1003,12.491943587108343,80,34,80Se
1003,12.496714024242559,80,34,80Se
1005,12.501481531329732,80,34,80Se
1006,12.5062461130823,80,34,80Se
1007,12.511007774200472,80,34,80Se
1008,12.515766519372221,80,34,80Se
1008,12.520522353273368,80,34,80Se
1010,12.52527528056761,80,34,80Se
1011,12.530025305906548,80,34,80Se
1012,12.534772433929781,80,34,80Se
1013,12.53951666926486,80,34,80Se
1014,12.544258016527454,80,34,80Se
1015,12.548996480321264,80,34,80Se
1016,12.553732065238165,80,34,80Se
1017,12.55846477585819,80,34,80Se
1018,12.563194616749573,80,34,80Se
1019,12.567921592468858,80,34,80Se
1019,12.572645707560852,80,34,80Se
1021,12.577366966558714,80,34,80Se
1022,12.582085373983977,80,34,80Se
1023,12.586800934346634,80,34,80Se
1024,12.591513652145125,80,34,80Se
1024,12.596223531866377,80,34,80Se
1026,12.600930577985894,80,34,80Se
1027,12.605634794967761,80,34,80Se
1028,12.610336187264702,80,34,80Se
1029,12.615034759318057,80,34,80Se
1029,12.619730515557956,80,34,80Se
1031,12.624423460403221,80,34,80Se
1032,12.629113598261466,80,34,80Se
1033,12.633800933529168,80,34,80Se
1034,12.638485470591615,80,34,80Se
1035,12.643167213823038,80,34,80Se
1036,12.647846167586625,80,34,80Se
1036,12.652522336234494,80,34,80Se
1037,12.65719572410783,80,34,80Se
1038,12.661866335536853,80,34,80Se
1039,12.66653417484089,80,34,80Se
1041,12.671199246328401,80,34,80Se
1041,12.67586155429703,80,34,80Se
1043,12.680521103033596,80,34,80Se
1044,12.68517789681421,80,34,80Se
1045,12.689831939904243,80,34,80Se
1046,12.694483236558375,80,34,80Se
1046,12.699131791020683,80,34,80Se
1047,12.703777607524602,80,34,80Se
1049,12.708420690293025,80,34,80Se
1050,12.713061043538309,80,34,80Se
1050,12.717698671462282,80,34,80Se
1051,12.722333578256379,80,34,80Se
1052,12.72696576810156,80,34,80Se
1054,12.731595245168412,80,34,80Se
1054,12.736222013617173,80,34,80Se
1055,12.740846077597746,80,34,80Se
1056,12.745467441249795,80,34,80Se
1058,12.750086108702709,80,34,80Se
1059,12.754702084075648,80,34,80Se
1060,12.759315371477648,80,34,80Se
1061,12.76392597500755,80,34,80Se
1062,12.768533898754132,80,34,80Se
1063,12.773139146796069,80,34,80Se
1064,12.777741723202032,80,34,80Se
1064,12.782341632030631,80,34,80Se
1066,12.786938877330561,80,34,80Se
1066,12.791533463140562,80,34,80Se
1067,12.796125393489474,80,34,80Se
1068,12.800714672396257,80,34,80Se
1070,12.805301303870053,80,34,80Se
1071,12.809885291910179,80,34,80Se
1071,12.814466640506202,80,34,80Se
1073,12.819045353637973,80,34,80Se
1073,12.823621435275577,80,34,80Se
1075,12.828194889379498,80,34,80Se
1076,12.832765719900522,80,34,80Se
1076,12.837333930779876,80,34,80Se
1078,12.841899525949191,80,34,80Se
1079,12.846462509330541,80,34,80Se
1080,12.851022884836542,80,34,80Se
1080,12.855580656370284,80,34,80Se
1081,12.860135827825422,80,34,80Se
1083,12.864688403086225,80,34,80Se
1084,12.869238386027533,80,34,80Se
1085,12.87378578051486,80,34,80Se
1085,12.878330590404405,80,34,80Se
1087,12.882872819543067,80,34,80Se
1088,12.88741247176849,80,34,80Se
1089,12.891949550909095,80,34,80Se
1090,12.896484060784095,80,34,80Se
1090,12.901016005203536,80,34,80Se
1092,12.905545387968344,80,34,80Se
1093,12.91007221287034,80,34,80Se
1094,12.914596483692241,80,34,80Se
1095,12.91911820420774,80,34,80Se
1096,12.92363737818151,80,34,80Se
1097,12.928154009369234,80,34,80Se
1098,12.932668101517658,80,34,80Se
1098,12.937179658364567,80,34,80Se
1099,12.941688683638874,80,34,80Se
1101,12.946195181060611,80,34,80Se
1101,12.950699154340994,80,34,80Se
1102,12.955200607182379,80,34,80Se
1104,12.95969954327841,80,34,80Se
1104,12.964195966313905,80,34,80Se
1106,12.968689879965018,80,34,80Se
1107,12.973181287899163,80,34,80Se
1108,12.977670193775127,80,34,80Se
1109,12.982156601243025,80,34,80Se
1110,12.986640513944375,80,34,80Se
1110,12.991121935512115,80,34,80Se
1112,12.995600869570627,80,34,80Se
1112,13.000077319735759,80,34,80Se
1114,13.004551289614868,80,34,80Se
1114,13.00902278280684,80,34,80Se
1116,13.013491802902108,80,34,80Se
1116,13.017958353482689,80,34,80Se
1117,13.022422438122225,80,34,80Se
1118,13.026884060385974,80,34,80Se
1119,13.031343223830882,80,34,80Se
1120,13.035799932005586,80,34,80Se
1121,13.0402541884504,80,34,80Se
1123,13.044705996697441,80,34,80Se
1124,13.049155360270545,80,34,80Se
1125,13.0536022826854,80,34,80Se
1126,13.058046767449463,80,34,80Se
1126,13.06248881806209,80,34,80Se
1127,13.066928438014475,80,34,80Se
1129,13.071365630789742,80,34,80Se
1129,13.075800399862937,80,34,80Se
1130,13.080232748701045,80,34,80Se
1132,13.084662680763065,80,34,80Se
1133,13.089090199499969,80,34,80Se
1133,13.093515308354755,80,34,80Se
1135,13.09793801076254,80,34,80Se
1136,13.102358310150436,80,34,80Se
1137,13.10677620993772,80,34,80Se
1137,13.111191713535796,80,34,80Se
1139,13.11560482434822,80,34,80Se
1140,13.120015545770704,80,34,80Se
1141,13.124423881191198,80,34,80Se
1142,13.12882983398989,80,34,80Se
1142,13.133233407539201,80,34,80Se
1143,13.137634605203845,80,34,80Se
1144,13.142033430340843,80,34,80Se
1145,13.146429886299542,80,34,80Se
1146,13.150823976421623,80,34,80Se
1148,13.155215704041188,80,34,80Se
1148,13.159605072484718,80,34,80Se
1150,13.1639920850711,80,34,80Se
1150,13.1683767451117,80,34,80Se
1151,13.172759055910358,80,34,80Se
1152,13.177139020763398,80,34,80Se
1154,13.18151664295966,80,34,80Se
1155,13.185891925780542,80,34,80Se
1156,13.1902648725,80,34,80Se
1157,13.194635486384577,80,34,80Se
1157,13.199003770693455,80,34,80Se
1159,13.203369728678418,80,34,80Se
1160,13.20773336358394,80,34,80Se
1161,13.21209467864715,80,34,80Se
1162,13.216453677097908,80,34,80Se
1163,13.220810362158788,80,34,80Se
1164,13.22516473704511,80,34,80Se
1164,13.229516804964986,80,34,80Se
1166,13.23386656911931,80,34,80Se
1167,13.238214032701798,80,34,80Se
1167,13.242559198899011,80,34,80Se
1169,13.24690207089035,80,34,80Se
1170,13.251242651848134,80,34,80Se
1170,13.255580944937554,80,34,80Se
1172,13.259916953316774,80,34,80Se
1173,13.26425068013685,80,34,80Se
1174,13.268582128541878,80,34,80Se
1174,13.272911301668879,80,34,80Se
1176,13.277238202647954,80,34,80Se
1177,13.281562834602177,80,34,80Se
1177,13.28588520064773,80,34,80Se
1179,13.290205303893847,80,34,80Se
1180,13.294523147442893,80,34,80Se
1181,13.29883873439031,80,34,80Se
1182,13.303152067824712,80,34,80Se
1183,13.307463150827882,80,34,80Se
1183,13.31177198647476,80,34,80Se
1185,13.316078577833526,80,34,80Se
1186,13.320382927965564,80,34,80Se
1186,13.324685039925503,80,34,80Se
1188,13.32898491676126,80,34,80Se
1188,13.333282561514006,80,34,80Se
1189,13.337577977218263,80,34,80Se
1190,13.341871166901848,80,34,80Se
1192,13.346162133585953,80,34,80Se
1193,13.3504508802851,80,34,80Se
1193,13.354737410007237,80,34,80Se
1194,13.35902172575372,80,34,80Se
1196,13.363303830519312,80,34,80Se
1196,13.367583727292235,80,34,80Se
1198,13.371861419054188,80,34,80Se
1199,13.376136908780355,80,34,80Se
1199,13.380410199439417,80,34,80Se
1200,13.384681293993587,80,34,80Se
1202,13.388950195398651,80,34,80Se
1203,13.39321690660393,80,34,80Se
1203,13.397481430552329,80,34,80Se
1204,13.401743770180381,80,34,80Se
1205,13.40600392841824,80,34,80Se
1206,13.410261908189693,80,34,80Se
1208,13.414517712412184,80,34,80Se
1208,13.41877134399685,80,34,80Se
1210,13.42302280584853,80,34,80Se
1211,13.427272100865794,80,34,80Se
1211,13.4315192319409,80,34,80Se
1213,13.435764201959936,80,34,80Se
1213,13.440007013802699,80,34,80Se
1214,13.444247670342826,80,34,80Se
1215,13.448486174447737,80,34,80Se
1216,13.452722528978695,80,34,80Se
1217,13.456956736790824,80,34,80Se
1218,13.461188800733078,80,34,80Se
1220,13.465418723648357,80,34,80Se
1221,13.469646508373394,80,34,80Se
1221,13.473872157738903,80,34,80Se
1223,13.478095674569511,80,34,80Se
1223,13.482317061683782,80,34,80Se
1225,13.486536321894304,80,34,80Se
1226,13.490753458007621,80,34,80Se
1226,13.49496847282431,80,34,80Se
1228,13.499181369138958,80,34,80Se
1228,13.503392149740206,80,34,80Se
1230,13.507600817410768,80,34,80Se
1230,13.511807374927422,80,34,80Se
1232,13.516011825061053,80,34,80Se
1232,13.520214170576669,80,34,80Se
1233,13.524414414233409,80,34,80Se
1235,13.52861255878454,80,34,80Se
1236,13.532808606977532,80,34,80Se
1236,13.537002561554013,80,34,80Se
1238,13.54119442524983,80,34,80Se
1238,13.545384200795024,80,34,80Se
1240,13.549571890913898,80,34,80Se
1241,13.553757498325007,80,34,80Se
1241,13.557941025741139,80,34,80Se
1243,13.562122475869408,80,34,80Se
1244,13.56630185141123,80,34,80Se
1244,13.570479155062293,80,34,80Se
1246,13.574654389512686,80,34,80Se
1247,13.578827557446777,80,34,80Se
1248,13.582998661543382,80,34,80Se
1249,13.587167704475627,80,34,80Se
1249,13.591334688911093,80,34,80Se
1251,13.595499617511763,80,34,80Se
1252,13.599662492934016,80,34,80Se
1252,13.603823317828741,80,34,80Se
1254,13.60798209484125,80,34,80Se
1255,13.612138826611359,80,34,80Se
1256,13.616293515773346,80,34,80Se
1257,13.62044616495605,80,34,80Se
1257,13.624596776782811,80,34,80Se
1259,13.628745353871507,80,34,80Se
1260,13.632891898834599,80,34,80Se
1261,13.637036414279095,80,34,80Se
1262,13.641178902806635,80,34,80Se
1263,13.645319367013412,80,34,80Se
1264,13.649457809490285,80,34,80Se
1265,13.653594232822732,80,34,80Se
1266,13.657728639590893,80,34,80Se
1267,13.661861032369561,80,34,80Se
1267,13.665991413728232,80,34,80Se
1269,13.670119786231089,80,34,80Se
1269,13.674246152437009,80,34,80Se
1270,13.67837051489964,80,34,80Se
1272,13.682492876167338,80,34,80Se
1272,13.686613238783243,80,34,80Se
1274,13.690731605285265,80,34,80Se
1274,13.694847978206061,80,34,80Se
1276,13.698962360073162,80,34,80Se
1277,13.703074753408856,80,34,80Se
1278,13.707185160730289,80,34,80Se
1279,13.711293584549459,80,34,80Se
1280,13.715400027373214,80,34,80Se
1280,13.719504491703276,80,34,80Se
1281,13.723606980036278,80,34,80Se
1282,13.727707494863731,80,34,80Se
1283,13.731806038672083,80,34,80Se
1285,13.735902613942711,80,34,80Se
1285,13.739997223151942,80,34,80Se
1286,13.744089868771072,80,34,80Se
1288,13.748180553266344,80,34,80Se
1289,13.752269279099032,80,34,80Se
1289,13.756356048725376,80,34,80Se
1291,13.760440864596674,80,34,80Se
1292,13.764523729159224,80,34,80Se
1293,13.768604644854374,80,34,80Se
1293,13.772683614118545,80,34,80Se
1295,13.776760639383252,80,34,80Se
1296,13.780835723075034,80,34,80Se
1297,13.784908867615588,80,34,80Se
1298,13.788980075421717,80,34,80Se
1298,13.793049348905333,80,34,80Se
1300,13.797116690473505,80,34,80Se
1301,13.801182102528454,80,34,80Se
1301,13.805245587467569,80,34,80Se
1303,13.809307147683432,80,34,80Se
1304,13.813366785563801,80,34,80Se
1304,13.817424503491653,80,34,80Se
1306,13.821480303845208,80,34,80Se
1306,13.825534188997873,80,34,80Se
1308,13.829586161318367,80,34,80Se
1309,13.833636223170622,80,34,80Se
1310,13.83768437691386,80,34,80Se
1310,13.841730624902587,80,34,80Se
1311,13.845774969486646,80,34,80Se
1312,13.849817413011122,80,34,80Se
1313,13.853857957816512,80,34,80Se
1315,13.857896606238583,80,34,80Se
1315,13.861933360608502,80,34,80Se
1317,13.865968223252759,80,34,80Se
1317,13.870001196493254,80,34,80Se
1318,13.874032282647287,80,34,80Se
1320,13.878061484027528,80,34,80Se
1321,13.88208880294208,80,34,80Se
1322,13.886114241694493,80,34,80Se
1322,13.890137802583705,80,34,80Se
1323,13.894159487904167,80,34,80Se
1325,13.898179299945776,80,34,80Se
1326,13.902197240993893,80,34,80Se
1326,13.90621331332937,80,34,80Se
1328,13.910227519228584,80,34,80Se
1329,13.914239860963423,80,34,80Se
1330,13.91825034080128,80,34,80Se
1331,13.922258961005127,80,34,80Se
1332,13.926265723833433,80,34,80Se
1333,13.93027063154028,80,34,80Se
1333,13.93427368637529,80,34,80Se
1335,13.93827489058373,80,34,80Se
1336,13.942274246406395,80,34,80Se
1337,13.946271756079726,80,34,80Se
1338,13.950267421835797,80,34,80Se
1339,13.954261245902293,80,34,80Se
1340,13.958253230502585,80,34,80Se
1340,13.96224337785565,80,34,80Se
1342,13.966231690176182,80,34,80Se
1343,13.970218169674546,80,34,80Se
1344,13.974202818556774,80,34,80Se
1345,13.97818563902464,80,34,80Se
1346,13.982166633275607,80,34,80Se
1346,13.986145803502897,80,34,80Se
1348,13.990123151895432,80,34,80Se
1349,13.99409868063793,80,34,80Se
1350,13.998072391910824,80,34,80Se
1351,14.002044287890385,80,34,80Se
1352,14.00601437074859,80,34,80Se
1353,14.00998264265328,80,34,80Se
1354,14.013949105768079,80,34,80Se
1355,14.017913762252412,80,34,80Se
1356,14.021876614261588,80,34,80Se
1356,14.025837663946675,80,34,80Se
1358,14.029796913454689,80,34,80Se
1359,14.033754364928425,80,34,80Se
1359,14.037710020506614,80,34,80Se
1361,14.041663882323826,80,34,80Se
1362,14.045615952510575,80,34,80Se
1363,14.049566233193245,80,34,80Se
1363,14.053514726494138,80,34,80Se
1364,14.057461434531525,80,34,80Se
1365,14.061406359419578,80,34,80Se
1366,14.06534950326843,80,34,80Se
1367,14.069290868184169,80,34,80Se
1369,14.07323045626888,80,34,80Se
1369,14.077168269620605,80,34,80Se
1370,14.081104310333407,80,34,80Se
1371,14.085038580497296,80,34,80Se
1372,14.088971082198377,80,34,80Se
1374,14.09290181751871,80,34,80Se
1375,14.096830788536435,80,34,80Se
1375,14.1007579973257,80,34,80Se
1376,14.104683445956764,80,34,80Se
1377,14.108607136495893,80,34,80Se
1379,14.112529071005468,80,34,80Se
1379,14.116449251543925,80,34,80Se
1380,14.12036768016585,80,34,80Se
1382,14.12428435892189,80,34,80Se
1383,14.128199289858829,80,34,80Se
1383,14.132112475019568,80,34,80Se
1385,14.13602391644315,80,34,80Se
1385,14.13993361616477,80,34,80Se
1386,14.143841576215786,80,34,80Se
1387,14.147747798623723,80,34,80Se
1388,14.151652285412283,80,34,80Se
1389,14.155555038601328,80,34,80Se
1390,14.15945606020696,80,34,80Se
1391,14.163355352241478,80,34,80Se
1392,14.16725291671339,80,34,80Se
1394,14.171148755627431,80,34,80Se
1394,14.175042870984559,80,34,80Se
1395,14.17893526478204,80,34,80Se
1396,14.182825939013313,80,34,80Se
1398,14.18671489566816,80,34,80Se
1398,14.190602136732577,80,34,80Se
1400,14.194487664188895,80,34,80Se
1400,14.198371480015695,80,34,80Se
1402,14.202253586187895,80,34,80Se
1402,14.206133984676741,80,34,80Se
1403,14.210012677449752,80,34,80Se
1404,14.213889666470829,80,34,80Se
1405,14.217764953700195,80,34,80Se
1406,14.221638541094425,80,34,80Se
1407,14.225510430606446,80,34,80Se
1409,14.229380624185595,80,34,80Se
1409,14.233249123777542,80,34,80Se
1411,14.237115931324375,80,34,80Se
1411,14.24098104876457,80,34,80Se
1413,14.244844478033034,80,34,80Se
1414,14.248706221061038,80,34,80Se
1414,14.25256627977634,80,34,80Se
1415,14.256424656103095,80,34,80Se
1416,14.260281351961925,80,34,80Se
1418,14.2641363692699,80,34,80Se
1419,14.267989709940533,80,34,80Se
1419,14.271841375883833,80,34,80Se
1421,14.275691369006289,80,34,80Se
1421,14.279539691210843,80,34,80Se
1422,14.283386344397009,80,34,80Se
1423,14.287231330460754,80,34,80Se
1424,14.291074651294554,80,34,80Se
1426,14.294916308787439,80,34,80Se
1427,14.298756304824956,80,34,80Se
1428,14.302594641289224,80,34,80Se
1429,14.306431320058872,80,34,80Se
1430,14.310266343009125,80,34,80Se
1431,14.31409971201174,80,34,80Se
1431,14.317931428935088,80,34,80Se
1433,14.321761495644127,80,34,80Se
1434,14.325589914000362,80,34,80Se
1435,14.329416685861963,80,34,80Se
1435,14.333241813083676,80,34,80Se
1437,14.337065297516874,80,34,80Se
1437,14.340887141009551,80,34,80Se
1439,14.34470734540636,80,34,80Se
1440,14.348525912548592,80,34,80Se
1441,14.35234284427419,80,34,80Se
1441,14.35615814241775,80,34,80Se
1442,14.359971808810565,80,34,80Se
1443,14.363783845280574,80,34,80Se
1444,14.367594253652419,80,34,80Se
1446,14.371403035747472,80,34,80Se
1447,14.375210193383742,80,34,80Se
1448,14.37901572837602,80,34,80Se
1449,14.382819642535763,80,34,80Se
1449,14.386621937671185,80,34,80Se
1451,14.390422615587228,80,34,80Se
1452,14.394221678085604,80,34,80Se
1452,14.398019126964728,80,34,80Se
1453,14.401814964019827,80,34,80Se
1455,14.405609191042885,80,34,80Se
1456,14.409401809822635,80,34,80Se
1457,14.413192822144634,80,34,80Se
1458,14.416982229791207,80,34,80Se
1458,14.420770034541492,80,34,80Se
1460,14.42455623817145,80,34,80Se
1460,14.428340842453807,80,34,80Se
1461,14.432123849158181,80,34,80Se
1462,14.435905260050994,80,34,80Se
1464,14.439685076895497,80,34,80Se
1465,14.4434633014518,80,34,80Se
1465,14.447239935476878,80,34,80Se
1467,14.451014980724553,80,34,80Se
1468,14.454788438945549,80,34,80Se
1468,14.458560311887442,80,34,80Se
1469,14.4623306012947,80,34,80Se
1471,14.466099308908683,80,34,80Se
1472,14.469866436467688,80,34,80Se
1472,14.473631985706865,80,34,80Se
1473,14.477395958358327,80,34,80Se
1474,14.481158356151106,80,34,80Se
1475,14.484919180811135,80,34,80Se
1477,14.488678434061342,80,34,80Se
1477,14.492436117621544,80,34,80Se
1478,14.49619223320857,80,34,80Se
1480,14.499946782536165,80,34,80Se
1481,14.503699767315078,80,34,80Se
1481,14.507451189252995,80,34,80Se
1483,14.51120105005465,80,34,80Se
1483,14.514949351421716,80,34,80Se
1484,14.518696095052888,80,34,80Se
1485,14.522441282643852,80,34,80Se
1486,14.526184915887335,80,34,80Se
1487,14.529926996473062,80,34,80Se
1489,14.5336675260878,80,34,80Se
1490,14.537406506415342,80,34,80Se
1491,14.541143939136534,80,34,80Se
1491,14.54487982592927,80,34,80Se
1492,14.548614168468504,80,34,80Se
1493,14.552346968426248,80,34,80Se
1494,14.556078227471607,80,34,80Se
1495,14.559807947270713,80,34,80Se
1497,14.563536129486842,80,34,80Se
1497,14.567262775780343,80,34,80Se
1498,14.570987887808636,80,34,80Se
1500,14.574711467226313,80,34,80Se
1500,14.578433515685006,80,34,80Se
1502,14.582154034833518,80,34,80Se
1502,14.585873026317776,80,34,80Se
1503,14.58959049178081,80,34,80Se
1505,14.593306432862827,80,34,80Se
1506,14.597020851201162,80,34,80Se
1506,14.60073374843032,80,34,80Se
1507,14.604445126181943,80,34,80Se
1509,14.608154986084896,80,34,80Se
1509,14.61186332976513,80,34,80Se
1510,14.61557015884589,80,34,80Se
1511,14.619275474947496,80,34,80Se
1513,14.622979279687579,80,34,80Se
1514,14.626681574680862,80,34,80Se
1515,14.63038236153936,80,34,80Se
