Level_Number,Level_Energy,A,Z,Target_Element_w_A
158,6.871220371744269,39,18,39Ar
159,6.886485322375867,39,18,39Ar
160,6.901688759503043,39,18,39Ar
161,6.916831310783415,39,18,39Ar
162,6.931913593642896,39,18,39Ar
164,6.9469362155041186,39,18,39Ar
165,6.961899774008379,39,18,39Ar
165,6.976804857231385,39,18,39Ar
167,6.991652043892934,39,18,39Ar
168,7.006441903560786,39,18,39Ar
168,7.021174996848924,39,18,39Ar
170,7.035851875610347,39,18,39Ar
170,7.050473083124619,39,18,39Ar
171,7.065039154280345,39,18,39Ar
173,7.079550615752688,39,18,39Ar
174,7.094007986176168,39,18,39Ar
175,7.1084117763128285,39,18,39Ar
176,7.122762489215976,39,18,39Ar
177,7.137060620389561,39,18,39Ar
178,7.151306657943425,39,18,39Ar
179,7.165501082744476,39,18,39Ar
179,7.179644368563965,39,18,39Ar
181,7.193736982220955,39,18,39Ar
181,7.2077793837221105,39,18,39Ar
182,7.22177202639795,39,18,39Ar
183,7.235715357035611,39,18,39Ar
184,7.249609816008296,39,18,39Ar
186,7.263455837401459,39,18,39Ar
187,7.277253849135839,39,18,39Ar
188,7.291004273087474,39,18,39Ar
189,7.304707525204712,39,18,39Ar
189,7.318364015622376,39,18,39Ar
191,7.3319741487731465,39,18,39Ar
192,7.345538323496209,39,18,39Ar
193,7.359056933143312,39,18,39Ar
193,7.372530365682262,39,18,39Ar
194,7.385959003797931,39,18,39Ar
195,7.3993432249908855,39,18,39Ar
197,7.412683401673662,39,18,39Ar
197,7.4259799012647845,39,18,39Ar
199,7.439233086280579,39,18,39Ar
200,7.4524433144248405,39,18,39Ar
201,7.46561093867644,39,18,39Ar
202,7.478736307374882,39,18,39Ar
203,7.491819764303918,39,18,39Ar
204,7.50486164877324,39,18,39Ar
204,7.517862295698325,39,18,39Ar
205,7.53082203567846,39,18,39Ar
207,7.54374119507302,39,18,39Ar
207,7.556620096076031,39,18,39Ar
209,7.56945905678908,39,18,39Ar
209,7.582258391292582,39,18,39Ar
210,7.595018409715519,39,18,39Ar
211,7.60773941830358,39,18,39Ar
212,7.620421719485882,39,18,39Ar
214,7.633065611940177,39,18,39Ar
215,7.645671390656678,39,18,39Ar
215,7.658239347000507,39,18,39Ar
217,7.670769768772794,39,18,39Ar
217,7.683262940270457,39,18,39Ar
219,7.695719142344748,39,18,39Ar
219,7.708138652458511,39,18,39Ar
220,7.720521744742271,39,18,39Ar
222,7.732868690049131,39,18,39Ar
223,7.745179756008507,39,18,39Ar
223,7.75745520707878,39,18,39Ar
225,7.769695304598824,39,18,39Ar
225,7.781900306838482,39,18,39Ar
226,7.794070469048026,39,18,39Ar
228,7.8062060435065685,39,18,39Ar
228,7.818307279569518,39,18,39Ar
230,7.830374423715067,39,18,39Ar
231,7.842407719589732,39,18,39Ar
232,7.854407408052993,39,18,39Ar
232,7.866373727221027,39,18,39Ar
234,7.878306912509583,39,18,39Ar
235,7.8902071966759975,39,18,39Ar
236,7.902074809860383,39,18,39Ar
237,7.913909979626007,39,18,39Ar
237,7.925712930998889,39,18,39Ar
238,7.93748388650661,39,18,39Ar
239,7.949223066216376,39,18,39Ar
240,7.960930687772345,39,18,39Ar
241,7.972606966432246,39,18,39Ar
242,7.984252115103275,39,18,39Ar
243,7.995866344377318,39,18,39Ar
245,8.007449862565515,39,18,39Ar
246,8.019002875732138,39,18,39Ar
247,8.03052558772786,39,18,39Ar
248,8.042018200222397,39,18,39Ar
249,8.05348091273651,39,18,39Ar
249,8.06491392267345,39,18,39Ar
250,8.07631742534979,39,18,39Ar
252,8.087691614025701,39,18,39Ar
253,8.099036679934663,39,18,39Ar
254,8.110352812312644,39,18,39Ar
254,8.12164019842673,39,18,39Ar
256,8.132899023603246,39,18,39Ar
257,8.144129471255352,39,18,39Ar
257,8.155331722910166,39,18,39Ar
259,8.166505958235378,39,18,39Ar
259,8.177652355065383,39,18,39Ar
260,8.188771089426982,39,18,39Ar
261,8.199862335564575,39,18,39Ar
263,8.210926265964963,39,18,39Ar
264,8.221963051381646,39,18,39Ar
265,8.232972860858782,39,18,39Ar
266,8.243955861754634,39,18,39Ar
267,8.254912219764675,39,18,39Ar
268,8.265842098944251,39,18,39Ar
269,8.276745661730889,39,18,39Ar
270,8.287623068966171,39,18,39Ar
271,8.29847447991729,39,18,39Ar
272,8.309300052298182,39,18,39Ar
273,8.32009994229033,39,18,39Ar
274,8.330874304563219,39,18,39Ar
275,8.341623292294413,39,18,39Ar
276,8.352347057189323,39,18,39Ar
277,8.363045749500637,39,18,39Ar
277,8.373719518047402,39,18,39Ar
278,8.384368510233822,39,18,39Ar
280,8.394992872067727,39,18,39Ar
280,8.405592748178709,39,18,39Ar
281,8.416168281836024,39,18,39Ar
283,8.42671961496613,39,18,39Ar
283,8.43724688816998,39,18,39Ar
285,8.447750240740014,39,18,39Ar
286,8.458229810676889,39,18,39Ar
287,8.46868573470592,39,18,39Ar
288,8.479118148293269,39,18,39Ar
288,8.489527185661858,39,18,39Ar
290,8.499912979807062,39,18,39Ar
291,8.510275662512093,39,18,39Ar
292,8.520615364363191,39,18,39Ar
293,8.530932214764546,39,18,39Ar
294,8.541226341952996,39,18,39Ar
295,8.551497873012487,39,18,39Ar
296,8.561746933888305,39,18,39Ar
296,8.57197364940108,39,18,39Ar
298,8.582178143260597,39,18,39Ar
298,8.592360538079348,39,18,39Ar
300,8.602520955385922,39,18,39Ar
301,8.612659515638141,39,18,39Ar
301,8.622776338236035,39,18,39Ar
302,8.63287154153459,39,18,39Ar
304,8.64294524285632,39,18,39Ar
305,8.652997558503612,39,18,39Ar
306,8.663028603770943,39,18,39Ar
307,8.673038492956849,39,18,39Ar
308,8.68302733937575,39,18,39Ar
309,8.692995255369597,39,18,39Ar
309,8.702942352319317,39,18,39Ar
311,8.71286874065612,39,18,39Ar
312,8.722774529872613,39,18,39Ar
312,8.732659828533755,39,18,39Ar
313,8.742524744287667,39,18,39Ar
314,8.752369383876244,39,18,39Ar
316,8.76219385314566,39,18,39Ar
317,8.771998257056664,39,18,39Ar
317,8.781782699694773,39,18,39Ar
318,8.791547284280302,39,18,39Ar
319,8.801292113178222,39,18,39Ar
320,8.811017287907912,39,18,39Ar
321,8.820722909152742,39,18,39Ar
323,8.83040907676955,39,18,39Ar
323,8.840075889797935,39,18,39Ar
325,8.84972344646947,39,18,39Ar
325,8.85935184421674,39,18,39Ar
326,8.868961179682278,39,18,39Ar
328,8.878551548727373,39,18,39Ar
329,8.888123046440716,39,18,39Ar
330,8.897675767146996,39,18,39Ar
331,8.907209804415293,39,18,39Ar
331,8.91672525106743,39,18,39Ar
332,8.926222199186135,39,18,39Ar
334,8.935700740123156,39,18,39Ar
334,8.945160964507213,39,18,39Ar
336,8.954602962251872,39,18,39Ar
336,8.964026822563287,39,18,39Ar
337,8.973432633947862,39,18,39Ar
338,8.982820484219776,39,18,39Ar
339,8.992190460508423,39,18,39Ar
340,9.001542649265765,39,18,39Ar
341,9.010877136273548,39,18,39Ar
342,9.020194006650451,39,18,39Ar
343,9.029493344859128,39,18,39Ar
344,9.038775234713146,39,18,39Ar
346,9.048039759383853,39,18,39Ar
346,9.057287001407122,39,18,39Ar
347,9.06651704269004,39,18,39Ar
348,9.075729964517476,39,18,39Ar
350,9.084925847558582,39,18,39Ar
350,9.094104771873194,39,18,39Ar
352,9.103266816918172,39,18,39Ar
352,9.112412061553611,39,18,39Ar
353,9.12154058404904,39,18,39Ar
355,9.130652462089461,39,18,39Ar
356,9.139747772781364,39,18,39Ar
357,9.148826592658645,39,18,39Ar
358,9.157888997688456,39,18,39Ar
359,9.166935063276952,39,18,39Ar
360,9.175964864275006,39,18,39Ar
360,9.18497847498381,39,18,39Ar
362,9.193975969160439,39,18,39Ar
362,9.202957420023308,39,18,39Ar
363,9.211922900257587,39,18,39Ar
364,9.220872482020546,39,18,39Ar
365,9.229806236946803,39,18,39Ar
367,9.238724236153546,39,18,39Ar
368,9.247626550245657,39,18,39Ar
368,9.256513249320784,39,18,39Ar
370,9.265384402974366,39,18,39Ar
371,9.274240080304546,39,18,39Ar
371,9.283080349917075,39,18,39Ar
373,9.291905279930143,39,18,39Ar
374,9.300714937979112,39,18,39Ar
375,9.309509391221242,39,18,39Ar
375,9.318288706340331,39,18,39Ar
377,9.3270529495513,39,18,39Ar
378,9.33580218660471,39,18,39Ar
378,9.344536482791263,39,18,39Ar
379,9.353255902946216,39,18,39Ar
381,9.361960511453724,39,18,39Ar
382,9.37065037225118,39,18,39Ar
383,9.379325548833469,39,18,39Ar
384,9.387986104257166,39,18,39Ar
384,9.396632101144704,39,18,39Ar
386,9.40526360168849,39,18,39Ar
387,9.413880667654935,39,18,39Ar
388,9.422483360388503,39,18,39Ar
389,9.431071740815636,39,18,39Ar
389,9.439645869448695,39,18,39Ar
390,9.448205806389819,39,18,39Ar
391,9.456751611334738,39,18,39Ar
392,9.46528334357657,39,18,39Ar
394,9.473801062009532,39,18,39Ar
394,9.48230482513264,39,18,39Ar
395,9.490794691053358,39,18,39Ar
397,9.49927071749119,39,18,39Ar
397,9.50773296178124,39,18,39Ar
399,9.516181480877746,39,18,39Ar
400,9.524616331357535,39,18,39Ar
400,9.533037569423476,39,18,39Ar
401,9.541445250907877,39,18,39Ar
403,9.54983943127584,39,18,39Ar
404,9.558220165628573,39,18,39Ar
405,9.566587508706677,39,18,39Ar
406,9.574941514893409,39,18,39Ar
406,9.583282238217848,39,18,39Ar
408,9.59160973235811,39,18,39Ar
409,9.599924050644441,39,18,39Ar
409,9.608225246062347,39,18,39Ar
411,9.616513371255643,39,18,39Ar
411,9.624788478529478,39,18,39Ar
413,9.633050619853348,39,18,39Ar
414,9.64129984686403,39,18,39Ar
414,9.649536210868536,39,18,39Ar
416,9.657759762846993,39,18,39Ar
417,9.665970553455507,39,18,39Ar
417,9.674168633028996,39,18,39Ar
418,9.682354051583998,39,18,39Ar
419,9.69052685882142,39,18,39Ar
421,9.698687104129293,39,18,39Ar
422,9.706834836585474,39,18,39Ar
422,9.714970104960319,39,18,39Ar
423,9.723092957719341,39,18,39Ar
425,9.731203443025823,39,18,39Ar
425,9.739301608743407,39,18,39Ar
427,9.747387502438665,39,18,39Ar
428,9.75546117138362,39,18,39Ar
429,9.763522662558275,39,18,39Ar
430,9.771572022653066,39,18,39Ar
430,9.779609298071337,39,18,39Ar
431,9.78763453493176,39,18,39Ar
433,9.795647779070732,39,18,39Ar
434,9.803649076044755,39,18,39Ar
435,9.81163847113278,39,18,39Ar
435,9.819616009338533,39,18,39Ar
437,9.827581735392835,39,18,39Ar
438,9.835535693755839,39,18,39Ar
438,9.843477928619306,39,18,39Ar
440,9.85140848390884,39,18,39Ar
441,9.859327403286066,39,18,39Ar
441,9.867234730150836,39,18,39Ar
442,9.875130507643373,39,18,39Ar
443,9.8830147786464,39,18,39Ar
444,9.890887585787283,39,18,39Ar
446,9.898748971440078,39,18,39Ar
447,9.906598977727642,39,18,39Ar
448,9.914437646523645,39,18,39Ar
449,9.92226501945463,39,18,39Ar
449,9.930081137901988,39,18,39Ar
450,9.937886043003967,39,18,39Ar
451,9.945679775657624,39,18,39Ar
453,9.953462376520765,39,18,39Ar
453,9.961233886013877,39,18,39Ar
455,9.968994344322041,39,18,39Ar
455,9.976743791396787,39,18,39Ar
457,9.984482266958006,39,18,39Ar
458,9.992209810495744,39,18,39Ar
458,9.999926461272079,39,18,39Ar
459,10.007632258322896,39,18,39Ar
460,10.0153272404597,39,18,39Ar
462,10.02301144627137,39,18,39Ar
463,10.030684914125942,39,18,39Ar
463,10.038347682172308,39,18,39Ar
465,10.045999788341982,39,18,39Ar
465,10.053641270350765,39,18,39Ar
467,10.061272165700455,39,18,39Ar
468,10.068892511680504,39,18,39Ar
469,10.076502345369681,39,18,39Ar
470,10.084101703637703,39,18,39Ar
471,10.091690623146853,39,18,39Ar
472,10.099269140353584,39,18,39Ar
473,10.106837291510125,39,18,39Ar
474,10.114395112666035,39,18,39Ar
474,10.12194263966975,39,18,39Ar
475,10.129479908170179,39,18,39Ar
477,10.137006953618167,39,18,39Ar
477,10.144523811268042,39,18,39Ar
479,10.152030516179115,39,18,39Ar
479,10.159527103217131,39,18,39Ar
481,10.167013607055807,39,18,39Ar
482,10.17449006217819,39,18,39Ar
483,10.181956502878196,39,18,39Ar
483,10.189412963261962,39,18,39Ar
484,10.196859477249303,39,18,39Ar
486,10.204296078575092,39,18,39Ar
487,10.21172280079066,39,18,39Ar
487,10.219139677265145,39,18,39Ar
489,10.226546741186892,39,18,39Ar
490,10.233944025564764,39,18,39Ar
491,10.241331563229481,39,18,39Ar
491,10.248709386834962,39,18,39Ar
493,10.256077528859633,39,18,39Ar
494,10.263436021607692,39,18,39Ar
495,10.270784897210437,39,18,39Ar
496,10.27812418762749,39,18,39Ar
496,10.285453924648126,39,18,39Ar
498,10.292774139892444,39,18,39Ar
498,10.300084864812668,39,18,39Ar
499,10.307386130694333,39,18,39Ar
501,10.314677968657518,39,18,39Ar
501,10.32196040965805,39,18,39Ar
502,10.329233484488693,39,18,39Ar
504,10.33649722378032,39,18,39Ar
505,10.343751658003093,39,18,39Ar
506,10.350996817467623,39,18,39Ar
507,10.358232732326123,39,18,39Ar
508,10.365459432573532,39,18,39Ar
509,10.372676948048655,39,18,39Ar
509,10.379885308435274,39,18,39Ar
511,10.38708454326327,39,18,39Ar
512,10.394274681909685,39,18,39Ar
512,10.401455753599858,39,18,39Ar
514,10.408627787408482,39,18,39Ar
515,10.415790812260632,39,18,39Ar
516,10.422944856932899,39,18,39Ar
516,10.430089950054377,39,18,39Ar
518,10.437226120107745,39,18,39Ar
518,10.444353395430252,39,18,39Ar
519,10.451471804214776,39,18,39Ar
521,10.458581374510834,39,18,39Ar
521,10.465682134225545,39,18,39Ar
522,10.47277411112468,39,18,39Ar
523,10.479857332833596,39,18,39Ar
525,10.486931826838264,39,18,39Ar
526,10.493997620486175,39,18,39Ar
527,10.501054740987358,39,18,39Ar
527,10.508103215415288,39,18,39Ar
528,10.51514307070786,39,18,39Ar
530,10.522174333668291,39,18,39Ar
530,10.529197030966074,39,18,39Ar
532,10.536211189137886,39,18,39Ar
533,10.543216834588497,39,18,39Ar
533,10.550213993591646,39,18,39Ar
535,10.557202692291002,39,18,39Ar
536,10.564182956700977,39,18,39Ar
536,10.571154812707647,39,18,39Ar
538,10.578118286069612,39,18,39Ar
539,10.585073402418852,39,18,39Ar
540,10.592020187261603,39,18,39Ar
540,10.59895866597917,39,18,39Ar
542,10.605888863828818,39,18,39Ar
543,10.612810805944566,39,18,39Ar
544,10.619724517338012,39,18,39Ar
545,10.626630022899207,39,18,39Ar
546,10.633527347397381,39,18,39Ar
547,10.640416515481839,39,18,39Ar
548,10.647297551682696,39,18,39Ar
549,10.654170480411684,39,18,39Ar
549,10.661035325962967,39,18,39Ar
550,10.667892112513881,39,18,39Ar
552,10.674740864125733,39,18,39Ar
553,10.681581604744556,39,18,39Ar
554,10.688414358201863,39,18,39Ar
555,10.695239148215423,39,18,39Ar
556,10.70205599838997,39,18,39Ar
557,10.708864932217995,39,18,39Ar
557,10.715665973080418,39,18,39Ar
558,10.722459144247377,39,18,39Ar
559,10.72924446887891,39,18,39Ar
561,10.736021970025693,39,18,39Ar
562,10.742791670629728,39,18,39Ar
563,10.749553593525077,39,18,39Ar
563,10.756307761438537,39,18,39Ar
565,10.763054196990353,39,18,39Ar
566,10.769792922694862,39,18,39Ar
566,10.77652396096124,39,18,39Ar
567,10.783247334094133,39,18,39Ar
569,10.789963064294337,39,18,39Ar
570,10.796671173659469,39,18,39Ar
571,10.803371684184606,39,18,39Ar
572,10.810064617762976,39,18,39Ar
572,10.816749996186585,39,18,39Ar
574,10.823427841146858,39,18,39Ar
575,10.83009817423527,39,18,39Ar
575,10.836761016944003,39,18,39Ar
576,10.843416390666576,39,18,39Ar
578,10.850064316698425,39,18,39Ar
578,10.856704816237572,39,18,39Ar
580,10.863337910385212,39,18,39Ar
580,10.869963620146327,39,18,39Ar
582,10.876581966430297,39,18,39Ar
583,10.88319297005146,39,18,39Ar
584,10.889796651729776,39,18,39Ar
585,10.896393032091343,39,18,39Ar
586,10.902982131669049,39,18,39Ar
587,10.909563970903081,39,18,39Ar
588,10.916138570141566,39,18,39Ar
588,10.922705949641104,39,18,39Ar
590,10.929266129567335,39,18,39Ar
591,10.935819129995524,39,18,39Ar
592,10.942364970911076,39,18,39Ar
593,10.948903672210154,39,18,39Ar
594,10.95543525370016,39,18,39Ar
595,10.961959735100324,39,18,39Ar
596,10.96847713604222,39,18,39Ar
596,10.97498747607031,39,18,39Ar
598,10.981490774642499,39,18,39Ar
599,10.987987051130617,39,18,39Ar
599,10.99447632482096,39,18,39Ar
601,11.000958614914843,39,18,39Ar
601,11.007433940529058,39,18,39Ar
602,11.013902320696445,39,18,39Ar
603,11.02036377436635,39,18,39Ar
605,11.026818320405157,39,18,39Ar
605,11.033265977596761,39,18,39Ar
606,11.039706764643114,39,18,39Ar
608,11.046140700164655,39,18,39Ar
608,11.05256780270084,39,18,39Ar
610,11.058988090710631,39,18,39Ar
610,11.065401582572928,39,18,39Ar
612,11.071808296587125,39,18,39Ar
613,11.078208250973478,39,18,39Ar
614,11.084601463873696,39,18,39Ar
615,11.090987953351302,39,18,39Ar
616,11.097367737392178,39,18,39Ar
616,11.103740833904945,39,18,39Ar
618,11.110107260721499,39,18,39Ar
619,11.116467035597411,39,18,39Ar
620,11.122820176212386,39,18,39Ar
620,11.12916670017072,39,18,39Ar
622,11.135506625001753,39,18,39Ar
623,11.141839968160257,39,18,39Ar
624,11.148166747026938,39,18,39Ar
625,11.154486978908821,39,18,39Ar
625,11.160800681039696,39,18,39Ar
626,11.16710787058056,39,18,39Ar
627,11.173408564620011,39,18,39Ar
629,11.179702780174688,39,18,39Ar
630,11.18599053418967,39,18,39Ar
631,11.19227184353892,39,18,39Ar
632,11.19854672502567,39,18,39Ar
633,11.204815195382826,39,18,39Ar
634,11.211077271273398,39,18,39Ar
634,11.217332969290872,39,18,39Ar
635,11.223582305959647,39,18,39Ar
636,11.22982529773538,39,18,39Ar
637,11.236061961005424,39,18,39Ar
639,11.242292312089203,39,18,39Ar
639,11.248516367238581,39,18,39Ar
640,11.254734142638284,39,18,39Ar
641,11.260945654406243,39,18,39Ar
642,11.267150918593998,39,18,39Ar
643,11.27334995118708,39,18,39Ar
644,11.279542768105348,39,18,39Ar
646,11.285729385203407,39,18,39Ar
647,11.291909818270925,39,18,39Ar
647,11.298084083033054,39,18,39Ar
648,11.30425219515076,39,18,39Ar
650,11.310414170221177,39,18,39Ar
651,11.316570023777988,39,18,39Ar
652,11.322719771291762,39,18,39Ar
652,11.328863428170315,39,18,39Ar
653,11.335001009759068,39,18,39Ar
655,11.341132531341383,39,18,39Ar
656,11.347258008138896,39,18,39Ar
656,11.353377455311888,39,18,39Ar
658,11.359490887959616,39,18,39Ar
658,11.365598321120633,39,18,39Ar
660,11.371699769773153,39,18,39Ar
660,11.377795248835358,39,18,39Ar
662,11.383884773165754,39,18,39Ar
663,11.389968357563463,39,18,39Ar
664,11.396046016768594,39,18,39Ar
664,11.402117765462533,39,18,39Ar
665,11.408183618268275,39,18,39Ar
667,11.414243589750761,39,18,39Ar
668,11.420297694417163,39,18,39Ar
669,11.426345946717223,39,18,39Ar
670,11.432388361043545,39,18,39Ar
671,11.43842495173194,39,18,39Ar
672,11.444455733061705,39,18,39Ar
673,11.450480719255927,39,18,39Ar
674,11.456499924481824,39,18,39Ar
674,11.462513362850995,39,18,39Ar
676,11.468521048419763,39,18,39Ar
676,11.474522995189458,39,18,39Ar
678,11.480519217106684,39,18,39Ar
679,11.486509728063691,39,18,39Ar
679,11.49249454189857,39,18,39Ar
680,11.498473672395606,39,18,39Ar
681,11.504447133285574,39,18,39Ar
683,11.51041493824596,39,18,39Ar
683,11.516377100901309,39,18,39Ar
684,11.522333634823474,39,18,39Ar
685,11.528284553531938,39,18,39Ar
687,11.534229870494022,39,18,39Ar
687,11.5401695991252,39,18,39Ar
688,11.546103752789415,39,18,39Ar
689,11.552032344799274,39,18,39Ar
691,11.55795538841636,39,18,39Ar
692,11.563872896851526,39,18,39Ar
692,11.569784883265081,39,18,39Ar
693,11.575691360767156,39,18,39Ar
694,11.5815923424179,39,18,39Ar
695,11.587487841227759,39,18,39Ar
697,11.59337787015775,39,18,39Ar
697,11.599262442119695,39,18,39Ar
699,11.6051415699765,39,18,39Ar
700,11.611015266542394,39,18,39Ar
700,11.6168835445832,39,18,39Ar
701,11.622746416816561,39,18,39Ar
702,11.62860389591223,39,18,39Ar
703,11.634455994492262,39,18,39Ar
705,11.640302725131322,39,18,39Ar
705,11.646144100356882,39,18,39Ar
707,11.651980132649477,39,18,39Ar
707,11.657810834442976,39,18,39Ar
709,11.663636218124788,39,18,39Ar
710,11.669456296036106,39,18,39Ar
710,11.675271080472161,39,18,39Ar
712,11.68108058368244,39,18,39Ar
713,11.686884817870931,39,18,39Ar
714,11.692683795196341,39,18,39Ar
715,11.698477527772354,39,18,39Ar
715,11.704266027667831,39,18,39Ar
717,11.710049306907067,39,18,39Ar
717,11.715827377469981,39,18,39Ar
718,11.721600251292369,39,18,39Ar
720,11.727367940266141,39,18,39Ar
720,11.733130456239497,39,18,39Ar
721,11.73888781101717,39,18,39Ar
723,11.744640016360695,39,18,39Ar
724,11.750387083988517,39,18,39Ar
724,11.756129025576318,39,18,39Ar
726,11.76186585275717,39,18,39Ar
726,11.767597577121757,39,18,39Ar
728,11.773324210218625,39,18,39Ar
729,11.77904576355432,39,18,39Ar
730,11.784762248593669,39,18,39Ar
730,11.790473676759962,39,18,39Ar
731,11.796180059435157,39,18,39Ar
732,11.80188140796006,39,18,39Ar
734,11.807577733634595,39,18,39Ar
734,11.813269047717926,39,18,39Ar
736,11.818955361428754,39,18,39Ar
736,11.824636685945409,39,18,39Ar
737,11.830313032406131,39,18,39Ar
738,11.835984411909255,39,18,39Ar
740,11.841650835513382,39,18,39Ar
740,11.847312314237563,39,18,39Ar
741,11.852968859061571,39,18,39Ar
743,11.858620480925993,39,18,39Ar
743,11.8642671907325,39,18,39Ar
744,11.86990899934398,39,18,39Ar
745,11.875545917584784,39,18,39Ar
747,11.88117795624087,39,18,39Ar
748,11.88680512606001,39,18,39Ar
749,11.892427437751971,39,18,39Ar
750,11.898044901988696,39,18,39Ar
751,11.903657529404509,39,18,39Ar
751,11.909265330596257,39,18,39Ar
753,11.914868316123542,39,18,39Ar
753,11.920466496508855,39,18,39Ar
755,11.926059882237794,39,18,39Ar
755,11.931648483759206,39,18,39Ar
757,11.937232311485394,39,18,39Ar
757,11.942811375792258,39,18,39Ar
758,11.94838568701954,39,18,39Ar
760,11.953955255470897,39,18,39Ar
760,11.95952009141417,39,18,39Ar
762,11.965080205081474,39,18,39Ar
762,11.970635606669457,39,18,39Ar
763,11.976186306339367,39,18,39Ar
765,11.981732314217313,39,18,39Ar
766,11.987273640394386,39,18,39Ar
767,11.992810294926803,39,18,39Ar
768,11.998342287836158,39,18,39Ar
768,12.003869629109472,39,18,39Ar
770,12.009392328699464,39,18,39Ar
770,12.014910396524645,39,18,39Ar
771,12.020423842469496,39,18,39Ar
773,12.025932676384635,39,18,39Ar
774,12.031436908086993,39,18,39Ar
774,12.03693654735991,39,18,39Ar
776,12.042431603953402,39,18,39Ar
776,12.047922087584192,39,18,39Ar
778,12.053408007935953,39,18,39Ar
778,12.058889374659438,39,18,39Ar
779,12.064366197372635,39,18,39Ar
781,12.069838485660902,39,18,39Ar
782,12.075306249077158,39,18,39Ar
783,12.080769497141985,39,18,39Ar
784,12.086228239343816,39,18,39Ar
785,12.091682485139088,39,18,39Ar
785,12.097132243952341,39,18,39Ar
787,12.102577525176457,39,18,39Ar
788,12.108018338172677,39,18,39Ar
788,12.11345469227088,39,18,39Ar
789,12.118886596769642,39,18,39Ar
790,12.124314060936406,39,18,39Ar
791,12.129737094007638,39,18,39Ar
792,12.135155705188948,39,18,39Ar
794,12.140569903655253,39,18,39Ar
795,12.145979698550885,39,18,39Ar
795,12.151385098989774,39,18,39Ar
796,12.156786114055555,39,18,39Ar
798,12.162182752801721,39,18,39Ar
798,12.167575024251759,39,18,39Ar
800,12.172962937399276,39,18,39Ar
800,12.178346501208159,39,18,39Ar
801,12.183725724612687,39,18,39Ar
802,12.18910061651766,39,18,39Ar
803,12.19447118579858,39,18,39Ar
805,12.199837441301705,39,18,39Ar
806,12.205199391844276,39,18,39Ar
806,12.210557046214564,39,18,39Ar
807,12.215910413172042,39,18,39Ar
808,12.221259501447527,39,18,39Ar
810,12.226604319743265,39,18,39Ar
810,12.231944876733115,39,18,39Ar
812,12.237281181062619,39,18,39Ar
812,12.24261324134915,39,18,39Ar
813,12.247941066182113,39,18,39Ar
814,12.253264664122897,39,18,39Ar
816,12.25858404370521,39,18,39Ar
817,12.263899213435023,39,18,39Ar
818,12.269210181790802,39,18,39Ar
819,12.274516957223588,39,18,39Ar
820,12.27981954815715,39,18,39Ar
820,12.285117962988048,39,18,39Ar
822,12.290412210085826,39,18,39Ar
823,12.295702297793081,39,18,39Ar
824,12.300988234425605,39,18,39Ar
824,12.306270028272465,39,18,39Ar
826,12.311547687596208,39,18,39Ar
826,12.316821220632885,39,18,39Ar
828,12.322090635592202,39,18,39Ar
828,12.32735594065765,39,18,39Ar
829,12.332617143986631,39,18,39Ar
830,12.337874253710517,39,18,39Ar
832,12.34312727793481,39,18,39Ar
832,12.348376224739239,39,18,39Ar
834,12.3536211021779,39,18,39Ar
834,12.35886191827932,39,18,39Ar
835,12.364098681046608,39,18,39Ar
837,12.369331398457536,39,18,39Ar
837,12.374560078464691,39,18,39Ar
839,12.379784728995535,39,18,39Ar
839,12.385005357952547,39,18,39Ar
841,12.390221973213325,39,18,39Ar
842,12.395434582630688,39,18,39Ar
843,12.400643194032792,39,18,39Ar
844,12.405847815223208,39,18,39Ar
844,12.411048453981087,39,18,39Ar
846,12.4162451180612,39,18,39Ar
846,12.421437815194087,39,18,39Ar
847,12.426626553086143,39,18,39Ar
849,12.431811339419738,39,18,39Ar
850,12.436992181853274,39,18,39Ar
851,12.442169088021354,39,18,39Ar
852,12.44734206553483,39,18,39Ar
852,12.452511121980953,39,18,39Ar
853,12.457676264923423,39,18,39Ar
855,12.46283750190252,39,18,39Ar
855,12.467994840435194,39,18,39Ar
856,12.473148288015182,39,18,39Ar
857,12.478297852113073,39,18,39Ar
859,12.483443540176436,39,18,39Ar
860,12.488585359629894,39,18,39Ar
861,12.493723317875265,39,18,39Ar
862,12.49885742229159,39,18,39Ar
863,12.503987680235303,39,18,39Ar
863,12.509114099040254,39,18,39Ar
865,12.514236686017874,39,18,39Ar
866,12.519355448457231,39,18,39Ar
867,12.524470393625098,39,18,39Ar
868,12.52958152876612,39,18,39Ar
868,12.53468886110284,39,18,39Ar
870,12.539792397835836,39,18,39Ar
871,12.544892146143772,39,18,39Ar
871,12.549988113183518,39,18,39Ar
872,12.555080306090238,39,18,39Ar
874,12.560168731977496,39,18,39Ar
874,12.56525339793729,39,18,39Ar
875,12.570334311040206,39,18,39Ar
877,12.575411478335477,39,18,39Ar
878,12.580484906851066,39,18,39Ar
878,12.585554603593772,39,18,39Ar
880,12.590620575549305,39,18,39Ar
880,12.595682829682383,39,18,39Ar
882,12.600741372936795,39,18,39Ar
883,12.605796212235532,39,18,39Ar
884,12.610847354480839,39,18,39Ar
885,12.615894806554293,39,18,39Ar
886,12.62093857531691,39,18,39Ar
886,12.625978667609234,39,18,39Ar
887,12.631015090251411,39,18,39Ar
889,12.636047850043255,39,18,39Ar
890,12.641076953764351,39,18,39Ar
891,12.646102408174144,39,18,39Ar
892,12.651124220012022,39,18,39Ar
