Level_Number,Level_Energy,A,Z,Target_Element_w_A
4385,4.335387123653269,154,63,154Eu
4386,4.335959988833412,154,63,154Eu
4387,4.336532799087044,154,63,154Eu
4387,4.33710555443195,154,63,154Eu
4389,4.337678254885907,154,63,154Eu
4389,4.338250900466684,154,63,154Eu
4391,4.338823491192029,154,63,154Eu
4392,4.339396027079692,154,63,154Eu
4392,4.339968508147405,154,63,154Eu
4394,4.340540934412898,154,63,154Eu
4395,4.341113305893891,154,63,154Eu
4396,4.341685622608081,154,63,154Eu
4396,4.3422578845731685,154,63,154Eu
4398,4.342830091806843,154,63,154Eu
4398,4.343402244326781,154,63,154Eu
4400,4.343974342150649,154,63,154Eu
4400,4.344546385296105,154,63,154Eu
4402,4.3451183737807995,154,63,154Eu
4402,4.345690307622369,154,63,154Eu
4403,4.346262186838441,154,63,154Eu
4405,4.346834011446637,154,63,154Eu
4405,4.347405781464565,154,63,154Eu
4407,4.347977496909827,154,63,154Eu
4408,4.348549157800014,154,63,154Eu
4408,4.349120764152698,154,63,154Eu
4410,4.34969231598546,154,63,154Eu
4411,4.350263813315857,154,63,154Eu
4412,4.350835256161439,154,63,154Eu
4412,4.351406644539747,154,63,154Eu
4413,4.3519779784683195,154,63,154Eu
4414,4.352549257964674,154,63,154Eu
4415,4.353120483046325,154,63,154Eu
4417,4.353691653730776,154,63,154Eu
4418,4.354262770035521,154,63,154Eu
4419,4.354833831978043,154,63,154Eu
4420,4.355404839575817,154,63,154Eu
4420,4.355975792846306,154,63,154Eu
4422,4.356546691806974,154,63,154Eu
4422,4.357117536475256,154,63,154Eu
4424,4.357688326868599,154,63,154Eu
4425,4.3582590630044225,154,63,154Eu
4426,4.358829744900146,154,63,154Eu
4426,4.359400372573176,154,63,154Eu
4428,4.359970946040911,154,63,154Eu
4428,4.360541465320744,154,63,154Eu
4430,4.361111930430049,154,63,154Eu
4431,4.3616823413862,154,63,154Eu
4431,4.362252698206557,154,63,154Eu
4433,4.362823000908465,154,63,154Eu
4434,4.363393249509276,154,63,154Eu
4434,4.363963444026309,154,63,154Eu
4435,4.364533584476896,154,63,154Eu
4437,4.36510367087835,154,63,154Eu
4437,4.365673703247966,154,63,154Eu
4438,4.366243681603048,154,63,154Eu
4439,4.366813605960873,154,63,154Eu
4441,4.367383476338723,154,63,154Eu
4442,4.367953292753861,154,63,154Eu
4442,4.368523055223543,154,63,154Eu
4444,4.369092763765012,154,63,154Eu
4445,4.369662418395515,154,63,154Eu
4446,4.370232019132273,154,63,154Eu
4447,4.370801565992511,154,63,154Eu
4448,4.37137105899343,154,63,154Eu
4448,4.371940498152235,154,63,154Eu
4450,4.372509883486118,154,63,154Eu
4450,4.3730792150122575,154,63,154Eu
4452,4.373648492747827,154,63,154Eu
4453,4.3742177167099925,154,63,154Eu
4454,4.3747868869159,154,63,154Eu
4455,4.375356003382701,154,63,154Eu
4456,4.375925066127528,154,63,154Eu
4457,4.376494075167504,154,63,154Eu
4457,4.377063030519746,154,63,154Eu
4459,4.377631932201364,154,63,154Eu
4460,4.378200780229452,154,63,154Eu
4461,4.378769574621098,154,63,154Eu
4462,4.3793383153933885,154,63,154Eu
4463,4.3799070025633835,154,63,154Eu
4464,4.380475636148146,154,63,154Eu
4464,4.381044216164731,154,63,154Eu
4466,4.381612742630181,154,63,154Eu
4466,4.3821812155615225,154,63,154Eu
4467,4.382749634975788,154,63,154Eu
4469,4.383318000889984,154,63,154Eu
4470,4.383886313321116,154,63,154Eu
4470,4.384454572286186,154,63,154Eu
4472,4.385022777802177,154,63,154Eu
4473,4.385590929886064,154,63,154Eu
4473,4.386159028554819,154,63,154Eu
4475,4.3867270738254,154,63,154Eu
4476,4.387295065714761,154,63,154Eu
4477,4.387863004239835,154,63,154Eu
4478,4.3884308894175605,154,63,154Eu
4479,4.388998721264855,154,63,154Eu
4480,4.389566499798636,154,63,154Eu
4481,4.390134225035804,154,63,154Eu
4481,4.390701896993259,154,63,154Eu
4482,4.391269515687883,154,63,154Eu
4484,4.391837081136555,154,63,154Eu
4485,4.392404593356138,154,63,154Eu
4486,4.392972052363498,154,63,154Eu
4486,4.3935394581754785,154,63,154Eu
4487,4.394106810808921,154,63,154Eu
4489,4.394674110280665,154,63,154Eu
4490,4.395241356607517,154,63,154Eu
4491,4.395808549806309,154,63,154Eu
4492,4.396375689893827,154,63,154Eu
4493,4.396942776886883,154,63,154Eu
4493,4.39750981080225,154,63,154Eu
4494,4.398076791656707,154,63,154Eu
4496,4.39864371946703,154,63,154Eu
4497,4.399210594249969,154,63,154Eu
4497,4.399777416022279,154,63,154Eu
4498,4.400344184800704,154,63,154Eu
4499,4.400910900601965,154,63,154Eu
4501,4.401477563442798,154,63,154Eu
4502,4.402044173339906,154,63,154Eu
4503,4.402610730310001,154,63,154Eu
4504,4.403177234369776,154,63,154Eu
4504,4.403743685535919,154,63,154Eu
4505,4.404310083825106,154,63,154Eu
4507,4.404876429254008,154,63,154Eu
4508,4.405442721839289,154,63,154Eu
4509,4.406008961597589,154,63,154Eu
4509,4.406575148545561,154,63,154Eu
4511,4.407141282699837,154,63,154Eu
4512,4.407707364077037,154,63,154Eu
4513,4.408273392693775,154,63,154Eu
4514,4.408839368566668,154,63,154Eu
4514,4.409405291712299,154,63,154Eu
4516,4.409971162147271,154,63,154Eu
4516,4.410536979888156,154,63,154Eu
4518,4.411102744951524,154,63,154Eu
4519,4.411668457353941,154,63,154Eu
4519,4.412234117111959,154,63,154Eu
4520,4.412799724242119,154,63,154Eu
4521,4.413365278760963,154,63,154Eu
4522,4.413930780685015,154,63,154Eu
4524,4.414496230030793,154,63,154Eu
4524,4.415061626814803,154,63,154Eu
4526,4.415626971053547,154,63,154Eu
4526,4.416192262763516,154,63,154Eu
4528,4.4167575019611975,154,63,154Eu
4528,4.417322688663056,154,63,154Eu
4530,4.417887822885562,154,63,154Eu
4531,4.4184529046451715,154,63,154Eu
4531,4.419017933958331,154,63,154Eu
4533,4.41958291084148,154,63,154Eu
4534,4.420147835311045,154,63,154Eu
4534,4.4207127073834505,154,63,154Eu
4536,4.42127752707511,154,63,154Eu
4537,4.421842294402426,154,63,154Eu
4538,4.422407009381787,154,63,154Eu
4538,4.422971672029585,154,63,154Eu
4539,4.423536282362198,154,63,154Eu
4541,4.424100840395991,154,63,154Eu
4542,4.424665346147329,154,63,154Eu
4543,4.425229799632554,154,63,154Eu
4544,4.4257942008680144,154,63,154Eu
4544,4.426358549870045,154,63,154Eu
4546,4.4269228466549695,154,63,154Eu
4547,4.427487091239103,154,63,154Eu
4548,4.428051283638749,154,63,154Eu
4548,4.428615423870216,154,63,154Eu
4550,4.429179511949789,154,63,154Eu
4551,4.429743547893748,154,63,154Eu
4551,4.430307531718368,154,63,154Eu
4552,4.430871463439914,154,63,154Eu
4554,4.431435343074637,154,63,154Eu
4554,4.43199917063879,154,63,154Eu
4555,4.43256294614861,154,63,154Eu
4556,4.433126669620322,154,63,154Eu
4557,4.433690341070151,154,63,154Eu
4559,4.434253960514313,154,63,154Eu
4559,4.434817527969004,154,63,154Eu
4561,4.435381043450426,154,63,154Eu
4561,4.435944506974758,154,63,154Eu
4562,4.436507918558184,154,63,154Eu
4564,4.437071278216876,154,63,154Eu
4565,4.437634585966986,154,63,154Eu
4566,4.438197841824674,154,63,154Eu
4567,4.438761045806082,154,63,154Eu
4567,4.43932419792734,154,63,154Eu
4568,4.4398872982045825,154,63,154Eu
4570,4.440450346653925,154,63,154Eu
4571,4.441013343291473,154,63,154Eu
4571,4.441576288133329,154,63,154Eu
4572,4.442139181195592,154,63,154Eu
4574,4.442702022494342,154,63,154Eu
4575,4.443264812045653,154,63,154Eu
4575,4.443827549865587,154,63,154Eu
4576,4.444390235970217,154,63,154Eu
4578,4.44495287037558,154,63,154Eu
4578,4.445515453097719,154,63,154Eu
4580,4.4460779841526765,154,63,154Eu
4580,4.446640463556462,154,63,154Eu
4582,4.447202891325106,154,63,154Eu
4583,4.44776526747461,154,63,154Eu
4584,4.448327592020975,154,63,154Eu
4585,4.4488898649801865,154,63,154Eu
4585,4.4494520863682325,154,63,154Eu
4586,4.450014256201082,154,63,154Eu
4588,4.450576374494707,154,63,154Eu
4589,4.451138441265055,154,63,154Eu
4589,4.451700456528086,154,63,154Eu
4591,4.452262420299734,154,63,154Eu
4591,4.452824332595926,154,63,154Eu
4593,4.453386193432596,154,63,154Eu
4593,4.453948002825653,154,63,154Eu
4595,4.454509760791003,154,63,154Eu
4595,4.455071467344546,154,63,154Eu
4596,4.45563312250217,154,63,154Eu
4598,4.4561947262797625,154,63,154Eu
4599,4.456756278693187,154,63,154Eu
4599,4.457317779758316,154,63,154Eu
4601,4.4578792294910015,154,63,154Eu
4602,4.458440627907096,154,63,154Eu
4602,4.459001975022429,154,63,154Eu
4603,4.459563270852849,154,63,154Eu
4605,4.460124515414163,154,63,154Eu
4605,4.460685708722195,154,63,154Eu
4606,4.461246850792747,154,63,154Eu
4608,4.46180794164162,154,63,154Eu
4609,4.462368981284604,154,63,154Eu
4609,4.462929969737477,154,63,154Eu
4610,4.463490907016015,154,63,154Eu
4612,4.464051793135986,154,63,154Eu
4612,4.46461262811314,154,63,154Eu
4614,4.465173411963232,154,63,154Eu
4614,4.465734144701997,154,63,154Eu
4616,4.466294826345169,154,63,154Eu
4616,4.466855456908471,154,63,154Eu
4618,4.467416036407624,154,63,154Eu
4618,4.467976564858321,154,63,154Eu
4620,4.468537042276281,154,63,154Eu
4621,4.469097468677176,154,63,154Eu
4622,4.469657844076702,154,63,154Eu
4622,4.470218168490524,154,63,154Eu
4624,4.470778441934316,154,63,154Eu
4624,4.471338664423727,154,63,154Eu
4626,4.471898835974415,154,63,154Eu
4627,4.47245895660202,154,63,154Eu
4627,4.473019026322168,154,63,154Eu
4628,4.473579045150494,154,63,154Eu
4630,4.474139013102614,154,63,154Eu
4630,4.474698930194132,154,63,154Eu
4632,4.475258796440647,154,63,154Eu
4633,4.475818611857759,154,63,154Eu
4633,4.476378376461043,154,63,154Eu
4635,4.4769380902660885,154,63,154Eu
4636,4.477497753288449,154,63,154Eu
4636,4.478057365543696,154,63,154Eu
4637,4.478616927047372,154,63,154Eu
4638,4.479176437815029,154,63,154Eu
4639,4.479735897862196,154,63,154Eu
4641,4.48029530720441,154,63,154Eu
4641,4.480854665857176,154,63,154Eu
4642,4.481413973836019,154,63,154Eu
4643,4.481973231156433,154,63,154Eu
4645,4.482532437833922,154,63,154Eu
4645,4.483091593883962,154,63,154Eu
4647,4.483650699322045,154,63,154Eu
4648,4.484209754163628,154,63,154Eu
4648,4.484768758424184,154,63,154Eu
4650,4.485327712119167,154,63,154Eu
4650,4.485886615264017,154,63,154Eu
4652,4.486445467874181,154,63,154Eu
4652,4.487004269965085,154,63,154Eu
4653,4.48756302155215,154,63,154Eu
4655,4.488121722650796,154,63,154Eu
4655,4.488680373276426,154,63,154Eu
4656,4.4892389734444444,154,63,154Eu
4658,4.489797523170236,154,63,154Eu
4658,4.490356022469183,154,63,154Eu
4660,4.490914471356662,154,63,154Eu
4661,4.491472869848039,154,63,154Eu
4662,4.492031217958676,154,63,154Eu
4662,4.4925895157039175,154,63,154Eu
4664,4.493147763099118,154,63,154Eu
4665,4.493705960159594,154,63,154Eu
4666,4.494264106900692,154,63,154Eu
4666,4.494822203337712,154,63,154Eu
4667,4.49538024948598,154,63,154Eu
4668,4.4959382453607954,154,63,154Eu
4670,4.496496190977451,154,63,154Eu
4671,4.497054086351233,154,63,154Eu
4671,4.497611931497419,154,63,154Eu
4673,4.498169726431288,154,63,154Eu
4674,4.498727471168098,154,63,154Eu
4674,4.499285165723102,154,63,154Eu
4675,4.499842810111551,154,63,154Eu
4676,4.500400404348691,154,63,154Eu
4677,4.500957948449743,154,63,154Eu
4679,4.5015154424299375,154,63,154Eu
4680,4.502072886304486,154,63,154Eu
4680,4.5026302800886,154,63,154Eu
4682,4.50318762379748,154,63,154Eu
4682,4.503744917446319,154,63,154Eu
4683,4.504302161050301,154,63,154Eu
4684,4.504859354624599,154,63,154Eu
4685,4.505416498184384,154,63,154Eu
4686,4.505973591744823,154,63,154Eu
4687,4.506530635321061,154,63,154Eu
4689,4.50708762892825,154,63,154Eu
4690,4.507644572581521,154,63,154Eu
4691,4.5082014662960095,154,63,154Eu
4692,4.508758310086836,154,63,154Eu
4693,4.509315103969112,154,63,154Eu
4693,4.5098718479579425,154,63,154Eu
4694,4.510428542068437,154,63,154Eu
4696,4.510985186315676,154,63,154Eu
4697,4.511541780714748,154,63,154Eu
4697,4.512098325280719,154,63,154Eu
4698,4.51265482002867,154,63,154Eu
4700,4.513211264973653,154,63,154Eu
4700,4.513767660130723,154,63,154Eu
4702,4.514324005514919,154,63,154Eu
4702,4.514880301141284,154,63,154Eu
4704,4.515436547024843,154,63,154Eu
4705,4.515992743180615,154,63,154Eu
4705,4.516548889623618,154,63,154Eu
4706,4.517104986368858,154,63,154Eu
4708,4.51766103343133,154,63,154Eu
4708,4.518217030826024,154,63,154Eu
4710,4.518772978567923,154,63,154Eu
4711,4.519328876672005,154,63,154Eu
4712,4.519884725153231,154,63,154Eu
4712,4.520440524026564,154,63,154Eu
4714,4.5209962733069595,154,63,154Eu
4715,4.521551973009353,154,63,154Eu
4716,4.522107623148687,154,63,154Eu
4717,4.5226632237398885,154,63,154Eu
4718,4.523218774797882,154,63,154Eu
4719,4.523774276337572,154,63,154Eu
4720,4.524329728373873,154,63,154Eu
4720,4.524885130921677,154,63,154Eu
4722,4.525440483995878,154,63,154Eu
4723,4.525995787611358,154,63,154Eu
4724,4.526551041782991,154,63,154Eu
4725,4.527106246525649,154,63,154Eu
4726,4.5276614018541865,154,63,154Eu
4726,4.528216507783459,154,63,154Eu
4727,4.528771564328309,154,63,154Eu
4728,4.529326571503577,154,63,154Eu
4730,4.529881529324091,154,63,154Eu
4730,4.530436437804668,154,63,154Eu
4732,4.530991296960132,154,63,154Eu
4733,4.5315461068052825,154,63,154Eu
4734,4.532100867354919,154,63,154Eu
4735,4.532655578623835,154,63,154Eu
4735,4.5332102406268175,154,63,154Eu
4736,4.533764853378638,154,63,154Eu
4738,4.5343194168940695,154,63,154Eu
4739,4.534873931187872,154,63,154Eu
4740,4.5354283962747965,154,63,154Eu
4740,4.535982812169589,154,63,154Eu
4741,4.536537178886999,154,63,154Eu
4743,4.537091496441743,154,63,154Eu
4744,4.5376457648485555,154,63,154Eu
4745,4.538199984122149,154,63,154Eu
4746,4.538754154277234,154,63,154Eu
4747,4.539308275328506,154,63,154Eu
4748,4.539862347290662,154,63,154Eu
4748,4.540416370178391,154,63,154Eu
4749,4.54097034400637,154,63,154Eu
4751,4.541524268789275,154,63,154Eu
4752,4.542078144541763,154,63,154Eu
4753,4.542631971278489,154,63,154Eu
4753,4.543185749014106,154,63,154Eu
4754,4.543739477763258,154,63,154Eu
4756,4.544293157540573,154,63,154Eu
4757,4.544846788360683,154,63,154Eu
4758,4.545400370238203,154,63,154Eu
4759,4.545953903187748,154,63,154Eu
4759,4.546507387223917,154,63,154Eu
4760,4.547060822361313,154,63,154Eu
4762,4.547614208614524,154,63,154Eu
4763,4.5481675459981314,154,63,154Eu
4763,4.548720834526708,154,63,154Eu
4765,4.54927407421482,154,63,154Eu
4765,4.549827265077029,154,63,154Eu
4767,4.550380407127893,154,63,154Eu
4767,4.550933500381947,154,63,154Eu
4769,4.551486544853737,154,63,154Eu
4770,4.552039540557784,154,63,154Eu
4771,4.5525924875086226,154,63,154Eu
4771,4.553145385720754,154,63,154Eu
4772,4.5536982352087,154,63,154Eu
4774,4.554251035986958,154,63,154Eu
4775,4.554803788070014,154,63,154Eu
4776,4.555356491472364,154,63,154Eu
4777,4.555909146208478,154,63,154Eu
4778,4.556461752292834,154,63,154Eu
4778,4.557014309739889,154,63,154Eu
4779,4.557566818564111,154,63,154Eu
4780,4.5581192787799365,154,63,154Eu
4782,4.558671690401819,154,63,154Eu
4783,4.559224053444187,154,63,154Eu
4784,4.559776367921469,154,63,154Eu
4785,4.560328633848082,154,63,154Eu
4785,4.560880851238442,154,63,154Eu
4787,4.561433020106956,154,63,154Eu
4788,4.561985140468024,154,63,154Eu
4789,4.56253721233603,154,63,154Eu
4790,4.563089235725363,154,63,154Eu
4790,4.563641210650397,154,63,154Eu
4791,4.5641931371255025,154,63,154Eu
4793,4.564745015165046,154,63,154Eu
4794,4.565296844783374,154,63,154Eu
4794,4.565848625994835,154,63,154Eu
4796,4.5664003588137785,154,63,154Eu
4797,4.5669520432545285,154,63,154Eu
4797,4.567503679331408,154,63,154Eu
4798,4.568055267058748,154,63,154Eu
4799,4.568606806450849,154,63,154Eu
4801,4.569158297522022,154,63,154Eu
4802,4.569709740286555,154,63,154Eu
4802,4.570261134758746,154,63,154Eu
4804,4.570812480952877,154,63,154Eu
4804,4.571363778883216,154,63,154Eu
4806,4.5719150285640415,154,63,154Eu
4807,4.572466230009605,154,63,154Eu
4807,4.573017383234162,154,63,154Eu
4809,4.573568488251966,154,63,154Eu
4810,4.574119545077251,154,63,154Eu
4811,4.574670553724249,154,63,154Eu
4812,4.575221514207185,154,63,154Eu
4813,4.575772426540279,154,63,154Eu
4813,4.576323290737741,154,63,154Eu
4814,4.5768741068137695,154,63,154Eu
4816,4.577424874782571,154,63,154Eu
4817,4.5779755946583265,154,63,154Eu
4818,4.578526266455227,154,63,154Eu
4819,4.579076890187435,154,63,154Eu
4820,4.579627465869126,154,63,154Eu
4821,4.580177993514465,154,63,154Eu
4822,4.580728473137595,154,63,154Eu
4822,4.581278904752668,154,63,154Eu
4824,4.581829288373828,154,63,154Eu
4825,4.5823796240152035,154,63,154Eu
4825,4.5829299116909175,154,63,154Eu
4826,4.583480151415091,154,63,154Eu
4828,4.584030343201831,154,63,154Eu
4828,4.584580487065252,154,63,154Eu
4830,4.585130583019438,154,63,154Eu
4830,4.585680631078488,154,63,154Eu
4832,4.586230631256486,154,63,154Eu
4833,4.5867805835674975,154,63,154Eu
4834,4.587330488025604,154,63,154Eu
4834,4.587880344644855,154,63,154Eu
4836,4.588430153439312,154,63,154Eu
4837,4.588979914423025,154,63,154Eu
4838,4.58952962761003,154,63,154Eu
4839,4.590079293014367,154,63,154Eu
4839,4.590628910650052,154,63,154Eu
4840,4.5911784805311076,154,63,154Eu
4842,4.591728002671554,154,63,154Eu
4843,4.592277477085394,154,63,154Eu
4843,4.592826903786622,154,63,154Eu
4845,4.593376282789235,154,63,154Eu
4845,4.5939256141072065,154,63,154Eu
4847,4.594474897754528,154,63,154Eu
4848,4.595024133745165,154,63,154Eu
4848,4.595573322093075,154,63,154Eu
4849,4.5961224628122235,154,63,154Eu
4850,4.596671555916559,154,63,154Eu
4851,4.597220601420017,154,63,154Eu
4853,4.597769599336545,154,63,154Eu
4854,4.598318549680058,154,63,154Eu
4854,4.598867452464487,154,63,154Eu
4856,4.59941630770375,154,63,154Eu
4857,4.599965115411748,154,63,154Eu
4858,4.600513875602379,154,63,154Eu
4858,4.6010625882895475,154,63,154Eu
4860,4.601611253487134,154,63,154Eu
4860,4.602159871209022,154,63,154Eu
4861,4.6027084414690815,154,63,154Eu
4862,4.60325696428118,154,63,154Eu
4863,4.603805439659183,154,63,154Eu
4864,4.6043538676169335,154,63,154Eu
4866,4.604902248168285,154,63,154Eu
4866,4.6054505813270685,154,63,154Eu
4867,4.605998867107128,154,63,154Eu
4869,4.6065471055222815,154,63,154Eu
4870,4.607095296586346,154,63,154Eu
4870,4.60764344031313,154,63,154Eu
4872,4.608191536716448,154,63,154Eu
4872,4.608739585810089,154,63,154Eu
4874,4.6092875876078505,154,63,154Eu
4875,4.6098355421235135,154,63,154Eu
4876,4.610383449370851,154,63,154Eu
4877,4.61093130936364,154,63,154Eu
4878,4.611479122115641,154,63,154Eu
4878,4.612026887640614,154,63,154Eu
4879,4.612574605952303,154,63,154Eu
4881,4.613122277064455,154,63,154Eu
4881,4.613669900990801,154,63,154Eu
4883,4.614217477745079,154,63,154Eu
4884,4.614765007341007,154,63,154Eu
4884,4.6153124897922995,154,63,154Eu
4885,4.615859925112669,154,63,154Eu
4887,4.6164073133158166,154,63,154Eu
4888,4.616954654415432,154,63,154Eu
4889,4.617501948425211,154,63,154Eu
4890,4.6180491953588305,154,63,154Eu
4891,4.618596395229973,154,63,154Eu
4892,4.619143548052299,154,63,154Eu
4893,4.619690653839478,154,63,154Eu
4893,4.620237712605151,154,63,154Eu
4894,4.62078472436298,154,63,154Eu
4895,4.621331689126605,154,63,154Eu
4896,4.6218786069096485,154,63,154Eu
4898,4.622425477725753,154,63,154Eu
4899,4.622972301588535,154,63,154Eu
4900,4.623519078511604,154,63,154Eu
4900,4.624065808508567,154,63,154Eu
4901,4.624612491593032,154,63,154Eu
4903,4.625159127778588,154,63,154Eu
4904,4.625705717078829,154,63,154Eu
4905,4.626252259507325,154,63,154Eu
4905,4.626798755077659,154,63,154Eu
4907,4.6273452038034,154,63,154Eu
4907,4.627891605698099,154,63,154Eu
4909,4.62843796077532,154,63,154Eu
4910,4.628984269048598,154,63,154Eu
4911,4.629530530531487,154,63,154Eu
4911,4.630076745237513,154,63,154Eu
4913,4.630622913180207,154,63,154Eu
4913,4.631169034373087,154,63,154Eu
4915,4.6317151088296695,154,63,154Eu
4915,4.6322611365634545,154,63,154Eu
4917,4.632807117587956,154,63,154Eu
4918,4.633353051916661,154,63,154Eu
4919,4.633898939563052,154,63,154Eu
4919,4.634444780540611,154,63,154Eu
4921,4.634990574862822,154,63,154Eu
4921,4.635536322543145,154,63,154Eu
4923,4.63608202359504,154,63,154Eu
4924,4.636627678031965,154,63,154Eu
4924,4.637173285867365,154,63,154Eu
4926,4.63771884711468,154,63,154Eu
4927,4.638264361787347,154,63,154Eu
4927,4.6388098298987925,154,63,154Eu
4928,4.639355251462436,154,63,154Eu
4930,4.639900626491699,154,63,154Eu
4931,4.640445954999983,154,63,154Eu
4931,4.64099123700069,154,63,154Eu
4933,4.641536472507218,154,63,154Eu
4934,4.6420816615329485,154,63,154Eu
4934,4.642626804091273,154,63,154Eu
4936,4.643171900195558,154,63,154Eu
4937,4.643716949859179,154,63,154Eu
4937,4.644261953095492,154,63,154Eu
4938,4.644806909917859,154,63,154Eu
4940,4.645351820339629,154,63,154Eu
4940,4.645896684374132,154,63,154Eu
4941,4.646441502034719,154,63,154Eu
4943,4.646986273334711,154,63,154Eu
4944,4.647530998287433,154,63,154Eu
4944,4.6480756769062,154,63,154Eu
4945,4.648620309204328,154,63,154Eu
4946,4.6491648951951134,154,63,154Eu
4948,4.649709434891852,154,63,154Eu
4948,4.6502539283078415,154,63,154Eu
4950,4.6507983754563575,154,63,154Eu
4951,4.651342776350687,154,63,154Eu
4951,4.651887131004084,154,63,154Eu
4952,4.652431439429835,154,63,154Eu
4953,4.6529757016411795,154,63,154Eu
4954,4.653519917651379,154,63,154Eu
4956,4.6540640874736745,154,63,154Eu
4956,4.654608211121302,154,63,154Eu
4958,4.655152288607503,154,63,154Eu
4958,4.655696319945492,154,63,154Eu
4960,4.656240305148497,154,63,154Eu
4961,4.656784244229718,154,63,154Eu
4962,4.657328137202375,154,63,154Eu
4963,4.657871984079661,154,63,154Eu
4963,4.658415784874767,154,63,154Eu
4964,4.658959539600886,154,63,154Eu
4965,4.659503248271197,154,63,154Eu
4966,4.66004691089887,154,63,154Eu
4968,4.660590527497077,154,63,154Eu
4968,4.661134098078974,154,63,154Eu
4969,4.6616776226577175,154,63,154Eu
4970,4.662221101246458,154,63,154Eu
4972,4.662764533858341,154,63,154Eu
4973,4.663307920506496,154,63,154Eu
4974,4.663851261204051,154,63,154Eu
4975,4.664394555964131,154,63,154Eu
4975,4.664937804799852,154,63,154Eu
4976,4.665481007724323,154,63,154Eu
4978,4.666024164750656,154,63,154Eu
4978,4.666567275891932,154,63,154Eu
4980,4.6671103411612584,154,63,154Eu
4980,4.667653360571709,154,63,154Eu
4981,4.668196334136368,154,63,154Eu
4982,4.668739261868304,154,63,154Eu
4983,4.669282143780582,154,63,154Eu
4985,4.669824979886263,154,63,154Eu
4986,4.670367770198395,154,63,154Eu
4987,4.670910514730031,154,63,154Eu
4987,4.671453213494207,154,63,154Eu
4988,4.671995866503963,154,63,154Eu
4989,4.672538473772317,154,63,154Eu
4990,4.673081035312291,154,63,154Eu
4991,4.67362355113691,154,63,154Eu
4992,4.674166021259171,154,63,154Eu
4994,4.674708445692084,154,63,154Eu
4995,4.675250824448641,154,63,154Eu
4995,4.675793157541829,154,63,154Eu
4997,4.676335444984638,154,63,154Eu
4998,4.676877686790043,154,63,154Eu
4998,4.677419882971011,154,63,154Eu
4999,4.67796203354051,154,63,154Eu
5001,4.678504138511494,154,63,154Eu
5002,4.67904619789692,154,63,154Eu
5003,4.679588211709727,154,63,154Eu
5003,4.680130179962863,154,63,154Eu
5005,4.680672102669258,154,63,154Eu
5006,4.6812139798418375,154,63,154Eu
5006,4.6817558114935185,154,63,154Eu
5008,4.682297597637222,154,63,154Eu
5008,4.682839338285846,154,63,154Eu
5010,4.68338103345231,154,63,154Eu
5011,4.683922683149493,154,63,154Eu
5011,4.684464287390291,154,63,154Eu
5012,4.685005846187585,154,63,154Eu
5014,4.685547359554256,154,63,154Eu
5015,4.6860888275031725,154,63,154Eu
5016,4.686630250047197,154,63,154Eu
5017,4.687171627199188,154,63,154Eu
5017,4.687712958972001,154,63,154Eu
5019,4.688254245378484,154,63,154Eu
5019,4.6887954864314665,154,63,154Eu
5021,4.689336682143791,154,63,154Eu
5021,4.689877832528282,154,63,154Eu
5022,4.6904189375977605,154,63,154Eu
5024,4.690959997365045,154,63,154Eu
5025,4.691501011842939,154,63,154Eu
5025,4.692041981044246,154,63,154Eu
5027,4.692582904981762,154,63,154Eu
5028,4.693123783668281,154,63,154Eu
5029,4.693664617116589,154,63,154Eu
5029,4.694205405339452,154,63,154Eu
5031,4.6947461483496555,154,63,154Eu
5031,4.6952868461599575,154,63,154Eu
5032,4.695827498783119,154,63,154Eu
5033,4.6963681062318985,154,63,154Eu
5034,4.6969086685190335,154,63,154Eu
5036,4.697449185657278,154,63,154Eu
5036,4.697989657659349,154,63,154Eu
5037,4.6985300845379925,154,63,154Eu
5039,4.699070466305925,154,63,154Eu
5040,4.699610802975864,154,63,154Eu
5040,4.700151094560513,154,63,154Eu
5042,4.7006913410725915,154,63,154Eu
5043,4.701231542524781,154,63,154Eu
5044,4.701771698929784,154,63,154Eu
5045,4.7023118103002846,154,63,154Eu
5046,4.702851876648967,154,63,154Eu
5047,4.703391897988492,154,63,154Eu
5048,4.703931874331547,154,63,154Eu
5049,4.704471805690776,154,63,154Eu
5050,4.705011692078843,154,63,154Eu
5051,4.705551533508402,154,63,154Eu
5051,4.706091329992086,154,63,154Eu
5052,4.7066310815425405,154,63,154Eu
5053,4.707170788172394,154,63,154Eu
5055,4.707710449894271,154,63,154Eu
5055,4.708250066720794,154,63,154Eu
5057,4.70878963866458,154,63,154Eu
5057,4.709329165738225,154,63,154Eu
5059,4.709868647954342,154,63,154Eu
5060,4.71040808532552,154,63,154Eu
5061,4.710947477864348,154,63,154Eu
5062,4.711486825583411,154,63,154Eu
5062,4.712026128495286,154,63,154Eu
5063,4.712565386612543,154,63,154Eu
5064,4.713104599947755,154,63,154Eu
5065,4.71364376851347,154,63,154Eu
5066,4.714182892322246,154,63,154Eu
5067,4.714721971386633,154,63,154Eu
5068,4.715261005719166,154,63,154Eu
5070,4.71579999533239,154,63,154Eu
5071,4.716338940238826,154,63,154Eu
5071,4.716877840450996,154,63,154Eu
5073,4.717416695981422,154,63,154Eu
5074,4.717955506842617,154,63,154Eu
5075,4.718494273047079,154,63,154Eu
5075,4.719032994607313,154,63,154Eu
5077,4.719571671535811,154,63,154Eu
5078,4.720110303845066,154,63,154Eu
