Level_Number,Level_Energy,A,Z,Target_Element_w_A
93,4.1593563846423525,59,27,59Co
95,4.174008493655788,59,27,59Co
96,4.188557980900684,59,27,59Co
96,4.203006622982484,59,27,59Co
98,4.217356147811886,59,27,59Co
99,4.231608236421182,59,27,59Co
100,4.245764524695233,59,27,59Co
101,4.259826605021924,59,27,59Co
101,4.273796027866572,59,27,59Co
102,4.2876743032745335,59,27,59Co
103,4.301462902305925,59,27,59Co
105,4.315163258406154,59,27,59Co
106,4.328776768715712,59,27,59Co
107,4.34230479532248,59,27,59Co
108,4.355748666459554,59,27,59Co
109,4.369109677651469,59,27,59Co
109,4.382389092811485,59,27,59Co
111,4.395588145292445,59,27,59Co
111,4.408708038893577,59,27,59Co
112,4.421749948825462,59,27,59Co
114,4.434715022635247,59,27,59Co
115,4.447604381094094,59,27,59Co
116,4.46041911904871,59,27,59Co
117,4.473160306238705,59,27,59Co
118,4.485828988081436,59,27,59Co
118,4.49842618642589,59,27,59Co
119,4.510952900277081,59,27,59Co
121,4.523410106492341,59,27,59Co
122,4.535798760450824,59,27,59Co
123,4.548119796697474,59,27,59Co
124,4.560374129562608,59,27,59Co
124,4.5725626537582444,59,27,59Co
126,4.584686244952222,59,27,59Co
126,4.5967457603210935,59,27,59Co
127,4.608742039082781,59,27,59Co
128,4.6206759030098175,59,27,59Co
130,4.6325481569241,59,27,59Co
131,4.644359589173897,59,27,59Co
132,4.6561109720939236,59,27,59Co
133,4.66780306244917,59,27,59Co
134,4.679436601863204,59,27,59Co
135,4.691012317231583,59,27,59Co
135,4.7025309211210145,59,27,59Co
136,4.713993112154847,59,27,59Co
138,4.725399575385449,59,27,59Co
138,4.736750982654042,59,27,59Co
140,4.748047992938462,59,27,59Co
140,4.759291252689357,59,27,59Co
141,4.77048139615529,59,27,59Co
143,4.781619045697169,59,27,59Co
144,4.792704812092441,59,27,59Co
144,4.803739294829452,59,27,59Co
146,4.814723082392348,59,27,59Co
146,4.82565675253689,59,27,59Co
148,4.83654087255753,59,27,59Co
149,4.847375999546082,59,27,59Co
150,4.858162680642313,59,27,59Co
150,4.86890145327674,59,27,59Co
152,4.879592845405959,59,27,59Co
153,4.890237375740737,59,27,59Co
154,4.900835553967183,59,27,59Co
154,4.91138788096122,59,27,59Co
156,4.921894848996612,59,27,59Co
156,4.932356941946774,59,27,59Co
158,4.942774635480618,59,27,59Co
158,4.953148397252588,59,27,59Co
159,4.963478687087162,59,27,59Co
160,4.973765957157965,59,27,59Co
161,4.984010652161706,59,27,59Co
162,4.9942132094871035,59,27,59Co
164,5.004374059379002,59,27,59Co
165,5.014493625097809,59,27,59Co
165,5.024572323074437,59,27,59Co
167,5.034610563060905,59,27,59Co
168,5.044608748276723,59,27,59Co
168,5.054567275551234,59,27,59Co
170,5.064486535462021,59,27,59Co
170,5.074366912469522,59,27,59Co
171,5.08420878504799,59,27,59Co
173,5.094012525812886,59,27,59Co
174,5.103778501644852,59,27,59Co
175,5.113507073810371,59,27,59Co
176,5.123198598079207,59,27,59Co
177,5.1328534248387285,59,27,59Co
178,5.142471899205241,59,27,59Co
179,5.152054361132392,59,27,59Co
179,5.161601145516756,59,27,59Co
181,5.171112582300696,59,27,59Co
181,5.180588996572557,59,27,59Co
182,5.190030708664324,59,27,59Co
183,5.199438034246762,59,27,59Co
184,5.208811284422172,59,27,59Co
186,5.218150765814799,59,27,59Co
187,5.227456780658965,59,27,59Co
188,5.236729626885039,59,27,59Co
189,5.24596959820324,59,27,59Co
189,5.2551769841853915,59,27,59Co
191,5.264352070344674,59,27,59Co
192,5.273495138213419,59,27,59Co
193,5.28260646541903,59,27,59Co
193,5.291686325758057,59,27,59Co
194,5.300734989268504,59,27,59Co
195,5.309752722300395,59,27,59Co
197,5.3187397875846765,59,27,59Co
197,5.327696444300476,59,27,59Co
199,5.336622948140798,59,27,59Co
200,5.345519551376652,59,27,59Co
201,5.3543865029197155,59,27,59Co
202,5.363224048383525,59,27,59Co
203,5.372032430143267,59,27,59Co
204,5.380811887394185,59,27,59Co
204,5.389562656208668,59,27,59Co
205,5.3982849695920185,59,27,59Co
207,5.40697905753699,59,27,59Co
207,5.41564514707706,59,27,59Co
209,5.4242834623385425,59,27,59Co
209,5.432894224591514,59,27,59Co
210,5.441477652299635,59,27,59Co
211,5.4500339611688355,59,27,59Co
212,5.458563364194969,59,27,59Co
214,5.467066071710393,59,27,59Co
215,5.475542291429549,59,27,59Co
215,5.483992228493562,59,27,59Co
217,5.492416085513861,59,27,59Co
217,5.500814062614866,59,27,59Co
219,5.509186357475783,59,27,59Co
219,5.517533165371467,59,27,59Co
220,5.525854679212477,59,27,59Co
222,5.534151089584231,59,27,59Co
223,5.542422584785366,59,27,59Co
223,5.550669350865306,59,27,59Co
225,5.558891571661023,59,27,59Co
225,5.567089428833051,59,27,59Co
226,5.57526310190076,59,27,59Co
228,5.5834127682769,59,27,59Co
228,5.591538603301425,59,27,59Co
230,5.5996407802746715,59,27,59Co
231,5.6077194704898075,59,27,59Co
232,5.615774843264679,59,27,59Co
232,5.62380706597297,59,27,59Co
234,5.631816304074791,59,27,59Co
235,5.639802721146601,59,27,59Co
236,5.647766478910583,59,27,59Co
237,5.655707737263414,59,27,59Co
237,5.663626654304479,59,27,59Co
238,5.671523386363528,59,27,59Co
239,5.679398088027796,59,27,59Co
240,5.687250912168593,59,27,59Co
241,5.695082009967384,59,27,59Co
242,5.702891530941369,59,27,59Co
243,5.710679622968557,59,27,59Co
245,5.71844643231239,59,27,59Co
246,5.726192103645856,59,27,59Co
247,5.733916780075194,59,27,59Co
248,5.741620603163116,59,27,59Co
249,5.749303712951597,59,27,59Co
249,5.756966247984263,59,27,59Co
250,5.7646083453283286,59,27,59Co
252,5.7722301405961485,59,27,59Co
253,5.7798317679663604,59,27,59Co
254,5.787413360204651,59,27,59Co
254,5.79497504868412,59,27,59Co
256,5.802516963405293,59,27,59Co
257,5.8100392330157575,59,27,59Co
257,5.817541984829442,59,27,59Co
259,5.825025344845565,59,27,59Co
259,5.832489437767204,59,27,59Co
260,5.839934387019584,59,27,59Co
261,5.847360314767993,59,27,59Co
263,5.854767341935402,59,27,59Co
264,5.86215558821977,59,27,59Co
265,5.8695251721110395,59,27,59Co
266,5.87687621090784,59,27,59Co
267,5.884208820733885,59,27,59Co
268,5.8915231165540956,59,27,59Co
269,5.898819212190443,59,27,59Co
270,5.906097220337507,59,27,59Co
271,5.91335725257778,59,27,59Co
272,5.920599419396685,59,27,59Co
273,5.927823830197368,59,27,59Co
274,5.935030593315205,59,27,59Co
275,5.942219816032093,59,27,59Co
276,5.949391604590465,59,27,59Co
277,5.956546064207106,59,27,59Co
277,5.963683299086702,59,27,59Co
278,5.970803412435184,59,27,59Co
280,5.977906506472845,59,27,59Co
280,5.9849926824472215,59,27,59Co
281,5.992062040645793,59,27,59Co
283,5.999114680408444,59,27,59Co
283,6.006150700139727,59,27,59Co
285,6.013170197320941,59,27,59Co
286,6.020173268521983,59,27,59Co
287,6.027160009413035,59,27,59Co
288,6.034130514776043,59,27,59Co
288,6.041084878516013,59,27,59Co
290,6.048023193672137,59,27,59Co
291,6.054945552428719,59,27,59Co
292,6.061852046125947,59,27,59Co
293,6.068742765270475,59,27,59Co
294,6.075617799545854,59,27,59Co
295,6.0824772378227845,59,27,59Co
296,6.08932116816921,59,27,59Co
296,6.096149677860249,59,27,59Co
298,6.10296285338799,59,27,59Co
298,6.109760780471097,59,27,59Co
300,6.1165435440643074,59,27,59Co
301,6.123311228367739,59,27,59Co
301,6.130063916836097,59,27,59Co
302,6.136801692187699,59,27,59Co
304,6.143524636413397,59,27,59Co
305,6.150232830785319,59,27,59Co
306,6.156926355865528,59,27,59Co
307,6.163605291514509,59,27,59Co
308,6.170269716899549,59,27,59Co
309,6.176919710502972,59,27,59Co
309,6.183555350130279,59,27,59Co
311,6.190176712918124,59,27,59Co
312,6.196783875342215,59,27,59Co
312,6.203376913225057,59,27,59Co
313,6.209955901743616,59,27,59Co
314,6.216520915436835,59,27,59Co
316,6.223072028213067,59,27,59Co
317,6.229609313357377,59,27,59Co
317,6.23613284353875,59,27,59Co
318,6.242642690817198,59,27,59Co
319,6.249138926650735,59,27,59Co
320,6.2556216219022875,59,27,59Co
321,6.262090846846479,59,27,59Co
323,6.268546671176322,59,27,59Co
323,6.2749891640098205,59,27,59Co
325,6.281418393896471,59,27,59Co
325,6.28783442882367,59,27,59Co
326,6.2942373362230315,59,27,59Co
328,6.300627182976621,59,27,59Co
329,6.307004035423081,59,27,59Co
330,6.3133679593636955,59,27,59Co
331,6.319719020068353,59,27,59Co
331,6.326057282281423,59,27,59Co
332,6.332382810227563,59,27,59Co
334,6.3386956676174355,59,27,59Co
334,6.344995917653343,59,27,59Co
336,6.3512836230347895,59,27,59Co
336,6.357558845963965,59,27,59Co
337,6.363821648151158,59,27,59Co
338,6.370072090820073,59,27,59Co
339,6.376310234713102,59,27,59Co
340,6.382536140096516,59,27,59Co
341,6.388749866765559,59,27,59Co
342,6.39495147404952,59,27,59Co
343,6.401141020816698,59,27,59Co
344,6.407318565479308,59,27,59Co
346,6.413484165998339,59,27,59Co
346,6.419637879888314,59,27,59Co
347,6.4257797642220265,59,27,59Co
348,6.431909875635172,59,27,59Co
350,6.438028270330947,59,27,59Co
350,6.444135004084575,59,27,59Co
352,6.450230132247777,59,27,59Co
352,6.456313709753169,59,27,59Co
353,6.462385791118631,59,27,59Co
355,6.468446430451586,59,27,59Co
356,6.474495681453237,59,27,59Co
357,6.4805335974227525,59,27,59Co
358,6.4865602312613975,59,27,59Co
359,6.492575635476594,59,27,59Co
360,6.49857986218595,59,27,59Co
360,6.504572963121228,59,27,59Co
362,6.510554989632255,59,27,59Co
362,6.516525992690793,59,27,59Co
363,6.522486022894355,59,27,59Co
364,6.528435130469972,59,27,59Co
365,6.534373365277911,59,27,59Co
367,6.54030077681535,59,27,59Co
368,6.546217414220004,59,27,59Co
368,6.552123326273696,59,27,59Co
370,6.558018561405904,59,27,59Co
371,6.563903167697241,59,27,59Co
371,6.569777192882898,59,27,59Co
373,6.575640684356069,59,27,59Co
374,6.581493689171272,59,27,59Co
375,6.587336254047708,59,27,59Co
375,6.593168425372509,59,27,59Co
377,6.5989902492039905,59,27,59Co
378,6.604801771274836,59,27,59Co
378,6.6106030369952595,59,27,59Co
379,6.616394091456134,59,27,59Co
381,6.622174979432045,59,27,59Co
382,6.627945745384356,59,27,59Co
383,6.633706433464208,59,27,59Co
384,6.639457087515479,59,27,59Co
384,6.6451977510777205,59,27,59Co
386,6.6509284673890665,59,27,59Co
387,6.656649279389071,59,27,59Co
388,6.662360229721559,59,27,59Co
389,6.668061360737401,59,27,59Co
389,6.673752714497287,59,27,59Co
390,6.679434332774443,59,27,59Co
391,6.685106257057334,59,27,59Co
392,6.690768528552317,59,27,59Co
394,6.696421188186273,59,27,59Co
394,6.702064276609219,59,27,59Co
395,6.707697834196858,59,27,59Co
397,6.713321901053131,59,27,59Co
397,6.718936517012715,59,27,59Co
399,6.724541721643521,59,27,59Co
400,6.730137554249118,59,27,59Co
400,6.73572405387117,59,27,59Co
401,6.741301259291837,59,27,59Co
403,6.7468692090361255,59,27,59Co
404,6.752427941374229,59,27,59Co
405,6.757977494323849,59,27,59Co
406,6.76351790565247,59,27,59Co
406,6.769049212879623,59,27,59Co
408,6.774571453279121,59,27,59Co
409,6.780084663881255,59,27,59Co
409,6.785588881474987,59,27,59Co
411,6.7910841426101065,59,27,59Co
411,6.796570483599352,59,27,59Co
413,6.802047940520535,59,27,59Co
414,6.80751654921861,59,27,59Co
414,6.812976345307746,59,27,59Co
416,6.818427364173366,59,27,59Co
417,6.82386964097415,59,27,59Co
417,6.829303210644036,59,27,59Co
418,6.834728107894193,59,27,59Co
419,6.840144367214968,59,27,59Co
421,6.8455520228778015,59,27,59Co
422,6.85095110893715,59,27,59Co
422,6.856341659232362,59,27,59Co
423,6.861723707389538,59,27,59Co
425,6.867097286823384,59,27,59Co
425,6.8724624307390245,59,27,59Co
427,6.877819172133811,59,27,59Co
428,6.883167543799102,59,27,59Co
429,6.888507578322032,59,27,59Co
430,6.893839308087248,59,27,59Co
430,6.899162765278643,59,27,59Co
431,6.904477981881061,59,27,59Co
433,6.909784989681987,59,27,59Co
434,6.915083820273204,59,27,59Co
435,6.92037450505247,59,27,59Co
435,6.9256570752251285,59,27,59Co
437,6.93093156180575,59,27,59Co
438,6.936197995619703,59,27,59Co
438,6.941456407304761,59,27,59Co
440,6.946706827312664,59,27,59Co
441,6.9519492859106595,59,27,59Co
441,6.95718381318304,59,27,59Co
442,6.962410439032661,59,27,59Co
443,6.967629193182447,59,27,59Co
444,6.972840105176863,59,27,59Co
446,6.9780432043834,59,27,59Co
447,6.98323851999402,59,27,59Co
448,6.988426081026591,59,27,59Co
449,6.99360591632633,59,27,59Co
449,6.998778054567185,59,27,59Co
450,7.003942524253257,59,27,59Co
451,7.009099353720162,59,27,59Co
453,7.014248571136403,59,27,59Co
453,7.019390204504719,59,27,59Co
455,7.024524281663435,59,27,59Co
455,7.029650830287767,59,27,59Co
457,7.034769877891153,59,27,59Co
458,7.039881451826532,59,27,59Co
458,7.044985579287643,59,27,59Co
459,7.050082287310289,59,27,59Co
460,7.055171602773599,59,27,59Co
462,7.060253552401266,59,27,59Co
463,7.065328162762788,59,27,59Co
463,7.070395460274684,59,27,59Co
465,7.075455471201713,59,27,59Co
465,7.080508221658049,59,27,59Co
467,7.085553737608487,59,27,59Co
468,7.090592044869603,59,27,59Co
469,7.095623169110914,59,27,59Co
470,7.1006471358560415,59,27,59Co
471,7.105663970483828,59,27,59Co
472,7.110673698229482,59,27,59Co
473,7.115676344185678,59,27,59Co
474,7.12067193330368,59,27,59Co
474,7.12566049039441,59,27,59Co
475,7.13064204012956,59,27,59Co
477,7.135616607042635,59,27,59Co
477,7.140584215530034,59,27,59Co
479,7.145544889852098,59,27,59Co
479,7.150498654134144,59,27,59Co
481,7.155445532367507,59,27,59Co
482,7.160385548410544,59,27,59Co
483,7.165318725989669,59,27,59Co
483,7.170245088700331,59,27,59Co
484,7.175164660008022,59,27,59Co
486,7.180077463249252,59,27,59Co
487,7.1849835216325175,59,27,59Co
487,7.189882858239272,59,27,59Co
489,7.1947754960248895,59,27,59Co
490,7.19966145781958,59,27,59Co
491,7.204540766329356,59,27,59Co
491,7.209413444136944,59,27,59Co
493,7.214279513702711,59,27,59Co
494,7.21913899736556,59,27,59Co
495,7.2239919173438505,59,27,59Co
496,7.228838295736277,59,27,59Co
496,7.233678154522757,59,27,59Co
498,7.238511515565315,59,27,59Co
498,7.24333840060893,59,27,59Co
499,7.248158831282422,59,27,59Co
501,7.252972829099278,59,27,59Co
501,7.257780415458512,59,27,59Co
502,7.262581611645504,59,27,59Co
504,7.267376438832809,59,27,59Co
505,7.272164918080987,59,27,59Co
506,7.27694707033943,59,27,59Co
507,7.281722916447147,59,27,59Co
508,7.286492477133571,59,27,59Co
509,7.291255773019347,59,27,59Co
509,7.296012824617117,59,27,59Co
511,7.300763652332304,59,27,59Co
512,7.3055082764638595,59,27,59Co
512,7.310246717205049,59,27,59Co
514,7.314978994644196,59,27,59Co
515,7.319705128765431,59,27,59Co
516,7.324425139449428,59,27,59Co
516,7.329139046474157,59,27,59Co
518,7.333846869515591,59,27,59Co
518,7.3385486281484384,59,27,59Co
519,7.343244341846862,59,27,59Co
521,7.34793402998518,59,27,59Co
521,7.352617711838563,59,27,59Co
522,7.357295406583753,59,27,59Co
523,7.361967133299724,59,27,59Co
525,7.366632910968395,59,27,59Co
526,7.3712927584752785,59,27,59Co
527,7.375946694610174,59,27,59Co
527,7.380594738067824,59,27,59Co
528,7.38523690744858,59,27,59Co
530,7.3898732212590525,59,27,59Co
530,7.394503697912754,59,27,59Co
532,7.399128355730751,59,27,59Co
533,7.4037472129422985,59,27,59Co
533,7.408360287685466,59,27,59Co
535,7.412967598007775,59,27,59Co
536,7.417569161866803,59,27,59Co
536,7.422164997130808,59,27,59Co
538,7.426755121579349,59,27,59Co
539,7.431339552903864,59,27,59Co
540,7.435918308708293,59,27,59Co
540,7.4404914065096595,59,27,59Co
542,7.4450588637386685,59,27,59Co
543,7.4496206977402775,59,27,59Co
544,7.454176925774286,59,27,59Co
545,7.458727565015906,59,27,59Co
546,7.463272632556327,59,27,59Co
547,7.467812145403292,59,27,59Co
548,7.472346120481641,59,27,59Co
549,7.476874574633873,59,27,59Co
549,7.481397524620703,59,27,59Co
550,7.485914987121594,59,27,59Co
552,7.490426978735303,59,27,59Co
553,7.494933515980417,59,27,59Co
554,7.49943461529589,59,27,59Co
555,7.503930293041558,59,27,59Co
556,7.508420565498671,59,27,59Co
557,7.512905448870409,59,27,59Co
557,7.517384959282395,59,27,59Co
558,7.5218591127832015,59,27,59Co
559,7.526327925344861,59,27,59Co
561,7.530791412863366,59,27,59Co
562,7.535249591159159,59,27,59Co
563,7.539702475977636,59,27,59Co
563,7.5441500829896295,59,27,59Co
565,7.54859242779189,59,27,59Co
566,7.553029525907572,59,27,59Co
566,7.55746139278671,59,27,59Co
567,7.56188804380669,59,27,59Co
569,7.566309494272715,59,27,59Co
570,7.570725759418275,59,27,59Co
571,7.575136854405606,59,27,59Co
572,7.57954279432615,59,27,59Co
572,7.583943594201001,59,27,59Co
574,7.588339268981371,59,27,59Co
575,7.592729833549014,59,27,59Co
575,7.597115302716684,59,27,59Co
576,7.601495691228578,59,27,59Co
578,7.605871013760756,59,27,59Co
578,7.6102412849215835,59,27,59Co
580,7.614606519252159,59,27,59Co
580,7.618966731226735,59,27,59Co
582,7.623321935253147,59,27,59Co
583,7.627672145673222,59,27,59Co
584,7.6320173767632085,59,27,59Co
585,7.636357642734169,59,27,59Co
586,7.640692957732403,59,27,59Co
587,7.645023335839844,59,27,59Co
588,7.649348791074471,59,27,59Co
588,7.653669337390693,59,27,59Co
590,7.657984988679759,59,27,59Co
591,7.66229575877014,59,27,59Co
592,7.666601661427927,59,27,59Co
593,7.670902710357201,59,27,59Co
594,7.675198919200445,59,27,59Co
595,7.679490301538893,59,27,59Co
596,7.683776870892927,59,27,59Co
596,7.688058640722446,59,27,59Co
598,7.692335624427239,59,27,59Co
599,7.6966078353473435,59,27,59Co
599,7.7008752867634245,59,27,59Co
601,7.705137991897137,59,27,59Co
601,7.709395963911469,59,27,59Co
602,7.713649215911119,59,27,59Co
603,7.717897760942842,59,27,59Co
605,7.722141611995796,59,27,59Co
605,7.726380782001898,59,27,59Co
606,7.73061528383617,59,27,59Co
608,7.734845130317083,59,27,59Co
608,7.739070334206885,59,27,59Co
610,7.743290908211965,59,27,59Co
610,7.747506864983158,59,27,59Co
612,7.751718217116115,59,27,59Co
613,7.7559249771515875,59,27,59Co
614,7.760127157575803,59,27,59Co
615,7.764324770820752,59,27,59Co
616,7.768517829264543,59,27,59Co
616,7.772706345231692,59,27,59Co
618,7.776890330993471,59,27,59Co
619,7.781069798768202,59,27,59Co
620,7.785244760721578,59,27,59Co
620,7.789415228966975,59,27,59Co
622,7.7935812155657676,59,27,59Co
623,7.797742732527616,59,27,59Co
624,7.80189979181079,59,27,59Co
625,7.806052405322464,59,27,59Co
625,7.810200584919007,59,27,59Co
626,7.8143443424063035,59,27,59Co
627,7.818483689540022,59,27,59Co
629,7.822618638025926,59,27,59Co
630,7.826749199520155,59,27,59Co
631,7.830875385629522,59,27,59Co
632,7.834997207911794,59,27,59Co
633,7.839114677875979,59,27,59Co
634,7.843227806982604,59,27,59Co
634,7.847336606643999,59,27,59Co
635,7.851441088224582,59,27,59Co
636,7.8555412630411166,59,27,59Co
637,7.859637142363008,59,27,59Co
639,7.86372873741256,59,27,59Co
639,7.867816059365247,59,27,59Co
640,7.871899119349991,59,27,59Co
641,7.87597792844942,59,27,59Co
642,7.880052497700134,59,27,59Co
643,7.88412283809297,59,27,59Co
644,7.888188960573252,59,27,59Co
646,7.892250876041072,59,27,59Co
647,7.896308595351519,59,27,59Co
647,7.900362129314953,59,27,59Co
648,7.904411488697258,59,27,59Co
650,7.908456684220081,59,27,59Co
651,7.912497726561089,59,27,59Co
652,7.916534626354216,59,27,59Co
652,7.920567394189914,59,27,59Co
653,7.924596040615386,59,27,59Co
655,7.928620576134839,59,27,59Co
656,7.932641011209714,59,27,59Co
656,7.936657356258934,59,27,59Co
658,7.940669621659147,59,27,59Co
658,7.944677817744933,59,27,59Co
660,7.94868195480908,59,27,59Co
660,7.952682043102777,59,27,59Co
662,7.956678092835874,59,27,59Co
663,7.960670114177086,59,27,59Co
664,7.964658117254244,59,27,59Co
664,7.968642112154502,59,27,59Co
665,7.972622108924576,59,27,59Co
667,7.976598117570958,59,27,59Co
668,7.98057014806013,59,27,59Co
669,7.984538210318802,59,27,59Co
670,7.9885023142341165,59,27,59Co
671,7.9924624696538675,59,27,59Co
672,7.996418686386721,59,27,59Co
673,8.00037097420242,59,27,59Co
674,8.004319342831998,59,27,59Co
674,8.008263801968,59,27,59Co
676,8.012204361264677,59,27,59Co
676,8.016141030338206,59,27,59Co
678,8.020073818766878,59,27,59Co
679,8.024002736091335,59,27,59Co
679,8.027927791814735,59,27,59Co
680,8.031848995402985,59,27,59Co
681,8.035766356284919,59,27,59Co
683,8.039679883852521,59,27,59Co
683,8.043589587461094,59,27,59Co
684,8.04749547642948,59,27,59Co
685,8.05139756004025,59,27,59Co
687,8.05529584753989,59,27,59Co
687,8.059190348138992,59,27,59Co
688,8.063081071012464,59,27,59Co
689,8.066968025299705,59,27,59Co
691,8.07085122010479,59,27,59Co
692,8.074730664496665,59,27,59Co
692,8.07860636750933,59,27,59Co
693,8.082478338142037,59,27,59Co
694,8.086346585359449,59,27,59Co
695,8.09021111809184,59,27,59Co
697,8.094071945235275,59,27,59Co
697,8.097929075651779,59,27,59Co
699,8.10178251816953,59,27,59Co
700,8.105632281583025,59,27,59Co
700,8.109478374653266,59,27,59Co
701,8.113320806107923,59,27,59Co
702,8.117159584641529,59,27,59Co
703,8.120994718915622,59,27,59Co
705,8.124826217558951,59,27,59Co
705,8.12865408916761,59,27,59Co
707,8.13247834230525,59,27,59Co
707,8.136298985503204,59,27,59Co
709,8.140116027260687,59,27,59Co
710,8.143929476044946,59,27,59Co
710,8.147739340291425,59,27,59Co
712,8.151545628403943,59,27,59Co
713,8.155348348754837,59,27,59Co
714,8.159147509685132,59,27,59Co
715,8.162943119504714,59,27,59Co
715,8.166735186492472,59,27,59Co
717,8.170523718896465,59,27,59Co
717,8.174308724934072,59,27,59Co
718,8.178090212792167,59,27,59Co
720,8.181868190627258,59,27,59Co
720,8.185642666565634,59,27,59Co
721,8.189413648703548,59,27,59Co
723,8.19318114510735,59,27,59Co
724,8.196945163813623,59,27,59Co
724,8.200705712829372,59,27,59Co
726,8.204462800132145,59,27,59Co
726,8.20821643367019,59,27,59Co
728,8.211966621362604,59,27,59Co
729,8.215713371099477,59,27,59Co
730,8.219456690742037,59,27,59Co
730,8.223196588122802,59,27,59Co
731,8.226933071045718,59,27,59Co
732,8.230666147286303,59,27,59Co
734,8.234395824591788,59,27,59Co
734,8.238122110681257,59,27,59Co
736,8.241845013245802,59,27,59Co
736,8.245564539948635,59,27,59Co
737,8.249280698425256,59,27,59Co
738,8.252993496283565,59,27,59Co
740,8.25670294110402,59,27,59Co
740,8.26040904043976,59,27,59Co
741,8.26411180181674,59,27,59Co
743,8.267811232733886,59,27,59Co
743,8.271507340663183,59,27,59Co
744,8.275200133049864,59,27,59Co
745,8.278889617312498,59,27,59Co
747,8.282575800843146,59,27,59Co
748,8.286258691007472,59,27,59Co
749,8.289938295144893,59,27,59Co
750,8.29361462056869,59,27,59Co
751,8.297287674566146,59,27,59Co
751,8.300957464398667,59,27,59Co
753,8.304623997301919,59,27,59Co
753,8.308287280485933,59,27,59Co
755,8.311947321135252,59,27,59Co
755,8.315604126409033,59,27,59Co
757,8.319257703441197,59,27,59Co
757,8.322908059340522,59,27,59Co
758,8.326555201190788,59,27,59Co
760,8.330199136050881,59,27,59Co
760,8.333839870954929,59,27,59Co
762,8.337477412912405,59,27,59Co
762,8.341111768908249,59,27,59Co
763,8.344742945903004,59,27,59Co
765,8.348370950832912,59,27,59Co
766,8.351995790610035,59,27,59Co
767,8.355617472122375,59,27,59Co
